highest,rank0,rank1,rank2,rank3
1241214,1176385,1241214,1209793,1185945
1236071,1172575,1236071,1199380,1184548
1248555,1182471,1248555,1201746,1196018
1243976,1183680,1243976,1200507,1188131
1244146,1199170,1244146,1197131,1187252
1239954,1176733,1239954,1202244,1191525
1252157,1184412,1252157,1201763,1203470
1245580,1192235,1245580,1201133,1189239
1242926,1204698,1242926,1203626,1183861
1240307,1174212,1240307,1197699,1189535
1244376,1178415,1244376,1198014,1195196
1249282,1181673,1249282,1201408,1188844
1242160,1198322,1242160,1206793,1183934
1240418,1178490,1240418,1205726,1190522
1243957,1178338,1243957,1197761,1195735
1248278,1194471,1248278,1202122,1189233
1239984,1194434,1239984,1205459,1184005
1244451,1183425,1244451,1209425,1194593
1239669,1173263,1239669,1192759,1189215
1258070,1191995,1258070,1200772,1187951
1242813,1197084,1242813,1204289,1182675
1251956,1180665,1251956,1204086,1199010
1243130,1181122,1243130,1200335,1191492
1248652,1193960,1248652,1202160,1188811
1240554,1194130,1240554,1207006,1182736
1239854,1173650,1239854,1200136,1189823
1241190,1177816,1241190,1198500,1193987
1251491,1191160,1251491,1196948,1187350
1243678,1201657,1243678,1206664,1188797
1240812,1174167,1240812,1199262,1190198
1240553,1182090,1240553,1204984,1195499
1252043,1186073,1252043,1192006,1184573
1244173,1177118,1244173,1208596,1186028
1243987,1180893,1243987,1205109,1193608
1239988,1176178,1239988,1197117,1190183
1253288,1186140,1253288,1193565,1186130
1243686,1176486,1243686,1204284,1186440
1238727,1175884,1238727,1213208,1189343
1244329,1177084,1244329,1197141,1193625
1245992,1184561,1245992,1192886,1183715
1242442,1180501,1242442,1198996,1182491
1240540,1172743,1240540,1200717,1190535
1239405,1177385,1239405,1196386,1190891
1257966,1187928,1257966,1197581,1193239
1242206,1180454,1242206,1212278,1184255
1233744,1173147,1233744,1209699,1184366
1239089,1176025,1239089,1206707,1191734
1253751,1187928,1253751,1197675,1197899
1242634,1200881,1242634,1204044,1183684
1237661,1169828,1237661,1197403,1186129
1239071,1176230,1239071,1196682,1192957
1245313,1182836,1245313,1196543,1190472
1243673,1196706,1243673,1208333,1186539
1236773,1173811,1236773,1208180,1187566
1248484,1179992,1248484,1201224,1197585
1247697,1178585,1247697,1192901,1195216
1247482,1202473,1247482,1206393,1189690
1241374,1173077,1241374,1201723,1189157
1243368,1175429,1243368,1194770,1190783
1252111,1187982,1252111,1200305,1194589
1242748,1175015,1242748,1206082,1183806
1243714,1175681,1243714,1201724,1195963
1249853,1181154,1249853,1201641,1197058
1251345,1184845,1251345,1196376,1192669
1239742,1176635,1239742,1204889,1181580
1236582,1172335,1236582,1197908,1186208
1244881,1176179,1244881,1197471,1195579
1247039,1179197,1247039,1193376,1190735
1252656,1177156,1252656,1203613,1194169
1236141,1173101,1236141,1196707,1186056
1244890,1181382,1244890,1205654,1198076
1247107,1185987,1247107,1199590,1193341
1245960,1178019,1245960,1208368,1189133
1239952,1171830,1239952,1210536,1184509
1252134,1184382,1252134,1205086,1203445
1252774,1182433,1252774,1197059,1200985
1251985,1179337,1251985,1208793,1193474
1234808,1167629,1234808,1197035,1183861
1245170,1177501,1245170,1201625,1196550
1246916,1182227,1246916,1197184,1191976
1241368,1200862,1241368,1213101,1185743
1236039,1172726,1236039,1198381,1183158
1244907,1178170,1244907,1198595,1197772
1242435,1185956,1242435,1201061,1189518
1242948,1177011,1242948,1203758,1184595
1236672,1172543,1236672,1206174,1183902
1239481,1175188,1239481,1196368,1193062
1245260,1179696,1245260,1197851,1191056
1242892,1192419,1242892,1198109,1182496
1236621,1172513,1236621,1198675,1184461
1240641,1175024,1240641,1197451,1192771
1248529,1184485,1248529,1201576,1194211
1244344,1191688,1244344,1198543,1180666
1243812,1172736,1243812,1200199,1184662
1236358,1168363,1236358,1189290,1186582
1248664,1183700,1248664,1201342,1196758
1245257,1183274,1245257,1201308,1181760
1239948,1175176,1239948,1203859,1183925
1235566,1170800,1235566,1192394,1185135
1243449,1179827,1243449,1196956,1191448
1246054,1193741,1246054,1197483,1182234
1239192,1171671,1239192,1199728,1179489
1240265,1172007,1240265,1193948,1191496
1247830,1180255,1247830,1196751,1199447
1241225,1177514,1241225,1196862,1180702
1240123,1179087,1240123,1206905,1180526
1236970,1172980,1236970,1193227,1186716
1250658,1183228,1250658,1200680,1203022
1245463,1190084,1245463,1193830,1183327
1244583,1179188,1244583,1206937,1184956
1243429,1171204,1243429,1192453,1192610
1247597,1183279,1247597,1201406,1196179
1243693,1193694,1243693,1197091,1184803
1245596,1179919,1245596,1208048,1187374
1236660,1172254,1236660,1193304,1186171
1242959,1175485,1242959,1197088,1196518
1242600,1191691,1242600,1197392,1183528
1255159,1181038,1255159,1213102,1195639
1239926,1179128,1239926,1200010,1190897
1247835,1187010,1247835,1204385,1203678
1247722,1186015,1247722,1196946,1189520
1244688,1183729,1244688,1211114,1188855
1244411,1172231,1244411,1201121,1194006
1247750,1187011,1247750,1204334,1200207
1243698,1190165,1243698,1196723,1181746
1245006,1183619,1245006,1202191,1185855
1236597,1171320,1236597,1208365,1185972
1243150,1175348,1243150,1196710,1194641
1241596,1183738,1241596,1192811,1182749
1243160,1195902,1243160,1205958,1186423
1232971,1172208,1232971,1199984,1183928
1247662,1179590,1247662,1204463,1195373
1250536,1175611,1250536,1197901,1183251
1241872,1176370,1241872,1195123,1179320
1237060,1175267,1237060,1200819,1188052
1248138,1179081,1248138,1196076,1200633
1249250,1182424,1249250,1192325,1182141
1243078,1195518,1243078,1200297,1182737
1248979,1179531,1248979,1208474,1190457
1246791,1185436,1246791,1203472,1193853
1250505,1192488,1250505,1200120,1181348
1241146,1198429,1241146,1201967,1183343
1236068,1174962,1236068,1200454,1184009
1243752,1175960,1243752,1195730,1198467
1247052,1189916,1247052,1199806,1183845
1238560,1175108,1238560,1194732,1181052
1237036,1175107,1237036,1200062,1187492
1238567,1173934,1238567,1195449,1191762
1243777,1179878,1243777,1190097,1180826
1245316,1200606,1245316,1200988,1187116
1239682,1175581,1239682,1199996,1190053
1240641,1176103,1240641,1197143,1191476
1251542,1187193,1251542,1196696,1185814
1237514,1192282,1237514,1202702,1178220
1239753,1175374,1239753,1200248,1189912
1244375,1179316,1244375,1199576,1195517
1250489,1200097,1250489,1195738,1189923
1241883,1177794,1241883,1206821,1183334
1237089,1171748,1237089,1197182,1185191
1247894,1179633,1247894,1199452,1194659
1253606,1181850,1253606,1199390,1193531
1245664,1182086,1245664,1211838,1185493
1236860,1171188,1236860,1203155,1184026
1239519,1175501,1239519,1196790,1191238
1266129,1200190,1266129,1213058,1205568
1245917,1183313,1245917,1210747,1189273
1239965,1171460,1239965,1197198,1190315
1244798,1179347,1244798,1200062,1197568
1250548,1184574,1250548,1195457,1188216
1241238,1178231,1241238,1206157,1183499
1240684,1171809,1240684,1212981,1189875
1243852,1176209,1243852,1197630,1199106
1258207,1192936,1258207,1204182,1204505
1242497,1196921,1242497,1197024,1184236
1240139,1180235,1240139,1201175,1190259
1244212,1177431,1244212,1196828,1197040
1257953,1187730,1257953,1200152,1196085
1238792,1175630,1238792,1208392,1182192
1240215,1175845,1240215,1199967,1188457
1240821,1175970,1240821,1196336,1192324
1249266,1178861,1249266,1191915,1192155
1239006,1174867,1239006,1201844,1181725
1236718,1171132,1236718,1206636,1187100
1243859,1178820,1243859,1199165,1196575
1247878,1178329,1247878,1192493,1191423
1240812,1175445,1240812,1202892,1182530
1240322,1168388,1240322,1193452,1190011
1244282,1178507,1244282,1200102,1194971
1247395,1181843,1247395,1195952,1190352
1245122,1175794,1245122,1197598,1186748
1240106,1167197,1240106,1205729,1186514
1244357,1179556,1244357,1199175,1193966
1246609,1180082,1246609,1196476,1190284
1245798,1177694,1245798,1206923,1188167
1236228,1170676,1236228,1211304,1181854
1240695,1175420,1240695,1196211,1192550
1246429,1178409,1246429,1192121,1192574
1242116,1169273,1242116,1196993,1177655
1236011,1170641,1236011,1205915,1180791
1243657,1178686,1243657,1196815,1195042
1245536,1184028,1245536,1200926,1191449
1245935,1197943,1245935,1200776,1184341
1234151,1168760,1234151,1194026,1180210
1240018,1174934,1240018,1196895,1191712
1248163,1178122,1248163,1197429,1194687
1246652,1195657,1246652,1197308,1181732
1238113,1173584,1238113,1209715,1183762
1235767,1169868,1235767,1192211,1186949
1251703,1183203,1251703,1196971,1201768
1244457,1199226,1244457,1195740,1184852
1241103,1172163,1241103,1197096,1182583
1235747,1170867,1235747,1191962,1184525
1243741,1178839,1243741,1197029,1191451
1246241,1192482,1246241,1196299,1183841
1242534,1172804,1242534,1199429,1184059
1240493,1171528,1240493,1192958,1189996
1243636,1179374,1243636,1196959,1195408
1244352,1193119,1244352,1195976,1182286
1240171,1197078,1240171,1206569,1181604
1244875,1179476,1244875,1198306,1195672
1243855,1178737,1243855,1196470,1199359
1248739,1196021,1248739,1200518,1187288
1240318,1177197,1240318,1205541,1179811
1244516,1182039,1244516,1203813,1197320
1247245,1182255,1247245,1198825,1194731
1247843,1198078,1247843,1199942,1185121
1249514,1181085,1249514,1201277,1189976
1243093,1177339,1243093,1196403,1194060
1240662,1179279,1240662,1196680,1189769
1251678,1194123,1251678,1198739,1190626
1240710,1179982,1240710,1200579,1184406
1236164,1174175,1236164,1191911,1187415
1248702,1175614,1248702,1196882,1197909
1243295,1192762,1243295,1199150,1184149
1240189,1181156,1240189,1200724,1183445
1240753,1175063,1240753,1201808,1192152
1248275,1178394,1248275,1196294,1197740
1241470,1175627,1241470,1196366,1182228
1243590,1180642,1243590,1210281,1184563
1239545,1175289,1239545,1198661,1187528
1247904,1174944,1247904,1196127,1195473
1241743,1188336,1241743,1196356,1183069
1243281,1198663,1243281,1199272,1184071
1239477,1170486,1239477,1196291,1185172
1251128,1178341,1251128,1199412,1198467
1245055,1178539,1245055,1199629,1186700
1239355,1174515,1239355,1197831,1179944
1240081,1170908,1240081,1200534,1190679
1243767,1179311,1243767,1199914,1196645
1252774,1186085,1252774,1197067,1183329
1243681,1194781,1243681,1197094,1186553
1236387,1171895,1236387,1196821,1185340
1244361,1179091,1244361,1201208,1193873
1249778,1184574,1249778,1191845,1183084
1238338,1177779,1238338,1195940,1183096
1236629,1174781,1236629,1200266,1188806
1240642,1178673,1240642,1196467,1195971
1246923,1186791,1246923,1194925,1183832
1244003,1199434,1244003,1211855,1183482
1236698,1171735,1236698,1196984,1184652
1235834,1175700,1235834,1196176,1191136
1250882,1184526,1250882,1197037,1192975
1242689,1181287,1242689,1210103,1185231
1240852,1173890,1240852,1200059,1188779
1238904,1177363,1238904,1194573,1194356
1250493,1183755,1250493,1196073,1192446
1242866,1178404,1242866,1209521,1185714
1240716,1174784,1240716,1196801,1189337
1240168,1179342,1240168,1199654,1194402
1254185,1183123,1254185,1195316,1198065
1241939,1177543,1241939,1202947,1184355
1235995,1170174,1235995,1197086,1185436
1244760,1178542,1244760,1200670,1195180
1249062,1181082,1249062,1195681,1190071
1247524,1182025,1247524,1210131,1188044
1240463,1170507,1240463,1195231,1191283
1244299,1178138,1244299,1199718,1194005
1247901,1182065,1247901,1196831,1191053
1248970,1183456,1248970,1210447,1189918
1236016,1173736,1236016,1198750,1187396
1244409,1178430,1244409,1200716,1196288
1247081,1180483,1247081,1195227,1192303
1240109,1176228,1240109,1201742,1183973
1241652,1174895,1241652,1200850,1186847
1243305,1177226,1243305,1199133,1194910
1246348,1178681,1246348,1196525,1191841
1240990,1176198,1240990,1201734,1181466
1237001,1174533,1237001,1212467,1185933
1241376,1174589,1241376,1196082,1194116
1244076,1180742,1244076,1195194,1192689
1245582,1193154,1245582,1197263,1181381
1234772,1172315,1234772,1202241,1183578
1240037,1172844,1240037,1195816,1189982
1243469,1177811,1243469,1195206,1187755
1245645,1195832,1245645,1198028,1183586
1240088,1178061,1240088,1203872,1189007
1239938,1170340,1239938,1192115,1188066
1248318,1181585,1248318,1197036,1198731
1241062,1192489,1241062,1195755,1181882
1240334,1173888,1240334,1200273,1183492
1240498,1174358,1240498,1195805,1189214
1246950,1181140,1246950,1199248,1194463
1245616,1174267,1245616,1196441,1181661
1243256,1173373,1243256,1199964,1185088
1235819,1170543,1235819,1191334,1187614
1247486,1185156,1247486,1198969,1196270
1245406,1185135,1245406,1196321,1184312
1243514,1172798,1243514,1199450,1182747
1240289,1173448,1240289,1194455,1190833
1247701,1185180,1247701,1199865,1199430
1244269,1180887,1244269,1196380,1182072
1240537,1174616,1240537,1200405,1182921
1240352,1174250,1240352,1196323,1190170
1244613,1178979,1244613,1195268,1190953
1244121,1195555,1244121,1198005,1182587
1244318,1181400,1244318,1200361,1187175
1236896,1169832,1236896,1191247,1186183
1247554,1185012,1247554,1203226,1200310
1248115,1189292,1248115,1194428,1187480
1248111,1180904,1248111,1210128,1191607
1236001,1174070,1236001,1195891,1189166
1251651,1186252,1251651,1200472,1199963
1244116,1177963,1244116,1195619,1183833
1245768,1182506,1245768,1215985,1188902
1243515,1181821,1243515,1199261,1193945
1254520,1189823,1254520,1203918,1203833
1244997,1189429,1244997,1195427,1180831
1243625,1179452,1243625,1214417,1186473
1240694,1177291,1240694,1196171,1190242
1243869,1175327,1243869,1196454,1193982
1241707,1188926,1241707,1194890,1182428
1243885,1177117,1243885,1210323,1185629
1235719,1173770,1235719,1202915,1186860
1240281,1173270,1240281,1196208,1189651
1236374,1191412,1236374,1198513,1180464
1240577,1198953,1240577,1198848,1183281
1236212,1168903,1236212,1194836,1187310
1244051,1185492,1244051,1207628,1200150
1249209,1185986,1249209,1195711,1184129
1239489,1179609,1239489,1208086,1182044
1232614,1169829,1232614,1195106,1183829
1244208,1177572,1244208,1199415,1195486
1247656,1177277,1247656,1195480,1183231
1244471,1174966,1244471,1203746,1185455
1240184,1170808,1240184,1195795,1190604
1240428,1178100,1240428,1196140,1192388
1266784,1188373,1266784,1199731,1201401
1241723,1179287,1241723,1211703,1184108
1239207,1173117,1239207,1198929,1188763
1244081,1177648,1244081,1199755,1197627
1259801,1187288,1259801,1198312,1193608
1243415,1178823,1243415,1211145,1185457
1236897,1173598,1236897,1199756,1189094
1240591,1173826,1240591,1195864,1193618
1247656,1184317,1247656,1195696,1185455
1241590,1177438,1241590,1208779,1182531
1235531,1176698,1235531,1203370,1188297
1248150,1180785,1248150,1199990,1201196
1245797,1183434,1245797,1191576,1189710
1243127,1180343,1243127,1210637,1183792
1235797,1169578,1235797,1206806,1185782
1240585,1177438,1240585,1199004,1193964
1243614,1184363,1243614,1195665,1193613
1240797,1177141,1240797,1210009,1184528
1240601,1176783,1240601,1202726,1190926
1240939,1176634,1240939,1194970,1193204
1246990,1177180,1246990,1194646,1190239
1240346,1173794,1240346,1199893,1183128
1236289,1173244,1236289,1199627,1183490
1244355,1181697,1244355,1199984,1194704
1254293,1186372,1254293,1202691,1199747
1242100,1175932,1242100,1201575,1184013
1240106,1176348,1240106,1199310,1188409
1244819,1181733,1244819,1203727,1197652
1249932,1181660,1249932,1198702,1194848
1238317,1176042,1238317,1201843,1183139
1244588,1177535,1244588,1215498,1189312
1240943,1177500,1240943,1199629,1194069
1246991,1182061,1246991,1199202,1194632
1248880,1176712,1248880,1201894,1187253
1235853,1173685,1235853,1209543,1181986
1241271,1174693,1241271,1196208,1189646
1239393,1176134,1239393,1195314,1188507
1245468,1193629,1245468,1197502,1182231
1235140,1174996,1235140,1194940,1183729
1237053,1173775,1237053,1195011,1188185
1240590,1177044,1240590,1195001,1187489
1247921,1185359,1247921,1202965,1185736
1239645,1172434,1239645,1211453,1182690
1237190,1169825,1237190,1192200,1186882
1247558,1180165,1247558,1198797,1197314
1249512,1196036,1249512,1199227,1185535
1239636,1172255,1239636,1198676,1183789
1240362,1173601,1240362,1194595,1190186
1242938,1179810,1242938,1198438,1192453
1245062,1194423,1245062,1199700,1183413
1244291,1196634,1244291,1204011,1186091
1236660,1173609,1236660,1192112,1190069
1243641,1180222,1243641,1199375,1193655
1244546,1189935,1244546,1195094,1182691
1240628,1197296,1240628,1209330,1182489
1244429,1173239,1244429,1195649,1194659
1243684,1174026,1243684,1195960,1193296
1242812,1192196,1242812,1195741,1184016
1246124,1181898,1246124,1201538,1188895
1244446,1174292,1244446,1199413,1193710
1243773,1177377,1243773,1195425,1195186
1243419,1179182,1243419,1194903,1184200
1241856,1195553,1241856,1206398,1183136
1239951,1176220,1239951,1214779,1190923
1247548,1180973,1247548,1200112,1195953
1250088,1194484,1250088,1202589,1191915
1239533,1176658,1239533,1193543,1184309
1236057,1170070,1236057,1195200,1185497
1244546,1177791,1244546,1199235,1193661
1247290,1181687,1247290,1191825,1179695
1241945,1195096,1241945,1205985,1181907
1239690,1172353,1239690,1199638,1188659
1248056,1179978,1248056,1198957,1193556
1252108,1190258,1252108,1202839,1195404
1244482,1199038,1244482,1200088,1185949
1240702,1173711,1240702,1202490,1190156
1240302,1177445,1240302,1195862,1196527
1258369,1192120,1258369,1202111,1193519
1238614,1173053,1238614,1194340,1181273
1241379,1176857,1241379,1203383,1193872
1239999,1176161,1239999,1195522,1192414
1246018,1183357,1246018,1192294,1179615
1243147,1179687,1243147,1211247,1184593
1236173,1168775,1236173,1194797,1184642
1239890,1176958,1239890,1198841,1195299
1246062,1184592,1246062,1194295,1184575
1237337,1175267,1237337,1205239,1181617
1240707,1174067,1240707,1210593,1190028
1240541,1176634,1240541,1195646,1193602
1249548,1182985,1249548,1195062,1193615
1239409,1193166,1239409,1202528,1180401
1236308,1171895,1236308,1199079,1187450
1244128,1180050,1244128,1202956,1197292
1250047,1185783,1250047,1195639,1194357
1239451,1176905,1239451,1204961,1181284
1236280,1172007,1236280,1197678,1187524
1248755,1179991,1248755,1198296,1194211
1251689,1185804,1251689,1197882,1194818
1240061,1177259,1240061,1201881,1181538
1236759,1172423,1236759,1216214,1186922
1243345,1177053,1243345,1198639,1194383
1247612,1182427,1247612,1195633,1191930
1245527,1177141,1245527,1211402,1186555
1236429,1172347,1236429,1198944,1183880
1244682,1179886,1244682,1199274,1196718
1250116,1181644,1250116,1198518,1198239
1237601,1177776,1237601,1205697,1182401
1232804,1169699,1232804,1195373,1181777
1247580,1176355,1247580,1199013,1198013
1246913,1183127,1246913,1195707,1191077
1241293,1178310,1241293,1205261,1184512
1237896,1169706,1237896,1211936,1183226
1239670,1176739,1239670,1199128,1192811
1244916,1179982,1244916,1196007,1191808
1245665,1196667,1245665,1202547,1181134
1239143,1171081,1239143,1206991,1186462
1244470,1178451,1244470,1201707,1195613
1244030,1179202,1244030,1195341,1195046
1245184,1196827,1245184,1199294,1184277
1239788,1175120,1239788,1202389,1186671
1236087,1172246,1236087,1193975,1188369
1243847,1180163,1243847,1196533,1193078
1256762,1192877,1256762,1206781,1196284
1236129,1168204,1236129,1198715,1182456
1240882,1172838,1240882,1195067,1190776
1247467,1183339,1247467,1202013,1194292
1248780,1199367,1248780,1202021,1188616
1240757,1175753,1240757,1214489,1182511
1236605,1172088,1236605,1194394,1190227
1247388,1183281,1247388,1202420,1196240
1244655,1189966,1244655,1210898,1181968
1240402,1171694,1240402,1198729,1181458
1236360,1171810,1236360,1191347,1185900
1246939,1183229,1246939,1198964,1196546
1244119,1188591,1244119,1195210,1183774
1241534,1182478,1241534,1200529,1186550
1244290,1172114,1244290,1194096,1190044
1243029,1178397,1243029,1195727,1192206
1241788,1184791,1241788,1199335,1186572
1244259,1175767,1244259,1198634,1187265
1232369,1168112,1232369,1194224,1184699
1243923,1179390,1243923,1198162,1193082
1242042,1185081,1242042,1195400,1181729
1242694,1180756,1242694,1201908,1185918
1232471,1169001,1232471,1195134,1184375
1248132,1180823,1248132,1199462,1199754
1247164,1187073,1247164,1195864,1181674
1242303,1199720,1242303,1197369,1183946
1232102,1167919,1232102,1194316,1184443
1244293,1180497,1244293,1198717,1196780
1253409,1185042,1253409,1194587,1184367
1242628,1200645,1242628,1201441,1186028
1240267,1176076,1240267,1202823,1189323
1244211,1180798,1244211,1205328,1196142
1250581,1185878,1250581,1191599,1181211
1242520,1181435,1242520,1201750,1185680
1236239,1171163,1236239,1199085,1187290
1240067,1179265,1240067,1200423,1195032
1249245,1185087,1249245,1192566,1183855
1241457,1177340,1241457,1198135,1184102
1236011,1168072,1236011,1194931,1182660
1240187,1175357,1240187,1194493,1192676
1254536,1179689,1254536,1195220,1192222
1241568,1178711,1241568,1211137,1184416
1236165,1172518,1236165,1199025,1188385
1239438,1175464,1239438,1195086,1194174
1251048,1186885,1251048,1199163,1199578
1242085,1199172,1242085,1208303,1185585
1240105,1171799,1240105,1198873,1190085
1244022,1175926,1244022,1197842,1196928
1249602,1177798,1249602,1195089,1198342
1246862,1182530,1246862,1207983,1189225
1236772,1176694,1236772,1203015,1188001
1248814,1179975,1248814,1202927,1198958
1243970,1183573,1243970,1193640,1188884
1248214,1205301,1248214,1214125,1189860
1236847,1171817,1236847,1210260,1187756
1248632,1176129,1248632,1198314,1196171
1247487,1184246,1247487,1194059,1191207
1243952,1175778,1243952,1203869,1185825
1236452,1167636,1236452,1195441,1186179
1240581,1175839,1240581,1198635,1193486
1246570,1180156,1246570,1193851,1190076
1241817,1174991,1241817,1201748,1185455
1233347,1167530,1233347,1206090,1178349
1242991,1175039,1242991,1198260,1195566
1246647,1178730,1246647,1194469,1192990
1245329,1177969,1245329,1204691,1190287
1250424,1193290,1250424,1221463,1202818
1242911,1177886,1242911,1198596,1196677
1246951,1181268,1246951,1194607,1191002
1242211,1179270,1242211,1199553,1185565
1241097,1175298,1241097,1214392,1184550
1242957,1178536,1242957,1201322,1194440
1246864,1179519,1246864,1199147,1193066
1242337,1198168,1242337,1200137,1183078
1232544,1167695,1232544,1204100,1179759
1240434,1175480,1240434,1195227,1191777
1248456,1182539,1248456,1198538,1194735
1248054,1186081,1248054,1201084,1185724
1236564,1174569,1236564,1211513,1184242
1248388,1174478,1248388,1198779,1198026
1244406,1181861,1244406,1198622,1192850
1243927,1192666,1243927,1208924,1181093
1241145,1175013,1241145,1209047,1185866
1235602,1171009,1235602,1194075,1187730
1244323,1178891,1244323,1196739,1192072
1246258,1181158,1246258,1194922,1181316
1238804,1166986,1238804,1204676,1180596
1237028,1171358,1237028,1190439,1188624
1247548,1179394,1247548,1197635,1199478
1244053,1194618,1244053,1198999,1181410
1240738,1171946,1240738,1200453,1183425
1236543,1172085,1236543,1194586,1188101
1248334,1182108,1248334,1202947,1198745
1244806,1191466,1244806,1193531,1181871
1247448,1196777,1247448,1205830,1188176
1237004,1172015,1237004,1191368,1188498
1243606,1178714,1243606,1197568,1192048
1244459,1179812,1244459,1197963,1184975
1244408,1179679,1244408,1202062,1188274
1236915,1173011,1236915,1191720,1188380
1247767,1185452,1247767,1202753,1196842
1242936,1188718,1242936,1194523,1184674
1245750,1182501,1245750,1201135,1189009
1235737,1175673,1235737,1197613,1189274
1247891,1179904,1247891,1203272,1197365
1250683,1178445,1250683,1195023,1189214
1246172,1180757,1246172,1200456,1188530
1236279,1170557,1236279,1198877,1184934
1243464,1178815,1243464,1198730,1194090
1242205,1176083,1242205,1194970,1182934
1239063,1177178,1239063,1201683,1184022
1235526,1170579,1235526,1193927,1185780
1241719,1176574,1241719,1198721,1193443
1249033,1188085,1249033,1197479,1183919
1239314,1174934,1239314,1196629,1180551
1236372,1170851,1236372,1198838,1187446
1243808,1178837,1243808,1198832,1192550
1254802,1189239,1254802,1194611,1185729
1246248,1176644,1246248,1196209,1186234
1241125,1174321,1241125,1198143,1192355
1242965,1177903,1242965,1196931,1191823
1247498,1182328,1247498,1193288,1182399
1240482,1195936,1240482,1197857,1184351
1243142,1174294,1243142,1198146,1191556
1244693,1180171,1244693,1199193,1194667
1250599,1187167,1250599,1193650,1186348
1244489,1177725,1244489,1195362,1181727
1236722,1173644,1236722,1199323,1186897
1243370,1178176,1243370,1198248,1199225
1250976,1187900,1250976,1195144,1187272
1237600,1175017,1237600,1203756,1180747
1236628,1171256,1236628,1207428,1187782
1240436,1174144,1240436,1198367,1195331
1253619,1188371,1253619,1198020,1195751
1243866,1194257,1243866,1206292,1184921
1239376,1173389,1239376,1200394,1187719
1243784,1182199,1243784,1202608,1197654
1250100,1184419,1250100,1194740,1193604
1243483,1176625,1243483,1211893,1185786
1235666,1169967,1235666,1197576,1187110
1243897,1175259,1243897,1197989,1195827
1249563,1183339,1249563,1194201,1193450
1239307,1174515,1239307,1198490,1182688
1240968,1174709,1240968,1202560,1191849
1245405,1174690,1245405,1194734,1193243
1251440,1189627,1251440,1201177,1197203
1240241,1174938,1240241,1204291,1183654
1239007,1177102,1239007,1202287,1190393
1244717,1178817,1244717,1198570,1197423
1251296,1190004,1251296,1201999,1195322
1241008,1181122,1241008,1209817,1183985
1244706,1177707,1244706,1201943,1194358
1248030,1177971,1248030,1197566,1201215
1251942,1185764,1251942,1197877,1197401
1240498,1175274,1240498,1204473,1183038
1240507,1175135,1240507,1212294,1190426
1243835,1177871,1243835,1197931,1195253
1244378,1180254,1244378,1195194,1195765
1244527,1194541,1244527,1200349,1187563
1236647,1170502,1236647,1198680,1182153
1244212,1177685,1244212,1197515,1195210
1246795,1177954,1246795,1194877,1191635
1241688,1184824,1241688,1211308,1184952
1240716,1174021,1240716,1210135,1185349
1240345,1177521,1240345,1200968,1189743
1245169,1177328,1245169,1198502,1189061
1247116,1195360,1247116,1200591,1183538
1236288,1170444,1236288,1198846,1182995
1243450,1177078,1243450,1197612,1194322
1248607,1181677,1248607,1201881,1199174
1243579,1191452,1243579,1197871,1182722
1235523,1166497,1235523,1194464,1181411
1240181,1175048,1240181,1194010,1191691
1243987,1181118,1243987,1198258,1192101
1245867,1182002,1245867,1197961,1180150
1238484,1172768,1238484,1201645,1183262
1236870,1170719,1236870,1194651,1189314
1245549,1177487,1245549,1198243,1191109
1247090,1195218,1247090,1200260,1183985
1240700,1173278,1240700,1207122,1183294
1239040,1173529,1239040,1194081,1190113
1244940,1179098,1244940,1195452,1195661
1248201,1198857,1248201,1200729,1185631
1244103,1174538,1244103,1213761,1185780
1244444,1173808,1244444,1193830,1194855
1247723,1182511,1247723,1200988,1199501
1240085,1190912,1240085,1197479,1183584
1240813,1178181,1240813,1199235,1183732
1236384,1173511,1236384,1194697,1187994
1247615,1180715,1247615,1198071,1194899
1241244,1189904,1241244,1198276,1183223
1243364,1193805,1243364,1208426,1186812
1236052,1174012,1236052,1194672,1186742
1248590,1186103,1248590,1202343,1195145
1241782,1174708,1241782,1193796,1182755
1241661,1181567,1241661,1200972,1185458
1233132,1171266,1233132,1195210,1184649
1244338,1174233,1244338,1194597,1189179
1244781,1179409,1244781,1198585,1188224
1243480,1199548,1243480,1201897,1183935
1239680,1175170,1239680,1202466,1190355
1244015,1175303,1244015,1197815,1191371
1244019,1190554,1244019,1199466,1188313
1241472,1175475,1241472,1210908,1184877
1244697,1177433,1244697,1206121,1192040
1244382,1177240,1244382,1197946,1194901
1246237,1188176,1246237,1193264,1183405
1239044,1174638,1239044,1193455,1182374
1236750,1170978,1236750,1200949,1186467
1243622,1178145,1243622,1198408,1193664
1246692,1186754,1246692,1194644,1183407
1241804,1177465,1241804,1198627,1182626
1236672,1171022,1236672,1198249,1186464
1240252,1174079,1240252,1194085,1190932
1255599,1188135,1255599,1198008,1190642
1240600,1174871,1240600,1209522,1183796
1240136,1174153,1240136,1202063,1190467
1241346,1174279,1241346,1195419,1192306
1257226,1187629,1257226,1197834,1193243
1242482,1176737,1242482,1211405,1181418
1235915,1173186,1235915,1197231,1187833
1240751,1173247,1240751,1194554,1194574
1253906,1186845,1253906,1201141,1195719
1242128,1180152,1242128,1207584,1185522
1236276,1171390,1236276,1198248,1186167
1245031,1177907,1245031,1198271,1197981
1253600,1190550,1253600,1201126,1195467
1246722,1176796,1246722,1205086,1186452
1236580,1169599,1236580,1197685,1186454
1243234,1176518,1243234,1197407,1194497
1245765,1181964,1245765,1194595,1189201
