highest,rank0,rank1,rank2,rank3
11268,11268,10765,9450,10057
10927,10547,10927,9450,10201
11879,10317,10636,9428,11879
10954,10734,10954,9444,10008
10709,10472,10709,9933,10003
10735,10519,10735,9328,10203
10826,10493,10826,9257,10181
10746,10665,10746,9399,10132
10858,10744,10858,9390,10242
10771,10771,10704,9309,10123
10600,10467,10600,9559,10019
11037,10783,11037,9290,10125
10587,10523,10587,9451,10116
10974,10566,10974,9284,10052
10771,10673,10771,9325,10228
11070,10772,11070,9296,10351
10792,10792,10650,9333,10390
11101,10922,11101,9881,10156
10659,10659,10625,9544,10180
10770,10531,10770,9161,10081
10917,10917,10650,9456,10012
10889,10496,10889,9373,9943
10679,10442,10679,9827,10081
10926,10493,10926,9283,10023
10726,10551,10726,9554,10039
10957,10706,10957,9330,10208
10836,10462,10836,9468,9992
12810,12460,12810,9349,10141
10726,10600,10726,9438,9966
10848,10419,10848,9297,10206
10979,10666,10979,9295,10099
12077,12077,10964,9684,9904
10747,10563,10747,9389,9957
10850,10388,10850,9502,10776
10915,10663,10915,9394,10121
10854,10640,10854,9355,10467
10740,10740,10736,9500,10289
10906,10549,10906,9386,10141
10552,10340,10552,9584,9860
11028,10853,11028,9467,10929
10965,10877,10965,9394,9978
10911,10485,10911,9458,10090
10626,10456,10626,9465,10126
10953,10844,10953,9483,10230
11981,11981,10929,9821,11252
11058,10677,11058,9378,9951
10944,10944,10780,9401,10175
10639,10587,10639,9268,10015
10995,10614,10995,9396,10124
10939,10939,10866,9461,10225
10811,10544,10811,9478,10044
10788,10613,10788,9477,9937
10762,10396,10762,9472,10176
10908,10908,10690,9318,10086
10769,10393,10769,9385,10013
10830,10509,10830,9645,10177
10983,10983,10888,9534,10380
11030,10908,11030,9493,10329
10815,10410,10815,9594,10052
10835,10835,10733,9390,10225
10927,10659,10927,9332,10025
10834,10479,10834,9444,10161
11185,10860,11185,9697,10255
10872,10617,10872,9392,10035
10658,10538,10658,9423,10478
11301,10683,11301,9423,10088
10895,10554,10895,9395,10174
10921,10751,10921,9248,10227
10894,10844,10894,9440,9966
11130,11130,10793,9333,10215
11069,11069,10866,9359,10470
10750,10506,10750,9437,10030
10938,10784,10938,9486,10045
11975,10649,10721,9433,11975
10785,10463,10785,9407,9997
10729,10552,10729,9345,10164
10877,10877,10642,9357,10083
10713,10614,10713,9514,10017
10780,10660,10780,9415,10156
10862,10623,10862,9587,9887
10750,10472,10750,9410,9931
10810,10783,10810,9581,10194
10873,10873,10735,9609,9918
11067,10757,11067,9357,9956
10649,10529,10649,9660,10156
10628,10501,10628,9386,9940
10570,10285,10570,9327,10010
11020,10572,11020,9391,9977
10766,10766,10726,9391,10425
10807,10569,10807,9576,10029
10861,10861,10596,9515,10271
10737,10521,10737,9597,10333
10647,10532,10647,9585,10241
11070,11070,10678,9602,10028
10986,10560,10986,9905,10497
11109,10671,11109,9270,10148
10773,10773,10599,9730,10074
11327,10556,11327,9601,10118
12140,12140,10972,9458,9933
10714,10515,10714,9403,9988
10856,10629,10856,9949,10391
10852,10497,10852,9487,10019
10855,10599,10855,9552,10075
11126,10710,11126,9323,10233
11074,10760,10783,9682,11074
10809,10404,10809,9396,10102
10898,10790,10898,9313,10117
10917,10711,10917,9330,10415
10876,10828,10876,9448,10056
11258,10670,11258,9583,9986
11255,10651,11255,9360,10096
10803,10660,10803,9461,10057
10634,10587,10634,9326,9911
11027,10742,11027,9572,10206
10639,10455,10639,9506,10003
12358,12358,11021,9412,10255
10846,10846,10756,9400,10189
10908,10447,10908,9613,10033
10763,10763,10665,9578,10135
11039,11039,10743,9336,10256
10932,10902,10932,9337,10331
11006,10898,11006,9309,10165
10626,10381,10626,9584,9922
11209,10554,11209,9397,10390
10766,10649,10766,9414,10236
10935,10935,10866,9431,10385
11184,10819,11184,9367,10289
10942,10668,10942,9338,10085
10945,10945,10622,9433,9876
10961,10707,10961,9458,10334
10774,10670,10774,9540,10038
10809,10407,10809,9335,10121
11029,10980,11029,9406,10088
10691,10675,10691,9388,10297
11040,10778,11040,9467,10035
10788,10670,10788,9371,10264
10735,10664,10735,9310,10282
10839,10508,10839,9373,10189
10798,10554,10798,9265,10039
10780,10686,10780,9411,10230
10826,10491,10826,9359,10084
10773,10557,10773,9450,9990
10898,10625,10898,9441,10094
11021,10585,11021,9360,9964
10751,10541,10751,9508,9876
12308,12308,10994,10543,10182
10710,10585,10710,9432,10010
10847,10847,10759,9561,10111
11039,10908,11039,9390,10041
10787,10605,10787,9390,10186
10732,10732,10638,9579,10095
10700,10697,10700,9610,10133
10905,10493,10905,9748,9993
11341,10850,11341,9316,10153
10806,10548,10806,9640,9996
10906,10707,10906,9521,10227
10742,10742,10634,9757,9935
10713,10447,10713,9525,10010
10893,10630,10893,9746,10291
11259,11259,10573,9520,10005
10836,10584,10836,9714,10278
11014,10484,11014,9606,10164
10669,10669,10603,9831,9966
10671,10641,10671,9325,10172
10716,10716,10597,9846,10110
10737,10725,10737,9454,10177
10994,10994,10708,9678,10055
10696,10595,10696,9393,10199
10702,10573,10702,9758,10006
10953,10791,10953,9340,10754
12330,12330,10875,9420,9962
11025,10735,11025,9696,10220
11033,10599,11033,9404,9954
10697,10697,10577,9735,10094
10934,10776,10934,9216,10057
10904,10790,10904,9426,10133
10822,10591,10822,9765,10236
10737,10580,10737,9544,10076
10724,10462,10724,9643,10199
10790,10529,10790,9416,10147
10825,10797,10825,9584,10126
10983,10884,10983,9501,10342
10748,10533,10748,9337,10121
10695,10573,10695,9677,9929
10748,10748,10660,9278,9956
11016,10577,11016,9778,10205
11745,10646,11078,11745,10148
11024,10736,11024,9364,10147
10987,10686,10987,9695,10122
10702,10398,10702,9419,9979
10974,10974,10727,9306,10001
10972,10843,10972,9309,10238
10843,10721,10843,9343,10135
10798,10443,10798,9387,10310
10875,10621,10875,9726,10144
10936,10936,10836,9326,10081
10998,10998,10779,9426,10001
10792,10686,10792,9549,10054
10985,10434,10985,9331,10028
10914,10753,10914,9548,10216
10776,10776,10553,9366,10043
10683,10445,10683,9435,10045
10867,10798,10867,9581,9994
11029,11029,10889,9508,10330
10740,10671,10740,9871,9928
10701,10677,10701,9322,10229
10986,10469,10986,9424,10130
10947,10629,10947,9340,9950
10587,10587,10580,9358,10120
10927,10405,10927,9488,10256
11130,10515,11130,10300,9900
11082,10518,11082,9316,10030
10968,10695,10968,9386,10172
10962,10571,10962,9465,10013
10783,10524,10783,9361,10111
10949,10470,10949,9631,10021
12135,11598,12135,9670,10085
10861,10536,10861,9804,10244
10680,10662,10680,9806,10107
10794,10565,10794,9321,10250
10909,10775,10909,9333,10155
10697,10697,10654,9402,10231
10838,10655,10838,9465,10185
11186,10755,11186,9332,10028
10774,10653,10774,9412,9978
11008,10690,11008,9527,10353
10663,10350,10663,9456,9934
10933,10647,10933,9350,10026
10762,10690,10762,9899,9979
10724,10646,10724,9362,10099
10919,10919,10830,9412,10110
10929,10461,10929,9684,10022
11281,10922,11281,9252,10215
10877,10806,10877,9356,10226
10897,10633,10897,9377,10625
10987,10987,10833,9391,10292
10682,10682,10625,9626,10023
10817,10440,10817,9454,10303
10741,10668,10741,9513,9961
10750,10605,10750,9388,10013
11045,10646,11045,9426,9899
11685,11278,11685,9515,10160
10729,10403,10729,9397,10032
10999,10723,10999,9454,10011
10754,10754,10673,9629,10107
11756,11756,10820,10050,10497
11460,10790,11460,9349,9948
10941,10941,10670,9471,10030
11090,11090,10626,9375,9979
10986,10679,10986,9463,10096
10856,10559,10856,9302,10220
10781,10734,10781,9343,10224
10853,10732,10853,9316,10232
10808,10808,10716,9438,10036
10914,10914,10794,9474,10377
11033,10781,11033,9451,10046
10835,10835,10696,9414,10254
10867,10681,10867,10597,10143
10676,10530,10676,9553,9970
11196,10804,11196,9467,10144
10537,10490,10537,9579,10079
10742,10565,10742,9438,10105
10985,10985,10805,9437,10111
10780,10701,10780,9460,10029
10936,10936,10743,9519,10030
10883,10779,10883,9508,10045
10643,10618,10643,9643,10217
11210,10723,11210,9339,10374
10904,10904,10632,9506,10241
10792,10709,10792,9632,10026
10714,10685,10714,9660,10116
10966,10604,10966,9561,10159
11015,10598,11015,9375,9883
10982,10564,10982,9475,10097
10915,10465,10915,9381,9885
10979,10844,10979,9204,10113
10952,10952,10926,9818,9961
11063,10508,11063,9640,10017
11146,10629,11146,9282,10037
10785,10637,10785,9519,9928
10791,10791,10614,9347,10136
11103,10438,11103,9361,9966
10982,10499,10982,9927,9942
10899,10579,10899,9818,10042
11166,10612,11166,9472,10311
10822,10580,10822,9579,9884
10900,10625,10900,9374,10150
11508,10754,11000,11508,10072
10823,10823,10641,9607,10024
10783,10541,10783,9725,10252
10663,10343,10663,9446,9978
10906,10906,10889,9429,10275
11205,10965,11205,9498,10108
10705,10446,10705,9864,10037
10768,10493,10768,9439,9968
10953,10854,10953,9511,9966
11154,11152,11154,9503,10016
11007,10928,11007,9737,10308
10788,10657,10788,9505,10406
11118,10750,11118,9371,10669
10852,10399,10852,9800,9888
10727,10659,10727,9585,10427
10801,10704,10801,9889,10104
11183,10742,11183,10064,10018
10965,10709,10965,9412,9948
10987,10359,10987,9721,10160
10864,10325,10864,9529,9908
10711,10702,10711,9746,10116
10981,10981,10883,9459,10305
10929,10929,10804,9410,10117
10930,10676,10930,9750,9902
10665,10665,10630,9863,9898
10788,10788,10650,9805,9939
11003,10807,11003,9776,9997
11175,10700,11175,9521,10061
12045,10504,12045,9746,10218
10994,10801,10994,9296,10051
11000,10499,11000,9591,10197
10892,10892,10757,9502,10271
11093,10466,11093,9345,10135
11312,11312,10876,9576,10050
10803,10616,10803,9808,10156
10913,10531,10913,9482,10152
11019,10525,11019,9326,10009
10831,10831,10707,9494,10090
10841,10543,10841,9631,10068
10942,10942,10941,9418,10215
10650,10588,10650,9472,9973
11132,10841,11132,9403,10160
10943,10600,10943,9529,10153
11305,10860,11305,9287,10148
10858,10673,10858,9734,10334
10756,10739,10756,9566,10112
11004,10780,11004,9584,10271
11052,11052,10946,9839,10109
10789,10789,10678,9350,9901
10910,10519,10910,9373,10204
11093,10952,11093,9627,10152
10862,10578,10862,9741,10120
11036,10778,11036,9456,10304
11202,11081,11202,9402,10270
10874,10753,10874,9478,10089
11044,10439,11044,9359,10126
10954,10476,10954,9345,10185
11200,10877,11200,9352,10042
10978,10710,10978,9403,10282
10913,10913,10908,9552,9944
10983,10622,10983,9386,10265
10700,10585,10700,9485,10120
11082,10822,11082,9414,9924
10878,10539,10878,9305,10163
10704,10487,10704,9326,10184
10878,10796,10878,9407,9990
10981,10527,10981,9730,10264
10847,10700,10847,9552,9906
10992,10992,10742,9732,10098
10835,10748,10835,9496,9923
10978,10712,10978,9474,10047
10921,10921,10834,9447,10071
10910,10703,10910,9348,10199
10833,10833,10776,9345,10062
10817,10712,10817,9499,10233
10898,10735,10898,9438,10221
10944,10616,10944,9511,10433
10880,10612,10880,9393,10690
10894,10778,10894,9455,10137
11118,10779,11118,9556,10068
10719,10420,10719,9584,10076
11123,10667,11123,9408,10089
10971,10496,10971,9396,10237
10653,10549,10653,9484,10082
11055,11011,11055,9365,10309
10731,10531,10731,9648,10102
11060,10738,11060,9411,10042
10939,10557,10939,9351,9989
11079,10753,11079,9391,9994
10883,10546,10883,9295,9920
11168,10771,11168,9607,10364
10824,10824,10733,9386,10401
10944,10751,10944,9588,10117
10846,10783,10846,9284,10256
10842,10758,10842,9408,10097
12311,12311,10726,9425,10383
10874,10579,10874,9373,10283
10693,10549,10693,9466,10108
10865,10832,10865,9426,10389
10938,10609,10938,9479,10210
10988,10485,10988,9457,9849
11039,10795,11039,9832,10339
11737,10969,11737,9464,9960
11126,10960,11126,9553,10543
10946,10852,10946,9423,9897
10652,10525,10652,9572,10094
10969,10748,10969,9506,9995
11167,10910,11167,9668,10039
11034,10958,11034,9515,10132
10907,10593,10907,9606,10024
10734,10734,10730,9438,10174
11430,10926,11430,9516,10190
11832,11832,10785,9833,11164
10874,10686,10874,9481,9916
10748,10748,10745,9473,10216
10884,10800,10884,9392,10136
10781,10474,10781,9513,10096
10708,10708,10610,9465,10275
11095,10660,11095,9465,10035
11066,10632,11066,9454,10129
10690,10451,10690,9421,9926
10866,10767,10866,9533,10031
10783,10664,10783,9390,10445
11041,10760,11041,9323,10181
11098,10809,11098,9435,10056
10808,10698,10808,9423,10162
10839,10419,10839,9364,9970
10809,10809,10794,9447,9966
10754,10754,10603,9342,9875
10617,10613,10617,9364,10019
10938,10587,10938,9465,10188
10838,10580,10838,9396,9933
10694,10543,10694,9436,9965
10688,10670,10688,9415,9989
10889,10587,10889,9455,10017
10706,10576,10706,9294,10148
10759,10598,10759,9375,10102
10763,10527,10763,9485,10040
10778,10643,10778,9439,10063
10776,10359,10776,9732,9968
10923,10478,10923,9383,10426
10984,10659,10984,9860,9956
11799,11799,11002,10028,10738
11183,10809,11183,9356,10101
10760,10613,10760,9442,9973
10906,10801,10906,9446,9892
10992,10992,10987,9379,10232
11181,10697,11181,9869,9908
10805,10457,10805,9384,10114
10712,10684,10712,9658,10064
10848,10720,10848,9514,10111
10885,10336,10885,9770,9956
10837,10455,10837,9382,9890
10767,10767,10747,9363,10019
11011,10554,11011,9397,10271
10682,10597,10682,9804,10267
10912,10617,10912,9386,10221
10936,10549,10936,9440,10003
10601,10339,10601,9425,10116
11003,10607,11003,9351,9967
10637,10460,10637,9370,10137
10862,10572,10862,9343,10390
10741,10369,10741,9491,10321
10701,10297,10701,9535,9928
10779,10558,10779,9401,10090
10645,10458,10645,9799,9997
10985,10741,10985,9539,9917
10963,10669,10963,9399,10231
10753,10662,10753,9357,10404
11134,11134,10620,9418,9925
12582,10730,12582,9377,10236
10689,10631,10689,9289,10183
11161,10825,11161,9439,10053
10940,10775,10940,9357,9939
10649,10397,10649,9415,9927
10805,10751,10805,9454,9947
10748,10502,10748,9389,9971
10969,10969,10664,9306,10290
10773,10439,10773,9525,10208
10908,10473,10908,9496,9896
10810,10678,10810,9383,10045
10694,10430,10694,9521,9979
10713,10440,10713,9397,9912
10805,10380,10805,9476,10484
10833,10663,10833,9426,10287
10826,10568,10826,9434,10075
10982,10975,10982,9413,10012
10753,10333,10753,9487,9956
11017,10593,11017,9500,10157
11120,10640,11120,9483,10022
10940,10684,10940,9451,10201
10962,10521,10962,9691,10372
10770,10715,10770,9481,10095
10953,10728,10953,9468,9936
11047,11047,10826,9421,10124
10830,10666,10830,9586,9970
11008,10836,11008,9268,10051
11057,10762,11057,9488,10084
10858,10858,10575,9381,10038
10844,10545,10844,9378,10211
10805,10722,10805,9446,10031
10840,10840,10596,9309,10023
11040,11040,11022,9501,10257
10790,10582,10790,9451,9950
11090,10630,11090,9788,10052
10949,10583,10949,9467,10050
10902,10709,10902,9648,10188
10994,10797,10994,9742,10462
10866,10704,10866,9633,10045
10719,10551,10719,9359,10243
10926,10572,10926,9412,10089
10655,10521,10655,9811,10152
10898,10515,10898,9830,9808
12429,12429,10782,10335,10229
10775,10735,10775,9735,10301
10748,10503,10748,9427,9946
10937,10466,10937,9749,9990
10719,10445,10719,9728,9961
10846,10846,10742,9550,10454
10847,10847,10710,9843,10028
10927,10667,10927,9536,10250
10889,10755,10889,9970,10132
10958,10594,10958,9421,10152
10982,10702,10982,9778,10248
10659,10373,10659,9344,10154
10786,10656,10786,9313,10112
10950,10812,10950,9432,10186
10964,10487,10964,9543,10065
10856,10746,10856,9362,10238
10632,10555,10632,9613,10163
10956,10833,10956,9384,10106
10768,10338,10768,9377,9930
10940,10622,10940,9454,9930
10861,10588,10861,9425,9896
10748,10402,10748,9622,9995
10821,10514,10821,9307,10055
10915,10444,10915,9400,10495
10754,10677,10754,9471,10076
11062,10651,11062,9538,9966
10843,10843,10784,9491,10050
10791,10740,10791,9360,10069
12603,10460,12603,9399,10113
10950,10751,10950,9448,10256
10672,10467,10672,9639,10034
11114,10593,11114,9440,9991
10848,10650,10848,9539,10079
11007,10606,11007,9363,10174
10655,10360,10655,9437,9897
10692,10560,10692,9695,9920
10783,10517,10783,9361,10110
10871,10611,10871,9344,10124
10948,10676,10948,9317,10065
10970,10768,10970,9514,10266
10862,10455,10862,9412,9899
10799,10528,10799,9743,10203
10762,10762,10678,9528,10161
11191,10692,11191,9315,9979
10535,10487,10535,9357,9904
11027,10527,11027,9642,10150
10682,10360,10682,9365,9867
10842,10687,10842,9314,9984
10781,10781,10648,9556,10098
10963,10632,10963,9459,10260
10967,10574,10967,9456,10098
10792,10667,10792,9390,10038
10916,10732,10916,9450,9969
10780,10542,10780,9430,10201
11011,10754,11011,9403,10118
10599,10370,10599,9367,10158
10681,10458,10681,9381,10207
10675,10333,10675,9459,10118
10843,10843,10789,9466,9970
10931,10746,10931,9460,10678
10863,10863,10763,9774,10061
10810,10677,10810,9520,10300
10712,10433,10712,9491,10031
11154,10825,11154,9349,9894
10972,10580,10972,9393,10154
10707,10656,10707,9431,9987
10617,10500,10617,9440,10104
10783,10730,10783,9773,9893
10863,10863,10678,9548,10042
11107,10632,11107,9279,10370
10730,10383,10730,9306,9978
10997,10684,10997,9479,10205
10731,10502,10731,9329,10090
10941,10388,10941,9452,9976
11245,11245,10931,9392,9915
11074,10611,11074,9360,9951
11074,10518,11074,9461,10077
10739,10563,10739,9625,10214
11463,10968,11463,9360,10168
10939,10600,10939,9497,9982
10970,10854,10970,9481,10116
10783,10595,10783,9426,9984
11007,10507,11007,9498,9990
10994,10704,10994,9338,10085
10768,10619,10768,9452,10031
10976,10976,10797,9348,10339
10712,10712,10667,9451,10021
10859,10358,10859,9411,10176
10687,10410,10687,9405,9898
10738,10639,10738,9422,10092
10813,10813,10674,9386,10012
11298,10746,11298,9361,10108
10970,10578,10970,9278,10250
10799,10613,10799,9847,10161
10626,10389,10626,9523,10133
10728,10636,10728,9369,10201
11334,10754,11334,9716,10006
10630,10347,10630,9443,9996
11016,11016,10893,9374,9983
10923,10504,10923,9291,9901
12481,12034,12481,10025,9934
10798,10483,10798,9405,10092
10856,10360,10856,9377,10075
10795,10618,10795,9557,10232
10720,10651,10720,9473,9931
11112,11112,10650,9322,10226
11032,10553,11032,9333,9897
10809,10527,10809,9360,10189
10813,10467,10813,9480,10000
10811,10699,10811,9526,10434
10666,10433,10666,9433,9844
10841,10560,10841,9269,10259
11600,10939,10974,11600,10235
10836,10644,10836,9441,10193
11131,10694,11131,9383,10116
10820,10765,10820,9570,10061
10787,10787,10761,9465,9854
10805,10511,10805,9350,10003
11030,10714,11030,9421,9885
11041,10593,11041,9428,10322
10599,10599,10579,9358,9974
10850,10626,10850,9602,10225
10875,10875,10875,9455,10119
10760,10760,10733,9360,9995
10907,10783,10907,9271,10739
10913,10913,10733,9545,10304
11284,10684,11284,9492,10027
10866,10413,10866,9376,9939
10788,10788,10613,9657,10302
11084,10706,11084,9493,9965
10640,10534,10640,9871,9879
10791,10650,10791,9359,10115
10709,10572,10709,9357,10004
11233,10639,11233,9452,9993
11279,10646,11279,9346,10104
10697,10678,10697,9300,10451
10723,10636,10723,9760,9993
10636,10523,10636,9552,9929
10875,10709,10875,9555,9913
10815,10815,10678,9395,9850
10683,10683,10528,9928,10229
10974,10488,10974,9456,10219
12675,12030,12675,10107,10006
10917,10499,10917,9713,10056
10792,10792,10572,9450,10042
11029,10709,11029,9429,10334
10720,10710,10720,9375,10308
10796,10773,10796,9788,10036
10650,10650,10593,9465,10329
10757,10617,10757,9370,10374
10811,10562,10811,9437,10051
10724,10486,10724,9412,10126
10866,10777,10866,9292,10201
10853,10789,10853,9386,10073
10807,10518,10807,9416,9952
10706,10435,10706,9802,10216
10836,10836,10810,9422,10221
10854,10854,10721,9353,10105
10700,10700,10674,9889,10032
11016,10699,11016,9307,9999
10791,10593,10791,9859,9963
10651,10620,10651,9428,10045
10900,10508,10900,9545,10229
10660,10564,10660,9369,9983
10882,10882,10803,9389,10091
10820,10820,10732,9456,9987
10651,10439,10651,9497,9920
11218,11046,11218,10363,10246
11181,10826,11181,9325,10129
10689,10410,10689,9508,9998
10992,10832,10992,9487,10029
10796,10718,10796,9266,10165
10653,10609,10653,9345,10180
11080,11080,11044,9499,10197
10821,10357,10821,9342,10135
10932,10713,10932,9289,10073
10856,10856,10770,9477,10119
10882,10882,10755,9442,10046
10729,10620,10729,9381,9997
10807,10403,10807,9373,10078
10811,10580,10811,9409,9998
11040,11040,10812,9424,9930
11055,10775,11055,9878,10166
10860,10648,10860,9380,10112
11263,10740,11035,11263,9964
10682,10542,10682,9351,10110
10708,10676,10708,9417,9976
10699,10575,10699,9462,9934
11017,10855,11017,9361,10115
11144,11012,11144,9739,10946
10785,10754,10785,9363,10258
10899,10607,10899,9518,10098
10701,10629,10701,9431,10080
10765,10528,10765,9489,10029
10993,10551,10993,9373,9997
10845,10705,10845,9343,10052
10743,10695,10743,9438,9991
10811,10811,10785,9516,10129
10678,10437,10678,9434,9936
10987,10756,10987,9398,10154
10816,10728,10816,9400,9966
10639,10639,10610,9531,9997
10979,10548,10979,9429,9952
10930,10542,10930,9402,10041
10879,10670,10879,9326,10078
10762,10388,10762,9480,10115
10746,10746,10700,9482,10005
10936,10936,10720,9394,10203
10797,10669,10797,9581,9976
10915,10796,10915,9418,10088
10920,10611,10920,9391,10272
10781,10685,10781,9309,10185
10693,10693,10683,9725,10094
10959,10512,10959,9442,10278
11248,10459,11248,9552,9985
11006,10776,11006,9615,10286
10762,10521,10762,9561,10033
10820,10820,10753,9281,10103
10643,10643,10630,9825,10128
10787,10678,10787,9404,10206
10767,10767,10742,9307,10080
10991,10566,10991,9441,10308
10824,10377,10824,9748,10013
10817,10515,10817,9395,10275
10738,10738,10581,9339,9928
10750,10506,10750,9339,10139
10660,10325,10660,9432,9895
10818,10728,10818,9448,9971
10680,10662,10680,9296,10224
10894,10804,10894,9372,10135
10695,10695,10655,9397,9918
10979,10887,10979,9328,10209
10811,10811,10798,9450,10059
10982,10517,10982,9525,10355
10697,10616,10697,9343,10101
11068,10834,11068,9370,9966
10836,10836,10680,9379,10167
10668,10377,10668,9690,10183
10945,10479,10945,9439,9919
10783,10683,10783,9422,9940
11076,11076,10622,9699,9985
10821,10556,10821,9458,9962
12576,10368,12576,9373,10317
10726,10526,10726,9564,10049
10700,10568,10700,9348,9909
10960,10696,10960,9486,9956
10832,10832,10636,9354,10034
10817,10582,10817,9405,10230
10904,10699,10904,9447,9994
10814,10406,10814,9419,10061
10968,10521,10968,9418,10132
10656,10422,10656,9377,9962
10783,10456,10783,9277,10221
10718,10484,10718,9607,10305
10868,10682,10814,9463,10868
10731,10391,10731,9400,10016
10744,10715,10744,9528,10075
10676,10439,10676,9476,10071
10868,10488,10868,9410,10077
10642,10367,10642,9305,10192
10858,10858,10614,9275,10099
10877,10727,10877,9379,10026
10679,10359,10679,9459,9939
10876,10720,10876,9356,10333
10859,10420,10859,9404,9954
10597,10304,10597,9460,10098
10905,10473,10905,9402,9902
10761,10632,10761,9570,9952
10580,10534,10580,9503,10181
10863,10533,10863,9803,10179
10951,10706,10951,9664,10259
10808,10544,10808,9334,10063
10828,10637,10828,9833,10143
10997,10333,10997,9452,10089
10788,10448,10788,9347,10072
10757,10757,10711,9706,10007
10976,10976,10683,9686,10265
10662,10389,10662,9364,10273
10693,10457,10693,9720,10064
11005,10511,11005,9782,10241
11113,10765,11113,9421,9976
11097,10484,11097,9511,10128
11014,10663,11014,9450,10164
10877,10712,10877,9433,10041
10910,10910,10806,9322,10236
11319,10773,10965,11319,10367
10829,10371,10829,9433,9977
10700,10661,10700,9434,10149
10800,10500,10800,9416,10202
10727,10495,10727,9487,10022
10840,10443,10840,9513,9930
11022,10616,11022,9322,10437
10833,10484,10833,9377,10110
10810,10764,10810,9314,10262
10764,10539,10764,9387,10078
10765,10467,10765,9502,10240
10801,10545,10801,9419,10019
10714,10494,10714,9396,10075
11104,10728,11104,9865,9956
10702,10429,10702,9414,9968
10909,10677,10909,9309,9852
11181,10723,11181,9664,10024
10913,10476,10913,9506,9890
11110,11110,10755,9460,10080
10747,10740,10747,9458,10173
10635,10432,10635,9431,10053
10988,10988,10786,9375,10169
10778,10546,10778,9364,10068
10663,10619,10663,9356,10056
10828,10463,10828,9339,10096
11146,10874,11146,9395,9988
10898,10438,10898,9298,10203
10700,10700,10692,9298,10195
10931,10931,10642,9381,10030
12884,12387,12884,10397,10145
11179,10736,11179,9346,10147
10821,10366,10821,9517,9889
10832,10344,10832,9387,10260
10888,10685,10888,9607,9946
10991,10737,10991,9354,10288
10717,10658,10717,9382,10319
10704,10526,10704,9420,10152
10640,10386,10640,9438,9908
11105,10698,11105,9336,9980
10802,10547,10802,9391,9912
10860,10789,10860,9683,9993
10739,10568,10686,10739,9945
11053,10829,11053,9666,10189
10954,10815,10954,9398,10086
10678,10607,10678,9413,10143
10806,10637,10806,9405,10152
10890,10890,10889,9646,9896
10736,10436,10736,9478,9795
10843,10683,10843,9494,10155
10884,10601,10884,9890,9952
10850,10526,10850,9629,9917
10756,10516,10756,9507,10071
10783,10583,10783,9556,10190
10686,10686,10651,9811,9892
10898,10697,10898,9385,10153
10774,10774,10680,9409,9946
10891,10621,10891,9602,9942
10746,10508,10746,9396,9863
11011,10486,11011,9419,10263
10919,10919,10675,9440,10206
10918,10504,10918,9379,10034
10838,10510,10838,9848,9978
11249,10712,11249,9825,10189
10891,10467,10891,9317,10025
11010,10607,11010,9453,10202
11083,10496,11083,9518,9963
10634,10372,10634,9398,9914
11130,10860,11130,9446,10089
11038,10648,11038,9429,10032
10946,10616,10946,9408,10073
10859,10702,10859,9421,9848
11132,10792,10793,11132,10074
11023,10559,11023,9582,10012
10733,10442,10733,9482,9989
10882,10793,10882,9413,10332
10791,10778,10791,9393,9974
10852,10575,10852,9469,9963
10952,10604,10952,9405,10146
11240,10915,11240,9286,10165
10872,10652,10872,9370,10277
10937,10411,10937,9532,10234
10938,10452,10938,9544,10076
10895,10855,10895,9460,10059
10969,10791,10969,9485,10045
10889,10889,10866,9362,10227
10803,10349,10803,9526,10241
11025,10756,11025,9360,10090
10713,10448,10713,9470,9992
10910,10542,10910,9520,10036
10634,10477,10634,9485,9969
10836,10655,10836,9406,10345
10998,10998,10835,9384,10211
10712,10539,10712,9459,10117
10804,10714,10804,9386,10072
10756,10661,10756,9295,10130
10628,10481,10628,9325,9995
10973,10973,10894,9627,10400
10910,10522,10910,9548,9985
10763,10532,10763,9354,10283
10950,10854,10950,9499,10859
11643,11643,10758,9777,10079
10751,10293,10751,9567,9911
10986,10691,10986,9426,10049
11264,10861,11264,9414,10054
11033,10616,11033,9389,10001
11018,10545,11018,9652,9924
10825,10433,10825,9536,9984
10843,10810,10843,9692,10047
10758,10681,10758,9594,10172
10805,10691,10805,9691,9942
10834,10567,10834,9427,9899
10910,10776,10910,9846,10126
11952,10841,10780,10338,11952
10864,10532,10864,9506,10021
10772,10709,10772,9433,10259
10966,10655,10966,9527,10119
11047,10729,11047,9307,9953
10842,10547,10842,9410,10339
10750,10716,10750,9450,10020
10894,10894,10856,9289,10156
10809,10517,10809,9424,9956
10780,10512,10780,9791,9912
10805,10729,10805,9395,10129
10994,10399,10994,9332,10021
10774,10382,10774,9489,10279
10939,10652,10939,9548,10243
10832,10832,10797,9286,9993
10613,10451,10613,9916,9894
10775,10580,10775,9385,10236
11199,10740,11199,9452,10026
11101,10544,11101,9397,10414
10761,10761,10708,9597,10040
10823,10823,10798,9584,10319
10869,10811,10869,9342,10055
10773,10757,10773,9393,10110
11016,10419,11016,9369,9967
10821,10396,10821,9386,9927
11032,10800,11032,9404,10022
10989,10649,10989,9353,10160
10893,10725,10893,9363,10094
10737,10652,10737,9340,10104
10926,10926,10833,9475,10015
10941,10595,10941,10890,10192
10664,10664,10557,9355,10278
10757,10363,10757,9453,10395
10898,10632,10898,9549,10027
11055,10659,11055,9444,10063
