highest,rank0,rank1,rank2,rank3
12609,12185,12609,11343,11689
12595,12192,12595,11521,11620
12800,12061,12800,11310,11605
12562,12009,12562,11445,11693
12565,12100,12565,11420,11541
12501,12142,12501,11500,11530
12625,12625,12459,11426,11687
12443,12201,12443,11399,11534
12405,12179,12405,11364,11512
12509,11969,12509,11390,11709
12378,12163,12378,11377,11686
12606,12128,12606,11662,11866
12529,12529,12495,11305,12052
12381,12273,12381,11589,11696
12577,12375,12577,11403,11557
12286,12222,12286,11390,11478
12563,12131,12563,11386,11761
12510,12021,12510,11478,11497
12682,12171,12682,11290,11972
12706,12179,12706,11362,11523
13302,12077,12656,13302,11478
12550,12190,12550,11498,11454
12476,12091,12476,11678,11576
12714,12099,12714,11394,11660
12539,12316,12539,11424,11952
12614,12188,12614,11250,11654
12391,12278,12391,11442,11827
12613,12132,12613,11457,11656
12476,12095,12476,11254,11770
12813,12169,12813,11507,11544
12541,12074,12541,11257,11504
12419,12419,12392,11743,11533
12455,12262,12455,11180,11622
12405,12011,12405,11228,11682
12652,12045,12652,11258,11613
12488,12401,12488,11622,12126
12484,12227,12484,11445,11704
12456,12125,12456,11338,11736
12588,12183,12588,11516,11592
12696,12124,12696,11271,11681
12331,12151,12331,11416,11890
12658,12118,12658,11360,11439
12434,12108,12434,11178,11875
12693,12217,12693,11417,11603
12413,12341,12413,11463,11784
12665,12109,12665,11235,11666
12892,12268,12892,11417,11604
12341,12331,12341,11099,11636
12581,12149,12581,11622,11705
12466,11993,12466,11304,11632
12323,12163,12323,11244,11592
12376,12180,12376,11374,11670
12552,12253,12552,11766,11766
12594,12187,12594,11246,12132
12508,12170,12508,11204,11758
12409,11991,12409,11152,11488
12451,12186,12451,11364,11644
12813,12367,12813,11587,11541
12491,12426,12491,11125,11681
12973,12098,12973,11493,11552
12387,12262,12387,11287,11623
12695,12300,12695,11173,12382
12430,12059,12430,11164,11613
12907,12199,12907,11014,11772
12515,12085,12515,11244,11631
12457,12457,12262,11234,11509
12767,12085,12767,11250,11749
12500,12015,12500,11297,11727
12668,12668,12642,11701,11545
12471,12009,12471,11243,11477
12656,12134,12656,11357,12075
12314,12306,12314,11194,11880
12690,12690,12392,11262,11876
12526,12210,12526,11363,11552
12564,11980,12564,11337,11720
12598,12057,12598,11439,11498
12423,12357,12423,11291,11874
12371,12097,12371,11572,11435
12751,12751,12438,11241,11675
12243,12183,12243,11218,11548
12470,12285,12470,11146,11550
12572,12163,12572,11346,11547
12643,12249,12643,11132,11696
12542,12131,12542,11224,11829
14579,13776,14579,12074,11851
12547,12076,12547,11417,11491
12619,12267,12619,11340,11717
12761,12761,12440,11330,12746
12927,12429,12927,11260,11681
12629,12063,12629,11311,11444
12668,12101,12668,11392,11678
12743,12236,12743,11154,11711
12617,12230,12617,11197,11967
12650,12041,12650,11490,11384
12550,12293,12550,11172,11474
12470,12470,12459,11199,11873
12530,12116,12530,11074,11669
12459,12065,12459,11178,11647
12389,11997,12389,11269,11783
12318,12159,12318,11800,11771
12600,12122,12600,11162,11702
12341,12016,12341,11124,11664
12522,12129,12522,11323,11544
12683,12096,12683,11189,11585
12610,12156,12610,11458,11764
12506,12053,12506,11230,11790
12570,12041,12570,11213,11573
12667,12064,12667,11152,11633
12655,12260,12655,11256,11926
12886,12052,12886,11733,11711
12621,12057,12621,11109,11478
12575,12238,12575,11071,11839
12752,12273,12752,11285,12028
12544,12056,12544,11260,11598
12617,12207,12617,11279,11639
12576,12136,12576,11283,11513
12692,12100,12692,11376,11568
12402,11996,12402,11467,11466
12501,12087,12501,11172,11855
12809,12295,12809,11194,11463
12386,12154,12386,11400,11514
12629,12062,12629,11371,11877
12952,12155,12952,11672,11557
12616,12029,12616,11363,11692
12646,12191,12646,11605,11874
12686,11999,12584,12686,11474
13345,12528,13345,11204,11601
12570,12154,12570,11250,11647
12521,12103,12521,11290,11733
12514,12167,12514,11069,11539
12879,12189,12879,11234,11619
12546,12048,12546,11231,11818
12538,12070,12538,11406,11639
12455,11970,12455,11542,11631
12475,12051,12475,11386,11792
12533,12072,12533,11154,11333
12368,12163,12368,11302,11528
12576,12057,12576,11218,11560
