highest,rank0,rank1,rank2,rank3
1996976,1996976,1566011,1592173,1969284
2003192,2003192,1568819,1597209,1972194
1994550,1994550,1569061,1591616,1973014
1996808,1996808,1570143,1597161,1972136
1998429,1998429,1568844,1590787,1972228
1995520,1995520,1569924,1592236,1969322
2003466,2003466,1569571,1592792,1978026
2003065,2003065,1569835,1591895,1977310
1999998,1999998,1574468,1599208,1973557
1993604,1993604,1569912,1595501,1969046
1997558,1997558,1567930,1591276,1970940
1995081,1995081,1566186,1591856,1972780
2000380,2000380,1567040,1592715,1974086
1999545,1999545,1574049,1597768,1973036
1994828,1994828,1569209,1597835,1969657
2001136,2001136,1566670,1591494,1970330
2001512,2001512,1568651,1590886,1979520
1995911,1995911,1566996,1594179,1969180
1999607,1999607,1567566,1593637,1976364
1995309,1995309,1566635,1591354,1969213
2000159,2000159,1566213,1588533,1976985
1999700,1999700,1572843,1595765,1972652
1998743,1998743,1573524,1600333,1974856
1995591,1995591,1566750,1593842,1969501
1995366,1995366,1566584,1594238,1969141
2000205,2000205,1567354,1593327,1981272
1995892,1995892,1567295,1593124,1970540
1999300,1999300,1574522,1600480,1972772
1999510,1999510,1566723,1594177,1976292
2003549,2003549,1555815,1593742,1976954
1997525,1997525,1568857,1592456,1969847
1998488,1998488,1568485,1589373,1972038
1995066,1995066,1566189,1591271,1970522
2001437,2001437,1567384,1593561,1972862
2001448,2001448,1568849,1593772,1976060
1996995,1996995,1570691,1592467,1970647
2000920,2000920,1573234,1599888,1976667
1993754,1993754,1551128,1589625,1971053
1996782,1996782,1570055,1595255,1973226
1998485,1998485,1571626,1594486,1975021
1997897,1997897,1570212,1597145,1972782
2000060,2000060,1571749,1597932,1974246
1992838,1992838,1567198,1593678,1969347
2003814,2003814,1566307,1594196,1976197
1994771,1994771,1570107,1595475,1970374
2003616,2003616,1567346,1590804,1980176
1994980,1994980,1566702,1593895,1968520
2000540,2000540,1567572,1594638,1973382
2002567,2002567,1552926,1593476,1976672
1995809,1995809,1567419,1593224,1968610
1998491,1998491,1570553,1597604,1972888
1992996,1992996,1572048,1596072,1970538
2003568,2003568,1569890,1591801,1976181
1996967,1996967,1567167,1591916,1973329
1999467,1999467,1569558,1594843,1972653
2006845,2006845,1573221,1598879,1979758
1995186,1995186,1566643,1591399,1968729
2005999,2005999,1567123,1592376,1973387
1997623,1997623,1568666,1594729,1972495
1994265,1994265,1566646,1593799,1968737
1995889,1995889,1567500,1593181,1970175
1995575,1995575,1567394,1593452,1968994
2000918,2000918,1567584,1593436,1974052
1995686,1995686,1569883,1596871,1968280
2005524,2005524,1574007,1592676,1980385
1997385,1997385,1568053,1594083,1974611
1995342,1995342,1566428,1591825,1968530
1999756,1999756,1566755,1592916,1977117
1996319,1996319,1569047,1593877,1968674
2002864,2002864,1573419,1593994,1975851
1998759,1998759,1569420,1595602,1972338
2004474,2004474,1566895,1592043,1977334
1994956,1994956,1570315,1597529,1976507
1995218,1995218,1566560,1592784,1969290
1995205,1995205,1566418,1592542,1973293
1997148,1997148,1567599,1593945,1972626
2003811,2003811,1570429,1596061,1976328
1994420,1994420,1565799,1591836,1967971
2004281,2004281,1571269,1595881,1977585
1995138,1995138,1570563,1590796,1969244
1996012,1996012,1567372,1592997,1969300
1995455,1995455,1570746,1595208,1973651
2000006,2000006,1567556,1594580,1974286
1999980,1999980,1571076,1596071,1975043
1995505,1995505,1569997,1598196,1972776
2003478,2003478,1570873,1594646,1975657
1995334,1995334,1566211,1593949,1972262
1996240,1996240,1567758,1592615,1971786
1999404,1999404,1566559,1591523,1975716
1999371,1999371,1566534,1592832,1975663
2004344,2004344,1566532,1594415,1981226
2002772,2002772,1570017,1595915,1977493
2003284,2003284,1574467,1602603,1977399
1999252,1999252,1566606,1593696,1972480
1992473,1992473,1566843,1593021,1969150
1994609,1994609,1570238,1598050,1972660
1997186,1997186,1567088,1592754,1970405
2002196,2002196,1574212,1599222,1976001
1995901,1995901,1570969,1597526,1973188
2000694,2000694,1566578,1594469,1969560
2001357,2001357,1566319,1592461,1976152
1996910,1996910,1568491,1593798,1971541
1998986,1998986,1564201,1589309,1973302
1995146,1995146,1566700,1588517,1972271
2001557,2001557,1567968,1593054,1977659
1994955,1994955,1569353,1591300,1971898
2000153,2000153,1570402,1596627,1973489
2001700,2001700,1553173,1596730,1976234
1996538,1996538,1568023,1593280,1973439
1995666,1995666,1566592,1593372,1973620
1995624,1995624,1567762,1596482,1968997
2000205,2000205,1568945,1596021,1973240
1997063,1997063,1569005,1591847,1971860
2001599,2001599,1564754,1590865,1970233
1995022,1995022,1550557,1591691,1971522
1996541,1996541,1567843,1593309,1969907
1995756,1995756,1566248,1593496,1968726
2001952,2001952,1568461,1596943,1977459
2000714,2000714,1566815,1593387,1973049
1998291,1998291,1565398,1592888,1971975
2000082,2000082,1572082,1597889,1973014
1999158,1999158,1566250,1595000,1973196
1995750,1995750,1566575,1593393,1969464
1996705,1996705,1564631,1591437,1973736
1998264,1998264,1565798,1592342,1972271
2000313,2000313,1571149,1598523,1977335
2000073,2000073,1566173,1592751,1973441
2002264,2002264,1569527,1596281,1971704
1996958,1996958,1567706,1593638,1969938
1995464,1995464,1565891,1592770,1972660
1998630,1998630,1565924,1593184,1972851
1995841,1995841,1563996,1589502,1969480
2003474,2003474,1565732,1595174,1977781
1996235,1996235,1567863,1591747,1973395
2003310,2003310,1570386,1596482,1976537
2000241,2000241,1566448,1594343,1973543
1993692,1993692,1566514,1592171,1968530
1997098,1997098,1564731,1590408,1974732
1995316,1995316,1565283,1592625,1968551
2002769,2002769,1573145,1601827,1976958
1999479,1999479,1568750,1598007,1973467
1999488,1999488,1566213,1594936,1971815
2000018,2000018,1564042,1590147,1973345
1995638,1995638,1553941,1598087,1972403
1999046,1999046,1566490,1594741,1974805
1994486,1994486,1563336,1590890,1969230
2003846,2003846,1568463,1595045,1982276
1995839,1995839,1565532,1594708,1972000
2001306,2001306,1574492,1602131,1975421
1998390,1998390,1566232,1594144,1971488
1996944,1996944,1562769,1588351,1972509
2001401,2001401,1549581,1593001,1979517
1995151,1995151,1564571,1593238,1971111
3552986,2004609,1568033,1596469,3552986
2005397,2005397,1556038,1588496,1977271
2004829,2004829,1576200,1593991,1974402
2005847,2005847,1584393,1599592,1973266
2001061,2001061,1573827,1589083,1970884
2007363,2007363,1578124,1591851,1968796
2002609,2002609,1559947,1587307,1969038
2006771,2006771,1579077,1592046,1974297
1999785,1999785,1574289,1589681,1969434
2003889,2003889,1835977,1881118,1973487
2007156,2007156,1575133,1588606,1973314
2003238,2003238,1561769,1587014,1969792
2006535,2006535,1577576,1590286,1972910
2003264,2003264,1574537,1587138,1969405
2006112,2006112,1574085,1588243,1969579
2008559,2008559,1570123,1585881,1979326
2003522,2003522,1567716,1580241,1972188
2010437,2010437,1576132,1588087,1978293
2003497,2003497,1572800,1585406,1973787
2011320,2011320,1572722,1585197,1973760
2006769,2006769,1570961,1584477,1979340
2006578,2006578,1571601,1585727,1975261
2008098,2008098,1573388,1585970,1977637
2006823,2006823,1570482,1584130,1972821
2010901,2010901,1572276,1585505,1973017
2007634,2007634,1572007,1585026,1973537
2006653,2006653,1576502,1593235,1973169
2004035,2004035,1565548,1582999,1970347
1999571,1999571,1565103,1581999,1968620
2006577,2006577,1567417,1584334,1973187
2002719,2002719,1568227,1585492,1969796
2003733,2003733,1568980,1586941,1970601
1996394,1996394,1561391,1578045,1962436
2002931,2002931,1562896,1585766,1968976
1996737,1996737,1569071,1587495,1972774
1998110,1998110,1571794,1588966,1971502
2005113,2005113,1572415,1590798,1973393
1997326,1997326,1566533,1584996,1966815
2004289,2004289,1569136,1588311,1969531
1999805,1999805,1567735,1587172,1969059
2002552,2002552,1570177,1589604,1972639
1999628,1999628,1568494,1588353,1973245
2002824,2002824,1557428,1582033,1972300
2007410,2007410,1566893,1587653,1977526
1998681,1998681,1566955,1585073,1972609
2007175,2007175,1576513,1595161,1982085
1994820,1994820,1564027,1589249,1972695
2001855,2001855,1572228,1592448,1977856
1997374,1997374,1556692,1585935,1978653
1999472,1999472,1568014,1588485,1973666
2000096,2000096,1573337,1590932,1973581
1995038,1995038,1568502,1587089,1968455
2000875,2000875,1572863,1592133,1973546
1993509,1993509,1569321,1591060,1971524
2000020,2000020,1561171,1592373,1974077
1999977,1999977,1575512,1595860,1973038
1999101,1999101,1572721,1593398,1972770
2000905,2000905,1569433,1588216,1974228
1995122,1995122,1567732,1586733,1968454
1999423,1999423,1572708,1591214,1973321
1995389,1995389,1558498,1590773,1968899
1998704,1998704,1573776,1594985,1976025
1999281,1999281,1577253,1596509,1981649
1998004,1998004,1573201,1592260,1973167
2000595,2000595,1566898,1589620,1974939
1997150,1997150,1564094,1588471,1969719
2002500,2002500,1571514,1591754,1972542
1995528,1995528,1568876,1589172,1968895
2000059,2000059,1569686,1588221,1973637
1998579,1998579,1564822,1584119,1972915
1996798,1996798,1569874,1588986,1973832
2002620,2002620,1571342,1591657,1976468
1996433,1996433,1565607,1584647,1969306
1998981,1998981,1571831,1590961,1972612
1994864,1994864,1556745,1587499,1969609
1999961,1999961,1571341,1592315,1973505
1999123,1999123,1568717,1585850,1976776
1995245,1995245,1572706,1591960,1969561
2003030,2003030,1576094,1596281,1977125
1996304,1996304,1572581,1592802,1971578
2002951,2002951,1570112,1591491,1972423
1996668,1996668,1569077,1587769,1969335
1998649,1998649,1576197,1594582,1976679
1995158,1995158,1555933,1588147,1972813
1999212,1999212,1573160,1592876,1973844
2000999,2000999,1557736,1588501,1973489
1995235,1995235,1568447,1586977,1972268
1998841,1998841,1564468,1595950,1972831
1995560,1995560,1565403,1589639,1969403
2000197,2000197,1575123,1594265,1976819
1996053,1996053,1568704,1587879,1976650
1999365,1999365,1573439,1595161,1972243
1999821,1999821,1572310,1590753,1973092
1998733,1998733,1570427,1590986,1974877
2002974,2002974,1565169,1588122,1971802
1996657,1996657,1567945,1584478,1968980
1998018,1998018,1562789,1595123,1974611
1998403,1998403,1570174,1587612,1968858
1996780,1996780,1570129,1590256,1970333
1996619,1996619,1566050,1586155,1973703
2002979,2002979,1567949,1591820,1976204
1999845,1999845,1573215,1592406,1975119
2000208,2000208,1560771,1584203,1973163
1999046,1999046,1570332,1591649,1972132
1995544,1995544,1571788,1591117,1976259
1998889,1998889,1572520,1592016,1972698
2001531,2001531,1572848,1592884,1973739
1998610,1998610,1567617,1586843,1971696
1998914,1998914,1567537,1586626,1968548
1998728,1998728,1568004,1584974,1972856
2002846,2002846,1560849,1592546,1977982
1996883,1996883,1567819,1589563,1970625
1995559,1995559,1566146,1584546,1972486
2000303,2000303,1566069,1585101,1973835
1995399,1995399,1569209,1587626,1971356
1998929,1998929,1571829,1591292,1973076
1996440,1996440,1569216,1588136,1969527
1995842,1995842,1566360,1588021,1968643
1995124,1995124,1568878,1587596,1973133
1999737,1999737,1574167,1592771,1976677
1999899,1999899,1573400,1592282,1976036
1997135,1997135,1569492,1591367,1968615
2005131,2005131,1572464,1594289,1974598
1996571,1996571,1569036,1589064,1969684
1999200,1999200,1573445,1595301,1972692
1995882,1995882,1560508,1592181,1970856
1995968,1995968,1569074,1587988,1972082
2007641,2007641,1572238,1591616,1979900
1999075,1999075,1571840,1590984,1972834
2003372,2003372,1572735,1590258,1976178
1996523,1996523,1572232,1591530,1971503
1998252,1998252,1570618,1591080,1972213
1995395,1995395,1571803,1588635,1975552
1996595,1996595,1572142,1591490,1971474
2001995,2001995,1568100,1590788,1975340
1995068,1995068,1568908,1587778,1969242
2000808,2000808,1568232,1588937,1969990
1994731,1994731,1567653,1587172,1972282
1999652,1999652,1572981,1592429,1974971
1995860,1995860,1570134,1589250,1969662
1999655,1999655,1569064,1588005,1972099
1999821,1999821,1572461,1590333,1976436
1995076,1995076,1566629,1587399,1968265
2000701,2000701,1573162,1591901,1976215
1993788,1993788,1568429,1587569,1967481
1999043,1999043,1571165,1593097,1974212
1997295,1997295,1567807,1589142,1975369
1999124,1999124,1565396,1587688,1976079
1999752,1999752,1572808,1591848,1973362
1994608,1994608,1568170,1588072,1968495
2009354,2009354,1573619,1592792,1977126
1996187,1996187,1567507,1586448,1971123
2000609,2000609,1561748,1593758,1974893
1995624,1995624,1566315,1585680,1969282
1995818,1995818,1568263,1589108,1969726
2000518,2000518,1567103,1588638,1973258
1994346,1994346,1555458,1588011,1970336
1996296,1996296,1570262,1589538,1972984
2001839,2001839,1573673,1596528,1976726
1998249,1998249,1569190,1589957,1974452
1994505,1994505,1568837,1587402,1972086
1999230,1999230,1569670,1592130,1974549
1999114,1999114,1573679,1591384,1973132
1994636,1994636,1571127,1589667,1968846
2007190,2007190,1567367,1590073,1977966
1996403,1996403,1563575,1585390,1973124
1999929,1999929,1565645,1588632,1974539
1997230,1997230,1561244,1583711,1972523
1997327,1997327,1563568,1586162,1971094
1999770,1999770,1562614,1584640,1973769
1997128,1997128,1570811,1591871,1972005
1999601,1999601,1571914,1590619,1975634
1996157,1996157,1569415,1590019,1971285
1997344,1997344,1571117,1589343,1974069
1995316,1995316,1564392,1588562,1976208
2003055,2003055,1570250,1591659,1980574
1999039,1999039,1573710,1592639,1972968
1995426,1995426,1567651,1587413,1968798
2003423,2003423,1571328,1592283,1973863
1995164,1995164,1566809,1584572,1969943
2000090,2000090,1561821,1593466,1973736
1995245,1995245,1567599,1588686,1969240
1999958,1999958,1561058,1594237,1974085
2000479,2000479,1568407,1588528,1977941
1994059,1994059,1569098,1587627,1969110
2000490,2000490,1573887,1593801,1976376
1999391,1999391,1574018,1592043,1972888
1994864,1994864,1567337,1588850,1968603
2002980,2002980,1571886,1589650,1982364
1992598,1992598,1567850,1590086,1966229
2001448,2001448,1571730,1592631,1973251
1998439,1998439,1573377,1594703,1975487
2006818,2006818,1566099,1587766,1976142
1999510,1999510,1568997,1588787,1974193
1998471,1998471,1571106,1592462,1974198
1997075,1997075,1568021,1590467,1970809
1999662,1999662,1568213,1588342,1972776
1998576,1998576,1572928,1592417,1973275
1993704,1993704,1570510,1589315,1969404
1996716,1996716,1572400,1591279,1972038
1996879,1996879,1567340,1585269,1971323
1998896,1998896,1561237,1592689,1973673
1996092,1996092,1570995,1585963,1977562
2003101,2003101,1574192,1592914,1976672
1999714,1999714,1571309,1592766,1973478
1995277,1995277,1556384,1589013,1969631
1999900,1999900,1562923,1585861,1970002
1995320,1995320,1566791,1584408,1969244
2002610,2002610,1574338,1592875,1977738
1997325,1997325,1568859,1590176,1974421
1999606,1999606,1567087,1588099,1973088
1998759,1998759,1566783,1587799,1976266
1995223,1995223,1568012,1588426,1969391
2003509,2003509,1572286,1593327,1977828
1995725,1995725,1568554,1588906,1970135
1999451,1999451,1567696,1588534,1973148
1995159,1995159,1567435,1589136,1973208
1995798,1995798,1566051,1584845,1969054
1999136,1999136,1570979,1592762,1973121
1996662,1996662,1572063,1592919,1971889
1998811,1998811,1566428,1587537,1968420
2002501,2002501,1573000,1596503,1979161
1999641,1999641,1567142,1588136,1973842
1994936,1994936,1567713,1589292,1970242
2000522,2000522,1568070,1590246,1974462
2000273,2000273,1570633,1588733,1973348
1996231,1996231,1569380,1588490,1972220
2001588,2001588,1570247,1594947,1975622
1994478,1994478,1568063,1589383,1972207
2000391,2000391,1552966,1587880,1974381
1995611,1995611,1570124,1589280,1977078
1999087,1999087,1571978,1592958,1973229
1999440,1999440,1572695,1593471,1974168
1999939,1999939,1571766,1593349,1973919
2003156,2003156,1568226,1588792,1973503
1999693,1999693,1557679,1589275,1973757
1998380,1998380,1571851,1592125,1973645
1996677,1996677,1572047,1589239,1970549
1998748,1998748,1571795,1588149,1973990
2004624,2004624,1569470,1590568,1978068
1994923,1994923,1567115,1585849,1969705
2000162,2000162,1573098,1593895,1977197
1995356,1995356,1567625,1589655,1968520
1998357,1998357,1563387,1585409,1972943
1996548,1996548,1568819,1590548,1974125
1995469,1995469,1568245,1588991,1968335
1999447,1999447,1573928,1592732,1973175
1995135,1995135,1567956,1589023,1972187
1999224,1999224,1560453,1585593,1972138
1995395,1995395,1568472,1588873,1968761
2001830,2001830,1575156,1593947,1972943
1997463,1997463,1559433,1590811,1971048
1995170,1995170,1571262,1589261,1969284
2007701,2007701,1573523,1590041,1982082
1995435,1995435,1562374,1585261,1973174
1999840,1999840,1572581,1593288,1973832
1999918,1999918,1567866,1589267,1973312
1994119,1994119,1566148,1584037,1968905
1995764,1995764,1561640,1586211,1974692
1997132,1997132,1568218,1590140,1973737
1999682,1999682,1570563,1588180,1976492
2000683,2000683,1571162,1591938,1975776
2000416,2000416,1568661,1587227,1970695
1996107,1996107,1569326,1589770,1970100
1999956,1999956,1562241,1591013,1975043
1995255,1995255,1567924,1586053,1969185
2001717,2001717,1572947,1593517,1977632
2002740,2002740,1568991,1587738,1975207
1994446,1994446,1567120,1587907,1971413
1998793,1998793,1564298,1585640,1973862
1996577,1996577,1568055,1590894,1970310
1997445,1997445,1568140,1590074,1972984
1997384,1997384,1562409,1585076,1975086
2000060,2000060,1555965,1589878,1974716
2002849,2002849,1571259,1593890,1977121
1996151,1996151,1568189,1586074,1969094
1999167,1999167,1568079,1589062,1969034
1995089,1995089,1567143,1585622,1968881
1999647,1999647,1565296,1591858,1973373
1995616,1995616,1569436,1590656,1969587
2003993,2003993,1573480,1593833,1976926
1999371,1999371,1554631,1585785,1976211
1996011,1996011,1568984,1590493,1969278
1998648,1998648,1567721,1593264,1973345
1996192,1996192,1572663,1590836,1970007
1999236,1999236,1572372,1593408,1973171
1995519,1995519,1569148,1589941,1974038
1995400,1995400,1569681,1590562,1970226
1999962,1999962,1572889,1590783,1974358
1996027,1996027,1567983,1590506,1970076
1999630,1999630,1568545,1590199,1969533
1994644,1994644,1568840,1589613,1969112
1999704,1999704,1565953,1590823,1974732
1995357,1995357,1559936,1578910,1970484
1996146,1996146,1569820,1583002,1972799
2003800,2003800,1554268,1585320,1978144
1995331,1995331,1564849,1585712,1969678
1999093,1999093,1568020,1586419,1973760
1996087,1996087,1566455,1587419,1973060
1999244,1999244,1568106,1586854,1970113
2000023,2000023,1564924,1585804,1977470
1999005,1999005,1567957,1585116,1973262
1999518,1999518,1559149,1590602,1974008
1995744,1995744,1558374,1582127,1970676
2002835,2002835,1569007,1590805,1969056
1996554,1996554,1558927,1582390,1971015
1999195,1999195,1566004,1589708,1973886
1996221,1996221,1561021,1585885,1969969
1998776,1998776,1558109,1587084,1973455
2000506,2000506,1565558,1586103,1973139
1994784,1994784,1559996,1585759,1969664
1999819,1999819,1573164,1594390,1973171
1998358,1998358,1569195,1589966,1968784
1997438,1997438,1566872,1587205,1973264
1999066,1999066,1561010,1585272,1973541
1998806,1998806,1565697,1586611,1969160
1999137,1999137,1569791,1591721,1974178
1996708,1996708,1566369,1583237,1967703
2002855,2002855,1569019,1590247,1973229
1997005,1997005,1566070,1585978,1970801
1998512,1998512,1571930,1591990,1972997
1995579,1995579,1569397,1589909,1965841
1999248,1999248,1569369,1589329,1969802
2003551,2003551,1561940,1586898,1977820
1993546,1993546,1565362,1586048,1969867
1999152,1999152,1571727,1592061,1974763
1997228,1997228,1568054,1588471,1968526
2000089,2000089,1565966,1586976,1970725
1999824,1999824,1563560,1582384,1978425
1995812,1995812,1565933,1585002,1972111
1999401,1999401,1573328,1593220,1973024
1999373,1999373,1565075,1584813,1969461
2001387,2001387,1565722,1580796,1973455
1993284,1993284,1567193,1588412,1970795
1999514,1999514,1572131,1590771,1973873
1999114,1999114,1566194,1585436,1974541
1996441,1996441,1566756,1584357,1974226
2003080,2003080,1565358,1587192,1974611
1996051,1996051,1566173,1591012,1970312
1999341,1999341,1571949,1590665,1973482
1994908,1994908,1567506,1587438,1971586
1998024,1998024,1568570,1588823,1973199
1999799,1999799,1565605,1585932,1974871
1999607,1999607,1569558,1586443,1973323
1999080,1999080,1574093,1594030,1972857
1995815,1995815,1570344,1590470,1969679
2004568,2004568,1558543,1582695,1973915
1994552,1994552,1569324,1587227,1971982
1999376,1999376,1570583,1591114,1974136
1996410,1996410,1558767,1582361,1970854
1998955,1998955,1565631,1587102,1970175
2004439,2004439,1566004,1586394,1978341
1995151,1995151,1568969,1589646,1970598
2000771,2000771,1568782,1586061,1973490
1994653,1994653,1560133,1586008,1969799
1997245,1997245,1556877,1581497,1970849
1998606,1998606,1568481,1587844,1976804
1998063,1998063,1564839,1585657,1969082
1998948,1998948,1570174,1590574,1974339
1996763,1996763,1563874,1583337,1967250
2003517,2003517,1569286,1590501,1970913
1996362,1996362,1557929,1582049,1970008
2003854,2003854,1564520,1589370,1977730
1994422,1994422,1568586,1589209,1969191
1994659,1994659,1566570,1585958,1970119
2004213,2004213,1569775,1587444,1978689
1994580,1994580,1566504,1587151,1970255
2001406,2001406,1570908,1591923,1975132
1994977,1994977,1562092,1586661,1970199
2000323,2000323,1569566,1586655,1974201
1999142,1999142,1569541,1589914,1977258
1996396,1996396,1566536,1585445,1972847
1997778,1997778,1572236,1590004,1972728
1999625,1999625,1567200,1587289,1974494
2002477,2002477,1559365,1582941,1973441
1996829,1996829,1563420,1583472,1971006
2000579,2000579,1570914,1590911,1973909
1994833,1994833,1568781,1589113,1969309
1996632,1996632,1570027,1590417,1972179
2001689,2001689,1568755,1585142,1972739
1996273,1996273,1567488,1585240,1970282
2000461,2000461,1566860,1587111,1974024
1996860,1996860,1569233,1589054,1972906
1997271,1997271,1568783,1588871,1972466
1999919,1999919,1566656,1586822,1974598
1998822,1998822,1560824,1586338,1973940
2000043,2000043,1561813,1587168,1974618
1995737,1995737,1567178,1586896,1970546
2004018,2004018,1571123,1591587,1974483
1994535,1994535,1570711,1590955,1970800
1999565,1999565,1571176,1591708,1975264
1998051,1998051,1568240,1587922,1971354
1998332,1998332,1569835,1588750,1973109
2004070,2004070,1569425,1586215,1977952
1993934,1993934,1569468,1589277,1970200
2001305,2001305,1570378,1591195,1974731
1995737,1995737,1561308,1584953,1969132
1995392,1995392,1558066,1581014,1965316
1999414,1999414,1568648,1590584,1977555
2000052,2000052,1566389,1586046,1973596
1999351,1999351,1573095,1594051,1972262
1997244,1997244,1569806,1590236,1970964
2001524,2001524,1566840,1588524,1971348
1995162,1995162,1570819,1591197,1969598
1999923,1999923,1571438,1590937,1974061
1995112,1995112,1568830,1590251,1972357
2000442,2000442,1566883,1586791,1969651
2001631,2001631,1560893,1585917,1977979
1997801,1997801,1567070,1587866,1973706
1998954,1998954,1572528,1593852,1972907
2001325,2001325,1569688,1587427,1972523
1996699,1996699,1567903,1588931,1971392
1996542,1996542,1559151,1588350,1978593
1998353,1998353,1566563,1586674,1972830
1999910,1999910,1572298,1592296,1974560
1999853,1999853,1567591,1587480,1970760
1999982,1999982,1566997,1585604,1969834
1995954,1995954,1566189,1586753,1969975
1998994,1998994,1561891,1586512,1972966
1995075,1995075,1563600,1583008,1970188
1999537,1999537,1567237,1586871,1968059
2000059,2000059,1567389,1587049,1975038
1995369,1995369,1567182,1587143,1970207
1999897,1999897,1570753,1589692,1974458
1999012,1999012,1566737,1587797,1973834
1991542,1991542,1559874,1578899,1963025
1995431,1995431,1567604,1587779,1974151
2000291,2000291,1568173,1585344,1974956
2003021,2003021,1571033,1591018,1974289
1995819,1995819,1567614,1587500,1967190
2003379,2003379,1565428,1586627,1970140
2000456,2000456,1568016,1587805,1974345
1998878,1998878,1565815,1588729,1973120
1994906,1994906,1563468,1583396,1970838
1999756,1999756,1564751,1583604,1970854
2000288,2000288,1562979,1582217,1970773
1999248,1999248,1568681,1590101,1972718
1998555,1998555,1573710,1594421,1973302
1996247,1996247,1566135,1587592,1970011
1997884,1997884,1569565,1590511,1973067
1996534,1996534,1564992,1583196,1976649
2000690,2000690,1566732,1586770,1974404
2002453,2002453,1569529,1590140,1976864
1994934,1994934,1565890,1586586,1970344
2000201,2000201,1567244,1587379,1970861
1995428,1995428,1557483,1591171,1970049
2001252,2001252,1570533,1588223,1973362
1997276,1997276,1568111,1589474,1971460
1995691,1995691,1567542,1584485,1970580
2003972,2003972,1564608,1586936,1974603
1995298,1995298,1556261,1583029,1969171
1998710,1998710,1568048,1587304,1973208
1995825,1995825,1566806,1587161,1971140
1999478,1999478,1565467,1588078,1970856
1999048,1999048,1567574,1587176,1977969
2000037,2000037,1566523,1587735,1973554
1995623,1995623,1566663,1584454,1970629
1999806,1999806,1567632,1584079,1974541
2003821,2003821,1564693,1586886,1973886
1994892,1994892,1566383,1587379,1970372
1995735,1995735,1570956,1591627,1971810
1999416,1999416,1564518,1583094,1974420
2000647,2000647,1567568,1588421,1973299
2002766,2002766,1566616,1587258,1975422
1995159,1995159,1565876,1587989,1970319
1995949,1995949,1567821,1587457,1972003
1996502,1996502,1568864,1586880,1973765
1998979,1998979,1566485,1587225,1976615
1999059,1999059,1565398,1583273,1978602
1999273,1999273,1568307,1587707,1974349
2001319,2001319,1571230,1592765,1974532
1995796,1995796,1569455,1589990,1970143
2002330,2002330,1569692,1589826,1973126
1997482,1997482,1568799,1591247,1972678
2001354,2001354,1570010,1590910,1976487
1996725,1996725,1566830,1584523,1970673
1995414,1995414,1564390,1587154,1969128
2001057,2001057,1566920,1587357,1975566
1996746,1996746,1569299,1589719,1972045
1995925,1995925,1572463,1592875,1975730
1999517,1999517,1569850,1588486,1970148
1999343,1999343,1569936,1588680,1974339
1996349,1996349,1570053,1588351,1975424
1998644,1998644,1568915,1588025,1970677
2000530,2000530,1574216,1590203,1976014
1999018,1999018,1568745,1587737,1969632
2000536,2000536,1569310,1588323,1971152
1995242,1995242,1565145,1583947,1970691
1999473,1999473,1573303,1592288,1974572
1999452,1999452,1569369,1588506,1974638
1996981,1996981,1568345,1587484,1971134
2002001,2002001,1568268,1586520,1973854
1995602,1995602,1567998,1587455,1970696
1999472,1999472,1572182,1591313,1974135
1995034,1995034,1569496,1588644,1971258
2002642,2002642,1561794,1584703,1970900
1997350,1997350,1563337,1589579,1976650
1995211,1995211,1568024,1587566,1974220
1999574,1999574,1573458,1592641,1975260
1999823,1999823,1570829,1588168,1970931
2003872,2003872,1570152,1588407,1972408
1994383,1994383,1573156,1588555,1970322
2000299,2000299,1575094,1592978,1975507
1995458,1995458,1570408,1588443,1971018
1999424,1999424,1570726,1588384,1975347
2000108,2000108,1570862,1589006,1973294
1996119,1996119,1565983,1583668,1967258
1999172,1999172,1572975,1592210,1974539
1995330,1995330,1570171,1587442,1974527
1999629,1999629,1570252,1588251,1967125
2000843,2000843,1566278,1584381,1975255
1998603,1998603,1569060,1586944,1976394
1998224,1998224,1573588,1590136,1974000
1996054,1996054,1570783,1589062,1971838
2003892,2003892,1570164,1585605,1972725
1994511,1994511,1573221,1591688,1969475
2003064,2003064,1574118,1593193,1975382
2012961,2012961,1570773,1585885,1986819
1994249,1994249,1564721,1587738,1969425
2000007,2000007,1570550,1589787,1974841
1995133,1995133,1573191,1592247,1971791
2000747,2000747,1559541,1589260,1974764
1994702,1994702,1569078,1588222,1969711
2003355,2003355,1578340,1596538,1978564
1996022,1996022,1570196,1588169,1974782
1999479,1999479,1569540,1588245,1974324
2000256,2000256,1574141,1592789,1974800
1994881,1994881,1557821,1587927,1969947
2003236,2003236,1573440,1592256,1974072
1995296,1995296,1569611,1588490,1970013
1999152,1999152,1573644,1592572,1974355
1996145,1996145,1570456,1588563,1970977
1998228,1998228,1572008,1592335,1972466
2004308,2004308,1570683,1589084,1979925
1995127,1995127,1561861,1583914,1969961
1999023,1999023,1573548,1591555,1974358
1996155,1996155,1559494,1589446,1971667
1995798,1995798,1566224,1588560,1969982
1999270,1999270,1577286,1596437,1978454
2000385,2000385,1573806,1588471,1974986
1998896,1998896,1573035,1591863,1973190
1996801,1996801,1569610,1593257,1973058
2001573,2001573,1576426,1595537,1973052
1988121,1988121,1570909,1586667,1964113
2008544,2008544,1578154,1596350,1983054
1995728,1995728,1569414,1588018,1969549
