highest,rank0,rank1,rank2,rank3
5523,5523,4163,2615,4133
5521,5521,4138,2614,3793
5611,5611,4112,2956,3944
5582,5582,4164,2625,4295
5589,5589,4265,2510,3659
5504,5504,4051,2591,3739
5591,5591,4135,2565,3701
5475,5475,4242,2583,3783
5661,5661,4157,2628,3759
5613,5613,4237,2617,4186
5658,5658,4152,2570,3815
5669,5669,4082,2604,3815
5593,5593,4093,2773,3830
5544,5544,4069,2677,3855
5832,5832,4146,2679,3789
5565,5565,4127,2583,4165
5487,5487,4282,2580,3602
5498,5498,4134,2598,3785
5500,5500,4111,2636,4089
5541,5541,4315,2601,4047
5606,5606,4235,2511,3858
5475,5475,4113,2702,3745
5612,5612,4111,2610,3830
5491,5491,4178,2701,3774
5510,5510,4097,2617,3962
5496,5496,4178,2679,4184
5542,5542,3977,2605,3911
5538,5538,4216,2505,3697
5526,5526,4237,2500,3675
5568,5568,4245,2502,3578
5604,5604,4131,2665,3757
5570,5570,3900,2833,4475
6060,5500,6060,2465,3888
5550,5550,4083,2662,3808
5526,5526,4126,2572,3793
5563,5563,4190,2631,3901
5515,5515,4234,2514,3789
5530,5530,4218,2551,4224
5614,5614,4190,2580,3759
5506,5506,4133,2607,3923
5559,5559,4069,2534,3825
5549,5549,4233,2616,3721
5531,5531,4236,2627,3820
5513,5513,4052,2619,4258
5562,5562,4295,2604,3810
5549,5549,4288,2607,4148
5557,5557,4281,2717,3791
5457,5457,4146,2722,3902
5572,5572,4092,2627,3752
5544,5544,4166,2599,3925
5593,5593,4200,2749,3859
5524,5524,4231,2625,4317
5553,5553,4421,2485,3683
5542,5542,4291,2554,3621
5639,5639,4153,2573,3763
5539,5539,4308,2488,3846
5496,5496,4117,2583,3880
6028,5542,6028,4120,4199
5669,5669,4253,2536,3664
5640,5640,4086,2599,3976
5541,5541,4339,2601,3741
5499,5499,4150,2618,3767
5682,5682,3984,2733,4291
5509,5509,3975,2586,4351
5540,5540,4168,2605,3815
5539,5539,4159,2660,3839
5511,5511,4122,2741,3783
5510,5510,4179,2562,3849
5603,5603,4145,2544,3778
5521,5521,4279,2610,4170
5592,5592,4088,2564,3819
5499,5499,4171,2874,3845
5584,5584,4147,2590,3890
5544,5544,4221,2670,3820
5551,5551,4186,2635,3797
5602,5602,4132,2652,3858
5497,5497,4139,2591,4003
5538,5538,4192,2658,3626
5574,5574,4185,2721,3716
5489,5489,4271,2537,4007
5495,5495,4245,2514,3594
5559,5559,4242,2505,3652
5898,5898,4249,2530,3554
5547,5547,4333,2451,3696
5572,5572,4282,2425,3655
5552,5552,4294,2488,4194
5604,5604,4280,2527,3559
5497,5497,4291,2547,3691
5546,5546,4344,2468,3600
5518,5518,4220,2488,3581
5617,5617,4374,2571,3667
5498,5498,4178,2527,4185
5472,5472,4259,2504,3674
5604,5604,4163,2571,3771
5575,5575,4186,2780,4075
5549,5549,3912,2592,3969
5520,5520,4192,2577,3778
5622,5622,4077,2626,3915
5596,5596,4126,2591,3797
5498,5498,4180,2881,4416
5728,5728,4151,2529,3787
5524,5524,4073,2610,3832
5596,5596,4271,2574,3794
5531,5531,4213,2553,3840
5454,5454,4081,2673,3773
5501,5501,4233,2631,4101
5535,5535,4063,2568,3675
5518,5518,4032,2647,3977
5514,5514,4092,2624,3703
5489,5489,4113,2594,3756
5524,5524,4150,2754,3650
5503,5503,4052,2873,4160
5497,5497,3854,2678,3999
5521,5521,4099,2535,3690
5542,5542,4218,2623,3787
5557,5557,4238,2601,3837
5589,5589,4314,2562,3760
5560,5560,4120,2730,4202
5549,5549,4185,2681,3775
5550,5550,4035,2551,3822
5570,5570,4102,2536,3821
5557,5557,4002,2713,3975
5916,5916,4074,2698,4205
5567,5567,4074,2586,3782
5523,5523,4114,2627,3877
5540,5540,4139,2742,3767
5573,5573,4093,2651,3789
5459,5459,4177,2627,3881
5513,5513,3955,2859,4025
5730,5730,4384,2399,3865
5690,5690,4258,2573,3673
5543,5543,4204,2570,4349
5531,5531,4201,2548,4094
5523,5523,4099,2583,3664
5607,5607,4089,2575,3643
5510,5510,4244,2588,3691
5481,5481,4241,2609,3639
5531,5531,4167,2689,4148
5478,5478,4207,2595,3907
5679,5679,4291,2630,3981
5570,5570,4250,2584,3907
5557,5557,4125,2590,3931
5561,5561,4106,2674,3834
5625,5625,4212,2586,4196
5538,5538,4232,2795,3822
5543,5543,4174,2644,3770
5527,5527,4107,2619,3809
5492,5492,4154,2570,3974
5575,5575,4259,2549,3782
5477,5477,4194,2566,4287
5703,5703,4173,2657,4128
5497,5497,4092,2584,3827
5566,5566,3945,2597,4061
5541,5541,4142,2614,4126
5619,5619,4218,2655,3941
5515,5515,4089,2581,3744
5495,5495,4198,2572,3786
5512,5512,4251,2586,3631
5533,5533,4162,2728,3833
5558,5558,4156,2667,4177
5515,5515,4099,2739,3875
5512,5512,4228,2612,3709
5671,5671,4184,2494,3820
5594,5594,4270,2434,3845
5713,5713,4165,2865,4071
5555,5555,4031,2620,4331
5602,5602,4083,2598,3830
5510,5510,4115,2617,3768
5560,5560,4129,2555,3816
5521,5521,4193,2593,3796
5578,5578,4218,2578,3797
5541,5541,4111,2564,4202
5511,5511,4253,2610,3860
5523,5523,4117,2584,4211
5586,5586,4126,2705,4199
5507,5507,4094,2730,4005
5531,5531,3882,2751,4125
5714,5714,4274,2528,3662
5556,5556,4236,2470,3686
5512,5512,4310,2491,4178
5590,5590,4315,2424,3655
5669,5669,4424,2490,3704
5596,5596,4244,2481,3720
5707,5707,4175,2702,4037
5510,5510,4252,2511,3708
5526,5526,4310,2579,4114
5549,5549,4308,2597,3720
5681,5681,4336,2534,3747
5652,5652,4408,2486,3697
5601,5601,4192,2543,3823
5565,5565,4370,2640,3701
5496,5496,4231,2537,4091
5512,5512,4267,2519,3696
5528,5528,4235,2570,3827
5508,5508,4202,2636,3728
5545,5545,4314,2615,3854
5588,5588,4266,2425,3681
5509,5509,4194,2462,4073
5609,5609,4313,2552,3786
5504,5504,4283,2517,3674
5502,5502,4080,2535,3833
5533,5533,4138,2643,3770
5519,5519,4106,2675,3853
5557,5557,4169,2558,3811
5478,5478,4090,2660,3822
5519,5519,4197,2564,3753
5613,5613,4151,2715,3826
5527,5527,4214,2472,4073
5568,5568,4277,2491,3678
5525,5525,4211,2593,3673
5544,5544,4217,2477,3649
5505,5505,4395,2597,3699
5602,5602,4079,2500,3692
5470,5470,4224,2473,4037
5624,5624,4172,2610,3587
5504,5504,4258,2536,3598
5518,5518,4331,2703,3660
5613,5613,4216,2534,3611
5516,5516,4087,2597,3691
5550,5550,4108,2646,4217
5549,5549,4123,2597,3742
5508,5508,4102,2652,3828
5581,5581,4104,2706,3784
5543,5543,4158,2610,3901
5550,5550,4219,2562,3782
5546,5546,4120,2581,3772
5483,5483,4097,2607,3809
5573,5573,4085,2630,4358
5536,5536,4395,2514,3708
5563,5563,4321,2556,3711
5582,5582,4294,2474,3673
5515,5515,4281,2634,3707
5510,5510,4300,2502,3724
5496,5496,4195,2593,4074
5571,5571,4311,2553,3698
5472,5472,4251,2532,3687
5570,5570,4271,2531,3651
5518,5518,4199,2546,3819
5533,5533,4189,2623,3737
5481,5481,4208,2489,4056
5532,5532,4165,2529,3815
5545,5545,4100,2642,3792
5503,5503,4295,2626,3796
5476,5476,4114,2584,3980
5549,5549,4108,2513,3888
5504,5504,4117,2606,4219
5589,5589,4245,2642,4068
5507,5507,4100,2614,3798
5510,5510,4194,2588,3772
5510,5510,4194,2646,3773
5963,5963,4134,2580,4153
5497,5497,4117,2606,3881
5462,5462,4204,2533,3786
5553,5553,4115,2566,4066
5647,5647,4099,2697,3867
5489,5489,4229,2572,3780
5461,5461,4185,2594,3787
5455,5455,4159,2621,3805
5567,5567,4175,2634,3717
5506,5506,4297,2607,4316
5566,5566,4204,2483,3745
5506,5506,4057,2626,3812
5604,5604,4088,2556,3740
5520,5520,4114,2562,3810
5584,5584,4200,2594,3833
5551,5551,4215,2582,4184
5556,5556,4113,2626,3883
5554,5554,4089,2922,3846
5521,5521,4133,2628,3854
5551,5551,4086,2583,3888
5601,5601,4086,2691,3801
5882,5882,4126,2614,4151
5492,5492,4228,2545,3783
5523,5523,4081,2644,3791
5600,5600,4115,2612,3760
5455,5455,4109,2560,3965
5681,5681,4294,2552,3785
5553,5553,4100,2581,3802
5560,5560,4164,2537,3773
5567,5567,4121,2575,3823
5546,5546,4125,2679,3781
5543,5543,4138,2536,4194
5457,5457,4169,2600,3741
5458,5458,4111,2573,3780
5786,5786,4126,2639,3771
5542,5542,3791,2685,4095
5577,5577,4116,2783,3914
5542,5542,4145,2680,4185
5479,5479,4276,2595,3671
5542,5542,4159,2649,3692
5485,5485,4021,2596,3945
5502,5502,4028,2715,4047
5575,5575,4334,2546,3666
5553,5553,4169,2630,4108
5553,5553,4124,2616,3715
5491,5491,4276,2607,3706
5523,5523,4132,2634,3743
5551,5551,3352,3174,4771
5696,5696,4060,2579,3638
5497,5497,4100,2634,4111
5573,5573,4112,2593,3879
5588,5588,4124,2660,4202
5624,5624,4148,2698,3745
5483,5483,4227,2601,3839
5489,5489,4268,2632,3816
5532,5532,4116,2597,3841
5501,5501,4053,2635,3823
5522,5522,4167,2568,4353
5573,5573,4101,2517,3851
5544,5544,4127,2609,3794
5557,5557,4087,2698,3742
5470,5470,4055,2605,3809
5541,5541,4062,2633,3867
5570,5570,4207,2631,4174
5514,5514,4025,2579,3864
5521,5521,4184,2650,3704
5512,5512,4211,2662,3674
5548,5548,4049,2597,3805
5520,5520,4114,2793,3823
5537,5537,4127,2582,4141
5470,5470,4097,2646,4048
5568,5568,4092,2549,3758
5572,5572,4157,2527,3749
5594,5594,4297,2544,3894
5540,5540,4105,2515,3837
5471,5471,4069,2605,4229
5585,5585,4089,2556,3838
5511,5511,4103,2562,3796
5515,5515,4105,2552,3836
5496,5496,4181,2716,3829
5563,5563,4101,2619,3813
5505,5505,4130,2622,3923
5501,5501,4057,2591,3761
5531,5531,4029,2568,3874
5621,5621,4097,2718,3761
5563,5563,4087,2597,4521
5476,5476,4074,2640,3807
5558,5558,4081,2640,3657
5470,5470,4254,2620,3770
5532,5532,4197,2605,3783
5563,5563,4120,2584,3707
5489,5489,4104,2655,4165
5576,5576,4222,2574,3693
5549,5549,4245,2570,3668
5502,5502,4175,2577,3671
5511,5511,4271,2676,3638
5514,5514,4126,2573,3761
5523,5523,4079,2610,4115
5525,5525,4181,2554,3791
5521,5521,4090,2631,3753
5608,5608,4059,2742,4074
5498,5498,4074,2965,4064
5577,5577,4110,2587,3815
5550,5550,4096,2636,3814
5537,5537,4118,2566,3846
5493,5493,4214,2610,4288
5560,5560,4044,2556,3779
5523,5523,4068,2574,3879
5567,5567,4105,2602,3762
5584,5584,4102,2612,3707
5525,5525,4197,2654,3743
5538,5538,4185,2632,4111
5580,5580,4099,2563,3634
5542,5542,4054,2609,3774
5551,5551,4168,2610,3709
5464,5464,4113,2657,3727
5652,5652,4169,2736,3753
5446,5446,4129,2543,4166
5468,5468,4141,2597,3681
5537,5537,4151,2621,3768
5533,5533,4147,2595,3707
5579,5579,4171,2601,3798
5580,5580,3997,2573,3794
5504,5504,4169,2610,4084
5607,5607,4203,2798,3804
5555,5555,4078,2599,3693
5534,5534,4095,2574,3778
6737,6737,4178,2623,3644
5530,5530,4267,2620,3705
5471,5471,4086,2597,3710
5475,5475,4083,2563,3721
5545,5545,4062,2560,3799
5558,5558,4122,2791,3731
5489,5489,4096,2625,3663
5590,5590,4148,2589,3751
5543,5543,4087,2644,3728
5540,5540,4252,2619,3654
5547,5547,4179,2560,3817
5579,5579,4133,2541,3768
5531,5531,4073,2559,4085
5576,5576,4266,2553,3661
5486,5486,4146,2555,3725
5501,5501,4089,2563,3675
5475,5475,4239,2642,3685
5491,5491,4228,2570,4014
5470,5470,4174,2652,4244
5576,5576,4259,2651,3772
5477,5477,4163,2611,3837
5601,5601,4199,2689,3764
5550,5550,4182,2641,3811
5718,5718,4270,2481,3783
5581,5581,4235,2691,4178
5494,5494,4081,2589,3847
5526,5526,4109,2757,4209
5558,5558,4193,2610,3800
5534,5534,4027,2655,3869
5575,5575,4104,2627,3773
5484,5484,4073,2577,3836
5494,5494,4090,2574,3665
5576,5576,3858,2601,4436
5453,5453,4205,2548,3788
5464,5464,3839,2703,4014
5551,5551,3849,2662,4034
5479,5479,3823,2759,4110
5588,5588,3888,2723,4062
5480,5480,4095,2544,4219
5492,5492,3952,2784,4025
5498,5498,3854,2594,3864
5471,5471,4223,2497,3728
5504,5504,4388,2549,3870
5661,5661,4281,2407,3735
5539,5539,3996,2529,4352
5540,5540,4295,2497,3753
5512,5512,4265,2545,3742
5584,5584,4033,2480,3937
5565,5565,4374,2500,3753
5540,5540,4262,2558,3733
5675,5675,4010,2584,4285
5564,5564,4264,2507,3775
5487,5487,4224,2511,4139
6990,6990,4289,2695,3700
5483,5483,4183,2870,3753
5469,5469,4282,2481,3710
5517,5517,4228,2512,3688
5547,5547,4036,2559,3949
5536,5536,4146,2719,4350
5554,5554,3723,2671,4302
5503,5503,4067,2662,3857
5589,5589,4113,2620,3858
5536,5536,4116,2609,3841
5490,5490,4277,2646,3955
5526,5526,4148,2634,4430
5502,5502,3996,2647,3928
5607,5607,4177,2807,3817
5574,5574,4161,2604,3830
5540,5540,4150,2617,3880
5567,5567,4111,2794,3815
5593,5593,4188,2562,4225
5546,5546,4211,2667,3783
5757,5757,4099,2428,3941
5552,5552,4135,2638,3856
5430,5430,4148,2612,3913
5601,5601,4214,2531,3763
5493,5493,4219,2530,4181
5568,5568,4192,2584,3867
6340,6340,4211,1957,3809
5585,5585,4150,2577,3864
5787,5787,4251,2494,3821
5518,5518,4178,2598,3841
5573,5573,4165,2619,3827
5533,5533,4149,2646,3823
5548,5548,4109,2843,4057
5587,5587,4121,2730,3786
5562,5562,4092,2619,4083
5495,5495,4233,2606,3812
5549,5549,3968,2621,3930
5502,5502,4213,2599,3810
5548,5548,4136,2926,3971
5569,5569,4208,2570,3811
5496,5496,4180,2585,4231
5563,5563,4231,2608,3688
5562,5562,4320,2500,3783
5552,5552,4303,2527,3733
5497,5497,4291,2642,3696
5513,5513,4263,2501,3698
5549,5549,4113,2563,4403
5499,5499,4279,2576,3696
5714,5714,4075,2641,3886
5586,5586,4086,2720,3778
5525,5525,4154,2659,3809
5565,5565,4311,2624,3524
5689,5689,4165,2632,3668
5580,5580,4087,2568,3798
5543,5543,4152,2638,4202
5633,5633,4196,2660,3749
5554,5554,4073,2597,3717
5662,5662,4213,2512,3713
5495,5495,4086,2607,3794
5508,5508,4323,2648,3786
5520,5520,4245,2757,4202
5513,5513,4214,2601,3843
5541,5541,4203,2655,3807
5549,5549,4187,2612,3841
5519,5519,4058,2603,4068
5615,5615,4308,2702,3875
5488,5488,4141,2909,4271
5479,5479,4231,2621,3912
5506,5506,4162,2571,3948
5562,5562,4182,2694,4125
5516,5516,4297,2570,3900
5588,5588,3893,2592,4112
5592,5592,4099,2636,4183
5560,5560,4178,2585,3774
5578,5578,4024,2608,3853
5581,5581,4092,2531,3902
5481,5481,4192,2650,3803
5963,5963,3877,2805,4540
5515,5515,4227,2594,3645
5537,5537,4099,2588,3834
6876,6876,4109,2554,3783
5577,5577,4228,2755,3782
5522,5522,3952,2606,3985
5512,5512,4154,2588,3764
5546,5546,3867,2677,4161
5529,5529,4264,2697,3791
5562,5562,4140,2638,4323
5587,5587,4171,2517,3817
5555,5555,4061,2588,3814
5551,5551,4213,2570,3816
5514,5514,4079,2682,3843
5506,5506,4086,2583,3871
5544,5544,4134,2604,4193
5519,5519,4051,2582,3904
5499,5499,4121,2558,3780
5556,5556,4136,2576,3756
5553,5553,4110,2632,3853
5538,5538,4124,2674,4092
5536,5536,4208,2554,4158
5506,5506,4218,2557,3746
5535,5535,4105,2594,3816
5551,5551,4237,2470,3704
5549,5549,4274,2463,3838
5580,5580,4242,2400,3657
5505,5505,4211,2588,3829
5628,5628,4226,2572,3658
5509,5509,4201,2457,3731
5516,5516,4271,2511,3683
5545,5545,4262,2528,4023
5519,5519,4247,2526,3757
5523,5523,4228,2489,3736
5520,5520,4218,2460,3664
5568,5568,4293,2551,3710
5573,5573,4225,2679,3702
5482,5482,4271,2515,4097
5597,5597,4277,2465,3754
5511,5511,4277,2547,3625
5550,5550,4303,2478,3665
5520,5520,4326,2546,3888
5574,5574,4249,2412,3766
5492,5492,4266,2525,4168
5584,5584,4248,2449,3740
5524,5524,4261,2508,3682
5575,5575,4337,2489,3704
5487,5487,4310,2513,3961
5521,5521,4167,2453,3985
5488,5488,4258,2513,4073
5501,5501,4256,2479,3708
5523,5523,4279,2533,4155
5611,5611,4348,2655,3725
5545,5545,4225,2559,3691
5484,5484,4326,2531,3679
5561,5561,4261,2470,3674
5478,5478,4239,2517,3697
5587,5587,4365,2531,4251
5545,5545,4266,2425,3667
5536,5536,4253,2528,3727
5570,5570,4316,2491,3680
5508,5508,4250,2516,3710
5533,5533,4252,2487,3678
5487,5487,4187,2538,4113
5540,5540,4239,2466,3701
5495,5495,4085,2716,3789
5557,5557,4227,2475,3710
5494,5494,4227,2504,3678
5619,5619,4323,2621,3745
5523,5523,4258,2543,4094
5524,5524,4121,2594,4145
5520,5520,4129,2623,3888
5493,5493,4267,2671,3733
5510,5510,4306,2605,3948
5552,5552,4197,2495,3798
5515,5515,4021,2780,4343
5565,5565,4244,2583,3825
5511,5511,4174,2560,3912
5561,5561,4147,2609,3748
5521,5521,4235,2643,3897
5661,5661,4139,2644,3924
5501,5501,4216,2483,3779
5491,5491,4215,2590,3779
5494,5494,4254,2529,3730
5573,5573,4323,2625,3646
5503,5503,4289,2501,4360
5508,5508,4071,2542,3789
5480,5480,4116,2793,4057
5510,5510,4111,2640,3748
5541,5541,4201,2487,3912
5570,5570,4200,2504,3912
5544,5544,4144,2583,4192
5614,5614,4303,2616,3763
5576,5576,4181,2613,3772
5699,5699,4105,2557,4217
5504,5504,4188,2634,3796
5538,5538,4073,2623,3847
5515,5515,4184,2673,4155
5534,5534,4185,2548,3760
5913,5913,4104,2576,4025
5612,5612,4121,2738,3751
5476,5476,4086,2584,3824
5534,5534,4229,2544,3805
5497,5497,4086,2597,3747
5503,5503,4323,2632,3942
5477,5477,4138,2630,4310
5656,5656,4158,2504,3796
5567,5567,4199,2545,3816
5576,5576,4117,2554,3792
5492,5492,4241,2591,3811
5459,5459,4182,2569,3817
5522,5522,4203,2644,4310
5540,5540,4132,2575,3766
5503,5503,3952,2584,4015
5577,5577,4087,2577,3817
5499,5499,4087,2556,3823
5589,5589,4111,2711,3802
5526,5526,3924,2636,4370
5523,5523,4103,2580,3830
5496,5496,4275,2605,3853
5529,5529,4167,2535,3799
5580,5580,4099,2542,4205
5598,5598,4276,2511,4111
5537,5537,4376,2442,4193
5615,5615,4288,2570,3592
5549,5549,4222,2525,3661
5525,5525,4248,2501,3580
5723,5723,4232,2536,3717
5903,5903,4198,2452,4099
5497,5497,4204,2515,3712
5508,5508,4295,2730,3679
5516,5516,4280,2504,3690
5529,5529,4350,2637,3741
5581,5581,4301,2505,3638
5528,5528,4298,2540,4045
5512,5512,4284,2556,3690
5537,5537,4575,2501,3355
5472,5472,4335,2483,4221
5634,5634,4317,2460,3582
5530,5530,4251,2561,3582
5589,5589,4306,2493,3559
5524,5524,4238,2475,3648
5481,5481,4258,2452,3588
5500,5500,4276,2520,3940
5538,5538,4386,2474,3725
5552,5552,4339,2598,3679
5511,5511,4388,2463,3678
5545,5545,4221,2499,3689
5643,5643,4192,2656,3783
5515,5515,4270,2485,4098
5530,5530,4295,2478,3703
5519,5519,4236,2478,3785
5484,5484,4259,2498,3709
5578,5578,4354,2547,3807
5552,5552,4257,2504,3757
5538,5538,4247,2445,3717
5645,5645,3975,2547,4003
5577,5577,4229,2476,3688
5510,5510,4240,2478,3724
5513,5513,4247,2462,4064
5541,5541,4205,2499,3729
5544,5544,4071,2554,3837
5460,5460,4164,2633,3769
5508,5508,4216,2461,3697
5629,5629,3941,2651,3966
5540,5540,4297,2517,4133
5495,5495,4217,2535,3729
5559,5559,4240,2552,3779
5570,5570,4260,2461,3660
5543,5543,4344,2525,3831
5758,5758,4261,2435,3700
5560,5560,4007,2602,4298
5585,5585,4118,2571,3790
5616,5616,4270,2513,3715
5517,5517,4318,2490,3729
5562,5562,4231,2485,3699
5549,5549,4281,2493,3725
5550,5550,4254,2508,4088
5549,5549,4271,2498,3713
5556,5556,4267,2528,4134
5594,5594,4246,2726,3891
5545,5545,4244,2539,3781
5533,5533,4080,2686,3797
5550,5550,4255,2583,3805
5523,5523,4099,2583,3762
5969,5969,4232,2590,4295
5614,5614,4179,2528,3846
5542,5542,4034,2598,3836
5595,5595,4190,2543,3796
5962,5962,4122,4403,5880
5531,5531,4108,2570,3848
5494,5494,4184,2600,4212
5573,5573,4152,2547,3748
5483,5483,3953,2578,3888
5496,5496,4111,2610,3765
5539,5539,4200,2617,3816
5602,5602,4139,2714,3831
5701,5701,4215,2628,4255
5507,5507,4061,2591,3796
5565,5565,4144,2554,3747
5555,5555,4099,2593,4025
5478,5478,4282,2560,3928
5547,5547,4040,2531,3990
5556,5556,4128,2566,4521
5615,5615,4085,2546,3915
5553,5553,4205,2737,3907
5749,5749,4099,2319,4022
5484,5484,4187,2626,3777
5520,5520,4262,2578,3749
5546,5546,4074,2589,3686
5534,5534,4212,2566,3994
5496,5496,4183,2629,3736
5573,5573,4006,2707,3981
5523,5523,4266,2660,4174
5684,5684,4212,2428,3673
5527,5527,3977,2590,3855
5499,5499,4175,2591,3676
5503,5503,3976,2715,4210
5560,5560,4094,2515,3855
5510,5510,4198,2640,4274
5618,5618,4201,2613,3795
5495,5495,3902,2781,4100
5534,5534,3901,2618,4042
5559,5559,4155,2677,3812
5502,5502,4091,2626,3850
5591,5591,4155,2584,4346
5519,5519,4146,2622,3848
5477,5477,4167,2597,3836
5610,5610,4222,2710,3841
5479,5479,4199,2628,3837
5560,5560,4097,2558,3788
5577,5577,4245,2592,3804
5497,5497,4225,2590,3813
5415,5415,4259,2595,4308
5583,5583,3960,2545,3929
5497,5497,3903,2737,4068
5602,5602,4184,2586,3791
5496,5496,4175,2586,3806
5510,5510,4188,2570,3831
5484,5484,4212,2620,4489
5530,5530,4049,2548,3780
5494,5494,4162,2625,3832
5528,5528,4074,2579,3826
5511,5511,4093,2550,3791
5564,5564,4153,2649,3827
5504,5504,4201,2630,4148
5498,5498,4235,2612,3757
5543,5543,4072,2563,3808
5562,5562,4189,2767,3752
5525,5525,4201,2602,3966
5541,5541,4127,2583,3879
5494,5494,4210,2752,4261
5601,5601,4188,2618,3787
5508,5508,4064,2597,3818
5528,5528,4069,2646,3791
5444,5444,4182,2628,3757
5921,5921,4156,2624,4192
5535,5535,4116,2593,3786
5456,5456,4233,2695,3797
5507,5507,4058,2591,3772
5594,5594,4202,2752,3768
5493,5493,4073,2603,3822
5482,5482,4110,2710,3888
5523,5523,4057,2575,3852
5586,5586,4079,2580,3809
5532,5532,4197,2611,4305
5557,5557,4105,2510,3778
5468,5468,4099,2604,3959
5638,5638,4263,2604,3837
5512,5512,4076,2579,4099
5518,5518,4096,2538,3842
5496,5496,4233,2685,4148
5589,5589,4167,2577,3781
5478,5478,3995,2590,3909
5499,5499,4176,2577,3802
5546,5546,4274,2663,3804
5542,5542,4129,2692,3773
5491,5491,4170,2557,4189
5526,5526,4117,2577,3769
5510,5510,4100,2609,3968
5482,5482,4086,2548,3756
5475,5475,4193,2597,3887
5699,5699,4138,2537,3822
5518,5518,4209,2624,3815
5997,5997,4228,2570,3785
5500,5500,4153,2624,3916
5523,5523,3902,2623,4038
5534,5534,4215,2634,4222
5526,5526,4209,2587,3799
5510,5510,4115,2587,3834
5569,5569,4113,2540,3762
5547,5547,4088,2642,3818
5606,5606,3865,2781,4082
5449,5449,4096,2599,4193
5544,5544,4258,2583,3891
5486,5486,4114,2941,4133
5518,5518,4178,2650,3784
5479,5479,4199,2653,4020
5566,5566,4252,2546,3748
5522,5522,4263,2656,4311
5541,5541,4117,2574,3880
5498,5498,4133,2592,3786
5539,5539,3886,2561,4047
5486,5486,4200,2646,3788
5465,5465,4089,2887,4178
5548,5548,4107,2603,4216
5586,5586,4127,2572,3813
5510,5510,4099,2584,4226
5668,5668,4083,2721,3898
5489,5489,4093,2610,3774
5541,5541,4304,2618,4015
5488,5488,3849,2578,4048
5535,5535,3802,2742,4109
5522,5522,4108,2661,4636
5539,5539,4188,2527,3854
5517,5517,4206,2619,3777
5582,5582,4070,2620,3751
5496,5496,4148,2584,3797
5471,5471,4132,2609,3916
5544,5544,4203,2583,4216
5527,5527,4093,2569,3859
5505,5505,4107,2627,3763
5529,5529,4245,2613,3948
5487,5487,4076,2561,3938
5562,5562,4132,2702,3768
5595,5595,4155,2573,4183
5469,5469,4136,2627,3808
5529,5529,4111,2576,3802
5542,5542,4069,2623,3804
5494,5494,4353,2635,3901
5556,5556,4162,2455,3796
5497,5497,4200,2557,4231
5559,5559,4157,2615,3835
5509,5509,4141,2641,3918
5564,5564,4195,2581,3759
5608,5608,4244,2670,3856
5577,5577,4240,2601,3863
5499,5499,4213,2598,3811
5490,5490,4140,2724,3837
5503,5503,4320,2537,3606
5555,5555,4293,2686,3808
5521,5521,4179,2708,4224
5502,5502,4151,2583,3774
5469,5469,4107,2585,3785
5516,5516,4157,2556,3778
5729,5729,4263,2311,3815
5541,5541,4229,2545,3754
5495,5495,4009,2591,4278
5568,5568,4242,2510,3677
5484,5484,4269,2629,3768
5544,5544,4185,2557,3811
5477,5477,4251,2574,3797
5521,5521,4241,2597,3808
5487,5487,4211,2592,4206
5556,5556,4149,2774,4105
5509,5509,4167,2655,3816
5602,5602,4163,2711,3757
5497,5497,4130,2681,3890
5552,5552,4096,2588,3743
5513,5513,4067,2610,3791
5553,5553,4243,2582,3842
5431,5431,3922,2597,4594
5532,5532,4258,2530,3809
5512,5512,4105,2597,3787
5618,5618,4118,2539,3793
5529,5529,4166,2643,3932
5489,5489,4211,2586,3798
5569,5569,4109,2698,4218
5535,5535,4157,2597,3802
5584,5584,3959,2660,4059
5536,5536,4175,2594,3795
5522,5522,4218,2569,3830
5593,5593,4106,2795,3776
5475,5475,4086,2810,4210
5523,5523,4206,2570,3817
5498,5498,4152,2610,3817
5513,5513,4231,2592,3797
5523,5523,4231,2592,3928
5520,5520,4142,2511,3823
5564,5564,4203,2561,4194
5596,5596,4178,2601,3770
5551,5551,4092,2608,3802
5509,5509,4208,2549,3758
5497,5497,4219,2662,3758
5937,5937,4253,2560,4113
5509,5509,4135,2580,3818
5550,5550,4377,2483,3684
5562,5562,4199,2449,3636
5607,5607,4321,2594,3691
5531,5531,4119,2566,3838
5522,5522,4128,2623,3844
5495,5495,4251,2587,3861
5499,5499,4254,2610,3854
5535,5535,4199,2577,4597
5675,5675,4279,2474,3753
5497,5497,4099,2584,3817
5546,5546,4141,2658,3795
5530,5530,4165,2577,3841
5504,5504,4111,2626,3818
5498,5498,4227,2498,4125
5503,5503,4391,2444,3682
5533,5533,4258,2603,3811
5536,5536,4250,2558,3780
5492,5492,4291,2647,3831
5556,5556,4108,2745,3872
5492,5492,4095,2810,4160
5519,5519,4218,2557,3795
5595,5595,4113,2556,3829
5582,5582,4242,2540,3770
5493,5493,4194,2632,3904
5585,5585,4175,2500,3827
5553,5553,4128,2558,3795
5620,5620,4197,2601,3828
5510,5510,4204,2633,3880
5491,5491,4211,2599,3847
5501,5501,4209,2667,4231
5485,5485,4088,2640,3964
5548,5548,4147,2558,3834
5536,5536,4071,2881,3896
5507,5507,4194,2571,3818
5615,5615,4127,2728,3810
5542,5542,4255,2502,4105
5482,5482,4258,2517,3710
5485,5485,4297,2587,3691
5526,5526,4281,2550,3700
5487,5487,4228,2554,3950
