highest,rank0,rank1,rank2,rank3
11117,11117,10612,9819,9738
10729,10729,10576,9966,9853
10619,10619,10546,9864,9764
10628,10542,10628,9658,9802
10692,10630,10692,9802,9853
11103,10515,11103,9540,9853
10729,10729,10558,9887,9773
10862,10628,10862,9734,9750
10581,10581,10554,9663,9807
10543,10543,10502,9630,9869
10819,10482,10819,9739,9706
10737,10621,10737,9775,9692
10764,10526,10764,9768,9787
10651,10651,10553,9740,9692
10618,10618,10471,9775,9695
12242,11268,12242,9794,9847
10773,10625,10773,9673,9729
10706,10451,10706,10107,9814
10604,10604,10583,9705,9876
10643,10643,10628,9758,9779
10977,10791,10977,9672,9880
10608,10608,10470,9808,9761
10734,10721,10734,9719,9809
10651,10638,10651,9714,9694
10655,10589,10655,9819,9833
10644,10551,10644,9562,9705
10560,10467,10560,9598,9711
10766,10766,10629,9517,9912
10823,10477,10823,9701,9735
10690,10690,10496,9703,9770
11189,10611,11189,9958,9786
10598,10598,10527,9820,9726
10747,10505,10747,9851,9857
12060,10539,10533,12060,9949
10774,10580,10774,9604,9792
10779,10500,10779,9772,9816
10754,10496,10754,9734,9897
10631,10468,10631,9720,9856
10697,10697,10590,9715,9766
10968,10704,10968,9670,9757
10489,10489,10477,9704,9791
10630,10630,10479,9755,9919
10568,10476,10568,9717,9813
10738,10738,10646,9374,9817
10706,10531,10706,9703,9873
10566,10561,10566,9711,9866
10571,10567,10571,9719,9738
10919,10722,10919,9725,9860
10719,10507,10719,9746,9778
10546,10460,10546,9855,9723
10698,10464,10698,9783,9659
10599,10599,10559,9886,9708
10611,10579,10611,9767,9813
10641,10462,10641,9775,9773
10563,10533,10563,9858,9908
10842,10842,10764,9740,9816
10778,10520,10778,9748,9806
10881,10881,10534,9709,9888
10660,10509,10660,9975,9904
10880,10865,10880,9722,9894
10632,10535,10632,9780,9878
10616,10616,10502,9710,9816
10604,10604,10529,9664,9796
10790,10561,10790,9698,9832
10781,10676,10781,10159,9963
10898,10898,10493,10019,10047
10860,10860,10774,10023,9806
10858,10737,10858,9704,9757
11044,11044,10571,9667,9906
10689,10689,10479,9663,9918
10941,10681,10941,9706,9700
10947,10947,10933,9880,9754
10915,10702,10915,9755,9792
10732,10731,10732,9630,9937
10847,10765,10847,9739,9965
10900,10852,10900,9778,9749
10884,10771,10884,9746,9788
11001,11001,10827,9701,9668
10846,10846,10548,9839,9820
10742,10494,10742,9719,9850
10640,10579,10640,9768,9795
10744,10744,10493,9877,9728
10587,10587,10518,10238,9715
10599,10598,10599,9642,9936
10893,10893,10585,9681,9852
10886,10886,10781,9772,9731
10866,10733,10866,9792,9774
11038,11038,10935,9707,9927
10889,10889,10805,9647,9928
10935,10935,10853,9549,9728
10880,10813,10880,9810,9918
12865,12865,10959,9757,9839
10964,10964,10822,9797,9730
10857,10857,10771,9706,9954
11241,10866,11241,10055,10119
10901,10829,10901,9736,9750
10825,10689,10825,9672,9789
10921,10684,10921,9820,9806
10858,10858,10833,9761,9870
11020,10886,11020,9672,9880
10852,10852,10722,9944,9980
10843,10843,10701,9719,9802
10858,10722,10858,9808,9703
11059,11059,10900,9697,9794
10758,10756,10758,9718,9894
10807,10798,10807,9824,10587
10721,10716,10721,9843,9744
11053,11053,10662,9653,9746
10574,10574,10526,9613,9813
10732,10497,10732,9765,9727
10659,10634,10659,9728,9756
10683,10599,10683,9806,9849
10580,10580,10507,9828,9812
11057,10603,11057,9869,9776
10866,10866,10744,9683,9760
10707,10572,10707,9477,9877
10804,10804,10675,9850,10019
10775,10730,10775,9846,9784
10941,10864,10941,9672,9712
11084,10750,11084,9662,9776
10770,10770,10742,9799,9821
11049,11049,10905,9633,9919
10853,10853,10819,9718,9924
10934,10867,10934,9747,9919
10983,10983,10938,9675,9853
11152,10835,11152,9672,10112
10897,10769,10897,9712,9868
10976,10835,10976,9737,9820
11108,10865,11108,9639,9787
11179,10825,11179,9909,10213
11121,11121,10877,9919,9778
10945,10801,10945,9737,9770
11026,11026,10932,9808,9766
10838,10773,10838,9675,9851
10852,10852,10528,9752,9829
10852,10788,10852,9905,9863
10693,10693,10491,9743,9879
10653,10577,10653,9757,9774
10814,10770,10814,9748,9729
10850,10611,10850,9630,9864
10802,10545,10802,9813,9808
10785,10785,10782,9744,9809
10844,10778,10844,9661,9786
10834,10834,10782,9761,9732
10796,10772,10796,9689,9762
10911,10678,10911,9947,9928
10965,10965,10862,9696,9786
10876,10876,10871,9730,9876
10832,10740,10832,9850,9823
10809,10809,10693,9656,9870
11145,11145,10765,9721,9790
10916,10718,10916,9765,9792
10730,10730,10576,9802,9935
10903,10903,10777,9686,9886
10526,10526,10489,9732,9828
10780,10566,10780,9690,9806
10845,10845,10554,9688,9814
10897,10569,10897,9750,9748
10777,10777,10679,9778,9747
10610,10584,10610,9751,9700
10572,10572,10564,9735,9893
10575,10487,10575,9852,9693
10876,10502,10876,9678,9715
10769,10769,10713,9669,9876
10750,10750,10552,9792,9975
10941,10788,10941,9943,9741
10889,10759,10889,9858,9884
11179,10820,11179,9650,9748
10791,10791,10773,9777,9731
10997,10997,10927,9719,9874
10800,10794,10800,9679,9820
10986,10986,10900,9631,9737
10902,10902,10737,9783,9842
10872,10696,10872,9780,9782
10887,10887,10823,10027,9881
11007,10869,11007,9767,9820
11644,10763,11024,9784,11644
10895,10832,10895,10050,9813
10957,10698,10957,9633,9794
10846,10727,10846,9840,9775
10839,10828,10839,9803,9853
10844,10844,10697,9640,9867
10995,10692,10995,9794,9876
10882,10764,10882,9698,9777
11365,10895,11365,9709,9755
10857,10809,10857,9702,9832
11110,11110,10978,9785,9893
10997,10997,10845,9730,9743
10839,10709,10839,9779,9831
10793,10793,10704,9662,9794
10907,10907,10713,9734,9908
10906,10906,10756,9658,9783
10778,10778,10518,9708,9751
10856,10458,10856,9876,9753
11108,11108,10806,9816,9750
11074,11074,10867,9865,9735
10880,10880,10783,9659,10029
10907,10907,10753,9726,9738
10857,10857,10783,9755,10159
10880,10728,10880,9615,9780
10760,10735,10760,9876,9949
10857,10828,10857,9717,10002
10871,10826,10871,9675,9662
10914,10826,10914,9662,9823
10825,10688,10825,9807,9812
10894,10810,10894,9850,9709
10809,10809,10803,9884,9849
11039,11039,10946,9770,9809
10928,10704,10928,9814,9880
10830,10830,10740,9866,10055
10831,10798,10831,9868,9783
10789,10783,10789,9709,9720
11081,11081,10856,9747,9829
10850,10721,10850,10349,9689
10888,10768,10888,9770,9734
11185,10849,11185,9798,9957
10997,10997,10760,9821,9791
10863,10702,10863,9647,9841
10882,10718,10882,9948,9884
11086,11086,10842,9613,9801
10987,10987,10874,9835,9908
10969,10810,10969,9683,9686
11418,10876,11418,9702,10137
10798,10745,10798,9675,9792
10867,10867,10771,9825,9848
10859,10424,10859,9748,9711
11304,11304,10549,9684,9821
10797,10522,10797,9549,9895
11925,11113,11925,9752,9912
10942,10833,10942,9813,9799
10998,10749,10998,9747,9806
10921,10718,10921,9687,9896
10589,10548,10589,9831,9770
12576,12576,10682,9739,9873
10726,10521,10726,9735,9765
10954,10954,10950,9677,9876
10949,10706,10949,9650,9845
10895,10863,10895,9703,9830
10844,10844,10729,9763,9700
10896,10896,10794,9629,9750
10794,10794,10757,9707,9776
10875,10875,10755,9843,9718
10888,10807,10888,9676,9841
10847,10847,10826,9668,9706
10857,10740,10857,9686,9951
11027,10852,11027,9654,9766
10763,10680,10763,10078,9766
10997,10862,10997,9912,9724
10792,10792,10787,9700,9763
11343,10910,11343,9726,9899
10945,10834,10945,9766,9755
10918,10918,10823,9624,9827
11359,10724,11359,9743,9863
10994,10732,10994,9649,9849
11156,11156,10704,9771,9850
11287,11287,10816,9702,9782
10925,10925,10835,9597,9712
10933,10793,10933,9893,9853
10847,10752,10847,9685,9700
11045,11045,11002,9753,9823
10908,10908,10823,9823,9826
10961,10861,10961,9793,9804
11018,10763,11018,9738,9787
10857,10857,10794,9686,9726
10825,10825,10728,9678,9935
10868,10857,10868,9774,9868
10904,10904,10833,9696,9783
10862,10762,10862,9572,9808
10960,10707,10960,9751,9696
10911,10809,10911,9851,9728
10855,10829,10855,9670,9770
10907,10907,10833,9762,10289
10589,10536,10589,9896,9705
10548,10546,10548,9999,10354
10969,10969,10567,9774,9881
10758,10554,10758,9681,9778
10837,10609,10837,9698,9790
11017,11017,10988,9883,9935
10761,10761,10675,9769,9849
10846,10651,10846,9649,9699
10883,10726,10883,9756,9802
10842,10842,10491,9768,9926
10850,10739,10850,9875,9743
10949,10753,10949,9641,9872
10834,10817,10834,9674,9790
10974,10974,10912,9622,9831
10897,10778,10897,9738,9829
10918,10918,10897,9724,9749
10809,10746,10809,9798,9774
10927,10695,10927,9909,9717
10757,10757,10695,9747,9697
10689,10626,10689,9804,9806
11127,10660,11127,9684,9806
10627,10627,10547,9782,9934
10780,10561,10780,9771,9778
11326,10550,11326,9691,9734
10842,10842,10435,9967,9884
10868,10847,10868,9781,9794
10830,10714,10830,9719,9813
11299,11299,10978,9901,9821
10913,10913,10782,9688,9939
10945,10945,10756,9666,9888
10787,10787,10754,9821,9776
10857,10857,10653,9772,9897
10931,10931,10844,9773,9689
10844,10782,10844,9876,9900
10851,10844,10851,9773,9740
10853,10754,10853,9891,9727
10622,10622,10507,9730,9864
10762,10714,10762,9758,9817
10843,10836,10843,10052,9703
10993,10757,10993,9808,9708
10901,10708,10901,9847,9784
10848,10848,10840,9727,9725
11232,11055,11232,9724,9910
10959,10959,10899,9714,9727
10990,10990,10750,9766,9689
10838,10838,10813,9693,9979
10912,10912,10498,9833,9993
10940,10920,10940,9754,9821
10904,10725,10904,9856,9806
10824,10824,10639,10244,9801
10958,10730,10958,9810,9833
11020,11020,10719,9829,9916
10895,10895,10854,9757,9825
11158,11158,10888,9870,9744
10898,10801,10898,9909,9789
10983,10971,10983,9786,9691
10869,10869,10809,9877,9845
10943,10943,10808,9782,9835
10863,10863,10731,9890,9759
10820,10820,10651,9805,9912
10513,10483,10513,9609,9935
10645,10515,10645,9634,9755
10695,10597,10695,9745,9831
10704,10704,10601,9880,9753
10817,10779,10817,9747,9841
10833,10833,10675,9862,9923
10940,10940,10802,9819,9812
10905,10682,10905,9865,9856
10548,10536,10548,9918,9803
10908,10572,10908,9666,9841
10945,10945,10801,9764,9841
11004,10796,11004,9824,9721
11090,10669,11090,9662,9805
10792,10792,10677,9683,9824
10893,10805,10893,9758,9795
10661,10552,10661,9893,9760
10848,10848,10726,9818,9929
10772,10772,10502,9743,9866
10837,10642,10837,9692,10234
10657,10548,10657,9824,9902
10599,10266,10599,9850,9827
10631,10616,10631,9959,9771
10714,10697,10714,9845,9799
10576,10576,10502,9850,9792
10689,10663,10689,9764,9821
10657,10657,10612,9753,9791
10330,10330,10318,9834,9692
10767,10767,10359,9895,9749
10455,10281,10455,9829,9867
10600,10429,10600,9778,9819
10406,10406,10379,9817,9719
10408,10408,10303,9860,9877
10569,10569,10441,9678,9690
10610,10610,10538,9635,9757
10683,10683,10546,9732,9808
10600,10563,10600,9706,9703
10690,10651,10690,9929,9848
10614,10576,10614,9884,9652
10711,10711,10517,9663,9852
11017,10960,11017,9680,9678
10594,10524,10594,9775,9823
10809,10788,10809,9727,9735
10769,10760,10769,9793,9853
12167,10489,12167,9677,9667
11053,10806,11053,9858,9747
11144,11144,10950,9821,9802
10926,10926,10836,9711,9792
11247,10966,11247,9653,9758
11089,11089,10732,9809,9833
10800,10796,10800,9765,9709
11127,11127,10890,9755,9841
10871,10786,10871,9781,9779
10581,10544,10581,9630,10072
11091,11091,10945,9876,9861
10546,10546,10543,9724,9656
10566,10566,10517,9661,9878
10563,10563,10468,9677,9737
12758,11533,12758,9804,9874
10909,10909,10514,9861,9911
11174,10793,11174,9781,9712
10986,10565,10986,9997,9836
10976,10976,10883,9775,9806
10736,10453,10736,9835,9762
10797,10797,10789,9729,9711
10780,10780,10713,9779,9799
10898,10748,10898,9762,9742
10859,10767,10859,9692,9795
10795,10770,10795,9781,9828
10901,10784,10901,9667,9719
10856,10804,10856,9952,9857
10969,10969,10904,9745,9738
10898,10898,10848,9839,9810
10895,10895,10814,9704,9876
10997,10997,10892,9781,9773
10808,10808,10766,9752,9784
10856,10856,10834,9649,9713
10923,10923,10667,9772,9789
10836,10671,10836,9773,9821
10571,10571,10556,9689,9829
10779,10686,10779,9659,9769
10571,10571,10503,9792,9794
10583,10516,10583,9684,9778
10589,10589,10491,9718,9739
10550,10519,10550,9678,9736
10682,10682,10563,9699,9776
10585,10480,10585,9856,9735
10721,10614,10721,9831,9887
10591,10560,10591,9974,9864
10689,10689,10612,9753,10053
10772,10772,10505,9653,9711
10619,10500,10619,9725,9789
11049,10734,11049,9752,9957
10652,10549,10652,9826,9842
10716,10716,10547,9695,9908
10603,10603,10515,9935,9892
10625,10583,10625,9806,9732
10769,10769,10531,9644,9790
10902,10902,10748,9791,9715
10854,10849,10854,9755,9841
10873,10873,10757,9725,9813
10874,10777,10874,9671,9860
10616,10616,10464,9787,9846
10852,10852,10631,9751,9779
10635,10546,10635,9751,9731
10848,10787,10848,9929,9831
11019,11019,10747,9708,9939
10803,10796,10803,9779,9743
10737,10537,10737,9768,9761
10552,10552,10478,9953,9762
10746,10507,10746,9807,9781
11500,10906,11500,9838,9786
10985,10985,10861,9734,9678
11130,10793,11130,9736,9838
10742,10742,10740,9788,9913
10864,10864,10774,9763,9860
11009,11009,11006,10228,9786
10875,10702,10875,9789,10104
10935,10768,10935,9860,9815
11009,11009,10906,9674,9787
10945,10945,10740,9737,9706
10922,10922,10905,9771,9849
10830,10830,10671,9682,9888
10956,10813,10956,9903,9743
10928,10928,10829,9949,9814
10893,10782,10893,9830,9809
10881,10881,10769,9702,9888
10769,10763,10769,10313,9901
10917,10917,10853,9700,9761
10887,10887,10853,9855,10343
10797,10797,10694,9791,9940
10997,10997,10974,9699,9774
10921,10868,10921,9884,9738
10779,10779,10748,9790,9665
10948,10842,10948,9863,9802
10944,10825,10944,9809,9857
11012,11012,10935,9768,9719
10762,10762,10711,9808,9877
10894,10894,10606,9706,9813
10911,10850,10911,9877,9802
10924,10821,10924,9750,9776
10823,10823,10748,9709,9842
10843,10767,10843,9676,9904
10809,10701,10809,9711,9775
10879,10877,10879,9657,9800
10831,10831,10814,9764,9817
10830,10611,10830,9608,9854
11186,11036,11186,9796,10301
10801,10801,10507,9860,9779
10892,10839,10892,9673,9766
10775,10775,10606,9936,9752
10906,10760,10906,9794,9739
10843,10840,10843,9774,9933
10836,10836,10546,9872,10104
10539,10510,10539,9523,9834
10673,10673,10538,9696,9799
10843,10843,10812,9779,9727
10923,10923,10632,9801,9880
10975,10660,10975,9726,9872
11114,10938,11114,9691,9932
11009,11009,10769,9848,9908
10840,10840,10758,9760,9760
10972,10972,10790,9680,9746
10828,10828,10721,9702,9711
10934,10934,10802,9751,9757
10833,10744,10833,9832,9822
10815,10815,10762,9835,9700
10859,10662,10859,9706,9792
10893,10893,10854,9736,9779
10783,10783,10706,9663,9852
10831,10831,10760,9683,9834
10833,10799,10833,9661,9736
10851,10782,10851,9626,9672
10879,10820,10879,10014,9751
10900,10753,10900,9891,9864
10828,10757,10828,9669,9790
10916,10916,10796,9722,9776
11211,10814,11211,9903,9783
11177,10910,11177,10055,9913
10895,10895,10819,9823,9756
10929,10906,10929,9636,9778
10859,10859,10842,9636,9835
11051,10889,11051,9931,9784
10932,10809,10932,9749,9801
11193,11193,10725,9755,9758
10982,10982,10815,9836,9826
12512,10791,12512,9701,9855
10909,10909,10879,9758,9727
10882,10724,10882,9676,9799
11155,11155,10722,9777,9770
10884,10884,10803,9723,10020
10891,10832,10891,9731,9741
10863,10792,10863,9628,9790
10835,10835,10832,9691,9805
10867,10738,10867,9768,9729
11020,11020,10749,9649,9882
10806,10806,10750,9671,9833
10705,10693,10705,9860,9696
11048,10802,11048,9874,9732
11145,10753,11145,9720,9678
11173,10840,10727,10032,11173
10850,10850,10747,9846,9772
10855,10855,10796,9759,9841
10903,10730,10903,9785,9864
11103,11103,10859,9834,9735
10856,10856,10717,9809,9799
10903,10787,10903,9683,9816
10960,10960,10742,9836,9765
10854,10849,10854,9686,9832
11114,10789,11114,9762,9741
10893,10764,10893,9690,9764
10977,10752,10977,9730,9799
10840,10774,10840,9609,9794
10878,10708,10878,10138,9689
10771,10692,10771,9866,9848
10739,10705,10739,9807,9673
10886,10881,10886,9745,9751
10880,10880,10847,9746,9802
10875,10824,10875,9864,9700
10919,10757,10919,9784,9820
11213,10779,11213,9828,9824
10949,10763,10949,9696,9832
11018,11018,10891,9869,9917
10857,10750,10857,9774,9794
10916,10916,10864,9769,9883
11019,10853,11019,9747,9800
10870,10742,10870,9948,9829
11017,11017,10749,9630,9755
10895,10895,10769,9791,9771
10805,10805,10790,9779,9717
11789,10738,10825,10086,11789
10817,10699,10817,9776,9776
10952,10952,10758,9778,9761
10956,10956,10888,9689,9845
10993,10753,10993,9765,9849
10837,10801,10837,9672,9723
10820,10820,10798,9785,9822
10989,10795,10989,9724,9725
10867,10811,10867,9710,9766
10864,10657,10864,9807,9716
10869,10704,10869,9749,9694
10855,10684,10855,9744,9752
10951,10879,10951,9686,9810
11167,10954,11167,9769,9878
10827,10827,10713,9701,9806
10797,10777,10797,9724,9841
10850,10789,10850,9855,9755
11183,11183,10835,9722,9739
10895,10895,10848,9606,9848
10808,10806,10808,9739,9807
10775,10725,10775,9644,9739
10857,10835,10857,9709,9774
11556,10854,11101,9701,11556
10928,10891,10928,10111,9798
10966,10966,10817,9797,9920
10921,10921,10724,9658,10053
10890,10890,10870,9763,9766
12986,12091,12986,9715,10416
10948,10884,10948,9635,9792
11074,11074,10829,9760,9817
10792,10792,10683,9699,9759
10920,10875,10920,9677,9896
10824,10824,10813,9835,9717
10691,10691,10586,9729,9803
10724,10546,10724,9849,9851
10604,10574,10604,9776,9925
10684,10632,10684,9686,9755
10926,10545,10926,9596,9829
10656,10501,10656,9798,9806
10550,10459,10550,9739,9889
10550,10550,10536,9680,9779
10583,10510,10583,9711,9788
10733,10668,10733,9510,9805
10572,10572,10463,9739,9773
10555,10548,10555,9654,9894
11122,10965,11122,9819,10335
10987,10987,10772,9713,9899
10800,10800,10727,9697,9813
10511,10511,10448,9907,9915
10601,10467,10601,9803,9733
10587,10587,10584,9655,9809
10744,10744,10512,9853,9966
11044,11044,10615,9859,9694
10778,10778,10686,9781,9780
10702,10702,10665,9763,9822
10660,10546,10660,9751,9801
10671,10671,10636,9708,9806
10671,10549,10671,9778,9830
10700,10700,10600,9853,9923
10636,10555,10636,9766,9806
10889,10517,10889,10173,9943
10661,10661,10619,9737,9789
10725,10513,10725,9752,9749
10549,10549,10516,9780,9794
10634,10634,10468,9949,9765
10780,10629,10780,9813,9687
10683,10683,10401,9813,9743
10855,10855,10493,9689,9869
10630,10516,10630,9680,9839
10639,10507,10639,9541,9730
10725,10479,10725,9682,9707
10640,10484,10640,10126,9938
10617,10617,10585,9705,9923
10624,10624,10524,9495,9971
10678,10606,10678,9718,9836
10811,10606,10811,9740,9755
10801,10619,10801,9927,9668
10631,10613,10631,9756,9845
11099,10452,11099,9794,9745
10730,10560,10730,9788,9831
10715,10715,10621,9952,9817
10750,10622,10750,9769,9828
10565,10539,10565,9386,9854
10727,10727,10726,9866,9943
10912,10675,10912,9649,9808
10497,10495,10497,9973,9813
10660,10562,10660,9724,9758
10576,10576,10569,9783,9785
10840,10840,10717,9702,9902
10997,10997,10764,9910,9872
10775,10696,10775,9858,9813
10918,10918,10700,9762,9796
10651,10651,10569,9656,9849
10686,10686,10682,9710,9856
13111,12085,13111,9710,10717
10904,10735,10904,9823,9853
10842,10842,10808,9867,9869
10916,10916,10859,9744,9766
12739,10576,12739,9747,9790
11029,11029,10683,9711,9841
10855,10556,10855,9716,9915
10980,10773,10980,9877,9777
10933,10704,10933,9697,9728
10842,10835,10842,9732,9792
10778,10778,10687,9821,9885
11062,11062,10940,9707,9809
10936,10936,10826,9672,9821
10763,10763,10734,9792,9741
10960,10772,10960,9635,9684
10922,10922,10729,9734,9807
10856,10856,10682,9819,9820
10862,10746,10862,9719,9707
13443,12239,13443,9911,10497
10920,10749,10920,9855,9699
10833,10793,10833,9644,9737
11024,11024,10808,9701,9879
10898,10898,10773,9702,9762
10912,10795,10912,9649,9796
11226,10871,11226,9668,10080
10961,10961,10774,9769,9806
10860,10860,10778,9740,9947
10868,10864,10868,9791,9698
11122,11053,11122,9791,9819
10947,10947,10881,9787,9939
10799,10750,10799,9823,9837
11080,11080,10804,9733,9923
10793,10655,10793,9702,9833
10820,10820,10770,9741,9714
10933,10933,10768,9854,9790
10912,10782,10912,9652,9802
10811,10670,10811,9706,9841
10833,10813,10833,9709,9849
10970,10970,10649,9736,9898
10851,10641,10851,9719,9737
10846,10846,10779,9775,9745
10773,10634,10773,9760,9853
10781,10655,10781,9655,9780
11065,10840,11065,9802,9729
10897,10810,10897,9793,9731
10880,10771,10880,9866,9856
10910,10910,10837,9729,9888
10860,10860,10829,9930,9790
10801,10777,10801,9857,10035
11356,10685,11356,10019,9882
10884,10826,10884,9910,9773
10870,10870,10817,9751,9728
10937,10769,10937,9795,9798
10908,10809,10908,9675,9787
10791,10774,10791,9810,9790
10926,10809,10926,9757,9801
10558,10555,10558,9591,9754
10535,10535,10295,9750,9739
10792,10792,10498,9785,9845
10571,10571,10476,9763,9783
11046,11046,10755,9556,9822
10547,10496,10547,9779,9816
10652,10575,10652,9755,9942
11004,11004,10670,9745,9861
10803,10803,10783,9664,9770
10715,10699,10715,9690,9767
10883,10883,10757,9939,9809
11026,11026,10663,9727,9762
10846,10846,10543,9711,9705
10551,10551,10511,9745,9860
11760,11760,10908,9702,9766
11007,10976,11007,9744,9809
10848,10809,10848,9922,9751
10749,10662,10749,9752,9760
10802,10680,10802,9684,9938
10999,10932,10864,10999,9761
11231,11231,10898,9681,9759
10884,10783,10884,9909,9801
10898,10740,10898,10143,9833
11225,10913,11225,9781,10278
10880,10836,10880,9764,9786
10965,10965,10777,9762,10008
10947,10947,10720,9819,9599
10781,10781,10713,9687,9857
10849,10808,10849,9692,9764
10816,10797,10816,9908,9797
10746,10746,10687,9643,9735
10876,10830,10876,9688,9732
10933,10930,10933,9731,9804
10741,10698,10741,9906,9757
10881,10881,10847,9736,9809
10861,10779,10861,9747,9721
10934,10934,10915,9662,9827
10879,10879,10742,9685,9821
10927,10870,10927,9749,9857
10903,10820,10903,9715,9768
10972,10822,10972,9716,9900
10838,10838,10760,9919,9679
10889,10889,10876,9837,9777
11011,11011,10783,9692,9825
10786,10786,10739,9716,9892
10937,10937,10737,9755,9856
11053,11053,10913,9683,9845
11032,10737,11032,9708,9843
10797,10764,10797,9675,9744
10782,10782,10765,9763,9790
10757,10735,10757,9596,9804
10937,10762,10937,9669,9794
11197,11197,10910,9624,9904
10936,10722,10936,9860,9817
10793,10739,10793,9790,9816
10932,10932,10570,9702,9821
10918,10712,10918,9846,9854
10828,10828,10697,9647,9780
11189,10803,11189,9932,9743
10899,10685,10899,9756,9783
11007,10786,11007,9765,9917
10887,10887,10465,9726,9796
10672,10672,10600,9757,9728
10747,10740,10747,9690,10309
10915,10915,10884,9576,10256
10869,10869,10617,9718,9868
10725,10557,10725,9679,9892
10620,10528,10620,9826,9755
10801,10630,10801,9664,9840
10660,10504,10660,9622,9825
10982,10524,10982,9882,9876
10667,10667,10570,9544,9836
10648,10648,10625,9729,9927
10703,10507,10703,10112,9809
10793,10793,10786,9837,9703
10849,10849,10569,9773,9805
10648,10510,10648,9886,9781
10689,10573,10689,9674,9860
10902,10902,10760,9700,9805
10860,10860,10843,9794,9828
10915,10743,10915,9723,9859
10838,10838,10790,9763,9811
10891,10891,10836,9778,9812
10853,10853,10766,9784,9760
11146,10863,11146,9947,9791
11600,10903,10922,9748,11600
11022,10898,11022,9644,9725
10894,10894,10793,9744,9770
10759,10759,10749,9675,9794
10851,10819,10851,9747,9809
13046,12102,13046,9911,10682
11003,10912,11003,9662,9765
10843,10843,10773,9739,9921
10785,10785,10712,9724,9953
10829,10829,10776,9802,9830
10908,10817,10908,9716,9741
11267,10894,11267,9706,9650
10732,10572,10732,9968,9810
10969,10958,10969,9771,9892
10820,10820,10667,9749,9825
10975,10944,10975,9780,9745
10853,10800,10853,9770,9803
10835,10835,10818,9781,9857
11493,10912,10775,9833,11493
10873,10717,10873,9822,9754
10801,10752,10801,9792,9747
10823,10823,10759,9947,9739
10986,10986,10570,9863,9707
10647,10434,10647,9701,9690
10724,10724,10483,9702,9877
10645,10645,10571,9730,9756
10697,10607,10697,9675,9835
10789,10789,10599,9774,9960
10631,10631,10507,9865,9753
10765,10523,10765,9747,9860
10599,10517,10599,9648,9696
10599,10599,10571,9658,9750
10493,10438,10493,9779,9759
10570,10570,10482,9732,9903
10863,10863,10675,9809,9786
10877,10869,10877,9697,9796
10822,10808,10822,9719,9723
10801,10801,10783,9821,9727
11347,11059,11347,9742,9770
11010,10784,11010,9725,9864
10666,10666,10593,9696,9809
10500,10500,10497,9752,9751
10699,10448,10699,9870,9790
10706,10540,10706,9771,9744
10736,10736,10624,9686,9795
10653,10653,10543,9805,9782
10640,10484,10640,9829,9768
10737,10737,10684,9680,9722
11093,11093,10853,9627,9778
11483,11483,10570,9880,10038
10833,10833,10596,9821,9813
10689,10600,10689,9646,9813
11003,10464,11003,9718,9693
10849,10849,10777,9881,9827
10812,10707,10812,9672,9806
11023,11023,10834,9873,9813
10935,10935,10810,9688,9887
10763,10763,10674,9724,9833
10863,10815,10863,9713,9829
10956,10835,10956,9752,9817
10784,10784,10767,9747,9828
10865,10861,10865,9764,10273
11144,11144,10708,9790,9873
10749,10749,10704,9718,9759
10841,10841,10783,9759,9791
10877,10826,10877,9793,9762
11281,10796,11281,9689,10217
10861,10861,10805,9641,9744
11004,10820,11004,9784,9802
10873,10873,10472,9858,9788
10701,10560,10701,9670,9901
10582,10582,10578,9690,9892
10855,10855,10493,9760,9743
10655,10655,10580,9652,9771
10618,10618,10462,9722,9739
10628,10600,10628,9759,9757
10634,10606,10634,10572,9762
10934,10556,10934,9753,9784
10768,10611,10768,9638,9785
10672,10672,10666,9755,9790
10581,10576,10581,9755,9832
10795,10651,10795,9735,9764
10793,10793,10524,9696,9966
10800,10606,10800,9700,9842
10651,10472,10651,9754,9895
10690,10690,10603,9875,9779
10695,10695,10550,9741,9912
10614,10519,10614,9659,9661
10711,10607,10711,9666,9896
10733,10733,10520,9833,9802
11462,10594,10454,9862,11462
10614,10556,10614,9796,9761
10763,10688,10763,9776,9820
10688,10565,10688,9719,9868
10583,10583,10507,9427,9815
10626,10589,10626,9612,9915
10519,10464,10519,9692,9747
10554,10458,10554,9712,9757
10714,10570,10714,9746,9766
10752,10694,10752,9802,9704
10847,10495,10847,9699,9743
10899,10899,10499,9916,9799
10654,10588,10654,9872,9690
10968,10681,10968,9736,9788
10619,10544,10619,9715,9766
10633,10633,10518,9690,9776
10553,10452,10553,9816,9896
10807,10646,10807,9700,9855
10573,10505,10573,9601,9774
10647,10647,10491,9736,9859
10699,10557,10699,9701,9723
10654,10638,10654,9633,9715
10786,10578,10786,9703,9744
10710,10710,10512,9764,9804
10918,10918,10563,9803,9856
10776,10654,10776,9775,9790
10710,10585,10710,9702,9739
10686,10627,10686,9909,9804
10772,10627,10772,9749,9820
10559,10535,10559,9720,9798
10940,10487,10651,9799,10940
10709,10551,10709,9823,9821
10647,10647,10595,9755,9747
10672,10534,10672,9628,9771
10553,10527,10553,9699,9809
10541,10434,10541,9506,9928
11393,10597,11393,9699,9895
10727,10681,10727,9717,9798
10682,10533,10682,9813,9844
10660,10586,10660,9645,9768
10596,10570,10596,9860,9802
10527,10504,10527,9734,9844
10544,10544,10517,9654,9787
10656,10590,10656,9880,9752
10750,10508,10750,9733,9791
10599,10599,10542,9578,9928
