highest,rank0,rank1,rank2,rank3
1026247,1026247,1026230,1022511,1023529
1030186,1030178,1030186,1026179,1027399
1027739,1027739,1027617,1022584,1023659
1028258,1025423,1025392,1027201,1028258
1026980,1026980,1026920,1020628,1020288
1028042,1028042,1028012,1023743,1024705
1022348,1022348,1022330,1018688,1017418
1019325,1019223,1019325,1015311,1016428
1026447,1026319,1026447,1023022,1024218
1028392,1028353,1028392,1023408,1024399
1023861,1023766,1023861,1020195,1021479
1029916,1029881,1029916,1023761,1023207
1029897,1029868,1029897,1025020,1026047
1025066,1025052,1025066,1018482,1019427
1026302,1026242,1026302,1023172,1024256
1025425,1025425,1022439,1025406,1024066
1026568,1026568,1023704,1026187,1024827
1022144,1022144,1022118,1017552,1016754
1026964,1025508,1023406,1026964,1025504
1031791,1031791,1028721,1029115,1027517
1026219,1025331,1024452,1026219,1024864
1030860,1030860,1027721,1027839,1026348
1030576,1026904,1025621,1030576,1029164
1026189,1026105,1026189,1025375,1024044
1026398,1026398,1023640,1023799,1022451
1024080,1022144,1021529,1024080,1022634
1023640,1022949,1022978,1022455,1023640
1019703,1019630,1019703,1016428,1015140
1025410,1022621,1021050,1025410,1023972
1020316,1020201,1020316,1015240,1016281
1024358,1024246,1024358,1019547,1020545
1022928,1022835,1022928,1014287,1015017
1023160,1023066,1023160,1017312,1018355
1028479,1028472,1028479,1024264,1025592
1021620,1021620,1021518,1016212,1017022
1024711,1024580,1024711,1020341,1021484
1025382,1025382,1025283,1021121,1022175
1025031,1025031,1024992,1021614,1022625
1032478,1032478,1030267,1029441,1030563
1026744,1026477,1026744,1021076,1022199
1023523,1016416,1015046,1023523,1022307
1023425,1023296,1023425,1016831,1016051
1012696,1012198,1011502,1012696,1011402
1035185,1035185,1034966,1024642,1025924
1027404,1027404,1027392,1023252,1024307
1023537,1023537,1023465,1015587,1016394
1022352,1022148,1022352,1015680,1016622
1022520,1022520,1022469,1015006,1014374
1030726,1030057,1026863,1030726,1029328
1024287,1024287,1023117,1020064,1020086
1027078,1023049,1020691,1027078,1025570
1029473,1025384,1022239,1029473,1027636
1024832,1024790,1024832,1018204,1019228
1034874,1034874,1032093,1033206,1031730
1036104,1031549,1028578,1036104,1034686
1030237,1030237,1027160,1028790,1027305
1031233,1031233,1028334,1029461,1028152
1026857,1026857,1023659,1026434,1024911
1029587,1029587,1026572,1028647,1025469
1020715,1020715,1020668,1017649,1016397
1026992,1026948,1026992,1018203,1019367
1021793,1021793,1021729,1018061,1019067
1018721,1016927,1016173,1018721,1017386
1037172,1034630,1037172,1025590,1026631
1051400,1050151,1051400,1036266,1037287
1030925,1030925,1027464,1024660,1026056
1026687,1024148,1024025,1025457,1026687
1026333,1026165,1026333,1019936,1020969
1023324,1023324,1023244,1018786,1019961
1025571,1025554,1025571,1020753,1021837
1031170,1031170,1028412,1026793,1027899
1027937,1027792,1027937,1021210,1022242
1017676,1016530,1015776,1017676,1015782
1021841,1021797,1021841,1014766,1014402
1021366,1021162,1021366,1014563,1014037
1024795,1024515,1024795,1020915,1022071
1028707,1028707,1028623,1025775,1026846
1027443,1027443,1027408,1023156,1024220
1026330,1026330,1023267,1025457,1024001
1027024,1026979,1027024,1020982,1021959
1027451,1024646,1024438,1027451,1026010
1023821,1023652,1023821,1018128,1016573
1027897,1027897,1024830,1027472,1026025
1023628,1021599,1019274,1023628,1021988
1023682,1023629,1023682,1017952,1017543
1027650,1025881,1024598,1027650,1026226
1027608,1027608,1024794,1025046,1023684
1030961,1030961,1028051,1029603,1028075
1029850,1029850,1026874,1027958,1026494
1028491,1025445,1024034,1028491,1026966
1032405,1032094,1032405,1027973,1029033
1027759,1027759,1024964,1026279,1024983
1024825,1024825,1024794,1020699,1021762
1022171,1022068,1022171,1015711,1015535
1030191,1030140,1030191,1021375,1022513
1023170,1021910,1021519,1023170,1021277
1021147,1021105,1021147,1017043,1018041
1022242,1019400,1018744,1022242,1020820
1022790,1022790,1022701,1020041,1021447
1023792,1023762,1023792,1019655,1020817
1028357,1028276,1028357,1026367,1027451
1022567,1022426,1022567,1017935,1018893
1027318,1023535,1023523,1026262,1027318
1022647,1022647,1022301,1018540,1019565
1024705,1024705,1024599,1019248,1020360
1021291,1021231,1021291,1014861,1014462
1025690,1025591,1025690,1021646,1022733
1024256,1024040,1024256,1018815,1018532
1022845,1022845,1019996,1021389,1020051
1023408,1019740,1020304,1022327,1023408
1024585,1024381,1024585,1021629,1022737
1028145,1028118,1028145,1025967,1026887
1026547,1025522,1022589,1026547,1025092
1025044,1024952,1025044,1020163,1021091
1020710,1020710,1020648,1018527,1016994
1025127,1025069,1025127,1018618,1019617
1021941,1019064,1018237,1021941,1020357
1035038,1035038,1034958,1029411,1027985
1024256,1024256,1021319,1023855,1022406
1025657,1025603,1025657,1019142,1018353
1024121,1021999,1019784,1024121,1022614
1029461,1029461,1026462,1028958,1027265
1031812,1031812,1028863,1030666,1028868
1024062,1024062,1021408,1023255,1021584
1024158,1024158,1021387,1021949,1020483
1019291,1019291,1019196,1016353,1017319
1031142,1031142,1028209,1031052,1029579
1022379,1022311,1022379,1015238,1015266
1018752,1017154,1016241,1018752,1017311
1021952,1021855,1021952,1017755,1018907
1021275,1021275,1021259,1018287,1019184
1023224,1023139,1023224,1019235,1020122
1028038,1028038,1027904,1023645,1024676
1017611,1017511,1017611,1011866,1011246
1020931,1020758,1020931,1019329,1020369
1013629,1013551,1013056,1013629,1012177
1029358,1028690,1028821,1028370,1029358
1024182,1024083,1024182,1021102,1021949
1025376,1022357,1022565,1024441,1025376
1022782,1022782,1022707,1019233,1020569
1020240,1020240,1020221,1013397,1013452
1022917,1022917,1021123,1018823,1019809
1032335,1032335,1031899,1025991,1027145
1015266,1015266,1015254,1009542,1009165
1019453,1019421,1019453,1012326,1013327
1016263,1013939,1012977,1016263,1014771
1018715,1018715,1018577,1015352,1016467
1026843,1026843,1026768,1022354,1023534
1023580,1023580,1023478,1019460,1020640
1022729,1022717,1022729,1020642,1019137
1024024,1024024,1024010,1017903,1017767
1037147,1029131,1029285,1036346,1037147
1029920,1029920,1029869,1023720,1024649
1025800,1023000,1021855,1025800,1024139
1028249,1028019,1028249,1024370,1025019
1025100,1025100,1024990,1021012,1022451
1023443,1022244,1019282,1023443,1021990
1026260,1026260,1026191,1022933,1023566
1028460,1027292,1024420,1028460,1026929
1032833,1032833,1029974,1031278,1029434
1026275,1025985,1023082,1026275,1024832
1023578,1023131,1020248,1023578,1021932
1028887,1028887,1025771,1028112,1026725
1025217,1025217,1022257,1023796,1022273
1024620,1024439,1024620,1017034,1017651
1023494,1023464,1023494,1018017,1018634
1022074,1022074,1022034,1018809,1019816
1023035,1023029,1023035,1019748,1020719
1022739,1022739,1022595,1018898,1019926
1025637,1025637,1025330,1022712,1023186
1023099,1023050,1023099,1020436,1021198
1020354,1020337,1020354,1013291,1014361
1023507,1023507,1023360,1019649,1020808
1021216,1021216,1021154,1015316,1016330
1028008,1027895,1028008,1025353,1026293
1026215,1023473,1023557,1025126,1026215
1028709,1028590,1028709,1024838,1025933
1027003,1027003,1026682,1022774,1024189
1029818,1029818,1029567,1022864,1023800
1023620,1022414,1022375,1023620,1022011
1018308,1018243,1018308,1012547,1012302
1025347,1025260,1025347,1020620,1021869
1027005,1027005,1026898,1020479,1021618
1026144,1026144,1026042,1021910,1022911
1026667,1023828,1021885,1026667,1025126
1025767,1025767,1025759,1021991,1022764
1028074,1027896,1028074,1024482,1025464
1022639,1022639,1022601,1016590,1015566
1020211,1017588,1015727,1020211,1018779
1031353,1031353,1028419,1029257,1027800
1023186,1023144,1023186,1019712,1020675
1023190,1020582,1018689,1023190,1021743
1027983,1027983,1024891,1026089,1024638
1027903,1027903,1024972,1026966,1025494
1033570,1033570,1030473,1031787,1030332
1029900,1029900,1026892,1027348,1025646
1026573,1026573,1023586,1025363,1024025
1028125,1028125,1025110,1026537,1025191
1025254,1025254,1022249,1023617,1022281
1021441,1021441,1021369,1015918,1015003
1028566,1028474,1028566,1023725,1024770
1020379,1020331,1020379,1012915,1012872
1017079,1017011,1017079,1011646,1010363
1019994,1019951,1019994,1012450,1011805
1024308,1024234,1024308,1018077,1018977
1017426,1016913,1017029,1017426,1016153
1016030,1016000,1016030,1010479,1011707
1018211,1018211,1018193,1014283,1015313
1023582,1023418,1023582,1018204,1016954
1023580,1023016,1023580,1020105,1021280
1018024,1017677,1017731,1018024,1016618
1024002,1024002,1024000,1019751,1020758
1029135,1029020,1029135,1020844,1021935
1024154,1024137,1024154,1019816,1020446
1029135,1029041,1029135,1024334,1025478
1024880,1024770,1024880,1022220,1023411
1026491,1026491,1026385,1022438,1023678
1021853,1021777,1021853,1020867,1021497
1028889,1028704,1028889,1024541,1025713
1023038,1022961,1023038,1017594,1018455
1026615,1019617,1019489,1026615,1024947
1015933,1012169,1010769,1015933,1014342
1034411,1034265,1034411,1026273,1027321
1021729,1021492,1021729,1014554,1014568
1024553,1024553,1021606,1024109,1022560
1021425,1017841,1015548,1021425,1019964
1025414,1025414,1025331,1020240,1018724
1023686,1023659,1023686,1016860,1017499
1019301,1019196,1019301,1016099,1014603
1026821,1026821,1023881,1026157,1024691
1029704,1026674,1026022,1029704,1028261
1031433,1031433,1028570,1030814,1028932
1027561,1025322,1024287,1027561,1025661
1027283,1027283,1024301,1025203,1026637
1022508,1022508,1019741,1020813,1018982
1030436,1030055,1030436,1026697,1028018
1022683,1022446,1022683,1014779,1015468
1019050,1015067,1013992,1019050,1017221
1017335,1016998,1017335,1011267,1010645
1026604,1026449,1026604,1022201,1023145
1025418,1025325,1025418,1021388,1022340
1029219,1028955,1029219,1024889,1026013
1024150,1024033,1024150,1020522,1021256
1024858,1024733,1024858,1020540,1021609
1026717,1026466,1026717,1016663,1017240
1024335,1024198,1024335,1021205,1022163
1025951,1025802,1025951,1021679,1022713
1024671,1023203,1024671,1018711,1019768
1025177,1025177,1025153,1021307,1022252
1026575,1026482,1026575,1017700,1018595
1019303,1019157,1019303,1013130,1012112
1029670,1029670,1026807,1027255,1026081
1016306,1016216,1016306,1014819,1013511
1024878,1024878,1024855,1021468,1022608
1016018,1016018,1015941,1012241,1013004
1025086,1025086,1025045,1024212,1021963
1013564,1013506,1013564,1007996,1007970
1022371,1022223,1022371,1017859,1019067
1025759,1025685,1025759,1020020,1018952
1023621,1023528,1023621,1016873,1016563
1023796,1023796,1023778,1021107,1022042
1028036,1028036,1025166,1027125,1025633
1023904,1023904,1023663,1020762,1019368
1025806,1025806,1025805,1021779,1022780
1023742,1023714,1023742,1018505,1017975
1025920,1025920,1022727,1024021,1022493
1029155,1029155,1026434,1026949,1025465
1028780,1026615,1023935,1028780,1027562
1030810,1030810,1030793,1024007,1024653
1030178,1028948,1026222,1030178,1028809
1021669,1019918,1017574,1021669,1019751
1018875,1018845,1018875,1015168,1016192
1022150,1019778,1016902,1022150,1020726
1021146,1018163,1017248,1021146,1019765
1020003,1019046,1016278,1020003,1018608
1024563,1024173,1024563,1019066,1018202
1020204,1020146,1020204,1013809,1014896
1020492,1020436,1020492,1013692,1014687
1024259,1023889,1024259,1018616,1019713
1019659,1019521,1019659,1015392,1016552
1027098,1026894,1027098,1024526,1025687
1024780,1024533,1024780,1021128,1021958
1022613,1022086,1022613,1018167,1019256
1032947,1032947,1032810,1028926,1030041
1028918,1028773,1028918,1025630,1026694
1025408,1024840,1025408,1021479,1022639
1027302,1027045,1027302,1023958,1025070
1028224,1028121,1028224,1020950,1022132
1022971,1021230,1021181,1021785,1022971
1025585,1025489,1025585,1022701,1023965
1028629,1028629,1028607,1024483,1025634
1033092,1030185,1030290,1029911,1033092
1029037,1029025,1029037,1022653,1021436
1028701,1028701,1028650,1025980,1024547
1030462,1030411,1030462,1026028,1027020
1023521,1021656,1018941,1023521,1022002
1027158,1027158,1024375,1026541,1025119
1028281,1028281,1025263,1025139,1023529
1028706,1024772,1023887,1028706,1027101
1031596,1031596,1028982,1028638,1027287
1024723,1024091,1021303,1024723,1022858
1030301,1030301,1027740,1028551,1027013
1029887,1029887,1027068,1028505,1026673
1036910,1036910,1033914,1035138,1033791
1026758,1026758,1023763,1024879,1021165
1026877,1026877,1023940,1025857,1024493
1027547,1025362,1022558,1027547,1026255
1020193,1020019,1020193,1013707,1013264
1027904,1027821,1027904,1022450,1023602
1023934,1023881,1023934,1019893,1021058
1024791,1024772,1024791,1020530,1021960
1025542,1022112,1022228,1024202,1025542
1022695,1022695,1022690,1018610,1020078
1025540,1025540,1025454,1022296,1023683
1024008,1023824,1024008,1018975,1020152
1030212,1030034,1030212,1026530,1027719
1027198,1027198,1027131,1023878,1025000
1025693,1023621,1023759,1024562,1025693
1023629,1023493,1023629,1022732,1021445
1027048,1026900,1027048,1019327,1020640
1026112,1026085,1026112,1025929,1024962
1023635,1023635,1020843,1020200,1018704
1028519,1028519,1025588,1026312,1025201
1031592,1031592,1031482,1028814,1029943
1013967,1013866,1013967,1007035,1011362
1029382,1029313,1029382,1023170,1023253
1023997,1023997,1023972,1017682,1018562
1022610,1022488,1022610,1021914,1020059
1022945,1021127,1020299,1022945,1021423
1038992,1038992,1035816,1038198,1036491
1036210,1036210,1033314,1032970,1031509
1026858,1026858,1026807,1022918,1021559
1023486,1022234,1019930,1023486,1021908
1031334,1031334,1028286,1029122,1027568
1030796,1030796,1027558,1029400,1027931
1036307,1036307,1033225,1033873,1032411
1025723,1024640,1022083,1025723,1024286
1027140,1025075,1023218,1027140,1025781
1021796,1021796,1018822,1019446,1018131
1027235,1027142,1027235,1023248,1024378
1026232,1026214,1026232,1017857,1018401
1023809,1023628,1023809,1016133,1016818
1033403,1033311,1033403,1029115,1030059
1017717,1015455,1015044,1017717,1016150
1019722,1019722,1019679,1011773,1012014
1028880,1028800,1028880,1025258,1025797
1021686,1021667,1021686,1014988,1014211
1025641,1025428,1025641,1021225,1022006
1021343,1021270,1021343,1017276,1018387
1026415,1026336,1026415,1023007,1023712
1033072,1033072,1033013,1025150,1026144
1028932,1028704,1028932,1024640,1025296
1026699,1026603,1026699,1022361,1023347
1024015,1023824,1024015,1018580,1019748
1021591,1021547,1021591,1014293,1013863
1023238,1023126,1023238,1018689,1019676
1025473,1025422,1025473,1022711,1023851
1033631,1033469,1033631,1028393,1029430
1016765,1016702,1016765,1013300,1014107
1025082,1025006,1025082,1017828,1017614
1021676,1018294,1018456,1020728,1021676
1023776,1023776,1023279,1017897,1018761
1030536,1030536,1030509,1024303,1023063
1029963,1029963,1026967,1029243,1027909
1024110,1023495,1020546,1024110,1022233
1023262,1021918,1020986,1023262,1021811
1019257,1018917,1019257,1014716,1015696
1036827,1036827,1033920,1035805,1034224
1021281,1021281,1018308,1020172,1018656
1027748,1027748,1024743,1026986,1025469
1030768,1030768,1027671,1028668,1026870
1039540,1039540,1036317,1028934,1027177
1061148,1059249,1061148,1037103,1038305
1031865,1031865,1028349,1026544,1027157
1022632,1020264,1020483,1021525,1022632
1018270,1017171,1016072,1018270,1016821
1025476,1025476,1022585,1022914,1021495
1025988,1025988,1025886,1023015,1023900
1015953,1015865,1015953,1012409,1011224
1021031,1020964,1021031,1015820,1017119
1023795,1023795,1023752,1020039,1020976
1029445,1029306,1029445,1025091,1026176
1025720,1025720,1025698,1021337,1022416
1023768,1023768,1023701,1018505,1019571
1029791,1029716,1029791,1025534,1026608
1021608,1021284,1021608,1014067,1014042
1022850,1022761,1022850,1019085,1020124
1023533,1023441,1023533,1019995,1018837
1023847,1023847,1020962,1021246,1019945
1018724,1016997,1015441,1018724,1017269
1022223,1022223,1022195,1018747,1019483
1028664,1028637,1028664,1023905,1025013
1028407,1028314,1028407,1024952,1025940
1023532,1023532,1023323,1016313,1016828
1024893,1024794,1024893,1017785,1017526
1026653,1026653,1026635,1022392,1023466
1023883,1023883,1023808,1016754,1016543
1030459,1030459,1027611,1027608,1026068
1021785,1021370,1018649,1021785,1020280
1022919,1022807,1022919,1022660,1021130
1024351,1024351,1021390,1023627,1021904
1028555,1028555,1025572,1027647,1026055
1032015,1032015,1028929,1030676,1029310
1031197,1031197,1028330,1029981,1028384
1033762,1033762,1030729,1031793,1030434
1029117,1029117,1026081,1029082,1027646
1026991,1026991,1024077,1025015,1023625
1023331,1019606,1018593,1023331,1021963
1021559,1021541,1021559,1015304,1015066
1024973,1024973,1024949,1022093,1022873
1019539,1019472,1019539,1012389,1012883
1020248,1020144,1020248,1013589,1013389
1019143,1019143,1019105,1011926,1012314
1018399,1016093,1014760,1018399,1016954
1024713,1024625,1024713,1019947,1018940
1020057,1020019,1020057,1013900,1013508
1024455,1022854,1022960,1023443,1024455
1025743,1025441,1025743,1019855,1021063
1028323,1027874,1028323,1024273,1024816
1034215,1030555,1034215,1026500,1027502
1024968,1024732,1024968,1021424,1022478
1023851,1023820,1023851,1019901,1020886
1030209,1030209,1030204,1025872,1026855
1021296,1021262,1021296,1014569,1014913
1023231,1023231,1023119,1020315,1019124
1025722,1025722,1025722,1021237,1022285
1027034,1026767,1027034,1021619,1022732
1018971,1018971,1018793,1013755,1014819
1020690,1019302,1017114,1020690,1019107
1031336,1031329,1031336,1023476,1024185
1023435,1023232,1023435,1015820,1015234
1021605,1021455,1021605,1018037,1018975
1025350,1022550,1020577,1025350,1023811
1029064,1029028,1029064,1023269,1022675
1030650,1030650,1030631,1021822,1020550
1023973,1023573,1020513,1023973,1022470
1028173,1026114,1025069,1028173,1026646
1026407,1026407,1023564,1024731,1023269
1028232,1028232,1025277,1026996,1025567
1033784,1033784,1030802,1031473,1029916
1028841,1028841,1026014,1026556,1025127
1023773,1020302,1018452,1023773,1021863
1018358,1016517,1015986,1018358,1017331
1017593,1017532,1017593,1010170,1010719
1029264,1024010,1024259,1028226,1029264
1017485,1017416,1017485,1011099,1011663
1031011,1031004,1031011,1026822,1027992
1022233,1021527,1022233,1018441,1019281
1019216,1016652,1015033,1019216,1017827
1025416,1025079,1025416,1021724,1023017
1020547,1020364,1020547,1014479,1014566
1026009,1025938,1026009,1021740,1022762
1023881,1023881,1023741,1019392,1020526
1027471,1027344,1027471,1023010,1024123
1024164,1024072,1024164,1019443,1020169
1024454,1024421,1024454,1019891,1021070
1031173,1030949,1031173,1025599,1026621
1021429,1021429,1021364,1016546,1017471
1026477,1026477,1026462,1014719,1014415
1021038,1021038,1020910,1014073,1014249
1017477,1017409,1017477,1011927,1010882
1033859,1033800,1033859,1030520,1031640
1024805,1024805,1024785,1020969,1021994
1025463,1025406,1025463,1018621,1018551
1025430,1025325,1025430,1017636,1018595
1024321,1024109,1024321,1017754,1018935
1030113,1030113,1030067,1021971,1022091
1021184,1019969,1019341,1021184,1019547
1027059,1027059,1024107,1026886,1025443
1025777,1025626,1025777,1021483,1022553
1027273,1027273,1024131,1023759,1022454
1035083,1035083,1032075,1031986,1030467
1030649,1030649,1028012,1028427,1027008
1031317,1031317,1028076,1028773,1026720
1027195,1027195,1024263,1024664,1023384
1027105,1027105,1024104,1024997,1023734
1033641,1033641,1030881,1032860,1031173
1020282,1019620,1020282,1018014,1016170
1018068,1016754,1016329,1018068,1016630
1025212,1024981,1025212,1020735,1021438
1019880,1019840,1019880,1013373,1012180
1026747,1026554,1026747,1018834,1019224
1022539,1022496,1022539,1017910,1018977
1018029,1016433,1015972,1018029,1016327
1017399,1017153,1017399,1013649,1012284
1022518,1022355,1022518,1017604,1018587
1030215,1029842,1030215,1023883,1024931
1026089,1025754,1026089,1020218,1021258
1023986,1023972,1023986,1018259,1016924
1029347,1029347,1029147,1025196,1026063
1024602,1024507,1024602,1020193,1021450
1030342,1030198,1030342,1025433,1026506
1026420,1026382,1026420,1021316,1022386
1020288,1020288,1020192,1015058,1016217
1018680,1018680,1018635,1011843,1012373
1020378,1019005,1017714,1020378,1019001
1031610,1031594,1031610,1026460,1027501
1025078,1024515,1025078,1020440,1021568
1019547,1019491,1019547,1018320,1016759
1025181,1024925,1025181,1018097,1017526
1031910,1031758,1031910,1022090,1020683
1028461,1027767,1024877,1028461,1026900
1023857,1021747,1018900,1023857,1022378
1030942,1030942,1027987,1029571,1027717
1024383,1024169,1024383,1017441,1017349
1020985,1020696,1020985,1014841,1014161
1027639,1025944,1022869,1027639,1026188
1028578,1028578,1025552,1027162,1025736
1032505,1032505,1029343,1030894,1029063
1031449,1031449,1028660,1029003,1027555
1029595,1029595,1026571,1027416,1025617
1030715,1030715,1027759,1028475,1026609
1023432,1022085,1019249,1023432,1022056
1027551,1027255,1027551,1021408,1019958
1019036,1019036,1018973,1016149,1017247
1021151,1021151,1020984,1017229,1018258
1027079,1027043,1027079,1022884,1023899
1023318,1023221,1023318,1020522,1021536
1029764,1027263,1027285,1028653,1029764
1020172,1020155,1020172,1012717,1012927
1019611,1017552,1015395,1019611,1018273
1023828,1023828,1023546,1020636,1021480
1021088,1021088,1021041,1016781,1017955
1026573,1026521,1026573,1022226,1023476
1024426,1024426,1024158,1022029,1023025
1023006,1022984,1023006,1018573,1019488
1024346,1024346,1024325,1020764,1021796
1028671,1028571,1028671,1023911,1025010
1024803,1024085,1023885,1024803,1023478
1017771,1017669,1017771,1010355,1011577
1014491,1013302,1011998,1014491,1013103
1022289,1022289,1022201,1018796,1019807
1025585,1025343,1025585,1022148,1023130
1035447,1035447,1032423,1034040,1032550
1029184,1029123,1029184,1016783,1016308
1019731,1017247,1016590,1019731,1018283
1025229,1025229,1025205,1018406,1018583
1022337,1022337,1021919,1021924,1020248
1027919,1027919,1024995,1026450,1025057
1025453,1023317,1021186,1025453,1023752
1018146,1018146,1018139,1014709,1013287
1023457,1023144,1023457,1021616,1019974
1030077,1030077,1027121,1028277,1026753
1033436,1033436,1030503,1032531,1031020
1029028,1029028,1026076,1026712,1025337
1027612,1027612,1025037,1025107,1023610
1027882,1027670,1024723,1027882,1026574
1027319,1027319,1024547,1024474,1022906
1044500,1043033,1043080,1043324,1044500
1020104,1016848,1016515,1020104,1018283
1021133,1020571,1021133,1013857,1013436
1022769,1022606,1022769,1018522,1019390
1018354,1018229,1018354,1012038,1011181
1026992,1026992,1026870,1022837,1023631
1018059,1016004,1015242,1018059,1016297
1027998,1027991,1027998,1023812,1025056
1021106,1020884,1021106,1013914,1014319
1021432,1021299,1021432,1018130,1019230
1022288,1022288,1022252,1018700,1019880
1025176,1025040,1025176,1021826,1022494
1026033,1025932,1026033,1022005,1023149
1026523,1026301,1026523,1022187,1023398
1032377,1032351,1032377,1021568,1022679
1021025,1020897,1021025,1014880,1014581
1022720,1022720,1022585,1016228,1015243
1024558,1024522,1024558,1017599,1017599
1023379,1023379,1023240,1018597,1019719
1027711,1027623,1027711,1024308,1025298
1029395,1029395,1026444,1026492,1025100
1020680,1020561,1020680,1017617,1015983
1028649,1028548,1028649,1026683,1025131
1021856,1021856,1021614,1019507,1020523
1022894,1022741,1022894,1018673,1019732
1025043,1025043,1022555,1024118,1022695
1023918,1021504,1020068,1023918,1022468
1025228,1025203,1025228,1022598,1021119
1024765,1022942,1020699,1024765,1023277
1029221,1029221,1026486,1027420,1025929
1027550,1027550,1024697,1026034,1024660
1027616,1027015,1024341,1027616,1026097
1032957,1032957,1030000,1030593,1029117
1029843,1028886,1026265,1029843,1028433
1021694,1021694,1018931,1021654,1020381
1021083,1020937,1021083,1014206,1014219
1027972,1027876,1027972,1015200,1014614
1023616,1023616,1023557,1021342,1019901
1017914,1015695,1015486,1017914,1016477
1024289,1024170,1024289,1019834,1020987
1024470,1023857,1024470,1017258,1018356
1016443,1016346,1016443,1010893,1010320
1024257,1022166,1021152,1024257,1022955
1022705,1022424,1022705,1019716,1020841
1020892,1018132,1016821,1020892,1019533
1021736,1021657,1021736,1016638,1017920
1027692,1027639,1027692,1022156,1023357
1028255,1028255,1028132,1024385,1025432
1019225,1019042,1019225,1012742,1013324
1026884,1026752,1026884,1018782,1018583
1021272,1021272,1021163,1017274,1018204
1019968,1019880,1019968,1013755,1013386
1023320,1023307,1023320,1019110,1020286
1015707,1014292,1013139,1015707,1014185
1023431,1020185,1019485,1023431,1022096
1022059,1020437,1017558,1022059,1020924
1017782,1017669,1017782,1010971,1011796
1026969,1026824,1026969,1020322,1020432
1018883,1018817,1018883,1017797,1016290
1021224,1021224,1021178,1013648,1014287
1021847,1021847,1021761,1020503,1018825
1019773,1019682,1019773,1016300,1015019
1025477,1025477,1025408,1019400,1018753
1025889,1025889,1023415,1024101,1022273
1026185,1026124,1026185,1021504,1020199
1021382,1021382,1021369,1016555,1017467
1029422,1029422,1026710,1028387,1026877
1030576,1030576,1027617,1028182,1026834
1023995,1017861,1016598,1023995,1022634
1034828,1034828,1031765,1032614,1031000
1030357,1030357,1027423,1028588,1027163
1030327,1030327,1027431,1028603,1027413
1028218,1028218,1025368,1027632,1026328
1019925,1017964,1016004,1019925,1018520
1026122,1023112,1021833,1026122,1024813
1023090,1022950,1023090,1017309,1018404
1021227,1020816,1021227,1013753,1014683
1016793,1015653,1012811,1016793,1015291
1025362,1025333,1025362,1017754,1018637
1027491,1024987,1023261,1027491,1025890
1022764,1022209,1022313,1022764,1021464
1023431,1023431,1023012,1016349,1016515
1022103,1022049,1022103,1017762,1018795
1024504,1024397,1024504,1018514,1019569
1025252,1023119,1021716,1025252,1023909
1026579,1026579,1026337,1018995,1019064
1028894,1028894,1028621,1024256,1025423
1025161,1025081,1025161,1020773,1021887
1026457,1026457,1023580,1024418,1023067
1023537,1021837,1019690,1023537,1022183
1027871,1027871,1027823,1023745,1024877
1027590,1027590,1027493,1022405,1021310
1025795,1025795,1025494,1022405,1023410
1022217,1022092,1022217,1018046,1017098
1032735,1032735,1032731,1028619,1029554
1024119,1024086,1024119,1017540,1017754
1023895,1023802,1023895,1019192,1020135
1025879,1025879,1022901,1024348,1022819
1024294,1024294,1021625,1022791,1021242
1030034,1029840,1030034,1024198,1025124
1026921,1025707,1023038,1026921,1025634
1030144,1030144,1026350,1028432,1026887
1029066,1029066,1026104,1027832,1026465
1026523,1026523,1023577,1025966,1024624
1025465,1021857,1020240,1025465,1024050
1026908,1026908,1023999,1025497,1024129
1027965,1027965,1025089,1025200,1023562
1024768,1022013,1019112,1024768,1023409
1023575,1023531,1023575,1013995,1014585
1023364,1023092,1023364,1016826,1017081
1028336,1028260,1028336,1019482,1020465
1025860,1025730,1025860,1018320,1017967
1021347,1017878,1017925,1021347,1019864
1018930,1018744,1018930,1013455,1012392
1020451,1020451,1020280,1016608,1017722
1020311,1020311,1020271,1015897,1017032
1035244,1035244,1035101,1025146,1026232
1024564,1024564,1024459,1020765,1021484
1021769,1021769,1021609,1014532,1014474
1017610,1017610,1017449,1010239,1011520
1026941,1026941,1026784,1023135,1024242
1024232,1024085,1024232,1019270,1020365
1022195,1022183,1022195,1018882,1019914
1018614,1018105,1018614,1015399,1013955
1020092,1020092,1020049,1013456,1012639
1021579,1021455,1021579,1016381,1015175
1027732,1027732,1027691,1024251,1025327
1025904,1025904,1025798,1022866,1021861
1023512,1023484,1023512,1021297,1019639
1024051,1024051,1024024,1017955,1017109
1028582,1028582,1028426,1024136,1025131
1027557,1027530,1027557,1022424,1021068
1026616,1025942,1023094,1026616,1025225
1019662,1019662,1019641,1012444,1012943
1029807,1029807,1026881,1028279,1027034
1021833,1021582,1021833,1014937,1014669
1027304,1027288,1027304,1026096,1024523
1028782,1028782,1025924,1027158,1025697
1030416,1030416,1027536,1028481,1027022
1029214,1029214,1026436,1028569,1027134
1028481,1028481,1025614,1026318,1024785
1031827,1028805,1026491,1031827,1030373
1029581,1029581,1026656,1027537,1026125
1021239,1021069,1021239,1014182,1013763
1025260,1025192,1025260,1020999,1022131
1014222,1014222,1014055,1013882,1012327
1024362,1024317,1024362,1021167,1022324
1017248,1017114,1017248,1010730,1010481
1021267,1021106,1021267,1017099,1018105
1022078,1022071,1022078,1019226,1020025
1025576,1025348,1025576,1022214,1023474
