highest,rank0,rank1,rank2,rank3
13291,13291,10782,11069,11153
13224,13224,10863,11078,11036
13290,13290,10751,11126,11135
13638,13638,10902,11017,10972
13300,13300,10881,11111,11099
13677,13677,11289,11053,11063
13177,13177,10681,11180,11364
13156,13156,10921,10937,11445
13314,13314,10819,11018,10977
13626,13626,11243,11218,11053
13308,13308,10744,11143,11006
13367,13367,10946,11118,11495
13617,13617,10833,11076,11244
13591,13591,11577,10832,11350
13117,13117,10845,10998,11049
13060,13060,10885,12841,11185
13313,13313,10840,11196,11167
13299,13299,10776,11110,11618
13314,13314,10772,11077,11654
13318,13318,10830,11218,11014
13196,13196,10871,11126,11052
13699,13699,11316,11097,11012
13295,13295,10678,11109,11017
13330,13330,10839,11094,11189
13339,13339,10638,11367,11066
13578,13578,11273,11041,10982
13642,13642,10549,11219,11201
13184,13184,10853,11100,11106
13195,13195,10785,11194,11146
13873,13873,11305,11051,11265
13461,13461,10780,11198,11082
13513,13513,10714,11331,10990
13273,13273,10718,11220,10992
13273,13273,10897,11103,11023
13430,13430,10790,11214,11192
13165,13165,10726,11203,11002
13374,13374,10788,10959,11033
13872,13872,11253,11114,10994
13659,13659,10802,11002,10971
13504,13504,10779,11397,11642
13369,13369,10782,11059,10960
13600,13600,11237,11280,10985
13331,13331,10734,11131,11134
13108,13108,10826,11184,11000
13233,13233,12466,11288,11047
13573,13573,11284,11152,10958
13261,13261,10844,11004,10971
13224,13224,10863,11153,11126
13367,13367,10665,11269,10941
13443,13443,10782,11157,11165
13270,13270,10862,11660,10973
13613,13613,10839,10993,11043
13458,13458,10681,11120,11273
13865,13865,11424,11076,11214
13248,13248,10825,11182,11003
13297,13297,11259,11263,11020
13322,13322,10787,11224,11010
13635,13635,11401,11175,11038
13258,13258,10766,11325,11126
13057,13057,10801,11147,10902
13283,13283,10676,11142,11049
13601,13601,11245,11006,10981
13242,13242,10769,11175,11005
13278,13278,10849,11324,11091
13206,13206,10642,11178,10972
13255,13255,10725,11165,11131
13275,13275,12886,11447,11118
13301,13301,10772,11291,11046
13597,13597,10994,10920,11470
13850,13850,11198,11128,11203
14554,14554,11355,10988,11038
13366,13366,10786,11344,10975
13181,13181,10823,11099,11052
13589,13589,11376,10910,11242
13289,13289,11082,11035,10951
13486,13486,11028,11177,10986
13377,13377,10788,11100,10955
13687,13687,11294,11059,11033
13165,13165,10823,11072,11021
13257,13257,11166,11303,11073
13317,13317,10804,11227,11130
13264,13264,10961,11052,11227
13199,13199,10790,11218,11195
13157,13157,10945,11011,11547
13162,13162,10815,11264,10992
13646,13646,11450,11095,11077
13379,13379,10713,11116,11117
13311,13311,10786,10991,11015
13350,13350,10691,11502,10675
13565,13565,11307,11090,11078
13307,13307,10749,11250,11002
13148,13148,10838,11180,11081
13235,13235,10693,11108,11084
13625,13625,11366,11135,11118
13208,13208,10849,11044,11332
13266,13266,10944,11362,10995
13263,13263,10882,11576,11010
13479,13479,10617,11272,10717
13441,13441,10516,11082,11126
13190,13190,10910,10970,11020
13524,13524,10589,11021,11012
13849,13849,11329,11077,11025
13236,13236,10745,11007,11175
13170,13170,10750,11130,11099
13249,13249,10766,11126,11017
13498,13498,11321,11197,11070
13246,13246,10832,11089,11060
13289,13289,10894,11031,11013
13294,13294,10717,11092,11116
13609,13609,11240,11112,11060
13240,13240,10892,11398,11060
13054,13054,10816,11274,10876
13738,13738,10706,11428,12675
13258,13258,10794,11020,11103
13305,13305,10675,11073,11031
13079,13079,11120,11126,11077
13314,13314,10862,11341,10896
13859,13859,11229,11234,11100
13361,13361,10497,11025,10973
13435,13435,10856,11406,11175
13275,13275,10717,10968,10900
13542,13542,11163,11103,11120
13399,13399,10868,11106,11109
13179,13179,10858,11152,10930
13194,13194,10816,11012,11075
13645,13645,11164,11105,11140
13446,13446,10794,11019,11044
13340,13340,11049,11184,11447
13476,13476,10769,11106,11178
13130,13130,10897,10809,11166
13683,13683,10763,11179,11263
13139,13139,10840,11030,11070
13095,13095,10747,11038,11224
13683,13683,11239,11123,11200
13320,13320,11689,12844,11013
13232,13232,10779,11307,10803
13356,13356,10706,11179,11044
13513,13513,11265,11064,10981
13254,13254,11318,11499,12910
13242,13242,10965,11049,10993
13222,13222,10757,11143,10889
13658,13658,11304,11590,11089
13142,13142,10897,11187,11103
13304,13304,10737,11069,11086
13236,13236,10818,11204,11381
13212,13212,11040,11154,11102
13270,13270,10801,11101,11001
13175,13175,10831,11057,11169
13335,13335,10918,11113,11087
13635,13635,11293,11219,10796
13390,13390,10849,11052,11055
13196,13196,11703,12556,11247
13268,13268,11239,11188,11278
13650,13650,11412,11158,10862
13294,13294,10682,11645,11049
13591,13591,10873,11113,11079
13268,13268,10909,10959,11113
13977,13977,11185,11087,11055
13082,13082,10726,11144,11057
13286,13286,10850,11015,11053
13577,13577,10623,11294,10985
13233,13233,10849,11126,11507
13161,13161,10860,11109,11052
13218,13218,10877,11068,10991
13266,13266,11097,11095,11086
13683,13683,11488,11273,11001
13232,13232,11078,11033,11297
13302,13302,11041,11100,11080
13481,13481,10902,11152,11003
13763,13763,11324,11080,10979
13340,13340,10766,11101,11043
13194,13194,10836,11060,10915
13400,13400,10674,11302,10951
13586,13586,11294,11026,11094
13187,13187,10783,11115,11028
13114,13114,10755,11027,11175
13249,13249,10774,11077,11077
13206,13206,10778,11151,11067
13284,13284,10643,11199,10967
13187,13187,10805,11193,12193
13194,13194,10786,10988,10967
13625,13625,11418,11119,11519
13657,13657,10724,11010,10979
13389,13389,10811,11419,11112
13282,13282,10762,11105,10994
13584,13584,11179,11209,11025
13252,13252,10699,11010,11287
13399,13399,11094,11193,10974
13318,13318,10721,11165,11395
13771,13771,11430,11112,11139
13090,13090,10795,11098,11073
13323,13323,10698,11078,11034
13244,13244,10918,11133,11026
13267,13267,10868,11125,11077
13242,13242,10896,11178,11099
13252,13252,10915,11085,11489
13187,13187,10751,11241,11059
13737,13737,11337,11049,11111
13281,13281,10765,11165,11073
13298,13298,10862,11208,11495
13429,13429,10691,11115,11355
15581,15581,11295,11104,11049
13368,13368,10993,11178,11389
13235,13235,10783,11088,11383
13129,13129,10758,11119,10921
13557,13557,11228,11045,11130
13408,13408,10942,11098,11508
13126,13126,10949,11105,11138
13457,13457,10773,11523,11088
13260,13260,11060,11154,11214
13401,13401,10801,11197,11137
13183,13183,10799,11162,11423
13408,13408,11032,11002,11273
13758,13758,11579,11048,10984
13182,13182,10819,11011,11086
13229,13229,11129,11219,11574
13388,13388,10910,11194,10998
13551,13551,11218,11101,10978
13306,13306,10691,12229,11508
13406,13406,10960,11099,11038
13174,13174,10854,11060,11114
13626,13626,11309,11071,11456
13384,13384,10879,11086,10976
13222,13222,10799,11160,10959
13282,13282,10777,11229,11506
13229,13229,11065,11140,11150
13521,13521,11017,11171,11139
13350,13350,11052,11365,11450
13599,13599,10851,11075,11015
13714,13714,11384,11140,11074
13542,13542,10713,11134,11108
13225,13225,11400,11069,11126
13335,13335,10730,11034,10873
13912,13912,11319,11188,11009
13282,13282,10776,11100,11046
13164,13164,10923,11150,11019
13158,13158,10796,11011,11087
13620,13620,11324,11123,11196
13377,13377,10938,11041,11014
13134,13134,10911,11147,11131
13327,13327,10693,11097,11012
13176,13176,10880,11063,11047
13229,13229,10852,11162,11117
13135,13135,10954,11173,10883
13228,13228,10874,10995,10992
13834,13834,11310,11094,11012
13382,13382,10754,11048,10942
13260,13260,11036,11521,10849
13247,13247,10873,11202,10974
13578,13578,11162,11319,10941
13277,13277,10722,11392,11139
13437,13437,10829,11265,11040
13255,13255,11024,11138,11009
13671,13671,11347,10959,10973
13177,13177,10786,11035,11070
13178,13178,10908,11042,11124
13569,13569,10716,11132,11050
13264,13264,10839,11079,11086
13338,13338,10789,11163,11050
13282,13282,10849,11154,11012
13530,13530,10877,11263,10948
13540,13540,11312,11080,11254
13366,13366,10875,11103,11040
13314,13314,10720,11109,11169
13347,13347,10856,11271,10997
13490,13490,11226,11114,10994
13312,13312,10875,11069,11088
13158,13158,10970,11157,10910
13196,13196,10968,10988,10983
13938,13938,11289,11068,11026
13292,13292,10785,11351,10994
13195,13195,10970,11152,11154
13455,13455,10662,11132,10954
13301,13301,10809,11152,11003
13628,13628,10670,11152,11213
13531,13531,10861,11133,11370
13261,13261,10783,11012,11083
13678,13678,11338,11093,11138
13185,13185,10729,11144,11047
13526,13526,10954,11125,11054
13234,13234,10812,11100,11008
13784,13784,11097,10981,11058
13413,13413,10697,11196,10967
13436,13436,11012,11099,11123
13211,13211,10883,10952,10957
14084,14084,11495,11192,11098
13649,13649,10832,13337,11033
13455,13455,10765,11155,11162
13492,13492,10746,11098,11118
13415,13415,11199,10930,11117
13411,13411,10811,11169,11059
13282,13282,11030,11114,11013
13183,13183,10812,11112,11016
13589,13589,11336,11179,10976
13317,13317,10691,11020,11114
13223,13223,10783,11168,11054
13545,13545,10518,11095,10943
13631,13631,11240,11098,11126
13291,13291,10740,11145,11018
13137,13137,10866,11227,11047
13198,13198,10865,11301,11429
13670,13670,11351,11066,11510
13133,13133,10761,11065,11030
13217,13217,11031,11246,11039
13242,13242,10863,11078,11005
13624,13624,10827,11099,11063
13322,13322,10811,11218,11116
13479,13479,11029,11096,11122
13128,13128,10997,10994,11517
13681,13681,11165,11055,11070
13243,13243,10898,11073,10980
13184,13184,11132,11139,11183
13158,13158,10899,11040,10940
13413,13413,11297,11069,11047
13116,13116,10787,11078,11013
13116,13116,10796,11260,11136
13155,13155,10802,11099,11061
13586,13586,11245,11087,11060
13276,13276,10823,11024,10994
13139,13139,10788,11067,11129
13363,13363,10711,11150,10967
13186,13186,10924,11154,11014
13350,13350,10807,10932,10978
13186,13186,11060,11155,11073
13194,13194,11079,11121,11126
13484,13484,11333,11146,11004
13263,13263,10771,11059,11068
13313,13313,10879,11034,11104
13537,13537,10642,11329,10952
13518,13518,11261,11177,10983
13407,13407,10800,11104,11055
13423,13423,10871,11218,11344
13393,13393,10718,11138,10999
13592,13592,11206,11092,11032
13209,13209,10741,11143,10997
13193,13193,10869,11046,10953
13309,13309,10713,11151,11450
14383,14383,10899,11238,11097
13267,13267,10676,11111,11106
13254,13254,10850,11088,11045
13314,13314,10784,11112,11103
13522,13522,11334,11030,11096
13230,13230,10775,11176,11042
13430,13430,11065,11169,11497
13153,13153,10905,11482,10827
13757,13757,11189,11420,11149
13398,13398,10674,11051,10943
13373,13373,10876,11176,11092
13175,13175,10957,11162,11020
13667,13667,11270,11134,11158
13156,13156,11066,11055,11093
13277,13277,10858,11164,11016
13336,13336,10652,11623,11004
13156,13156,11014,11371,11028
13518,13518,10599,12348,11503
13264,13264,10880,11077,10945
13045,13045,10876,11047,11048
13813,13813,11378,11063,11181
13126,13126,10715,11088,11023
13186,13186,10881,11105,11179
13081,13081,10679,11218,11007
13522,13522,11259,11201,11752
13320,13320,10730,11194,11132
13073,13073,11130,10901,11126
13249,13249,10858,11025,10996
13768,13768,11498,11012,11083
13251,13251,10677,11054,10987
13151,13151,11050,10939,11670
13478,13478,10719,11087,11333
13493,13493,11135,11029,10979
13245,13245,11179,11261,11102
13149,13149,10760,11029,11060
13260,13260,10959,11097,11446
13484,13484,11231,11405,11131
13178,13178,10694,11072,10940
13317,13317,10911,11049,11121
13271,13271,10623,11111,10899
13446,13446,11239,11095,11080
13298,13298,10673,11230,11535
13235,13235,10876,11161,10954
13301,13301,10739,11059,11107
13616,13616,11324,11112,11069
13220,13220,10711,11047,11403
13209,13209,12793,11043,11469
13380,13380,10800,11414,10977
13451,13451,10837,11070,10984
13264,13264,10734,11159,11057
13125,13125,11052,11063,11025
13244,13244,10680,11201,11099
13600,13600,11338,11053,11245
13465,13465,10677,11015,11041
13280,13280,10941,11078,11121
13261,13261,10685,11086,10998
13605,13605,11214,10970,10956
13263,13263,10757,11254,11025
13120,13120,10818,11059,10928
13198,13198,10875,10990,11007
13597,13597,11267,11006,11007
13204,13204,10697,11073,11086
13130,13130,10719,11545,11117
13209,13209,10904,11004,10928
13276,13276,10883,11110,11010
13463,13463,10744,11340,11311
13062,13062,10842,11085,11027
13264,13264,10778,10972,11182
13617,13617,13403,11263,11337
13194,13194,10823,11037,11447
13244,13244,10799,11214,10956
13279,13279,10891,11178,11574
14382,14382,11250,11082,11030
13343,13343,10778,11033,11049
13542,13542,11100,11013,11126
13228,13228,10910,10959,11209
14242,14242,11176,11034,10976
13203,13203,10835,11022,11089
13186,13186,10929,11258,11202
13569,13569,10617,11117,10934
13306,13306,10730,11121,10964
13233,13233,10859,11154,11172
13078,13078,10741,11064,11021
13169,13169,10634,11115,11086
13595,13595,11375,10951,11477
15100,15100,11773,11425,11417
13275,13275,11016,11303,11110
13318,13318,10946,11167,10988
13535,13535,11185,11011,12012
13262,13262,11009,11102,11509
13141,13141,11189,10997,11113
13613,13613,10827,11337,11092
13666,13666,11287,11150,11026
13249,13249,10775,11093,10941
13272,13272,10781,11002,11140
13235,13235,10796,11172,10953
13184,13184,10731,11141,10968
13277,13277,10750,11390,11147
13323,13323,10902,11102,11102
13537,13537,10694,10999,10998
13573,13573,11470,11020,10973
13173,13173,10826,11039,11077
13254,13254,11050,11098,11080
13276,13276,10983,11010,10862
13526,13526,11297,11091,10981
13352,13352,10669,11557,11155
13161,13161,11006,11204,11164
13344,13344,10674,11079,11233
13624,13624,11389,11149,11029
13244,13244,10788,11020,11462
13225,13225,10835,11135,11102
13462,13462,10672,11069,10845
13283,13283,10933,11096,10982
13307,13307,10690,11079,10983
14076,13767,13470,14076,13365
13276,13276,10754,11082,11497
13591,13591,11336,11016,11077
13067,13067,10809,11121,11116
13224,13224,10903,11052,11044
13116,13116,10790,11195,10915
13539,13539,11238,10979,11014
13313,13313,10714,11205,11141
13346,13346,10995,10904,11126
13303,13303,10534,11105,11126
13552,13552,11628,11089,11146
13207,13207,10834,11073,11075
13392,13392,11410,11179,11043
13312,13312,10633,10875,11320
13545,13545,10934,11081,11091
13324,13324,10964,11237,11063
13149,13149,11095,11245,10919
13224,13224,10911,11295,10773
13659,13659,11241,10992,11078
13120,13120,10811,10997,11086
13028,13028,10772,11136,11463
13281,13281,10794,11179,11009
15471,15471,12836,11018,11794
13275,13275,10608,11418,11024
13267,13267,10854,10946,10983
13165,13165,10729,11017,10998
14448,14448,11339,11025,11062
13090,13090,10875,11520,11001
13318,13318,10864,11155,11177
13178,13178,10741,11564,11133
13320,13320,10927,11075,11019
13544,13544,10773,11158,11139
13350,13350,10894,10975,10974
13246,13246,10927,11126,10960
13590,13590,11248,11031,11096
13231,13231,10929,10988,10995
13237,13237,10755,11421,10779
13088,13088,10717,11106,11330
13515,13515,11272,11135,10991
13233,13233,11529,12490,11192
13159,13159,10864,11155,10954
13193,13193,10946,11136,11066
13614,13614,11274,11111,10994
13137,13137,10740,11152,11062
13277,13277,10963,11047,11169
13288,13288,11245,11144,11068
13119,13119,10876,11066,10943
13291,13291,10674,11108,11108
13222,13222,10741,11162,10974
13227,13227,10704,11152,11028
13604,13604,11331,11128,10903
13151,13151,10934,11226,10928
13162,13162,10932,11090,11133
13393,13393,10656,11522,11013
13473,13473,11253,11484,11407
13401,13401,10737,11233,11426
13116,13116,11076,11024,11052
13152,13152,10830,11108,11290
13619,13619,11407,11246,11459
13208,13208,10759,11004,11030
13130,13130,10856,11253,11058
13272,13272,10755,11164,10978
13256,13256,10855,11114,11482
13288,13288,10744,11105,11518
13200,13200,10876,11141,11502
13222,13222,10809,10962,11043
13606,13606,11415,11007,11074
13176,13176,10913,11131,12304
13192,13192,10832,11024,11155
13296,13296,10971,11075,10895
13568,13568,11336,11197,11100
13402,13402,10843,11116,10995
13103,13103,10826,11120,11096
13213,13213,10832,11029,11030
13516,13516,11245,11099,11153
13175,13175,10808,11126,11070
13206,13206,10907,11025,11141
13289,13289,10783,11119,11011
13251,13251,10894,11003,11046
13139,13139,10770,11064,11109
13238,13238,10992,11215,11415
13261,13261,10831,11090,11054
13570,13570,11313,11007,11128
13191,13191,10818,11158,11404
13288,13288,10938,11016,11009
13211,13211,10773,11126,11014
13581,13581,11335,10996,11048
13486,13486,11073,11277,10983
13489,13489,11068,11102,11171
13108,13108,10783,10945,11054
13760,13760,11278,11068,11140
13148,13148,10891,11292,10995
13574,13574,11330,11030,11183
13213,13213,10684,11243,11011
13097,13097,10828,11106,11062
13278,13278,10735,11092,11474
13453,13453,11057,11098,11090
13227,13227,10888,11128,10995
13757,13757,11192,11011,11008
13158,13158,10734,11087,11011
13144,13144,10820,11157,11187
13525,13525,10914,11053,11177
13458,13458,11342,11178,11137
13296,13296,10733,11070,11081
13461,13461,10803,11067,10970
13241,13241,10714,10989,11509
13884,13884,11126,10953,11237
13424,13424,10694,10012,12341
13298,13298,10957,11075,10979
13362,13362,11324,11450,11077
13246,13246,11390,11101,11168
13335,13335,10919,11171,11945
13184,13184,10973,11066,10997
13309,13309,10803,11109,10986
13718,13718,11429,11092,11163
13201,13201,10761,11049,11101
13177,13177,10872,11152,11047
13251,13251,10668,11200,10990
13670,13670,11173,10969,11027
13277,13277,10841,11224,11084
13295,13295,11058,11073,11113
13196,13196,10826,11199,11113
13684,13684,11191,11029,11099
13305,13305,10819,10069,12157
13150,13150,10716,11093,11130
13326,13326,10657,11159,11207
13175,13175,10846,10966,11227
13633,13633,10900,11137,11062
13255,13255,10883,11222,11116
13328,13328,10614,10954,10975
13695,13695,11276,11196,11183
13248,13248,10962,11202,11112
13298,13298,10828,11099,11219
13395,13395,10800,11287,10862
13626,13626,11467,10994,11097
13327,13327,10795,13047,11370
13348,13348,10793,11115,11073
13031,13031,10826,11080,11165
13661,13661,11261,11101,11106
13325,13325,10640,11117,11015
13333,13333,10971,11122,11133
13333,13333,10564,11254,10968
13231,13231,10908,11073,11454
13346,13346,10780,11231,11032
13207,13207,10834,11196,10984
13277,13277,10767,11092,11102
13609,13609,11369,11025,11061
13130,13130,10744,11251,11521
13221,13221,10902,11125,11194
13325,13325,10824,10957,11136
13670,13670,11202,11217,10820
13381,13381,10729,11126,11111
13393,13393,10717,11168,11013
13163,13163,10994,11070,10945
13575,13575,11201,11160,11015
13223,13223,10775,11065,11042
13051,13051,10755,11089,11124
15255,15255,10836,11136,10993
13163,13163,10908,11025,11050
13312,13312,10716,11070,10999
13182,13182,10928,11068,11055
13193,13193,10839,11049,11072
13505,13505,11277,11127,11082
13082,13082,10923,11250,11066
13258,13258,10847,11172,11026
13411,13411,10723,11063,11038
13609,13609,11346,11132,10975
13218,13218,10837,11157,11026
13521,13521,11020,11511,11021
13218,13218,10898,11087,11359
13638,13638,11281,11074,11463
13275,13275,10651,11022,11022
13264,13264,11008,11115,11584
13250,13250,10958,11066,11013
13284,13284,10730,13039,11121
13577,13577,10630,11459,11066
13081,13081,10770,11108,11023
13185,13185,10936,11083,11005
13569,13569,11235,11080,11016
13148,13148,10821,11106,11110
13130,13130,10712,11103,11378
13293,13293,10687,11180,10941
13512,13512,11434,11157,10955
13261,13261,11205,11212,11127
13118,13118,10966,11266,10958
13172,13172,10806,11006,11586
13695,13695,11179,11063,11199
13929,13929,10713,11081,11439
13169,13169,10704,11257,11167
13376,13376,10892,11141,11043
13151,13151,10984,11094,11050
13188,13188,10665,11186,11156
13461,13461,11115,11104,10924
13209,13209,10914,11063,11146
13554,13554,11250,11067,11083
13194,13194,10771,11169,11016
13228,13228,10784,11020,10952
13305,13305,10763,11099,11083
13590,13590,11279,11066,11071
13271,13271,10614,11194,11041
13152,13152,10794,11037,10944
13187,13187,10816,11192,10954
13559,13559,11201,11423,11018
13187,13187,10792,11085,11032
13204,13204,10885,11149,11142
13250,13250,10975,11082,10920
13169,13169,10802,11208,11009
13342,13342,10670,11192,11446
13253,13253,10805,11101,10943
13065,13065,10874,11164,11026
13852,13852,11192,11195,11063
13206,13206,10719,11100,11255
13261,13261,10778,11144,11050
13237,13237,10785,11077,11034
13512,13512,11358,11078,11103
13450,13450,10716,11163,11021
13135,13135,10783,10989,10973
13163,13163,10838,10980,11044
13851,13851,11184,11070,11191
13136,13136,10777,11133,10971
14272,14272,10834,10978,11102
13477,13477,10832,11244,10934
13248,13248,10847,11554,11027
13242,13242,11139,11591,10930
13193,13193,10911,11058,10875
13437,13437,10931,11185,11080
13634,13634,11487,11105,11026
13452,13452,10621,11198,11003
13274,13274,10977,11263,11006
13402,13208,13402,11061,10936
13743,13743,11383,11250,10994
13470,13470,10988,11169,10962
13199,13199,10928,11154,11015
13252,13252,10988,11230,11210
13608,13608,11233,11086,10972
13169,13169,10716,11258,11064
13116,13116,11079,11063,11073
13360,13360,10770,11133,11015
13273,13273,10794,11198,11072
13288,13288,10749,11139,11778
13142,13142,10819,11173,11439
13174,13174,10834,11063,11011
13570,13570,11235,11110,12425
13241,13241,10761,11252,10988
13191,13191,10862,11515,11366
13308,13308,10787,11210,10873
13709,13709,11269,10907,11124
13279,13279,10799,11132,11187
13502,13502,11052,11109,11272
13232,13232,10654,11129,11008
13671,13671,11530,11202,11223
13359,13359,10886,11199,11068
13301,13301,10809,11169,11077
13323,13323,10789,11269,11055
13234,13234,10719,11096,11039
13472,13472,10730,11232,11611
13332,13332,10807,11104,10990
13138,13138,10767,11171,10988
13640,13640,11302,11139,11097
13249,13249,10701,11086,10991
13203,13203,10829,11087,11132
13285,13285,11048,11097,10999
13505,13505,11240,11064,11065
13238,13238,10838,11166,10968
13238,13238,10849,11355,11146
13322,13322,10767,11272,11052
13762,13762,11322,11131,11187
13327,13327,10700,11185,11038
13480,13480,10929,11139,11515
13282,13282,10809,11225,11030
13405,13405,10684,11179,10999
13254,13254,10802,11581,11110
13159,13159,10807,11131,11112
13263,13263,10840,11023,11070
13812,13812,11213,11073,11043
13248,13248,10801,10992,11144
13248,13248,10834,11103,11136
13233,13233,10753,11166,10995
13452,13452,11150,11047,11076
13235,13235,10667,11185,11074
13275,13275,10932,11309,11000
13290,13290,10769,11051,11091
13825,13825,11289,11017,10982
13037,13037,10727,11122,11005
13367,13367,10995,10958,11079
13263,13263,10876,11270,11069
13586,13586,10889,11115,11352
13228,13228,11084,11302,11023
13489,13489,10759,11198,11465
13365,13365,10856,11284,11125
13901,13901,11327,11126,11091
13218,13218,10783,11161,10922
13353,13353,10778,11089,11019
13353,13353,12201,11186,11026
13519,13519,11262,11314,10964
13239,13239,10534,11083,11012
13166,13166,10768,11073,11085
15224,15224,11972,11073,11033
13317,13317,10865,11172,10952
13315,13315,11036,11073,11073
13207,13207,10825,11189,11284
13234,13234,11292,11080,11126
13359,13359,10775,11044,11155
13413,13413,10700,11086,11322
13259,13259,10895,11210,11086
13085,13085,10764,10931,10948
13652,13652,11201,11133,11057
13414,13414,10764,11123,10916
13371,13371,11210,11159,11093
13214,13214,10750,11168,11085
14482,14482,11258,11185,10924
13162,13162,10796,11255,11152
13217,13217,10856,10953,10930
13192,13192,10781,11306,11164
13609,13609,11316,10989,11488
13287,13287,10756,11054,11411
13287,13287,11000,11040,11199
13230,13230,10676,11060,11324
13414,13414,10756,11131,11282
13237,13237,10831,11193,11450
13198,13198,10830,11140,11470
13342,13342,10850,11104,10981
13598,13598,11264,11153,11245
13455,13455,10731,11174,10936
13254,13254,10790,11215,11516
13284,13284,10616,11135,11242
13521,13521,11415,10839,11203
13378,13378,10838,11136,11042
13148,13148,10842,11067,10964
13089,13089,10851,11032,10960
13474,13474,11414,11086,11168
13241,13241,10644,11050,11427
13143,13143,10822,11038,11074
13142,13142,10710,11206,10974
13138,13138,10798,11096,11032
13244,13244,10827,11167,11132
13230,13230,10796,11150,11051
13736,13736,10636,11149,11124
13596,13596,11194,11137,11144
13411,13411,10837,11656,10940
13362,13362,10893,11271,11181
13500,13500,10802,11172,10924
14060,14060,11405,11029,10979
13977,13977,10932,11128,11034
13222,13222,10922,10890,11203
14099,14099,10914,11211,11147
13842,13842,11152,11071,11064
13158,13158,10769,11229,10990
13236,13236,10769,11182,11098
13672,13672,10635,11221,10964
13175,13175,10817,11213,11076
13362,13362,10754,11250,11107
13114,13114,10861,10978,10959
13188,13188,10862,11112,11036
13638,13638,11091,11151,11065
13557,13557,10598,11171,10999
13079,13079,10867,11221,11130
13416,13416,10862,11015,11043
13525,13525,11334,11015,11110
13231,13231,10735,11213,11042
13296,13296,10988,11090,10949
13392,13392,11037,10985,11020
13600,13600,11258,11158,11150
13313,13313,10874,11047,11022
13142,13142,10833,11133,11171
13205,13205,10733,11452,12869
13426,13426,11056,11141,11087
13374,13374,10798,11433,11882
13193,13193,11345,11053,11015
13118,13118,10715,11081,11064
13674,13674,11281,11090,11120
13143,13143,10860,11487,11042
13071,13071,10820,11136,11146
13288,13288,10811,11153,10983
13525,13525,11165,11488,10867
13257,13257,10718,11173,11054
13253,13253,10984,11127,11034
13177,13177,10756,11230,10995
13847,13847,12326,13101,11798
13242,13242,10783,11268,11059
13263,13263,10831,11159,11058
13473,13473,10754,11510,10910
13253,13253,10883,11219,11105
13368,13368,10921,11122,11085
13232,13232,10887,11125,11039
13210,13210,11184,11091,10944
13758,13758,11467,11044,11175
13229,13229,10945,11221,10979
13329,13329,10908,11047,11052
13228,13228,10673,11086,10983
13614,13614,11215,11265,11070
13171,13171,10874,11037,11032
13185,13185,10876,11159,11008
13077,13077,10884,11076,11124
13650,13650,11278,11101,11447
13005,13005,10814,11119,10920
13220,13220,10828,11013,11032
13158,13158,10818,11202,11086
13171,13171,10859,11239,10937
13348,13348,10712,11152,10973
13198,13198,10949,11235,10946
13299,13299,11001,11167,10983
13583,13583,11416,11187,11079
13600,13600,10939,11124,11037
13262,13262,10812,11329,11088
13476,13476,10581,11453,11079
13609,13609,11220,11053,12996
13555,13555,10673,11277,10949
13348,13348,10810,11092,10989
13202,13202,10680,11082,10921
13651,13651,11346,11171,11092
13246,13246,10873,11051,11054
13238,13238,10758,11011,11151
13611,13611,10881,11120,11011
13614,13614,10647,11155,10999
13587,13587,10640,11247,11099
13367,13367,10880,11073,11058
13589,13589,10683,11124,10997
13931,13931,11221,11066,11070
13275,13275,10767,11047,11123
13271,13271,10784,11205,11077
13202,13202,10728,11241,10947
13598,13598,11321,11174,10829
13372,13372,10800,11213,11254
13246,13246,10852,11152,11017
13480,13480,10836,11137,11018
13553,13553,11408,11001,10983
13454,13454,10656,11176,10871
13448,13448,10949,11160,11118
13420,13420,10809,11329,11001
13223,13223,10816,11089,10999
13507,13507,10601,11097,11069
13228,13228,10868,11257,11026
13110,13110,10768,11127,11460
13547,13547,11334,11152,10929
13215,13215,10907,11028,11117
13153,13153,10878,11146,11671
13500,13500,10527,11157,10924
13486,13486,11283,11287,11340
13446,13446,10798,11171,11112
13318,13318,10905,11095,10990
13386,13386,11275,11069,10949
13786,13786,11271,11389,10748
13352,13352,10915,11075,10893
13323,13323,11100,10980,11251
13313,13313,10698,11383,11089
13413,13413,10711,9735,12916
13682,13682,10819,11176,11155
13436,13436,10849,11056,11046
13282,13282,10786,11126,11521
13737,13737,11365,11051,11057
13181,13181,10860,11151,11038
13196,13196,10923,11192,10999
13316,13316,10717,11231,10975
13503,13503,11247,10915,10963
13372,13372,10811,11040,11043
13140,13140,10810,11079,10948
13094,13094,10651,11160,11020
13624,13624,11211,11130,11066
13372,13372,10867,11045,11002
13241,13241,11315,11067,11170
13216,13216,10715,11275,10925
13696,13696,10917,11090,11107
13152,13152,10652,11082,11076
13151,13151,10878,11075,11388
13375,13375,10804,11270,11085
13643,13643,11647,11009,11034
13251,13251,10723,11168,11464
13113,13113,10874,11078,11078
13264,13264,10838,11057,10947
13789,13789,11402,11093,11040
13256,13256,10703,11090,11056
13131,13131,10870,11114,11060
13225,13225,10861,11072,11088
13595,13595,11466,11077,11787
13269,13269,10678,11196,11136
13179,13179,10841,11087,11109
13341,13341,10843,11139,11062
13243,13243,10753,11279,10964
13716,13716,11012,11055,11342
13183,13183,10916,11081,11058
