highest,rank0,rank1,rank2,rank3
1038835,1029139,1029372,1037717,1038835
1032748,1032560,1032748,1028974,1030112
1033089,1033089,1033065,1027828,1029073
1038349,1035879,1035891,1036940,1038349
1035612,1035612,1035482,1031671,1032893
1042313,1042213,1042313,1039248,1040490
1038265,1038075,1038265,1035856,1036968
1037841,1037791,1037841,1034881,1036017
1037870,1037822,1037870,1032660,1033779
1033410,1033410,1033308,1029021,1030229
1035780,1035683,1035780,1031466,1032264
1041461,1041461,1041226,1035928,1036774
1034968,1034968,1032319,1030047,1031082
1032115,1032115,1031972,1026948,1028405
1030638,1030591,1030638,1026274,1027590
1032654,1030221,1030360,1031468,1032654
1036730,1036456,1036730,1032220,1033376
1036376,1036340,1036376,1032391,1033609
1023035,1022812,1023035,1019623,1020675
1039754,1037142,1037359,1038483,1039754
1044260,1044260,1044064,1040234,1041161
1032583,1032379,1032583,1027941,1029288
1040052,1036805,1036904,1038792,1040052
1043158,1043122,1043158,1038788,1039968
1032287,1032213,1032287,1027748,1028936
1026934,1026934,1026713,1022999,1024116
1028384,1028213,1028384,1024927,1026049
1036954,1036758,1036954,1033726,1035090
1030690,1030573,1030690,1026951,1027964
1037263,1037117,1037263,1033738,1034913
1036058,1035763,1036058,1031760,1032860
1034186,1034186,1034148,1030129,1031303
1038067,1037194,1037323,1037041,1038067
1033658,1033475,1033658,1029049,1029904
1033214,1033063,1033214,1029674,1031051
1031948,1031948,1031906,1028585,1030097
1039182,1039141,1039182,1034158,1035279
1035019,1035019,1034984,1030458,1031777
1031247,1030795,1031247,1025510,1026608
1023767,1023702,1023767,1019514,1020651
1037595,1037386,1037595,1032315,1033773
1033224,1033224,1033210,1029021,1030215
1033583,1033442,1033583,1028605,1029575
1035057,1034942,1035057,1030844,1031649
1032859,1032660,1032859,1029226,1030208
1030148,1029890,1030148,1028205,1029067
1038011,1037942,1038011,1034811,1036334
1032647,1031451,1031727,1031475,1032647
1033629,1033555,1033629,1028991,1030295
1038152,1037934,1038152,1033497,1034461
1038164,1038062,1038164,1032311,1033469
1031863,1031863,1031732,1027815,1029046
1028995,1028766,1028995,1026385,1027336
1027787,1027787,1027616,1023643,1024749
1039994,1039854,1039994,1034345,1035394
1035124,1033335,1033406,1034035,1035124
1049493,1049493,1049206,1043935,1044869
1035962,1035962,1035958,1031950,1032778
1039361,1039214,1039361,1035177,1036472
1034642,1034489,1034642,1030536,1031452
1034565,1034433,1034565,1030678,1031865
1038917,1038917,1038825,1034665,1035913
1034677,1034562,1034677,1030395,1031597
1040258,1040258,1040181,1036197,1037274
1039214,1039214,1038972,1034700,1035612
1030043,1030043,1029881,1025464,1026411
1033844,1033844,1033842,1030696,1031813
1033820,1033736,1033820,1030678,1031951
1039475,1039177,1039475,1034214,1035378
1033513,1033473,1033513,1030222,1031112
1030994,1030812,1030994,1026297,1027295
1042825,1042640,1042825,1039851,1040892
1037925,1037873,1037925,1032923,1033865
1037788,1037788,1037696,1032873,1034074
1032493,1032488,1032493,1028394,1029352
1046730,1046607,1046730,1041924,1042928
1029704,1029540,1029704,1024799,1026069
1028499,1028334,1028499,1025843,1026860
1040648,1040402,1040648,1035921,1036943
1043118,1040217,1040338,1041914,1043118
1039162,1038768,1039162,1035636,1036845
1034336,1034140,1034336,1031861,1033131
1036794,1036632,1036794,1032347,1033506
1042962,1042755,1042962,1040185,1041846
1035302,1035169,1035302,1031188,1032202
1036313,1036106,1036313,1031863,1032961
1029109,1029109,1028962,1025786,1026894
1051249,1051161,1051249,1040896,1042053
1043495,1043308,1043495,1038859,1039905
1038679,1038679,1038625,1027643,1028729
1024711,1024711,1024683,1020390,1021518
1033225,1033137,1033225,1028041,1029022
1029495,1029453,1029495,1026205,1027380
1044463,1044390,1044463,1035000,1036367
1034101,1034097,1034101,1028063,1029038
1033564,1033466,1033564,1028856,1029809
1039491,1039350,1039491,1036326,1037367
1035219,1035152,1035219,1031192,1032120
1030084,1029933,1030084,1028027,1029128
1032644,1032564,1032644,1027918,1029111
1044490,1044490,1044453,1040554,1041661
1029867,1025783,1025923,1028707,1029867
1029999,1026740,1026799,1029014,1029999
1035140,1035053,1035140,1026272,1027204
1032824,1032773,1032824,1029199,1030258
1045744,1042435,1042461,1044633,1045744
1034670,1034485,1034670,1030321,1031425
1033119,1033119,1033078,1029386,1030259
1039555,1038123,1038093,1038639,1039555
1032582,1032582,1032490,1029384,1030514
1038038,1038038,1037997,1033364,1034459
1030020,1029927,1030020,1026111,1027334
1036102,1035945,1036102,1031006,1032158
1032703,1032460,1032703,1029264,1030409
1039565,1037983,1039565,1026854,1027976
1038034,1037679,1038034,1028001,1029046
1031583,1031583,1031544,1025441,1026516
1031039,1029599,1031039,1023473,1024588
1066795,1062867,1066795,1046996,1048461
1052629,1052629,1048268,1047277,1048857
1041004,1040867,1041004,1038643,1039581
1031769,1031553,1031769,1027528,1028560
1036098,1035980,1036098,1032639,1033617
1035509,1035310,1035509,1031017,1031848
1030885,1030858,1030885,1028496,1029811
1042914,1042914,1042902,1034282,1035234
1034798,1034710,1034798,1025324,1025973
1028314,1028167,1028314,1023945,1024968
1036892,1036806,1036892,1032524,1033475
1044982,1044678,1044982,1034881,1035964
1036215,1036075,1036215,1032507,1033715
1030854,1030854,1030847,1026335,1027847
1037014,1036884,1037014,1032504,1033627
1030374,1030226,1030374,1027464,1028527
1035977,1035695,1035977,1031007,1031997
1043330,1043126,1043330,1033874,1034848
1030145,1029949,1030145,1025958,1027008
1035899,1035899,1035733,1030020,1031114
1033233,1033033,1033233,1028483,1029584
1039416,1039177,1039416,1029831,1030697
1029603,1029453,1029603,1025162,1026219
1031435,1031176,1031435,1025800,1027054
1037857,1037727,1037857,1027381,1028474
1036334,1036153,1036334,1031986,1033074
1040366,1040216,1040366,1036172,1037176
1032710,1032277,1032710,1028005,1029181
1032984,1032982,1032984,1029482,1030496
1033514,1033514,1033393,1030463,1031640
1032519,1032288,1032519,1028017,1029145
1034788,1034615,1034788,1029001,1029909
1032951,1032790,1032951,1028578,1029611
1046243,1046079,1046243,1041063,1042148
1039124,1038854,1039124,1027200,1028228
1025455,1025455,1025450,1021374,1022421
1036910,1036807,1036910,1032417,1033468
1030339,1030219,1030339,1025600,1026563
1032734,1032734,1032724,1029847,1031097
1031231,1031107,1031231,1026579,1027820
1029899,1029736,1029899,1025277,1026371
1041646,1041568,1041646,1038072,1039164
1035697,1035697,1035559,1031894,1032868
1029103,1028893,1029103,1024473,1025667
1031634,1031614,1031634,1027664,1028974
1036537,1036453,1036537,1032159,1033488
1035380,1035293,1035380,1031143,1032283
1037611,1037347,1037611,1033319,1034519
1028425,1028173,1028425,1023958,1024819
1032409,1032236,1032409,1027233,1028300
1033598,1033598,1033543,1028832,1029916
1041546,1041546,1041478,1037481,1038620
1037198,1037045,1037198,1032512,1033628
1026563,1026525,1026563,1021488,1022293
1036365,1036283,1036365,1032082,1032995
1033628,1033440,1033628,1031577,1032526
1036261,1036261,1036222,1031275,1032342
1029925,1029830,1029925,1025217,1026225
1029353,1029353,1029206,1025042,1026184
1035391,1035227,1035391,1030933,1032012
1033369,1033369,1033167,1027559,1028610
1025741,1025741,1025726,1020402,1021742
1028943,1028943,1028836,1024378,1025468
1031835,1031773,1031835,1028673,1029767
1033633,1033633,1033530,1029787,1030681
1033065,1033065,1033037,1029190,1030254
1032217,1032217,1032094,1028193,1029331
1032366,1032366,1032279,1028001,1029059
1034552,1034552,1034266,1031505,1032444
1029005,1028974,1029005,1024841,1025653
1024040,1023914,1024040,1020978,1021940
1033020,1032888,1033020,1031066,1032142
1037091,1036986,1037091,1032252,1033434
1038739,1038698,1038739,1031729,1032867
1034823,1034823,1034745,1031365,1032463
1042485,1042485,1041875,1039269,1040313
1030203,1029973,1030203,1026370,1027431
1030796,1030757,1030796,1025289,1026647
1032388,1032388,1032322,1030183,1031239
1030993,1030776,1030993,1027955,1029006
1030120,1030120,1030061,1026641,1027685
1032469,1032398,1032469,1028125,1029081
1034187,1034187,1034175,1026984,1028042
1041805,1041805,1041596,1037057,1038117
1030780,1030780,1030635,1028220,1028775
1022321,1022145,1022321,1018646,1019377
1036948,1036744,1036948,1031738,1032765
1032757,1032757,1032674,1028716,1029748
1022764,1022764,1022368,1018383,1019453
1035860,1035813,1035860,1031462,1032519
1031271,1031214,1031271,1027299,1028321
1034428,1034191,1034428,1030042,1031069
1031035,1030904,1031035,1026729,1028028
1030029,1029830,1030029,1025547,1027079
1034389,1034289,1034389,1030364,1031454
1037099,1037029,1037099,1032852,1033913
1035419,1035169,1035419,1031863,1032936
1034126,1034121,1034126,1030302,1031164
1037946,1037810,1037946,1033828,1034871
1032846,1032801,1032846,1028757,1029826
1041221,1041069,1041221,1035930,1036994
1027679,1027523,1027679,1024080,1024523
1042480,1042264,1042480,1037724,1038863
1028256,1028256,1028012,1024077,1025046
1035192,1035115,1035192,1027694,1028672
1039564,1039463,1039564,1033795,1034910
1040578,1040454,1040578,1036338,1037337
1035718,1035443,1035718,1032408,1033360
1027319,1027255,1027319,1022768,1023945
1034872,1031515,1031687,1033666,1034872
1042778,1042651,1042778,1037080,1037907
1038469,1038272,1038469,1033067,1034093
1043962,1043962,1043721,1040040,1041079
1035276,1035203,1035276,1030961,1031940
1028770,1028686,1028770,1024501,1025511
1029743,1027543,1027441,1028726,1029743
1032028,1031937,1032028,1026949,1028020
1035831,1035655,1035831,1031567,1031971
1033224,1033186,1033224,1027907,1028979
1039776,1039562,1039776,1035375,1036432
1038084,1037989,1038084,1033973,1035011
1038918,1038918,1038827,1034721,1035765
1041255,1040978,1041255,1038242,1039347
1034280,1034011,1034280,1029868,1030999
1030266,1030003,1030266,1026470,1027589
1038978,1038978,1038882,1034329,1035578
1038179,1038079,1038179,1033295,1034374
1038877,1038496,1038877,1033163,1034405
1033267,1033065,1033267,1025437,1026191
1033609,1033338,1033609,1028167,1029260
1030946,1030710,1030946,1025885,1026889
1029642,1029642,1029626,1024707,1025782
1040605,1040413,1040605,1036076,1037265
1031466,1031418,1031466,1027860,1028684
1029007,1028793,1029007,1025754,1026729
1035783,1035492,1035783,1032588,1033540
1034537,1034446,1034537,1030568,1031623
1025894,1025661,1025894,1021056,1022157
1033152,1032965,1033152,1029863,1030905
1040071,1039697,1040071,1035073,1036032
1039142,1039013,1039142,1034588,1035743
1035211,1035117,1035211,1031856,1033084
1030566,1026232,1026463,1029477,1030566
1038180,1038180,1038174,1034274,1035377
1044500,1044364,1044500,1041156,1042353
1035761,1035679,1035761,1031307,1032519
1035657,1035386,1035657,1032743,1033912
1040508,1040508,1040393,1035880,1036909
1034971,1034785,1034971,1029918,1030921
1039785,1039693,1039785,1036499,1037436
1032329,1032329,1032115,1029025,1030110
1038220,1038220,1037995,1034902,1035923
1035437,1035310,1035437,1031663,1032783
1040209,1040209,1040031,1037134,1038313
1035093,1034964,1035093,1030720,1031720
1030697,1028806,1029163,1029640,1030697
1037629,1033960,1033947,1036462,1037629
1024335,1024066,1024335,1020919,1022234
1045085,1044951,1045085,1040753,1041750
1029355,1029335,1029355,1025746,1026685
1029491,1029418,1029491,1026930,1027872
1039072,1039072,1038983,1035251,1036173
1035784,1035549,1035784,1033937,1035029
1030266,1030266,1030262,1026052,1027210
1039126,1038968,1039126,1032005,1032979
1039972,1039695,1039972,1035260,1036078
1033626,1033593,1033626,1030113,1031192
1030357,1030220,1030357,1027760,1028698
1031387,1031387,1031164,1026718,1027773
1034135,1033936,1034135,1029353,1033540
1036890,1036815,1036890,1033760,1034798
1037595,1037211,1037595,1032847,1033867
1030368,1030368,1030107,1026516,1027651
1032960,1032817,1032960,1028696,1030040
1036266,1036266,1036051,1032676,1033687
1036142,1035855,1036142,1032536,1033594
1035957,1035957,1035933,1032091,1033150
1038446,1038391,1038446,1034230,1035340
1042261,1042237,1042261,1038046,1039088
1041360,1041343,1041360,1037070,1038168
1029227,1029227,1029176,1024522,1025601
1037285,1037033,1037285,1032731,1033664
1036191,1036037,1036191,1031671,1032770
1034136,1033944,1034136,1029078,1030254
1035689,1035689,1035538,1030295,1031387
1019741,1019591,1019741,1016415,1017499
1033128,1029845,1030130,1032079,1033128
1036097,1035779,1036097,1030807,1031919
1045390,1045390,1045242,1041398,1042511
1034126,1033941,1034126,1029751,1030977
1027638,1027482,1027638,1024205,1025233
1035708,1035637,1035708,1030492,1031462
1031910,1031707,1031910,1027485,1028433
1036016,1035939,1036016,1033084,1034227
1026578,1026470,1026578,1022685,1023749
1034380,1034301,1034380,1029356,1030456
1030803,1030595,1030803,1026187,1027345
1034023,1033942,1034023,1030540,1031388
1038756,1038553,1038756,1034379,1035341
1033835,1033812,1033835,1029475,1030553
1031628,1031455,1031628,1026937,1027974
1033391,1033222,1033391,1028773,1029784
1042776,1042776,1042664,1039498,1040624
1037232,1036806,1037232,1032450,1033513
1035086,1035086,1035029,1031055,1032206
1036601,1036601,1036424,1033451,1034721
1029887,1029584,1029887,1026200,1027321
1032885,1032719,1032885,1027271,1028357
1044032,1043624,1044032,1038917,1039597
1039696,1039663,1039696,1035730,1036864
1037125,1037047,1037125,1035563,1036507
1035459,1031709,1031899,1034436,1035459
1027537,1027276,1027537,1022903,1023902
1030799,1030699,1030799,1027995,1028801
1024840,1024791,1024840,1020870,1021890
1040037,1036513,1036352,1039022,1040037
1034404,1034404,1034275,1029374,1030364
1035057,1035015,1035057,1030463,1031637
1032189,1032149,1032189,1028484,1029503
1031744,1030499,1030898,1030813,1031744
1032350,1032259,1032350,1027445,1028559
1039472,1039181,1039472,1035037,1036291
1031870,1031679,1031870,1028755,1029576
1033919,1033845,1033919,1030658,1031897
1029892,1029695,1029892,1024648,1025722
1039358,1039123,1039358,1035245,1036355
1033650,1033464,1033650,1030683,1031612
1030994,1030941,1030994,1028634,1029742
1033000,1032852,1033000,1029955,1031041
1033822,1033709,1033822,1030043,1030899
1035728,1035494,1035728,1031070,1032205
1033373,1033081,1033373,1029759,1030856
1039947,1039626,1039947,1033844,1034965
1038016,1037637,1038016,1031922,1032734
1037114,1036803,1037114,1032140,1033070
1035898,1033470,1033835,1034851,1035898
1035120,1034710,1035120,1030081,1031261
1035203,1034868,1035203,1031243,1032479
1028875,1028798,1028875,1024713,1025714
1032421,1032102,1032421,1027035,1028024
1036400,1036220,1036400,1031993,1032893
1037468,1037386,1037468,1033089,1034113
1042609,1042355,1042609,1038851,1039825
1038799,1038799,1038667,1033322,1034293
1032896,1032805,1032896,1028617,1029726
1028288,1028187,1028288,1023574,1024331
1028227,1028227,1028076,1023266,1024373
1034140,1033886,1034140,1028801,1029839
1035023,1034877,1035023,1030386,1031559
1034031,1033931,1034031,1028516,1029707
1037113,1037026,1037113,1032497,1033588
1038134,1037766,1038134,1033493,1034458
1033365,1033365,1033201,1030249,1031296
1031497,1031497,1031211,1027576,1028765
1039272,1038934,1039272,1029064,1030072
1032721,1032659,1032721,1029722,1030876
1035389,1035282,1035389,1031151,1032200
1041093,1041093,1041054,1036382,1037473
1042143,1039506,1039756,1041019,1042143
1033581,1033473,1033581,1029029,1030086
1030823,1030574,1030823,1026047,1027125
1030242,1030121,1030242,1025936,1026842
1041347,1041347,1041245,1037398,1038386
1040795,1040795,1040625,1037763,1038842
1037061,1037061,1036733,1032302,1033274
1031580,1031580,1031494,1028503,1029562
1031674,1031457,1031674,1029584,1030605
1034391,1034001,1034391,1029716,1030677
1034340,1034340,1034329,1031980,1033092
1042714,1042310,1042714,1039419,1040689
1029293,1029141,1029293,1027089,1028071
1028008,1027950,1028008,1024123,1025164
1028763,1028660,1028763,1024582,1025625
1032683,1032453,1032683,1028020,1029074
1034983,1034825,1034983,1030293,1031283
1033960,1033960,1033719,1029076,1030180
1030840,1030618,1030840,1027391,1028460
1033765,1033765,1033598,1029874,1030762
1036349,1036192,1036349,1031369,1032432
1038741,1038579,1038741,1035249,1036252
1035338,1035046,1035338,1030984,1032068
1042208,1042046,1042208,1037224,1038372
1040667,1040358,1040667,1035724,1036883
1035282,1035120,1035282,1031247,1032300
1037737,1037737,1037557,1033349,1034521
1036728,1036353,1036728,1033365,1034592
1029350,1029299,1029350,1024630,1025728
1031371,1031302,1031371,1028016,1029086
1038005,1037820,1038005,1033618,1034692
1037857,1037756,1037857,1033513,1034543
1034943,1034943,1034862,1030853,1031890
1032539,1031612,1031674,1031540,1032539
1032654,1032477,1032654,1029806,1030821
1041403,1041287,1041403,1037017,1037933
1032144,1031930,1032144,1029200,1030144
1032936,1032855,1032936,1027756,1028786
1029795,1029793,1029795,1025810,1026927
1029654,1029520,1029654,1025881,1026917
1029797,1029562,1029797,1026385,1027486
1031154,1030644,1031154,1026615,1027552
1028690,1028538,1028690,1023749,1024905
1035644,1035644,1035590,1031710,1033065
1029159,1028723,1029159,1025778,1026966
1031892,1031709,1031892,1027530,1028730
1031623,1031441,1031623,1027964,1029151
1036000,1035772,1036000,1033121,1034187
1043324,1043121,1043324,1039023,1040112
1032817,1032817,1032573,1028629,1029857
1028534,1028291,1028534,1024850,1026082
1031765,1031599,1031765,1027063,1027874
1034151,1034151,1033960,1029866,1030950
1041830,1041830,1041759,1038497,1039621
1031629,1031417,1031629,1026615,1027780
1028912,1028411,1028912,1024346,1025326
1037748,1037593,1037748,1033148,1034250
1030821,1030545,1030821,1026216,1027443
1035401,1035318,1035401,1031101,1032302
1029304,1029304,1029069,1024048,1025255
1032862,1032715,1032862,1028283,1029326
1031761,1031569,1031761,1028526,1029587
1034337,1034055,1034337,1031308,1032387
1032246,1032069,1032246,1027506,1028545
1031905,1031687,1031905,1028513,1029621
1037305,1037305,1037289,1033104,1034186
1029855,1029516,1029855,1026229,1027238
1028040,1027929,1028040,1024066,1025033
1026302,1026253,1026302,1022463,1023462
1028526,1028215,1028526,1024101,1025226
1042454,1042017,1042454,1038697,1039770
1033856,1033837,1033856,1029954,1031095
1034530,1034429,1034530,1029909,1031070
1033845,1033542,1033845,1029074,1030246
1032085,1031929,1032085,1028017,1029230
1040385,1040251,1040385,1035625,1036889
1034663,1034460,1034663,1029678,1030893
1033475,1033331,1033475,1030642,1031824
1034423,1034423,1034278,1030247,1031363
1034640,1034506,1034640,1029971,1031052
1046805,1046652,1046805,1040695,1041756
1032089,1032089,1032032,1027523,1028593
1031137,1030481,1030265,1030064,1031137
1026890,1026702,1026890,1021605,1022542
1034009,1033754,1034009,1029573,1030687
1038799,1038614,1038799,1035289,1036564
1027844,1027787,1027844,1024319,1025502
1032372,1032372,1032324,1028788,1029818
1040324,1039989,1040324,1036220,1037377
1034101,1033773,1034101,1029375,1030408
1031938,1031797,1031938,1028643,1029675
1040543,1040316,1040543,1036955,1038148
1041512,1041299,1041512,1038082,1039200
1029567,1029390,1029567,1026116,1027104
1027437,1027116,1027437,1024383,1025440
1021823,1021794,1021823,1019214,1020245
1029783,1029637,1029783,1025547,1026662
1038553,1038553,1038116,1034452,1035667
1041228,1041002,1041228,1036643,1037731
1035706,1035536,1035706,1031041,1031899
1033701,1033701,1033410,1029723,1030901
1034026,1034026,1033741,1030193,1031188
1047089,1046969,1047089,1039416,1040409
1036771,1036510,1036771,1032276,1033378
1044996,1044773,1044996,1034431,1035504
1037672,1037496,1037672,1032984,1034114
1035196,1035040,1035196,1030815,1031970
1035400,1035400,1035243,1029871,1031110
1027893,1027893,1027780,1022735,1023788
1026699,1026420,1026699,1022812,1023814
1029959,1029959,1029876,1026735,1027875
1038598,1038416,1038598,1033942,1035023
1034084,1034084,1033863,1027963,1030823
1037637,1037637,1037632,1033233,1034214
1047617,1047490,1047617,1043607,1044602
1034341,1034326,1034341,1028867,1029747
1038504,1038378,1038504,1034123,1035165
1033292,1033126,1033292,1028986,1029839
1037777,1037475,1037777,1032715,1033896
1030399,1030234,1030399,1025574,1026543
1026871,1026871,1026565,1022587,1023620
1027435,1027216,1027435,1023087,1024051
1036926,1036739,1036926,1033341,1034365
1031956,1031823,1031956,1027450,1028786
1051222,1051222,1051181,1040319,1041400
1032987,1032909,1032987,1028980,1030038
1041508,1041255,1041508,1038081,1038969
1039307,1038839,1039307,1035070,1035690
1033669,1033295,1033669,1031000,1032179
1041482,1041482,1041364,1037344,1038431
1036005,1036005,1035941,1027990,1029042
1035829,1035818,1035829,1030780,1031557
1033492,1033459,1033492,1028762,1029858
1030650,1030581,1030650,1025387,1026466
1039030,1038700,1039030,1030759,1031868
1029103,1028998,1029103,1023966,1025145
1046369,1046260,1046369,1041792,1042756
1039782,1039604,1039782,1035136,1036193
1030762,1030569,1030762,1027395,1028497
1032212,1032082,1032212,1027939,1029026
1032744,1032632,1032744,1029025,1030035
1043736,1043589,1043736,1036674,1037617
1037146,1036939,1037146,1033046,1033991
1043732,1043719,1043732,1039576,1040633
1030067,1029816,1030067,1025282,1026301
1031896,1031725,1031896,1026672,1027734
1037248,1037071,1037248,1032391,1033513
1034304,1034064,1034304,1028365,1029183
1038399,1038337,1038399,1032779,1033862
1032385,1032192,1032385,1027907,1028902
1034752,1034618,1034752,1030065,1031205
1038753,1038604,1038753,1033958,1034921
1041606,1041469,1041606,1037041,1038097
1036943,1036798,1036943,1031943,1033082
1037796,1037627,1037796,1032629,1034019
1035642,1035642,1035608,1030440,1031723
1033676,1033454,1033676,1030073,1031262
1032821,1032748,1032821,1028169,1029053
1031599,1031497,1031599,1026125,1027195
1036704,1036378,1036704,1031494,1032581
1031198,1031198,1031156,1024744,1025880
1036923,1036923,1036780,1032319,1033555
1035327,1034895,1035327,1030432,1031306
1036593,1036274,1036593,1032246,1033124
1032133,1031315,1032133,1027180,1027770
1036409,1036204,1036409,1031189,1032160
1031278,1031168,1031278,1026854,1027874
1034503,1034259,1034503,1029416,1030418
1045344,1045261,1045344,1040381,1041396
1041587,1041472,1041587,1036970,1037975
1036784,1036784,1036723,1032136,1033278
1031782,1031782,1031475,1026251,1027396
1037114,1037114,1037090,1032249,1033341
1040756,1040597,1040756,1036473,1037667
1041457,1041255,1041457,1036414,1037591
1033974,1033974,1033920,1030906,1031965
1034876,1034584,1034876,1030633,1031668
1029539,1029539,1029529,1025072,1026100
1038666,1038458,1038666,1033163,1034259
1033507,1033371,1033507,1028870,1029865
1036177,1035926,1036177,1031221,1032406
1065475,1061355,1065475,1045734,1046880
1053457,1053457,1049770,1047518,1048567
1029208,1029208,1028896,1025985,1027067
1034455,1034337,1034455,1029952,1031160
1033234,1032555,1033234,1027902,1028650
1043763,1043605,1043763,1036172,1037225
1032748,1032729,1032748,1027810,1029033
1030012,1030012,1029955,1025676,1026729
1030255,1030103,1030255,1025921,1026945
1043807,1043626,1043807,1040025,1041069
1039553,1035663,1035839,1038581,1039553
1033085,1032954,1033085,1028723,1029767
1031897,1031897,1031561,1028393,1029398
1025800,1025568,1025800,1022099,1023116
1033551,1033449,1033551,1029777,1030638
1026404,1026208,1026404,1022105,1023106
1033105,1032869,1033105,1028789,1029787
1035219,1035034,1035219,1030979,1032099
1033977,1033872,1033977,1030668,1031649
1038526,1038389,1038526,1034250,1035353
1034624,1034304,1034624,1030811,1031910
1034737,1034737,1034592,1031234,1032223
1034168,1034109,1034168,1029779,1030963
1036178,1036178,1035992,1032455,1033634
1034921,1034648,1034921,1030211,1031475
1037946,1037946,1037732,1033771,1034849
1042929,1042929,1042912,1037868,1038942
1036212,1036212,1035235,1030317,1031640
1032260,1032260,1032181,1026235,1027456
1037924,1037810,1037924,1033916,1034965
1027091,1026928,1027091,1021699,1021809
1038778,1038407,1038778,1033992,1035185
1033241,1033035,1033241,1026363,1030568
1036335,1036154,1036335,1031988,1032982
1035328,1035161,1035328,1032931,1033979
1037884,1037481,1037884,1034328,1035267
1039041,1039040,1039041,1035499,1036330
1032882,1032681,1032882,1030515,1031669
1035716,1035703,1035716,1032227,1033507
1034431,1034262,1034431,1029747,1030840
1029708,1029638,1029708,1025553,1026608
1037304,1037254,1037304,1033273,1034407
1044020,1042556,1043094,1043244,1044020
1044097,1043944,1044097,1039237,1040417
1036151,1036150,1036151,1031728,1032863
1037806,1037757,1037806,1033332,1034454
1045319,1045319,1045289,1041732,1042542
1037004,1036843,1037004,1031578,1032605
1036188,1036188,1036078,1032061,1033201
1044494,1044398,1044494,1036655,1037823
1036438,1036365,1036438,1031858,1032962
1043184,1042757,1043184,1038631,1039683
1030667,1030395,1030667,1025641,1026652
1036483,1036191,1036483,1031026,1032185
1028904,1028852,1028904,1025366,1026722
1038183,1038035,1038183,1032149,1033375
1036047,1035870,1036047,1030880,1032021
1034025,1030438,1030609,1032652,1034025
1042769,1042494,1042769,1039631,1040619
1036887,1036672,1036887,1034146,1035182
1035267,1035066,1035267,1031339,1032176
1035789,1035789,1035760,1031610,1032605
1036206,1036065,1036206,1033593,1034468
1034001,1034001,1033705,1029967,1030918
1033628,1033370,1033628,1030729,1031725
1029015,1028752,1029015,1024184,1025237
1022198,1022054,1022198,1017838,1018890
1034497,1034248,1034497,1032432,1033198
1039180,1038942,1039180,1035298,1036516
1033438,1033438,1033077,1029202,1030437
1038679,1038316,1038679,1033668,1034801
1041437,1041343,1041437,1033709,1034741
1036446,1036088,1036446,1031057,1031894
1042956,1042674,1042956,1038182,1039159
1035297,1035297,1035200,1031398,1032487
1043324,1043132,1043324,1037757,1038761
1037847,1037847,1037640,1033583,1034787
1038160,1037930,1038160,1033602,1034866
1030378,1030102,1030378,1024889,1025773
1032436,1032436,1032336,1024000,1025052
1033188,1032944,1033188,1028792,1030022
1036398,1036212,1036398,1032692,1033880
1029978,1029731,1029978,1026761,1027713
1035129,1034915,1035129,1030376,1031361
1041158,1041158,1041134,1038126,1039159
1045100,1045063,1045100,1041635,1042610
1032391,1032391,1032185,1028409,1029625
1035493,1035276,1035493,1032003,1033119
1037208,1037023,1037208,1033687,1034640
1030848,1030724,1030848,1025749,1026734
1033709,1033537,1033709,1029635,1030765
1027188,1027161,1027188,1023078,1024199
1034183,1034183,1034160,1030644,1031758
1038340,1038092,1038340,1035279,1036360
1031149,1031149,1031146,1027233,1028113
1037909,1037909,1037848,1034006,1035013
1040310,1040052,1040310,1036027,1037092
1038233,1038233,1038191,1034269,1035337
1038893,1038766,1038893,1034626,1035732
1046585,1046431,1046585,1042852,1043845
1033713,1033274,1033713,1029219,1030336
1041967,1041934,1041967,1033445,1034672
1043135,1042957,1043135,1038917,1040509
1033749,1033653,1033749,1029772,1030924
1025524,1025524,1025446,1021568,1022783
1030577,1030353,1030577,1026103,1027260
1044536,1041842,1041963,1043420,1044536
1042729,1039812,1039864,1041798,1042729
1031537,1031537,1031267,1026996,1027877
1035960,1031411,1031417,1034946,1035960
1035636,1035530,1035636,1031315,1032108
1036870,1036731,1036870,1032121,1033223
1049581,1049408,1049581,1039428,1040393
1030578,1030297,1030578,1027550,1028569
1034042,1033956,1034042,1030255,1031106
1034463,1034463,1034073,1030408,1031341
1029766,1029766,1029729,1025811,1026901
1037067,1036975,1037067,1032487,1033697
1033741,1033566,1033741,1030034,1031232
1031714,1031510,1031714,1028859,1029897
1038724,1038494,1038724,1033857,1034879
1044287,1044260,1044287,1040341,1041349
1038670,1038530,1038670,1035511,1036497
1035451,1035209,1035451,1031014,1032067
1040824,1040824,1040574,1037276,1038451
1034828,1034766,1034828,1030695,1031782
1032885,1032850,1032885,1028542,1029412
1031851,1030295,1031851,1026152,1026774
1035735,1035563,1035735,1029017,1030076
1041862,1041606,1041862,1036312,1037401
1032272,1032272,1032219,1027989,1029130
1037568,1037375,1037568,1033784,1034860
1035646,1035383,1035646,1031006,1032002
1040193,1040034,1040193,1032672,1033695
1044342,1044342,1044338,1039093,1040262
2559524,2559439,2559524,2553635,2554763
1037179,1037032,1037179,1032863,1033916
1046255,1046255,1042326,1038397,1039540
1035617,1035579,1035617,1031187,1032268
1035547,1035400,1035547,1031789,1032845
1045061,1045061,1045029,1041956,1043034
1034546,1034470,1034546,1031956,1033182
