highest,rank0,rank1,rank2,rank3
78740,78740,78494,78138,76814
80379,80328,78801,80379,78833
80088,80088,78560,78235,78520
80605,80605,78947,78401,78288
79739,79739,79349,78425,77166
80040,80014,80040,77256,77069
82282,82282,80294,78701,80165
80203,80203,79242,79171,78533
80531,79764,80531,78969,77111
79888,79888,78553,77371,77903
78929,78929,78309,77881,76807
81088,81088,78711,77978,78306
79576,79576,79456,78264,76777
81090,79853,81090,77588,76942
80315,80315,77895,77813,77710
78871,78871,77926,77458,76323
79409,79409,78669,78013,77323
80600,80600,77613,77607,77865
80539,80539,78654,79452,79477
80094,80094,78341,77601,77809
81084,81084,80804,78362,78586
78713,78713,78111,78186,77220
79978,79978,78589,77633,77129
79629,79629,77355,78023,77241
78661,78661,77813,78035,77298
82906,82906,78339,77408,77440
81070,81070,78676,78378,78614
79953,79953,78602,78371,77526
80357,80357,78850,77578,77791
79737,79737,78426,78197,77389
81706,81474,80054,79821,81706
80097,80097,78717,77952,78209
79877,79272,78228,78024,79877
79062,79062,77879,77434,77358
79906,79906,79074,77510,78371
79222,79222,77377,77733,77290
80646,80646,78402,77937,78357
80241,79661,78565,77796,80241
78831,78831,77766,77723,77808
79750,79750,78089,78056,77566
80896,80896,79359,78566,77646
79097,79097,77601,77500,77074
82253,82253,80100,79228,78258
80804,80804,78924,77770,77839
81628,81628,79626,81364,77839
79733,79733,78280,77886,77758
79592,79592,78476,78066,78114
79538,79538,78296,77832,77108
79782,79782,78539,78245,77270
79288,79288,78579,77980,77553
82369,80599,82369,78106,77868
79234,79234,78317,78110,78325
80597,80597,79042,78384,78653
79825,79825,78319,78398,77434
80371,79482,80371,79616,78042
80601,80601,78939,78261,78989
81413,81413,78305,77520,79053
82947,82947,80811,77539,78114
79168,79168,78600,78786,76946
78887,78887,78150,77404,76814
78785,78785,77804,78746,77328
79029,79029,77899,77668,77652
80389,80389,78911,77365,77377
78810,78810,77935,77878,77639
79991,79991,79211,77294,77718
80635,80635,78912,78116,77373
83708,83708,79558,79857,79953
80317,80317,77800,78141,77820
79684,79684,78812,77202,77673
80143,80143,78361,78907,78216
79341,79341,78009,77375,77625
78254,78254,77660,76494,76617
79155,79155,77449,77424,76543
79236,79236,78493,77894,77334
81641,81641,79446,78288,79277
79356,79356,77537,77598,76866
80885,80885,79467,77845,78530
81136,81136,79263,78621,78608
81757,80735,81757,79102,81454
79956,79956,77946,77976,77706
79111,79111,78411,77988,76704
81098,81098,79369,79398,79541
78878,78878,78431,78508,76960
79401,79401,76945,76712,77311
81120,81120,79018,78640,78419
78609,78567,78609,77484,76620
79866,79866,78829,79257,78140
78668,78668,78261,77453,77160
80379,80379,77917,77417,77222
78714,78714,77672,77734,77277
79624,79579,79624,79156,78558
82037,82037,79216,78345,81262
79942,79942,77805,77599,77699
81200,81200,80216,79003,78958
79376,79376,78186,78200,78187
79953,79953,78954,77763,77464
79369,79369,78012,77177,76925
79293,79293,77147,77336,77552
79673,78649,79673,78148,76867
78621,78621,77519,77167,76844
80021,80021,78046,77960,77161
80319,80319,77682,77553,77196
82670,82670,78715,77520,77513
80429,80429,78494,78762,78889
80341,80341,78869,78022,77823
82781,82781,78472,78643,78444
78863,78863,77528,78329,76956
78823,78823,78457,77233,76591
78291,78214,78291,78025,76849
80771,80771,78992,76919,77005
82181,82181,77896,77222,77541
81023,81023,79290,78413,78897
80455,80455,79423,77461,77939
78907,78907,77970,78402,77098
79035,79035,77721,77585,77695
81302,80545,81302,80599,78865
79970,79970,79018,77210,78618
80084,79643,78121,78295,80084
79555,79555,78786,78092,77838
78328,78328,77684,77873,78095
80513,80513,77761,76974,78373
79589,79589,77332,79329,78607
80388,80176,79696,78382,80388
79525,79525,78167,76891,77178
80239,80239,78635,77690,76899
79275,79275,78359,78034,77602
80112,80112,78708,78391,78008
84032,84032,81022,78002,78658
79415,79415,79001,78727,76842
79918,79055,79245,79918,77612
80007,80007,78857,77952,77516
80096,80096,77874,77549,76642
80526,80526,78643,77594,77889
79782,79782,78555,77891,78412
80085,80085,79615,78794,77788
82026,79573,82026,78621,78007
78400,78400,77593,77617,76506
79636,79636,78570,77410,77286
79183,79183,79097,78101,77783
82541,82541,81593,78752,80513
79883,79883,78624,78048,77063
79591,79591,78649,77552,76464
80786,80786,80485,79889,79215
79983,79983,78808,76906,78262
78466,78466,77520,76958,76923
78651,78651,77452,77737,77053
79753,79753,78567,77987,77800
82283,82283,80054,77886,77282
79273,79273,77933,78148,77515
79917,79917,78754,78631,78190
80585,80585,78464,78054,77992
83624,83624,80184,80422,79019
79090,79090,77929,78031,76889
79836,79836,78717,77905,77252
80599,80599,80280,78366,78978
79950,79950,78342,78317,77051
80745,80745,79850,77620,78977
79391,79391,78070,77756,77646
79132,79132,77998,77685,76549
82406,82406,79317,78825,80249
79415,79415,77320,77254,77032
79515,79515,79174,78422,77863
79876,79876,79561,78411,77403
82124,82124,80972,79052,81227
79370,79234,79370,77760,77513
81104,81104,79129,77990,79299
80276,80276,79189,78553,79223
78060,78060,78009,77841,76445
79918,79918,78119,77734,77728
80741,80741,78514,77741,78104
79859,79859,78656,78367,77648
80031,80031,78004,78954,79402
79147,79147,79101,78375,77199
79049,79049,78642,77710,77373
80790,80765,80790,79922,78106
81037,81037,78886,80050,78189
81337,81337,76967,78100,79106
80046,80046,78021,77182,78069
81141,81141,78453,78778,80054
79178,79178,78258,76906,76984
78565,78565,77249,76797,76230
80336,80336,78736,77618,77046
79230,79230,76835,76651,76765
81455,81455,79187,79886,80278
80029,80029,79196,78160,78833
79673,79673,79105,78882,77394
79651,79651,78377,77437,77912
80907,79835,80907,78461,78909
81731,81443,79132,79247,81731
79545,79545,77952,77507,77778
81998,79382,81998,78800,77069
80120,80120,78155,78604,78869
78800,78800,77701,77012,76626
78748,78748,78299,77950,76609
80646,80646,79108,77331,77451
81318,78894,81318,79528,77614
79161,79161,78825,77961,76801
79635,79635,78795,78595,77965
80041,80041,78832,77443,77312
80736,79886,80736,77756,77830
80182,80182,78548,78723,78144
79390,79390,78570,77557,76182
80704,80704,79387,78703,77342
79580,79580,78191,77676,77070
79990,78650,79990,78428,76461
78847,78847,78603,77487,77795
80348,80348,78679,77545,77738
81559,81559,78951,77932,78349
79215,79215,78642,77459,77077
79133,79133,78418,77091,77476
79184,79184,78657,78077,77367
78760,78760,77415,77856,76118
81074,81074,79651,80058,79285
80204,80204,79076,77696,78465
80114,79170,77711,77678,80114
80410,80410,78604,77823,77213
79924,79924,78728,79136,78143
78141,78141,77532,76926,76204
81070,81070,80094,78059,80040
80462,79404,78823,78326,80462
80351,80351,78990,78075,77571
79005,79005,78245,76937,77331
79754,79754,78204,78321,78268
80610,80610,78903,78535,78545
81398,81398,80561,80239,79386
77956,77956,76659,77256,76554
80000,79044,78438,80000,77288
78804,78804,78757,77858,76838
79260,79260,79003,77585,76837
79530,79530,78581,77562,76806
80104,80104,77906,77710,77953
80170,80170,79150,78248,77964
81842,79887,81842,79369,77745
78684,78684,77558,77332,77259
79605,79605,78770,77868,77625
80054,80054,79829,78681,78313
80180,80180,79384,78091,77216
79844,79844,79398,77763,76979
79740,79740,78488,77824,77316
82406,82406,80158,79361,78961
79264,79264,78355,77584,77043
78210,78159,78210,77635,77064
79085,79085,79053,78272,77275
81043,81043,78248,78007,77529
81478,81478,79830,78469,77261
79124,79124,77809,77494,77534
79896,79896,78039,78204,77679
79674,79674,78200,78533,77987
84340,84340,80556,80158,78855
80679,80679,78803,78039,78446
79387,79327,79387,78498,77752
80391,80391,79301,78985,77769
79335,79335,78394,77490,77582
78686,78639,78686,77713,77273
78912,78912,77841,78308,78001
80276,80276,78719,77691,78229
80024,80024,78501,77930,78128
79524,79524,78012,77879,77584
79231,79231,78538,77310,77760
80249,80249,78298,77526,77497
82093,81371,82093,78649,80559
78808,78808,77657,78491,77456
78958,78958,77384,77377,77144
81177,81177,79770,78670,78979
79782,79782,78486,78228,77963
78768,78768,77254,76261,76493
79839,79839,77785,77858,78635
80126,80126,78765,78482,78016
79947,79947,78579,78735,79178
78821,78821,77541,77360,76883
78327,78327,77095,77946,78225
78790,78790,77720,77679,77252
80316,80154,80316,79604,78174
83924,83924,79771,78842,82054
79035,79035,78738,77344,77550
81355,81355,78987,78548,77972
79235,79235,78089,77844,76939
78818,78818,77963,77823,77337
81670,81670,79293,78022,78091
79921,79921,78479,77784,77790
80090,80065,80090,79401,78453
78885,78885,78832,78536,76192
81816,81816,80020,78195,77412
79023,79023,78025,77544,76635
81601,81062,81601,77605,77951
80909,80909,79787,78495,79110
79173,79173,79110,77771,77014
80526,80526,79582,79084,77342
79813,79813,79026,78041,77161
80558,80558,79889,77199,78316
80480,80480,78501,78178,78083
78868,78868,78311,77916,77408
81337,80517,81337,78439,78529
79373,79373,78028,77437,76983
79360,79360,78463,78172,76957
79106,79106,77627,77306,76676
83781,83781,78246,78968,78529
81659,81659,79340,79053,79045
81083,81083,79315,78010,76813
83165,83165,78739,78408,78023
79531,79496,79531,78490,77752
79677,79677,78687,78162,77815
80466,80466,79821,77981,79428
79689,79681,79689,77510,76800
83005,83005,79185,79053,78867
79596,79596,77797,77977,76844
79598,79598,78934,77718,77025
78680,78680,77998,77474,76665
79675,79675,77961,76840,76797
81537,81537,81452,80898,79777
80546,80546,78277,78046,77618
80664,79621,78196,79552,80664
81088,81088,79316,78854,78312
79472,79472,78258,77993,77319
80441,80441,80144,80292,78274
80381,80381,78937,78894,78397
80149,80149,78613,78972,79082
79790,79790,79204,78496,77651
78798,78798,78273,78089,77441
80644,80644,79522,79046,78775
79807,79807,78701,77613,77358
81167,81167,79697,78299,78503
79444,79444,78415,79023,78245
79565,78952,78643,79565,76805
79339,79339,78328,78882,77158
79641,79641,79432,78454,77376
78235,78235,77295,77310,77526
79522,79522,78862,77871,78126
80192,80192,78520,77451,78809
81866,79056,81866,79000,77332
80282,80282,78879,77935,77810
78922,78922,77848,77541,76951
79396,79396,78041,77789,77128
83322,83322,81714,79335,79500
80240,80240,77848,78547,77440
80227,80227,78550,77404,78147
81642,81642,80221,75557,77841
78790,78790,78421,78213,77925
79938,79938,79377,78213,76256
79121,79121,78610,77514,76988
80475,80475,78397,78291,78432
80546,80546,78952,78169,79306
79252,79252,77463,76755,77162
79149,79149,77523,77699,77240
79120,79120,77512,77858,76700
83102,83102,80022,79466,79002
80145,80145,79229,78015,76572
79458,79458,78745,78131,78428
80528,80528,78229,78192,77750
78731,78731,78235,77605,77301
78846,78846,77707,77271,77147
79876,79876,78705,78221,77940
79892,79892,77856,77844,77905
79268,79268,78315,78222,77559
80171,80171,78988,78163,77730
80952,80952,79708,78728,78118
79533,79533,78434,78461,77275
81626,80035,81626,78888,79786
79111,79111,78455,77631,76478
80018,80018,78754,77582,78246
80184,80129,78054,79617,80184
78651,78651,78041,77841,76842
80079,80079,78693,78125,77897
80348,80348,78529,76843,76366
78626,78377,78626,77839,77378
81340,81340,79253,78931,79809
79941,79574,79941,79057,77013
79923,79923,79026,78109,77980
80022,80022,79618,77560,77411
81787,81602,78194,81787,79861
81737,81737,77157,78409,81349
79639,79639,78706,77740,78127
81186,81186,79159,80150,79599
79877,79877,78938,79155,78026
80618,80618,79532,77730,77828
79764,79764,78642,77555,77188
80197,80197,79240,79228,79239
80159,80159,79025,78204,78154
78898,78898,77748,77927,76465
79320,79123,78642,79320,78107
80035,80035,78510,77947,78670
82269,81040,79393,82269,80210
82539,82539,80917,79745,82289
79150,79150,77569,77263,76648
81102,80475,79830,81102,80595
80100,80100,78958,78014,78169
79588,79588,78604,78618,77081
80017,80017,79125,78260,76732
78411,78411,77063,77986,77367
81015,81015,79050,80201,79236
81228,81228,79034,77512,79462
78987,78987,77714,77904,76792
78622,78622,77288,78169,77430
79709,79709,79519,78985,78601
81462,81462,79717,78785,80464
80426,80426,78043,79489,78290
80190,80190,78904,77564,78880
81033,81033,78942,78047,78380
79741,79741,78123,77709,77880
81451,81451,80541,79063,76603
80032,80032,78345,77659,78161
79808,79618,79808,78328,77993
80001,80001,78598,77901,77359
81787,81787,79992,78405,77549
79452,79452,79308,78062,77708
81347,80560,81347,77331,78109
81825,81825,80238,79297,79571
79182,79182,77042,77278,77815
78654,78654,77571,77438,76848
80203,80203,78771,78337,78445
80052,80052,78916,77966,78023
78922,78922,78035,78575,77327
80220,80220,78735,77773,78815
80500,80500,78955,77603,78308
79075,79075,78062,77550,77712
79590,79590,77578,77831,77608
78957,78957,78382,77822,77582
79187,79187,78468,77782,77087
81152,81152,80260,80375,80372
79896,79896,78587,77794,77885
80460,80460,78987,77321,79615
79611,79611,78775,78889,77897
79912,79912,77957,78843,78478
79526,79526,77850,77296,77398
80596,80596,79269,78584,78615
81319,81319,79387,78266,79711
80192,80192,78633,77833,77559
78660,78660,78035,77396,76538
79674,79674,78471,77490,77021
79108,78505,79108,77648,76660
80065,80065,78886,78698,77707
79422,79422,78293,78617,77356
80438,80010,78886,80438,76889
79777,79777,79021,77927,78121
80967,80967,78820,77517,78299
79357,79357,78368,77523,77533
79240,79240,78836,77884,75637
79352,79352,77611,78355,78285
81437,79759,81437,79882,78141
78271,78271,78155,77374,76328
79099,79099,77832,77552,76890
79349,79349,77161,78782,77998
81964,81964,80186,78848,78831
80414,80414,79633,77843,78904
80276,80276,79444,77690,78112
82985,82985,80194,78775,78175
80033,80033,79291,77176,79177
77773,77429,77773,76762,75926
79593,79593,79432,78014,77082
78776,78776,78706,77753,76830
79097,79097,78207,77909,78088
80896,80896,78532,76952,78279
78974,78974,78536,77112,77013
79945,79945,78622,77341,77532
84047,84047,79422,80964,80349
79178,79178,77151,76993,77517
78749,78749,77680,77463,76889
80790,80790,78544,78780,79280
80480,80480,78669,77927,77973
79012,79012,78184,77715,77402
79190,79190,77333,76840,76903
79054,79054,77804,77566,76929
83192,83192,79423,79065,82068
79082,78353,79082,78701,77112
79491,79491,77720,77303,77540
82054,82054,78730,77332,79645
82902,82902,81606,79735,82321
80125,80125,79834,78821,78354
79870,79870,79087,78307,77974
81588,81588,79429,79260,80707
79122,79122,78739,77360,77467
80327,80327,79128,77572,78233
79494,79494,79351,78273,77731
80225,80225,78987,77922,77710
81728,81728,79676,78681,80103
79160,79160,78322,77279,76870
79094,79094,78209,78647,76658
78377,78377,77351,77400,77165
79156,79156,78235,78508,77963
83218,83218,76916,78125,80477
78507,78507,77071,77756,77257
80735,80735,79301,79211,78336
79063,79063,78224,77824,77241
79914,79914,78594,77700,77600
80245,80245,78641,77847,77525
79600,79600,78417,77831,78215
81227,81227,78879,80982,79971
78830,78830,77584,77715,77182
78668,78668,77595,77110,77411
80064,80064,78379,77523,77995
81228,78842,81228,77511,77336
82658,82658,79215,78894,79284
78677,78677,77506,77673,76608
80979,79355,80979,78568,77779
79791,79791,79598,78389,77867
79714,79714,78565,77092,78226
79798,79798,78734,78055,76722
78925,78925,77569,76574,76167
80870,80294,80870,78177,76961
80738,80738,78007,78589,78023
80096,80096,78728,77304,76265
79248,79248,78293,77076,77243
82946,82946,79333,77759,76799
81659,81659,78483,79390,79827
79834,79834,79036,77516,77963
82228,82228,79271,78116,79232
79665,79665,78195,78328,77549
79522,79361,79522,78505,77541
79276,79276,78386,77498,77433
81479,81479,78736,78587,79057
81720,81720,79112,78262,78035
78525,78525,77608,76923,77175
80360,80360,79492,77882,77460
79767,79767,79017,77608,76968
79239,79239,79179,77797,78197
82272,81651,80449,80217,82272
79315,79315,78612,77950,76980
79784,79784,78018,78085,79484
80325,80325,79361,78244,78019
79702,79702,78970,78076,77721
78850,78850,78240,77569,76302
79226,79226,78294,77856,76780
80567,80251,78575,77689,80567
79617,79617,78731,78557,77743
80452,78611,78069,80452,77652
80014,80014,79340,78154,78593
79989,79989,78527,77298,77627
82176,82176,81422,80145,77768
79845,79845,78804,78289,76900
80449,79588,77360,79348,80449
80207,80207,78761,76884,78972
79800,79800,78912,78499,77752
79946,79946,78695,77225,77241
79369,79369,77897,76997,77076
79896,79896,78362,77147,77187
80147,80147,78750,78525,76946
78773,78773,78214,77786,77108
78512,78477,78512,78506,77351
79259,79259,78416,77033,77418
84213,84213,82356,80377,79419
81725,81725,79483,78641,77421
79903,79903,79096,77295,77766
79795,79795,78772,77163,77414
80360,80360,79359,78602,77800
78309,78201,78309,77441,76512
79519,79519,77898,78120,77587
79097,79097,78401,77481,76973
81088,81088,80882,80297,79610
80238,80238,79139,77709,77022
79485,79485,77683,77295,76642
79456,79456,78860,77548,77732
81653,81653,79877,78391,79200
80233,80233,78640,78031,77354
80828,80828,78063,77716,77872
82992,82992,78894,78740,77951
79672,79672,78991,77710,77329
79730,79730,79004,78352,77732
78925,78925,78191,78121,77206
79339,79339,78076,78192,78229
82169,82169,80528,78680,77493
79626,79626,78317,78126,77615
78678,78678,78163,78305,77509
81344,81344,79574,77641,77167
82151,82151,80192,81146,79969
80837,80837,78338,77935,77578
79094,79094,77954,77619,76978
82055,82055,79247,79430,80141
78948,78948,78207,77844,77039
80146,80146,78581,77753,77454
79596,79596,78585,78414,77726
80782,80782,79518,77815,77579
81259,81259,79025,78639,79787
80654,80654,78320,78257,77804
80849,80849,79669,78032,77997
79644,79644,78170,77709,77444
78791,78791,78443,77850,77638
81828,81828,78381,78930,79688
80240,80240,78056,78047,77664
80792,80792,79368,80778,79083
80059,80059,78929,78476,77986
79003,79003,78483,77892,77392
80945,80945,78086,78150,78447
80814,80814,79177,78314,77394
80945,80945,79329,80040,79468
79035,79035,78082,77331,76576
79670,79670,78298,79279,77977
80388,80388,79249,78520,76608
79850,79850,77697,77244,77068
81561,81561,79174,78729,78956
79125,79125,77555,76894,76570
80475,79186,80475,78367,76805
80074,80074,78935,78481,78586
78392,78392,77166,78212,77637
79522,79522,79116,78076,77228
80390,80390,78030,79072,78557
79842,78426,79842,77746,76177
80469,80469,78828,77416,78762
80054,80054,78740,77715,77761
78200,78200,77136,77060,75973
81071,81071,78491,78131,77961
79911,79911,79036,79049,77799
79211,79211,78264,77982,78045
83228,83228,80074,79162,78669
78802,78802,77938,77631,77205
79717,79717,78310,77475,78243
79649,79649,78609,77097,76894
79126,79126,78454,76707,76626
82396,82396,78077,76836,77196
80432,80432,79150,77926,78316
79557,79557,77847,77319,76956
79225,79225,78287,77354,77105
79688,79688,79003,78016,77031
81034,81034,80521,80660,80334
80620,80620,79521,78318,78795
81853,80483,78205,79177,81853
79521,79521,78699,78196,77960
79682,79682,78688,78380,78461
81242,81242,78697,77959,79055
80745,80745,79389,77501,78651
80943,80943,80048,77221,80559
79066,79066,78691,78176,77091
78963,78963,77614,77283,76801
81098,81098,79958,78010,78769
81121,81121,79100,78192,78225
80952,80952,80130,79603,78558
79494,79494,78757,78703,77956
80138,80138,78911,79882,77429
78726,78726,77645,77741,77451
79649,79649,78571,78068,77094
78745,78360,78745,77019,76562
79097,79097,77018,77074,76104
80582,80582,78907,78510,77352
81150,79693,81150,78409,78009
78842,78583,78842,78610,77060
79692,79692,79225,76508,76672
80677,80677,80123,78527,78017
81430,81430,80568,78905,77341
78938,78531,78938,78225,77094
78610,78610,77756,77554,76660
82474,82474,81470,78799,78061
79640,79640,78316,78005,77394
79455,79455,78157,78068,77683
80011,80011,78759,77769,77302
79743,79743,78875,78100,76722
79837,79837,78872,79402,78321
79632,79632,79074,78531,77609
78634,78634,77455,77761,77001
79222,79222,78863,78763,77874
82223,82223,80203,79253,79774
79096,79096,77394,77270,77763
78539,78539,77656,77153,76582
80600,80600,79644,78309,77206
80540,80540,79211,77215,77821
80093,80093,78937,78710,78334
78945,78945,76972,77317,77394
79069,79069,78872,78021,77941
81453,81453,79353,77843,80772
79022,79022,78626,77828,77598
77973,77973,77146,77609,76543
81250,81250,78848,77064,76929
82706,82706,81809,80338,81932
79936,79936,78290,77209,78642
80445,80445,78788,77704,78257
81203,81203,78632,80012,79851
80007,80007,78728,77452,78590
78891,78891,77141,77817,77908
79063,79063,77823,77433,76810
79048,79048,78525,77712,76826
80560,80560,79264,78495,78341
78215,77992,78215,77566,76907
80013,80013,79007,76859,78665
80381,80381,79346,77671,78005
80970,80970,78819,80411,79176
81968,81000,75736,79606,81968
81737,81737,79249,77339,78971
81203,81203,79645,80900,79757
79223,79223,77854,77865,77547
79437,79437,78427,78568,77971
79238,79238,78547,78293,77289
79536,79536,79380,77673,77128
80386,80386,78646,79415,79080
81031,81031,78901,78078,78140
80208,80208,79243,77706,77847
80299,80299,78006,77047,78218
80412,80412,80198,77516,77687
80789,80789,78476,79116,80062
78826,78826,77611,77717,77148
80521,79514,80521,79318,77685
79201,79201,78362,77986,77617
79943,79943,78624,77829,77804
80044,80044,78804,77842,78454
79685,79685,78708,77476,76913
80853,79805,80853,79102,77961
79564,79564,77815,79161,78260
80717,80717,78786,78741,78299
80044,80044,78804,78621,77933
83475,80800,83475,79061,77063
83265,83265,80070,79792,81064
81063,81063,78390,78576,77862
81932,79196,81932,79516,78085
80392,80392,78852,78084,77549
79961,79961,78927,78451,77840
79419,79419,77603,77718,77917
80472,80472,78996,77329,76967
80875,80875,80157,79035,78166
80418,80418,79156,78693,77976
81490,81490,78601,78132,79650
80336,80336,79462,78729,77617
80109,80109,79966,77545,76706
81191,81191,79457,78281,79367
79824,79824,78699,77995,76773
80910,80910,78214,78152,77453
78197,78197,77823,77686,76917
79405,79405,77270,78035,77114
79070,79070,78072,78026,77494
79985,79985,78091,78310,77462
82171,82171,79624,78900,78323
79955,79955,77709,76994,78209
79070,79070,78453,77220,76652
79569,79569,78432,77627,77489
78742,78742,77970,77950,76891
81642,81642,81337,80682,80125
78870,78870,78320,77842,76355
80404,80404,78766,78295,79753
80504,80504,77643,78464,77915
79252,79252,77546,75986,77879
80201,80201,79206,77879,76777
79367,79367,77543,77753,77831
79632,79632,77924,77384,77144
80317,80317,79038,78049,78107
80091,80091,78843,78399,77415
81528,81528,79140,78859,78741
79781,79781,78366,77830,76882
82963,82963,82532,79696,79190
79066,79066,78932,78419,77200
80460,78510,77219,80460,76237
79513,79513,78068,79266,77930
78635,78635,78238,78583,76704
78014,78014,76623,76397,76119
79626,79626,78261,77666,76868
81008,81008,79320,79030,78898
80514,80347,80514,79301,77824
79764,79764,77774,77006,77816
79176,79176,77677,77272,76691
80762,80762,78557,77519,78600
80257,80257,78754,78019,79984
79926,79926,78776,78276,77601
79439,79439,77503,78325,77806
81860,81860,80921,79848,78465
80474,80387,80474,78042,77691
79306,79306,77382,78286,77574
79768,79768,78818,78280,77667
79322,79322,79140,78608,77557
79791,79791,78393,77831,78389
79451,79451,78216,77778,77675
79199,79199,78038,78078,77209
78946,78946,77423,77470,77751
83781,83781,80630,80835,80296
82142,82142,79603,79020,80571
80327,80327,78211,77416,77385
79881,79881,78853,78099,77218
79409,79409,78312,77899,76908
79367,79367,78702,78114,78227
80206,80206,78360,77449,77931
78792,78792,77419,77591,77145
80388,80388,78703,77579,78357
78782,78782,77369,77944,76895
79078,79078,77581,77890,77846
78983,78983,77755,77072,77371
79375,79375,77182,77614,77682
80372,80372,77067,77637,77216
79319,79319,77279,77232,78058
80226,80226,78581,79150,78300
79377,79377,77689,77223,77051
79406,79406,77154,77131,77571
79428,79428,78073,77633,77786
79630,79630,78361,77024,77077
78934,78934,77933,77088,77121
79519,79519,78008,77642,77557
80391,80391,78388,78068,78775
80386,80386,78221,77450,77702
79480,79480,78254,77099,76304
80401,80401,78964,78929,79036
79498,79498,78212,78216,77990
81106,81106,80492,78430,80190
79538,79538,77712,77168,77677
81060,81060,78875,78690,77868
80057,80057,79057,78267,77557
80433,80433,79879,79232,78486
81276,81276,79683,77931,79081
80877,80877,79119,80292,78714
83441,83441,81536,80496,83061
83853,82454,83853,82776,81161
87577,86354,87086,87577,86005
88609,85102,85246,87633,88609
87715,86806,84105,86993,87715
87928,84939,87197,87928,85764
91176,88272,86128,91176,87666
89916,89916,84945,88849,88246
90269,88904,85900,90143,90269
89390,88804,86643,89390,87920
91083,86818,84886,91083,89108
89783,87147,84773,88967,89783
89015,87325,85125,89015,88426
88441,88441,86420,87790,87029
87182,87141,83753,86819,87182
86947,86947,84284,86706,86307
86157,85660,82367,85839,86157
85731,85731,84835,85719,84099
84241,84241,82685,83629,83238
85408,83836,85408,82495,82434
83375,83375,81379,81357,81235
82732,82732,80386,79140,80456
81206,81206,79804,78362,78579
80333,80333,79408,77841,77748
81531,81531,79007,78570,80590
80209,80209,78415,77528,77840
79528,79528,78632,78346,77521
82560,82560,80713,78833,78040
79818,79818,78463,77457,77917
79841,79841,79032,78328,77158
79397,79397,78278,77855,77802
81205,81205,79002,77574,78696
80838,80838,79657,79478,78419
80061,80061,79646,77550,77837
78873,78873,77691,77384,77052
79683,79683,78372,77715,76630
81892,81719,79599,81892,79785
80405,80405,78576,77403,77348
79154,79154,77907,78020,77040
81415,81415,79369,77980,78822
80612,80612,78483,77415,78405
80180,80180,77941,78112,78300
79347,79347,78889,78144,78206
79730,79730,78782,77420,77931
81232,81232,78085,77760,79244
79315,79315,78262,77507,77802
79802,79705,79802,78101,77447
79200,79200,77515,76725,76709
81673,79653,81673,77828,79064
80188,80188,79375,78101,78225
79723,79723,79027,78016,77748
80582,80582,78573,78294,78534
79494,79494,78802,79073,78420
79281,79281,78424,77746,77611
78867,78867,77444,77054,76974
80227,80227,79075,77284,77207
80403,80403,78184,77652,77922
80194,80194,77990,77669,77625
79905,79905,78322,77891,77441
81300,81300,77670,77083,77899
79405,78827,79405,77725,76571
81717,81605,78539,80744,81717
78571,78571,77856,77639,77058
81829,80043,81829,79928,78355
78649,78649,77418,77519,77915
79392,79392,79096,78081,77456
79708,79708,78071,77830,78321
80481,80481,78805,77323,78140
78627,78425,78627,77805,77574
78836,78836,76936,77712,77120
79606,79606,78575,77775,77139
79485,79485,78812,78080,77307
80306,80306,77413,77081,77207
79897,79897,79090,79832,79284
80420,80420,77758,77434,78373
82399,82399,79134,77902,77296
77999,77999,77054,77373,77312
80197,80197,78744,77481,77809
79378,79378,78308,78067,77909
79146,79146,78252,77357,76967
83156,83156,78856,78047,78105
81072,81072,79081,77843,78300
80778,80778,79561,78422,78333
78997,78997,77990,77340,78927
79171,79171,77570,77763,77337
81359,81359,79943,80344,79422
79827,79827,78781,78449,78232
80070,78604,77406,78613,80070
79049,79049,77390,77007,76647
78144,78144,77049,76741,76604
79756,79756,79104,79075,78243
79743,79743,78320,78691,78189
80829,80239,79078,78200,80829
79969,79969,79051,78550,77893
80113,80113,78418,77760,77324
80157,80157,78453,77369,78091
78650,78650,77224,77839,77918
82362,82362,79693,78795,78266
80504,80504,79728,79230,78964
81113,79066,78539,81113,77614
79769,79769,78672,77696,77265
78917,78917,77940,77423,77145
79573,79573,76837,76679,76489
80021,80021,78043,78958,78119
79513,79513,78856,77226,76540
80671,80671,80551,80285,79392
80391,80391,79154,77193,77522
80268,80268,78701,78534,78651
79364,79364,78591,78125,76726
81162,81162,80803,79960,79935
80319,80319,78046,77924,77854
80158,80158,78367,78284,78261
81548,81548,80007,78549,77957
78742,78742,78334,76711,76515
79217,79217,78142,77923,77542
78236,78236,77510,77714,76595
78923,78923,77438,77686,77637
81649,81649,80135,78253,77705
79510,79009,78443,79510,77531
79522,79522,78126,77542,77193
79811,79811,78194,78164,77984
82973,82973,80183,80969,80619
79122,79122,77806,77644,76731
78387,78387,77112,77234,77641
81274,81274,79364,78750,80050
79997,79997,78863,76848,77821
79328,79328,78553,78211,77501
79932,79932,78868,77724,77670
79278,79278,78155,78004,76634
82156,82156,79282,78650,81821
79852,79852,79552,79227,78454
79918,79918,78935,78404,77125
79637,79637,78728,77773,77794
82291,81328,82187,79989,82291
81312,81312,80616,79956,78140
80059,80059,78023,77603,77428
80304,80304,79253,79438,79192
79644,79644,78307,77874,77433
80727,80314,80727,78288,78588
79954,79954,78634,79029,77679
78836,78836,77486,78591,77442
