highest,rank0,rank1,rank2,rank3
166439,161287,161014,166439,161785
166902,159342,156772,166902,162035
162349,158566,158613,162349,158992
167676,158814,157312,167676,162651
169975,168922,166421,169975,165401
169054,163540,163731,169054,164645
165350,157852,155949,165350,160162
165191,158155,155864,165191,160081
164210,158103,155701,164210,159587
169328,159149,156276,169328,163866
165858,161542,160667,165858,160937
168498,162158,162253,168498,163783
164922,157961,156532,164922,160327
169711,161560,161326,169711,165701
165524,157970,155940,165524,160974
165335,157679,156407,165335,160818
168908,163328,164100,168908,164150
164906,159711,159675,164906,160083
168323,161543,161765,168323,163434
167311,158366,157049,167311,162834
163191,160386,160451,163191,158782
167978,164523,161587,167978,163086
170708,170708,170582,170439,165855
166099,159896,159052,166099,162196
166529,158781,158871,166529,161314
167890,160264,160480,167890,163303
165205,157426,155485,165205,161030
161113,158437,158024,161113,158575
166329,165281,163390,166329,161324
168070,161350,161650,168070,163277
164547,158704,158301,164547,160523
166795,159171,159361,166795,162076
167322,160209,160879,167322,162506
167293,162873,163681,167293,162565
168914,160466,160886,168914,161058
166445,160657,161153,166445,161461
164392,157760,158097,164392,160011
163528,159814,157772,163528,160264
164794,158515,157038,164794,160239
168286,161615,160902,168286,163284
165899,157361,156156,165899,161069
166885,164355,164525,166885,162679
167440,161838,162058,167440,162451
163946,163360,160690,163946,159717
164850,157713,157708,164850,160045
163541,163430,163541,163467,159142
170575,160510,160684,170575,165572
165848,163581,163536,165848,161528
165731,158798,158362,165731,160776
163351,157872,154876,163351,158440
166769,157326,155783,166769,161681
168545,163532,161850,168545,164284
167894,161338,162195,167894,162761
167030,157872,157929,167030,162451
165895,160409,160777,165895,161161
165068,157563,156149,165068,160440
164311,157691,157054,164311,159204
166231,160653,160750,166231,162121
164105,162613,163703,164105,158984
166327,158219,156918,166327,161203
169391,159901,160658,169391,167614
165597,160739,161545,165597,161679
168161,162229,162500,168161,164032
167544,161463,162080,167544,162401
165874,159211,159466,165874,161249
167884,161168,161487,167884,163381
165721,159216,157467,165721,161449
164372,157950,156945,164372,159280
165258,163952,164227,165258,160621
164317,162537,163256,164317,160075
162411,156982,155438,162411,158435
165963,158926,159757,165963,160942
164668,161600,162184,164668,160692
165477,160215,160484,165477,161348
165114,164021,160526,165114,160419
167927,163995,164043,167927,163326
168520,163080,163473,168520,164009
164659,161320,161903,164659,160365
166677,156804,156012,166677,162596
163931,160960,161426,163931,159821
164143,159172,157672,164143,160084
166255,159766,160625,166255,161748
167899,162278,163187,167899,163546
167052,161234,162123,167052,162216
167005,163719,160686,167005,162164
167939,159826,160034,167939,163248
166308,163522,161564,166308,161516
168345,159496,159851,168345,160108
166518,159689,159575,166518,161713
170031,161952,161916,170031,165038
165521,161342,161799,165521,161284
165495,157960,155882,165495,160412
166338,163944,163973,166338,161468
163494,159972,157039,163494,158785
165800,161864,161836,165800,160928
161921,156297,154991,161921,157706
170171,161801,161844,170171,165730
165764,160434,160663,165764,161388
166692,166692,163937,164835,163335
168231,161518,161628,168231,162949
166895,160457,160700,166895,161928
168734,158196,158036,168734,164009
161556,157711,157569,161556,159476
165981,164616,164747,165981,161290
170355,164220,161519,170355,165158
165868,161744,161853,165868,160753
165980,163128,163601,165980,161548
164162,157145,156191,164162,159711
166260,161048,161370,166260,161356
163766,158561,157618,163766,158804
164883,163374,163960,164883,160681
167583,162535,162610,167583,162690
168847,161249,160981,168847,163737
166207,157364,156435,166207,161554
164714,160750,160920,164714,160500
165430,162327,162470,165430,160930
166824,160833,161020,166824,161944
162904,157863,157142,162904,158275
166094,164874,164362,166094,161517
166138,157045,156763,166138,161379
167630,162421,162429,167630,162227
164924,162919,162657,164924,160375
166910,165173,165222,166910,163308
165601,162150,160935,165601,161147
166734,159145,159059,166734,162408
164522,161000,161477,164522,162346
168677,164378,164329,168677,164001
167838,163391,160199,167838,163243
166965,164264,164407,166965,161607
169641,162254,163130,169641,163886
165941,156297,155300,165941,161226
164568,164568,162003,163899,159416
169020,163008,163336,169020,163921
167017,159053,159289,167017,161877
166681,157660,156841,166681,159753
165801,158771,158818,165801,160711
168842,161935,161522,168842,164189
163507,156825,154453,163507,161635
164135,157445,155558,164135,160205
167730,160286,160254,167730,162895
164885,157117,157610,164885,159976
163355,163355,160527,163083,159145
