highest,rank0,rank1,rank2,rank3
227481,227481,224534,224963,223422
225658,225658,222913,221892,220427
228581,228581,225724,227392,225936
222940,222940,220073,219561,218139
228570,228570,225461,227024,225774
230473,230473,227512,226618,225265
228779,228779,225762,227127,225739
225860,225860,223029,221594,220223
226339,226339,223456,226024,224787
225613,225613,222680,223825,222516
224744,224744,221944,222222,220935
227023,227023,224175,225006,223560
226788,226788,223844,224475,223094
224132,224132,221262,221651,220432
229272,229272,226469,224739,223326
225383,225383,222291,223165,221829
226259,226259,223402,225367,223989
222415,222415,219427,219926,218523
222530,222530,219552,221112,219653
224602,224602,221181,223180,221774
230350,230350,227389,229315,227872
223055,223055,220327,218750,217523
221222,221222,218287,220202,218823
221999,221999,219068,219421,218025
229228,229228,226346,228261,226861
222982,222982,220158,221061,219503
222577,222577,219755,221441,220254
231942,231653,231942,227419,226040
229109,229109,226198,227806,226501
222432,222432,219659,218995,217571
225554,225554,222747,221500,220140
221668,221668,218789,220275,218964
232391,232391,229586,228282,226865
227687,227687,224705,225113,223674
227122,227122,224266,226167,224658
222115,222115,219223,220774,219462
227692,227692,224928,223245,221790
223032,223032,220052,220467,219014
231856,231856,229015,231148,229767
222248,222248,219386,217985,216494
227897,227897,224872,226953,225808
222380,222380,219502,219320,217939
227679,227679,224701,224256,225025
226287,223188,220137,226287,225140
220554,220554,217657,219676,218317
227028,227028,224156,225956,224541
221948,221948,218992,219505,218163
222250,222250,219437,219124,217821
224061,224061,221142,222182,220980
230368,230368,227522,224587,223142
228855,228855,225994,228096,226490
222072,222072,219190,220373,218980
226328,226328,223391,225331,224250
222042,222042,219182,220171,218724
233496,233496,230427,229329,227954
226079,226079,223208,224097,222663
221005,221005,218134,219656,218298
225466,225466,222670,223770,222426
231100,231100,228154,225649,224392
228352,228352,225497,226603,225256
227862,227862,224944,226292,224905
224442,224442,221642,223618,222205
223436,223436,220433,220101,218833
228508,228508,225605,223319,221915
221220,221220,218391,220207,218793
223118,223118,220216,222488,221168
225970,225970,223054,224753,223332
232172,232172,229276,227987,226634
228363,228363,225505,226994,225596
224902,224902,222039,223553,222225
230070,230070,227038,228376,227101
221877,221877,219148,217829,216431
231079,231079,228179,229419,228114
236848,236848,233970,232137,230762
225191,225191,222184,224802,223499
222334,222334,218450,219109,217807
225425,225425,222615,223805,222435
226123,226123,223300,223324,221899
221560,221560,218654,220154,218947
223875,223875,220853,221910,220534
221809,221809,218909,220661,219379
226381,226381,223190,224934,223453
223979,223979,220924,219559,218056
224417,224417,221507,223255,221664
224307,224307,221355,223203,221815
223238,223238,220402,219944,218618
221836,221836,218992,218451,217054
225897,225897,223060,225111,223827
228690,228690,225840,227497,226104
236263,236263,233434,231885,230514
228591,228591,225664,226122,224727
221507,221507,218630,219177,217789
227828,227828,224943,226261,224920
230708,230708,227646,228127,226602
224569,224569,221527,222638,221258
224541,224541,221686,223488,222141
229556,229556,226643,228065,226566
222970,222970,220004,220996,219491
221508,221508,218621,218433,216910
229117,229117,226008,227319,225901
222429,222429,219541,220677,219412
225258,225258,222398,224033,222712
222421,222421,219659,218644,217173
227529,227529,224648,226968,225567
221060,221060,218259,218081,216672
236851,236851,233986,232969,231571
222250,222250,219086,217380,216075
222856,222856,219800,219314,217844
222236,222236,219375,218466,217051
224254,224254,221403,222122,220850
222289,222289,219293,218758,217332
232633,232633,229890,229474,227922
228414,228414,225433,223230,221731
224017,224017,221079,222295,220679
222403,222403,219444,219837,218310
225853,225853,222907,224976,223461
225702,225702,222594,221221,219770
222264,222264,219307,219714,218276
222877,222877,220080,219895,218543
222742,222742,219926,218425,217071
231668,231668,228976,227770,226385
226192,226192,223351,223953,222591
225542,225542,222653,223279,222009
221978,221978,219192,219178,217829
232128,232128,229308,227590,226151
226430,226430,223471,225761,224384
229542,229542,226645,228114,226715
222881,222881,219747,219579,218259
231975,231975,228973,229811,228407
226696,226696,223724,224010,222453
220980,220980,218112,218977,217472
222181,222181,219245,218422,217244
222544,222544,219659,220712,219382
230032,230032,227133,226212,224849
223221,223221,220318,220127,218720
227028,227028,224202,222261,220889
227378,227378,224415,224862,223538
226393,226393,223519,224870,223537
231512,231512,228354,226867,225521
221285,221285,218485,218201,216866
224743,224743,221895,223091,221861
223120,223120,220299,221702,220375
231643,231643,229016,227011,225595
224267,224267,221421,222997,221606
225362,225362,222560,223921,222573
226382,226382,223523,223509,222092
224472,224472,221686,222190,220741
228557,228557,225476,226601,225192
223252,223252,220410,222003,220670
225058,225058,222266,220620,219318
222468,222468,219473,220278,218849
229383,229383,226240,225290,223262
221198,221198,218373,217970,216529
222432,222432,219706,220072,218728
222873,222873,220023,221130,219874
223979,223979,220985,222279,220861
226175,226175,223231,225608,224165
223745,223745,220918,222408,221044
228890,228890,225943,227745,226507
227508,227508,224913,222759,221372
228534,228534,225635,227190,225782
222363,222363,219444,219454,218221
228278,228278,225464,227289,225939
227234,227234,224320,225841,224510
231931,231931,229205,228077,226775
227038,227038,224089,225845,224448
222900,222900,220119,220243,218849
222877,222877,220086,220085,218753
234636,234636,231619,229472,228086
224753,224753,221945,222036,220665
222702,222702,219818,219592,218351
222359,222359,219436,219194,217738
221878,221878,219013,217911,216567
222687,222687,219791,220964,219587
229606,229297,226473,229606,228306
226455,223970,220920,226455,225272
228275,228275,225428,224043,222658
225695,225695,222702,221810,220344
221144,221144,218269,219683,218056
223040,223040,220113,220506,219080
226759,226759,223723,225617,224375
227118,227118,224431,226197,224834
222671,222671,219833,221052,219715
222610,222610,219771,221313,219730
232546,232546,229584,230746,229470
224483,224483,221668,222752,221378
228985,228985,226182,226199,224675
223523,223523,220679,221799,220370
226993,226993,224131,226023,224634
224531,224531,221745,222694,221311
226901,226901,224161,222461,221069
226094,226094,223227,224515,223141
231178,231178,228145,229487,228102
227883,227883,224779,226371,225020
228769,228769,225678,227087,225638
222528,222528,219577,219348,217974
220965,220965,218087,219616,218204
223634,223634,220692,223479,222170
221852,221852,219069,218539,217272
232463,232463,229663,228263,226911
222553,222553,219731,220904,219461
224431,224431,221648,220498,219132
224257,224257,221342,221850,220614
222070,222070,219207,219929,218553
221856,221856,218863,219246,217774
226878,226878,223896,222898,221491
226102,226102,223006,225032,223633
222871,222871,220050,220959,219582
231438,231438,228731,227181,225836
228799,228799,225815,226428,225101
228613,228613,225674,226660,224878
224133,224133,221279,222636,221134
231809,231809,228971,226804,225178
225032,225032,222115,223801,222387
225421,225421,222238,223574,222157
226561,226561,223451,225481,224257
229052,229052,226123,227256,225959
223939,223939,221069,218830,217299
226877,226877,223823,225642,224260
225707,225707,222857,224824,223572
224621,224621,221721,223509,222088
234078,234078,231190,229902,228374
225794,225794,222968,223957,222545
221389,221389,218590,220656,219250
224223,224223,221242,222592,221268
234840,234840,231839,223532,222184
228889,228889,225923,228806,227238
224290,224290,221415,222317,220945
228167,228167,225252,226314,225165
222484,222484,219630,219751,218284
221407,221407,218537,220080,218611
227427,227427,224624,226361,224758
230836,230836,227947,229364,228132
222232,222232,219104,220189,218857
225097,225097,222316,223117,221824
224363,224363,221493,223725,222339
226647,226647,223798,224888,223482
224964,224964,222225,223277,222009
233780,233780,230954,228562,227211
223927,223927,221044,220074,218739
222439,222439,219644,220325,219093
221609,221609,218647,220116,218841
222957,222957,220101,221593,220113
234198,234198,231324,230509,229114
230361,230361,227489,228800,227431
224813,224813,221899,223343,221977
224726,224726,221874,219627,218311
235931,235931,233152,231246,229888
229181,229181,226322,228278,226689
221802,221802,218877,219046,217617
221485,221485,218635,219888,218636
223923,223923,220992,222528,221110
224016,224016,221142,222206,220851
225873,225873,222977,222528,223277
224255,224255,221267,219541,218213
226659,226659,223657,224278,222705
222504,222504,219658,218454,217101
224184,224184,221327,220928,219166
227536,227536,224321,225759,224188
222522,222522,219599,220092,218881
233036,233036,230210,229398,227997
223974,223974,221126,220176,218720
222494,222494,219503,218592,217082
226196,226196,223324,222189,220898
226986,226986,223784,225073,223211
224491,224491,221703,220153,218818
228940,228940,226045,227391,226002
222566,222566,219581,218215,216827
222632,222632,219837,220541,219183
231590,231590,228690,227054,225589
223348,223348,220308,219347,217860
223085,223085,220093,220490,219052
227113,227113,224051,225923,224666
222991,222991,219866,220328,218887
222478,222478,219418,218365,216594
231305,231305,228314,230371,228923
225034,225034,222105,224204,222971
222394,222394,219578,218965,217599
220594,220594,217660,219040,217603
226291,226291,223383,224636,223234
223392,223392,220496,221658,220291
222565,222565,219445,220947,219614
222797,222797,219764,218102,216891
225227,225227,222506,222429,221040
226301,226301,223462,221970,220568
226420,226420,223521,222185,221037
221397,221397,218072,218174,216820
232103,232103,228907,227431,226155
222995,222995,220088,218339,216874
226497,226497,223623,223466,222021
228026,228026,225118,226716,225225
227176,227176,224166,224892,223530
229900,229900,226810,228338,226964
226161,226161,223285,222292,220895
226269,226269,223370,225344,224011
224005,224005,220881,223752,222433
232335,232335,229516,228036,226630
226408,226408,223563,224363,222926
221976,221976,219030,218050,216906
225765,225765,222661,223868,222391
221811,221811,218798,219661,218260
226165,226165,223228,224271,222913
225038,225038,222064,223085,221809
223970,223970,221073,219125,217921
222347,222347,219540,219067,217711
226029,226029,222991,224668,223179
221442,221442,218466,218714,217051
228218,228218,225232,224157,222936
228940,228940,225881,226575,225201
232069,232069,229252,227832,226410
232514,232514,229611,230409,228985
222667,222667,219714,218961,217554
227870,227870,225012,227248,225943
232000,232000,229152,229601,228188
223937,223937,220949,221656,220201
223253,223253,220266,219279,217837
225264,225264,222291,224647,223411
221897,221897,218996,219937,218539
231655,231655,228730,227652,226257
226137,226137,223411,223287,221869
221307,221307,218241,218814,217536
226043,226043,223020,224912,223458
221134,221134,218268,219754,218300
224995,224995,222086,224563,223188
223379,223379,220501,221977,220604
225012,225012,222162,223107,221903
224665,224665,221831,218694,217356
225113,225113,222294,220562,219092
224000,224000,221116,222951,221538
222906,222906,220049,220747,219473
230622,230622,227540,229083,227827
232859,232859,229637,228986,227537
233087,233087,230141,231754,230335
222463,222463,219568,218912,217515
227741,227741,224785,225917,224753
233611,233611,230699,229054,227623
228386,228386,225426,227034,225623
223174,223174,220315,218879,217421
222679,222679,219738,220809,219327
222573,222573,219519,220639,219269
223214,223214,220403,221793,220376
227207,227207,224366,225070,223862
223503,223503,220573,218755,217497
224883,224883,222011,223524,222117
228439,228439,225230,227374,226015
226377,226377,223595,223320,222059
222302,222302,219181,220850,219560
223985,223985,221102,222905,221554
224144,224144,221154,222577,221206
223396,223396,220325,218718,217324
222353,222353,219324,218058,216648
225671,225671,222741,224478,223222
227296,227296,224445,226337,224965
232873,232873,230012,227621,226139
230983,230983,228029,229680,227878
222667,222667,219725,218239,216859
229415,229415,226347,227801,226458
235925,235925,232960,231802,230412
222219,222219,219208,219762,218314
226828,226828,223829,225319,223908
228606,228606,225660,225996,224636
227148,227148,223918,222243,220818
224820,224820,221587,220922,219572
226543,226543,223203,224682,223280
224555,224555,221526,223763,222539
221740,221740,218826,218424,216981
226288,226288,223283,224738,223419
225513,225513,222476,223631,222224
228795,228795,225788,227419,226024
223399,223399,220193,220068,218677
231856,231856,228993,226934,225421
223161,223161,219974,219621,218202
225358,225358,222378,224753,223359
230380,230380,227515,226563,225190
221456,221456,218251,218807,217470
237346,237346,234493,232867,231447
228867,228867,225845,227804,226433
222320,222320,219416,218363,216913
227892,227892,224834,225491,224289
231889,231889,228761,226592,225209
228596,228596,225627,227985,226563
224357,224357,221432,221864,220459
224237,224237,221280,223707,222425
227389,227389,224345,225938,224675
220774,220774,217769,219183,217761
222991,222991,220106,219074,217562
222825,222825,219729,220618,219322
229484,229484,226481,225354,224017
233017,233017,230041,227058,225653
224912,224912,222033,219330,217915
222404,222404,219473,219603,218231
223276,223276,220239,218607,217304
230496,230496,227488,228024,226711
223628,223628,220634,219268,217850
224271,224271,221299,222392,221057
222437,222437,219255,221157,219920
225266,225266,222078,223533,222228
236854,236854,234088,232104,230555
230405,230405,227438,228123,226740
227785,227785,224941,224772,223478
228410,228410,225432,226270,224929
229183,229183,226224,224602,223197
228563,228563,225071,226292,224553
223966,223966,220971,220158,218817
223555,223555,220643,220892,219525
227046,227046,224127,222223,220926
224104,224104,221192,223002,221551
225745,225745,222884,220589,219164
227081,227081,224164,222319,220947
224410,224410,221514,222441,221057
231931,231931,229020,226742,225501
227315,227315,224388,225266,223863
221997,221997,219049,218636,217198
224716,224716,221881,219866,218462
222326,222326,219422,218050,216870
227140,227078,224113,227140,225798
222412,222412,219458,221007,219597
223346,223346,220373,220302,218890
223417,223417,220431,222012,220510
236479,236479,233353,231543,230123
225292,225292,222061,223448,222041
224237,224237,221004,221644,220309
223486,223486,220254,219723,218351
230823,230823,227716,225636,224188
230269,230269,227114,228270,226858
224887,224887,221862,222732,221361
224572,224572,221466,220218,219285
228026,228026,224816,222213,220810
230280,230280,227174,228526,227203
223485,223485,220387,218132,216777
231309,231309,228287,230000,228712
226791,226791,223962,221584,220131
231594,231594,228679,226795,225393
228212,228212,225115,226222,224805
223046,223046,220119,222196,220608
224729,224729,221679,219888,218492
231565,231565,228545,225286,223923
224362,224362,221448,220476,219054
224400,224400,221202,222255,220956
224180,224180,221149,219636,218476
225447,225447,222360,220300,218920
223663,223663,220616,219281,217935
228730,228730,225417,226663,225355
231028,231028,227768,225656,224471
222104,222104,219142,218632,217299
226460,226460,223516,221733,220372
231213,231213,228159,229273,227903
227658,227658,224777,223172,221748
228025,228025,224985,226467,225134
231113,231113,228097,225256,223777
228557,228557,225709,227517,226021
223346,223346,220353,221165,219798
221693,221693,218759,218902,217687
222781,222781,219890,218596,217231
233595,233595,230553,228549,227172
226311,226311,223189,224814,223440
221917,221917,218961,218439,217067
226677,226677,223729,222798,221421
229342,229342,226479,224920,223626
224706,224706,221791,222641,221184
231075,231075,228039,229411,228052
228341,228341,225368,225690,224404
221454,221454,218438,220097,218729
223866,223866,220951,219365,217972
222133,222133,219161,220275,219000
226218,226218,223195,222510,221219
226210,226210,223231,225046,223582
222176,222176,219242,220376,218967
226214,226214,223189,223927,222528
223030,223030,220078,218938,217314
221930,221930,219034,220510,219371
231025,230634,231025,226444,225036
224011,224011,220889,220277,218864
231270,231270,228400,227146,225745
222563,222563,219625,219148,217948
222302,222302,219354,220617,219291
233191,233191,230347,228632,227258
227623,227623,224667,225291,223918
221611,221611,218557,217681,216514
223063,223063,220119,222441,221118
227796,227796,225028,222297,220894
223242,223242,220206,220750,219250
220756,220756,217942,217992,216478
222649,222649,219745,217612,216414
223036,223036,220029,219919,218649
221805,221805,219026,218323,216926
231191,231191,228304,229914,228467
224074,224074,221195,222675,221442
227120,227120,224257,225741,224318
226974,226974,223823,222557,221161
226602,226602,223660,225118,223745
221274,221274,218553,219328,217946
222545,222545,219699,218791,217536
222280,222280,219403,218962,217593
220966,220966,218034,219752,218386
223656,223656,220804,219271,217833
221122,221122,218255,219193,217955
222019,222019,219028,220007,218616
231466,231466,228579,227648,226179
223257,223257,220297,220457,219025
221841,221841,219085,219051,217602
222425,222425,219541,221026,219652
227503,227503,224740,223446,222034
226261,226261,223446,221784,220642
223259,223259,220322,221901,220422
225116,225116,222317,220441,219130
221864,221864,219030,220272,218968
231747,231747,228808,227238,225833
230098,230098,227258,228138,226740
225953,225953,223036,224539,223074
226151,226151,223309,225105,223764
233148,233148,230277,228508,227115
229959,229959,226863,229414,227941
221866,221866,218928,218139,216694
221285,221285,218418,218952,217754
228072,228072,225107,223230,221801
229936,229936,227020,228431,227075
223407,223407,220545,222369,220977
221271,221271,218431,219907,218635
230137,230137,227085,225609,224187
233190,233190,230361,228859,227469
222066,222066,219187,219752,218303
224316,224316,221405,222999,221833
222726,222726,219903,221808,220416
223440,223440,220500,221566,220180
229485,229485,226622,225145,223743
221882,221882,218804,220513,219129
223958,223958,221103,220259,218937
223158,223158,220204,220441,219027
233509,233509,230803,229627,228149
233052,233052,230100,231664,230195
222442,222442,219597,220729,219348
226432,226432,223636,225481,224176
223613,223613,220789,219277,217861
229718,229718,226875,227930,226524
223556,223556,220806,222304,220851
222179,222179,219383,218443,217066
223794,223794,220853,222469,221103
222854,222854,219774,218726,217378
225346,225346,222493,223653,222222
224648,224648,221757,224222,222955
222850,222850,220094,218518,217212
231980,231980,229285,227842,226430
224351,224351,221521,223167,221731
221526,221526,218824,218327,216906
222813,222813,219947,219209,217829
226735,226735,224033,222765,221297
225240,225240,222347,224576,223172
225281,225281,222433,224167,222834
223095,223095,220257,222049,220651
221998,221998,219104,218180,216757
230765,230765,228035,226170,224608
230217,230217,227366,228659,227198
222632,222632,219797,219185,217721
230208,230208,227099,228031,226748
239616,239616,236505,234889,233594
229991,229991,227084,227438,225990
226642,226642,223706,224989,223605
222676,222676,219842,220277,218898
221632,221632,218761,220698,219284
224627,224627,221489,223376,221977
222078,222078,219232,219332,217923
228943,228300,225390,228943,227564
225056,225056,221756,222341,220974
233735,233735,230893,228557,227339
226889,226889,224080,226027,224561
221228,221228,218384,219455,218060
221907,221907,219016,219228,217846
225856,225856,222853,224541,223199
226612,226612,223680,225509,224193
224906,224906,222048,223954,222714
230247,230247,227332,226019,224801
222329,222329,219477,218056,216745
230980,230980,228280,226326,224960
228035,228035,225222,226773,225329
223138,223138,219880,218961,217664
221189,221189,218339,219290,218058
222749,222749,219764,220196,218724
230448,230448,227507,229925,228394
221358,221358,218213,218606,217196
222015,222015,219155,218241,216990
221744,221744,218767,220409,219018
221721,221721,218539,219703,217999
222212,222212,219375,218443,216997
223538,223538,220757,218846,217617
224577,224577,221818,221238,219859
221568,221568,218872,218692,217377
227360,227360,224349,225902,224450
221430,221430,218592,217850,216435
230575,230575,227723,228106,226872
227411,227365,227411,223397,222013
223487,223487,220708,219249,217807
228258,228258,225313,226980,225607
227647,227647,224849,223481,222045
221527,221527,218724,218635,217086
232801,232801,230055,229148,227718
226884,226884,224119,225851,224449
227952,227952,225160,223760,222389
226233,226233,223291,225362,223968
234139,234139,231136,228950,227559
231421,231421,228588,229978,228602
224062,224062,221291,219859,218555
223835,223835,221071,222480,221158
229228,229228,226220,221236,219863
225805,225805,222930,224438,222985
223729,223729,220944,218645,217322
221738,221738,218957,217948,216745
222531,222531,219736,219809,218370
230832,230832,228039,226863,225439
221697,221697,218809,218012,216506
227262,227262,224380,226273,224638
223678,223678,220788,218953,217338
226696,226696,223763,225385,224000
228070,228070,225252,223941,222562
223697,223697,220744,219186,217779
222903,222903,219980,220484,219175
222263,222263,219416,218256,216827
235215,235215,232499,230795,229435
225401,225401,222523,224158,222634
224343,224343,221485,223198,221735
228806,228806,225870,227965,226652
231998,231998,229235,227733,226298
231828,231344,228424,231828,230476
222296,222296,219162,219008,217603
229963,229963,227038,228465,227075
222101,222101,219144,220341,218893
220665,220665,217865,218312,216780
225865,225865,222949,221634,220102
224769,224769,221636,224096,222804
222130,222130,219291,219797,218368
232288,232288,229423,227106,225749
234007,234007,231203,229293,227913
226657,226657,223790,224584,223238
222209,222209,219328,220488,219061
227239,227239,224378,226437,225162
223964,223964,221079,223108,221740
227444,227444,224547,226480,225103
222515,222515,219674,220781,219561
226050,226050,223184,224504,223156
226322,226322,223466,221558,220179
231484,231484,228571,230168,228718
222003,222003,219082,219280,217813
228504,228504,225493,227501,225982
223407,223407,220584,219174,217749
229060,229060,226202,227484,226011
222769,222769,219904,221901,220528
222107,222107,219281,217398,216180
222129,222129,219230,219870,218482
226271,226271,223278,225342,223925
225052,225052,222182,223220,221863
221476,221476,218620,219191,217973
220019,220019,217170,217049,215635
224293,224293,221329,219931,218598
231852,231852,228960,227535,226107
225480,225480,222414,220705,219302
222009,222009,219127,219955,218516
228742,228742,225919,227246,225810
222643,222643,219581,220200,218767
223104,223104,220233,222042,220550
224315,224315,221389,222729,221401
220604,220604,217701,219238,217855
235494,235494,232341,231943,230559
231115,231115,228089,230084,228689
223754,223754,220881,221495,220032
232624,232624,229738,228318,226602
222333,222333,219236,218620,216789
225794,225794,222835,223601,222515
224726,224726,221622,222443,221048
222001,222001,219075,219879,218503
222643,222643,219689,219572,218163
230328,230328,227128,228799,227415
222245,222245,219245,219538,218167
221265,221265,218359,220276,219108
222888,222888,219943,218998,217401
231203,231203,228188,230263,228534
223237,223237,220320,221723,220441
220698,220698,217933,217420,215999
223874,223874,221020,222925,221684
231289,231289,228469,226732,225451
221230,221230,218385,217924,216444
228019,228019,225165,226783,225393
225874,225874,223141,221867,220432
221497,221497,218582,218991,217707
234361,234361,231266,229860,228460
228879,228879,225936,227630,226276
221982,221982,219134,218904,217560
221935,221935,218915,218281,216893
236095,236095,233183,231108,229646
225063,225063,222162,224242,222728
226055,226055,223091,224372,222740
221301,221301,218504,218705,217257
225332,225332,222362,220741,219345
223307,223307,220496,220526,219038
224839,224839,221793,222035,222433
228110,226303,223392,228110,226714
223422,223422,220628,222470,221065
235802,235802,233001,231281,229868
221707,221707,218882,219882,218441
225501,225501,222646,224459,223180
223371,223371,220567,220106,218559
223603,223603,220571,220861,219509
222944,222944,220041,221821,220594
221821,221821,218865,218398,216985
223137,223137,220359,218294,217003
228476,228476,225628,227355,225919
230250,230250,227379,225880,224493
226620,226620,223760,224955,223386
222410,222410,219491,219891,218517
226471,226471,223387,225719,224307
232367,232367,229570,227486,226077
227425,227425,224530,225878,224496
221442,221442,218638,218044,216681
229620,229620,226841,225468,224094
224930,224930,221968,222399,220961
223264,223264,220435,219377,218084
223772,223772,220906,223061,221931
221796,221796,218879,219429,218133
224755,224755,221941,221493,220089
220718,220718,217964,218725,217280
227898,227898,224841,225213,223866
224380,224380,221536,221584,220447
228596,228596,225651,226477,225180
232791,232791,229874,228373,226902
222680,222680,219738,220298,218924
224296,224296,221455,223346,221946
222694,222694,219905,219509,218147
225748,225748,222857,224418,223059
233001,233001,230207,228602,227191
230259,230259,227372,228700,227261
222074,222074,219252,220938,219543
228028,228028,225176,227228,225969
231572,231572,228355,227124,225750
228473,228473,225614,227122,226029
222400,222400,219621,217727,216323
221892,221892,219137,220194,218819
222343,222343,219309,220694,219297
227305,226192,223338,227305,223075
225712,225712,222895,221107,219699
224036,224036,221134,222824,221554
226266,226266,223336,224561,223266
229890,229890,226858,224606,223182
225428,225428,222510,222879,221448
221978,221978,219171,220429,219057
225294,225294,222538,223357,222080
227099,227099,224239,225699,224204
226311,226311,223407,223073,221594
221630,221630,218851,218463,217175
222457,222457,219244,219409,218176
220575,220575,217693,218729,217449
230779,230779,228042,226077,224755
226678,226678,223835,225556,224170
227646,227646,224829,223089,221740
224412,224412,221367,220706,219285
234765,234765,232094,229588,228232
230518,230518,227631,229191,227760
222867,222867,219962,218404,217007
220629,220629,217752,218731,217730
222555,222555,219680,221103,219705
222012,222012,218914,218051,216671
225903,225903,223080,222922,221535
224239,224239,221197,223069,221774
224231,224231,221321,220412,219048
223415,223415,220486,219358,218036
227307,227307,224367,226261,224894
228218,228218,225195,226184,224856
224791,224791,222040,223373,222096
232007,232007,229327,227596,226219
223636,223636,220610,220180,218735
225420,225420,222571,223945,222641
221428,221428,218410,219348,217897
223197,223197,220333,222369,220929
233605,233605,230797,229238,227894
231547,231547,228695,230300,228922
222896,222896,220062,220121,218712
221221,221221,218358,218536,217196
232779,232779,230057,228143,226781
229072,229072,226195,226991,225594
220917,220917,218166,217619,216281
222471,222471,219634,221148,219917
223069,223069,220041,218843,217432
224690,224690,221811,222914,221507
226145,226145,223301,223911,222466
222180,222180,219335,220753,219558
223615,223615,220804,220630,219247
220158,220158,217414,218597,217213
225532,225532,222702,222425,221026
222975,222975,220132,218163,216684
223884,223884,221065,220443,218987
224013,224013,220957,222090,220678
226596,226596,223770,222013,220553
225685,225685,222784,224202,222781
222105,222105,219338,221203,219956
224398,224398,221558,223627,222263
228840,228840,225939,224526,223152
224310,224310,221401,221692,220282
222473,222473,219627,220686,219251
227038,227038,224213,225714,224330
223392,223392,220677,219440,218043
220936,220936,218097,219685,218461
224516,224516,221608,222718,221234
221324,221324,218455,219915,218433
222626,222626,219653,218450,217007
223232,223232,220487,220057,218549
227817,227817,224674,225491,224078
221876,221876,218942,220570,219157
225645,225645,222822,223615,222343
234208,234208,231403,229708,228313
230157,230157,227154,227638,226206
224641,224641,221788,220264,218852
222637,222637,219807,220667,219356
224850,224850,221925,224048,222699
224657,224657,221734,219562,218135
228650,228650,225782,224685,225583
225082,223258,220459,225082,223724
227302,227302,224475,226701,225338
235953,235953,233172,231750,230375
222451,222451,219495,220066,218708
225782,225782,222863,223069,221678
223195,223195,220276,222117,220586
223689,223689,220795,220386,218964
221678,221678,218834,219330,217890
225045,225045,222257,223254,221946
227301,227301,224451,226420,225048
223117,223117,220304,221857,220465
232563,232563,229837,228112,226736
225967,225967,223143,223350,221889
221600,221600,218717,219559,218234
229560,229560,226632,224148,222818
230579,230579,227635,225710,224301
226392,225609,222763,226392,224858
224409,224409,221564,223122,221703
222608,222608,219760,219991,218622
230967,230967,227911,229534,227961
224037,224037,221028,222785,221258
222553,222553,219486,218814,217291
224768,224768,221841,223536,222342
225041,225041,222156,224276,222904
230948,230948,228029,226705,225362
222835,222835,219924,221621,220266
226149,226149,223265,223778,222372
221389,221389,218421,219014,217622
223779,223779,220667,220837,219390
221427,221427,218474,218124,216774
222095,222095,219228,218594,217142
222544,222544,219502,220329,218925
225821,225821,222944,221627,220049
230693,230693,227748,226357,224973
226134,226134,223222,224326,222917
221347,221347,218237,218700,217321
222790,222790,219874,219209,217750
233662,233662,230565,229476,227956
222231,222231,219219,218321,216820
221746,221746,218875,219725,218334
223016,223016,219811,218559,217191
223726,223726,218082,219246,217842
223094,223094,220262,221307,219941
230443,230443,227546,228380,227042
222571,222571,219787,218521,217197
225650,225650,222665,224229,223083
222821,222821,219876,220898,219477
231684,231684,228667,229560,228178
227344,227344,224412,223001,221548
223219,223219,220258,218694,217444
224579,224579,221674,222151,220796
227098,227098,224073,224677,223305
221958,221958,218953,218388,216903
223797,223797,220785,222482,221106
221274,221274,218323,219057,217675
232534,232534,229615,228180,226727
226995,226995,224014,225263,223826
221409,221409,218502,218694,217326
226408,226408,223477,225159,223798
228249,228249,225317,226606,225471
225412,225412,222581,222311,220913
221947,221947,219072,220098,218775
221349,221349,218561,217881,216472
221034,221034,218205,218582,217000
231968,231968,229084,226839,225515
226722,226722,223884,225982,224579
222957,222957,220137,220065,218713
227395,227395,224506,225943,222833
231505,231505,228685,226909,225493
227563,227563,224700,227098,225625
227144,227144,224270,222507,221089
222361,222361,219218,218362,217010
224856,224856,221931,223430,222009
222286,222286,219303,218357,217022
223038,223038,220054,220771,219355
230037,230037,227150,229337,228078
224901,224901,222211,220847,219395
231725,231725,228879,227032,225805
225187,225187,222367,223686,222275
223593,223593,220763,222501,221106
223457,223457,220659,221013,219631
225794,225794,222918,221585,220163
225383,225383,222494,223882,222529
222162,222162,219155,218808,217471
224929,224929,222093,220541,219382
227191,227191,224256,225547,224153
233215,233215,230206,229961,228543
230184,230184,227211,229032,227650
232631,232631,229747,228319,227005
224781,224781,221801,223025,221625
232245,232245,229317,228185,226762
228649,228649,225654,226734,225351
222351,222351,219388,218260,216890
230652,230652,227768,230577,229396
228353,228353,225511,223845,222262
229964,229964,226925,228279,226947
223687,223687,220777,219595,218148
222213,222213,219248,221054,219764
223385,223385,220529,221610,220039
228706,228706,225882,224167,222748
228703,228703,225886,225815,224360
222879,222879,219915,220991,219548
225185,225185,222003,223169,221821
232955,232955,229968,227459,226082
236522,236522,233345,232498,230901
224335,224335,221276,218569,217242
223570,223570,220547,218494,217101
222972,222972,219734,221613,220245
223179,223179,220147,219024,217622
222580,222580,219301,218488,218233
223018,223018,220121,220721,219388
222962,222962,220014,221008,219667
225672,225672,222914,222838,221482
228149,228149,225124,225916,224541
221271,221271,218393,218133,216726
233847,233847,230871,232065,230812
234691,234691,231741,229350,227922
223255,223255,220251,219789,218312
224268,224268,220993,221424,219968
