highest,rank0,rank1,rank2,rank3
18662,18662,18633,17577,17782
18897,18897,18569,17863,18404
18914,18769,18914,17743,17761
18616,18616,18439,18073,18141
18544,18426,18544,18169,18069
18859,18629,18859,17829,17941
18769,18653,18769,18262,17878
18904,18904,18677,17812,17604
19116,18378,19116,17697,17636
18932,18569,18932,17806,18372
18518,18518,18494,17767,17887
18597,18469,18597,17470,17520
18758,18758,18195,17798,17646
18555,18552,18555,17612,17848
18801,18801,18568,18223,17867
18999,18655,18999,17662,17668
20450,19056,20450,17627,17740
18662,18662,18659,17950,17826
18564,18486,18564,17594,17351
19039,19039,19024,17491,17669
19150,19150,18595,18478,17610
18900,18684,18900,18363,17638
19749,18702,19749,17816,18599
18837,18837,18537,17860,17912
18585,18585,18465,17929,17787
19565,19035,19565,17593,17983
18979,18979,18650,18128,17677
18704,18704,18333,17973,17924
18717,18717,18506,17557,18280
18704,18704,18614,18271,18126
18706,18706,18640,17925,17402
18970,18667,18970,17962,17711
18785,18741,18785,17955,17659
18701,18524,18701,17702,17876
18740,18410,18740,17567,17789
18645,18454,18457,17599,18645
19277,18556,19277,17919,17736
18815,18804,18815,17402,17720
19060,18456,19060,18151,17639
18632,18632,18599,17806,17599
18790,18548,18790,17484,17806
18851,18851,18311,17556,17572
18636,18284,18636,17536,17909
19277,18678,19277,17886,17475
19367,18536,18752,19367,17633
18744,18718,18744,17414,17905
19260,19260,18465,17730,17997
18814,18672,18814,18091,17742
18746,18746,18320,17652,17614
18757,18475,18757,17921,17554
18965,18798,18965,17667,18186
18695,18695,18669,17876,17968
18595,18595,18541,17854,17930
19078,19078,18811,17955,17715
18553,18553,18526,18129,17797
18556,18556,18441,17479,18063
18548,18548,18392,17827,18045
18940,18704,18828,17558,18940
18253,18253,18127,17660,17593
19566,19120,19566,17470,17504
18729,18729,18482,17815,17941
18615,18433,18615,17424,17514
21966,21966,18929,17795,17828
18907,18508,18907,17500,17987
18779,18779,18548,17717,17378
19030,19030,18781,18032,17501
18789,18758,18789,18192,17594
18813,18813,18767,17490,17488
19020,18206,19020,17782,17614
18557,18557,18190,17623,18125
19024,18957,19024,17788,17566
18759,18723,18648,18759,17865
19078,18558,19078,17858,17528
18568,18461,18568,17863,18051
18640,18603,18640,18310,17926
18691,18332,18691,17492,18069
18717,18448,18717,17483,18306
18809,18725,18809,18162,18152
19110,19057,19110,17856,18199
18801,18784,18801,18024,18249
18679,18344,18679,17355,17873
18566,18566,18189,18142,17685
18915,18915,18601,17699,18132
18528,18396,18528,17615,17658
18859,18859,18643,17949,17852
18525,18525,18524,17602,18245
19003,18810,19003,18010,17676
18891,18453,18891,17858,17755
18373,18373,18315,18172,17480
18754,18754,18376,17559,17870
18496,18438,18496,17703,17929
18597,18590,18597,17533,18014
19075,19075,18595,17786,17798
19006,19006,18456,17732,17775
19196,18278,19196,17875,17410
18758,18543,18758,17935,17605
18728,18728,18601,17775,17506
19118,18813,19118,17652,17859
18838,18838,18594,17524,17435
19246,19154,19246,18079,17627
18749,18749,18527,18206,18095
19118,19118,19116,17795,17752
19349,18791,19349,17600,17972
19101,19101,18854,17896,18008
19271,18795,19271,17732,18139
19175,18981,19175,17432,18057
19268,18720,19268,17666,17596
20739,19566,19017,20739,17475
19274,19274,18889,18027,17587
18772,18772,18645,17915,17418
19260,18753,19260,17629,17666
19263,19065,19263,17748,17773
18909,18909,18906,17540,18247
19013,19013,18627,17888,17475
19118,18669,19118,18179,17924
19705,18893,19705,17632,17968
18726,18726,18665,17708,17900
19009,19009,18541,17426,17589
18771,18688,18771,17480,17826
19625,19625,18541,17391,17628
18999,18999,18951,17596,17781
18949,18949,18949,17620,17806
18588,18469,18588,17555,17665
19187,19187,19144,17787,17940
18887,18887,18876,17928,17401
19089,18672,19089,17621,17702
18645,18645,18344,17686,17617
18953,18953,18548,17378,17822
19159,19159,18563,17452,17774
18592,18508,18592,18106,17578
18927,18811,18927,17689,17440
19140,18366,19140,17493,17590
18697,18394,18697,17846,17776
18710,18346,18710,17992,17680
19178,18613,19178,17908,17543
20849,18479,18685,17489,20849
19162,19162,18279,17423,18601
18788,18561,18788,18208,17959
