highest,rank0,rank1,rank2,rank3
12891,12891,10001,10304,10133
12578,12578,9956,10178,10158
12489,12489,10106,10205,10649
13011,13011,9911,10902,10268
13140,13140,10338,10600,10032
12587,12587,9972,10651,10103
12632,12632,10120,10428,10145
12771,12771,10113,10524,10237
12639,12639,10348,10681,10111
12741,12741,9865,10246,10110
12355,12355,10466,10226,10473
12457,12457,10005,10714,10162
12482,12482,10350,10546,10206
12642,12642,10164,10276,10314
12647,12647,10129,10386,10104
12627,12627,10114,10221,10564
12625,12625,10027,10349,10159
12600,12600,10147,10147,10253
12550,12550,10018,10282,10132
12789,12789,9972,10394,10353
12290,12290,10065,10110,10654
12344,12344,10128,10311,10123
12419,12419,10039,10368,10091
12646,12646,9956,10299,10173
12304,12304,10071,10431,11591
12437,12437,9877,10247,10222
12266,12266,9987,10293,10083
12451,12451,9976,10647,10139
12405,12405,10085,10309,10142
12528,12528,9895,10380,10186
12508,12508,10172,10374,10079
12406,12406,9833,10314,10137
12404,12404,10066,10396,10055
12418,12418,9879,10368,10112
12414,12414,9861,10296,10158
12691,12691,10035,10436,10219
12629,12629,10052,10679,10110
12439,12439,10200,10311,10473
12686,12686,9930,10431,10088
12501,12501,10057,10332,10068
12421,12421,10070,10853,10111
12811,12811,9981,10351,10200
12491,12491,10516,10292,10238
12689,12689,10150,10751,10568
12767,12767,9991,10768,10123
12565,12565,10099,10201,10111
12529,12529,9962,10344,10118
12358,12358,9959,10583,10566
12418,12418,9913,10347,10132
12454,12454,10536,10126,10097
12309,12309,10189,10253,10112
12835,12835,10041,10614,10157
13353,13353,9840,10637,10255
12652,12652,9900,10329,10058
12732,12732,10057,10322,10131
12672,12672,10083,10175,10166
12740,12740,10288,10833,10270
12474,12474,10045,10243,10132
12883,12883,10071,10240,10142
12730,12730,9966,10244,10198
12419,12419,9951,10152,10137
12277,12277,9813,10236,10131
12523,12523,9961,10303,10148
12405,12405,10129,10154,10142
12653,12653,9916,10324,10124
12326,12326,9737,12240,10074
12658,12658,10047,10182,10164
12795,12795,10150,10182,10262
12611,12611,10072,10115,10145
12474,12474,10021,10190,10064
12435,12435,10288,10320,10086
12479,12479,10087,10249,10150
12801,12801,9924,10341,10167
12565,12565,9989,10183,10177
12456,12456,10257,10200,10089
12830,12830,9900,10210,10381
12418,12418,10173,10196,10153
12497,12497,9967,10150,10189
12889,12889,9938,10411,10053
12389,12389,9967,10528,10177
12218,12218,9829,10294,10159
12666,12666,9971,10269,10156
12570,12570,9964,10219,10203
12611,12611,9980,10652,10041
12558,12558,9939,10273,10157
12597,12597,10002,10096,10204
12607,12607,9994,10744,10048
12782,12782,10323,10557,10229
12594,12594,9976,10799,10186
12744,12744,9869,10119,10119
12647,12647,9984,10229,10146
12616,12616,9948,10258,10127
12585,12585,10119,10570,10144
12751,12751,10253,10089,10176
12630,12630,10198,10779,10130
12586,12586,10230,10171,10171
12480,12480,10883,11816,10206
12491,12491,9912,10105,10243
12608,12608,9993,10501,10164
13218,13218,10514,10164,10050
12299,12299,9984,10200,10248
12525,12525,9986,10177,10581
12715,12715,9973,10282,10003
12478,12478,10157,10113,10120
12696,12696,10283,10281,10207
12604,12604,10244,10177,10543
12633,12633,10013,10188,10105
12734,12734,9915,10645,10082
12551,12551,9915,10565,10260
12448,12448,10185,10239,10120
12750,12750,10014,10711,10074
12583,12583,9943,10553,10179
12450,12450,9998,10312,10202
12510,12510,9908,10328,10582
12747,12747,10012,10353,10064
12415,12415,9894,10233,10091
12334,12334,9990,10493,10172
12436,12436,10488,10545,10203
12480,12480,10088,10334,10081
12431,12431,10051,10563,10136
12548,12548,9904,10392,10201
12584,12584,9982,10487,10137
12423,12423,10374,10158,10638
13200,13200,9929,10179,10210
12908,12908,9808,10262,10243
12569,12569,9787,10178,10084
12642,12642,10043,10435,10018
12590,12590,9872,10194,10065
12349,12349,10375,10299,10154
12591,12591,10025,10174,10272
13015,13015,10045,10233,10108
12609,12609,9986,10205,10296
12708,12708,9854,10214,10235
12634,12634,9952,10219,10218
12550,12550,9962,10262,10138
13002,13002,10115,10203,10124
12607,12607,10050,10223,10264
12835,12835,9906,10246,10174
12751,12751,10078,10120,10260
13298,13298,9934,10363,10199
12800,12800,9987,10644,10120
12470,12470,9929,10203,10249
12436,12436,9913,10387,10126
12862,12862,9773,10214,10245
12629,12629,10136,10736,10219
12958,12958,10079,10230,10214
12759,12759,10210,10213,10082
13261,13261,9966,10243,10228
12913,12913,9978,10556,10040
12811,12811,9967,10194,10234
13200,13200,9825,10329,9988
12910,12910,10087,10211,10158
12490,12490,10232,10319,10201
12747,12747,10006,10235,10098
12665,12665,10079,10209,10086
12411,12411,10096,10251,10256
12660,12660,10120,10207,10101
12609,12609,10189,10236,10188
12627,12627,9999,10302,10078
12720,12720,10241,10518,10289
12453,12453,10195,10300,10051
12577,12577,10341,10131,10095
12981,12981,10106,10291,10082
12896,12896,9972,10224,10059
12481,12481,10256,10208,10259
12493,12493,10440,10079,10153
12641,12641,10057,10608,10147
12607,12607,9944,10531,10164
12541,12541,10366,11553,10130
12759,12759,10009,10244,10177
12507,12507,10270,10177,10131
12799,12799,10071,10272,10181
12653,12653,10083,10264,10151
12452,12452,9938,10559,10369
12596,12596,10463,10295,10120
12580,12580,10039,10508,10191
12488,12488,10480,10674,10129
12583,12583,10033,10114,10172
12716,12716,9939,10538,10156
12629,12629,9980,10585,10150
12564,12564,9976,10440,10235
12909,12909,9989,10311,10193
12628,12628,9919,10686,10114
12900,12900,10014,10577,10196
12349,12349,10105,10321,10182
12483,12483,9817,10237,10168
12525,12525,10366,10138,10259
12776,12776,10518,10407,10034
12703,12703,10003,10107,10327
12457,12457,9939,10796,9993
12470,12470,10037,10239,10076
12654,12654,9839,10334,9890
12624,12624,12124,10334,10121
12664,12664,10066,10103,10019
12481,12481,9992,10196,10556
12492,12492,9986,10298,10093
12342,12342,9962,10445,11825
12469,12469,10053,10223,10175
12778,12778,9964,10368,10241
12556,12556,10428,10262,10218
12904,12904,10203,10417,10146
12485,12485,9959,10147,10174
12644,12644,9796,10124,10085
12429,12429,9926,10242,10506
12720,12720,9920,10303,10119
12769,12769,9882,10321,10154
12648,12648,10007,10712,10204
12686,12686,10295,10196,10359
12594,12594,10099,10603,10176
13173,13173,10410,10133,10065
12574,12574,10137,9557,11140
12685,12685,10004,10217,10161
12249,12249,10483,10260,10145
12673,12673,9883,10194,10110
12438,12438,10121,10216,10068
12292,12292,10144,10530,10089
12499,12499,9838,10362,10167
12403,12403,9950,10189,10379
12616,12616,9917,10243,10170
12907,12907,9946,10280,10189
12635,12635,9925,10313,10164
12625,12625,10314,10127,10147
12550,12550,10019,10351,10277
12837,12837,9963,10147,10504
12360,12360,9911,10450,10203
12585,12585,9837,10179,10166
12627,12627,9960,10580,10254
12913,12913,10100,10326,10177
12828,12828,10006,10204,10242
12535,12535,9870,10258,10071
12616,12616,10091,10709,10084
12513,12513,9958,10568,10088
12918,12918,10190,10723,10150
12648,12648,9937,10442,10360
12517,12517,10196,10657,10139
12535,12535,10028,10626,10056
12669,12669,10089,10295,10292
12484,12484,10071,10566,10139
12583,12583,9949,10338,10050
12484,12484,9947,10385,10234
12534,12534,11398,12191,10481
12592,12592,9923,10574,10070
12492,12492,10036,10136,10086
12653,12653,10315,11067,10110
12491,12491,9938,10590,10165
12536,12536,10053,10616,10135
12614,12614,10526,11350,10183
12576,12576,10016,10615,10186
12537,12537,10060,10724,10125
12682,12682,9935,10295,10117
12773,12773,10216,10154,10274
13110,13110,10017,10718,10131
12560,12560,10185,10306,10061
12881,12881,9815,10510,10202
12819,12819,9870,10374,10106
12515,12515,10256,10821,10496
12840,12840,9816,10216,10164
12777,12777,9945,10284,10237
12660,12660,10105,10182,10207
12775,12775,10037,10364,10139
12943,12943,10095,10300,10122
12545,12545,10184,10137,10597
12949,12949,9902,10295,10362
12514,12514,10029,10565,10199
12592,12592,9955,10837,10130
12930,12930,9962,10546,10147
12599,12599,10021,10628,10282
12933,12933,10415,10692,10229
12757,12757,10240,10257,10241
12691,12691,9990,10585,10218
12507,12507,9891,10348,10240
12593,12593,10331,10533,10233
12563,12563,10170,10325,10184
12737,12737,10000,10181,10646
12821,12821,10025,10563,10228
12861,12861,10060,10283,10621
12460,12460,10228,10254,10294
12838,12838,10101,10302,10231
12624,12624,9900,10315,10234
12590,12590,10073,10632,10177
12475,12475,10092,10350,10211
12674,12674,10171,10707,11993
12887,12887,9936,10712,10298
12641,12641,9952,10266,10106
12607,12607,10027,10577,10186
12637,12637,9892,10251,10185
12624,12624,10177,10680,10221
12457,12457,10064,10287,10166
12545,12545,9931,10605,10170
12549,12549,9953,10557,10205
12693,12693,10050,10131,10274
12691,12691,10032,10146,10248
12564,12564,9873,10141,10074
12668,12668,10098,10151,10383
13194,13194,10118,10365,10354
12699,12699,10075,10248,10252
12531,12531,9921,10304,10292
12616,12616,9990,10191,10203
12745,12745,10080,10247,10118
12679,12679,10072,10252,10235
12278,12278,9968,10247,10229
12433,12433,9977,10217,10220
12457,12457,10133,10369,10142
12623,12623,9979,10105,10201
12276,12276,10032,10218,10378
12488,12488,10084,10196,10386
12318,12318,9947,10234,10136
12539,12539,9895,10282,10227
12712,12712,10342,10254,10280
12787,12787,10111,10178,10397
12668,12668,10031,10347,10167
12663,12663,10057,10045,10106
12547,12547,10159,11004,9722
12998,12998,10237,10197,10197
12507,12507,10440,10331,10358
12658,12658,9926,10247,10240
12842,12842,10001,10268,10267
12534,12534,9999,10157,10251
12645,12645,10045,10332,10134
12739,12739,9928,10244,10186
12648,12648,9977,10420,10307
12565,12565,9880,10175,10256
12917,12917,10094,10206,10168
12740,12740,10049,10300,10622
12795,12795,10015,10224,10199
12602,12602,10079,10486,10190
12914,12914,10032,10335,10213
12642,12642,10083,10391,10446
12687,12687,10034,10411,10568
12859,12859,9900,10239,10343
12601,12601,10043,10254,10334
12688,12688,10040,10241,10738
12563,12563,9951,10655,10645
12585,12585,10051,10176,10190
12560,12560,10559,10389,10203
12786,12786,10037,10328,10630
12532,12532,10213,10644,10232
12670,12670,9983,10556,10214
12445,12445,10064,10975,10179
14218,14218,11190,10309,10233
12610,12610,10636,10264,10217
12774,12774,10018,10184,10155
12293,12293,9884,10308,10121
12293,12293,10348,10190,10574
12377,12377,10348,10789,10129
12515,12515,9880,10125,10147
12718,12718,10047,10189,10151
12387,12387,9939,10692,10498
12354,12354,10202,10530,10129
12385,12385,10006,10108,10144
12473,12473,10401,10376,10533
12247,12247,10034,10229,10120
12566,12566,9945,10736,10147
13670,13670,10363,10251,10063
12487,12487,10279,10234,10605
12943,12943,10414,10184,10491
12651,12651,9817,10318,10067
12694,12694,9787,10211,10164
12314,12314,9849,10409,10120
12681,12681,10227,10126,10100
12289,12289,9674,10185,10309
13170,13170,9848,10311,10021
12486,12486,9943,10217,10205
12867,12867,9883,10264,10255
12722,12722,10182,10172,10184
12500,12500,10140,10223,10055
12369,12369,9825,10282,10019
12620,12620,9928,10319,10145
12819,12819,9873,10289,10097
12642,12642,9965,10205,10196
12539,12539,9986,10156,10107
12577,12577,9995,10253,10256
12616,12616,9820,10187,10154
12912,12912,10212,10160,10168
12370,12370,9919,10308,10077
12266,12266,9948,10126,10099
12891,12891,9971,10312,10072
12513,12513,9993,10190,10163
12586,12586,9761,10192,10106
12807,12807,10035,10668,10139
12667,12667,9913,10693,10095
12550,12550,10022,10149,10124
12654,12654,10011,10438,10482
12783,12783,9781,10481,10164
12729,12729,10089,10409,10541
12955,12955,9869,10169,10147
12709,12709,9798,10581,10104
12832,12832,9873,10665,10227
12612,12612,10035,10526,10175
12433,12433,10020,10522,10305
12540,12540,9965,10341,10853
12945,12945,9958,10102,10203
12940,12940,9864,10450,10203
13020,13020,9785,10232,10175
13008,13008,10205,10348,10096
12815,12815,10074,10289,10589
12619,12619,10117,10204,10271
12681,12681,10002,10082,10188
12628,12628,9991,10367,10053
12552,12552,9992,10179,10111
12675,12675,10153,10381,10174
12572,12572,10175,10215,10198
12305,12305,9869,10200,10131
12540,12540,9882,10339,10147
12391,12391,9835,10182,10300
12365,12365,9853,10295,10216
12559,12559,9833,10262,10051
12307,12307,9826,10222,10159
12350,10424,12055,12350,9187
12485,12485,9781,10255,10278
12329,12329,9979,10246,10216
12537,12537,9833,10256,10094
12420,12420,9920,10246,10137
12372,12372,10078,10241,10345
12378,12378,9821,10283,10059
12910,12910,9893,10295,10074
12339,12339,10276,10318,10617
12494,12494,9892,10076,10150
12220,12220,10173,10221,10267
12450,12450,10018,10103,10262
12312,12312,9807,10273,10167
12957,12957,10035,10569,10280
12808,12808,10056,10382,10020
12217,12217,10182,10185,10070
12473,12473,9966,10698,10162
12519,12519,9729,10542,11776
12522,12522,9900,10271,10204
12444,12444,9900,10240,10124
12752,12752,10160,10608,10147
12380,12380,9979,10264,10173
12585,12585,10014,10253,10039
12564,12564,10006,10384,10111
12550,12550,10079,10243,10369
12498,12498,9853,10098,10166
12859,12859,10105,10257,10135
12524,12524,9934,10284,10095
12413,12413,9793,10380,10177
12805,12805,10153,10249,10215
12567,12567,9875,10272,10005
12479,12479,10129,10191,10554
12573,12573,10023,10375,10091
12633,12633,10157,10171,10166
12569,12569,10034,10340,10141
12639,12639,10374,10332,10144
12675,12675,10225,10840,10165
12466,12466,10664,10164,10210
12986,12986,10192,10225,10192
12673,12673,10129,10595,10252
12536,12536,9931,10758,10189
12596,12596,9918,10124,10082
12703,12703,10211,10191,10161
12588,12588,10401,10274,10118
12644,12644,9956,10269,10208
12476,12476,9984,10174,10170
12631,12631,10063,10260,10507
12626,12626,10002,10590,10486
12754,12754,10049,10782,9657
12605,12605,10142,10198,10190
12534,12534,10151,10314,10152
13037,13037,10000,10306,10137
12272,12272,9929,10253,10626
12229,12229,10019,10147,10177
12781,12781,10152,10313,10050
12275,12275,9789,10210,10514
12246,12246,9945,10325,10124
12750,12750,9996,10147,10168
12370,12370,9900,10642,10225
12401,12401,9847,10293,10206
12347,12347,9867,10647,10150
12487,12487,9852,10116,10160
12542,12542,9952,10779,10054
12353,12353,10462,10269,10159
12488,12488,10175,10259,10158
12630,12630,9941,10181,10113
12543,12543,10058,10409,10117
12866,12866,10017,10239,10180
12469,12469,9953,10223,10210
12585,12585,9958,10133,10141
12527,12527,10043,10268,10150
12743,12743,9796,10109,10119
13295,13295,10060,10892,10146
12958,12958,9914,10242,10277
12584,12584,9926,10352,10238
12901,12901,9945,10217,10206
13270,13270,10052,10183,10202
12888,12888,9982,10223,10125
12799,12799,10281,10361,10454
12993,12993,9821,10298,10141
12770,12770,10001,10449,10220
12908,12908,10118,10341,10190
12537,12537,10143,10291,10214
12590,12590,9991,10664,10228
12554,12554,10043,10092,10158
12707,12707,10109,10173,10280
12547,12547,9913,10522,10112
12803,12803,9921,10288,10187
12550,12550,9954,10348,10173
12595,12595,10045,11413,10388
12705,12705,10026,10236,10296
12761,12761,9942,10339,10229
12457,12457,9868,10411,10168
12510,12510,10033,10231,10174
12576,12576,9974,10358,10164
12696,12696,9956,10706,10225
12370,12370,10041,10401,10188
12536,12536,9888,10192,10213
12416,12416,9886,10200,10200
12688,12688,9967,10694,10239
12759,12759,9943,10271,10274
12638,12638,9820,10328,10234
12666,12666,9781,10412,10566
12375,12375,9819,10518,10261
12373,12373,10126,10320,10202
12861,12861,9895,10267,10199
12817,12817,10219,10287,10160
12670,12670,10372,10380,10544
12969,12969,9821,10231,10256
12615,12615,10679,10202,10203
12946,12946,9900,10318,10145
12784,12784,9962,10285,10566
12649,12649,9734,10332,10116
12588,12588,9826,10117,10156
12367,12367,9992,10360,10264
12502,12502,9845,10315,10164
12322,12322,9870,10243,10309
12320,12320,9893,10165,10723
12377,12377,9906,10382,10201
12325,12325,10035,10201,10305
12306,12306,10745,11785,9681
12904,12904,9991,10083,10224
12440,12440,9834,10259,10216
12550,12550,9906,10275,10263
12348,12348,9860,10283,10089
12378,12378,9920,10164,10194
12321,12321,9877,10312,10193
12300,12300,9979,10243,10280
12300,12300,9891,10294,10253
12407,12407,9948,10134,10311
12510,12510,10412,10131,10247
12546,12546,9955,10313,10163
12548,12548,9957,10249,10302
12871,12871,10229,10118,10300
12754,12754,9925,10339,10153
12584,12584,10375,10326,10214
12926,12926,9979,10740,10256
12714,12714,9954,10237,10351
12630,12630,10006,10189,10296
12772,12772,9965,10245,10205
12640,12640,10448,10168,10187
12732,12732,10157,10184,10229
12804,12804,9932,10292,10279
12601,12601,10210,10585,10162
13394,13394,10671,10322,10199
12755,12755,10542,10133,10566
12791,12791,10008,10570,10217
12646,12646,9900,10234,10220
13812,13812,10360,10265,10282
12586,12586,10181,10179,10269
12742,12742,10367,10413,10158
12512,12512,10004,10584,10227
12695,12695,9891,10738,10165
13027,13027,10700,10172,10235
12587,12587,9939,10378,10210
12808,12808,9981,10273,10229
12638,12638,9954,10243,10252
12557,12557,9905,10251,10591
12705,12705,10316,10672,10540
12560,12560,10177,10179,10132
12470,12470,10044,10331,10125
12726,12726,9937,10705,11936
12213,12213,9855,10359,10195
12589,12589,9973,10451,10124
12349,12349,9943,10467,10102
12550,12550,9975,10295,10162
12290,12290,9852,10441,10074
12390,12390,9947,10651,10075
12508,12508,9966,10323,10140
12443,12443,9883,10226,10089
12322,12322,9860,10237,10161
12372,12372,9847,10263,10130
12408,12408,9844,10527,10035
12529,12529,10056,10571,10168
12507,12507,9959,10289,10210
12533,12533,10005,10594,10209
12488,12488,9979,10747,10251
12486,12486,9913,10513,10086
12589,12589,9926,10546,10146
12716,12716,10044,10748,10107
12560,12560,10362,10220,10080
12477,12477,9991,10295,10176
12550,12550,9973,10410,10025
12573,12573,9986,10223,10154
12447,12447,9903,10237,10216
12667,12667,10045,10606,10183
12605,12605,9956,10245,10177
12815,12815,10092,10707,10146
12691,12691,9994,10206,10124
13103,13103,10242,10147,10077
12722,12722,10030,10204,10566
12650,12650,10090,10572,10084
12346,12346,10605,11568,9400
12443,12443,9836,10232,10059
12742,12742,10055,10323,10135
12548,12548,9901,10270,10157
12360,12360,9833,10190,10160
12232,12232,10276,10187,10182
12356,12356,10317,10324,10072
12382,12382,9870,10137,10170
12275,12275,10271,10657,10083
12514,12514,9852,10236,10115
12267,12267,10068,10590,10161
12535,12535,9797,10253,10024
12363,12363,9822,10190,10102
12339,12339,9826,10185,10151
12352,12352,9939,10712,10153
12418,12418,9881,10612,10068
12353,12353,9775,10544,10182
12342,12342,9834,10196,10115
12435,12435,10329,10233,10138
12400,12400,10269,10255,10230
12329,12329,9781,10276,10098
12352,12352,9981,10259,10108
12333,12333,9772,10407,10124
12320,12320,9808,10215,10239
13014,13014,10551,10345,10189
12558,12558,9898,10316,10177
12243,12243,9945,10245,10373
12360,12360,10418,10348,10202
14034,14034,9797,10590,10657
12243,12243,9977,10135,10186
12440,12440,9953,10190,10212
12380,12380,9857,10204,10097
12248,12248,10085,10717,10194
12345,12345,9922,10409,10614
12583,12583,9846,10222,10235
12371,12371,9861,10266,10145
12546,12546,9787,10204,10058
12299,12299,10019,10197,10247
12397,12397,9900,10367,10081
12780,12780,9811,10190,10213
12604,12604,9842,10349,10100
12806,12806,9914,11917,10134
12553,12553,9954,10228,10141
12714,12714,9726,10433,10015
12269,12269,9977,10193,10181
12351,12351,9906,10143,10169
12625,12625,9904,10231,10138
12407,12407,9799,10243,10241
12684,12684,9825,10244,10174
12717,12717,9716,10189,10178
12612,12612,10045,10192,10102
12492,12492,9830,10292,10185
12747,12747,9956,10177,10201
12543,12543,9971,10270,10194
12704,12704,10018,10234,10081
12666,12666,9974,10254,10164
12414,12414,9982,10485,10139
12532,12532,9982,10259,10063
12407,12407,10128,10361,10275
12510,12510,9939,10250,10154
12452,12452,9927,10362,10121
12563,12563,9884,10106,10088
12761,12761,9888,10592,10100
12550,12550,10075,10480,9968
12468,12468,10045,10396,10071
12567,12567,10117,10223,10522
12517,12517,10009,10255,10129
12596,12596,9998,10169,10215
12550,12550,9926,10187,10092
12687,12687,9956,10235,10078
12370,12370,9834,10457,10465
12428,12428,9806,10590,10531
12261,12261,11040,11872,10553
12392,12392,9845,10240,10072
12269,12269,10007,10176,10176
12381,12381,9794,10243,10493
12351,12351,9963,10304,10115
12299,12299,9961,10202,10552
12458,12458,10040,10754,10121
12340,12340,9896,10176,10137
12321,12321,9837,10730,10244
12422,12422,10292,10199,10481
12377,12377,10093,10177,10423
12450,12450,9879,10189,10548
12288,12288,10166,10267,10063
12551,12551,9882,10311,10111
12399,12399,9949,10245,10127
12350,12350,9875,10208,10122
12471,12471,9930,10361,10137
12387,12387,9742,10239,10565
12533,12533,9901,10151,10522
12437,12437,10208,10269,10221
12344,12344,9887,10284,10096
12193,12193,10040,10295,10469
12331,12331,9804,10289,10019
12313,12313,10002,10378,10496
12285,12285,11782,10359,10131
12403,12403,9934,10305,10150
12306,12306,9873,10306,10179
12371,12371,9828,10381,10108
14242,14242,11568,10170,10796
12491,12491,10104,10116,10193
12414,12414,9808,10394,10041
12447,12447,9920,10222,10024
12333,12333,9932,10322,10139
12566,12566,9988,10228,9962
12364,12364,9901,10256,10118
12635,12635,9899,10302,10235
12444,12444,9900,10286,10165
12342,12342,9994,10162,10032
12359,12359,9814,10317,10148
12372,12372,9821,10189,10150
12346,12346,9821,10470,10047
12503,12503,9841,10316,10106
12335,12335,10043,10287,10187
12526,12526,9948,10770,10044
12377,12377,9922,10645,10149
12691,12691,9930,10120,10227
12674,12674,10051,10302,10069
12541,12541,10031,10612,10181
12557,12557,10049,10380,10131
12539,12539,10310,10222,10155
12517,12517,9991,10138,10072
12574,12574,9945,10629,10171
12403,12403,9902,10225,10073
12355,12355,9950,10593,10190
12575,12575,9850,10401,10121
12534,12534,9940,10236,10116
12522,12522,9927,10547,10066
12563,12563,10063,10306,10155
12454,12454,10342,10253,10148
12584,12584,10015,10322,10118
12767,12767,9868,10453,10257
12598,12598,10084,10499,10110
12909,12909,9824,10342,10243
12684,12684,9837,10558,10256
12927,12927,9929,10341,10065
12393,12393,10133,10290,10159
12491,12491,9939,10164,10130
12494,12494,9818,10266,10147
12866,12866,10162,10362,9985
12605,12605,9834,10137,10123
12731,12731,9954,10340,10108
12523,12523,9860,10117,10043
12533,12533,9766,10550,10237
12866,12866,10176,10205,10201
12244,12244,9708,10274,10113
12494,12494,9789,10269,10155
12256,12256,10014,10219,10063
12354,12354,10005,10148,10328
12457,12457,9977,10328,10174
12523,12523,9987,10224,10246
12774,12774,9845,10372,10150
12708,12708,9939,10216,10114
12542,12542,9986,10336,10079
12630,12630,9999,10306,10229
12497,12497,10018,10309,10222
12532,12532,9931,10221,10192
12567,12567,10083,10325,10134
12536,12536,9933,10229,10177
12602,12602,10040,10368,10068
12595,12595,9847,10271,10135
12800,12800,9934,10243,10086
13296,13296,9945,10351,10079
12721,12721,9865,10228,10023
12699,12699,9988,10104,10181
12674,12674,10211,10409,10085
12906,12906,10027,10644,10174
12879,12879,11842,10923,10195
12921,12921,9891,10216,10160
12550,12550,10014,10304,10133
12949,12949,10009,10335,10111
12921,12921,9890,10598,10157
12630,12630,9925,10232,10126
12774,12774,10034,10336,10084
12773,12773,9871,10217,10124
12868,12868,10017,10321,10090
12713,12713,10046,10248,10152
12598,12598,10096,10547,10165
12567,12567,9964,10297,10065
12525,12525,10032,10572,10098
12486,12486,10029,10156,10160
12987,12987,9854,10409,10162
12456,12456,10099,10169,10130
12513,12513,10150,10463,10145
12701,12701,9873,10739,10149
12569,12569,10032,10405,11455
12783,12783,10148,10653,10130
12695,12695,10282,10654,10096
12484,12484,10335,10631,10166
12511,12511,10154,10493,10389
12428,12428,9941,10393,10087
12489,12489,9970,10408,10514
12500,12500,10107,10274,10535
12550,12550,10077,10634,10457
12625,12625,9983,10698,10157
12525,12525,10107,10300,10484
12809,12809,10315,10315,10481
12699,12699,10034,10813,10058
12564,12564,10538,10256,10547
12502,12502,9921,10685,10130
12559,12559,9918,10681,10071
12516,12516,9878,10332,10152
12561,12561,10005,10330,10919
12685,12685,9820,10185,10133
12644,12644,10028,10569,10131
12757,12757,9810,10387,10508
12563,12563,9994,10562,10046
12484,12484,10343,10561,10214
12590,12590,9945,10700,10173
12695,12695,10386,10670,10112
12847,12847,10021,10763,10159
12458,12458,9997,10632,10246
12534,12534,10043,10770,10098
12534,12534,9930,10764,10241
12514,12514,10061,10661,10171
12864,12864,10714,11459,10158
12643,12643,9970,10635,10245
12447,12447,9929,10791,10159
12571,12571,10097,10658,10214
12477,12477,10440,10626,10122
12456,12456,9973,10216,10109
12548,12548,10448,10559,10060
12591,12591,9889,10482,10574
12493,12493,10495,10497,10135
12646,12646,10180,10240,10206
12517,12517,10063,10223,10285
12586,12586,10004,10422,10190
12879,12879,9836,10614,10163
12516,12516,10171,10902,10194
12762,12762,10187,10445,10207
12497,12497,10030,10249,10142
12479,12479,9981,10388,10083
12539,12539,9945,10655,10100
12525,12525,9939,11279,10009
12638,12638,10115,10787,10137
12845,12845,9984,10621,10221
12444,12444,10006,10273,10064
12562,12562,10008,10490,10071
12556,12556,9954,10301,10149
12449,12449,9969,10437,10203
12795,12795,9961,10351,10293
12454,12454,10024,10678,10150
12577,12577,9973,10282,10029
13200,13200,9967,10615,10163
12467,12467,9903,10337,10161
12510,12510,10013,10774,10064
12460,12460,9886,10722,10129
12665,12665,9933,10312,10519
12412,12412,10143,10645,10157
12550,12550,10137,10692,10175
12617,12617,9950,10290,10121
12556,12556,10038,10767,10094
12536,12536,10019,10637,10140
12698,12698,9867,10832,10052
12288,12288,10395,10666,10206
12418,12418,10151,10782,10120
12346,12346,9976,10738,11318
12247,12247,10122,11024,10292
12435,12435,10004,10746,10050
12270,12270,9941,10591,10113
12293,12293,9857,10554,10165
12329,12329,10111,10833,10006
12541,12541,10036,10704,10160
12611,12611,10002,10740,10152
12542,12542,9884,10260,10220
12522,12522,10006,10671,10084
12712,12712,9966,10750,10119
12593,12593,10018,10230,10057
12662,12662,10026,10381,10138
12720,12720,10244,10443,10150
12236,12236,9900,10289,10116
12277,12277,9787,10363,10164
12568,12568,9807,10280,10164
12235,12235,9916,10344,10506
12444,12444,9823,10304,10129
12554,12554,10045,10242,10100
12445,12445,10166,10221,10080
12600,12600,9862,10356,10095
12562,12562,10026,10295,10157
12518,12518,10054,10338,10121
12426,12426,9957,10631,10564
12719,12719,9957,10325,10594
12366,12366,9825,10300,10020
12263,12263,9965,10302,10202
12431,12431,9845,10315,10197
12541,12541,10123,10534,10156
12901,12901,10008,10238,11945
12652,12652,9954,10539,10069
12622,12622,9970,10692,10187
12694,12694,9805,10285,10607
12582,12582,10456,10657,10131
12721,12721,10011,10341,10123
12736,12736,10045,10205,10192
12787,12787,9961,10773,10014
12819,12819,9911,10683,10032
12828,12828,9935,10711,10120
12549,12549,9969,10592,10179
12831,12831,9924,10589,10253
12816,12816,9953,10340,10187
12445,12445,10498,10599,10112
12936,12936,9908,11126,10085
12853,12853,9908,10703,10170
12402,12402,9966,10676,10140
12523,12523,9978,10382,10186
12607,12607,9887,10611,10138
12844,12844,10812,10269,10150
12545,12545,9985,10839,10219
12597,12597,10185,10312,10178
12407,12407,9955,10731,10261
12431,12431,9859,10390,10019
12471,12471,10082,10788,10151
12606,12606,10185,11231,9995
12598,12598,10005,10302,10120
12473,12473,9926,10153,10229
12906,12906,9993,10392,10209
12580,12580,10098,10317,10276
12614,12614,10041,10249,10150
12555,12555,9971,10797,10120
12486,12486,9966,10750,10163
12496,12496,10038,10815,10200
12998,12998,9944,10637,10178
12489,12489,9933,10237,10150
12655,12655,9976,10816,10203
12481,12481,10002,10616,10085
12536,12536,10035,10656,10103
12560,12560,9993,10767,10098
12544,12544,10032,10634,10216
12608,12608,10316,12249,10036
12552,12552,10254,11206,10069
12563,12563,10100,10809,10216
12634,12634,10022,10310,10250
