highest,rank0,rank1,rank2,rank3
10808,10808,10800,7674,8542
10969,10969,10407,7797,8569
11403,11403,9680,7715,8438
10529,10529,10294,7626,8588
10860,10860,9757,8200,8948
10475,10475,10349,7723,8700
10902,10902,10342,7679,8619
10849,10849,10023,7729,8598
10623,10623,10006,8562,9452
11351,11351,10096,7633,8645
10933,10933,9728,7889,8801
11703,11703,10305,7816,8466
10786,10786,10105,7759,8869
11789,11789,11166,7698,8676
10976,10976,9919,7640,8527
11385,11385,9610,7821,8407
11713,11713,10040,7728,8489
11352,11352,9602,7836,8564
10755,10755,9977,7716,8576
10972,10972,9614,8107,8513
10541,10541,10276,7940,8721
10956,10956,10344,7883,8906
11451,11451,9693,7863,8845
11612,11612,10061,7922,8951
11187,11187,9764,7777,8815
10987,10987,9782,8052,9096
11422,11422,9706,7572,8423
11126,11126,9937,8300,8859
10512,10512,10026,7639,8546
10969,10969,9465,8082,9128
11024,11024,9598,7622,8635
11137,11137,10028,7803,8627
10635,10484,10635,7726,8631
10938,10938,9569,8015,8970
11064,11064,10207,7693,8728
10618,10618,9572,8169,8819
10756,10756,10181,8205,8833
10948,10948,10918,7685,8557
10613,10613,10578,7683,8675
10789,10592,10789,7823,8532
10559,10559,9874,8230,9101
10700,10700,9561,8166,8723
10544,10544,9816,7868,8888
10902,10902,10016,7713,8553
10522,10522,10091,8019,8595
10553,10553,9764,7838,8849
10643,10643,10309,7617,8651
10707,10707,10434,7814,8809
10708,10708,10111,7777,8624
11079,11079,10044,7796,8547
10617,10617,10137,7673,8634
11289,11289,9571,7735,8641
11274,11274,10138,7934,8630
10856,10856,9603,7964,8914
11029,11029,10183,7718,8584
10897,10897,9615,7856,8616
10948,10948,9636,7744,8612
11014,11014,9685,7659,8488
10580,10580,9585,7696,8589
10612,10612,9759,7752,8625
11132,11132,10028,7816,8713
11367,11367,9983,7995,8563
10580,10580,9645,7593,8638
10535,10535,9608,8033,9048
10952,10952,10725,7681,8562
10972,10972,9887,7698,8530
10795,10695,10795,7679,8680
11019,11019,10032,8029,8453
10871,10871,9993,8465,8623
10567,10567,10163,8645,8620
11004,11004,10255,7738,8740
11391,11391,9913,8114,8634
10607,10554,10607,7672,8526
10894,10894,9768,7989,8889
10854,10854,9953,8256,8555
11030,11030,10183,7679,8586
11298,11298,9937,7613,8437
10948,10948,10010,7802,8581
10895,10895,10368,7629,8503
10397,10392,10397,8374,9053
10506,10506,9603,8002,8974
11030,11030,10314,7705,8536
10802,10605,10802,7914,8859
10552,10552,9877,7683,8522
11154,10818,11154,7815,8555
10515,10515,9893,7769,8516
10759,10759,9499,8012,9025
10756,10756,10276,7999,9010
10521,10521,9557,8208,9083
11466,11466,9966,7624,8239
11034,11034,10456,7746,8476
11308,11308,10932,7677,8542
11553,11553,9748,7723,8585
11106,11106,9716,7767,8529
10741,10504,10741,7930,8529
10669,10669,9761,7883,8633
10476,10476,9537,8041,8563
10815,10815,9992,7793,8854
10625,10625,9724,7659,8484
10593,10593,9743,7663,8513
10717,10717,10003,7983,8759
10473,10473,9609,7866,8724
11012,11012,9884,7748,8729
10609,10609,9438,8000,8898
10689,10689,10087,7818,8718
11167,11167,10287,7789,8476
10887,10887,10388,7621,8509
11329,11329,9795,7883,8852
10510,10510,9958,7939,8911
10770,10770,10026,7846,8626
10545,10545,9535,8130,8568
10597,10597,10570,8118,8641
10572,10572,10205,7982,8992
10974,10974,10813,7714,8542
11304,11304,10039,7874,8712
10550,10492,10550,8144,8538
11764,11764,9948,7962,8563
10566,10566,10064,7581,8458
10599,10599,9586,7660,8545
10577,10577,9585,7721,8610
10572,10572,9717,7714,8531
10758,10758,9691,7507,8711
10787,10787,9445,7789,8845
10830,10830,9479,7591,8885
10698,10698,9638,7578,8540
10612,10612,9578,7813,8595
10581,10581,9663,7664,8536
10528,10528,9601,7922,8720
10907,10907,9910,8753,9585
10506,10506,10190,8247,9231
11343,11343,10313,8015,8905
11633,11633,10313,7725,8731
10708,10708,9490,8355,8811
10770,10540,10770,7639,8466
10617,10579,10617,7833,8582
11027,11027,9719,7834,8859
10434,10434,10372,8077,8772
10570,10570,9491,7683,8663
10628,10628,9933,7744,8655
10596,10596,9861,7639,8476
10460,10460,9587,7674,8603
10572,10572,9602,7729,8640
10519,10519,9570,7686,8567
10437,10437,9742,7662,8535
10605,10605,9552,7624,8671
11135,11135,9537,7553,8543
10904,10904,9914,7795,8615
11251,11251,9567,7978,8517
10506,10506,10365,7745,8580
10561,10561,9707,7658,8589
10533,10533,10371,7771,8551
10519,10519,10084,8197,9099
11102,11102,9930,7926,8920
10767,10767,10075,8234,8750
10847,10847,10364,7734,8554
10547,10547,10440,7657,8512
10502,10502,9984,7647,8511
10634,10634,10351,7835,8748
10877,10877,9926,7703,8539
10679,10679,10566,8039,8621
10834,10834,10446,7474,8590
10745,10745,9880,7959,8568
10614,10614,10604,7664,8299
10872,10872,9933,7835,8578
10545,10545,10404,8363,8942
11270,11270,9574,7919,8899
10892,10892,10382,8222,9032
10949,10949,9270,7988,9055
12314,12314,10395,7829,8969
11562,11562,9615,7729,8486
10644,10644,9980,8100,8611
10674,10674,10526,8100,9088
10545,10545,10095,7981,8967
11179,11179,10113,7735,8671
10519,10519,10140,7830,8522
11062,11062,10236,7729,8541
10653,10653,9483,7703,8727
10717,10717,9755,8031,8903
10575,10575,9825,7967,9069
11105,11105,10099,7724,8471
10988,10988,10407,7907,8535
10878,10628,10878,7843,8509
11451,11451,10195,7603,8751
10539,10539,9981,7946,8761
11728,11728,10043,7697,8542
10659,10659,10465,7905,8941
10566,10566,9436,8301,9346
11405,11405,10053,7781,8787
10484,10484,10248,8245,9157
11284,11284,9715,7867,8534
10468,10468,10427,7651,8506
10566,10566,9643,7942,8938
10777,10777,9761,7598,8782
10977,10977,9600,8182,8675
10869,10869,9632,8026,9188
10715,10715,9906,7771,8718
10683,10683,9846,8206,8392
10701,10701,10098,8045,8916
10998,10998,10035,7926,8741
10740,10740,10248,7686,8620
10671,10671,10068,8102,8658
10926,10926,9399,8079,8924
10579,10579,10120,7996,9006
10766,10766,10106,8311,8959
10529,10529,10458,7717,8262
10629,10629,9851,7857,8898
10548,10548,9702,7684,8552
10602,10602,9731,7746,8547
10560,10560,9904,7728,8672
10592,10592,9627,7670,8522
10941,10941,9551,7994,8962
10530,10530,10364,8043,8773
10668,10668,9736,8533,9460
11422,11422,9814,7703,8705
10567,10567,9985,8157,9019
10924,10924,10084,7780,8411
11470,11470,10631,7446,8522
11127,11127,10243,7626,8411
10675,10675,10317,7672,8623
10989,10836,10989,7738,8577
10904,10904,9931,7747,8873
10596,10596,10135,8236,9253
10661,10661,10320,7965,8486
10457,10457,10455,7909,8734
10492,10492,10382,8028,8974
10579,10579,10279,7668,8479
10818,10818,9798,8126,9240
11532,11532,9750,7639,8507
10642,10642,9551,8375,9197
10645,10645,10559,7835,8779
11335,11335,9603,8179,9069
11108,10815,11108,7810,8629
11297,11297,10036,7758,8616
10920,10920,10726,8149,9135
11928,11928,9944,7791,8525
11248,10911,11248,7830,8499
10981,10981,9724,8247,9148
11440,11440,9395,7942,8947
10579,10579,9468,7922,8913
10501,10501,10486,8128,9041
10536,10536,9950,7969,8967
10734,10734,9519,7952,8952
11058,11058,9723,7760,8638
10561,10561,10058,7768,8626
11198,10856,11198,7720,8760
10928,10928,9951,7818,8595
10716,10716,10324,8095,8661
10566,10566,10215,8014,8371
11317,11317,9749,7772,8645
10711,10711,9424,7801,8812
10525,10525,9587,8120,9148
10480,10480,10447,7639,8483
11484,11484,10286,7611,8490
11517,11517,9666,8186,8966
10794,10488,10794,7705,8549
10938,10938,10351,7680,8472
10566,10566,9564,7649,8542
11348,11348,9399,7720,8770
10903,10903,9696,8245,8674
10720,10720,10040,8248,8992
11279,11279,9774,7893,8529
10983,10983,9447,7824,8649
11403,11403,9572,8043,8720
10508,10508,9999,7962,8905
10919,10919,9709,8230,8443
10484,10484,9568,7695,8554
10601,10601,9577,7721,8602
10528,10528,9689,7774,8595
10552,10552,9584,7815,8841
10605,10605,9642,7765,8612
10519,10519,9557,7671,8580
10477,10477,9640,7761,8558
10534,10534,9644,7701,8546
10762,10762,9590,7754,8727
10718,10718,9649,8042,8951
10757,10757,10069,7826,8843
11260,11260,10583,8005,8810
11020,11020,10319,7704,8684
11139,10997,11139,7900,8799
10519,10519,10300,7692,8546
10937,10937,9816,7914,9048
10882,10882,10230,7661,8487
10474,10474,10163,7986,8830
10896,10896,9519,8305,8853
10680,10680,9755,7631,8567
10714,10714,9777,7912,8861
10909,10909,9616,7677,8501
10559,10559,9627,7802,8705
10482,10482,9789,7716,8588
10604,10604,9870,7911,8577
10572,10572,9436,8070,8600
10681,10681,9557,7633,8508
10902,10902,10479,8079,8907
10899,10899,9621,7842,8818
10592,10592,10317,8021,9019
10865,10865,10247,7853,8697
11670,11670,10460,7754,8529
10696,10696,9888,7857,8796
10572,10572,9992,8014,9052
10496,10496,9792,7997,8842
10513,10513,9630,7794,8773
10665,10665,10053,7702,8535
10548,10548,9954,7917,8907
10880,10880,9676,7955,8942
10480,10480,9554,7960,8911
10657,10657,9583,8173,8467
10995,10995,9354,7987,8768
10554,10554,9747,8225,8534
10856,10856,10183,7665,8433
11055,11055,9979,7871,8677
10588,10588,9986,7858,8816
10841,10685,10841,7758,8623
10496,10496,10335,8193,8908
10532,10532,10297,7841,8820
10637,10637,9936,8302,9247
11062,10765,11062,7895,8852
10728,10728,9951,8208,8929
10740,10740,10100,7732,8615
11076,11076,10074,7674,8661
11259,11259,9848,8314,8582
11020,11020,9740,7675,8486
10504,10504,10298,7813,8678
10653,10653,10266,7694,8603
10472,10472,9900,8060,8513
10910,10910,9999,7751,8479
10625,10625,10011,8035,9061
10664,10664,10093,7622,8596
10894,10894,9590,8104,9045
10893,10893,9700,7903,8833
11080,11080,9924,7698,8566
10554,10554,9967,7982,8495
10592,10592,9671,8176,8943
10540,10540,9956,7942,8965
10533,10533,10169,7993,9017
10501,10501,9866,8674,9709
10583,10583,10244,8034,8779
10580,10580,10408,7675,8544
10689,10689,9577,8151,9060
10556,10556,10019,7687,8522
10900,10900,9989,7754,8634
10892,10892,9554,8109,9054
10855,10855,10135,7683,8425
11173,11173,9694,7752,8593
10908,10908,9926,7650,8436
11095,11095,9950,7448,8509
10840,10840,9616,7616,8476
10843,10843,9972,7914,8615
10546,10546,10177,7566,8611
10559,10559,9590,7776,8541
10617,10617,10368,7620,8411
10895,10895,9964,7580,8549
10578,10578,9663,8133,8572
10645,10645,9545,7872,8826
10562,10562,9611,7845,8463
10996,10996,9522,7650,8522
10856,10856,9668,7705,8358
10862,10862,10106,8063,8866
10856,10856,9902,7593,8475
10669,10669,9664,7725,8560
11271,11271,9930,7549,8568
10515,10515,9962,8078,8965
11691,11691,9571,7947,8418
10359,10359,10236,8073,8542
10993,10993,10272,8172,8503
10902,10902,9989,7877,8839
10936,10936,9966,7639,8505
12230,12230,10668,7823,8779
10835,10835,10262,8165,9146
10661,10661,10338,7689,8738
10968,10968,9689,8219,9040
11012,11012,10333,7689,8554
11337,11337,10084,7660,8551
10663,10663,10203,8057,8906
11340,11340,10590,7583,8374
10724,10631,10724,8015,8645
10815,10815,10375,7765,8760
10825,10825,9775,7646,8498
10954,10954,10038,7908,8880
10954,10954,10296,7824,8724
10862,10862,10843,7649,8517
10550,10550,9727,8237,8824
10698,10698,10481,8205,9043
10387,10387,10236,7796,8411
11359,11359,9979,7825,8710
10515,10515,9937,7991,8865
10914,10914,9567,8386,8913
10609,10609,10350,7605,8502
11702,11702,10061,7632,8413
10699,10699,9947,7778,8567
10749,10749,10004,7740,8502
11005,10692,11005,7705,8323
10483,10483,9933,7676,8693
11027,11027,9669,7522,8573
10965,10965,9627,7913,8552
10493,10493,9774,8306,8786
10831,10831,10039,7910,8502
10828,10828,10322,7641,8502
10823,10823,10077,8958,9922
10566,10566,10449,7652,8517
10981,10674,10981,7683,8722
10693,10693,9923,7698,8505
10974,10974,10157,7964,8739
11163,11163,9400,8995,9886
10854,10854,9504,8330,8725
10954,10954,9734,8102,8717
10830,10782,10830,7580,8429
11416,11416,10132,7885,8309
10870,10870,9577,8062,8900
11825,11825,9739,7512,8975
11370,11370,9931,7534,8556
11578,11578,10289,8167,8638
10555,10555,9528,7908,8885
10569,10569,10120,7713,8386
10961,10961,9552,7784,8608
10969,10969,9623,7718,8452
10542,10542,9830,7601,8447
10574,10574,9702,7632,8606
10572,10572,9722,7811,8810
10697,10697,9602,7533,8348
10520,10520,9669,7637,8506
10526,10526,9880,7729,8450
10773,10773,9654,8152,9034
10478,10478,10342,7648,8498
10873,10873,10242,7644,8438
11104,11104,9782,7543,8433
10461,10461,9750,7820,8669
10862,10862,10667,7769,8576
10729,10729,9729,8040,9199
10506,10506,10382,7676,8645
11001,11001,9547,8252,9295
10506,10506,9777,7858,8670
10961,10961,9678,7683,8557
10537,10537,9638,7729,8710
10591,10591,9195,7949,8938
10663,10663,9589,7773,8675
10650,10650,9530,7866,8732
10566,10566,9889,7737,8589
10691,10691,9552,7880,8597
10921,10921,9816,8129,8634
10524,10524,9979,8004,9000
10795,10795,9961,7965,9028
10934,10934,10277,8004,9005
11207,11207,9270,8067,9036
10922,10922,9860,8023,8923
10918,10918,9673,7861,8822
11099,11099,9456,7988,8835
10968,10968,10691,7718,8434
11350,11350,9728,7702,8529
10448,10448,9881,7688,8680
10635,10635,10169,7850,8570
10800,10800,9900,7427,8541
11082,11082,9939,7691,8526
10932,10932,10152,7892,8576
10376,10376,10127,7820,8545
10599,10599,9939,7807,8646
10514,10514,9898,7615,8584
10941,10941,9545,8159,9089
11329,11329,9453,7669,8602
10520,10520,9847,8505,9581
10726,10726,10617,7850,8619
10981,10981,10159,7867,8852
10534,10534,10032,7956,8980
10869,10869,10055,8019,8965
10771,10771,10697,7896,8628
10691,10691,10414,8173,8804
10967,10685,10967,7847,8498
10954,10954,9689,7981,8991
10854,10854,10336,7777,8622
10929,10929,10050,7726,8529
10689,10689,9629,8029,8496
10607,10607,10130,7860,8722
10542,10542,9320,8105,8856
10611,10611,10467,8117,8980
10925,10925,10232,7756,8562
10606,10606,9642,8163,9089
10486,10486,10038,7871,8680
10936,10936,9599,8359,9392
10663,10663,10261,7659,8699
10994,10994,9973,7688,8492
10967,10638,10967,7680,8570
10721,10721,10440,7635,8483
10812,10812,9953,8015,8882
10624,10624,10150,7652,8652
11039,11039,10187,7763,8451
10636,10636,10389,7905,8826
10481,10481,10362,7957,8562
10792,10792,10567,8318,8634
10533,10533,9947,7777,8653
11478,11478,10308,7805,8671
10783,10783,10022,7607,8557
10785,10785,10083,8114,8608
10480,10480,10104,8062,8589
10983,10983,9965,7658,8447
10631,10631,10319,7710,8730
10585,10585,9719,7639,8543
10959,10959,9837,8312,8948
10562,10562,10031,7694,8512
10646,10646,9553,7986,8822
10803,10803,9432,8066,9244
10752,10752,9910,7779,8593
10718,10718,10125,7862,8494
11051,11051,9649,7757,8687
10710,10638,10710,8277,8769
10881,10881,10076,8084,8654
10592,10592,10492,7936,8937
10588,10460,10588,7733,8530
11005,11005,10046,8030,9089
10491,10491,10084,8554,8504
10878,10878,9993,7655,8491
11057,11057,9573,7680,8652
10471,10471,10337,7799,8762
10915,10849,10915,7860,8474
10903,10903,9908,7923,8885
11599,11599,10375,7739,8571
11360,11360,9845,8163,9019
11714,11714,9650,7966,8918
11321,11321,10508,7955,8485
11157,11157,10181,7837,8527
11015,11015,10293,8220,8903
11113,11113,9953,7724,8549
12154,12154,10131,8234,8987
11000,11000,10364,7504,8460
10965,10965,9962,7649,8636
10960,10960,10837,7926,8869
10547,10526,10547,7982,8839
10829,10829,10001,8275,8924
11646,11646,10252,7869,8553
10898,10898,10740,8130,8590
10864,10864,10770,7961,8964
11120,11120,9486,7749,8806
10526,10526,9900,7674,8522
10900,10900,9089,8168,8962
11047,11047,10298,7502,8426
10559,10559,9888,7866,8786
10878,10878,9847,7632,8671
10567,10567,9633,7674,8511
10643,10643,9679,7649,8522
10971,10971,9518,7663,8678
10612,10612,9650,7642,8584
11301,11301,10021,7883,8346
10840,10840,9943,7677,8635
11304,11304,10344,7663,8495
11328,11328,10020,7738,8488
10694,10694,10679,7668,8514
11308,11308,10817,8025,8480
11059,11059,9626,7850,8776
12588,12588,9511,7751,8628
10659,10659,9949,7738,8544
10564,10564,9811,7673,8463
10527,10527,8534,9386,10414
10973,10973,9331,8328,9266
10585,10585,10206,8212,9064
11189,11189,9459,8258,9275
10617,10617,10151,7732,8570
10637,10637,9861,7820,8861
10721,10721,9755,8381,9125
10597,10597,10004,8029,8601
10572,10572,9914,7958,8897
10550,10550,9863,7811,8494
10611,10611,9668,8223,9101
10512,10512,9662,7681,8721
10720,10720,9808,7639,8426
10632,10632,9746,7786,8335
10662,10662,9657,7882,8902
10521,10521,9641,7721,8478
10795,10795,9596,7760,8951
10627,10627,9537,7599,8687
10968,10968,10961,7692,8545
11081,11081,9626,7924,8949
11348,11348,9939,8000,8735
10776,10763,10776,7694,8722
11302,11302,9980,7749,8470
10695,10492,10695,7868,8535
10651,10651,9699,7769,8824
11063,11063,10742,7515,8545
10982,10982,10599,7680,8531
10495,10495,9562,7642,8534
10607,10607,9584,7594,8482
10554,10554,9606,7650,8504
10570,10570,9554,7817,8640
10625,10625,9638,7608,8421
10529,10529,9765,8090,8774
10874,10874,9636,7704,8578
10533,10533,9579,7674,8660
10584,10584,9657,7639,8567
10852,10852,9993,8133,9110
11406,11406,9938,8002,8522
11271,11271,10247,7920,8694
11652,11652,9875,7498,8583
11130,11130,9990,7782,8892
11767,11767,9902,7693,8597
10591,10591,10401,7962,9015
11209,11209,10740,7573,8668
11232,11232,10427,7632,8218
10569,10569,10230,7973,8835
10594,10594,9755,7997,8607
11218,11218,9852,7907,8637
10515,10515,10064,8179,8531
10944,10944,9897,7753,8300
10902,10902,9677,7803,8340
10941,10941,9967,7754,8706
11368,11368,9926,7632,8502
11373,11373,9693,7835,8921
11251,11251,10467,7975,8515
10695,10691,10695,7733,8574
11696,11696,9558,7708,8542
10862,10862,9948,7699,8546
10592,10592,9914,7925,8972
11262,11262,9639,7840,8895
10851,10851,10721,7599,8444
10555,10555,9719,8184,9107
11677,11677,9573,7669,8443
10860,10860,9346,7883,8700
10537,10385,10537,7750,8542
11043,11043,9909,7742,8648
10930,10930,9585,7869,8806
10920,10920,10032,7842,8635
10504,10504,9938,7695,8587
10957,10957,9402,7744,8788
10554,10554,9432,7700,8735
10493,10493,9900,7997,8908
11505,11505,9547,7724,8677
11073,10862,11073,7638,8511
12552,12552,10636,8526,9445
10890,10890,10519,8034,9068
10546,10546,10378,8237,9248
10915,10915,9649,7973,8974
10801,10801,10622,7979,8998
10969,10969,10438,7668,8461
10546,10546,9762,8513,9173
10605,10605,9692,7689,8684
10614,10614,9498,7713,8711
11031,11031,9679,7724,8640
10573,10573,10034,7567,8533
10671,10671,9585,8200,8561
10477,10477,10350,8093,8526
10607,10607,9937,7830,8516
10591,10591,9938,7972,9014
10486,10486,9985,8067,8523
10548,10548,10390,8697,9531
10528,10528,9623,7615,8420
10999,10999,9660,7719,8738
10607,10607,9889,7769,8630
10583,10583,9607,8167,9162
10637,10637,10020,8127,8452
10443,10443,10105,7698,8582
10637,10637,9593,8279,8531
10950,10950,9552,7667,8515
10658,10658,9604,7897,8954
10543,10543,9616,8174,8827
11197,10750,11197,7713,8621
10959,10959,9993,7604,8430
10687,10687,10491,7911,8790
10828,10707,10828,7827,8819
11049,11049,10380,7750,8637
10877,10877,10058,7806,8464
10928,10916,10928,8075,8876
10506,10506,10319,8489,8598
10612,10612,9643,8356,8850
11052,11052,9728,8218,9212
10390,10390,10274,7671,8478
10490,10490,10348,7719,8539
11350,11350,9877,7987,8964
10494,10494,10297,7742,8605
11294,11294,9532,7650,8709
10499,10499,9967,7695,8565
10868,10868,9973,8015,8557
10954,10954,10108,7690,8529
11321,11321,9583,7622,8486
11403,11403,9942,7725,8539
10916,10916,9794,7954,8872
10943,10943,10179,8073,8915
11626,11626,9670,7914,8869
11719,11719,10036,7688,8478
11394,11394,9291,7928,8813
10685,10685,10080,7730,8550
11169,11169,10348,8542,9454
10445,10445,10317,7883,8701
10515,10515,10378,8141,8572
10964,10964,10479,7695,8317
10969,10969,10097,8117,9058
10828,10828,9686,7890,8937
10457,10457,9690,7660,8533
10576,10576,10193,7760,8762
11394,11394,9646,7809,8493
10684,10684,10259,7616,8588
10510,10510,10239,8238,8713
10706,10706,10136,7764,8744
11126,11126,10692,7772,8481
10614,10614,9956,7720,8597
10528,10528,10365,8481,9318
10716,10716,10076,8383,8973
10795,10795,10779,7794,8569
10997,10997,9925,8054,9071
11162,11162,9428,8106,9083
10699,10699,10058,7934,8776
11048,11048,9862,8209,9218
11058,11058,9826,8218,9019
10634,10634,10253,8107,9151
11060,11060,9807,8032,8746
10844,10844,10186,8515,9405
10964,10964,10071,9083,10048
11501,11501,9948,8180,9153
11439,11439,9706,8441,9473
10636,10636,9775,7874,8707
10704,10704,9928,7991,8815
11010,11010,9683,7978,8855
10750,10750,9691,8121,8952
11083,11083,9717,8202,8994
10720,10720,9804,8170,9150
11084,11084,9759,8026,8957
10698,10698,9849,8014,8854
10816,10816,10190,7677,8727
10718,10672,10718,8278,9315
13225,13225,10656,8658,9821
11120,11120,10493,7766,8777
11149,11149,10285,7865,8597
11038,11038,9539,8910,9089
11935,11935,9694,8070,8876
11157,11157,9710,7911,8737
11651,11651,10166,7877,8675
11247,11247,10090,7842,8858
10702,10702,9763,8350,8952
10702,10702,9951,7931,8739
10674,10674,9695,8193,8979
10680,10680,9740,7942,8785
10752,10752,9761,8028,9058
10704,10704,9803,8032,8792
10646,10646,9773,7931,8732
10626,10626,9694,8077,8727
10654,10654,9721,7968,8865
10640,10640,9715,7896,8734
11402,11402,9839,8067,8789
11075,11075,10475,7978,8870
11421,11421,10103,8102,9084
11442,11442,9807,7938,8775
11096,11096,10187,7979,8797
10911,10911,9694,7964,9009
11099,11099,9458,8226,9028
10693,10693,10360,8377,9361
11274,11274,10213,7727,8648
11034,11034,10027,7747,9001
10864,10864,10045,8118,8779
10726,10726,10145,8069,8846
10759,10759,10135,7956,8723
10657,10657,10460,8378,9194
11064,11064,9775,8037,8909
10624,10624,10291,8286,9164
10980,10980,9969,8097,9162
11033,11033,10006,8318,9311
11330,11330,9731,8290,9254
10691,10691,10265,7983,8696
10656,10656,10061,8178,8951
11522,11522,9797,8181,9205
11304,11304,10463,8190,9182
10581,10581,10463,8483,8879
11098,11098,10269,8469,9299
10988,10988,10508,8054,8807
11469,11469,9815,8317,9167
10683,10683,10373,8226,8905
10688,10688,9971,8312,8987
10625,10625,9885,8425,9456
11113,11113,9871,8097,9149
10751,10751,10116,8337,8921
10650,10650,10169,8023,8749
10711,10711,10130,7901,8861
10680,10680,9816,8567,9408
11072,11072,10350,8084,8790
11232,11232,10493,8117,8956
10977,10977,10323,8102,8867
11596,11596,9870,8197,9245
11126,10899,11126,8084,9179
11014,11014,10456,8022,8766
10959,10959,10903,8284,9363
10891,10891,10721,9468,9545
11020,11020,9705,8205,8893
11727,11727,10176,8172,8713
11056,11056,10132,8234,8750
10707,10707,10176,8261,9266
10628,10628,10054,8045,9034
10678,10678,9969,8068,8924
10774,10774,10254,8359,8777
10800,10800,10698,8089,8536
10636,10636,10334,8259,9180
10593,10593,10344,8160,8864
11111,11111,9715,8169,8917
11052,11052,9884,8369,9234
10811,10811,9812,7741,8748
10563,10563,10019,7896,8647
10700,10700,9549,8803,9790
10663,10663,9859,7940,8762
10627,10627,9808,7958,8814
10818,10818,9830,8301,8802
11623,11623,9331,8459,9430
10634,10634,10338,7988,8896
11252,11252,10223,8317,8899
11334,11334,10610,7948,8695
10889,10889,10651,8898,8861
11073,11073,10343,7942,8874
11109,11109,10415,8339,9442
11160,11160,10211,8006,8687
11150,11150,10354,8687,8808
10735,10735,10688,8369,9241
11034,11034,9914,8214,9051
10895,10629,10895,7949,8873
12071,12071,10163,8305,8903
11020,11020,10610,7977,8953
11376,11376,9326,8836,9228
11241,11241,9525,8013,9051
10968,10968,10159,8246,9236
11484,11484,10278,7887,8600
11294,11294,9803,8081,8870
11042,11042,9916,8638,9493
11254,11254,10789,8204,8859
11027,11027,10855,8075,8924
11267,11267,10108,7964,8888
10698,10698,9930,8373,9106
11136,11136,9795,8619,9448
11412,11412,10490,8388,8897
10954,10954,10871,8641,9165
11337,11337,9968,8037,8803
11038,11038,10184,7949,8822
10880,10880,10876,7981,10214
10704,10704,9830,8448,9417
10559,10559,10252,8707,9418
10523,10523,10350,8212,9017
11073,11073,9668,8423,9627
10685,10685,9800,7842,8746
11024,11024,9562,8204,9059
10816,10816,10050,8312,8923
10866,10866,9886,8178,9018
11047,10880,11047,8456,9135
11080,10999,11080,8567,9434
10792,10792,9889,8700,9367
11614,11309,11614,8285,8854
11024,11024,10463,8480,9304
11074,11074,10230,8175,8944
11016,11016,10708,8650,9393
11259,11259,10678,8847,9820
11168,11168,9610,8377,9361
10967,10967,10962,8336,8938
11153,11153,10439,8553,8717
11218,11218,9736,8299,9216
12059,12059,9794,8312,9142
11171,11171,10099,8343,9008
11159,11159,10830,8318,9280
10911,10911,10610,8542,9581
11161,11161,10595,8474,9194
11146,11146,10144,8749,9083
11153,11153,9939,8516,8994
11065,11065,9346,8740,9972
11014,11014,9689,8476,9512
10819,10819,9993,8269,9168
10841,10841,10060,8348,9137
11046,11046,10189,8729,9032
10843,10843,9926,8228,9263
10884,10884,9817,8573,9562
10763,10763,10066,8219,8978
10878,10878,9900,8279,9056
10719,10719,10544,8787,9020
11206,11206,10389,8686,9211
10765,10765,10567,8512,9103
11349,11349,10527,8376,9236
11356,11356,10287,9275,9827
11919,11919,10175,8552,9510
10966,10966,10606,8923,9919
12090,12090,10585,8132,8726
11472,11226,11472,8237,9106
10901,10901,10231,8473,9143
10718,10718,9878,8076,8933
10978,10978,9826,8582,9128
11009,11009,9830,8362,9382
10886,10886,10168,8133,8721
10755,10755,9959,8183,9202
11120,11120,9811,8208,9072
11182,11182,10088,8541,9471
10771,10771,9878,8296,9324
10943,10943,9856,8548,9162
11143,11143,10601,8515,9346
12008,12008,10901,8345,9202
12460,12460,10750,8107,9151
11297,11297,10160,8506,9104
11321,11321,10343,8734,9755
11650,11650,10303,8512,9166
11194,11194,10472,8519,9319
10834,10834,10635,8759,9228
11191,11191,9753,8420,9432
11196,11196,9870,8196,8983
11396,11396,10467,7846,9029
10913,10913,9939,8656,9689
11174,11174,10019,8200,9154
11564,11564,9735,8278,9199
11230,11230,9884,8147,9003
10791,10791,9900,8277,9283
11320,11320,9966,8122,8996
11226,11226,10347,8263,9122
12330,12330,10316,8486,9346
10770,10770,9950,8522,9532
10865,10865,9955,8121,9116
11230,11192,11230,8521,9471
11220,11220,10020,8702,9600
11524,11192,11524,8357,9243
11055,11055,10692,8696,9642
11055,11055,10639,9352,10187
10992,10992,10781,8633,9633
11623,11623,9957,8469,9326
10961,10961,10071,8405,9496
10856,10856,10284,8551,9423
10849,10849,9902,8408,9458
11333,11333,9976,8540,9560
11269,11269,9704,8672,9534
11575,11575,9992,8561,9215
11310,11310,10266,8491,9261
10918,10918,10295,8373,9249
11301,11301,10983,8358,9224
11222,11222,10065,8626,9440
11117,11117,10070,8746,9234
11654,11654,10038,8451,9425
11136,11136,10693,8722,9471
11063,11063,10175,7954,9016
11070,11038,11070,7914,8733
11307,11217,11307,7949,8838
11108,11108,10952,8224,9096
11156,11156,10357,8423,9071
11311,11311,10297,8217,9157
11992,11992,10339,8160,8990
11184,11184,9960,8160,9034
10883,10796,10883,8450,9183
11514,11514,10580,8175,9016
10749,10749,10465,8640,9143
11599,11599,10178,8231,8941
11180,11180,9866,8395,9388
