highest,rank0,rank1,rank2,rank3
1691070,1674489,1691070,1641524,1639209
1708389,1692465,1708389,1652878,1653077
1720010,1702717,1720010,1658595,1655920
1705926,1689096,1705926,1651759,1648936
1706288,1687564,1706288,1652404,1648007
1717858,1705636,1717858,1655683,1652741
1706699,1689435,1706699,1661407,1647421
1701042,1688473,1701042,1647273,1644157
1705403,1692405,1705403,1653146,1654425
1706136,1696692,1706136,1651054,1649105
1714883,1688930,1714883,1645095,1641011
1708521,1693103,1708521,1651346,1648806
1714007,1698425,1714007,1660677,1658006
1709661,1692829,1709661,1644804,1642181
1703194,1686727,1703194,1648370,1645812
1699979,1681296,1699979,1651514,1648712
1707269,1693010,1707269,1653024,1650542
1718294,1695957,1718294,1653407,1651179
1702845,1689161,1702845,1652347,1649202
1714232,1698858,1714232,1660862,1657928
1711180,1694053,1711180,1651382,1648947
1702357,1690326,1702357,1645349,1642984
1706433,1691070,1706433,1649138,1646007
1713872,1700870,1713872,1654833,1651987
1718331,1690964,1718331,1652765,1650163
1704326,1689821,1704326,1648912,1645319
1715303,1698708,1715303,1656800,1654792
1711180,1694757,1711180,1648064,1645227
1695275,1680719,1695275,1637172,1634120
1772844,1761385,1772844,1728364,1729751
1717012,1706537,1717012,1672966,1671106
1684124,1674553,1684124,1638364,1635795
1675397,1663022,1675397,1639860,1636585
1691433,1683351,1691433,1656069,1652752
1690093,1681435,1690093,1647136,1647355
1680566,1672442,1680566,1640328,1637950
1679431,1673712,1679431,1643180,1640077
1683907,1680573,1683907,1643676,1636081
1673636,1666401,1673636,1637431,1634672
1685455,1675667,1685455,1646800,1644242
1682532,1677904,1682532,1647887,1642584
1676711,1676711,1675419,1637461,1634828
1689863,1683287,1689863,1650555,1651975
1682717,1675708,1682717,1643907,1643303
1678043,1670850,1678043,1634923,1632217
1669423,1663267,1669423,1630547,1634335
1680636,1671589,1680636,1640566,1639420
1679427,1659945,1679427,1633076,1630672
1692738,1679168,1692738,1652726,1649768
1680642,1669895,1680642,1638253,1634798
1682809,1667654,1682809,1631743,1632120
1678357,1667346,1678357,1639339,1637045
1678620,1668664,1678620,1646354,1643080
1690353,1680636,1690353,1644034,1640901
1682788,1673269,1682788,1643225,1643735
1693064,1682897,1693064,1655920,1653239
1680668,1673025,1680668,1641804,1638294
1672718,1672718,1671404,1636694,1634169
1677104,1666406,1677104,1636791,1638119
1680447,1667338,1680447,1638706,1636696
1683461,1676016,1683461,1646407,1643422
1669103,1661843,1669103,1628755,1630315
1677684,1671111,1677684,1640874,1638612
1679273,1671181,1679273,1639712,1637010
1666852,1659269,1666852,1625098,1629025
1684151,1678563,1684151,1643954,1641275
1694246,1679158,1694246,1648542,1644970
1668211,1658133,1668211,1631353,1627555
1686405,1673861,1686405,1642337,1639911
1681212,1675892,1681212,1635113,1634785
1682852,1674963,1682852,1640660,1640689
1680713,1671106,1680713,1638302,1638377
1675140,1667765,1675140,1645499,1637684
1677761,1663143,1677761,1633017,1630816
1699039,1688741,1699039,1653748,1651284
1675658,1667677,1675658,1642791,1635728
1682716,1682716,1678107,1641477,1641071
1686387,1676417,1686387,1641814,1643562
1687784,1685168,1687784,1647471,1647509
1684550,1680287,1684550,1641482,1638264
1681680,1675969,1681680,1641270,1645815
1691008,1686116,1691008,1658124,1655528
1689622,1682157,1689622,1642582,1639999
1682157,1680495,1682157,1647422,1647667
1685380,1682914,1685380,1654476,1651013
1685227,1679580,1685227,1638314,1635416
1681414,1675346,1681414,1640289,1640300
1674828,1669739,1674828,1636769,1637233
1678888,1667206,1678888,1642514,1634706
1696321,1688530,1696321,1657156,1656607
1682350,1676457,1682350,1642044,1639070
1696491,1683979,1696491,1654936,1654666
1680175,1675827,1680175,1639826,1637576
1675133,1670290,1675133,1641524,1644564
1685280,1680655,1685280,1643539,1642944
1689555,1677337,1689555,1647541,1645640
1679691,1668319,1679691,1642786,1639257
1685620,1675995,1685620,1648971,1646094
1678952,1671268,1678952,1631855,1628983
1679223,1671741,1679223,1642614,1639547
1687832,1678867,1687832,1654844,1651941
1693187,1683638,1693187,1643580,1642294
1679207,1672213,1679207,1636797,1633640
1679648,1669765,1679648,1639265,1635856
1689546,1683973,1689546,1648186,1640466
1674355,1670755,1674355,1636033,1633833
1680004,1671130,1680004,1640625,1638174
1690951,1680550,1690951,1645808,1646805
1685557,1675480,1685557,1638999,1636329
1678381,1669904,1678381,1636140,1638719
1676690,1670771,1676690,1638792,1637035
1680068,1667456,1680068,1634937,1632304
1670104,1659273,1670104,1628302,1625499
1687699,1680746,1687699,1649709,1647017
1685839,1670203,1685839,1635568,1632665
1688665,1679973,1688665,1646290,1643826
1677702,1672260,1677702,1643806,1640282
1682656,1670083,1682656,1634640,1630958
1672458,1660600,1672458,1630509,1630078
1677267,1663929,1677267,1635447,1633398
1681744,1669758,1681744,1637757,1628146
1679170,1671603,1679170,1639202,1636760
1678185,1674530,1678185,1643573,1643391
1678287,1671876,1678287,1642673,1637447
1675917,1668385,1675917,1638342,1634871
1678220,1669753,1678220,1639990,1640985
1685842,1678177,1685842,1646528,1643961
1686111,1675494,1686111,1639474,1636267
1671847,1670720,1671847,1634869,1644449
1687071,1676725,1687071,1639136,1638479
1681296,1662872,1681296,1629657,1627671
1688443,1677383,1688443,1645795,1643617
1679728,1673215,1679728,1642686,1639194
1681725,1681725,1681710,1640402,1639997
1682919,1678332,1682919,1642067,1640598
1689749,1679650,1689749,1650382,1647920
1686767,1677777,1686767,1641562,1639328
1671603,1663842,1671603,1631752,1631954
3226339,3215594,3226339,3176999,3177226
1671331,1661107,1671331,1632666,1630355
1675909,1672067,1675909,1640558,1637859
1693857,1693047,1693857,1645032,1642456
1683413,1677736,1683413,1642281,1639675
1662067,1656523,1662067,1624254,1620533
1699700,1693563,1699700,1655876,1648872
1675423,1664829,1675423,1631163,1630466
1687031,1676497,1687031,1643059,1640821
1685453,1672134,1685453,1642975,1635969
1680075,1677477,1680075,1645091,1642026
1687661,1678787,1687661,1644171,1646809
1686273,1678803,1686273,1653687,1651086
1677520,1667290,1677520,1640636,1637904
1674291,1666372,1674291,1637545,1634856
1691005,1684733,1691005,1656691,1654590
1689327,1685745,1689327,1647208,1643826
1669648,1661772,1669648,1630119,1628436
1687487,1680754,1687487,1648694,1645835
1705647,1697009,1705647,1653923,1650788
1677809,1671588,1677809,1639748,1640400
1676008,1663919,1676008,1640440,1637856
1682556,1670414,1682556,1641426,1635826
1675683,1666568,1675683,1633434,1633790
1685002,1678274,1685002,1640525,1637145
1678009,1668655,1678009,1633403,1627902
1682906,1682906,1681964,1641645,1641993
1669911,1655863,1669911,1622475,1624386
1689620,1681395,1689620,1640902,1638848
1677857,1670979,1677857,1630578,1627270
1675289,1669010,1675289,1637417,1638209
1690973,1685347,1690973,1651880,1649900
1672516,1663390,1672516,1628376,1627550
1677313,1668602,1677313,1637212,1634587
1677063,1667542,1677063,1641567,1639281
1672276,1664177,1672276,1631484,1628678
1667738,1660108,1667738,1628205,1627523
1684991,1678303,1684991,1649567,1647257
1681260,1676673,1681260,1639807,1636995
1681726,1676883,1681726,1638817,1638784
1682460,1674978,1682460,1642506,1639638
1687906,1681006,1687906,1648858,1641247
1677922,1673743,1677922,1642425,1640110
1690192,1679541,1690192,1648283,1647526
1696826,1688043,1696826,1651332,1649001
1664253,1663002,1664253,1629862,1627176
1665840,1664553,1665840,1633977,1635827
1679104,1673790,1679104,1638998,1639598
1671046,1665822,1671046,1627612,1624575
1675255,1665061,1675255,1632501,1633605
1687237,1678209,1687237,1644645,1643752
1678960,1667333,1678960,1632704,1629816
1671831,1663791,1671831,1633714,1630668
1681576,1677367,1681576,1645724,1642336
1680170,1680170,1678728,1636475,1634210
1681701,1672491,1681701,1637694,1637837
1675386,1671752,1675386,1643221,1640391
1699224,1695652,1699224,1653202,1652760
1681953,1676215,1681953,1643431,1640961
1679225,1672979,1679225,1638087,1636012
1686886,1681274,1686886,1651395,1647372
1677766,1675659,1677766,1640970,1638507
1693736,1687403,1693736,1655117,1655704
1681188,1668401,1681188,1638225,1638450
1684660,1676189,1684660,1636443,1633951
1681733,1672114,1681733,1638543,1648252
1686415,1677147,1686415,1650545,1649189
1685072,1673448,1685072,1636340,1634017
1679055,1672196,1679055,1637280,1634640
1688329,1679376,1688329,1652527,1649132
1670440,1669328,1670440,1642541,1639504
1686802,1677527,1686802,1647036,1644816
1686617,1680469,1686617,1645761,1643926
1670590,1661228,1670590,1628608,1625762
1676668,1667122,1676668,1636244,1633841
1680035,1672958,1680035,1641417,1639590
1682095,1675656,1682095,1643649,1634711
1672831,1664735,1672831,1636489,1634032
1675046,1666030,1675046,1635002,1632746
1679171,1668871,1679171,1640955,1633398
1683725,1679179,1683725,1638513,1635247
1695330,1683683,1695330,1655256,1655699
1681464,1672214,1681464,1643549,1641398
1686723,1674492,1686723,1638591,1636262
1676706,1671761,1676706,1634431,1632333
1676994,1670381,1676994,1642187,1639366
1691969,1677459,1691969,1643707,1641626
1681938,1671687,1681938,1633763,1632716
1689033,1675735,1689033,1641920,1639450
1684588,1676562,1684588,1643505,1641197
1689443,1680378,1689443,1655174,1653061
1675120,1665707,1675120,1630930,1628612
1689643,1676696,1689643,1645620,1640217
1675956,1667102,1675956,1641289,1638435
1686363,1677377,1686363,1646474,1644465
1687951,1678293,1687951,1647927,1640248
1665927,1665927,1663908,1628651,1628439
1680256,1670755,1680256,1642327,1643322
1689927,1680391,1689927,1652176,1650321
1688062,1670677,1688062,1640045,1637185
1682133,1672326,1682133,1637408,1634630
1677548,1665094,1677548,1639928,1638829
1681749,1669098,1681749,1643309,1640203
1683356,1678552,1683356,1639820,1639533
1693264,1679460,1693264,1647814,1645746
1680002,1672161,1680002,1635561,1634004
1678067,1667394,1678067,1643157,1640079
1680163,1671998,1680163,1641486,1639222
1686799,1679757,1686799,1645721,1639282
1680632,1671407,1680632,1636443,1634260
1688621,1679844,1688621,1649907,1647381
1683363,1679870,1683363,1647641,1642298
1672502,1670048,1672502,1633403,1630354
1679119,1673181,1679119,1645883,1647688
1681920,1675696,1681920,1656537,1654190
1684649,1673743,1684649,1640407,1637978
1689110,1682387,1689110,1651643,1651516
1682265,1675469,1682265,1650091,1647592
1683480,1670543,1683480,1641204,1638826
1671970,1666059,1671970,1634796,1633842
1683654,1673094,1683654,1645493,1642744
1687142,1678879,1687142,1632061,1632359
1671932,1664490,1671932,1635771,1636835
1694799,1685004,1694799,1650440,1646741
1690900,1678365,1690900,1643443,1636505
1685213,1671495,1685213,1639233,1636685
1687388,1677946,1687388,1651654,1653142
1685956,1668621,1685956,1643918,1639790
1693729,1682222,1693729,1651544,1648796
1677531,1671320,1677531,1645631,1657580
1674172,1662075,1674172,1643279,1641067
1688427,1674971,1688427,1638685,1636058
1673942,1669936,1673942,1636465,1634311
1680884,1674244,1680884,1647732,1645155
1686279,1674692,1686279,1643190,1640270
1673543,1664463,1673543,1634194,1634380
1684220,1675615,1684220,1646418,1642512
1681927,1668823,1681927,1628896,1628383
1687450,1674983,1687450,1650391,1647541
1690077,1682854,1690077,1648125,1644580
1696447,1683063,1696447,1649962,1644849
1675258,1665112,1675258,1632948,1629723
1683746,1673551,1683746,1644136,1645241
1687637,1679060,1687637,1638118,1636811
1683693,1673051,1683693,1634506,1632306
1682175,1674169,1682175,1643591,1644980
1679269,1666726,1679269,1641060,1638667
1684113,1667752,1684113,1640679,1637698
1675891,1669210,1675891,1639608,1636823
1678410,1669370,1678410,1644737,1642233
1680286,1671455,1680286,1643925,1642503
1685881,1677599,1685881,1640556,1641041
1671792,1660027,1671792,1631724,1629234
1676318,1666085,1676318,1635355,1632370
1683626,1676056,1683626,1640153,1640648
1659166,1651405,1659166,1621864,1621495
1684544,1673546,1684544,1638727,1636350
1668749,1662003,1668749,1631402,1628801
1685836,1678489,1685836,1648429,1645815
1683046,1671886,1683046,1635248,1631683
1673610,1669856,1673610,1633906,1630736
1674758,1669598,1674758,1639363,1636721
1680146,1664740,1680146,1645416,1637728
1682146,1672652,1682146,1635759,1635343
1678996,1664078,1678996,1635566,1636272
1679168,1665687,1679168,1660698,1660508
1687021,1670429,1687021,1646255,1643424
1672949,1660880,1672949,1632419,1629982
1691541,1682035,1691541,1654465,1652233
1681935,1666190,1681935,1631393,1630405
1668660,1664095,1668660,1638418,1635484
1686552,1678082,1686552,1649331,1646400
1692046,1688266,1692046,1645408,1644144
1682232,1677819,1682232,1643835,1643683
1688565,1679414,1688565,1650250,1647383
1678184,1668983,1678184,1641782,1638142
1674954,1667372,1674954,1636731,1636943
1686887,1680311,1686887,1652549,1650571
1700506,1694162,1700506,1665360,1662867
1671696,1666956,1671696,1625973,1623804
1675300,1673142,1675300,1639361,1642796
1684013,1676655,1684013,1647109,1647630
1678129,1667302,1678129,1633485,1631483
1686285,1677798,1686285,1643440,1642688
1694090,1683435,1694090,1656107,1654286
1677876,1670344,1677876,1635687,1633766
1677796,1669632,1677796,1642868,1640639
1680055,1671020,1680055,1640109,1637612
1676255,1671530,1676255,1630623,1628893
1670336,1663138,1670336,1632293,1629825
1669286,1665156,1669286,1637337,1634369
1677364,1674371,1677364,1632848,1630351
1678862,1671213,1678862,1644101,1642381
1682522,1678663,1682522,1643587,1642686
1706969,1699628,1706969,1650305,1643524
1676683,1671278,1676683,1636992,1634642
1680247,1673521,1680247,1645323,1647695
1694081,1681105,1694081,1648475,1649605
1679627,1670201,1679627,1633360,1631984
1676836,1664734,1676836,1632225,1633623
1687049,1675147,1687049,1643765,1641404
1679779,1665575,1679779,1635065,1631511
1671823,1662215,1671823,1629692,1626356
1685682,1676696,1685682,1644011,1644048
1680426,1669493,1680426,1641734,1638217
1679117,1670024,1679117,1642627,1639667
1675695,1669325,1675695,1637944,1635296
1682756,1670142,1682756,1634509,1632631
1681123,1669597,1681123,1635881,1634250
1687659,1681344,1687659,1649320,1646089
1694936,1684731,1694936,1651543,1646891
1683569,1679876,1683569,1644473,1644717
1682014,1675513,1682014,1638957,1640824
1687508,1680194,1687508,1647006,1644881
1681417,1670796,1681417,1640548,1638201
1678771,1669090,1678771,1636031,1638790
1682707,1668324,1682707,1640733,1636939
1688571,1675642,1688571,1643985,1642071
1678434,1668184,1678434,1635090,1632536
1673484,1665986,1673484,1637753,1636002
1671428,1664614,1671428,1630580,1629215
1667469,1663334,1667469,1632631,1631792
1693940,1683398,1693940,1649695,1647533
1690352,1684368,1690352,1643231,1642292
1680286,1673188,1680286,1638250,1635497
1664796,1657515,1664796,1627205,1624714
1681065,1673848,1681065,1646569,1641671
1675577,1667985,1675577,1634577,1634103
1693026,1683856,1693026,1650092,1648967
1688576,1680856,1688576,1652090,1645334
1680294,1678673,1680294,1638950,1636847
1681315,1678131,1681315,1642882,1644054
1672641,1669001,1672641,1636613,1637394
1673314,1664183,1673314,1629383,1628101
1676328,1669686,1676328,1641274,1642034
1678607,1668867,1678607,1647264,1644349
1683142,1670894,1683142,1637725,1637712
1682906,1673956,1682906,1642388,1640336
1688526,1680745,1688526,1646803,1643446
1680007,1674345,1680007,1633751,1634467
1676008,1668911,1676008,1635744,1633015
1685850,1674007,1685850,1643124,1640493
1687519,1679900,1687519,1641868,1639128
1687167,1676183,1687167,1646339,1644505
1690960,1677068,1690960,1644001,1642800
1678883,1669039,1678883,1642373,1638262
1677218,1673695,1677218,1640352,1637295
1680549,1667003,1680549,1638806,1640282
1685777,1675807,1685777,1640765,1639276
1685209,1679327,1685209,1642408,1642758
1674340,1665148,1674340,1635403,1638264
1672225,1665369,1672225,1628489,1628728
1683334,1670690,1683334,1640862,1638811
1678697,1670070,1678697,1635117,1631643
1688195,1681121,1688195,1648253,1649411
1680447,1670754,1680447,1639136,1637082
1683322,1671524,1683322,1639812,1637762
1677456,1666839,1677456,1636220,1633603
1677542,1665038,1677542,1633961,1631900
1674321,1670274,1674321,1628457,1629516
1680555,1670761,1680555,1638162,1635883
1682811,1667821,1682811,1634946,1625809
1675279,1660465,1675279,1634061,1632310
1679331,1668087,1679331,1636086,1633056
1674488,1666187,1674488,1641156,1634015
1664474,1664474,1663757,1627961,1627188
1678873,1674694,1678873,1642208,1643709
1678274,1668739,1678274,1639131,1638084
1688281,1679981,1688281,1645037,1642528
1677106,1672225,1677106,1638274,1640845
1676806,1665851,1676806,1642786,1640915
1680893,1667969,1680893,1635531,1633075
1681676,1673610,1681676,1642088,1639590
1685439,1675827,1685439,1654470,1653160
1686086,1677353,1686086,1652007,1649656
1670405,1659108,1670405,1630202,1630530
1682112,1670802,1682112,1638895,1636737
1687382,1678969,1687382,1631727,1629233
1675992,1667475,1675992,1634654,1632870
1663141,1656232,1663141,1620324,1619956
1683894,1671332,1683894,1631539,1629432
1671309,1663492,1671309,1633579,1633543
1693225,1684204,1693225,1657220,1654694
1683491,1672903,1683491,1647895,1638766
1683102,1674951,1683102,1636716,1634566
1682159,1675140,1682159,1640310,1645469
1685009,1674995,1685009,1644945,1642157
1681884,1671467,1681884,1630704,1631459
1674782,1663399,1674782,1636600,1638176
1684789,1676669,1684789,1654114,1651223
1680467,1665456,1680467,1631676,1632153
1676585,1662556,1676585,1636857,1635121
1673801,1670924,1673801,1638950,1637016
1675078,1668583,1675078,1636152,1636691
1680828,1668763,1680828,1640481,1640568
1676665,1671731,1676665,1637813,1635373
1682556,1676597,1682556,1633812,1631058
1669836,1659531,1669836,1630462,1629399
1682537,1671667,1682537,1644598,1641466
1700959,1688724,1700959,1646441,1639796
1679561,1667891,1679561,1634080,1632202
1680466,1671261,1680466,1636804,1635642
1680829,1666581,1680829,1650028,1642560
1683219,1679126,1683219,1645552,1643206
1684838,1676661,1684838,1646932,1649334
1676972,1671313,1676972,1636990,1637104
1686025,1681713,1686025,1644051,1644261
1669808,1665403,1669808,1631668,1633044
1689430,1678362,1689430,1650074,1648172
1687836,1670343,1687836,1641333,1640209
1683477,1673808,1683477,1643913,1641850
1682618,1676148,1682618,1642429,1640633
1689472,1681032,1689472,1644686,1644584
1666814,1657809,1666814,1624964,1624915
1679350,1672228,1679350,1635717,1633996
1687084,1676248,1687084,1635883,1636253
1678293,1668192,1678293,1631724,1630368
1687610,1682349,1687610,1644988,1642056
1676866,1659735,1676866,1636939,1630809
1674037,1669509,1674037,1627692,1627809
1696826,1689161,1696826,1654545,1665959
1671940,1668563,1671940,1639877,1637594
1693221,1683682,1693221,1648250,1645786
1672672,1665312,1672672,1635973,1640229
1671092,1661793,1671092,1635507,1634194
1677812,1664116,1677812,1630562,1630028
1675601,1662531,1675601,1636523,1634131
1673783,1670297,1673783,1643115,1640899
1677096,1666920,1677096,1636041,1633269
1683558,1679389,1683558,1641529,1638896
1676687,1667504,1676687,1638489,1635845
1688842,1673864,1688842,1637266,1634580
1675267,1666544,1675267,1641055,1642240
1671229,1663693,1671229,1634211,1631479
1678862,1670601,1678862,1643740,1640209
1671642,1665238,1671642,1627055,1625214
1683475,1674664,1683475,1646663,1644847
1683202,1672482,1683202,1642795,1639343
1667165,1665415,1667165,1629493,1630030
1676497,1667085,1676497,1637173,1634530
1677078,1672901,1677078,1648455,1640377
1682971,1680912,1682971,1639617,1638004
1682445,1678096,1682445,1644337,1646728
1674354,1666286,1674354,1631117,1628697
1699479,1682692,1699479,1645603,1643844
1670291,1661695,1670291,1631832,1628372
1688140,1679678,1688140,1655840,1653398
1671454,1661329,1671454,1622896,1623063
1675361,1663342,1675361,1637929,1634988
1682763,1673405,1682763,1641005,1638300
1693115,1686981,1693115,1649529,1647263
1678747,1667012,1678747,1640297,1641594
1683324,1672869,1683324,1637866,1635484
1680059,1667095,1680059,1638955,1632187
1672739,1662426,1672739,1630671,1627485
1678997,1669171,1678997,1639706,1636951
1681346,1673389,1681346,1636863,1631230
1673343,1673343,1672732,1634700,1633334
1688913,1679853,1688913,1657477,1666759
1674815,1667615,1674815,1636731,1634785
1654251,1654024,1654251,1625195,1622606
1674653,1667440,1674653,1637870,1640749
1688638,1677910,1688638,1647439,1645590
1687341,1679602,1687341,1643618,1641462
1668766,1657575,1668766,1627973,1629649
1687179,1678786,1687179,1657005,1654948
1678779,1667442,1678779,1633733,1631628
1665891,1658964,1665891,1623721,1621620
1688157,1682633,1688157,1646211,1643781
1681824,1673049,1681824,1641988,1639432
1680308,1669648,1680308,1644151,1643871
1677389,1667568,1677389,1639204,1637785
1687838,1678070,1687838,1639047,1636243
1686818,1678491,1686818,1646508,1644451
1676327,1667698,1676327,1637472,1635131
1690234,1681011,1690234,1637005,1633625
1675088,1670959,1675088,1634458,1635314
1674026,1666687,1674026,1633237,1632776
1680950,1673928,1680950,1647635,1643131
1675084,1670336,1675084,1634307,1633103
1677373,1666245,1677373,1632504,1634797
1672233,1665817,1672233,1641076,1638526
1686953,1676009,1686953,1642082,1640145
1661084,1654134,1661084,1624590,1626703
1703040,1693877,1703040,1659340,1657953
1686504,1676387,1686504,1636722,1634465
1665457,1660320,1665457,1636092,1634275
1675861,1668378,1675861,1637225,1637983
1689816,1683513,1689816,1648959,1645890
1674289,1666925,1674289,1637709,1638599
1672383,1661582,1672383,1633228,1631061
1673158,1664523,1673158,1627608,1624925
1685576,1674203,1685576,1637908,1635486
1667679,1663868,1667679,1632177,1629497
1680361,1671848,1680361,1645135,1638834
1669235,1661041,1669235,1628454,1629217
1697255,1692232,1697255,1658037,1655890
1675255,1671499,1675255,1647492,1638439
1674045,1673373,1674045,1632985,1630889
1695218,1687303,1695218,1648515,1652099
1685900,1678359,1685900,1649094,1645968
1686730,1677663,1686730,1637448,1638246
1679189,1668380,1679189,1642475,1639758
1689894,1680235,1689894,1653850,1651179
1688560,1671888,1688560,1637946,1635857
1676495,1664716,1676495,1635580,1634166
1696077,1685246,1696077,1652062,1648923
1683948,1674163,1683948,1636717,1634716
1681521,1673643,1681521,1635628,1633419
1679276,1668120,1679276,1635512,1633093
1690695,1678968,1690695,1650688,1644044
1675531,1663483,1675531,1635283,1632874
1682290,1670546,1682290,1641686,1639457
1698262,1686523,1698262,1655837,1653217
1678559,1666832,1678559,1632577,1630283
1672706,1661937,1672706,1631117,1632695
1677332,1668039,1677332,1637910,1638636
1676300,1670792,1676300,1642138,1639565
1682634,1672917,1682634,1647125,1645320
1685641,1677289,1685641,1660268,1658453
1683408,1674253,1683408,1644267,1641918
1680464,1673645,1680464,1641883,1639858
1693662,1687685,1693662,1657123,1653941
1688410,1685927,1688410,1639222,1639498
1671073,1666290,1671073,1632058,1630279
1677558,1669324,1677558,1635613,1635755
1686303,1675479,1686303,1646307,1637349
1676028,1663705,1676028,1632827,1632706
1683736,1675051,1683736,1638809,1636683
1679195,1669971,1679195,1641789,1634165
1679176,1671433,1679176,1637887,1635797
1679809,1670921,1679809,1628594,1631087
1680728,1670289,1680728,1637941,1637808
1691271,1681872,1691271,1640601,1638319
1681293,1670814,1681293,1633562,1637286
1684342,1673964,1684342,1647692,1645726
1692104,1677479,1692104,1635515,1633377
1678146,1667797,1678146,1635032,1631962
1683153,1675368,1683153,1647923,1645518
1691477,1681393,1691477,1644129,1641350
1667293,1657323,1667293,1627998,1625978
1685742,1674679,1685742,1646311,1643490
1678909,1672097,1678909,1645687,1639044
1663895,1657803,1663895,1628216,1625610
1681741,1671679,1681741,1642481,1640050
1679767,1667976,1679767,1641470,1634471
1683557,1674760,1683557,1643987,1641803
1688820,1677334,1688820,1648127,1649839
1686548,1679294,1686548,1648826,1645733
1676840,1666192,1676840,1629765,1627292
1671530,1664841,1671530,1634671,1638731
1680321,1676199,1680321,1635670,1636423
1687280,1669151,1687280,1637368,1635816
1685825,1675572,1685825,1642946,1640843
1685126,1669810,1685126,1642729,1639781
1678397,1669971,1678397,1633330,1630549
1685058,1674621,1685058,1642281,1640075
1673531,1663592,1673531,1634146,1632642
1688080,1678437,1688080,1640530,1641122
1681097,1666332,1681097,1634205,1634655
1682440,1672891,1682440,1636438,1637145
1679594,1669239,1679594,1634444,1627983
1673137,1667630,1673137,1639175,1636621
1675523,1664987,1675523,1637801,1635250
1677953,1669355,1677953,1639250,1634907
1672430,1665213,1672430,1632273,1629990
1678248,1668930,1678248,1640347,1642756
1677305,1667362,1677305,1633845,1633105
1681008,1670649,1681008,1632319,1630188
1675871,1666533,1675871,1635274,1637939
1689508,1681196,1689508,1653382,1650934
1687956,1671194,1687956,1644017,1642456
1673824,1663850,1673824,1634302,1631870
1679984,1670524,1679984,1636497,1634376
1675386,1670478,1675386,1641332,1639109
1660678,1652023,1660678,1625173,1624690
1676838,1667546,1676838,1642303,1640236
1684174,1678942,1684174,1648063,1645320
1678163,1669469,1678163,1639055,1636825
1671829,1667349,1671829,1635983,1633706
1682698,1676051,1682698,1650783,1644601
1673472,1664874,1673472,1637879,1635534
1684532,1675184,1684532,1641945,1642246
1684737,1670203,1684737,1639061,1634070
1684746,1679392,1684746,1639825,1636988
1674353,1665448,1674353,1637427,1640293
1688287,1680545,1688287,1651150,1648969
1676257,1670573,1676257,1635190,1635240
1675860,1665588,1675860,1631682,1632616
1672134,1662623,1672134,1642614,1640521
1695441,1683519,1695441,1648778,1647010
1681824,1675491,1681824,1636490,1633936
1687764,1677142,1687764,1648857,1646375
1680669,1670507,1680669,1636874,1633616
1672837,1665279,1672837,1634410,1632375
1671060,1663575,1671060,1630768,1628654
1679167,1674688,1679167,1641874,1639117
1678365,1670730,1678365,1628691,1641449
1682409,1673198,1682409,1644891,1642297
1685345,1673117,1685345,1638899,1631904
1673439,1663049,1673439,1630116,1627033
1676180,1669982,1676180,1640973,1638595
1680099,1671079,1680099,1647261,1639990
1674420,1672859,1674420,1629711,1628715
1693139,1687210,1693139,1649764,1654110
1682376,1676937,1682376,1636328,1637038
1666238,1657819,1666238,1622483,1621795
1667800,1661148,1667800,1634641,1640098
1672936,1663299,1672936,1630777,1631215
1677182,1673488,1677182,1639362,1639412
1680446,1672466,1680446,1642959,1645369
1679230,1670833,1679230,1641578,1639820
1697261,1678274,1697261,1640014,1637928
1675603,1666628,1675603,1639303,1637353
1690250,1681445,1690250,1650366,1648007
1687224,1684469,1687224,1643172,1642219
1675293,1668924,1675293,1636377,1636235
1679915,1673370,1679915,1641031,1641229
1689695,1681585,1689695,1652093,1645003
1673127,1667980,1673127,1636450,1635917
1696534,1687648,1696534,1650613,1648325
1679235,1673158,1679235,1652277,1645433
1672443,1667968,1672443,1634827,1632303
1671548,1665168,1671548,1637163,1637832
1688832,1680268,1688832,1643414,1644164
1682067,1668849,1682067,1640619,1638138
1677448,1669516,1677448,1637700,1639321
1703460,1697667,1703460,1661754,1660193
1689602,1674469,1689602,1644405,1640978
1679428,1668393,1679428,1635009,1631493
1694158,1685654,1694158,1657593,1655141
1690736,1680799,1690736,1642308,1639834
1678058,1669402,1678058,1634618,1632181
1691307,1681188,1691307,1654795,1651814
1690766,1680526,1690766,1663450,1648400
1673071,1668494,1673071,1632515,1629869
1690669,1682719,1690669,1649226,1650872
1682445,1678034,1682445,1645459,1643715
1695051,1683142,1695051,1645084,1642058
1678551,1671281,1678551,1639783,1649672
1691108,1680989,1691108,1654628,1652808
1695622,1681946,1695622,1641262,1639277
1675936,1665392,1675936,1638753,1639603
1691843,1681728,1691843,1646040,1644462
1689349,1676671,1689349,1639085,1636229
1672886,1661807,1672886,1627714,1626781
1695790,1685127,1695790,1656013,1653091
1690426,1680993,1690426,1649977,1632979
1684514,1680254,1684514,1640709,1637604
1687129,1677508,1687129,1644692,1647014
1687496,1676961,1687496,1644949,1642608
1684850,1673681,1684850,1633890,1633503
1682288,1673255,1682288,1641598,1644252
1695680,1687780,1695680,1657422,1654327
1689209,1669924,1689209,1637482,1635821
1683272,1674605,1683272,1641940,1639540
1680821,1668119,1680821,1637814,1635361
1672448,1667217,1672448,1635867,1633390
1672978,1665859,1672978,1639801,1638075
1689229,1677330,1689229,1642998,1640812
1679585,1672174,1679585,1635069,1632253
