highest,rank0,rank1,rank2,rank3
71050,71050,68493,69585,70203
71002,71002,70159,68801,69202
70909,70849,70909,68823,69300
70133,70133,69979,67904,67558
70230,70230,69451,68342,68051
70476,70476,69335,68273,69010
71240,71240,69128,70226,68713
71367,70258,71367,68495,69007
70979,70979,69487,68809,68237
69919,69919,69277,68287,67754
71693,71071,70006,71693,68883
70498,70459,70498,68095,68903
69708,69565,69708,68050,68040
70289,70289,69873,69022,67964
73673,72199,73673,71435,73545
70480,70480,69878,67723,68159
69802,69090,69802,67429,69626
70203,70083,70203,68728,68551
72288,72288,70406,69473,69928
72886,71775,69787,71365,72886
70615,70615,70510,67642,67449
70252,70252,69182,67685,67684
70919,70560,70919,68612,67957
70256,69425,70256,68011,67406
75321,75321,73732,71681,70898
70668,69592,70668,67748,68984
73219,71340,73219,68531,68947
71768,70673,70489,70709,71768
70883,70623,70883,69262,69507
70699,70699,69393,68001,68465
70482,70318,70482,68552,69727
69999,69999,69379,67408,69045
70338,70338,69881,67890,68680
71455,71455,69778,69675,68468
70340,70340,69462,69031,70152
70267,69878,70267,69334,68505
70776,70480,70221,70776,69433
72957,71246,69089,72957,69899
70297,70241,70297,68000,70197
70771,70771,70401,68920,68583
71754,71411,71754,71113,68602
71730,71730,70765,69564,70954
70299,70299,69329,68166,67552
69540,69540,69417,68158,68939
70833,70711,70833,68656,68813
70383,70383,69526,68586,68788
72438,70610,70277,71293,72438
70854,69283,70854,68713,69377
70865,70865,69311,68940,68064
70048,70048,69876,68013,68170
70821,70431,70821,69131,68722
75871,75871,74675,70180,70428
73027,73027,70238,68784,69139
71322,71121,71322,68730,69330
72597,72597,71113,69807,71724
72259,72259,70456,69204,70553
71253,71253,71162,68361,68835
70845,70845,70369,69208,70021
71039,71039,69097,68833,68474
70704,70704,70279,69003,69653
71602,71253,70826,71602,70998
71351,71351,70197,69674,69465
70465,70465,69301,68498,68054
69633,69633,69496,68744,69193
71602,71602,70430,70415,68634
71762,71762,69773,70715,68324
70070,70070,68898,68409,68341
70960,70960,70080,69228,68588
72429,70262,72181,70410,72429
70758,70758,68600,70214,68420
71091,70572,71091,69587,69020
70683,70683,69778,69978,68585
70953,70953,69915,68390,70516
73957,73957,69977,73147,71317
70146,70146,69749,68107,68907
72066,72066,68840,69338,67522
71560,71560,69931,70199,68665
70104,70104,69745,69178,68894
74982,74982,74210,70661,70317
70691,70396,70691,69279,68097
71245,70828,71245,69152,67922
70556,70407,70556,69015,70268
70734,70734,69946,68989,68957
70676,70676,70150,68460,69554
70378,70378,69461,69232,67324
71139,69368,71139,68326,68276
72324,72324,70201,69518,69005
72454,72454,71489,69885,69580
70747,70747,69154,68505,68680
70809,69907,70809,69053,68422
71443,69725,71443,68038,69824
71384,69872,70837,71384,70609
70346,70346,70094,68487,69420
70805,70805,70461,68543,69478
70405,70373,70405,68211,67663
72773,72773,71562,71430,71794
70986,70986,70415,68868,67613
70245,69284,70245,68217,69126
70937,70508,70937,68880,68452
71348,71348,70622,70106,68911
72133,70759,70656,72133,70147
71402,71402,69948,70771,68976
70869,70104,70869,68243,67319
70744,70744,68563,68468,70529
70911,70911,70024,69053,68320
73666,73666,71424,69061,69222
69766,69377,69766,67919,67858
71976,71556,71976,69270,68674
69987,69987,69846,68600,69781
71092,70045,71092,68033,69079
70127,70127,69192,69289,68766
71289,71289,71264,69491,68871
69958,69958,69476,68623,67730
71272,70668,71272,68049,68686
72620,72620,70506,71348,70128
71882,70960,71882,69399,67773
70554,69857,70554,68980,69194
73164,73164,70989,69867,69824
75296,75296,71212,69842,68924
71699,71699,70682,69237,68696
69840,69840,69443,69200,69279
73940,73940,72093,68116,69068
72287,72045,71598,72287,70606
70717,70717,69941,68450,67627
69912,68914,69912,68161,68256
71197,71197,69539,68498,68514
71556,71556,69707,69206,69605
73359,73359,71385,69751,69558
70678,70678,70277,68055,69442
70794,70794,69372,68029,68432
69911,69911,69700,67791,68328
71298,71298,70086,69479,67648
71900,71707,71900,69303,69696
70329,70329,70056,68392,68508
72303,72303,70500,69036,67080
73829,72921,73829,70576,71396
71622,71622,71023,67593,68252
72321,72321,71212,68772,69089
71772,71772,71163,68302,69062
70948,70948,70159,69432,69842
70348,70348,69451,68525,68382
71382,71274,70499,69578,71382
72430,72430,70553,67783,67154
71104,71104,70328,67657,68930
69170,69170,68861,67187,67499
71730,71730,70666,69218,67338
69700,69700,69648,68361,68289
71890,71890,70864,68468,68784
71740,71740,70430,69541,69979
73366,73366,72459,70698,70842
71675,71675,70779,68761,68565
70880,70880,69661,69123,68322
71342,71342,70729,68051,69409
71642,71642,70189,68115,68406
73112,73112,71733,70652,72095
70894,70894,70114,69090,68603
71969,70210,71969,69281,68857
71055,71055,71055,69326,67537
72801,71883,72801,69124,69031
70768,70768,68721,68524,67766
70456,70456,70162,68897,69463
71635,70205,71635,69816,71057
72558,71522,72558,69602,70074
71362,69622,71362,68513,68127
70113,70113,69815,69315,69839
72288,72288,71399,69391,67722
72734,72734,70914,70892,70159
71482,71482,70594,68541,67875
72180,72180,71762,70581,72144
70671,70671,70588,68520,68323
71757,71757,70648,71267,69149
70639,70199,70639,68808,68124
74709,74709,71726,69703,68750
70238,69806,70238,69021,69128
70546,70285,69643,70546,68997
70487,69756,70487,68175,68952
70828,70623,70828,68504,68833
70366,70366,69359,68533,68395
73083,73083,71274,70516,70799
71380,71151,71380,68410,68861
70289,69262,70289,68067,68498
71639,71639,69815,68761,69409
71037,71037,69965,68345,68352
70607,70353,70607,68690,69733
73306,73306,71029,69342,69753
72106,72106,72097,69476,68053
74365,74365,72052,68561,68711
70948,70948,69910,69570,68550
75195,72825,75195,68739,69950
71864,70256,71864,69014,70631
70654,69775,70654,68485,69006
70945,70945,70631,70356,69565
70980,70980,70463,68730,68090
70942,70942,70328,69129,69560
73400,71317,71066,69394,73400
71423,71423,70305,69181,69309
70402,70402,69634,68414,69241
70529,70529,69957,68954,68334
71764,71764,70053,68737,68769
73505,73505,71157,69479,69681
70933,70933,70561,69150,69389
72997,72997,69987,68944,69352
72822,71971,71555,72822,69639
70816,70816,68641,68748,67810
70666,70095,70666,68816,68698
70272,70272,70233,68406,67729
72215,72215,70513,69194,68986
69895,69895,69519,69256,68908
71819,71819,70731,69929,69109
70476,70476,69620,68710,68734
71321,71321,69858,69487,67684
71967,71967,69361,68991,68267
73361,73361,71940,68804,69119
71305,71305,70720,70051,69183
72070,72070,69593,68676,68343
74128,72804,74128,68550,69145
72143,71170,72143,70490,72102
71459,71459,70472,69605,69454
73812,73812,71786,70823,68507
71156,71156,70778,69105,69604
70581,70581,70334,68425,67889
73360,71654,69473,69076,73360
70001,69822,70001,68596,68766
70827,70587,70827,69053,68663
70322,70322,68921,68729,68424
70211,70211,69766,67969,68023
74650,74650,71561,69337,69163
70720,70720,69935,69951,69615
73483,73483,70477,68528,68709
72360,71974,71094,72360,70967
72169,72169,70283,68611,68402
70888,70888,69082,70067,68149
70542,70542,69655,68568,67076
70894,70894,69737,68442,68900
71884,71884,70082,68643,68711
73308,71817,70092,73308,69976
71368,71368,69666,68662,68476
70805,70805,70685,69088,69120
71770,69761,70474,68607,71770
72654,72654,71781,70098,68434
70998,70998,70195,68155,67469
70549,70549,69929,67796,68883
72570,71153,72570,68373,68008
73449,71290,73449,70303,71583
69619,69619,69404,68921,69118
71806,70137,71806,68837,68975
70979,69822,70979,68721,69348
70993,70993,70057,69292,68921
70760,69696,70760,68302,70202
73158,73158,71348,68405,69516
70561,70561,69241,67913,69382
71165,71165,69584,67750,68429
70614,70614,69984,68509,68623
76290,76290,74149,70438,69879
71334,70265,71334,68001,68544
73796,72122,73796,69801,69133
72315,69854,69313,71264,72315
71713,71713,69497,69789,69219
70483,70483,69056,68228,68293
70135,70135,68983,68501,68530
71014,71014,69472,69732,68340
71627,71627,70585,69156,68365
71521,71505,71521,70623,67743
71355,71355,70765,68985,68619
72635,72635,69893,70525,68394
71171,71032,71171,69633,68190
71213,70229,70001,71213,68598
71018,71018,69868,68437,68680
71977,71977,69974,69345,67826
72328,72328,70752,68287,68090
70885,70827,70885,69795,70672
72110,71200,72110,69223,68800
70844,70243,70844,68213,68828
71627,71627,71604,68011,68471
70964,70964,69861,68498,68636
73162,70572,70518,73162,72908
70275,68858,70275,67920,68875
70329,70329,70315,68776,67468
70481,69938,70481,68490,68567
71466,71466,70411,69043,67956
75074,75074,73877,69954,69727
70541,70541,69631,69250,69120
72425,72425,70864,70007,70517
71052,71052,70299,69338,70063
71741,71302,71741,70487,69327
71741,71741,69898,69606,69192
72129,72129,70487,69840,67772
71716,71716,69684,68125,69201
71887,71187,71887,68586,68234
70772,70772,70185,69217,68897
71723,71723,70817,69186,69734
72154,72154,71419,69427,67760
71549,71549,70581,69189,69813
71804,70773,71804,69908,67695
73662,73662,71181,70281,68210
70803,70803,70109,68655,68645
73274,73274,70958,69364,68229
72469,71677,72016,72469,70617
71749,71749,70452,70816,68982
71014,71014,70354,68019,68487
70806,70806,70204,70237,69257
71084,71084,69895,69328,68179
75196,75196,71607,72348,69580
72073,72073,70933,69551,69007
72044,71834,72044,69037,70609
71878,70706,71878,69090,68337
72717,70941,72717,69649,67801
70950,70950,70713,68861,68698
71107,70809,71107,68202,68286
71182,71182,70054,69138,69337
73691,71507,73691,69727,68660
71472,71472,70194,69535,68915
71209,70633,71209,68456,68529
72193,72193,70962,69087,69615
70915,70631,70915,67676,67555
71745,70684,71745,68671,68275
73097,73097,72718,69280,68428
72545,72545,70832,70424,68346
73095,73095,70944,69769,69196
71729,70427,71729,67883,68993
76273,76273,72650,70812,68880
72278,72278,69859,69777,68714
73586,73586,69893,68638,68830
72392,69823,69984,72392,69065
72034,72034,69895,69459,69086
71263,70066,71263,68445,68898
72251,72251,71067,69434,69010
70672,70601,70672,68530,68392
71003,71003,70679,68097,69485
72926,72525,69934,72926,70597
71639,70970,71639,69693,68443
71792,71792,70689,69602,68339
71860,71860,71741,69490,68450
73840,73840,70388,72300,71285
73394,73394,71619,68807,68055
71158,70188,71158,67807,68875
71564,71564,70012,68850,68611
72557,72557,71846,70269,71797
71559,70922,71559,68672,68834
71526,71526,70842,68745,68063
72590,72590,70058,69534,67542
71092,71092,70017,68936,69302
73518,71232,71636,73518,71042
70317,69974,70317,69285,69562
72481,72481,71162,70295,69271
71278,71278,71127,69620,69562
75141,72326,75141,70198,68421
71761,71154,71761,68845,68876
70621,70621,69941,68346,69713
73074,73074,70804,70417,71762
75099,72453,75099,68910,69066
72281,72281,71009,70507,69081
71857,71857,70528,69637,67846
71733,71733,71629,68844,68366
70802,70802,70514,68346,67814
71220,70933,71220,68966,69422
71359,71359,70032,68863,68629
72073,72073,70196,68896,68329
73214,73214,70563,69918,68395
71856,71532,71856,70010,69700
76155,76155,72647,70646,68736
70578,70578,70474,69770,68035
73359,73359,70919,69565,67695
72744,70953,70916,72744,70137
71655,71655,71459,68735,67277
73478,73478,71300,69775,69431
70630,70630,69077,68590,68507
73461,71168,73461,70516,68559
71971,71971,71167,70030,68029
73785,73785,71985,72612,70589
70132,69721,70132,68633,69119
71435,71435,70340,68774,68939
71076,71076,69460,68223,69348
71833,71833,70936,70960,68600
71395,71395,70915,68691,68308
71372,70159,71372,68870,68546
70519,70519,70295,69777,67787
72256,72256,71704,69694,70808
70733,70503,70733,67521,69682
71523,71081,71523,69713,68484
71074,71074,70460,70063,69472
72501,72501,71443,70058,68542
71705,71409,70315,71015,71705
71568,70875,71568,69417,69375
71173,71173,70647,69533,69344
74372,74372,71968,69313,69173
70565,70565,70012,68800,68950
77132,77132,74997,71788,70745
71442,71442,69966,69267,68592
71436,71072,71436,68761,69348
71425,71425,70213,70770,70439
71506,71506,70897,68214,68838
70094,69876,70094,68169,69654
70973,70232,70973,68415,68836
71837,71837,70737,69644,68867
71544,71149,71544,68642,68342
71799,71749,70120,70547,71799
71530,71116,71530,69293,68406
72335,72335,70457,68262,69626
70883,70883,70742,69080,68436
74251,74251,70465,69643,68860
70941,70472,70941,68452,68899
71506,71506,70367,68893,68835
73080,73080,69148,68322,68081
71805,70571,71277,71707,71805
70851,70851,70170,67654,68149
72174,72174,70768,68359,68630
69828,69553,69828,69550,67977
70825,70569,70825,69755,69618
76398,76398,72000,70695,69579
71153,71153,70181,68818,68449
70095,70095,69773,68310,67971
71362,71362,71126,69628,70319
72752,71234,72752,68385,69539
70809,70809,70699,69255,67960
70834,70834,70194,67749,68939
70683,70077,70451,68509,70683
73073,70520,73073,69293,69224
70756,70756,70458,69289,69865
70805,69387,70805,67975,67791
70979,70979,70702,68489,68450
71028,69448,71028,67739,68865
71624,71624,69944,69774,69734
71038,71038,70296,69464,70019
71595,71595,69871,69293,68703
72771,72771,71082,70295,68946
71865,71865,70633,69806,69607
73340,73340,70528,69321,68804
71759,71759,71035,68251,70193
71327,71327,68606,68730,68023
72978,72978,70807,70284,69643
71330,71330,69566,70456,69500
71817,71817,70196,70370,69126
71163,71163,69642,67889,68553
70462,70257,70099,70462,68181
70327,70327,69609,67801,67893
75524,75524,71096,70161,69152
70226,70226,70218,68432,68221
71171,71171,70548,69770,69438
70746,70746,70534,67770,67700
73589,71407,73589,68884,68862
69884,69884,69798,67993,68592
72127,72127,72098,68353,68654
72883,70752,72358,70508,72883
72163,70434,72163,67849,68873
70450,70274,70450,68472,68952
72541,72541,70956,69218,69368
71954,71954,71134,69510,68976
71286,70808,71286,69270,69342
70530,70530,69272,67634,68493
71421,71022,71421,69165,68134
70449,70449,69868,69049,68126
70094,70094,69852,69482,68544
70253,70253,69945,68918,70193
74561,74561,70613,70686,68557
71580,71580,70093,69082,69426
70677,70677,69893,68414,68768
71290,71290,70809,69855,69183
71328,71328,70923,70045,69419
72197,72197,70993,69994,67922
70245,70245,69298,68761,68876
71606,71606,69220,68688,67916
69999,69938,69999,69091,68099
71690,71690,69489,67908,66778
71100,71100,70122,68626,68788
70107,70107,69107,68158,68039
72193,71549,72193,67971,67741
71212,69205,71212,68339,68422
71792,71792,69123,68636,68748
70465,70465,70051,68510,68661
71444,71367,71444,68254,70064
72269,71295,72269,68875,68925
70998,70998,69953,69407,68293
72265,72265,69840,69768,70331
71266,71266,70605,68299,68735
70535,70024,70535,68195,69265
71104,69923,71104,67960,68678
71397,70526,71397,69279,67469
70601,70601,69312,69118,68507
70475,70475,70123,67477,67950
70137,70137,68183,68605,68759
74628,74628,72587,70425,69723
71108,71108,70184,68344,68998
70241,70241,70173,68137,68380
71641,71641,69759,69301,67924
72232,71750,72232,72064,70699
70633,70633,69011,67680,68581
71212,71212,69308,69064,68984
71011,71011,70264,68949,67831
73171,73171,71128,70264,69157
77478,77478,74114,71043,68851
71735,71735,70804,69649,68492
69994,69994,69591,69262,67525
71253,71087,71253,69526,68923
72192,71293,72192,68865,68223
70482,69736,70482,69435,69218
70818,70099,70818,68992,67020
73224,71579,73224,69022,70305
71244,70080,71244,68835,68257
69958,69958,69767,69523,69824
69555,69275,69555,67435,67845
71568,71568,70605,69074,68579
70415,69730,70415,68887,67933
71367,71367,69382,67992,69000
71929,70574,71929,69510,67532
71322,70238,71322,68333,69147
71900,71900,70242,70502,69177
74809,74809,71772,68534,68600
74216,74216,71371,69332,67995
72076,72076,70753,68949,68739
73955,73955,69913,67896,69587
74115,72127,70430,74115,69336
71320,71320,69442,69247,68118
72119,72119,70593,68549,69246
70863,70863,69707,69907,70295
70442,70442,69880,68664,68333
71477,71477,70713,69300,68443
72671,72061,70578,72671,70597
71545,71545,70370,69917,70073
72235,72235,71084,70339,69272
71298,71298,70819,70614,68632
73544,73544,70565,69422,68236
71712,71234,71712,69573,69784
70724,70724,70380,68717,68680
73794,71127,73794,69532,68806
72195,71391,72195,70155,71824
70306,70306,70106,68516,68421
70950,70343,70950,67928,68907
71514,71514,71018,68906,68621
70015,69359,70015,67979,69048
70845,70845,70087,70039,70366
71313,70005,71313,68711,69522
70938,70938,70273,68692,68063
70643,70490,70643,68419,68897
70819,70317,70819,69246,69289
75607,75607,74147,71457,69526
71618,71618,70436,68736,68482
74750,73186,74750,67608,69315
72250,70502,69158,71977,72250
71499,71499,70317,69432,68519
70686,70686,70683,68945,67700
71190,71190,70434,68642,67955
71146,69441,71146,68010,69480
71638,71638,69602,68315,68626
70992,70992,69899,68733,68887
70879,70879,70537,68945,68264
71172,71172,69830,69080,69362
71146,71146,69340,68427,69205
71745,71098,70795,71745,69857
69666,69153,69666,67878,67735
69986,69452,69986,67805,68728
70977,70977,69891,68433,68246
72299,72299,71745,69081,71131
70487,70487,69000,68675,68299
71744,71744,71116,69216,68298
70740,70740,69480,68884,68662
72208,72208,69206,70313,69637
70015,69932,69752,68885,70015
70203,70043,70203,68463,68340
70626,70626,69731,68354,67961
71642,70555,71642,69705,68867
70725,70725,70120,67326,68891
76298,74900,76298,70291,70406
71166,70760,71166,68576,68805
72201,71770,72201,69570,69455
72285,70292,68969,70837,72285
70592,70592,68726,68111,68546
70199,70199,69972,68283,68951
72316,72316,71400,68864,69187
70571,69339,70571,68542,69327
71772,70302,71772,69183,68230
70309,70230,70309,68938,69257
71163,70873,71163,68447,69562
70214,69477,70214,67931,67608
70622,70234,70622,68915,66995
71187,70399,70674,71187,69131
71128,70207,71128,69002,67733
71180,71180,69821,68287,68590
72850,72850,70249,68532,68096
71848,70988,71468,70387,71848
70846,70387,70846,68577,70609
71001,71001,69287,69266,68342
71901,71901,71062,68073,68451
70233,69619,70233,68131,69664
73245,70985,69518,73245,71283
71171,71171,70727,69265,68696
72492,70879,72492,69047,68215
70238,70238,69293,68261,68894
74811,70436,74811,70005,68544
70586,70586,69566,68400,69051
70547,70547,70407,69182,69086
71389,71389,70849,70001,71321
72995,71182,72995,68763,69576
73638,73638,70328,69565,69104
70703,69497,70703,67989,68757
70816,70816,69029,68638,67559
72367,72367,70143,69714,68724
72310,72310,72163,69238,68757
73192,70225,73192,69533,72229
70865,70865,70840,69134,67946
71569,71569,70460,68423,69520
70269,70185,70269,68082,69267
75208,75208,71593,70855,68688
72955,72955,71051,69426,69276
71162,71162,69312,69862,68456
72210,72210,71291,69424,68497
71635,71114,71635,68198,70328
70925,70459,70925,70704,69653
70392,70392,69416,68404,68662
70657,70264,70657,68203,68434
70439,69841,70439,68109,69267
73850,73850,69972,69148,69156
71690,71690,69908,69596,67468
69602,69602,69397,68185,68195
72387,72387,69317,69926,69638
72298,71921,72298,69693,70238
70656,70656,70131,68308,68829
71340,70508,71340,68310,69282
71853,70802,71853,69401,71388
72234,71268,72234,68322,69611
71730,71730,70040,69605,67947
72602,72602,70048,71187,69819
71824,71824,69959,69155,68696
70900,70900,70159,68663,69056
71569,71569,69527,69727,68346
71616,71616,71262,70773,71450
71214,71214,69658,68838,67810
70861,70861,68858,68430,68520
71177,71177,69723,69224,67802
74812,74812,71818,70844,69486
70534,70012,70534,68693,68630
71009,71009,69197,69215,68645
71412,71412,70905,69827,67956
73441,72861,72667,73441,70586
71026,70538,71026,69003,69475
72399,72399,69922,69792,68059
71624,71624,70172,68818,68050
73345,73345,72701,68795,69372
72651,72651,70561,68089,68670
71645,71645,70904,70014,69090
70333,69571,70333,68497,69031
72607,72607,71484,69403,69009
73832,73832,71694,70502,68875
72137,72137,70508,69949,67975
70486,70486,70110,68965,69015
72778,71532,72778,69772,70271
71275,70688,71275,68391,70419
71362,71362,70074,69982,68164
70557,70557,70355,69974,69325
70433,70433,70253,68058,68233
71355,71355,69662,69265,69250
71536,71425,71536,69363,69442
72009,72009,69715,71393,69773
71898,71898,70083,70014,68948
71013,71013,69098,68721,69346
71473,71473,70202,68798,68260
74675,74675,71312,70582,69411
71052,71052,70146,68397,69792
74280,74280,69921,67880,68074
74215,69930,68869,74215,68640
70443,70443,69458,68048,69227
70725,70725,70254,69216,69499
72878,72878,69536,69482,68388
71624,71624,69773,68018,68639
70733,70733,70265,68846,68158
71380,71380,70591,68963,68987
71609,71609,69784,68606,68044
69875,69875,69260,68508,68489
70729,70729,69771,69205,69040
71525,71308,71525,68574,69529
71435,70906,71435,69729,68739
70458,70458,68998,68956,68633
70275,70275,70201,68749,68978
72005,70823,72005,69649,67740
71523,71176,71523,68903,68346
70668,69534,70668,68254,70133
71281,69690,71281,68146,68495
72429,72429,70707,69093,68533
71916,71916,70855,69187,69141
70852,70665,70852,69352,69136
70763,70763,70710,69128,69308
70960,70456,70960,68212,69179
71029,71029,70636,69327,69016
76587,76587,72540,70572,68253
70608,70608,70463,68520,67783
74466,74466,70625,68311,68177
72783,71191,70607,72783,68297
70664,70664,69145,68363,68171
70652,70452,69649,68167,70652
71010,71010,70560,68461,68506
71903,70155,71903,70470,67997
70736,70736,70433,68067,68034
71672,70772,70113,71672,69078
69829,69829,69590,68312,68957
71410,70352,71410,68842,69066
71579,71579,70199,68181,68843
74430,74430,71659,69371,69025
70544,70305,70544,68055,67962
71462,70037,71462,68238,69689
72912,71158,72912,68356,69667
71099,70453,71099,68568,69894
70731,70731,70526,68402,68697
71000,70943,71000,68754,69337
70451,70349,70451,68590,67926
71569,71569,70926,68631,69730
71605,69708,69804,67009,71605
72439,72439,71345,68768,70113
71135,71135,70549,68762,69327
72296,72296,70927,68622,69219
71212,70238,71212,68054,67522
75830,75830,74787,70611,70621
71345,71345,70092,68761,68435
73774,72070,73774,69864,67618
72105,71037,69735,70865,72105
71305,70571,71305,68245,68921
71779,71779,70711,69070,68465
71127,71127,70574,68992,69988
70983,70983,70355,68894,68435
71901,71901,71220,69439,68967
72285,72285,70752,70907,69189
71265,71265,70437,69202,68695
70958,70958,69824,69392,67606
71551,71151,71551,69320,68875
71630,71630,70713,69161,68946
71146,71146,71063,68425,68759
71480,70699,71480,68586,68603
73566,73566,72408,68946,68788
73473,71326,71635,73473,71087
72257,70995,72257,68396,68640
70426,70348,70426,68537,68904
71694,71694,70113,69793,69288
71878,71878,71405,69326,68776
74756,74756,70541,69594,68475
72293,72293,70614,69472,69578
71241,71241,70874,68661,67837
71519,71141,71519,68977,69134
71607,71181,71607,68088,68005
70859,70859,70744,69481,69365
71594,71186,71594,68896,69442
73738,73087,73738,69564,71227
70916,70916,70522,69126,68180
71359,71359,69892,69680,69049
73157,73157,70765,68694,67703
71343,71235,71343,69091,68674
71122,71122,69332,69113,67243
72024,72024,69292,69391,69308
71236,70761,71236,68693,68224
72227,71811,72227,69284,70599
71626,70546,71626,68580,68987
70549,70549,69842,68400,70102
76934,76934,73581,71855,69501
73303,73303,71891,70725,68746
72086,72086,69780,68761,68392
71958,71543,71958,71669,70196
71670,71670,70245,69373,68144
71555,71043,71555,70905,68358
71545,71545,70413,68670,69612
72671,72671,71215,69945,68219
70989,70989,70908,69432,68727
73393,72896,69617,73393,71221
70987,70987,70396,69377,68298
71258,71258,71007,68654,68234
70767,70767,70049,69043,68689
73267,71567,72844,73267,70809
71108,71108,70344,68318,68795
72513,71373,72513,68246,68622
70909,70909,70567,68575,70283
72030,71114,72030,68918,70720
71116,71116,70860,68652,69184
72971,72971,70651,69837,68414
71645,71645,69951,69881,69095
72370,72370,72003,68845,68551
71728,71728,71076,71699,69946
71316,71316,71306,69126,68807
71387,70972,71387,68023,69841
72086,72086,71942,68531,69012
73410,71967,73410,68832,67246
72866,72866,72256,69227,69676
70858,70823,70858,69499,69689
72403,72403,71515,69275,70750
73176,70791,73176,69081,69213
71325,71325,69976,68921,67991
71503,71503,70237,68578,68830
72015,72015,70594,69061,69650
72951,72951,70561,68686,68737
71890,71548,71890,69147,69622
72596,72596,71850,69938,68040
72264,72264,71788,67471,68867
71564,71564,71105,70893,68424
72789,72789,71594,69773,67609
75063,75063,70906,69192,68485
72053,72053,70166,69514,68940
73528,73528,70642,70001,68399
71521,71293,70673,71521,67228
71291,71291,69365,69917,68578
72260,72260,70409,68535,67774
71118,70534,71118,67854,68601
71630,71630,70526,69699,69068
71516,71062,71516,69916,69487
72906,72906,71462,72868,71234
71070,71070,69750,68917,69593
70914,69734,70914,69111,68614
72312,70942,72312,68879,68747
72155,72155,70856,68353,67991
72634,72634,71441,68394,69413
71822,70880,71822,70197,68973
71519,71519,71053,69117,69221
73178,71333,73178,71087,72103
72593,72593,71144,69804,69900
71282,71282,71208,68086,68685
71292,70423,71292,69444,70369
71693,71693,70351,69592,67180
73514,72778,73186,73514,71757
72260,71050,72260,67822,69014
71041,70656,71041,69403,69929
73099,73099,70543,68792,68534
74888,72363,74888,70883,68792
71744,71744,70808,69021,67307
71227,70105,71227,68167,70291
71965,71405,71965,69643,71844
75114,72056,75114,69502,69389
71604,71604,70720,69528,68733
71651,71651,71471,69229,69347
72059,72059,71743,68217,68491
72670,72670,71891,69254,69249
71590,71590,70842,69478,68150
72388,71727,72388,69739,69525
70490,69983,70490,67476,69544
72518,70480,72518,70573,68620
71312,71312,70862,68388,68632
77028,77028,72966,70355,68961
71080,71080,70348,70428,69302
73975,73975,71569,68889,68818
72403,70560,69805,72403,69551
71719,71719,71159,69002,68750
71033,70703,71033,68973,69053
71555,70896,71555,68350,69295
71389,71389,70291,69093,68783
72892,72892,70934,69169,68785
71502,71063,70828,71502,69044
71358,70931,71358,68129,68340
71932,71932,70582,68855,69073
71033,71033,70030,68144,69131
71262,70713,69832,71262,68944
71683,71206,71683,68554,68145
70716,70716,70418,69375,69820
71307,71307,71161,69213,68580
72714,70938,71970,71062,72714
71554,70859,71554,69078,68618
70474,70474,70179,69021,69858
71556,71556,71236,69240,68290
71001,71001,70405,69246,68209
72796,70852,70177,72796,71084
72497,72497,69165,68800,69247
71907,71907,71715,69005,69138
71746,71746,69663,69691,68198
71722,71028,71722,68524,69101
72926,72926,71717,68559,70344
71961,71135,71961,68691,68845
71045,71045,69941,68126,69910
74853,73201,74853,70881,71540
71626,70707,71626,68814,68462
71306,70245,71306,69150,69039
70679,70110,70679,68215,69300
71811,70891,71811,69163,69033
70621,69800,70621,68630,69230
74041,74041,72211,71311,72350
72116,72116,70743,69738,70504
70027,70027,69668,68305,68436
71634,71147,71634,69786,69042
75458,75458,72478,71534,68331
71765,70251,71765,69479,68606
75482,75482,70848,70026,68367
73119,70607,70703,73119,68067
70373,70373,69391,68063,68650
70768,70768,69595,68881,68554
71004,71004,69469,68747,68793
71070,71070,70619,68623,68833
71141,71141,69765,67985,67896
72683,72683,70004,68816,69848
71477,71477,70938,69418,69998
72634,72634,69911,70410,67487
70379,70379,69833,68863,68951
71623,70775,71623,68359,67971
70037,69961,69019,68117,70037
70841,69766,69337,70841,68816
72386,70461,72386,68484,69235
73327,73327,71111,70973,68813
71554,71554,70884,68137,68540
72406,71075,72406,69384,68634
71295,71295,70215,69019,67849
72432,70923,72432,68770,68081
72609,70315,70553,68371,72609
71536,71536,71108,69843,67654
71558,70079,71558,68617,69124
71637,70359,71637,68678,69481
71049,71049,70190,68664,68803
75442,75442,73282,70467,68929
71126,71126,71120,68776,68389
73294,73294,72024,68658,69671
71224,70739,70543,71224,69579
71646,71646,69485,68426,67643
70127,70127,70097,68230,68479
71452,71452,69555,68587,69170
71372,71372,69880,68908,68657
71115,71115,70045,69407,70393
71979,71642,70306,71979,70173
72074,72074,70340,69073,69509
70431,69983,70431,69071,69772
70287,70287,69308,68865,68424
71161,71161,70463,69175,69037
71066,71066,71012,69028,68755
70425,70425,69227,68266,68447
72103,70795,72103,68285,68750
71685,71685,71031,69711,69720
70281,70281,69799,67483,68427
69816,69499,69816,68372,68738
71055,70686,71055,68807,68907
70194,70194,69522,68476,68107
72172,72172,70408,68943,70491
72274,71132,72274,67804,68833
71519,71519,70350,68329,68387
70420,69959,70420,67495,67819
70264,69954,70264,69548,67324
76298,76298,72551,69370,68810
70224,70224,69854,67507,68775
70422,70422,69686,67554,68586
70398,70398,70005,70321,68323
70745,70745,70507,69121,69201
71197,71197,70583,69754,68685
70865,70865,70163,69118,69351
71534,71534,70641,68860,68176
