highest,rank0,rank1,rank2,rank3
42915,42915,42081,39683,41275
43240,43240,42376,40414,42147
42431,42431,42272,39583,41681
42676,42676,42214,40113,41164
43906,43906,42438,40189,41416
44432,42790,42684,39789,44432
42765,42670,42765,39971,41577
43114,43114,42791,40241,40731
42985,42985,42040,40667,42601
42728,42728,42178,40676,41591
43560,42423,43560,40844,41196
42926,42753,42926,40589,41635
43944,43944,41908,41130,41513
46166,46166,44005,44473,44672
45975,43492,45975,45844,44837
44498,44498,42375,41574,43194
43616,43109,43616,40810,42108
49375,46492,48526,46754,49375
47808,45737,44439,46395,47808
48372,47575,46131,48324,48372
49798,46823,45429,49798,49731
48635,47157,47559,48428,48635
49837,47200,47387,49837,49739
50867,47052,47018,50867,50004
48803,48148,47709,48803,48505
51427,47672,46242,49431,51427
49858,46839,46638,48801,49858
49607,47222,45815,48619,49607
50539,48502,46271,48688,50539
50461,46898,44899,48983,50461
49717,46979,47048,49159,49717
50136,46899,46307,48305,50136
50134,47335,46509,48074,50134
49178,46272,45943,47951,49178
49888,47495,48326,49888,48757
49865,46612,47874,48224,49865
48257,46460,47041,46812,48257
49415,46951,46842,48893,49415
49739,46799,46923,49739,46764
49721,46331,46058,47196,49721
47637,46633,44854,46869,47637
48860,45715,46839,48860,46386
48204,47065,43455,47426,48204
46351,46351,41851,44469,45559
46132,44405,44744,46132,45878
45284,45284,44134,42385,42564
44813,43107,44813,42818,42240
43580,43580,42938,40236,42008
43955,42003,43955,41015,42006
44486,44486,43079,41017,40888
46338,46338,43113,40260,42212
42898,42898,42300,41573,41663
43035,43035,42779,40964,42305
43150,43150,42224,39965,41186
43103,43103,42212,39867,40891
42502,42483,42502,39646,41234
42541,42541,41870,39959,40921
42673,42673,41920,39475,41444
42706,42706,41725,40433,41590
43073,43073,41851,40129,41387
43590,43590,41632,39383,41120
42614,42614,41828,40262,41712
43562,43562,41475,40083,40155
43052,43052,41761,39552,40788
45438,45438,42252,39576,41549
42666,42666,42646,40155,41224
42856,42856,41605,39620,41057
42404,42404,41990,39857,41739
42493,42493,41778,39447,40904
42854,42854,42106,39663,40192
43025,43025,41816,39399,40796
46225,43107,46225,39356,41236
43009,43009,42337,40037,40871
43416,43416,41656,39795,40874
43504,43504,41795,40001,41694
42662,42662,41833,39954,40313
44200,44200,41725,40225,41319
43517,43517,42166,39950,41070
42866,42866,42392,40253,40748
42739,42739,41085,39588,39960
42202,42202,42174,40537,40520
42532,42532,41968,40209,40841
43346,43346,42797,40180,40492
42423,42423,41845,39605,41305
43250,43250,41632,40006,40993
42600,42600,41513,39899,40034
45350,45350,42097,39593,41356
43042,43042,42437,39824,40251
42220,42220,41434,39778,41187
42603,42603,42066,39176,40908
42446,42446,41664,40415,41918
42863,42863,41767,40281,41354
43110,43110,41547,39798,41083
43971,43971,41438,39885,40539
43130,42674,43130,40138,41648
42277,42277,41841,39876,40463
42274,42274,42158,39469,40571
43136,43136,41180,39914,41035
42505,42505,41393,40148,41488
42607,42607,42226,39866,41747
42444,42444,41462,39468,40988
42726,42726,41881,39929,40177
42995,42995,41491,40158,41163
43105,43105,41573,39627,41280
42634,42634,42023,39849,41027
42163,42163,41940,39739,40578
42897,42897,41435,39584,40981
42359,42359,41512,39905,41462
43248,42497,42056,40283,43248
42758,42758,42240,39655,41284
42401,42401,41784,39411,41539
42824,42824,41902,39973,40151
42785,42785,41829,39559,40157
42617,42617,41494,39845,40339
43828,43828,42116,40220,41017
43390,43390,41932,39856,40877
43449,42262,41839,43449,39623
42401,42401,41634,40207,40695
42181,42181,41362,40384,40560
41981,41981,41436,39127,40753
42448,42448,41610,42167,40695
43579,43579,41863,40807,40862
42606,42606,42317,39412,40684
42573,42573,41302,39616,41346
43800,43800,42258,40141,41314
43705,43705,42085,39955,40448
42528,42528,41421,39630,40819
42785,42785,41198,39556,40374
42816,42816,42064,39542,40722
43225,43225,41511,39601,41617
42944,42944,41827,39371,40763
43066,43066,42170,39989,40569
43007,43007,42101,40189,40521
42845,42845,41432,39635,41134
42461,42461,42403,39651,40991
43009,43009,42026,39300,40645
42679,42679,41557,39842,40959
42158,42158,41964,39667,40590
44135,43832,44135,39993,41510
42876,42876,41368,39584,41033
42081,42081,41660,39561,41053
42745,42745,42184,40152,40912
43317,43317,41464,39529,41015
44390,44390,41855,37759,40909
43158,43158,42104,39295,41025
42648,42648,41732,39659,41352
42710,42710,41645,39892,41094
42831,42831,41459,39336,40266
42369,42369,41777,40125,40546
42854,42854,41265,39324,40366
42792,42792,41539,39403,39918
43051,43051,42372,39794,40319
44428,42626,44428,39555,41144
42573,42573,41855,39789,41174
43264,43264,42870,40250,40876
42755,42755,42108,39587,40875
42894,42894,41774,39577,41288
42907,42907,41796,40064,41499
42284,42284,41564,39574,40625
42867,42867,41167,38994,40035
43362,43362,41678,40015,41178
42165,42165,40502,40392,42148
42681,42681,41980,39901,40278
42536,42536,42151,39691,41063
43254,43254,41614,39637,41727
42530,42530,42003,40051,41290
42391,42391,41273,39354,41420
42607,42607,41401,39684,41209
42156,42156,41829,39525,41152
42712,42712,41295,39424,41082
42343,42343,41157,40136,40843
42539,42539,42048,39588,41213
42541,42541,41755,40008,41204
42632,42632,41548,39982,41236
44889,44889,41719,39578,41091
42718,42718,41868,39821,40511
42015,41994,42015,39236,40624
42629,42629,41552,40167,40543
42740,42740,41995,39987,40989
43035,43035,41563,39446,40482
43062,43062,41710,39456,40678
42659,42659,41712,40050,40352
42868,42868,41723,39853,42658
42571,42277,42141,42571,40664
43514,43514,42394,39809,41018
42516,42516,41656,39930,41191
43180,43180,41652,40009,40363
42516,42516,42330,41859,40956
42580,42580,41701,39902,40718
42967,42967,41713,40106,40708
42211,42211,41580,39825,41273
42120,42120,42085,39437,40366
42756,42756,41728,39375,40735
42851,42851,41554,39500,40999
43558,43558,41959,39547,41749
42473,42473,41732,39640,40978
44259,42646,41777,39409,44259
42804,42804,41705,39760,40492
43183,43183,41768,39596,41037
41893,41893,41536,39453,40847
42826,42826,41355,39069,40963
42692,42692,41651,39596,40207
42900,42900,41487,39509,40796
43121,43121,41900,39425,41196
43607,43232,42264,43607,40519
42921,42921,41895,39220,40718
42300,42300,41486,39680,41894
43043,43043,41475,39384,40304
43075,43075,41993,39851,40640
42554,42554,42150,40165,40356
42624,42624,41558,39160,40944
42639,42639,42532,39820,41141
43099,43099,41958,39635,40231
42950,42950,41146,39819,40827
43167,43167,41403,39970,40688
42199,42199,41664,39932,40791
42397,42397,41503,39812,40037
42664,42664,42158,39904,40177
42754,42754,42543,39597,40565
44348,43427,44348,39415,41141
42681,42681,42574,39937,40841
42848,42848,42005,39778,40897
42662,42662,41965,40020,40864
43507,43507,41808,39881,40967
42941,42941,42821,40533,40379
42780,42780,42317,39931,40249
42531,42531,41584,40087,40286
44547,43047,44547,39787,40963
42475,42475,41809,40181,40512
42618,42618,42425,39604,41013
43245,43245,42119,39633,40945
43248,42187,43248,39873,40606
42844,42844,42730,39924,40625
42459,42446,42459,39637,41022
43360,43360,41652,40230,40529
42414,42356,42414,39642,40351
42759,42759,41300,39851,40618
42956,42956,41291,39576,40735
42828,42828,42089,39748,41014
43257,43257,41809,39484,40306
42726,42726,42338,39879,40297
44238,43349,44238,39543,41476
42777,42777,42171,39661,40021
42644,42644,41918,39769,41845
43383,43383,41722,40062,41622
42293,42293,41882,39518,41136
42518,42518,41305,38999,40489
42363,42363,41743,39663,41175
42353,42353,42100,39434,40689
45237,43662,45237,39848,40253
42752,42673,42752,39621,40323
43046,42783,43046,40140,40690
42480,42480,42371,39461,40237
42469,42469,42064,39483,40994
43165,43165,42266,40243,41315
42381,42381,41703,39742,41142
42258,42258,41741,39788,39993
42818,42518,42818,39838,40387
43196,43196,41952,39966,40949
43211,43211,41511,39356,40707
42625,42625,41841,39824,40359
43086,43086,41942,39868,40241
43038,43038,42331,39575,40919
44965,44007,44965,39580,37839
44121,44121,42449,40042,40613
43297,42746,43297,40355,40701
42385,42385,42294,40281,41229
42379,42379,41952,40445,40537
43044,43044,41907,39400,40695
42331,42331,42142,39237,40704
42953,42953,41642,42255,40623
43444,43444,42642,39798,40797
42699,42699,42197,40222,40814
43177,43177,41306,39609,41009
43045,43045,42510,39484,41582
43343,43343,42650,40101,40554
43128,43128,42077,40070,40895
42290,42290,42260,39545,40886
42583,42583,42124,39186,40562
42871,42871,41656,39562,40777
42896,42896,41835,39047,40532
42926,42926,42550,39776,40932
43344,43344,42657,39957,41071
42615,42615,41722,39871,41067
43248,43248,42252,40397,41447
43165,42493,43165,39461,40300
42576,42576,41704,39487,40867
42788,42788,41441,39831,41561
42405,42405,42080,39350,41216
42804,42804,41302,39578,40539
42541,42541,41381,39544,40978
42077,42077,41962,39885,40062
42845,42845,41651,40475,40495
44483,43226,44483,39449,40644
43481,43481,41759,39761,41859
42651,42651,42355,39523,41088
42694,42694,40950,39284,40837
43790,42775,43790,40134,41128
42967,42967,42318,39778,41567
42893,42893,41871,38994,40875
42146,42146,41416,40181,40541
42947,42947,41972,39713,40566
43640,43640,41376,39716,40141
43552,43552,42004,40129,41303
43378,43378,42125,40195,40222
42257,42257,41661,40110,40476
42555,42555,42081,39648,40924
43815,43350,43815,39699,41366
42778,42778,41944,39854,41256
42955,42955,42828,39271,41230
42463,42463,41798,39677,40854
42215,42215,41918,39571,41176
42948,42948,42329,39342,40798
42523,42523,42393,39270,40559
43134,43134,42376,39843,41443
45007,42976,45007,39422,40795
42686,42686,41398,39394,41147
43361,43361,42228,41141,41237
42567,42567,41729,39887,41265
43261,42805,43261,39800,40696
43760,43760,42092,39751,41749
43120,43120,41458,40303,40942
43081,43081,42342,39647,40688
42343,42343,42028,39907,41059
43530,43530,42321,39598,40784
43045,43045,41944,40101,40734
42785,42785,41832,39629,40440
42943,42943,42058,39696,40213
42567,42567,42000,40348,41453
44008,42968,44008,40071,40278
43671,43671,42333,40171,41501
43297,43297,42242,39497,41166
42766,42766,41903,39787,40940
42541,42541,41869,39471,40168
42726,42726,42699,39588,41234
42321,42321,42188,39456,40614
42806,42806,42467,40389,40991
44996,43970,44996,40333,40464
43018,43018,42092,40546,40838
42861,42861,41394,40061,40603
42463,42463,41648,39446,40706
43803,43196,43803,40467,41161
43008,43008,42302,39279,41088
42411,42411,41791,39413,41164
43970,43970,42565,40572,40649
42975,42975,41845,39913,40204
42989,42989,41753,40123,41161
42559,42559,41705,40040,41140
42830,42830,41789,39766,40234
42535,42535,41704,39168,41054
42683,42683,41896,39928,40313
44336,43661,44336,39523,40656
43505,43505,42369,40541,40353
42834,42834,41676,39590,40752
44058,44058,42187,39965,41921
43460,43460,41526,39323,40873
42412,42412,41981,40301,40458
43828,43828,42025,39765,40198
42549,42549,41773,39799,41236
44193,42833,44193,39706,41482
43302,43302,42336,39708,40116
42541,42541,42327,40317,41115
42867,42867,42126,40144,41393
43494,43494,43227,40522,41784
42765,42765,42180,40300,41531
42418,42418,41886,39427,40874
43004,43004,41989,39962,40073
42040,42040,41911,40073,40174
42479,42479,41704,39758,40842
43306,43306,41760,40618,40133
42456,42456,41827,39445,41268
42909,42909,42337,40089,40991
42541,42541,42066,39814,40182
44365,43479,44365,39566,41282
43879,43879,42011,39835,41284
42702,42702,42285,39706,40803
42617,42617,41548,39650,40152
42765,42765,41387,39865,41057
42563,42563,41672,39894,41256
42438,42438,41898,39335,41087
42887,42268,42887,39730,41131
43877,42886,43877,39459,40969
43046,43046,42152,39782,41021
42705,42705,41719,39844,40430
43651,43651,41902,40695,40790
44479,43420,44479,39695,40640
42240,42240,40922,39438,40788
42653,42653,41677,40055,40801
42711,42711,41133,39305,40436
42660,42660,41486,39626,41307
42720,42720,41923,39510,41028
42905,42905,41918,39867,41197
43097,43097,42971,39710,40150
42949,42949,42290,40143,41335
42798,42675,42798,39925,41626
44210,43577,44210,40040,40793
42543,42543,41613,39241,41017
42738,42738,41693,39369,40377
42912,42912,41735,39707,40551
42331,42331,41465,39066,40052
42998,42998,41357,40053,41372
42607,42607,41604,40046,40591
43949,43431,43949,39287,41186
42845,42845,41692,39856,41124
43489,43489,42297,39689,41527
42866,42866,41949,39562,40700
42329,42329,41450,39896,40353
42765,42765,41799,39974,40766
42306,42306,41811,39335,41402
42824,42824,42084,39418,40541
42503,42503,41404,39726,40044
42719,42719,42022,39878,41236
42902,42902,41729,39996,40184
42900,42900,42189,39575,41415
42767,42767,42209,39762,41082
42716,42716,41753,39492,41303
42700,42700,41935,39077,40726
44697,44697,42142,40197,40279
42734,42406,42734,39547,40728
42371,42371,41458,39050,40768
42579,42579,41752,39161,40590
42813,42813,41852,39389,40432
42755,42755,41789,39705,41235
43320,43320,41763,39258,40842
43775,43775,42042,39958,41057
42865,42865,42542,40102,41112
43223,43223,41244,40085,40726
42609,42609,41284,39651,41129
42378,42378,42261,39832,41212
43051,43051,41929,39890,42249
42524,42524,41774,39941,40588
42622,42622,42501,39876,40425
42954,42954,42044,38951,39890
43209,43209,41976,39874,41138
42220,42220,41911,39999,41293
42581,42581,42167,40014,40743
43153,43153,41408,39230,41030
42323,42323,41447,39427,40600
42731,42731,41652,39478,40961
43123,43123,41533,39362,42376
42499,42150,42499,39987,41517
42657,42657,42266,39678,40924
42641,42641,41720,39706,40066
42757,42757,41592,39994,40450
43492,43492,41964,40239,40436
42523,42523,41393,39477,40641
42491,42491,41337,39280,40477
43848,43108,41682,43848,40566
42722,42722,42718,40045,41210
42569,42569,41897,39477,40937
42306,42306,41942,40053,41104
42648,42648,41176,40572,41307
42348,42014,42348,39623,40829
42419,42419,41236,39751,41070
43217,43217,41710,39675,41631
42590,42590,41504,39705,41265
43001,43001,41922,39211,41008
42414,42414,41420,40484,40759
42984,42984,41499,39123,41150
43358,43358,41919,39573,41447
42506,42506,41493,39598,41055
42480,42242,41587,42480,40181
43373,43373,42450,39919,41096
42481,42481,41743,39543,40674
43330,43330,41969,39756,40907
43112,43112,41568,39407,41133
42379,42206,42379,39967,40643
42889,42889,41097,39989,40812
42377,42377,41467,39685,40961
43620,43106,43620,39528,40072
43081,43081,41637,39706,41233
42464,42464,42273,39853,41262
42738,42738,41875,40044,40855
42761,42761,41834,39447,40696
44687,44687,42812,38616,40699
43018,43018,41526,40065,40678
42060,42060,41659,39490,40347
42919,42919,42199,39683,41136
42857,42857,41344,39762,41221
42544,42544,41667,39337,40556
42603,42603,41972,39711,40889
42828,42828,41912,39829,40346
42733,42733,42463,40193,41396
43508,42887,43508,39627,40822
42597,42327,42597,39860,41360
43151,43151,41958,39214,40487
42315,42315,41300,39349,39871
43261,43261,41429,39827,40286
42637,42637,42074,39730,40207
42867,42867,41393,39285,41334
42837,42837,41816,39645,41705
46871,43016,46871,40090,40626
42608,42608,41909,39724,41263
43013,43013,41147,39777,40926
42400,42400,41676,39785,41043
42288,42288,41978,39511,40870
45516,45516,41609,37085,41246
42646,42646,42305,39896,41066
42750,42750,41754,39739,40386
42069,42069,41816,39380,40629
42416,42416,42231,39380,40961
42772,42772,41648,39374,40715
42984,42984,42048,39450,40623
42902,42902,42277,39401,41255
43460,43460,41842,40120,41376
43579,42472,43579,40115,40379
42667,42667,41444,39157,40735
42836,42836,41579,39404,40791
42889,42307,42889,39289,40840
42690,42690,41186,39305,41054
42489,42489,41346,39455,40708
42269,42269,42061,39665,41090
43149,43149,41366,39488,40869
45594,45594,41733,40855,41039
43093,43093,40544,40502,42419
42611,42611,41970,39682,40679
43033,43033,41265,39483,40413
42155,42155,41409,39681,40410
42456,42456,41473,39849,41469
42563,42563,41875,39658,40892
43129,43129,42118,39183,40693
42697,42697,42238,39789,41367
42853,42853,41830,39564,40708
42710,42710,41623,39404,41334
43602,43602,42588,39725,40786
42611,42611,42077,39658,41173
42283,42046,42283,39505,40977
44443,44443,41434,39807,40050
43155,43155,41807,39593,41154
43570,43570,41951,39619,40450
42914,42914,41736,39286,40701
42792,42792,41764,39887,40965
43196,43196,41526,39613,41117
42499,42499,41775,39768,40884
43634,43634,41780,40115,42038
42495,42495,41989,39775,41863
42528,42394,42279,42528,40318
42720,42720,41528,39808,41926
42681,42681,41648,39637,41353
43313,43313,41690,39130,40714
42360,42360,41981,40220,40671
42636,42636,41985,39777,41311
42531,42531,41995,39174,40688
43333,43333,42054,40026,40223
44226,44226,42073,39858,40816
42710,42710,41945,39740,40162
42723,42723,42317,39125,40600
42938,42938,42099,40146,40068
42295,42295,41928,39507,41003
42586,42586,41146,39159,42161
42471,42471,41717,39456,40814
42457,42457,41761,39768,40688
42333,42333,42081,40028,40331
42309,42309,41602,39740,41025
42973,42973,42528,40147,41475
42756,42756,42022,40117,40216
42170,42170,41487,39621,40283
44666,43307,41459,42808,44666
43614,42851,42284,43614,40387
42261,42261,41540,39689,40536
43012,43012,42884,39110,40719
42723,42723,41860,39720,40629
43106,43106,41561,42070,40666
42659,42659,41584,39702,40297
43333,43333,42049,39770,41062
42366,42366,41680,39146,41037
42856,42856,41780,39376,40696
42291,42291,41663,39260,40729
42024,42024,41413,39349,41071
42685,42685,41489,40441,40652
42144,42144,41889,39171,40558
42802,42602,42802,39867,41228
42688,42688,42480,40293,40334
42600,42600,41779,39606,40506
43061,43061,42876,39781,41605
42455,42455,42183,40059,40619
42551,42551,41530,39701,40851
42588,42588,41835,39994,40412
43053,43053,42140,39963,40724
43387,42486,41157,43387,40995
42707,42707,42035,39549,41236
42672,42672,41858,39624,41119
42713,42713,41720,39469,40204
42207,42207,41400,39256,40633
43248,42799,43248,39705,41472
42818,42818,42047,39530,41025
43151,43151,42053,39699,41135
42581,42581,41760,40054,41191
42861,42861,41859,39831,40741
42344,42344,41547,39258,40825
43126,43126,41498,39305,40713
42489,42489,42172,39614,40984
42682,42682,42236,39687,40164
42738,42738,41712,39478,40676
44608,43238,44608,39682,41610
42646,42646,42499,39894,42002
42380,42380,42344,40035,39977
42891,42891,41470,40402,41223
43235,43235,41784,39402,40318
42232,42232,41663,39316,40947
42337,42337,41545,39475,41157
42941,42941,42119,39896,40348
42548,42548,41876,39765,40635
42466,42466,42158,39127,41048
43434,43434,42116,39870,41412
42645,42645,41476,40300,40083
42521,42521,42057,40308,40784
42488,42488,41374,39789,40237
42503,42503,41858,39863,40798
42457,42457,41061,39147,41083
42550,42550,41844,39282,40787
43217,43217,42047,39654,41369
43356,43356,42027,39803,40278
42418,42418,41050,39222,40878
42935,42935,41974,39448,41235
43103,43103,41832,40207,40339
45162,45162,41474,39894,41240
42774,42774,41946,40406,40542
42483,42483,41684,39244,41444
42390,42390,41974,39656,40928
42210,42210,41241,40013,40703
42324,42324,41914,39586,40683
42684,42684,41989,39968,40282
44417,44417,41923,40076,41230
43533,42952,43533,40354,42302
42843,42843,42499,40023,40749
42169,42169,41500,38917,40392
42697,42697,42116,39995,41019
43025,43025,41868,39760,41044
43090,43090,41855,39870,40422
42338,42338,41658,39374,40885
42476,42476,41903,39813,41358
43154,43154,41491,40483,40167
42369,42369,42253,39853,40744
42951,42951,42585,39749,41572
42715,42715,42030,39794,40944
42493,42493,41332,39610,40777
42433,42433,41679,40067,40291
42797,42690,41961,40694,42797
43551,43551,41874,39496,41475
42459,42459,41565,39812,41448
42723,42723,41874,39768,40967
42617,42617,42047,39446,40682
43265,43265,42132,40099,40877
43363,43363,42122,40074,41158
43002,43002,41586,39430,40285
44370,39961,44370,43035,37350
42246,42246,41499,39740,41147
42455,42300,42455,40141,41164
42340,42340,41821,39262,41132
43532,42953,41436,40314,43532
43083,43083,42406,40036,41711
43537,43537,41981,39451,40870
43164,43164,41556,39532,40684
42490,42490,41858,40061,41056
42654,42654,41619,40164,40886
42216,42216,41893,40123,40413
42513,42513,41699,39757,40938
42750,42750,41474,39710,40884
42425,42425,41589,39546,40896
42824,42824,41840,41336,40350
43884,43884,41562,39447,40416
42652,42652,41849,39512,41046
42408,42408,41815,39371,40800
43414,43414,42248,40017,40785
42971,42971,42106,39634,40330
42857,42857,41782,39555,41017
42734,42734,41092,39400,40972
42740,42740,42109,39359,40925
42869,42869,41358,39346,41083
42572,42572,41614,39270,40676
43138,43138,41970,40208,40526
43522,43522,42171,39670,39999
43922,43922,42041,38603,41235
42452,42452,42145,39987,41040
43058,43058,41935,39709,40744
42360,42360,41929,39268,40966
42866,42866,41562,39203,40820
42346,42346,41460,39699,40979
42714,42714,41249,38999,40390
42668,42668,42058,39808,40911
42204,42204,42108,39962,40530
44335,43133,44335,39658,40603
42889,42889,42228,39633,41342
42599,42599,42305,39491,41081
42949,42949,41538,39299,41229
42671,42671,41566,39337,40022
42650,42650,41889,40051,41081
42916,42916,42404,40131,41360
43323,43323,40845,39689,40855
44576,44576,42010,39876,40900
42698,42698,40428,39879,41771
42716,42716,41256,39587,40909
42741,42741,41822,39447,41122
43266,43266,41541,39550,41693
43258,43258,42096,39445,41051
42316,42316,41927,39929,41366
42500,42500,41751,39655,41075
42648,42648,41982,39582,40617
43101,42576,43101,39927,41294
42695,42695,42092,39343,40901
42956,42956,42032,40063,41332
42338,42338,42013,39502,40294
43077,43077,42043,39621,40344
43793,43793,41971,40114,41370
42774,42774,42027,39896,40808
42409,42409,41940,40017,41053
43025,43025,41593,39879,40238
42400,42400,42014,39773,40983
42827,42827,41364,39502,41405
42423,42423,42020,39882,40447
42713,42561,42713,39484,40709
43222,43222,41970,39665,40497
43058,43058,42039,41322,40728
42834,42834,41978,39755,41760
43193,43193,41700,39324,40827
42430,42158,42430,39807,40903
42527,42527,41526,39729,40573
42968,42968,42011,39645,41600
43025,43025,41443,39344,40173
42900,42900,41674,39467,40735
42652,42652,42317,39879,40869
43078,43078,41957,39793,40614
43350,43350,42335,39944,41169
42633,42633,41994,39900,41040
42441,42441,41378,40131,39777
42946,42946,41521,39405,41715
43006,43006,41597,39589,40802
42667,42667,41507,39494,41109
43087,43087,41356,39932,40086
42137,42137,41940,39832,41258
43038,43038,41892,39955,40999
42734,42734,42290,39779,40013
43100,43100,41906,39400,40554
43212,43212,41561,42408,41527
42796,42796,42377,39916,40301
42556,42556,41139,39842,41456
43226,43226,41691,39458,40274
42652,42652,42316,40700,40511
42308,42308,41993,39337,40866
43448,43448,41468,39299,40689
42905,42905,42162,39974,40711
42944,42944,41514,39423,41603
42942,42942,41997,39343,40848
42584,42584,42170,39964,41026
43009,43009,42549,39617,40481
42819,42819,41581,39875,40725
42650,42650,41910,39662,40433
42705,42705,41308,39439,40786
44107,43510,44107,39574,37978
42427,42427,41675,39518,40708
43183,43183,42375,39996,40197
42785,42785,41599,39788,40823
42878,42878,41678,39941,40551
43536,43536,42169,39778,40511
42426,42426,41492,39926,40255
42448,42448,41578,39721,40158
42588,42588,42124,40242,40407
42908,42908,41835,39449,40140
43240,43240,41871,39799,41487
42431,42431,41647,39379,40965
43060,43060,41894,39832,41056
42614,42614,42341,39849,41394
42770,42770,41420,39756,41236
43839,43839,41864,39864,41326
42438,42438,41526,39675,40374
42110,42110,40767,39470,41425
42489,42489,41867,39765,41037
42597,42597,41787,39773,41439
42841,42841,41867,39093,40953
42645,42645,41957,39657,40718
44616,44616,42173,40301,40827
42542,42542,41738,39700,40857
42328,42328,41701,39766,40439
42830,42644,42830,40187,41268
42672,42672,42338,39779,40392
41954,41954,41803,39250,40076
42804,42804,41948,39668,40899
42872,42872,41715,39337,41024
43058,43058,41971,39776,41534
42901,42901,41588,39722,40939
42902,42902,41944,39725,40777
43246,43246,41813,40501,40609
42797,42797,41580,39692,41422
43688,43688,42290,40619,40473
42943,42943,41824,39936,40504
42312,42312,42059,40014,39780
42760,42760,41867,39629,40500
43169,43169,41486,39578,40797
42320,42320,41579,39077,39792
43423,43423,41579,39419,40782
42760,42760,42119,39391,40632
43323,43323,41864,39285,40681
42614,42614,42074,40036,41270
43402,43402,41335,39645,40905
42231,42231,41872,39475,40812
42778,42778,41748,40174,41022
42334,42334,41921,40070,40115
42199,42199,40880,39144,40995
43411,43411,42170,39417,40163
42715,42715,41657,39791,40969
43182,42682,43182,39843,40392
43575,43575,41651,39816,41551
42392,42392,41803,39499,40827
42477,42477,42172,39881,41436
42494,42494,41803,39882,40614
43037,43037,41699,39388,41042
43232,43232,41564,39468,41137
42782,41975,42782,39541,40977
42232,42232,41688,39423,40794
42835,42835,42052,39809,40400
42601,42601,41695,39520,40689
42561,42561,41613,39331,40828
43136,43136,41856,39759,41265
42589,42589,42054,39880,41078
43057,43057,41842,39931,40527
43105,43105,41454,39318,39975
43568,43568,42073,40445,40338
42450,42450,41444,39774,40966
42126,42126,41656,39928,40940
42470,42470,41276,39688,40528
42738,42738,41529,39877,40719
42614,42614,41599,40152,40460
44533,44533,41400,39585,41023
43505,43505,39509,40844,43001
42621,42621,41653,39693,40591
42369,42369,41677,39390,40655
42435,42435,42153,39535,40426
42625,42625,41691,39964,41649
43178,43178,41684,39375,40067
42572,42572,41925,40161,40272
42365,42365,42285,39658,40724
42554,42554,41953,39545,41163
42562,42562,41870,39820,40539
43046,43046,42752,40527,41409
42424,42424,41711,39837,41129
42564,42564,41656,39435,40836
45294,45294,41363,40192,40864
42408,42408,41863,39570,41051
42485,42485,42051,40386,40922
42445,42445,41442,40616,40533
42383,42247,42383,39455,41134
43027,43027,41573,39337,41061
42423,42423,41932,39300,40850
43793,43793,41769,39929,40314
43096,43096,41721,40533,42627
42936,42936,41689,41564,40463
43118,43118,41731,40553,40966
42638,42225,42638,40171,41125
42825,42825,41422,39400,40399
43281,43281,42233,41283,41197
43003,43003,41763,39233,40779
42583,42583,41847,39406,40751
42727,42727,41695,39425,41111
43417,43417,41737,39462,40994
42485,42485,42000,39245,40572
42319,42319,41534,39794,40365
42980,42980,41549,39838,40271
43385,43385,41914,39659,41694
42880,42315,40984,39200,42880
42815,42815,42023,39460,40393
42784,42784,42064,40020,41055
42853,42853,41394,39359,40941
43028,43028,41651,39866,40719
43379,43379,42160,39579,41056
42722,42722,42226,39660,40895
42780,42780,41207,40260,40957
42911,42911,41877,42085,40790
42920,42920,41878,39788,41100
43566,43566,41790,39666,40901
42520,42520,41774,39529,40821
42369,42369,42054,39776,40454
43320,43320,42112,39359,40797
42886,42886,42103,39404,40715
42708,42708,42146,39209,41260
42447,42447,41460,39588,40356
41875,41789,41875,39179,40644
42368,42368,41447,40520,40479
42485,42485,41616,39458,41105
43013,43013,41611,39412,40591
42827,42827,41854,40063,40962
42546,42546,41625,40012,40761
44931,43695,44931,40014,40240
43144,43144,42653,40296,40909
43646,43646,41826,39815,40810
42674,42674,41761,39620,40408
42901,42901,41735,39127,40504
42997,42997,41953,39709,40873
43058,43058,41486,39882,40467
42475,42164,42475,39627,41112
43401,43401,41939,39814,40583
42518,42518,41838,40091,41502
42660,42660,41538,39894,40301
42068,42068,41702,40323,40840
42664,42664,42243,39728,41283
42938,42938,41811,39680,40759
42882,42882,41696,40033,40686
42500,42500,41676,39839,40298
42350,42350,41668,39356,41186
43425,43425,42063,39514,40292
42593,42593,41773,40013,40234
42376,42376,41841,39935,40656
42310,42310,42232,39772,40628
44170,44170,41362,39509,40417
45979,45979,42527,40365,41740
42786,42786,42476,39350,40701
42416,42416,41224,39654,39989
42424,42424,41421,39809,41271
42256,42256,41434,39613,40616
41842,41842,41813,40042,40479
42297,42297,42164,39337,40955
45669,45669,42284,39813,41765
42580,42468,42580,40487,42433
43041,43041,42392,40170,41227
43434,43434,41919,40100,40605
42444,42444,41447,40109,41046
42696,42696,41986,39696,41020
42683,42683,41820,39962,40421
42497,42497,41445,39459,40640
42874,42874,41185,39836,39916
42337,42337,41649,39675,41077
42727,42727,41536,39577,40765
43928,43928,41579,39860,41074
42961,42961,41609,39327,40820
43373,43373,41545,40185,40707
42567,42567,41843,39299,40598
42504,42504,41622,39735,41338
42836,42836,42223,40741,40742
42493,42493,41494,39481,41129
43248,43248,41656,40229,40708
42036,42036,41189,39648,40892
42530,42530,41813,40058,41013
