highest,rank0,rank1,rank2,rank3
974609,950780,952096,955102,974609
969023,935871,948994,948748,969023
977656,949803,956104,956493,977656
974603,941579,950078,952642,974603
967822,944532,941326,945306,967822
944227,936682,944227,919704,920408
974268,949939,955967,951915,974268
977094,944779,957066,960302,977094
964928,953176,950551,945846,964928
963034,937559,944989,946754,963034
962640,937516,940920,947005,962640
967687,930738,953218,952992,967687
966644,951703,953584,943640,966644
965600,939607,950684,943990,965600
969123,947437,945945,947911,969123
969278,942828,948536,944999,969278
1046211,997324,979080,1046211,963871
965572,949107,956854,944798,965572
968948,951715,954535,948480,968948
965886,948473,952220,945986,965886
971272,951397,958098,949949,971272
965096,941110,946739,944476,965096
965300,947126,952025,942992,965300
960009,944665,948586,941682,960009
970968,945704,953644,950019,970968
966413,942357,937370,944558,966413
962760,937539,945772,939699,962760
968191,948437,953953,946070,968191
974069,951010,951039,954624,974069
964893,947566,944627,944086,964893
972238,942631,939829,951079,972238
966902,942529,945921,947856,966902
1071364,945625,950741,1051221,1071364
972138,948331,958007,953643,972138
972485,949222,952787,950421,972485
964964,944586,940158,943795,964964
972175,943613,952351,949596,972175
970265,942975,949482,951064,970265
971363,942396,956119,945373,971363
967938,942281,950613,945447,967938
977177,948119,948043,949080,977177
976810,939331,951622,953806,976810
972880,940200,943543,950843,972880
964508,942712,953076,943791,964508
968755,943395,948754,948719,968755
962674,942065,945096,945876,962674
968938,935075,935943,948355,968938
953340,933474,937575,931978,953340
964137,938866,946956,943148,964137
962770,940154,941012,943680,962770
970338,941245,944737,945301,970338
969148,942598,946231,951423,969148
970644,943330,952186,955780,970644
965042,943872,955115,947507,965042
964193,943988,957120,949405,964193
965429,938454,947943,945984,965429
964214,943702,941405,943028,964214
963127,945606,948967,940497,963127
965706,934414,943793,943257,965706
969588,945456,954204,948058,969588
959633,937342,946235,938062,959633
964567,940974,939534,940609,964567
968519,944123,945707,945949,968519
967161,940369,949109,943500,967161
971104,949497,961866,949325,971104
967186,941595,953725,946263,967186
966683,942351,946346,945383,966683
970471,940923,944637,948512,970471
965176,940521,944077,944369,965176
972778,956124,961253,953940,972778
967257,940865,949591,945733,967257
970367,946302,948488,948605,970367
975586,943390,952111,951705,975586
973634,944087,949505,952758,973634
974425,943191,945997,948354,974425
978935,951574,962232,951124,978935
966903,936433,944266,941285,966903
969179,940368,940539,941150,969179
969780,947099,954376,945258,969780
966740,946571,955078,945022,966740
973389,939503,947790,954038,973389
965627,936924,940154,943873,965627
971524,942475,938653,948500,971524
959064,940609,944504,940477,959064
970994,945275,949607,948707,970994
969074,952200,966415,945873,969074
973757,950594,954161,951264,973757
944172,934644,944172,923686,921587
966625,943770,950125,947756,966625
951166,940779,951166,917984,918564
964222,942175,947828,951705,964222
958877,938239,947163,937755,958877
969327,948960,955650,946353,969327
961944,943122,952433,941737,961944
972116,946167,942311,952296,972116
964606,942816,959032,943332,964606
975006,961017,968851,954975,975006
964481,944399,953417,941360,964481
962310,935789,938289,942707,962310
971027,948187,955958,945764,971027
979378,954273,963193,958944,979378
971505,942111,955468,953447,971505
983471,954092,953674,962972,983471
970746,943249,948714,948060,970746
981397,951340,958658,963661,981397
968556,941357,953501,948297,968556
978759,954802,961923,960740,978759
969710,949801,955067,946820,969710
980321,954993,953300,962553,980321
977459,951864,957090,955759,977459
970889,941474,940995,953792,970889
968553,943660,951626,946134,968553
971349,937090,938772,947913,971349
966070,931172,941196,939803,966070
975197,947382,942078,952575,975197
970252,942742,944111,947422,970252
974983,956463,955086,952096,974983
974708,946533,948402,951213,974708
975137,950306,948890,955287,975137
936795,935439,936795,914304,914836
973535,945025,944650,952584,973535
962063,939434,948265,940699,962063
966366,943976,943248,946581,966366
978519,978519,958479,949282,971147
971115,946278,943082,948270,971115
971612,947698,950644,949644,971612
962901,948026,952611,944432,962901
970130,956189,954679,950610,970130
945250,943027,945250,917253,915490
966653,948048,946169,946404,966653
958473,935016,947685,935774,958473
952618,949155,952618,921777,917806
966683,943893,949579,947893,966683
959555,949697,947656,939743,959555
965374,943260,947428,945988,965374
963097,940291,939505,944016,963097
964183,934113,940453,944742,964183
969870,944005,952763,947487,969870
970825,944762,957089,951949,970825
972839,948509,945847,951461,972839
972843,937996,945957,949413,972843
962589,943901,940781,942352,962589
974921,953675,968894,952528,974921
972032,944626,946358,947911,972032
958476,936746,940417,938359,958476
961511,934425,939186,938604,961511
967048,935471,941877,945101,967048
968018,940015,944961,940305,968018
974451,947054,960092,951631,974451
971661,946180,943014,947763,971661
967092,933058,942608,946099,967092
970353,951931,948568,945768,970353
970864,932571,945944,949214,970864
980787,955732,956603,962104,980787
969897,937297,951432,946463,969897
976248,953682,946445,954537,976248
966977,941305,943303,948914,966977
963959,940184,945229,945280,963959
963979,946974,961403,944941,963979
969895,947120,951879,946815,969895
969500,946619,947834,950172,969500
963449,955264,945355,946077,963449
964788,946293,954628,948457,964788
971448,959142,960035,956685,971448
967099,944774,955645,951082,967099
968476,947564,950541,945670,968476
964860,940965,961466,944586,964860
968279,945214,942886,949287,968279
960457,939199,952708,941897,960457
975676,959690,960577,953552,975676
964255,944687,953961,941968,964255
968884,948940,941209,946821,968884
963269,932968,941160,940340,963269
968486,948417,947913,949971,968486
970928,937395,950363,951739,970928
970085,943442,941081,944950,970085
972836,939711,937637,948366,972836
976491,950427,952437,954466,976491
965316,939156,944634,944276,965316
984005,956697,958269,959405,984005
964901,936165,943940,944666,964901
970306,952177,942661,950484,970306
966256,933151,947877,944203,966256
967276,942575,946426,947892,967276
965885,940455,947687,943947,965885
970176,946812,947866,947576,970176
974068,938333,947577,945347,974068
973161,943402,946524,948221,973161
972462,941882,949276,953446,972462
975409,958680,968230,952657,975409
977008,951613,956807,955268,977008
974789,945078,950686,956382,974789
941550,936099,941550,921396,926757
977803,953975,959718,957996,977803
965660,942441,954788,942251,965660
974829,947998,951909,959347,974829
968392,938542,946530,943201,968392
969613,940844,942875,949419,969613
980327,955444,969671,959429,980327
972815,949266,958054,951673,972815
979203,957048,974741,958524,979203
968813,954118,952918,953479,968813
964063,941566,945120,945701,964063
964047,945108,950106,949598,964047
965422,948269,960866,939173,965422
968513,947640,947154,950256,968513
965115,951088,955258,947796,965115
968195,945117,942449,948179,968195
973692,942775,949647,950678,973692
964717,939703,942127,945230,964717
972922,952783,964133,949522,972922
973710,952131,953160,952904,973710
966078,939899,944926,941364,966078
967707,940971,938928,947878,967707
968030,938539,946997,944698,968030
975783,952357,954109,957346,975783
965829,942133,949280,944963,965829
977612,952021,949080,955045,977612
962615,936909,947765,941498,962615
975440,946101,945174,953866,975440
964311,945645,964311,939165,961356
976319,953953,961202,955940,976319
966577,942238,955831,943439,966577
975246,950042,940520,953388,975246
973244,944429,958744,946183,973244
979646,959943,958457,953629,979646
975774,947484,962483,949300,975774
984512,960384,956600,958715,984512
973215,938537,945645,947140,973215
987583,987583,970909,955583,979817
973966,951114,956332,949571,973966
982933,955636,966054,966046,982933
972809,954694,959793,950400,972809
977933,946140,951637,958494,977933
973091,942887,953461,949014,973091
972692,949810,953615,954493,972692
985980,952829,965827,963425,985980
971482,933864,942861,952905,971482
969981,945505,944703,946623,969981
959826,928867,946510,941113,959826
968473,944091,938119,944988,968473
969522,947632,959525,950674,969522
964651,947204,943965,942795,964651
942760,936636,942760,918921,907557
968512,943091,939304,947470,968512
956243,933185,944376,936540,956243
969811,949857,949175,945567,969811
970635,948383,954054,953144,970635
965156,939487,937904,941759,965156
968936,933700,952062,948445,968936
972238,947758,949939,951984,972238
958380,933544,953331,939086,958380
970677,948100,948473,946577,970677
962979,932960,948181,943263,962979
975390,949006,941818,948084,975390
971963,948015,955696,946812,971963
963014,936802,943846,944510,963014
972007,944300,957896,955558,972007
970339,942454,948755,948677,970339
966231,939264,943198,945131,966231
968646,947339,949794,949087,968646
970691,938495,944034,950746,970691
973055,954105,955542,947540,973055
973392,943475,954270,951710,973392
969083,943086,942358,943396,969083
964301,929599,935573,940028,964301
978951,949240,949301,952671,978951
975340,946250,960775,948382,975340
977443,956409,955539,955873,977443
964423,938109,946718,948482,964423
975931,954149,958102,951737,975931
979606,979606,967362,960097,974306
974019,947653,948756,951855,974019
970429,934412,950186,947939,970429
964450,938141,933209,940067,964450
954391,933583,943319,933977,954391
962497,942366,943841,940090,962497
972403,943309,952582,950655,972403
965889,947105,948992,944671,965889
969333,940954,948061,951234,969333
962807,947143,940477,943237,962807
958658,933633,945807,945328,958658
970986,949658,953843,948276,970986
963736,952311,962429,943636,963736
973066,954393,956508,948826,973066
959663,934514,944896,943397,959663
967517,941555,943952,943528,967517
947374,937497,947374,916972,918110
967084,952694,947794,945197,967084
969760,941980,952002,949687,969760
971676,939316,943547,947217,971676
965268,936491,946985,945508,965268
976562,957129,950412,959237,976562
964567,947169,957295,945533,964567
973886,952859,957858,949587,973886
970581,944681,962192,952551,970581
966317,943557,940925,945678,966317
959298,937279,947205,941143,959298
974186,951704,955452,949311,974186
971737,945513,951573,952902,971737
979829,958996,949393,958599,979829
972039,939286,940144,950070,972039
980132,942151,945729,953548,980132
978327,943691,954265,959849,978327
983642,957961,965077,957198,983642
970398,946343,955304,947739,970398
969211,946255,943543,944923,969211
966821,940173,949944,944113,966821
974038,938002,938985,951887,974038
979443,946584,959264,960202,979443
965953,935488,935056,946961,965953
964608,932731,939255,943728,964608
965180,945006,945103,942741,965180
961277,934750,942150,941614,961277
962893,944814,949093,940127,962893
969260,948335,955248,951407,969260
963803,942119,944066,943511,963803
954792,940748,951409,941146,954792
970654,945085,950291,950392,970654
960908,938673,953895,941108,960908
965077,944503,943648,943437,965077
968514,945508,948729,944773,968514
973442,952585,949986,952132,973442
965741,944301,954464,947441,965741
976010,959978,953369,950435,976010
962797,947106,955504,941161,962797
968365,958247,947288,946002,968365
964498,932624,944094,944267,964498
968634,948823,949174,946043,968634
964029,937208,949264,945271,964029
972466,948304,949441,952567,972466
973523,944324,955173,952012,973523
972237,942583,947089,947845,972237
972079,942373,954818,952253,972079
972366,951105,948047,951043,972366
972874,936421,955245,949026,972874
970061,950320,959251,948860,970061
966844,945146,952782,946252,966844
967786,941257,937117,943960,967786
967089,938900,943720,946681,967089
972929,948002,950978,946184,972929
974125,939409,944781,946829,974125
976759,953796,945045,950695,976759
965165,936953,942017,945281,965165
974817,950121,948069,952969,974817
967494,940424,950130,946113,967494
978355,957870,959698,953197,978355
965821,931919,939967,945956,965821
974521,936711,940104,952869,974521
963121,939865,951380,942125,963121
971204,944062,951689,947140,971204
967092,937554,947652,948697,967092
972332,943034,943150,949573,972332
964861,938523,940995,945412,964861
970308,956511,945976,948959,970308
974091,950267,960936,958452,974091
972031,959781,964783,953529,972031
963320,937057,951767,946060,963320
958687,939958,938422,937414,958687
963145,943823,952323,944062,963145
969303,952380,955151,947516,969303
971325,954289,959759,952743,971325
968395,951374,954833,947079,968395
972227,951982,961320,951550,972227
975318,951506,960345,956441,975318
973255,946509,950274,952357,973255
970104,948154,952467,946233,970104
973645,942337,956423,953630,973645
966744,942810,943856,946471,966744
959300,933290,940957,940857,959300
969802,941712,939767,943643,969802
968293,943886,951139,948178,968293
973486,942149,946231,952666,973486
969272,936423,943565,949933,969272
970151,938797,933719,944257,970151
970614,935036,947562,952485,970614
968249,943195,938936,946297,968249
966218,940761,954460,944746,966218
966479,944147,946243,940536,966479
970168,943050,943045,945513,970168
979446,948291,955480,953079,979446
977366,951192,957872,955226,977366
976505,955703,956044,956303,976505
972806,947044,951009,954349,972806
971469,948520,947304,949704,971469
964179,939067,951318,948255,964179
978801,951968,948176,956766,978801
967689,940143,953026,947652,967689
963199,944428,949750,939645,963199
959638,935134,947472,941408,959638
963953,937687,939146,939538,963953
970329,945200,953202,947548,970329
972153,951157,952292,948685,972153
962429,945054,953289,950804,962429
966200,947135,949196,947140,966200
965555,934592,947067,953237,965555
975620,954774,962318,954439,975620
963932,942898,956237,944703,963932
976743,953450,961276,953741,976743
952824,942054,952824,915997,920358
1006803,955121,950543,984343,1006803
1422452,1420887,1405572,1307644,1422452
970378,939244,949857,947301,970378
974537,937030,946015,954334,974537
964095,940343,944344,941126,964095
969302,944286,946818,948870,969302
966338,937632,942380,946420,966338
957568,929779,936599,941740,957568
970292,954930,958707,947475,970292
965823,943051,946725,947748,965823
957914,944234,945890,941080,957914
965861,946238,944156,950321,965861
960448,945845,952410,942728,960448
970118,948607,957252,951640,970118
967320,948694,953782,944107,967320
964581,944847,947677,945070,964581
965109,948259,947669,941161,965109
973365,950398,950242,954669,973365
964788,955524,964553,942637,964788
966309,943479,955262,944379,966309
961966,945222,948688,938076,961966
970178,944963,942165,950307,970178
971401,953229,957137,949778,971401
972898,952575,953792,951232,972898
976295,953581,962778,952810,976295
974762,944690,951562,953252,974762
974817,948429,952067,951270,974817
979827,947937,955582,962110,979827
974150,947862,958022,949199,974150
975787,952249,959724,956742,975787
969777,953243,957546,947397,969777
980863,948275,949813,959461,980863
969878,943182,952002,948026,969878
975378,952587,951981,960065,975378
966503,936142,952811,947547,966503
970436,941375,947175,944393,970436
973005,942239,949128,944816,973005
974000,944106,947725,949589,974000
967600,939097,944580,946056,967600
975104,951997,955451,956183,975104
968033,939652,948020,947224,968033
968283,945218,945782,948144,968283
965078,930864,941139,940350,965078
974272,948012,946447,951229,974272
965209,939196,947505,942369,965209
972149,947263,949546,950463,972149
965151,936511,945656,941260,965151
971194,937469,945344,949751,971194
987755,987755,973187,962263,985932
946021,941630,946021,922215,916782
973437,950589,959590,954864,973437
968435,948310,947328,953876,968435
961320,937052,942347,946429,961320
970197,953455,950993,947744,970197
962780,938327,951356,945289,962780
965013,952067,952438,942321,965013
964982,940516,950777,941973,964982
964797,944647,943656,944724,964797
962595,946974,954499,944211,962595
958574,940149,930573,937482,958574
966008,943474,958239,943340,966008
970938,947213,950612,948447,970938
967226,944308,948553,945103,967226
974359,938869,941053,955009,974359
970201,942835,950508,946780,970201
976790,959190,958849,956711,976790
967106,946376,956508,944258,967106
972846,945790,946101,950389,972846
968810,938593,945928,945566,968810
970179,943995,950685,950282,970179
969046,941824,953062,945796,969046
977236,953230,965005,956624,977236
965292,934540,942832,937875,965292
971025,944719,943841,948327,971025
971170,940429,953165,942078,971170
982047,956818,957757,957405,982047
973941,947531,952308,951815,973941
974883,950492,952125,954860,974883
973461,946325,955508,944968,973461
983181,944602,945232,961677,983181
969180,937353,941148,948555,969180
977172,954985,959971,956988,977172
985358,985358,970770,951360,976947
970094,939990,941688,951603,970094
964007,930311,940194,940355,964007
970509,951680,948944,951707,970509
966213,945975,952228,943023,966213
976716,954160,946544,955255,976716
972214,944176,952134,950680,972214
972073,949674,951992,951646,972073
965456,946065,953594,951974,965456
978918,955344,978918,948694,965260
969481,951494,967562,954002,969481
966122,948871,960247,945524,966122
961733,939992,944618,943729,961733
971847,955779,955103,948660,971847
964229,941225,957132,943547,964229
968827,952592,956139,950063,968827
969779,945871,953039,947518,969779
974210,952008,942612,949547,974210
964547,932182,944523,943118,964547
966946,939583,942914,942967,966946
964830,937030,945619,944212,964830
965998,946418,942655,943238,965998
975251,939731,945267,952671,975251
964908,943552,943761,943047,964908
965357,927842,941332,946545,965357
970208,946013,948671,948037,970208
971577,939095,947407,951474,971577
965735,940143,937914,943539,965735
965792,939043,947446,944647,965792
975014,951994,950222,951659,975014
966154,943691,954797,938609,966154
974585,950117,948742,946931,974585
978653,943117,955762,953930,978653
972825,943427,943265,944848,972825
968074,938327,948057,947188,968074
966274,945928,950248,947121,966274
971429,943663,949714,954325,971429
971204,943519,943286,947427,971204
978286,942900,949509,959485,978286
975848,950356,951923,960171,975848
967780,940842,949324,948562,967780
968745,954726,961583,948226,968745
968080,951692,956826,945363,968080
969602,943950,946396,945541,969602
975688,949829,958081,954428,975688
965803,940301,941204,946418,965803
966035,940975,951351,954027,966035
965780,951622,950741,951223,965780
966538,940123,943040,953672,966538
962487,945908,949941,941069,962487
959874,939192,948655,939875,959874
965010,946432,958899,942081,965010
974189,947520,959826,954230,974189
963986,949139,952128,940840,963986
937077,934726,937077,921597,920977
944390,941875,944390,915159,921038
992155,992155,973418,957007,976695
945419,937259,945419,915267,919229
977650,949777,948057,957145,977650
967190,944379,949244,943446,967190
973410,946504,950130,955179,973410
962882,943222,947012,942471,962882
977434,953081,961742,959819,977434
960225,946182,950256,937272,960225
967280,936892,941490,951260,967280
964925,946238,950264,942205,964925
976875,944092,954587,955229,976875
980164,952143,954035,957775,980164
972110,944874,950993,945529,972110
984992,984992,968837,955934,982924
973689,950214,953714,949644,973689
982408,955779,957777,962915,982408
965836,945744,958164,945336,965836
977964,953672,960003,956008,977964
965748,938178,943166,944139,965748
983796,958884,953583,959536,983796
970063,941478,947481,945505,970063
985983,961294,957314,963511,985983
969844,946077,951621,946164,969844
971440,947240,949716,949226,971440
965026,933453,947902,942956,965026
971956,942616,943149,954448,971956
962907,935275,949980,941774,962907
973362,953777,952269,951799,973362
957442,940047,951074,938989,957442
962608,937345,935232,946934,962608
961273,933172,948669,936712,961273
967882,948442,949837,946902,967882
966220,946888,956100,944937,966220
972197,947269,944475,952213,972197
979644,955730,953927,956237,979644
969471,942938,945588,946622,969471
973866,950030,955888,951270,973866
973025,951669,954916,953894,973025
965456,943831,949003,941722,965456
964813,951328,940656,947049,964813
970311,938131,954193,948812,970311
968982,946222,948621,950810,968982
972857,943813,948748,950011,972857
969121,945938,940901,949295,969121
984501,950038,958812,959230,984501
963722,935965,949175,946426,963722
969537,939870,944703,946400,969537
963586,942583,953363,940165,963586
967523,943018,948573,943163,967523
975316,944992,960569,953572,975316
968823,933121,938945,948195,968823
975836,944418,945281,954195,975836
977988,946084,952229,947706,977988
974534,946496,948291,948657,974534
982617,950540,966320,957022,982617
976819,942051,951590,952877,976819
981911,948349,958216,958422,981911
973892,948699,958349,951857,973892
970925,949372,959789,949247,970925
971720,941757,949801,949159,971720
973845,942750,940933,950229,973845
966978,935185,945379,944465,966978
978914,944054,952575,955755,978914
959786,936023,941231,938294,959786
965809,943087,944365,948351,965809
966408,947720,948893,945497,966408
971671,940026,941407,950081,971671
968607,936974,946949,947713,968607
964581,941581,953376,945495,964581
962335,943026,951887,944900,962335
962480,931127,948182,945271,962480
959649,936244,941177,937730,959649
963052,939589,949996,941284,963052
969080,958381,960939,947604,969080
969148,948858,952887,947666,969148
971286,958526,959201,950762,971286
965219,941258,946279,943622,965219
968595,946753,947610,944947,968595
971382,948475,954058,944457,971382
959917,940734,953266,939232,959917
969492,954593,954472,948755,969492
980813,980813,963386,946562,969556
971379,946281,953001,944719,971379
969768,945557,953586,951829,969768
978770,952352,955662,959060,978770
972700,952487,950964,950299,972700
974998,941645,945433,954437,974998
970995,952642,956028,950932,970995
982817,952900,960601,960413,982817
971476,953291,959643,949518,971476
970772,951574,956515,949793,970772
966004,930982,937610,942172,966004
968015,931192,940565,940294,968015
971134,947268,943829,947159,971134
974283,940823,947581,948280,974283
962974,937755,943761,942817,962974
973383,945012,950993,951054,973383
972761,943694,952756,952870,972761
971448,941674,939519,949079,971448
968432,942980,948723,948648,968432
975468,950055,952022,954994,975468
958897,939051,939467,936555,958897
960488,934921,938561,938193,960488
962526,941983,942138,938963,962526
970319,939632,952972,950268,970319
972651,961250,966656,954543,972651
982727,956428,956189,964949,982727
964817,938525,947483,948885,964817
971029,947413,955339,956331,971029
966824,943218,952658,950779,966824
968426,943613,949776,945488,968426
963252,941733,950748,943383,963252
972159,947583,949313,947999,972159
965894,946668,946560,944860,965894
972845,939181,949991,951420,972845
964842,946855,953098,944043,964842
958202,936145,942429,940636,958202
959995,936763,932059,941376,959995
963667,944145,947728,946606,963667
967468,940080,943976,947237,967468
968585,955432,962249,948146,968585
968413,947031,956833,948087,968413
972422,947889,954312,951711,972422
963186,938711,940347,944606,963186
969632,940496,951278,945447,969632
966245,943566,951965,941910,966245
966027,942215,941673,947185,966027
983196,983196,964748,953326,975176
963628,936853,940120,941708,963628
968312,937623,945444,942658,968312
977411,947851,954856,950329,977411
991729,991729,979556,963658,988096
977751,946858,951097,949945,977751
970807,947247,951574,951024,970807
976654,958903,967614,954854,976654
984904,955000,964013,964240,984904
967949,946490,950130,945347,967949
982113,947735,951316,962485,982113
967296,941244,945862,943940,967296
981946,936121,947313,962296,981946
967435,941453,940425,947424,967435
971343,950939,961256,952658,971343
962535,943681,954055,938714,962535
972082,943184,949420,949732,972082
964469,937454,943200,945813,964469
976282,959223,956721,954192,976282
968901,956889,963915,947169,968901
976324,954924,960500,961191,976324
964825,948020,956355,945925,964825
970877,939012,949543,952677,970877
972750,951206,961694,949872,972750
965381,951939,962754,944995,965381
964681,959166,964681,939183,963698
972208,940590,950011,952566,972208
973785,942996,948700,950457,973785
967654,941393,950460,946492,967654
970208,947723,961653,946259,970208
971355,941021,946816,950730,971355
964750,942679,946230,939325,964750
979505,942430,939441,956364,979505
970633,940232,946533,946133,970633
975861,942159,945508,955237,975861
963062,945814,948657,944708,963062
970535,946749,952566,949268,970535
966428,939625,940531,942596,966428
967607,936194,947982,946979,967607
963848,933899,944216,945317,963848
977207,948784,955837,958763,977207
967120,938176,942793,942949,967120
971113,937712,943239,950742,971113
962523,939806,949534,942964,962523
974363,933706,936049,948378,974363
971569,949928,961933,943952,971569
984003,948300,951535,958422,984003
966336,943453,952827,942022,966336
977452,951126,952513,955374,977452
963111,942223,950398,940321,963111
978733,942828,951527,959157,978733
969133,939962,950221,949841,969133
983152,941087,946850,958232,983152
976878,947780,946913,955754,976878
984403,949252,956559,967851,984403
968205,952426,961814,949600,968205
975382,949510,957804,954110,975382
963266,948515,949085,941759,963266
981531,944478,955499,959970,981531
982199,953127,967532,959745,982199
975732,945792,952106,954623,975732
967989,948103,953046,946197,967989
974458,952171,950152,952598,974458
967941,947676,949122,945881,967941
959737,933939,944617,944902,959737
943010,943010,940123,916357,916091
970128,940063,956442,947800,970128
965893,942536,952416,945586,965893
966502,944013,947097,948839,966502
965904,944418,946760,942300,965904
974221,948568,958367,953192,974221
965541,952695,949475,943625,965541
972148,948211,955029,955042,972148
966645,944044,944861,944314,966645
966809,936164,950023,944640,966809
976647,954912,953344,957271,976647
966472,935764,951705,946286,966472
977215,952617,958784,955753,977215
973622,946066,950631,955482,973622
968574,942309,944415,946278,968574
972261,947893,958783,951546,972261
972119,946855,953379,951098,972119
975344,945600,952974,955169,975344
968335,944236,944711,944009,968335
968708,939509,945838,945245,968708
975161,944330,940536,949665,975161
984263,947103,955416,963545,984263
983312,959193,963256,956345,983312
980294,945297,960896,953465,980294
962601,948015,946010,944064,962601
973510,946593,950930,953988,973510
990167,990167,971885,956273,977341
968396,943767,941563,946989,968396
976438,947543,950063,959189,976438
972312,944275,949550,949964,972312
975278,928687,946447,951029,975278
966226,934935,941102,943026,966226
967643,938963,949537,942479,967643
962418,943664,950036,941885,962418
963730,934786,947653,941695,963730
960901,937927,939647,940444,960901
966867,939813,950365,949711,966867
962031,952469,955176,947317,962031
966689,937854,947609,966689,964571
966157,944832,947607,945259,966157
964517,938166,935760,945030,964517
961240,935412,942282,941145,961240
969238,945017,948645,945535,969238
968257,949533,957010,949633,968257
963454,944864,952206,944593,963454
963942,950237,942700,940703,963942
968998,939607,948552,947226,968998
966642,947061,952183,948312,966642
968782,945331,955728,948087,968782
972908,950199,950008,955075,972908
974205,948696,945846,953239,974205
968529,942241,946111,949364,968529
964436,937143,935872,943489,964436
965052,942337,957351,946099,965052
970936,944297,947531,948151,970936
965927,939919,949596,945278,965927
967938,936261,940912,944062,967938
962335,939312,942417,940690,962335
978460,948509,954369,951101,978460
973793,951778,954078,950233,973793
985650,951397,958558,958598,985650
969060,940906,945860,947077,969060
986683,986683,972843,957164,976278
964788,942277,953427,945889,964788
990983,990983,977419,958499,981199
965834,940046,944597,948233,965834
976486,946657,944467,950989,976486
968118,936695,943665,947146,968118
979574,945818,946660,956071,979574
976765,949065,953889,957797,976765
966261,946085,941488,945671,966261
959281,939322,941214,940225,959281
966716,937677,942288,944292,966716
960010,936953,938557,942912,960010
963815,952537,953563,943765,963815
961495,947124,951775,943363,961495
965574,935188,950783,945173,965574
961223,943562,945595,941670,961223
967044,942491,945114,944660,967044
964582,956979,957269,943160,964582
969747,946545,951190,946265,969747
951531,951531,950158,923231,918715
970452,947158,947295,947737,970452
964086,951705,948329,947841,964086
969847,941065,946252,945127,969847
2535479,2519324,2535479,2524074,2509284
972575,944955,951285,953065,972575
970695,944528,943298,949179,970695
976060,952670,955779,954466,976060
972013,947606,953998,949984,972013
969218,950009,957585,949260,969218
969132,947124,946502,945319,969132
974448,933242,939926,949615,974448
973750,944118,944893,951925,973750
968097,942436,953540,949130,968097
968926,954608,959174,948493,968926
963674,946445,963674,943116,962106
966575,934009,943134,948562,966575
963478,938740,950313,940181,963478
962931,944258,943713,939977,962931
962284,943261,946866,943501,962284
968268,948291,953380,945597,968268
964444,943654,949191,940680,964444
967268,941921,950614,944406,967268
968055,948305,943667,948347,968055
946333,935658,946333,918033,915882
966879,946899,952913,944575,966879
964258,943904,950931,943801,964258
960142,936865,935616,939119,960142
972966,941885,945401,947114,972966
967536,946630,955231,945707,967536
970456,946053,949831,953249,970456
966254,941744,941850,947684,966254
970754,932963,939503,948234,970754
983989,983989,968267,955628,975345
969453,936837,943576,948981,969453
973094,951581,953650,949390,973094
971140,939676,944067,943313,971140
982090,959212,958219,957762,982090
982096,950687,951576,954949,982096
974456,944084,947731,948715,974456
991915,991915,976971,959963,980578
970205,945673,948731,950314,970205
976328,951273,952096,954174,976328
972812,943890,953968,954907,972812
972975,947841,950054,954453,972975
978876,949131,965886,958819,978876
967614,948427,946166,946767,967614
946349,935272,946349,924853,915744
958731,934396,936042,934879,958731
966699,938807,946525,945004,966699
964147,947486,951240,943227,964147
964189,942466,950020,949474,964189
966671,941972,944206,946918,966671
966150,932098,944642,947212,966150
969546,942426,950384,945580,969546
964619,943021,949166,943654,964619
965883,949596,953281,946190,965883
964177,942449,949569,943420,964177
969565,953174,948651,946923,969565
975029,950620,957907,953710,975029
965292,949913,953366,945616,965292
970537,946414,952180,946628,970537
964477,940751,943058,942816,964477
965504,942331,945019,942812,965504
966717,939462,943834,944343,966717
966628,935351,943050,946363,966628
969586,954493,955070,945688,969586
974599,947518,960678,952934,974599
968843,948791,949160,947785,968843
976765,936561,953329,956672,976765
970780,952254,954681,946238,970780
971824,950494,963606,953094,971824
972477,948307,952854,955968,972477
973952,942523,955239,950553,973952
972551,948314,952233,948304,972551
971574,941242,951136,948195,971574
974727,951804,954305,947921,974727
975276,946279,963712,952205,975276
974599,944196,950730,949501,974599
968379,939035,949456,949964,968379
968645,952137,949006,948066,968645
963845,929613,943101,944908,963845
977191,945251,942372,957792,977191
967751,942066,946652,945758,967751
978402,940414,940853,953389,978402
973917,943960,952176,949325,973917
968803,934973,942170,948025,968803
966843,944618,952445,943353,966843
965686,939780,946458,939693,965686
960660,941215,935656,944457,960660
968011,946388,954619,951614,968011
960555,929688,945425,943142,960555
964790,939454,946545,949814,964790
958203,939008,942448,940480,958203
966074,940260,947143,944190,966074
963846,952311,955613,943777,963846
968720,941881,942138,952585,968720
967274,952641,958103,948300,967274
964256,940686,945131,942323,964256
946964,946284,946964,920974,921320
973616,947422,950652,953725,973616
966875,946737,950605,943038,966875
966884,943248,950521,949418,966884
973719,947180,947581,950098,973719
982354,982354,963466,955301,976833
970142,946612,943052,945718,970142
981131,946796,954548,963806,981131
970509,951770,955739,948047,970509
981880,947000,957007,961290,981880
965676,947123,947538,943804,965676
977661,948177,952440,957261,977661
965450,942820,946021,938483,965450
970420,939887,945215,947870,970420
970635,947390,952278,944278,970635
971798,945158,944892,950009,971798
973809,943753,940640,943329,973809
970694,946953,951736,954781,970694
966419,938988,942395,945656,966419
978311,950508,958479,959073,978311
