highest,rank0,rank1,rank2,rank3
24164,24036,24164,23279,23773
24941,24561,24941,23603,23659
26991,24743,26991,23536,24085
25213,24151,25213,24288,23926
25025,25025,24454,23633,23950
24840,24485,24840,23456,23696
24624,24624,24078,23667,23820
24608,24427,24608,23561,23645
24533,24533,24309,23662,23838
24724,24724,24596,23476,23746
24526,24526,24247,23483,24098
25030,24809,25030,23593,23857
24541,24208,24541,23517,23497
25063,24378,25063,23716,24172
25412,25412,24448,23442,23731
24912,24408,24912,23276,24069
24674,24674,24431,24009,23524
27093,27093,24728,23586,24925
24481,24114,24481,24231,23767
24647,24453,24647,24286,23869
24805,24805,24588,23397,23885
24561,24287,24561,23555,23759
24849,24559,24849,23386,24616
24545,24545,24403,23599,23593
24935,23958,24935,24122,23739
24948,24948,24121,23080,23823
25171,24737,25171,23557,23772
25106,23938,25106,23605,23389
24934,24256,24934,24673,24220
27815,27815,25508,23667,23861
24930,24286,24930,23493,24048
25112,25112,24908,23474,23577
24967,24967,24474,23173,23812
25098,24454,25098,24382,23788
24880,24880,24438,24361,23648
24712,24601,24712,23894,23699
24317,24305,24317,23321,23765
24843,24335,24843,23711,23648
26198,24667,25390,24227,26198
24738,24738,24502,23512,23814
24976,24976,24498,23696,24563
25123,25123,24484,23828,24111
25120,25120,24304,23669,23808
25016,24775,25016,24816,23847
25410,24719,25410,24208,23498
24556,24556,24427,23677,23682
24909,24351,24909,23781,23574
24914,24137,24914,23445,24434
25225,24665,25225,23352,23791
25193,25193,24579,23595,23605
25168,24493,25168,23511,23533
24741,24506,24741,24135,23827
24605,24332,24605,23495,23681
24998,24170,24998,23763,24206
24809,24487,24809,24124,24143
24802,24802,24421,23386,23272
25291,25014,25291,23573,23498
25409,25409,25205,23636,23758
24954,24954,24331,23182,23663
25429,24919,25429,23614,23805
24546,24318,24546,23741,23859
24705,24204,24705,23689,23670
24638,24371,24638,23955,23918
24894,24886,24894,23555,23925
24675,24529,24675,23674,23452
25050,25050,24986,23544,23726
24690,24426,24690,23653,23767
24725,24725,24076,23260,23962
24555,24507,24555,23853,23897
25238,24593,25238,23429,23577
25610,24460,25610,23910,23465
25084,24550,25084,23818,23742
25159,25159,24199,24268,24413
24679,24059,24679,24580,23773
24895,24342,24654,24078,24895
24524,24524,24460,23663,23610
24895,24259,24895,24257,23895
25079,24440,25079,23868,24120
24508,24203,24508,23655,23297
24572,24572,24546,23796,23699
24623,24412,24623,23544,23941
24751,24751,24520,23880,24048
24197,24197,24196,23445,23403
24833,24560,24833,23649,23296
24815,24648,24815,23701,23990
24526,24091,24526,23274,23768
24603,24467,24603,23608,24242
24853,24735,24853,23471,23728
25060,24619,24075,23514,25060
24823,24343,24823,23365,23479
24678,24678,24648,24375,24140
24751,24213,24751,23717,23228
24918,24700,24918,24109,23375
25290,24582,25290,24600,24239
24787,24464,24787,23449,23395
25334,24797,25334,23529,23601
25109,24631,25109,23926,23821
24725,23978,24725,23819,23079
24573,24181,24573,23929,23449
25234,24484,25234,23769,23961
24777,24777,24565,24233,23641
26029,24836,26029,24132,23530
27525,27525,25427,24295,23649
24858,24151,24858,23716,23797
24414,24394,24414,24149,23935
24941,24941,24671,24318,24000
25423,25423,24880,23242,23695
25564,24505,25564,24649,24210
24977,24489,24977,24730,24210
26894,24583,26894,24709,24017
24482,24113,24482,23433,23964
24707,24707,24530,23764,23902
24892,24404,24892,23668,23725
24313,24211,24313,23502,23710
24650,24650,24164,23234,23988
24619,24619,24427,23742,23641
24605,24256,24605,24046,23727
24645,24100,24645,23476,23650
25285,24543,25285,23508,23171
25904,24554,25904,23196,23710
24478,24478,24423,23875,23629
24662,24544,24662,24468,23950
24900,24900,24454,23556,24309
25220,25220,24502,24229,23722
26576,26576,24523,23847,24480
24970,24355,24970,23404,23947
24554,24466,24554,23761,23575
25059,25059,24644,23500,23664
24706,24098,24706,23468,23690
25043,24276,25043,24029,23547
25177,24416,25177,24231,23631
24991,24262,24991,23391,23518
24536,24536,24526,23562,23333
25508,24755,25508,23735,23787
25461,24653,25461,23684,23736
25045,24792,25045,23620,23196
27394,27394,24369,23621,23729
24535,24350,24535,23929,23416
28198,28198,24691,23612,23776
25187,24984,25187,24032,23650
24853,24853,24605,23675,23681
24865,24865,24695,23481,23830
24680,24304,24680,23310,24138
24603,24269,24603,23532,24063
25056,24269,25056,23533,24058
24887,24576,24887,23974,23765
24751,24751,24400,23545,23623
25100,24669,25100,23655,23714
25152,24913,25152,23701,23307
24819,24819,24410,23314,23754
24388,24388,24297,23363,24302
24952,24952,24430,23441,23936
24997,24382,24997,23426,23809
24623,24623,24574,23357,23641
24529,24529,24330,23461,24116
24639,24338,24639,23459,23409
24951,24442,24951,24049,23481
25529,24487,25529,23464,23642
24613,23992,24613,24463,23380
25063,25063,24644,23219,24038
26271,24449,24448,24282,26271
25148,24389,25148,23543,23623
24373,24373,24187,24039,24137
24568,24158,24568,23749,23742
24505,24505,24352,23325,23343
24363,24363,24301,23732,23534
24537,24537,24209,23610,24009
24652,24356,24652,23322,23640
24795,24374,24795,23681,24137
24850,24060,24850,23739,24845
24693,24693,24172,23852,23667
24740,24574,24740,23381,23816
26827,24762,24202,24041,26827
26696,24645,26696,24322,24262
25139,24609,25139,24481,23882
25058,25058,24339,23701,23964
24829,24640,24829,23529,23701
24809,24797,24809,23584,23711
24699,24699,24634,23659,23531
24810,24269,24810,24218,24045
26590,24942,24978,23599,26590
24588,24414,24588,23894,24055
24843,24437,24843,23868,23840
24595,24595,24510,24073,24292
24955,24955,24500,23886,23618
25281,24356,25281,23757,23687
24578,24454,24578,23295,23799
25363,24915,25363,23482,23566
25301,25301,24431,24061,23606
24860,24510,24860,23810,23619
24822,24447,24822,23469,24287
25004,24379,25004,23911,23410
24737,24737,24151,24024,23938
25186,24585,25186,23286,23464
24734,24734,24410,23724,23876
24856,24856,24729,24002,23632
25281,25281,24471,23846,23801
24781,24781,24780,23583,24143
24432,24201,24432,23175,23533
24823,24561,24823,23544,23416
24935,24494,24935,23729,23728
25484,24151,25484,23500,23428
24402,24402,24170,23511,23895
24545,24368,24545,23607,23782
24465,24465,24182,23847,24207
25248,24902,25248,23745,24159
25149,25149,24444,24142,23919
25094,24397,25094,23967,24445
27354,27354,24538,24042,23461
26281,25029,25249,26281,23628
24882,24882,24650,23386,23384
24949,24685,24949,24102,24138
25219,24918,25219,23371,23766
25207,24628,25207,23579,23994
25042,24397,25042,23900,23712
25128,24239,24881,25128,23460
26204,24347,24544,23810,26204
24578,24339,24578,24379,24006
25070,24713,25070,24124,23930
24778,24501,24778,23727,23421
24867,24326,24867,23818,24052
25151,24415,25151,24382,23902
24586,24386,24586,23574,23461
25382,25382,24708,24270,23552
24603,24289,24603,24386,23666
25225,24649,25225,23491,23667
24842,24594,24842,23794,24023
24999,24340,24999,23614,23744
24483,23992,24483,23083,23615
24649,24422,24649,23876,23575
24709,24709,24507,24138,23772
24848,24404,24848,24325,23650
24432,24342,24432,24154,23683
25137,24738,25137,23742,24208
24861,24296,24857,24861,23735
24984,24984,24494,24069,23431
25050,25050,24734,24153,24510
24556,24556,24547,24367,23516
25119,24760,25119,24211,23889
25301,24802,25301,24282,23776
24890,24890,24371,23161,23356
24941,24817,24941,23611,23954
24769,24769,24273,23188,23600
25990,24962,25990,23354,23337
24863,24863,24132,23321,23636
26879,24809,26879,23519,23847
24955,24523,24955,23132,23747
24858,24858,24700,23472,23636
24662,24068,24662,24345,23722
24584,24584,24577,23506,23509
24437,24437,24175,23380,23590
26971,24427,25105,26971,23971
24522,24522,24491,23856,23714
24659,24430,24659,23697,23892
24440,24417,24440,23914,24049
24487,24419,24487,23413,24078
24649,24649,24278,23404,24267
24769,24569,24769,23710,23753
25080,24573,25080,24151,23688
24694,24116,24694,23456,23650
24689,24373,24689,23360,24034
24813,24813,24577,23392,23702
24457,24457,24321,23512,24121
24892,24302,24892,23862,23514
24824,24640,24824,23547,23507
24937,24269,24937,23786,23782
25668,24124,24578,23453,25668
24707,24707,24371,23489,23940
24434,24372,24434,24197,23886
25244,25244,24520,24089,23776
24501,24401,24501,24160,23385
25037,25037,24473,23509,23764
24864,24864,24411,24617,24335
24582,24477,24582,24370,23663
24480,24480,24305,23382,23608
24510,24510,24246,23248,23324
24832,24781,24832,23480,23852
24823,24581,24823,23768,23773
24731,24339,24731,23695,24606
26572,24598,26572,23488,23648
24546,24461,24546,23269,24077
24655,24353,24655,23337,23664
25406,24471,25406,23593,23900
24457,24303,24457,23666,23678
24339,24339,24274,23254,24023
24868,24776,24868,23744,23791
24384,24197,24384,23331,23608
24649,24185,24649,23887,23691
24964,24964,24841,24265,24076
24627,24533,24627,23335,23496
24439,24323,24439,23585,23928
25297,24435,25297,23594,23719
24532,24022,24532,24080,23622
25017,25017,24538,23267,23274
24597,24597,24470,23407,23712
24667,24420,24667,23373,23565
24394,24301,24394,23710,23826
25179,24507,25179,23397,24244
24348,24348,24177,23195,23557
24778,24778,24662,23560,23558
24604,24604,24429,23307,24127
25233,24725,25233,23695,24159
25297,24588,25297,24369,24167
25398,25398,25360,24023,24391
25412,25277,25412,24326,23712
24521,24297,24521,23388,23663
24896,24040,24896,23286,23739
24492,24492,24433,23761,23548
24745,24745,24140,23638,23846
24476,24234,24476,23439,23593
24727,24696,24727,23399,24110
24817,24817,24681,23707,24013
24226,24004,24226,23850,23827
25164,24630,25164,23381,23912
24860,24860,24500,23333,23716
28369,28369,25466,23795,23819
26075,25474,24932,26075,23771
24809,24556,24809,23759,24044
24898,24205,24898,23526,23844
24812,24459,24812,23430,23610
24343,24230,24343,23670,23902
24533,24533,24434,24104,23362
25051,24988,25051,23688,23671
26479,24444,25042,24048,26479
24707,24392,24707,23326,23878
25009,24380,25009,23156,23749
24625,24380,24625,23571,23532
24271,24071,24271,23670,23270
24834,24834,24519,23495,23496
24555,24313,24555,24077,23822
25291,24499,25291,24534,23541
24704,24025,24704,23650,23501
24214,24030,24214,24099,23979
24614,24395,24614,23698,23665
24493,24322,24493,23556,23747
24652,24206,24652,23689,24215
24417,24371,24417,23452,23582
24836,24549,24836,23635,24222
26048,24902,24431,26048,24078
25251,24734,25251,23554,24008
24557,24557,24302,23768,23685
24663,24284,24663,23325,23197
24801,24411,24801,23987,23458
25015,24828,25015,23438,23538
24313,24313,24143,23436,23728
24581,24434,24581,23603,23459
24549,24283,24549,23437,23861
24838,24319,24838,23346,23182
24156,24090,24156,23959,24115
24700,24183,24700,24531,23673
24672,24672,24598,23412,23307
24956,24314,24956,23473,24045
26167,26167,24566,23377,23840
24698,24296,24698,24225,23795
24457,24457,24161,23562,23346
24895,24681,24895,23342,23763
24652,24260,24652,23484,23390
25060,24205,25060,23378,23361
24355,24355,24264,23781,23324
24415,24259,24415,23687,24043
24588,24355,24588,23490,24488
25071,24390,25071,23299,23316
25086,24613,25086,23401,23748
24665,24553,24665,23619,23772
24490,24490,24458,23624,23546
24410,24081,24410,23943,23757
24841,24572,24841,23516,23817
24626,24592,24626,23822,23995
25383,25383,24600,23744,24134
24779,24779,24674,24239,23404
24399,24308,23995,23538,24399
24546,23887,24546,23424,23465
24638,24527,24638,23162,24173
25035,24272,25035,23802,23693
24666,24666,24243,23648,23861
25101,24171,25101,23451,23991
24934,24934,24003,23654,23701
25045,24227,25045,23466,23608
24836,24204,24836,23398,23593
24455,24455,24359,23445,24056
24661,24661,24652,23805,23877
24711,24498,24711,23504,23679
24637,24134,24637,23223,23497
24586,24586,24476,23333,24020
24663,24663,24605,23654,23594
24592,24452,24286,23415,24592
26378,24599,26378,23651,23673
25059,24309,25059,23142,23907
26947,24734,26947,23734,23744
24946,24946,24711,23993,23428
24316,24168,24316,23861,23906
24777,24696,24777,24049,23929
24908,24546,24908,23862,24651
24668,24668,24227,23963,23754
26480,24288,24779,26480,23572
25126,24689,25126,24062,24014
24646,24309,24646,23402,23758
24838,24838,24355,23287,23948
24394,24394,24249,23386,23635
25311,24226,25311,23500,23748
24839,24839,24721,23681,23468
25129,24509,25129,23924,23541
24653,24260,24495,23478,24653
24658,24522,24658,23390,23571
24774,24774,24279,23505,23647
24880,24880,24708,23283,23418
24503,24340,24503,24416,23750
24844,24445,24844,24093,23613
24597,24597,24111,23309,23777
25278,24036,24149,23401,25278
24657,24657,24496,23574,24176
24595,24272,24595,23448,23602
24667,24667,24422,23791,23465
25024,24743,25024,23745,23882
24507,24053,24507,23673,23781
24852,24246,24852,23583,23983
25055,24352,25055,23803,23722
24802,24802,24420,23629,23468
24843,24427,24843,24026,23616
24907,24610,24907,23218,23736
24704,24704,24483,23728,23505
24792,24792,24699,23595,23419
26648,24758,26648,23919,23907
26131,26131,24551,23324,23454
25114,24944,25114,24027,24320
24802,24802,24366,23279,23465
25047,25047,24161,23403,23416
24776,24350,24776,23142,23932
24864,24864,24439,23646,23562
24971,24971,24203,23779,23857
26110,23960,24145,24225,26110
25071,24479,25071,23967,23996
25137,24580,25137,23653,24579
24994,24681,24994,24550,23842
25015,24897,25015,24740,24158
24746,23936,24746,23676,23676
24516,24516,24200,23663,23890
24687,24687,24283,23627,23689
24449,24449,24342,23557,23845
24588,24232,24588,23432,24177
24417,24417,24321,23068,24135
24627,24627,24471,23607,23559
24674,24674,24039,23375,23748
24797,24472,24797,23663,23770
24685,24587,24685,23331,23875
25635,24686,24445,25635,24574
25437,24454,25437,23636,23995
25161,24311,25161,23413,23796
24296,24296,24157,23521,23900
24481,23978,24481,23619,24058
24507,24229,24507,23598,24001
25088,24303,25088,23550,23612
25016,24469,25016,23396,23514
24814,24720,24814,23922,23541
24379,24342,24379,23315,23457
25529,24415,25529,22991,24579
24618,24618,24241,23327,23737
24724,24097,24724,23334,23882
28178,28178,24841,23516,23861
26100,25246,24738,26100,23555
25271,24612,25271,23741,24329
24733,24733,24569,23246,23900
24599,24599,24212,24111,23561
24572,24452,24572,23893,23810
24563,24563,24168,23739,23734
24762,24691,24762,23719,23695
27489,24857,25122,24356,27489
24837,24629,24837,24214,24317
24572,24447,24572,23545,23795
24359,24359,24147,23285,23410
24455,24386,24455,23450,24089
24744,24252,24744,23761,23786
24970,24345,24970,23159,23585
24532,24198,24532,23373,23544
24524,24524,24338,22976,23596
24590,24302,24590,23217,24164
25099,24572,25099,23272,23612
25114,24408,25114,23950,23909
24572,24004,24572,23498,23590
24935,24366,24935,23241,23595
24480,24137,24480,23635,24045
25962,24887,25364,25962,24072
25189,24632,25189,23887,24195
24467,24341,24467,24356,23926
25007,24474,25007,23343,23611
24836,24707,24836,23555,24035
24886,24645,24886,23866,23560
24722,24592,24722,24025,23387
24381,24277,24381,24029,23595
25043,24430,25043,23238,23745
24699,24630,24699,23220,24292
24589,24135,24589,23571,23486
24356,24356,24235,23397,23695
24471,24271,24471,23070,23979
24757,24266,24757,23931,23900
26853,24824,26853,23829,24454
24808,24808,24569,24175,23955
24704,24179,24704,24024,23584
25020,24546,25020,24471,24582
25163,24466,25163,23474,24037
24504,24234,24504,23582,23842
26662,24227,24748,26662,23957
24721,24721,24652,24629,23682
24798,24586,24798,23322,23609
24465,24465,24378,24017,23667
24886,24257,24886,23441,23450
24691,24640,24691,23757,24618
24659,24311,24659,23713,23760
24497,24497,24359,23579,23534
24587,24586,24587,23823,23655
25071,24077,25071,23220,23948
25387,24403,25387,23170,23719
24248,24141,24248,23614,23604
24902,24575,24902,23455,23750
24261,24261,24109,23713,23755
24712,23817,24712,23810,24162
24737,24270,24737,23669,24460
25000,24331,25000,23919,23567
24858,24217,24858,23889,23966
25413,24815,25413,23519,23876
24836,24473,24836,23201,23497
24729,24729,24338,23398,23716
24668,24612,24668,24207,23730
24543,24543,24361,23544,24087
24981,24313,24981,23580,23848
25090,24392,25090,23863,23659
24319,24319,24124,23821,23371
24665,24510,24665,23548,24117
24846,24604,24846,23582,24705
26626,24772,26626,23973,23588
26911,26911,25137,23843,23882
24993,24558,24993,23912,23431
24272,24272,24175,23398,24142
24742,24119,24742,23307,23675
24847,24339,24847,23432,23955
24554,24401,24554,24102,23574
24414,24236,24414,23399,23618
24501,24259,24501,23547,24160
24855,24274,24855,23793,24005
24814,24246,24814,23522,23947
24902,24541,24902,23705,23836
25646,24635,25646,24310,23670
24758,24758,24297,23548,24226
24990,24990,24757,23316,23971
24810,24319,24810,23541,23575
24883,24361,24883,23179,23605
24432,24432,24417,23343,23358
24919,24919,24869,24388,23907
24704,24281,24642,24704,23302
24858,24858,24472,23352,23958
24892,24554,24892,24036,23618
25041,24723,25041,23546,23762
27739,27739,24445,23444,24025
24931,24931,24493,23552,23697
24887,24887,24282,23564,23626
24856,24419,24856,23905,23990
24903,24903,24494,23473,23821
25324,24520,25324,23155,23788
24733,24217,24733,23368,23681
24683,24479,24683,23251,24094
25126,25126,24596,23558,23874
25192,24621,25192,24472,23366
24840,24840,24461,24051,23749
25261,24638,25261,23716,23908
28107,28107,25600,23943,23856
24736,24574,24736,23519,23573
24831,24528,24831,24054,23601
24498,24123,24498,23332,23346
24937,24937,24504,23529,24931
24930,24414,24930,23752,23999
24756,24276,24756,23594,23422
24830,24392,24830,23293,23609
24399,24399,24390,23908,23525
24981,24754,24981,23394,24874
24967,24967,24795,24491,23773
25008,24881,25008,23457,24111
24810,24460,24810,23338,24791
24809,24677,24809,23524,23769
24955,24955,24642,23831,23716
24669,24105,24669,23512,23584
24345,24345,24171,23498,23897
24579,24579,24493,23892,24021
24634,24484,24634,23402,23492
24607,24265,24607,24008,23672
24748,24739,24748,23643,23768
24911,24911,24226,23492,23957
24265,24056,24265,23768,23825
25146,24665,25146,23506,23549
25287,25287,24662,23961,23681
24887,24279,24887,23716,24092
24942,24942,24425,23558,24328
24374,24374,24335,23405,23742
24572,24136,24572,23884,23986
24707,24168,24707,23786,23949
24714,24714,24455,23443,23416
25048,24417,25048,23282,23280
24796,24796,24686,23445,23704
24636,24079,24636,23579,24329
24188,24188,24043,23163,23636
24773,24137,24773,23500,23979
26431,24588,26431,23767,23941
24507,24317,24507,23893,23630
27603,25242,27603,23387,24560
24810,24376,24810,23418,23442
24520,24520,24474,23902,23929
25179,24237,25179,23965,23964
24782,24782,24506,23498,23418
24755,24638,24755,23357,23947
25931,24939,24796,25931,24045
24591,24591,24477,23249,24109
24396,24396,24291,23335,23610
24813,24678,24813,23553,23854
24892,24437,24892,23306,24119
24761,24603,24761,23821,23691
24711,24711,24604,23968,23576
24913,24381,24913,23292,23314
24799,24587,24799,23481,23795
24826,24398,24826,23557,23295
24608,24608,24296,23194,23462
24339,23828,24339,23643,23815
24508,24508,24486,23860,23734
24511,24274,24511,24051,23648
24546,24395,24546,24045,23928
25397,24918,24480,23611,25397
24644,24378,24644,23683,24294
24244,24244,24080,24083,23786
24474,24453,24474,23254,24070
25072,24686,25072,23685,23556
24647,24437,24423,24647,23919
25258,24418,25258,23877,23273
24744,24744,24368,23976,23864
24678,23779,24678,24036,23864
24690,24690,23985,23637,23607
24616,24203,24616,23292,23784
24652,24448,24427,23676,24652
25034,24159,25034,23465,23973
26203,24656,26203,23189,23708
28099,28099,25279,23653,23879
24903,24903,24436,23614,23509
24692,24692,24389,23440,23836
24713,24713,24474,23297,23509
25279,24685,25279,23557,23509
24847,24012,24847,23437,23822
24963,24256,24963,23366,23639
27545,24794,27545,23727,24268
25000,24406,25000,23946,24214
24891,24358,24891,23547,23872
24700,24700,24316,23393,23701
24811,24811,24570,23343,23867
25197,24710,25197,24507,23721
24849,24053,24849,23575,23786
24767,24767,24137,24018,23734
24566,24566,24402,23180,23842
24882,24427,24882,23348,24226
25101,24340,25101,23445,23768
25378,24211,25378,23233,24058
24558,24558,24146,23343,23808
24557,24557,24493,23511,23840
24858,24376,24858,23859,23843
25785,25785,24595,23550,23801
24703,24460,24703,24099,24056
24776,24538,24776,24069,24049
24521,24521,24406,23975,24104
24720,24720,24319,23236,23636
24588,24163,24588,23676,24311
24713,24713,24535,23294,23613
24722,24722,24358,24345,23705
25207,24348,25207,23192,23786
24914,24506,24914,23364,23747
24970,24668,24970,23569,24091
24335,24124,24335,23413,23970
24679,24062,24679,23391,23890
25036,24298,25036,23209,23713
25201,24380,25201,23795,23761
24933,24933,24526,23799,23518
25101,24282,25101,23806,23794
24545,24545,24255,23286,23587
24731,24713,24731,23624,23327
24967,24967,24842,24024,24164
25113,24618,25113,23814,24237
25236,24554,24225,24203,25236
24891,24638,24891,23383,24731
24670,24300,24670,23267,23395
24288,24219,24288,23485,23920
24688,24688,24512,23519,23940
25058,24821,25058,23729,23501
24679,24582,24679,23255,23801
24720,24413,24720,23818,23733
24911,24911,24342,23811,23870
25413,24314,25413,23631,23635
24540,24142,24540,23803,24414
24472,24472,24290,23694,23655
25018,25018,24223,24121,24119
24967,24490,24967,24491,23913
25324,24848,25324,24450,24071
24752,24752,24069,23483,24004
24302,24302,24203,23408,23716
24884,24476,24884,23532,24056
24542,24268,24542,23890,23483
25219,24536,25219,23580,23493
24445,24214,24445,23401,23610
24495,24206,24495,23271,23476
24563,24563,24507,23338,23680
25227,24414,25227,23752,24063
24419,24383,24419,23218,23842
25371,24370,25371,24134,23612
24667,24667,24405,23961,23816
25694,24917,25694,23466,23844
24846,24235,24846,23696,24289
26512,24395,26512,23542,23923
24727,24479,24727,23741,24302
24626,24626,24468,23533,24111
24326,24326,24231,23871,23775
24776,24155,24776,23515,23523
24526,24014,24526,23233,23617
24602,24401,24602,23770,23676
25024,24455,25024,23607,23792
24891,24891,24423,23677,23616
24787,24787,24607,23671,23266
24360,24351,24360,23918,23535
24981,24323,24981,23590,23756
24644,24556,24644,23746,23833
24451,24257,24451,23445,24243
25164,24521,25164,23674,23859
24783,24783,24068,23360,23367
24582,24376,24582,23834,23723
24673,24357,24673,23850,23768
24900,24738,24900,23731,24052
24793,24532,24793,23380,23401
24388,24388,24388,23443,23627
24874,24874,24204,23184,23518
25017,24178,25017,23586,24562
24967,24967,24857,23937,23724
24943,24697,24943,23520,23498
24691,24691,24388,23410,24419
24740,24128,24740,23510,23584
24741,24672,24741,23282,23840
24729,24280,24729,23814,23525
24418,24418,24241,23538,23848
24908,24507,24908,23574,24094
24809,24242,24809,23606,23360
24741,24441,24741,23781,23447
24806,24546,24806,23835,23719
25140,24249,25140,24036,24463
28078,24398,28078,23859,23635
25406,24848,25406,23815,23653
24847,24757,24847,23807,23697
24599,24262,24599,23314,23750
24340,24340,24142,23139,23981
24509,24509,24321,23290,23778
25047,24457,25047,23517,23707
26290,24676,24921,23414,26290
24774,24774,24742,23355,23750
24348,24348,24313,23436,24225
24460,24349,24460,23819,23642
24931,24931,24606,23778,23861
24937,24937,24377,23158,23440
24800,24800,24502,23888,24302
25094,24512,25094,24331,24075
25192,24574,25192,24102,23974
24478,24414,24478,23869,23717
24625,24374,24625,23465,23333
24632,24632,24379,23419,23712
24612,24308,24612,23294,23565
24548,24282,24548,24273,23399
25390,24060,25390,24111,23926
25511,24335,24958,25511,24060
24674,24674,24196,23312,23862
24414,24414,24350,23768,23905
24892,23986,24892,23522,23821
24571,23984,24571,23297,23669
24435,24435,24401,23879,23413
25525,24411,25525,23564,23695
24572,24291,24572,23383,23804
24194,24194,24127,23941,23628
24434,24407,24434,23424,23734
24717,24365,24717,23648,23653
24403,24308,24403,23122,23544
24657,24657,24532,23684,24444
25486,25486,24486,23399,24202
26739,26739,25175,23610,23604
24802,24522,24802,24042,23904
24630,24630,24127,23616,24022
25263,24699,25263,23163,23675
24550,24285,24550,24047,23772
24645,24588,24645,23575,23881
24265,24230,24265,23704,23491
26549,24586,26549,24421,23960
25351,24483,25351,23825,23466
24350,24350,24236,23201,23742
24501,24501,24359,23347,24282
24686,24477,24686,24348,23926
24729,24065,24729,23727,24222
24458,24193,24458,23595,24238
24658,24374,24658,23355,23509
24733,24393,24733,23736,23933
24899,24899,24044,23689,23672
25415,24687,25415,23510,24098
24860,24480,24860,23524,23667
24552,24441,24552,23479,23771
24248,24213,24248,23513,23663
24618,24300,24618,23268,23601
26915,26915,24516,23425,24078
24674,24674,24531,23637,24427
24444,24376,24444,23156,23432
24937,24530,24937,23518,23228
25113,25113,25079,24345,24051
24272,24130,24225,24272,23458
24502,24502,24283,24413,23503
24841,24617,24841,23115,23624
24849,24849,24708,23379,23710
25010,24274,25010,23721,23758
24612,24612,24192,23650,23849
24410,24410,24198,23487,23702
24744,24439,24744,23543,23768
24856,24679,24856,23452,23943
24612,24612,24562,23797,24070
25286,24799,25286,23791,23498
24775,24498,24775,24020,24035
24685,24685,24395,23678,23912
24747,24348,24747,23135,24006
25046,24406,25046,23742,24150
24525,24422,24525,24517,23768
26438,24387,25628,24328,26438
25102,24575,25102,24485,23595
25114,24215,25114,23340,23629
24807,24807,24301,23698,23912
24727,24727,24529,23221,23837
25216,24319,25216,24085,23563
24835,24553,24835,23815,23802
24894,24894,24393,24493,24087
24999,24003,24999,23388,23909
24631,24257,24141,22926,24631
24689,24617,24689,23107,24051
25031,24683,25031,23585,24721
25350,24475,25350,23155,23892
24614,24417,24614,23697,23579
24908,24562,24908,23884,24341
27126,24231,25145,23585,27126
24884,24884,24704,24146,24256
24612,24612,24459,24028,24253
24556,24112,24556,23479,23629
25104,24346,25104,23667,23682
24743,24520,24743,23984,23625
24972,24672,24972,23411,23629
24652,24322,24652,23565,23370
24428,24272,24428,23356,23994
25176,24392,25176,23833,23785
25090,25087,25090,23818,23355
24638,24638,24638,23815,23610
24888,24888,24544,23652,23664
26505,24290,26505,23719,23777
25139,25139,24479,23633,23686
24792,24266,24792,23513,23763
24370,24264,24370,23423,24152
25124,24364,25124,23335,23444
24495,24495,24317,23553,23726
24850,24577,24850,23307,24350
27416,24409,24250,25069,27416
24744,24368,24744,23548,23487
24691,24198,24691,23276,23673
24858,24858,24757,24022,23927
24996,24349,24996,23616,23465
24986,24215,24986,23914,23926
24492,24492,24318,23544,23799
24388,24388,24325,23909,24019
24828,24828,24592,23510,24124
25098,24181,25098,23268,23834
24587,24587,24561,23225,23925
24825,24692,24825,23834,23452
24742,24520,24742,24305,24106
24595,24220,24595,23891,24254
24477,24391,24477,24179,23476
25099,24382,25099,24978,23693
24769,24307,24769,24233,24036
24707,24142,24707,23899,23631
24779,24101,24779,23437,23493
24516,24162,24516,23828,23557
24440,24173,24440,23411,23707
24521,24272,24521,23307,23776
24479,24173,24479,23315,23991
24661,24560,24661,23747,23617
24398,24398,24357,23702,23905
24639,24639,24267,23295,23428
25028,24703,25028,23443,23708
24988,24534,24988,24014,23505
25209,25209,24422,23472,24732
26072,26072,25680,23306,23439
24963,24426,24963,24427,23845
24953,24426,24953,24316,23844
24790,24790,24784,23257,24066
24514,24350,24514,23271,24024
24392,24392,24306,23763,23495
24675,24209,24675,23413,23764
25675,24824,25675,24354,23722
24875,24335,24875,23702,24143
24632,24234,24489,23577,24632
25010,24417,25010,24311,23707
25074,25074,24674,23568,23876
24794,24548,24794,23449,23696
24746,24441,24746,24036,24051
24883,24338,24883,23532,23683
25163,24278,25163,23267,23595
24711,24535,24711,23766,23625
24736,24507,24736,23815,23559
24665,24612,24665,23267,23919
24700,24542,24700,23753,23835
24559,24283,24559,23456,23770
24312,24312,24178,23163,23594
26093,26093,25501,23704,23801
24673,24673,24250,23556,23979
24891,24891,24761,23453,24085
24517,24517,24260,23448,24036
25294,24457,25294,23567,23712
24892,24629,24892,23313,24052
24995,24329,24995,23781,23851
24594,24174,24594,23491,23492
24572,24080,24572,23307,23591
24545,24288,24545,24300,24394
24594,24111,24594,23379,23603
24508,24309,24508,23317,23979
25975,25975,24490,24048,23798
25541,24504,25541,23583,24394
27122,27122,25219,23499,23594
24774,24542,24774,23946,23775
25182,24477,25182,23776,25126
24508,24009,24508,23562,23795
24761,24476,24761,23588,23626
25173,24331,25173,23274,24033
24793,24168,24793,23590,23649
27156,25063,24885,27156,24061
24662,24316,24662,23355,23575
