highest,rank0,rank1,rank2,rank3
20301,20301,18447,17489,18408
18966,18266,18966,17603,18034
18727,18727,18606,17770,17989
18774,18774,18715,17982,17677
19233,18562,19233,17712,17852
18714,18473,18714,17866,17863
18859,17974,18390,17477,18859
18437,18192,18437,17945,17917
18471,18308,18471,17711,17672
19442,18780,19442,17796,17886
18650,18609,18650,17610,17385
18393,18393,18274,18002,17807
18859,18859,18531,17922,17928
18948,18948,18520,17748,17753
18892,18892,18088,18190,18247
19325,19325,18833,17971,18082
18441,18441,18365,17799,17705
18679,18679,18305,17606,17946
18513,18420,18513,17652,18218
18596,18283,18596,17838,18004
18471,18431,18471,17740,17704
18392,18298,18392,18208,18130
18944,18627,18637,18944,18024
19005,19005,18988,17908,17892
18561,18484,18561,17714,17606
18526,18526,18300,17908,17665
18899,18899,18384,17955,17942
18322,18270,18322,17490,17910
20645,19430,18698,20645,18239
18800,18145,18416,17823,18800
18195,18195,18135,18085,17771
18429,18429,18172,17721,17831
18213,18176,18110,18213,17567
18846,18482,18846,17651,18178
18490,18465,18490,17775,17730
19255,19255,18946,17557,17375
18969,18969,18270,17926,17891
18782,18782,18388,17604,17579
18454,18269,18454,17591,17814
18544,18227,18544,17765,18227
18683,18144,18683,18230,17881
18788,18788,17966,17876,17793
18296,18217,18296,17758,17745
20307,18504,18619,18138,20307
18893,18893,17940,17764,17704
18666,18095,18666,17708,17808
20591,20591,18496,17636,17867
18905,18291,18905,17870,17536
18317,18175,18317,17720,17692
18342,18342,18171,18288,17678
18697,18697,18580,17427,18423
18687,18278,18687,17743,17931
18544,18544,18277,18004,17363
18747,18173,18747,17771,17796
18667,18473,18667,17792,17595
20272,19323,18766,20272,18075
18889,18889,18363,18472,17851
18662,18043,18662,17906,18333
18060,18011,17990,17612,18060
18785,18785,18199,17567,17762
18280,17983,18280,18063,17779
18501,17995,18501,17580,17381
18156,18156,17847,17697,17635
19310,19310,18492,17511,18093
18882,18480,18882,17633,17770
18698,18698,18144,17802,17711
18404,18192,18404,17878,17829
18342,18032,18342,18026,17729
18392,18392,18297,17787,17609
18472,17831,18472,17408,17486
18488,18135,18488,17568,17645
18507,18479,18507,17962,17777
18939,18939,18276,17759,18177
18486,18210,18486,17598,17798
18898,18898,18488,18325,17995
18261,18261,18150,17761,18065
18442,18442,18213,17927,17883
18499,18499,18141,17664,18083
18473,18397,18220,18473,18073
18569,18569,18022,18290,17696
18291,18291,18108,18038,17968
18715,18715,18165,17762,17872
18367,17973,18277,18367,18118
18653,17868,18653,17900,18007
18609,18609,18527,17596,17594
18685,18047,18685,17996,17676
18999,18857,18256,18999,17876
19122,19122,18231,18215,17761
19007,18851,19007,17759,17686
20847,19037,20847,17557,18144
18858,18858,18737,17776,17626
18677,18677,18348,17620,17680
18899,18143,18899,17854,17436
18331,18331,18007,17712,17717
18223,18192,18223,17679,17619
18481,18241,18481,18130,17983
18308,18308,18260,17621,17624
18254,18109,18254,17722,17770
18358,18252,18358,17565,17660
18648,18336,18648,17939,18198
20374,18363,18754,20374,17621
18414,18347,18414,17867,17601
18859,18859,18667,17500,17715
18827,18400,18827,18769,17869
18377,18235,18377,17762,17782
18946,18946,18493,18203,17728
19037,18520,19037,17662,17537
18305,18120,18067,17835,18305
18726,18528,18726,17822,18429
18283,18283,18282,17623,17901
18855,18855,18323,17709,17749
18586,18586,18315,17996,17779
18300,18185,18300,17752,17769
18325,18325,18021,17729,17826
18350,18326,18350,18000,17862
18404,18404,18152,18126,18089
18398,18047,18398,17929,18008
18394,18095,18394,17754,17791
18750,18295,18750,17707,18210
18816,18540,18510,17718,18816
18656,18113,18656,17837,17703
18482,18482,18296,17737,17429
18749,18749,18205,17867,18125
18772,18772,18004,17614,17872
18706,18100,18706,18113,17674
18772,18167,18772,18092,17446
18650,18650,18420,17866,17869
18576,18576,18494,17741,17720
18204,18204,18179,18086,17593
18362,18362,18191,17636,17727
18371,18065,18371,18090,17750
18542,18542,18211,17678,17806
18572,18092,18572,17925,17650
18925,18213,18925,18312,17628
18412,18026,18412,17712,17462
19124,19124,18709,18078,17922
18547,18547,18530,17675,17784
21211,18738,21211,17706,17742
