highest,rank0,rank1,rank2,rank3
11616,11320,11616,10273,10740
11657,11151,11657,10489,10758
11680,11273,11680,10264,10734
11593,11228,11593,10214,10785
11576,11302,11576,10494,10658
11893,11272,11893,10346,10834
11522,11146,11522,10292,10743
11732,11179,11732,10280,10857
11598,11227,11598,10252,10599
11592,11254,11592,10381,10793
11530,11284,11530,10181,10732
11555,11293,11555,10265,10838
11666,11179,11666,10303,10677
11585,11222,11585,10442,10535
11603,11187,11603,10353,10818
11676,11263,11676,10418,10742
11638,11263,11638,10320,10746
13165,12461,13165,10672,10618
11707,11419,11707,10266,10777
11843,11184,11843,10234,10752
11477,11337,11477,10295,10678
11646,11230,11646,10387,10591
11869,11275,11869,10484,10760
11513,11138,11513,10341,10752
11698,11197,11698,10352,10872
11592,11195,11592,10489,10629
11700,11270,11700,10294,10662
11546,11136,11546,10186,10724
11770,11274,11770,10280,10673
11711,11177,11711,10236,10787
11420,11147,11420,10324,10693
11841,11291,11841,10305,10808
11573,11180,11573,10414,10803
11478,11227,11478,10316,10732
11573,11216,11573,10293,10752
11521,11118,11521,10319,10756
11495,11191,11495,10277,10858
11647,11211,11647,10547,10813
11606,11197,11606,10295,10704
11651,11248,11651,10274,10705
11653,11199,11653,10366,10914
11726,11213,11726,10455,10954
11541,11359,11541,10223,10770
11604,11230,11604,10337,10896
11678,11274,11678,10231,10779
11607,11079,11607,10311,10769
11786,11748,11554,10520,11786
12565,12565,11627,10427,10690
12191,11541,12191,10370,10946
11841,11325,11841,10440,10755
11647,11193,11647,10271,10803
11559,11122,11559,10350,10717
11714,11197,11714,10379,10978
11587,11281,11587,10351,10824
11706,11186,11706,10377,10742
11530,11142,11530,10414,10677
11550,11178,11550,10333,10903
11594,11210,11594,10412,10893
11514,11179,11514,10267,10850
11521,11152,11521,10399,10707
11488,11203,11488,10306,10716
11451,11175,11451,10371,11214
11608,11197,11608,11478,10850
11791,11384,11791,10396,10844
11475,11101,11475,10279,10720
11590,11201,11590,10252,10723
11589,11234,11589,10438,10969
11493,11239,11493,10324,10626
11429,11126,11429,10352,10819
11653,11344,11653,10308,10807
11490,11236,11490,10292,10891
11912,11285,11912,10267,10687
11669,11380,11669,10290,10669
11501,11214,11501,10309,10713
11466,11264,11466,10412,10857
11351,11184,11351,10364,10830
11547,11146,11547,10414,10660
11800,11281,11800,10335,10716
11473,11198,11473,10476,10634
11414,11268,11414,10280,10581
11880,11282,11880,10453,10798
12552,11893,12552,10186,10712
11659,11249,11659,10238,10779
11515,11212,11515,10200,10677
11615,11179,11615,10250,10840
11585,11530,11585,10396,10720
11566,11171,11566,10197,10744
11581,11186,11581,10241,10709
11732,11261,11732,10419,10803
13061,12285,13061,10630,10745
11535,11183,11535,10310,10668
11890,11352,11890,10324,10880
11563,11344,11563,10226,10657
11488,11106,11488,10345,10861
11840,11313,11840,10563,10575
11593,11318,11593,10333,10775
11674,11193,11674,10263,10729
11510,11103,11510,10413,10698
11706,11305,11706,10475,10865
11545,11140,11545,10280,10711
11567,11358,11567,10488,10825
11622,11360,11622,10395,10863
11603,11304,11603,10356,10858
11556,11142,11556,10365,10772
11647,11344,11647,10410,10738
11453,11167,11453,10489,10760
11480,11134,11480,10437,10724
11641,11185,11641,10394,10736
11660,11272,11660,10297,10706
11528,11293,11528,10304,10769
15771,15771,12696,13990,15513
12873,12873,11567,10598,10736
11653,11236,11653,10618,10851
11561,11089,11561,10646,10857
11989,11465,11989,10571,10851
11567,11176,11567,10612,10670
12144,12144,11686,10384,10720
11969,11356,11969,10794,11115
11600,11161,11600,10757,10748
11659,11361,11659,10493,10775
11664,11197,11664,10527,10871
11512,11151,11512,10683,10759
11688,11230,11688,10531,10872
11756,11386,11756,10518,10988
11666,11236,11666,10491,10681
11599,11162,11599,10438,10885
12549,11403,11897,12549,10974
11580,11166,11580,10503,10788
11816,11340,11816,10650,10961
11663,11195,11663,10545,10873
11652,11231,11652,10527,11068
11489,11077,11489,10467,10777
11644,11202,11644,10523,10789
11711,11237,11711,10390,10767
11742,11107,11742,10416,10840
11801,11125,11801,10308,10740
11728,11432,11728,10482,11073
11521,11392,11521,10582,10938
11487,11129,11487,10572,10835
11763,11763,11554,10472,10932
11495,11201,11495,10511,10821
11524,11216,11524,10513,10853
11654,11250,11654,10538,10861
11606,11288,11606,10781,10785
11599,11245,11599,10623,10791
12889,12173,12889,10445,10753
11682,11322,11682,10541,10775
11673,11296,11673,10463,10735
11673,11673,11649,10678,10770
11755,11179,11755,10680,10842
11586,11586,11542,10385,10893
11676,11110,11676,10405,10779
11620,11226,11620,10523,10877
11599,11273,11599,10510,10792
11604,11190,11604,10315,10692
11641,11257,11641,10582,10897
11973,11322,11973,11805,10674
11760,11221,11760,10629,10797
11549,11341,11549,10596,10794
11708,11228,11708,10603,10874
11571,11187,11571,10470,10844
11657,11244,11657,10427,10916
11756,11269,11756,10506,10844
11640,11054,11640,10922,10742
11541,11154,11541,10274,10701
11885,11183,11885,10650,10725
11745,11204,11745,10518,10807
11700,11214,11700,10474,10917
11620,11329,11620,10453,10873
11687,11259,11687,10451,10826
11619,11419,11619,10505,10775
11611,11294,11611,10529,10922
12381,12381,11683,10689,12255
11713,11110,11713,10361,10868
11653,11116,11653,10583,10752
12437,12437,11720,10810,10779
11776,11207,11776,10461,10999
11820,11259,11820,10814,11030
11706,11332,11706,10392,10945
11595,11224,11595,10751,10789
11482,11204,11482,10471,10858
11501,11407,11501,11154,10803
11611,11347,11611,10426,11089
11536,11229,11536,10424,10581
11683,11273,11683,10331,10935
11707,11157,11707,10566,10748
11786,11283,11786,10516,10869
11480,11275,11480,10718,10759
11498,11267,11498,10481,10894
11842,11198,11842,10374,10848
11656,11232,11546,11656,10881
11794,11266,11794,10593,10899
11611,11201,11611,10492,10787
11827,11224,11827,10521,10775
11744,11093,11744,10577,10822
11635,11352,11635,10546,10940
11750,11283,11750,10498,10795
11673,11162,11673,10651,10711
11525,11236,11525,10630,10852
11931,11280,11931,10423,10864
11695,11247,11695,10536,10864
11540,11227,11540,10435,10810
11546,11274,11546,10443,10830
11859,11351,11859,10381,10955
11840,11420,11840,10551,10762
11622,11292,11622,10456,10960
11577,11133,11577,10698,10992
11878,11878,11598,10547,10750
11580,11227,11580,10379,10863
12891,12109,12891,10397,10645
11765,11357,11765,10452,10944
11746,11229,11746,10677,10857
11702,11257,11702,10557,10737
11581,11184,11581,10548,10932
11683,11363,11683,10469,10854
11740,11458,11740,10545,10757
11600,11415,11600,10435,10923
11679,11186,11679,10517,10800
11691,11281,11691,10463,10753
11605,11404,11605,10564,10966
11906,11321,11906,10499,10748
11729,11300,11729,10440,10888
11608,11376,11608,10615,10850
11677,11243,11677,10747,10936
11762,11309,11762,10777,11058
11574,11163,11574,10618,10921
11728,11307,11728,10557,10897
11471,11136,11471,10503,10788
11579,11281,11579,10641,10928
12910,12910,11720,11148,12783
11597,11324,11597,10439,10891
11601,11141,11601,10501,10861
11835,11244,11835,10660,10907
11624,11117,11624,10539,10887
11534,11227,11534,10435,10964
11684,11451,11684,10686,11026
11706,11207,11706,10668,10893
11871,11390,11871,10418,10843
11799,11242,11799,10717,10791
12934,12934,11596,10580,10623
11645,11243,11645,10388,10653
11558,11241,11558,10524,10858
11882,11242,11882,10776,10933
11733,11274,11733,10536,10952
11668,11386,11668,10486,10939
11590,11265,11590,10543,10947
11533,11139,11533,10493,10807
11738,11218,11738,10593,11139
11650,11274,11650,11306,10804
13110,11183,13110,10543,10663
11822,11315,11822,10622,11017
11687,11241,11687,10493,10964
11717,11284,11717,10559,10810
11519,11227,11519,10478,10742
12245,11308,11954,12245,10795
11667,11287,11667,10583,10708
11630,11179,11630,10603,10981
11743,11317,11743,10440,10821
11868,11339,11868,10484,10940
11625,11313,11625,10550,10920
11878,11349,11878,10631,10913
11660,11197,11660,10552,10734
12082,12070,11673,10546,12082
11794,11295,11794,10494,10893
11648,11249,11648,10545,10901
11736,11244,11736,10444,10896
11648,11309,11648,10502,10885
11579,11251,11579,10692,10896
11761,11330,11761,10275,10871
11645,11338,11645,10493,10839
11617,11246,11617,10554,10887
11748,11301,11748,10437,10874
11543,11313,11543,10432,10916
13021,12368,13021,10545,10701
11706,11196,11706,10474,10843
11692,11197,11692,10427,10817
11560,11182,11560,10521,10672
11546,11431,11546,10469,10911
11651,11312,11651,10538,10883
11567,11311,11567,10397,10736
11706,11395,11706,10424,10694
11732,11195,11732,10613,10961
11621,11185,11621,10390,10873
11738,11301,11738,10446,10983
11701,11146,11701,10548,10767
11836,11178,11836,10537,10750
14032,14032,11503,12299,13873
11974,11284,11974,10371,10781
11825,11247,11825,10627,10858
11743,11183,11579,10544,11743
11877,11224,11877,10499,10889
11638,11439,11638,10377,10853
11510,11246,11510,10580,10883
11905,11260,11905,10550,10857
11520,11513,11520,10466,10753
11635,11239,11635,10427,10800
11949,11267,11949,10465,10844
11534,11131,11534,10471,10846
11499,11216,11499,10434,10775
11473,11261,11473,10586,10797
11786,11376,11786,10589,10841
11537,11288,11537,10477,10870
11675,11234,11675,10651,10871
16304,16304,12902,10653,12228
11680,11311,11680,10466,10725
11883,11430,11883,10606,10965
11918,11479,11918,10669,10954
12086,11293,12086,10508,10797
11936,11363,11936,10467,10881
11664,11365,11664,10558,10783
11808,11422,11808,10478,10740
11871,11323,11871,10521,10928
11828,11455,11828,10542,11195
11990,11292,11990,10485,10839
11701,11362,11701,10546,10701
11727,11346,11727,10463,10744
11881,11460,11881,10602,10943
11870,11310,11870,10345,10862
11801,11498,11801,11583,10923
11854,11399,11854,10607,10791
11833,11293,11833,10554,10854
11851,11377,11851,10482,10785
11837,11428,11837,10522,10853
12146,11522,12146,10405,10681
11696,11201,11696,10695,10759
12068,11376,12068,10376,10851
11804,11283,11804,10552,10748
12281,11663,12281,10640,10892
11669,11342,11669,11564,10949
11858,11394,11858,10596,10791
11865,11484,11865,10715,10873
11835,11327,11835,10548,10831
11837,11274,11837,10511,10740
11775,11315,11775,10454,10861
11667,11381,11667,10595,10897
11774,11339,11774,10610,10774
12061,11234,12061,10561,10929
12813,12197,12813,10548,10742
11802,11377,11802,10546,10988
11674,11294,11674,10562,10944
11713,11203,11713,10452,10819
11777,11366,11777,10576,10876
12088,11493,12088,10417,10748
12098,12093,11671,10637,12098
11759,11357,11759,10351,10972
11860,11592,11860,10689,10888
11658,11406,11658,10580,10704
11717,11275,11717,10567,10863
11742,11445,11742,10456,10780
12173,11400,12173,10562,10704
11724,11358,11724,10659,10858
11974,11363,11974,10489,10862
11865,11264,11865,10482,10911
11764,11272,11764,10582,10913
11924,11313,11924,10646,10862
11697,11231,11697,10407,10807
11903,11243,11903,11834,10979
11745,11300,11745,10728,10945
11706,11333,11706,10473,10863
11862,11373,11862,10519,10786
11815,11384,11815,10526,10936
11874,11340,11874,10546,10838
12646,11386,12646,10530,10744
11706,11398,11706,10609,11019
11885,11431,11885,10605,10846
13593,13593,11884,10743,10873
11771,11517,11771,10690,10787
11900,11335,11900,10549,10892
11845,11421,11845,10518,10912
11798,11537,11798,10568,11042
11910,11337,11910,10976,10982
11616,11376,11616,10542,10924
11771,11487,11771,10606,10910
11802,11494,11802,10702,10838
11850,11314,11850,10409,10908
11721,11513,11721,10485,10834
11834,11456,11834,10533,10857
11883,11392,11883,10545,11201
11680,11308,11680,10462,10809
11752,11472,11752,10477,10782
11647,11295,11647,10421,10693
12604,12034,12604,10521,10877
12379,11501,12136,12379,10854
11752,11314,11752,10559,10809
11849,11445,11849,10425,10944
11771,11593,11771,10428,10783
11873,11449,11873,10600,10893
11802,11362,11802,10569,10820
11738,11352,11738,10558,10985
11916,11500,11916,10554,10859
11888,11430,11888,10306,10805
11970,11435,11970,10416,10950
11773,11254,11773,10344,10857
11571,11113,11571,10566,10799
11667,11180,11667,10446,10843
11682,11286,11682,10605,11167
11582,11459,11582,10651,10776
11836,11393,11836,10529,10688
11738,11413,11738,10560,10886
11794,11408,11794,10481,10850
11671,11217,11671,10436,10815
12801,12082,12801,10382,10603
11872,11433,11872,10663,10862
11799,11233,11799,10677,10790
11776,11320,11776,10697,10850
12060,11413,12060,10496,10825
11811,11316,11811,10487,10915
11774,11362,11774,10487,10784
11923,11359,11923,10387,10787
11873,11394,11873,10493,10869
11621,11389,11621,10438,10735
11862,11303,11862,10476,10689
11713,11485,11713,10472,10847
11920,11220,11920,10542,10916
11821,11368,11821,10653,10858
12079,11970,11722,10480,12079
11812,11285,11812,10563,10901
11864,11376,11864,10581,10811
11777,11372,11777,10533,10949
11986,11393,11986,10462,10651
11738,11287,11738,10246,10640
11801,11383,11801,10726,10865
14099,13483,14099,11662,10797
11667,11265,11667,10528,10807
11965,11573,11965,10471,10979
11810,11276,11810,10442,10783
11803,11439,11803,10401,11050
11781,11362,11781,10418,10952
11830,11346,11830,10607,10814
11972,11344,11972,10395,10587
11779,11367,11779,10538,10657
11950,11599,11950,10581,10732
11824,11340,11824,10477,10851
11811,11213,11811,10521,10991
11664,11284,11664,10588,11205
11979,11280,11979,10734,11007
11620,11263,11620,10543,10848
11779,11342,11779,10510,10781
11631,11202,11631,10477,10844
11656,11192,11656,10318,10803
11806,11276,11806,10440,10781
12020,11420,12020,10580,10769
11597,11238,11597,10491,11040
11771,11414,11771,10541,10795
11774,11423,11774,10637,10770
11808,11355,11808,10523,10665
11784,11346,11784,11622,10750
12134,11399,11779,12134,10685
14006,11292,14006,10561,10782
12119,11411,12119,10347,10866
11881,11454,11881,10411,10831
11770,11349,11770,10480,10803
12022,11340,12022,10528,10954
11748,11332,11748,10552,10968
11741,11325,11741,10388,10909
12453,11910,12453,10490,10834
11868,11327,11868,10480,10917
11788,11229,11788,10599,10802
11916,11221,11916,10497,10819
11792,11357,11792,10563,11035
11695,11321,11695,10591,11038
12777,11380,11707,12777,11249
11874,11483,11874,10525,10911
11817,11401,11817,10530,10767
11748,11375,11748,10697,10898
13216,12440,13216,10684,10693
12075,11452,12075,10462,10968
11876,11448,11876,10601,10764
11911,11416,11911,10381,10768
11847,11410,11847,10623,10794
11750,11503,11750,10335,10842
11842,11298,11842,10489,10901
11960,11505,11960,10405,11034
11975,11346,11975,10537,10783
11686,11178,11686,10552,10927
11791,11393,11791,10446,10724
12034,12008,11607,10809,12034
11672,11293,11672,10337,10840
11759,11368,11759,10546,10914
13294,13294,11894,10606,10834
11815,11448,11815,10408,10876
11818,11402,11818,10401,10765
11869,11352,11869,10531,10766
11828,11368,11828,10446,10826
11714,11426,11714,10555,10912
11741,11317,11741,10565,10785
11830,11313,11830,10498,10622
11885,11248,11885,10404,10834
12306,11643,12306,10476,10839
11691,11203,11691,10623,10799
11693,11164,11693,10566,10889
11545,11271,11545,10990,11326
11684,11266,11684,10420,10786
11974,11426,11974,10536,10739
11845,11297,11845,10470,10891
11635,11259,11635,10453,10893
11996,11222,11996,10384,10837
11876,11256,11876,10408,10782
11816,11237,11816,10780,10913
11682,11252,11682,10428,10833
11817,11252,11817,10521,10788
11967,11272,11967,10598,10808
11607,11332,11607,10522,10727
11723,11261,11723,10423,10740
11777,11299,11777,10450,10921
11697,11226,11697,10493,10744
11906,11454,11906,10466,10880
11722,11337,11722,10354,11030
11751,11300,11751,10398,10596
11757,11300,11757,10546,10883
13099,11431,12066,13099,11201
11732,11307,11732,10569,10854
12106,11514,12106,10428,10737
12651,11301,11695,12651,10821
13868,11258,13868,10590,10948
12017,11394,12017,10408,10905
11675,11392,11675,10477,10889
11852,11411,11852,10491,10966
11656,11240,11656,10531,10742
11875,11329,11875,10426,10905
11913,11411,11913,10481,10797
12005,11399,12005,10707,10920
11721,11344,11721,10437,10859
11715,11322,11715,10475,10817
11745,11468,11745,10483,10811
11816,11358,11816,10454,10626
11814,11355,11814,10495,10909
11726,11726,11645,10544,11436
11890,11340,11890,10459,10846
13247,12544,13247,10568,11038
11770,11211,11770,10380,10798
11780,11374,11780,10494,10877
11745,11232,11745,10484,10821
12545,12545,11811,10741,12321
11758,11353,11758,10328,10685
11844,11206,11844,10544,10808
13034,13034,11905,10508,10840
11706,11343,11706,10610,10778
11828,11590,11828,10549,10688
11821,11392,11821,10618,10883
11935,11458,11935,10682,10763
11853,11712,11853,10422,10916
11656,11349,11656,10670,10883
11887,11525,11887,10466,10696
11770,11375,11770,10453,10850
11703,11380,11703,10416,10661
11736,11542,11736,10382,10917
11785,11360,11785,10560,10697
11687,11239,11687,10289,10851
11820,11251,11820,10478,10823
11840,11516,11840,10517,10708
11893,11454,11893,10358,10878
11818,11335,11818,10484,10865
11687,11206,11687,10294,10835
13221,12550,13221,10701,10861
11766,11379,11766,10585,10999
11564,11208,11564,10459,10825
11971,11423,11971,10464,10985
11739,11364,11739,10474,10815
11773,11338,11773,10674,10609
11805,11216,11805,10451,10901
11738,11378,11738,10443,10909
11825,11334,11825,10487,10931
11882,11506,11882,10410,11026
11769,11349,11769,10559,10924
11736,11390,11736,10590,10840
11690,11346,11690,10506,10951
11688,11395,11688,10508,10881
11813,11365,11813,10445,10946
11934,11312,11934,10497,10782
11790,11367,11790,10616,10643
11644,11316,11644,10543,10987
11875,11472,11875,10235,11197
11846,11261,11846,10499,10787
12955,11405,11858,12955,11266
11633,11380,11633,10604,10826
11877,11471,11877,10453,10752
11742,11349,11742,10634,10659
11851,11257,11851,10712,10856
11742,11457,11742,11229,10847
13834,11254,13834,10446,10790
11931,11325,11931,10511,10803
11788,11512,11788,10594,10852
12099,11429,12099,10475,10838
11722,11324,11722,10721,10776
12205,11362,12205,10601,10960
11680,11309,11680,10430,10770
11825,11410,11825,10515,10885
11824,11526,11824,10493,10893
11704,11269,11704,10402,10866
11953,11953,11656,10548,11913
11670,11312,11670,10375,10839
11833,11325,11833,10415,10819
13715,13075,13715,12386,10890
11706,11301,11706,10528,10976
11861,11348,11861,10593,10783
11740,11363,11740,10373,10746
11939,11547,11939,10589,10852
11781,11248,11781,10425,10838
11774,11340,11774,10432,10752
11820,11416,11820,10507,10838
11810,11175,11810,10484,10758
11755,11436,11755,10378,10738
11852,11420,11852,10470,10918
11857,11360,11857,10533,10830
11884,11437,11884,10564,10801
11685,11323,11685,10546,10767
12057,11580,12057,10716,10911
12484,12484,12113,10466,10776
11821,11309,11821,10684,10823
11897,11292,11897,10374,10715
11780,11338,11780,10540,10838
11741,11322,11741,10498,10781
11627,11251,11627,10624,10711
11786,11233,11786,10436,10748
11989,11661,11989,10375,10876
11893,11363,11893,10569,10984
11759,11289,11759,10493,10830
11762,11362,11762,10637,10780
11987,11397,11987,10498,10877
13639,12923,13639,11124,10859
11825,11293,11825,10557,10846
11769,11252,11769,10513,10807
11880,11468,11880,10598,10797
11776,11495,11776,10474,11015
11723,11338,11723,10400,10858
11915,11450,11915,10596,11026
11750,11332,11750,10348,10738
11705,11252,11705,10440,10870
11528,11270,11528,10475,10836
11787,11292,11787,10546,10868
11736,11379,11736,10510,10770
11835,11348,11835,10470,10889
11713,11237,11713,10540,10752
11706,11291,11706,10573,10881
11808,11440,11808,10507,10931
11819,11319,11819,10453,10748
11693,11372,11693,10426,11026
12203,11552,12203,12203,10649
11906,11310,11906,10521,10696
11829,11412,11829,10519,10744
11781,11240,11781,10488,10894
11832,11298,11832,10588,10838
11652,11231,11652,10537,10799
11709,11294,11709,10378,10780
11882,11428,11882,10582,10731
11890,11399,11890,10291,10710
13200,13200,11937,11330,13010
11775,11375,11775,10176,10866
11753,11359,11753,10519,10834
11740,11187,11740,10612,10850
11797,11347,11797,10438,10735
11700,11395,11700,10430,10968
11829,11334,11829,10574,10808
11804,11305,11804,10603,10908
11891,11442,11891,10523,10851
11750,11346,11750,10519,10924
13014,12307,13014,10456,10748
11874,11302,11874,10469,10787
12757,12757,11811,10499,10822
11622,11212,11622,10500,10958
11713,11324,11713,10617,10898
11688,11295,11688,10432,10662
11755,11264,11755,10405,10855
12056,11543,12056,10497,10852
11872,11374,11872,10533,10766
11671,11203,11671,10393,10885
11748,11382,11748,10327,10686
11958,11413,11958,10458,10931
13865,13865,11884,10498,10823
11454,11454,11439,10513,10825
11776,11352,11776,10507,10822
11818,11368,11818,10590,10905
11848,11270,11848,10389,10824
11873,11399,11873,10528,10847
11655,11294,11655,10488,10737
11866,11222,11866,10464,10661
11894,11342,11894,10478,10791
11868,11277,11868,10459,10949
11917,11298,11917,10396,10653
11949,11387,11949,10491,10767
11749,11295,11749,10568,10748
11663,11301,11663,10348,10901
11823,11415,11823,10548,10795
11969,11417,11969,10429,10793
11736,11398,11736,10515,10739
11600,11370,11600,10399,10905
11749,11353,11749,10771,10752
11846,11500,11846,10460,10810
11636,11216,11636,10419,10774
11817,11305,11817,10426,10897
11747,11516,11747,10561,10734
11795,11388,11795,10646,10871
12032,11552,12032,10749,11001
11840,11257,11840,10463,10771
11841,11239,11841,10637,10834
11902,11416,11902,10350,10911
12025,11516,12025,10492,10736
11741,11308,11741,10493,10685
12004,11525,12004,10460,11022
11754,11393,11754,10396,10878
11813,11295,11813,10474,10807
15189,13735,14016,15189,13358
11889,11335,11889,10704,10837
11666,11384,11666,10709,11001
12027,11366,12027,10442,10963
11774,11266,11774,10620,11050
11801,11327,11801,10634,10917
11656,11432,11656,10630,10913
11971,11693,11971,10658,10896
11959,11763,11959,10504,11019
13573,13573,12140,10621,11054
11865,11557,11865,10545,10999
13638,13638,11666,10519,10993
11755,11390,11755,10502,11062
12049,11843,12049,10555,11084
11823,11458,11823,10530,10857
11735,11481,11735,10496,10923
11828,11272,11828,10754,10830
12323,12323,11709,10652,12200
11742,11248,11742,10588,10933
17645,17028,17645,14999,13197
12079,11654,12079,10689,11112
12145,11602,12145,10524,11093
11782,11706,11782,10428,11099
12613,11703,11925,12613,11446
12854,12854,12093,11086,11035
12131,11628,12131,10547,10897
12135,11817,12135,10623,11195
11912,11645,11912,10794,11186
11866,11502,11866,10498,10961
11911,11667,11911,10505,11125
11970,11458,11970,10612,10888
11946,11615,11946,10704,11020
12010,11891,12010,10507,11011
11870,11640,11870,10623,10893
12038,11505,12038,10507,11072
11863,11446,11863,10557,10956
11902,11505,11902,10654,11097
11830,11468,11830,10469,11012
12017,11625,12017,10703,11113
12019,11606,12019,10575,11038
11800,11572,11800,10486,10916
11993,11523,11993,10440,10916
12097,11572,12097,10954,11097
12205,11599,12205,10748,11045
12047,11397,12047,10507,10924
11842,11637,11842,10627,11157
11931,11447,11931,10725,11025
11903,11594,11903,10652,11116
11889,11504,11889,10558,11087
11908,11652,11908,10697,11125
13126,13126,12292,11361,12997
11953,11539,11953,10549,11032
12081,11487,12081,10674,11081
11951,11522,11951,10619,11041
11844,11604,11844,10599,10975
11907,11451,11907,10614,11072
11798,11523,11798,10588,10980
12345,11694,12345,10645,11035
12068,11618,12068,10581,10975
11918,11470,11918,10576,11087
11764,11387,11764,10448,10965
11886,11582,11886,10626,11041
11993,11418,11993,11753,10947
11803,11338,11803,10583,10732
12280,11697,12280,11011,10976
12061,11846,12061,10644,11447
11946,11578,11946,10794,11058
11859,11353,11859,10470,10943
12019,11489,12019,10569,11137
11854,11385,11854,10700,11005
11910,11481,11910,10537,11038
11890,11530,11890,10685,10983
11786,11438,11786,10449,11015
11982,11466,11982,10547,10973
12042,11531,12042,10554,11056
11979,11347,11979,10617,10924
12092,11629,12092,10708,11173
12223,11743,12223,10767,11043
12280,12280,11864,10571,12169
11978,11406,11978,10442,10696
11745,11505,11745,10570,11201
13107,12689,13107,10688,10924
11824,11393,11824,10734,10872
12143,11576,12143,10464,11047
11944,11494,11944,10570,11179
11920,11492,11920,10494,11015
11891,11473,11891,10544,10988
11884,11808,11884,10564,11151
11743,11471,11743,10709,11631
11758,11451,11758,10421,11066
11969,11644,11969,10426,11132
11827,11372,11827,10573,10891
11747,11370,11747,10503,10842
11771,11534,11771,10656,11172
11884,11390,11884,10601,10986
11935,11596,11935,10727,11082
11921,11689,11921,10712,10889
11988,11446,11988,10537,11101
11838,11585,11838,10425,10838
11850,11485,11850,10621,10902
12091,11506,12091,10616,11003
11937,11468,11937,10510,10795
11869,11527,11869,10898,11042
12141,11691,12141,10599,10929
12023,11689,12023,10650,11016
11864,11387,11864,10546,10840
12075,11557,12075,10586,10865
12080,11456,12080,10560,10939
11854,11667,11854,10467,11092
12008,11643,12008,10549,10998
11918,11446,11918,10435,11010
11900,11376,11900,10522,10882
11779,11475,11779,10651,11082
11731,11378,11731,10559,10880
12137,11631,12137,10694,11173
12011,11477,12011,10553,10832
11881,11557,11881,10569,11114
11990,11543,11990,10331,10955
11924,11634,11924,10654,11074
11972,11699,11972,11858,11160
11656,11390,11656,10668,11033
12126,11569,12126,10397,11087
11897,11810,11897,10676,11056
11987,11477,11987,10682,11155
11854,11487,11854,10578,11003
12351,11758,12351,10572,11136
11819,11603,11819,10601,11090
12038,11518,12038,10475,10970
11872,11442,11872,10538,11026
11794,11530,11794,10689,10861
11974,11541,11974,10673,11178
11865,11598,11865,10593,11079
11886,11438,11886,10572,10948
11990,11915,11990,10608,11188
12034,11507,12034,10545,11003
12354,12354,11864,10604,12075
11785,11554,11785,10326,10895
12363,11634,12363,10538,11095
13418,12975,13418,10940,11058
11752,11284,11752,10526,10791
13585,12968,13585,10668,10916
11922,11672,11922,10463,11289
12301,12301,11888,10623,10930
11795,11358,11795,10495,10965
11737,11468,11737,10539,10893
11879,11500,11879,10713,11050
11869,11506,11869,10579,11074
11918,11496,11918,10373,10783
11964,11447,11964,10542,11004
11843,11403,11843,10545,10953
12029,11530,12029,10603,11063
11777,11376,11777,10546,11036
12131,11767,12131,10672,11122
11918,11470,11918,10605,10750
13116,13116,11893,10647,10999
11770,11384,11770,10330,11012
11946,11529,11946,10528,10992
11915,11567,11915,10521,11231
11625,11552,11625,10488,10858
11903,11609,11903,10690,11196
11860,11604,11860,10621,11076
11930,11623,11930,10643,11024
11884,11607,11884,10483,11027
12261,11816,12261,10700,10999
11978,11727,11978,10615,11254
11799,11745,11799,10496,11065
12066,11587,12066,10543,11100
12003,11683,12003,10729,10960
11936,11463,11936,10577,11022
11926,11926,11620,10475,10932
11917,11427,11917,10456,11115
11952,11789,11952,10613,11110
12101,11858,12101,10486,11084
11880,11551,11880,10558,11034
11776,11495,11776,10476,10846
12161,11494,12161,10543,11070
11904,11636,11729,11904,11217
11649,11447,11649,10565,10969
11938,11661,11938,10687,11125
11730,11600,11730,10571,11041
12031,11629,12031,10529,11108
11822,11408,11763,11822,11070
11836,11648,11836,10620,11019
11816,11669,11816,10643,11097
11895,11617,11895,10473,11016
11723,11509,11723,10516,11121
11815,11600,11815,10591,11063
11760,11448,11760,10612,11047
11858,11614,11858,10531,11078
11826,11470,11826,10467,11137
11789,11455,11789,10654,11069
11868,11499,11868,10541,11010
12338,12338,12314,11093,12155
11834,11497,11834,10488,10946
12037,11709,12037,10700,11087
14414,13577,14414,11772,11022
11913,11505,11913,10447,10823
11759,11630,11759,10617,11102
11904,11643,11904,10486,11066
11949,11646,11949,10606,11092
11823,11443,11823,10431,11067
12072,11635,12072,10389,11195
11825,11741,11825,10500,11203
11763,11665,11763,10596,11058
11858,11512,11858,10725,10930
11705,11630,11705,10539,11053
13813,13164,13813,11377,11025
11928,11648,11928,10599,11081
11850,11558,11850,10549,11183
12056,11784,12056,10745,11031
12873,12873,12013,10621,11021
12225,11555,12225,10470,11116
11819,11503,11819,10455,10893
11831,11451,11831,10649,11086
11834,11554,11834,10671,11077
11797,11471,11797,10496,11042
11831,11704,11831,10536,11058
12024,11709,12024,10780,11083
11864,11729,11864,10565,11066
12023,11593,12023,10520,10909
11876,11606,11876,10616,11354
11980,11636,11980,10499,11089
11849,11538,11849,10488,10900
12128,11469,12128,10516,10926
11982,11530,11982,10563,10980
11868,11474,11868,10584,11019
11856,11663,11856,10460,10999
11806,11519,11806,10505,11003
12136,11895,12136,10631,11168
12259,11630,12259,10469,10830
