highest,rank0,rank1,rank2,rank3
246477,242615,240224,241243,246477
241689,241689,239420,239836,240000
247490,245618,243607,247490,247115
243121,243121,239137,241965,242850
247662,247662,247193,246318,247138
248114,248114,237881,246765,244185
248207,246098,240136,248207,240754
241603,241603,240886,239980,241260
247155,243157,240168,241902,247155
243505,242500,240278,240402,243505
245149,245149,244975,241561,244821
247054,247054,238636,243693,239800
247011,247011,236763,245884,246108
246825,246825,237900,245525,243401
246846,246846,242883,245315,246374
248664,248664,238136,244546,243837
251119,248856,241335,247396,251119
246382,246382,238133,244971,240942
249810,249810,246291,249134,249701
246013,246013,237753,244557,239019
244655,242607,237213,241258,244655
244395,244395,236005,243327,240843
250032,248250,246433,243937,250032
246069,246069,236303,244925,242257
248992,243479,242842,238761,248992
247429,247429,237785,246103,243800
251773,251773,247559,249861,247478
245482,241377,242131,237572,245482
247604,247486,238644,246015,247604
245284,243698,241513,242573,245284
247961,242575,244680,243691,247961
244397,244397,238049,243365,242952
246136,242804,239833,241482,246136
243446,241855,239992,239960,243446
249610,245235,246396,245378,249610
243559,242204,243559,239892,243283
246763,246763,237150,245465,244990
243112,241166,239427,239620,243112
247294,245013,244251,243324,247294
242533,242533,238506,241375,242294
247702,247702,237586,246221,246315
246454,246454,238294,244988,239678
249922,248221,239979,249922,241357
246921,246921,237956,245372,243835
247050,242943,240504,241342,247050
244911,242727,240868,240984,244911
250949,249767,247794,249068,250949
243372,242992,239485,241803,243372
250038,249082,240806,247708,250038
246038,245431,239993,244562,246038
250262,250005,246865,248932,250262
247041,247041,237777,245634,244439
243599,243599,241814,242542,241937
241814,241814,240220,240315,240087
244264,242863,239372,244264,242646
243790,242356,240444,241218,243790
246830,246830,237786,245690,245440
246754,246754,237967,245534,240159
245855,245517,245855,241322,245512
247515,242151,244191,239384,247515
247672,247672,237390,246374,246705
245708,245708,235645,244429,241339
248758,245696,245329,241293,248758
244177,244177,235074,242895,240414
243608,242552,239103,241696,243608
245221,245221,235696,243588,240908
249101,245471,245938,241388,249101
244972,244972,235925,243945,241327
246980,246980,237556,245689,246511
246553,246553,238164,245250,242991
249630,244224,246414,241335,249630
245798,242546,242485,239292,245798
246832,246832,238041,245184,245444
243841,243841,239504,242589,239101
247070,247070,237523,245784,239407
248057,248057,238561,244644,245115
246850,241874,240420,240656,246850
247743,247227,240980,245763,247743
245839,244677,245839,241985,245599
241912,241912,240603,240163,240424
243808,243009,240220,241625,243808
243838,243838,240669,242496,243779
248450,248071,241861,246371,248450
248708,248440,242076,247292,248708
247006,243634,240285,242051,247006
245489,245489,237602,244306,244087
250024,250024,242346,245551,245648
253168,253168,239209,252465,245727
246272,246272,236932,245064,244088
247139,247139,238514,245930,243922
248497,246200,245238,241245,248497
244008,239657,240644,237240,244008
248460,241676,242622,239213,248460
247600,242780,244272,240736,247600
250373,250373,247094,249231,250297
246637,246637,238766,245728,245133
246481,245845,240651,244290,246481
244990,244990,236448,243824,241967
246185,244520,242359,246185,242073
246261,241997,243261,240022,246261
246879,246879,238234,245618,245568
244114,242036,240997,240310,244114
246577,246577,246317,244968,246238
241720,241720,237682,240320,241322
246825,241926,240369,240268,246825
243967,242660,240448,240779,243967
243842,243241,243842,240188,243603
246363,246363,237587,244200,240912
243997,241661,240197,240375,243997
247115,247115,238538,245455,243504
246456,246456,239668,242253,239452
248891,248891,242318,247575,246434
248990,241879,242767,239568,248990
246784,246784,237794,245855,244632
249717,245392,246638,242921,249717
246126,242620,243071,240707,246126
247453,247453,238920,245702,246422
247855,247044,241168,245616,247855
249624,247037,246184,242535,249624
242808,242446,242736,239883,242808
250483,243590,244124,241577,250483
242909,242909,241234,240369,241108
249328,246599,245772,241614,249328
244691,244691,236357,243421,241358
247045,247045,237717,245509,245786
244586,244586,240096,243359,244000
249301,248314,246106,244132,249301
243725,243725,236440,242454,240992
244906,243035,240298,241268,244906
242242,242242,239547,240902,240064
248244,247235,241669,246267,248244
248672,248672,238450,244974,244830
244450,244450,235600,243205,244102
244434,244434,239778,242974,243311
249017,249017,243615,244640,247445
252197,252197,245253,250625,251907
245565,243484,240838,241953,245565
244467,244467,240447,243316,240738
250988,247720,247064,242984,250988
246532,242233,243105,239402,246532
245001,245001,236194,243610,244797
247061,247061,238630,245760,243642
250348,246980,247131,242599,250348
243246,242842,242970,239352,243246
248531,241990,242089,239442,248531
246608,246608,237800,245529,244106
248719,245200,245244,245706,248719
245885,241606,242542,239939,245885
246911,243256,240605,241725,246911
244668,242083,240929,240041,244668
247439,245188,242744,247439,246412
248367,248367,241282,247584,247923
245918,245918,236703,244259,245593
246878,242551,243785,239946,246878
248768,248768,245249,248354,245413
246639,242646,243492,239798,246639
248386,248386,239502,246912,243125
246779,241944,243504,239939,246779
247546,247498,247546,247229,246948
244675,244675,235028,243114,237818
245989,245989,237549,244690,244980
246168,242081,243011,239398,246168
250407,247411,246854,246351,250407
247839,247007,240826,245828,247839
247686,247686,238103,246542,241341
244756,244756,240371,240326,240366
250105,250105,246762,248802,246837
242976,242907,239284,241742,242976
247551,247551,240058,246305,241080
249296,249296,235914,244964,238285
250547,247347,247347,246159,250547
247855,247855,239309,246548,243851
243080,243080,239779,242195,239921
241930,241930,240587,240508,240279
250880,250795,247610,250032,250880
246243,242340,242362,239649,246243
243975,243975,238546,242524,239808
242539,242539,239123,241036,238987
248922,243540,248232,244978,248922
243216,243162,240462,241710,243216
246762,246762,239559,245415,242669
247653,247653,238420,246283,240293
250389,250389,246826,249478,247070
246053,245969,239813,244571,246053
241302,241302,239461,239882,239184
244675,244675,241681,243276,241596
250866,250485,247384,249170,250866
245931,241576,242742,239378,245931
245936,245936,238830,244487,245198
250743,250743,240297,246646,243475
250242,247555,246874,246594,250242
247204,247204,241064,246016,247145
243764,243764,239823,242695,239949
250468,250468,237489,246369,240652
252591,243643,252591,244552,248208
246167,242314,242950,239527,246167
250489,246809,247353,245390,250489
248350,248350,238203,243747,241354
249055,244844,245472,246285,249055
246513,246513,236867,245352,243025
244436,244436,235568,242933,242375
250405,250405,238261,245514,243514
250059,250059,246223,249574,246367
242286,241243,242286,239237,242136
247659,247659,238662,246354,240416
248160,248160,236787,243782,239533
250165,250165,245569,249522,249662
246684,242576,243203,238940,246684
248330,248330,239064,246868,240664
245820,245716,242808,239812,245820
248960,245937,241173,248960,241277
248435,248022,241782,246806,248435
244098,244098,241868,243086,241621
245125,245125,242750,239408,242630
249614,246420,246112,245802,249614
246707,246707,237460,245370,243603
246572,246572,237466,245113,239855
246434,246434,238328,242068,242205
246012,243194,239294,246012,242815
245249,242169,241377,240383,245249
244081,244081,239040,242976,238932
246933,246933,239197,242827,239904
250508,246717,247027,247435,250508
246888,244814,243484,240688,246888
243034,243034,240564,241400,240665
244230,244230,240022,239627,240306
246418,242867,242751,243918,246418
243183,242248,239822,240505,243183
246461,246461,236673,245219,239381
246975,246975,234447,242772,237378
248141,246047,240866,248141,240836
241658,241658,239727,240367,239873
243277,243277,242126,241977,242493
243356,243356,236736,242472,237657
246114,245239,246114,244845,246078
245476,245476,235843,244093,242556
251368,247422,242204,246246,251368
244832,244832,235817,243321,241371
250242,250242,246228,249001,250105
243387,241937,239788,240307,243387
246571,243326,244089,240393,246571
242740,242740,240628,240973,241001
249276,245205,245851,244197,249276
246966,246966,238752,245733,243491
246508,243708,240265,242569,246508
242444,242444,238634,241068,242414
248099,243614,244770,244039,248099
243728,242204,240223,240953,243728
248597,241947,242463,239611,248597
243695,243221,240202,242132,243695
246978,243902,243541,242994,246978
242922,242922,236546,241692,241360
244668,242018,237186,240969,244668
242803,242803,239482,241021,239782
246503,246503,237146,244589,242505
244899,244899,239644,243556,242980
245741,245741,236455,244483,244515
242980,242980,240542,241557,240819
249074,247516,249074,245974,243917
247702,247702,239710,246615,246216
245955,241829,242546,239292,245955
250084,244344,250084,243367,245194
244842,242057,241354,240781,244842
246767,242536,243367,240438,246767
244916,244916,238520,243833,243111
246556,246556,238485,245388,243513
244999,244999,235680,243347,242000
248135,248135,243302,247661,246415
246855,246855,238353,245617,245674
243959,242342,240485,240538,243959
250483,250483,241765,249565,248030
248299,248299,239646,247180,246163
246718,246718,238816,245453,243039
243434,241754,240049,240191,243434
245573,245573,236252,244063,242729
247424,247424,238441,246220,244573
246917,243066,243637,240546,246917
245382,245382,236097,244043,241932
248611,248611,241974,247580,245085
248263,248263,239335,247331,246714
247182,247182,236946,245930,245853
244171,244171,235177,242762,241042
247125,247125,241091,245777,244414
247900,247900,238726,246440,244730
248318,248318,238823,247084,247811
247126,247126,238289,246153,243223
245547,245547,235525,244116,241469
249926,249926,240390,248579,247230
249965,242238,243901,240253,249965
245284,245284,238720,243633,243288
245217,245217,236537,243688,243230
247688,247688,239464,246736,245027
245423,245423,238715,244542,245402
242627,242503,239036,241305,242627
247981,247981,241245,247056,244767
249021,249021,238802,247454,244852
246278,242139,240228,240603,246278
246587,246587,237794,245276,244542
246851,246393,240471,244965,246851
250960,250960,243527,249512,250018
244075,243241,236750,241830,244075
247814,247814,238285,246263,243809
245070,245070,234973,243921,241837
251635,249596,245184,248258,251635
247105,247105,237146,245649,246219
244253,244253,235337,243374,241539
246485,246210,240197,245041,246485
248032,248032,241973,247226,245327
246329,243117,240033,242016,246329
246941,242587,243784,239986,246941
244338,244338,240781,243096,244119
248634,248634,238830,247606,245115
249794,242096,243574,239424,249794
243888,243888,238167,242587,243125
244923,244923,236373,243645,242785
247527,247527,238819,246534,244531
251035,247347,241526,246031,251035
243875,243467,240245,242034,243875
243515,243515,237292,240377,241888
250754,250754,243808,249521,250336
249345,242248,243362,239643,249345
246668,246668,236549,245400,242153
250679,250324,247162,246038,250679
242034,241819,239134,240279,242034
246369,245551,238577,243867,246369
247047,247047,237617,245533,244051
244359,243327,244297,240668,244359
248986,248986,241631,247761,248552
250132,243221,244071,240297,250132
243354,242293,243354,239302,243266
250020,245523,246471,241521,250020
246742,246742,237165,245557,240393
249065,248307,239488,246849,249065
243054,241823,239718,239861,243054
248277,248277,246432,246636,246026
242509,241561,242369,239392,242509
244788,244788,237078,243498,243090
247180,247180,238306,245918,240206
249116,244432,246077,241561,249116
243416,242251,243416,240124,243071
246210,244108,239808,242776,246210
245522,242502,241529,240457,245522
247622,247622,239056,246416,240451
246521,246521,241103,244031,244232
247167,246870,237381,245521,247167
246870,246870,239229,246110,240080
249542,249542,245156,244293,248661
242960,241841,242626,238677,242960
246399,246399,238242,245118,244051
243985,243985,239288,242642,239157
251482,251482,246157,247343,249545
247459,247459,238169,244277,242642
245597,243504,241124,242228,245597
243930,243930,237779,242605,242389
245219,245219,237616,243790,243741
249088,247820,242109,246737,249088
249849,241584,242377,239207,249849
244799,243968,241619,242700,244799
247712,247712,240544,246519,242002
247229,247229,238061,244086,244825
245885,243548,238101,242026,245885
245590,241922,241659,239859,245590
245449,243116,241916,241656,245449
246731,246731,238227,242548,245006
247675,247675,238232,246448,247107
246060,246060,238779,244732,243380
251431,251164,248202,246848,251431
246296,242520,242886,239398,246296
246919,246919,236514,245751,246132
245190,245190,244597,244142,241166
250108,245956,246300,243194,250108
242954,242564,239747,241602,242954
248968,247329,239158,245930,248968
247463,247463,238756,246275,244048
248051,243356,244677,239875,248051
248581,248581,239237,247131,245881
247119,247119,238096,245683,246845
246540,246540,238442,245029,243408
248211,244338,245355,244812,248211
244944,244944,241137,243724,244652
245915,244444,238199,242936,245915
247170,247170,238689,245841,244568
250643,250470,247569,249703,250643
241472,241472,239840,239878,240021
248954,243115,243775,240169,248954
241024,241024,239557,239325,239977
246899,245237,241984,246899,245706
247916,247916,238650,246857,244104
245131,241855,240215,240132,245131
243654,242302,239688,240382,243654
249904,249904,246312,248652,249885
245926,245926,236031,244548,242960
246546,246546,238097,245338,246289
247261,247261,238485,245731,239911
250258,245773,247096,241197,250258
242193,242193,240697,240541,240823
247580,247580,237596,246169,246944
244223,244223,239929,243131,243528
249199,244548,245814,241963,249199
246868,246868,238016,245404,239949
246451,246451,239138,245068,246099
247710,247482,240985,246047,247710
249449,247422,246660,245810,249449
243144,242371,239898,241386,243144
245494,245494,237311,244548,245046
243808,242964,240491,241751,243808
249344,245635,246008,246034,249344
245031,245031,235849,244045,241653
250163,246677,240503,245339,250163
251592,246146,244901,244641,251592
247601,243792,244069,243249,247601
245841,241018,242208,239154,245841
242134,242134,240468,241157,240483
242964,241347,242964,239643,242959
245630,245483,245630,245502,245368
246918,242168,243459,239048,246918
244950,243187,239547,242195,244950
247449,247039,240964,246073,247449
250727,248364,239613,250727,244923
247339,247339,240520,245922,247180
242662,242662,241117,241561,241099
243092,242757,243092,239203,242871
250345,249822,246948,249127,250345
243759,242459,240332,240512,243759
246342,246342,237360,245293,245903
242424,241653,242142,239235,242424
245569,245127,245569,245422,245396
241457,241457,239941,239731,240185
245824,245824,237055,244269,244811
247411,247202,240328,245877,247411
248037,244382,244739,240467,248037
241825,241825,235684,240760,240801
246369,246369,237765,245156,245463
247048,247048,246006,245945,244206
248739,245182,245309,241874,248739
246796,246796,238758,245925,243517
247051,242348,240595,240630,247051
246505,246505,237033,245025,243676
245622,245622,243231,244577,243457
245372,245372,237026,243990,243691
246045,246045,238294,244731,245609
242326,242326,238980,241377,239171
247176,246827,240101,245243,247176
248116,248116,239765,247145,246700
246972,246509,237697,245123,246972
243967,243967,235908,242575,241382
244623,244623,236954,243578,243535
249062,248210,242681,246675,249062
246489,241093,239632,239513,246489
246285,246285,236663,244778,243490
246905,246255,240286,245622,246905
247936,247936,238234,246790,245433
246540,242275,239782,240903,246540
247302,247302,237580,246071,242767
243602,243602,237548,239969,238528
247306,247306,238491,246226,244283
244854,244854,235566,243441,241246
245019,245019,237932,243643,238882
245169,245169,238224,244122,244247
247663,247419,241068,245916,247663
248049,248049,238354,247064,247391
242065,242065,240181,240377,240477
246550,246550,240422,244929,243605
249896,249896,243192,248805,249767
244872,242046,239776,240754,244872
242317,242317,237496,240172,242202
247973,247525,240987,246377,247973
248422,248422,238658,247037,240474
243789,241928,239342,240564,243789
246078,246078,240045,244513,243044
247044,247044,240991,245786,244452
250829,250829,244381,249573,247633
248519,246729,237346,245400,248519
245121,245121,236353,243649,241656
246093,245625,239984,244313,246093
250299,250299,244670,248773,247747
247911,242140,239842,239458,247911
245077,245077,240450,243710,243910
246623,245606,240132,243975,246623
250823,250038,244053,248967,250823
246576,246576,240012,245410,242697
247017,247017,237705,245485,243553
246428,245740,239861,244327,246428
250821,249916,243937,249158,250821
247185,241584,239576,240317,247185
246935,246935,237977,245959,244087
249820,247771,249820,246413,244851
248262,248262,247058,243704,245671
242766,242766,236667,241882,241818
243292,243292,239231,241799,242758
245585,245585,236265,243740,239121
247806,247806,238374,246546,245329
247889,247889,238616,246929,246809
243725,243725,238316,242748,242719
247020,247020,240536,245673,243608
248395,248395,241867,246990,245258
246824,246824,239919,245333,246561
245488,245488,237037,244041,241943
246597,246473,240673,244984,246597
248191,248191,238246,246621,244841
246882,246882,238353,246074,245826
247352,247352,238454,246024,245235
242198,242198,240444,240503,240325
247529,247529,241075,246386,244701
246594,246594,237939,245309,244659
243376,242021,240302,239511,243376
246242,246242,240546,244238,243967
248854,248854,241910,247304,248600
247453,247453,237552,246390,244928
246340,246340,237397,245201,242269
245094,245094,239297,243700,242471
249306,249306,242673,248073,245998
248926,241973,244038,239324,248926
246320,246320,237705,245201,243638
246585,246585,240945,244944,244237
250307,250307,241460,248979,248619
247247,244283,235560,242856,247247
243110,241522,239725,239757,243110
246664,246664,240848,245705,243924
248562,248562,239390,247217,245593
246346,245790,235429,244299,246346
246086,241932,242701,239559,246086
247311,247311,240889,246137,247144
251244,251244,244442,249888,250669
244672,243358,237937,241804,244672
245807,245807,237505,244495,242386
247211,247087,241013,245749,247211
248377,248377,239680,247266,242570
246740,246144,237733,245212,246740
246367,246367,237980,244982,243264
247804,246657,240903,245307,247804
247145,247145,237957,246045,243291
249391,242147,243382,239525,249391
248356,248356,241611,247012,248319
247716,247716,240919,246477,244385
247776,247776,239117,246517,245624
245079,243042,238022,241854,245079
243834,242514,240308,241566,243834
248096,246752,241608,245620,248096
249602,249602,243101,248348,246364
245611,243254,238974,242155,245611
246597,242368,243150,239525,246597
246739,241735,243415,239822,246739
249649,249649,244161,245421,246944
245092,243474,240587,242177,245092
244848,244848,235574,243631,241072
248534,247822,241751,246723,248534
243969,243969,238824,242126,243181
244665,244665,236194,243289,240767
246880,246880,237770,245594,243674
246377,246377,241213,245334,244070
249674,249674,238614,248491,245038
246297,246297,237031,244905,246103
242934,242934,239078,241579,242583
246498,246271,239938,244743,246498
247135,247135,241796,245837,244806
246038,246038,235961,244818,244244
244731,241721,241525,240069,244731
244613,244613,235847,243431,242341
248307,248307,239048,246925,245763
244670,244670,239655,244059,244006
246305,246305,237712,245060,242407
245724,245724,240259,244787,243472
250154,248064,250154,246946,248275
245201,243024,237680,241874,245201
247609,247121,241112,245678,247609
247095,245133,243757,243726,247095
247204,246901,239978,246190,247204
243936,243936,235910,243033,242649
246650,246650,246047,245194,243197
247211,247211,241040,246042,244083
250468,250468,243302,249489,250055
246417,242903,240342,241272,246417
246289,246289,236341,244978,242010
246791,245340,240041,243908,246791
249942,249942,243121,248998,249911
245682,241879,239461,240318,245682
246309,246309,235987,245071,242516
247639,246823,241277,245540,247639
246707,246707,238437,245374,245173
243745,241708,239982,240174,243745
247533,247533,237908,246301,243871
246681,246681,241602,245955,244947
248061,248061,239101,246556,245963
250496,247398,240707,246458,250496
245592,245592,236022,243766,241606
247522,247522,240954,242893,244165
248462,248462,238744,247019,244440
246941,246941,237523,245934,242948
243360,243360,239936,241729,240028
247741,247310,241241,246082,247741
251184,250468,244934,249374,251184
246163,246163,237362,244866,244550
246036,246036,236133,244589,239351
246834,246518,240626,244993,246834
248463,247707,241966,246666,248463
243502,241703,239653,239521,243502
244053,244053,234418,242978,241255
245319,245319,236800,244048,239537
250265,250234,243901,248769,250265
248137,247887,238520,246616,248137
244226,244226,238493,242915,242143
247906,246152,241524,245084,247906
248082,248082,240006,246918,246561
246016,246016,237415,244701,245311
246941,246901,240004,246061,246941
247832,246216,244214,242181,247832
247698,247129,241143,243659,247698
245270,243203,238473,241884,245270
243429,243429,236383,242391,241467
249590,249590,243964,245180,243850
249506,249506,240412,248177,243235
244230,241523,240232,240202,244230
243115,243115,237823,241938,242159
245861,245861,238528,244489,241903
248050,247189,241498,245941,248050
246993,242411,240385,240879,246993
246491,246491,237410,245429,239902
245686,245686,239647,244222,242646
247703,247703,238446,246583,244322
247149,246230,237146,244811,247149
241362,241362,236396,240521,237337
245191,244554,238674,243021,245191
248070,248070,238434,246931,244394
247293,246852,238365,245296,247293
244004,244004,237709,242703,242422
246865,246352,240357,245355,246865
246420,246420,237881,245233,243018
246416,246416,238931,245019,242920
243199,241881,242673,239380,243199
245445,245445,240041,243779,243546
249416,249416,241914,248426,248671
249989,247953,238294,247083,249989
243272,242156,239847,240977,243272
247474,247474,240675,245843,247372
249516,249516,243127,248108,246320
246770,246770,237593,245202,245544
246537,246537,238378,245251,242740
247323,247323,240379,246201,246944
248553,248553,237742,247176,244639
248169,248169,238079,246485,246638
241500,241500,239705,240071,240206
245518,245518,238787,243973,245249
249143,249143,242225,247988,248605
246457,246457,237756,245612,246159
245096,245096,236177,244010,242364
245689,245689,240160,244456,243834
250132,249647,243241,248208,250132
246497,242870,239934,241221,246497
244891,244891,235775,243637,239007
246839,246839,240938,245567,244184
247547,247547,245985,246306,244036
247546,241256,239021,239305,247546
247298,247298,237295,245853,239665
245068,245068,235723,244030,242403
249564,249564,239637,248480,242734
245679,243820,239584,242769,245679
241190,241190,239443,239847,239642
247568,247568,241217,246126,244399
249035,248464,242556,247062,249035
248385,242683,243557,239801,248385
246419,245262,239478,243764,246419
247157,247157,241930,245947,245198
249707,249707,240616,248577,247223
245795,241490,239641,240073,245795
247164,247164,237996,245847,243054
246825,246825,239803,245394,246115
250608,250608,245013,249396,248472
245551,245551,238114,244508,242461
242970,241505,242654,239993,242970
245500,245500,240758,244213,243710
249728,249160,243186,248051,249728
246397,241235,239382,239466,246397
245445,245445,235157,244199,242003
246989,245590,240249,244308,246989
249141,249141,239366,247531,245996
247913,243647,247913,242406,245806
241855,241855,239742,239875,239615
245461,245461,239190,244310,242064
248782,248782,242159,247423,248590
247791,242383,239135,241147,247791
243074,242022,239992,239749,243074
247920,247920,241847,246560,244431
250050,249864,243010,248212,250050
245559,245559,235849,244393,244970
246435,246435,237513,245033,242886
246463,244829,239969,244028,246463
249642,249264,243235,248249,249642
247553,247553,238710,246193,247325
245633,245633,236738,244018,242852
247769,246976,241231,245515,247769
249781,249781,243685,248893,247016
246533,246533,238052,244856,246489
244271,244271,240716,243396,243915
247209,247209,240562,246194,243737
247129,247129,237897,245830,243677
246311,246311,237763,244993,242435
241698,241698,239751,239792,240232
247408,247408,241211,246146,247253
247437,247437,238037,246136,243706
247737,244188,238092,242989,247737
244110,243100,240999,242303,244110
247516,247516,240403,246368,246719
249690,249690,243239,248680,246665
246754,246304,237649,245195,246754
247359,247359,238165,245971,241394
247211,246135,240947,245061,247211
250691,250064,244022,249072,250691
243950,243950,238979,242681,242294
246236,246236,237629,245015,243910
243961,243961,236895,242913,240169
248587,248587,238711,247147,245998
247901,247901,238171,246124,246069
243600,243600,239706,242206,242807
245655,245655,239203,244006,245466
249502,249502,241853,248255,248770
244632,243737,237815,242332,244632
244293,244293,237641,243545,242165
247499,246766,241201,245639,247499
249880,249880,243379,248458,249539
246462,244049,240064,242987,246462
244645,244645,239289,243264,242803
247478,247478,240457,246163,246870
247655,247655,238787,246095,244004
245226,243527,237393,241782,245226
244032,242483,240370,240171,244032
244791,244791,235942,243004,238937
249086,249086,240402,247786,243366
246357,246357,238190,245116,244762
242969,242969,239258,241561,242767
247149,247149,240803,245633,247109
248395,248395,238762,247021,245058
247574,244780,239292,243739,247574
243479,242444,240158,240940,243479
244761,244761,236661,243767,242847
250974,250974,243738,249651,250367
248652,247524,237845,246074,248652
247735,247735,238593,246046,243934
246523,245494,240112,244442,246523
243236,243236,238751,241836,243180
248805,245534,236752,244046,248805
243498,243498,239490,242164,242814
245729,245729,239315,244442,242206
250052,250052,240939,248662,247569
247027,246519,237908,245580,247027
246809,246809,238043,245219,243303
246209,246209,239790,244297,245987
247526,247526,238671,246317,243999
249017,246573,239451,245125,249017
245983,245983,237230,244623,243142
245979,245639,239604,243796,245979
247804,247804,239250,246720,246342
246750,242322,240177,240269,246750
245867,241619,242212,239452,245867
247879,246206,241226,244970,247879
248948,248948,240230,247441,247009
246134,246134,238169,244842,245470
243561,242159,240165,240114,243561
245977,245977,240196,244811,243461
249288,249288,238819,247686,244134
245367,245367,236400,243715,244632
243769,242697,243570,240834,243769
244762,244762,239800,243786,242646
250346,250346,243645,249138,247286
246205,246205,237242,244856,244652
246803,246803,237639,245124,243473
246261,246261,239093,245016,245668
247435,247435,239990,247029,246612
247204,247001,238087,245810,247204
244265,243902,240534,242362,244265
247207,246644,240416,245439,247207
250030,250030,241959,249007,248563
246242,243033,246242,241632,245481
244817,241930,241325,240210,244817
245598,245598,237064,243669,239961
249086,249086,239515,247955,245920
245667,245667,238014,244359,243408
242935,242427,239163,240454,242935
247354,247207,240616,246088,247354
248716,248716,241390,247865,248227
247266,247266,238326,246008,245276
244738,244738,239632,244116,239784
246408,246408,240977,245092,244200
250220,250220,243108,249122,246459
247585,244664,238009,243109,247585
247009,247009,237555,245698,239762
246680,246085,240138,244646,246680
248102,248102,238151,246821,244620
246048,241531,239597,239828,246048
242261,242261,238756,240966,238810
247650,247650,240974,246573,244471
248661,248661,240096,247255,246375
244068,243033,239009,241521,244068
247749,247749,238083,246754,243695
247109,247109,240104,245625,246534
249030,249030,242332,248004,248671
247003,247003,237951,245500,246751
247331,247331,237992,246197,244193
246789,246789,240129,245413,242786
250309,250309,242913,249025,249504
248053,248053,238404,246579,244086
250858,242568,250858,239511,246060
244310,244310,238002,241522,242885
248523,248523,239757,247679,244986
247683,247683,237796,246226,247070
246823,246823,239742,245549,246406
249796,249796,242705,245243,246327
247854,247854,238605,246479,245362
246065,243100,239637,241678,246065
246255,246255,240318,245078,243808
246061,246061,242175,244677,245306
250876,250876,241906,249647,248369
245418,242723,239001,241453,245418
245018,241766,241678,239305,245018
248116,244096,244984,241785,248116
245593,242303,242695,239850,245593
250994,248163,242226,247087,250994
243882,243882,238976,242425,242071
249708,244897,246307,242189,249708
246404,242679,243095,238906,246404
246747,241860,240112,239956,246747
242051,242051,239474,240771,239681
247189,243512,243686,241703,247189
245243,243796,241557,242574,245243
248422,247331,239195,246208,248422
245353,241341,241989,239362,245353
248501,244500,245117,242067,248501
245696,245696,236325,244276,242455
250069,246676,241289,245206,250069
246401,246401,237771,244885,242944
250748,250748,246566,249957,250108
244089,242518,240532,241123,244089
245818,245788,236544,244444,245818
244370,244370,235717,243308,241718
248432,244560,245199,244444,248432
245478,245478,236688,244036,243249
246283,243582,239474,242271,246283
241391,241391,239818,240099,240302
249727,249727,246560,244911,246289
244465,244465,239084,243173,239303
244711,243852,240480,242773,244711
243965,243007,240611,241730,243965
243998,243998,237723,241578,243548
248428,248428,238232,247129,244416
243737,243037,239884,241829,243737
245121,245121,239690,243849,243612
243720,243720,234440,242179,240704
251359,250533,244596,249308,251359
244721,244721,241032,243404,244488
245206,245206,235777,244006,242578
246401,246401,240687,245082,243800
250303,250303,241425,249143,248150
246049,243094,239853,241859,246049
247110,247110,237537,245898,243836
242524,242524,239517,241718,239447
249535,249535,241470,248158,247980
243909,243627,240946,242367,243909
245009,245009,241282,243873,244447
247626,247626,240563,246325,246990
248964,248964,240768,247408,247226
246778,246778,237441,245397,246158
243203,243203,238915,242102,242274
252995,248264,246562,247159,252995
248283,247946,241767,246368,248283
247259,247259,238746,245946,246487
246799,246799,238241,245445,243309
248235,247849,241951,246109,248235
247775,247775,239802,246903,242595
249456,241778,242948,239545,249456
244627,244627,235519,243496,237975
241723,241723,235739,240200,238744
247940,247940,238149,246831,244300
247152,247152,238047,246036,244024
246764,246764,239333,245430,242198
246169,246169,240698,244575,243558
248964,248964,240048,247612,246831
244825,244825,235708,243625,244490
246224,246224,238045,244875,243505
246952,246254,240764,244683,246952
250114,250114,242648,248852,246309
250729,246646,240594,245224,250729
240856,240856,239704,239812,239817
247820,247820,241616,246497,245040
249636,249636,239885,248273,243345
247274,241706,240620,240438,247274
246753,242418,243146,239486,246753
245178,245178,239014,242630,240900
248550,248550,238459,247341,244742
245406,245406,235454,243944,244464
246479,246479,237703,245160,242691
246983,246983,240532,245620,243179
249217,248905,242167,247586,249217
244428,242792,238377,241471,244428
244988,244988,235733,243790,242096
246544,246008,239941,244746,246544
249866,249866,243148,248843,249802
244982,244982,235244,243765,241378
242812,241512,239409,239663,242812
244603,244603,240104,243123,243326
249794,249490,243280,248356,249794
247779,247779,237855,246124,246972
245841,241767,242709,239145,245841
247018,247018,241038,245704,244012
251554,251554,244045,250255,247451
246636,246636,237055,245498,246329
242430,241154,241933,239231,242430
245174,245174,239007,243960,241874
247529,247529,238301,246350,244074
248269,242202,242216,239488,248269
244738,242311,241404,241344,244738
246285,245508,239663,244356,246285
249720,248220,243126,246890,249720
249045,241882,242671,238711,249045
246778,246778,237662,245686,243629
246153,246153,239364,241454,238995
249308,249308,242287,248373,245106
247227,243092,240452,241657,247227
244505,244505,238025,243244,242108
245257,245257,240218,244338,243597
247796,247796,238622,246356,241887
246999,246827,238165,245551,246999
242824,242824,239117,241570,242450
246532,246532,240883,245027,243773
248293,248293,240336,246662,243381
245445,245445,238536,244125,242550
243662,243662,238320,242697,243525
246169,245379,239834,244134,246169
248131,248131,238206,246764,240518
246627,244950,236163,243811,246627
244069,244069,238683,242870,239069
248760,247894,242075,246324,248760
251117,251117,243453,249912,246866
