highest,rank0,rank1,rank2,rank3
19081,18378,19081,18007,17639
18970,18646,18970,17320,17516
18333,18087,18333,18171,18088
18480,18027,18480,18051,18134
18460,18228,18460,17803,18102
18145,17988,18145,17615,17451
19001,18195,19001,17534,18297
18461,18409,18202,17670,18461
18593,18192,18593,17753,17905
22417,22417,18660,17862,17884
18744,18744,18286,17658,17885
18627,18213,18627,17470,17876
18680,18680,18227,18332,17843
18897,18271,18897,17413,18357
18807,18713,18807,17341,17843
18699,18594,18699,17991,17710
18835,18835,18657,17706,17413
18347,18146,18347,17594,17442
18858,18858,18116,17258,17915
18183,17882,18183,17318,18126
18728,18341,18728,17576,17901
18841,18574,18841,17331,17663
18873,18508,18873,17615,17456
18518,18187,18518,17623,17928
18574,18574,18194,18145,17583
19172,18627,19172,17489,17277
18640,18457,18640,18147,18178
18570,18366,18570,17458,17427
18814,18218,18814,17476,18044
18830,17960,18830,17803,17417
18713,18374,18713,17505,17451
18584,18530,18584,17500,17731
18620,18620,18141,17656,17674
18656,18569,18656,17866,17988
18480,18198,18480,18056,17660
18460,18460,18456,17910,17806
21836,19299,21836,17708,18565
18536,18257,18536,17555,17699
18378,18378,18214,17467,17661
18667,18667,18425,17887,17985
18612,18612,17931,17568,17849
18934,18934,18226,17616,17669
18442,18442,18185,17820,17983
19154,18264,19154,18214,17398
19102,18528,19102,17362,18546
18211,18211,18146,17692,17341
18651,18435,18651,17546,17435
18199,18199,18102,17419,17534
18541,17975,18541,17806,17794
18656,18656,18139,17442,17594
19543,19543,18295,17863,17632
18436,18231,17980,18026,18436
18453,17988,18053,17765,18453
18497,18193,18497,18250,17935
18501,18221,18501,17897,18066
20024,19727,18991,20024,17636
18495,18495,18115,17346,18129
18238,18048,18238,17379,17599
18408,18093,18408,17871,17688
18263,18205,18263,18132,17546
18669,18046,18669,17386,17669
18256,18175,18256,17990,17905
18403,17999,18403,17601,18091
18706,18152,18706,17638,17747
18337,18245,18337,17440,17761
18440,18261,18440,17630,17527
18248,18248,18207,17532,17662
18238,18166,18238,17999,17736
18214,18214,18049,17467,18101
18180,18180,18042,17908,17422
19765,19765,18276,18507,17907
18330,18259,18330,18305,17564
18181,18181,18093,17281,17877
18168,18168,18164,17864,17861
18403,18060,18403,17441,17818
18581,18224,18581,17512,17941
21013,18894,21013,17658,17645
18507,18507,18185,17999,17829
18903,18903,18504,17621,17658
18208,18208,18188,17261,17495
18312,18296,18312,17523,18027
18381,18381,18077,17730,17653
19208,18090,19208,17667,17819
18456,17860,18456,18129,17771
18734,18734,18661,18067,17581
18190,18028,18075,17360,18190
18581,18581,18322,17808,17800
18382,18195,18382,17598,17833
18764,18764,18636,17843,17724
18152,18083,18152,18015,17691
18615,17865,18615,17680,17889
18290,18290,17981,17770,17248
18113,18113,18105,17915,17652
18696,18436,18696,18084,17682
18442,18080,18442,17897,18001
18653,18554,18653,17454,17576
18277,18026,17990,17513,18277
18179,17994,18179,17896,17996
18184,17895,18184,17869,17658
18910,18099,18910,17783,17493
18147,18147,18114,17915,17889
20938,19662,18295,20938,18278
19055,19055,18464,17416,18039
18319,18303,18319,18187,17788
18418,18121,18418,17619,17646
18141,18138,18141,18053,17737
18645,18408,18645,17605,17854
18321,18321,18139,17528,17785
18500,18054,18500,17916,18376
18662,18662,18311,17594,17768
19121,19121,18135,17534,17852
18371,18371,18080,17280,17592
18211,18211,18092,17639,17633
18179,18179,18057,17583,18087
18268,18268,18125,17586,17914
18699,18080,18699,17263,18320
20941,20941,18350,17373,17564
18276,18276,18121,17388,17809
18426,18194,18426,17904,17493
18303,18303,18147,17137,17955
18424,18424,17957,17473,17746
18537,18345,18537,17693,17599
18349,18248,18349,17506,18014
18146,18146,17981,17328,17908
18739,18708,18739,17323,17591
18315,18315,18154,17658,17442
18106,18033,18106,17801,17360
18811,18251,18811,17791,17566
18090,18090,17889,17380,17671
18427,18427,18295,17506,17945
18711,18153,18711,17415,17703
17987,17987,17909,17497,17947
17976,17880,17976,17935,17454
18975,18975,18402,17612,18092
18247,18165,18247,17559,17778
18425,18302,18425,17584,17335
18727,18641,18727,17775,17743
18325,18325,18093,17570,17978
18845,18845,18040,17464,17925
19197,17907,19197,17675,18156
18389,18389,18251,17701,17785
18329,18329,18057,17777,17311
18640,18640,18320,17210,17385
18190,18133,18190,17368,17391
18274,18274,17936,17970,17612
17988,17823,17988,17553,17733
18754,17969,18754,17323,17606
18709,17778,18281,18709,17934
18897,18051,18897,17856,18617
18241,18053,18241,17796,18115
18436,18436,18051,18057,17850
18137,17887,18137,17677,18037
19049,18306,19049,17771,18041
18291,18149,18291,17505,18100
18065,18065,18061,17359,17480
17943,17941,17943,17567,17493
18047,17981,18047,17592,17379
18694,18609,18694,17645,17895
18329,18078,18329,17536,17536
18906,18906,18475,17772,17414
18153,17982,18153,17404,17447
18093,17829,17994,18093,17665
21123,21123,18243,17711,17678
18369,18145,18369,17853,17624
18296,17841,18296,17538,17724
18601,18601,18185,18359,17533
18680,18258,18680,17695,18241
18491,18172,18491,18058,17903
21509,19162,21509,17355,17999
18608,18608,18346,17632,17814
19055,18548,19055,17724,18006
18634,18634,18088,17534,17959
18284,18266,18284,17824,17768
18539,18054,18539,18311,17751
18527,18429,18027,18527,17652
18095,18025,18095,17651,17592
18409,18404,18409,17513,17560
18205,18205,18132,17387,17557
18508,17974,18508,17253,17665
18591,18591,18243,17968,18021
18474,18474,18239,17293,17674
18925,18626,18925,17496,17836
18220,17985,18220,17149,17381
18344,18344,17990,17285,17584
18672,18589,18672,17617,17666
18327,18116,18327,17569,17528
18427,18152,18427,17513,17678
18523,18100,18523,17886,18073
18448,18448,18067,17591,17767
18762,18762,18335,17598,18062
18696,18180,18696,17569,17972
18077,17939,18077,17552,17625
18131,18131,18112,17630,17765
18379,18379,17935,17467,17796
18224,18155,18224,17509,17882
18865,18865,18334,17921,18100
18764,18764,18093,17598,17623
18264,18264,18110,17546,17711
18972,18026,18972,17520,17324
18031,18031,17872,17950,17733
18719,18719,18176,17547,17959
18391,18367,18391,17516,17265
18515,18515,17994,17459,17672
18401,18154,18386,17375,18401
18357,18089,18357,17536,17794
18111,18111,17815,17778,17473
18434,18342,18434,17651,17654
18473,18473,18430,17386,17733
18586,18226,18586,17434,17562
18574,17870,18574,17453,17989
18256,17853,18256,17225,17511
18970,18368,18970,17461,17406
18367,18367,18261,17926,17650
18033,18033,17935,17516,17692
18696,17996,18696,17465,18343
18701,18701,18129,17747,18029
18221,18221,17886,17566,17906
18859,18456,18859,17887,17754
18317,18285,18317,17714,17553
18272,18110,18272,17202,17379
18085,18085,18040,17961,17704
18735,18735,18731,18018,17992
18826,18826,18154,17434,17645
18206,17879,18206,17512,17409
18660,18585,18660,17561,17996
18106,18080,18106,17702,17711
18723,18723,17843,17579,17651
18396,18396,18174,17787,18061
18423,18197,18423,17394,17318
18596,18596,18456,17707,17946
18673,18673,18365,17407,17843
18515,18515,18110,17902,17784
18218,18218,17829,17126,17645
18464,18353,18464,17266,17965
18579,18156,18579,17816,17544
18220,17899,18107,17914,18220
18308,18175,18308,17373,18308
18589,18413,18589,17577,17523
18133,17977,17951,18133,17599
18896,18896,18383,18716,17871
18304,18304,18099,17761,18109
18008,18008,17934,17401,17388
18387,18387,17960,17472,18034
18640,18640,18233,17846,17510
18192,18192,18053,17376,17622
18627,18627,18036,17739,17510
18233,18073,18233,17536,17917
18569,18569,18118,17505,17744
18278,18133,18278,17619,17829
18412,18291,18412,17440,17843
18543,18543,18401,17554,17610
18245,17937,18245,17458,17750
18273,18200,18273,17459,17295
18290,18290,18079,17593,18151
18296,18141,18296,17416,17526
18411,18090,18411,17693,17901
18344,18227,18344,17667,17608
18669,18106,18669,17641,17528
18199,18042,18199,17576,17505
18314,18314,18281,17768,17756
18299,18133,18299,17440,17587
18535,18535,18383,17648,17422
18381,18184,18381,17932,17630
18457,18457,18275,17434,17706
18139,18139,18020,17985,17908
18246,18246,17958,17713,17790
18259,18259,18131,17617,18138
19046,19046,18245,18260,17945
18332,18332,18144,17625,17585
18502,18502,18104,17524,17858
18449,18449,18244,17621,17814
18396,18291,18396,17403,17630
18513,18391,18139,17689,18513
18304,18170,18304,17435,17302
18224,17954,18224,17902,17493
18138,18138,18064,17622,17997
18642,18061,18642,17494,17413
18495,18495,18341,17458,18117
18634,18634,18489,17735,17805
18190,17992,17927,17699,18190
18272,18272,18050,17523,18148
18258,18149,18258,17836,17733
18388,18275,18388,17898,17618
18948,18948,18606,17562,17749
19011,19011,18106,17944,17645
22468,19141,18634,17812,22468
18669,18669,18621,18010,18344
18172,18152,18172,17787,17822
18822,18822,18159,17587,17810
18238,18086,18238,18041,17757
18594,18594,18193,17467,17428
18215,17968,18215,17805,18167
18293,18293,17974,17682,17757
18138,17945,18138,17590,17900
18261,18261,17983,17265,17620
18603,17948,18603,17503,17935
18354,18149,18354,17536,17688
18784,18007,18784,17744,17706
18611,18191,18611,17804,17698
18555,18555,18083,17948,17665
18863,18835,18863,17572,17940
18384,18384,18234,17625,17959
18680,18274,18680,17675,17730
17973,17922,17973,17906,17738
19055,18039,19055,17920,17941
18281,18179,18281,17586,17440
18126,18053,18106,17243,18126
18327,18327,17995,17406,17711
18219,18219,18185,17753,18040
18324,18020,18324,17471,17706
18367,18181,18347,17407,18367
18216,18015,18216,17838,17391
18507,18507,18317,17538,17537
19533,19533,18516,18075,18218
18360,18360,18281,17870,18104
18260,18260,17933,17698,17977
18647,18294,18647,17748,17795
18623,18315,18623,17628,17809
18423,18423,18254,17454,17661
18232,17888,18232,17473,18129
18302,18288,18302,17716,18250
18282,18282,17954,17428,17983
18163,18163,18156,17874,18089
18323,18119,18323,17862,17702
18390,18364,18390,17604,18262
18514,18192,18514,17827,17623
18231,18231,18124,17562,17865
18522,18251,18522,17678,17895
18590,18590,18246,17492,17821
18567,18567,18082,17409,17680
18684,18489,18684,18051,17317
21613,17961,18231,17929,21613
18031,18031,17941,17938,17999
18486,18486,18123,17941,17764
18430,18430,18201,17545,17790
18396,17985,18293,18119,18396
18313,18313,18142,18027,18129
18424,18391,18424,17749,17626
18184,17984,18184,17919,17782
18745,18123,18745,18001,17803
18440,18023,18440,17744,17566
18288,18288,18021,17442,17694
18271,18271,18207,17682,17621
18632,17711,18632,17421,17781
18433,18433,18067,17627,17452
18742,18072,18742,17741,17858
19016,18601,19016,17693,17513
18744,18077,18744,17421,17695
18534,18420,18534,17478,17601
18965,18965,18179,17787,17921
18028,18028,17915,17556,17361
18241,18166,18241,17491,17656
18271,18271,17979,18177,17834
18369,18369,18211,17480,17829
18304,18304,18240,17526,17663
18614,18614,18027,17520,17687
18179,17964,18179,17492,17622
18162,18162,18090,17541,17832
18302,18302,18113,17770,17849
18239,18239,18090,17840,17669
18225,18225,18158,17823,17617
18844,18659,18844,18271,17747
18413,17908,18413,17500,17662
18554,18461,18554,18055,17669
18311,18311,17867,17998,18102
18598,18598,17929,17861,17823
18566,18027,18566,18349,17968
19369,19369,18713,17898,18042
18752,18508,18752,17887,17457
18552,18552,18498,17679,17896
18659,18005,18659,17460,17843
18246,17792,18246,17716,17535
18218,18218,18017,17495,17542
18229,17986,18229,17794,17425
18284,17966,18284,17312,17662
18509,18353,18509,17929,17414
18289,18289,17998,17522,17714
18491,17641,18491,17732,17785
18344,18096,18344,17796,17531
18376,18376,18330,17375,17737
18206,18206,18147,17249,17584
18619,18081,18619,17487,17652
19126,19126,18291,17790,17315
18177,18026,18001,17664,18177
18284,18284,18175,17625,17466
18217,18117,18217,17315,18053
18244,18244,18010,17506,17983
18481,18256,18481,17856,17416
18250,18250,17984,17870,18185
18460,18429,18460,17586,17500
18386,17876,18386,17589,18043
18165,17991,18165,17585,17856
18184,18184,17994,17533,17595
18579,18579,18149,17436,17854
18401,18284,18401,17780,17845
18694,18694,18514,17804,17532
18253,18253,17975,17572,17569
18419,18419,18099,17656,17879
18300,18270,18300,17612,17613
18781,18347,18781,17643,17700
18161,18157,18161,17960,17422
18895,18895,18424,17466,17546
18297,18297,18278,17627,17596
18429,17876,18429,17902,18122
18322,18246,18322,17712,17870
20128,17948,18019,18027,20128
18373,18373,18093,17510,17910
17991,17991,17941,17986,17577
18409,18028,18409,17335,17731
18264,18155,18264,17488,17546
18450,18450,18292,17429,17856
18765,18765,18366,17506,18001
18719,18589,18719,17704,17682
18581,18497,18581,17579,17581
18712,17903,18712,17986,17659
18140,18140,17661,17665,17602
18184,18082,18184,17571,17501
18750,17975,18750,17744,17810
18717,18717,17984,17772,17658
18506,18506,18396,17876,17335
18652,18652,18116,18066,17560
18737,18737,18718,17503,17751
18199,18199,17967,17594,18141
18021,18021,17941,17814,17678
18812,18338,18478,18812,17970
18144,18144,17960,17823,17999
18433,18433,18310,17669,17622
18530,17968,18530,18087,17783
18596,18596,18498,18096,17687
18511,18511,18217,17674,17921
18706,18706,18498,17153,18002
18769,18654,18769,17816,18231
18875,18080,18350,18875,17501
18143,18062,17923,17909,18143
18809,18519,18809,17506,17711
18271,18271,18144,18024,18005
18491,18491,18120,17615,17676
18126,18126,18009,17807,17730
18666,18666,18065,17739,17666
20489,20489,18550,17214,17439
18561,18561,18429,17665,17623
18498,18169,18347,18498,17766
18258,18000,18258,17744,17505
18442,18291,18442,17881,18249
18415,18415,18163,17343,18046
21075,18705,21075,18494,17797
18352,18352,18104,17666,17628
18987,18224,18205,17805,18987
18943,17955,18943,17658,17520
18548,18548,18508,17501,17825
18212,18212,18034,17770,17567
21632,18448,19011,18481,21632
18267,18079,18267,17880,18178
18296,18296,17997,17867,17456
18046,17881,18046,17596,18046
18919,18304,18919,17978,17826
18565,18565,18002,17997,17340
18912,18912,18127,17916,17784
18494,18494,18155,17745,17607
18515,18399,18227,17373,18515
18478,18238,18478,17871,17670
18297,18297,17805,17476,17690
18925,18192,18925,17492,17590
18772,18515,18772,17854,17886
18437,18437,18038,17627,17716
18125,18125,17839,17572,17267
18397,18218,18397,17582,17726
18349,18349,18199,17470,17768
18704,18072,18704,17826,17514
18003,17924,18003,17154,17698
18139,18037,18139,17730,17865
18393,18085,18393,17445,17636
18410,18410,18319,17888,17796
18643,18047,18643,17409,17839
18919,18301,18919,17517,17568
18315,18315,18188,17758,17787
18271,18271,17780,17424,17711
19121,18427,19121,17670,18613
18834,18300,18834,17684,17414
17944,17944,17931,17405,17256
18506,18493,18506,17811,18027
18450,18450,17828,17555,17533
18291,18161,18291,17912,18005
18172,18172,17928,17375,17752
18352,17960,17790,17416,18352
21587,21587,18336,17630,17955
18520,18520,18402,17899,18419
18323,18148,18323,17960,17739
18344,18163,18344,17447,18205
18336,18100,18336,17591,17659
18436,18239,18436,17514,18114
21681,19646,21681,18364,17902
18375,18288,18375,17712,17934
18198,18054,18198,17903,17661
19070,19070,18333,17511,18375
18166,18048,18166,17620,17643
18324,18324,18013,17645,17612
22799,18186,19429,19130,22799
18517,18400,18517,18190,17818
18785,18172,18785,18138,17670
18831,18831,18044,17734,17818
18157,17970,18157,17595,17668
18233,18002,17968,17869,18233
18573,18321,18573,17599,17887
18793,18517,18793,17568,17295
18330,18030,18330,17482,17780
18592,18232,18592,17608,17478
18705,18526,18705,17948,17502
18023,17832,18023,17486,17719
18573,18573,18385,17563,18111
18586,18586,18173,17401,17346
18867,18129,18867,17990,17669
18381,18297,18381,17544,17440
18516,17922,17985,17743,18516
18544,18027,18544,17646,17867
18960,18960,18091,17569,17519
18261,18018,18261,17494,18012
19207,19207,18912,17724,17802
18640,18640,17890,17497,17758
18719,18067,18719,17881,17876
18737,18737,18601,17787,17909
18646,18646,18054,17414,18166
18228,18228,18048,17967,17964
18268,18268,18117,18029,17843
18175,18044,18175,17329,18046
19027,19027,18816,17507,17690
18873,18324,18873,17629,17424
18754,17994,18417,17526,18754
18496,18214,18496,18087,17778
18539,18539,17927,17743,17260
21331,18399,21331,17674,17906
18634,18243,18297,17950,18634
18668,18668,18424,17472,18102
18294,18019,18294,17665,18094
18305,18305,18191,17261,18147
18319,18278,18319,17838,17702
18823,17832,18823,17591,18205
18274,18274,18113,17885,17566
18098,18076,18098,17606,18000
18336,18336,18254,17522,17744
18550,18550,18508,17524,17514
18934,18934,18826,17754,17556
18897,18152,18897,17688,18250
19011,19011,18543,18188,17689
18075,18075,17889,17599,17840
18218,17937,18218,17719,17444
18394,18394,18246,18087,17536
18435,18097,18435,17708,18101
18928,18195,18928,17994,18245
18555,18397,18555,17522,17556
18140,18140,18130,18109,18113
18792,18792,18334,17546,17740
18212,17943,18212,17614,17724
18647,18474,18647,17653,18019
19378,18021,19378,17736,18139
18335,18335,18194,17717,17598
18115,17986,18115,17469,18069
19376,19376,18258,17349,17758
18282,18186,18282,17692,17522
19010,18561,19010,17486,17916
18967,18967,18515,17586,17796
19342,18239,18099,17558,19342
19034,19034,18088,17821,18474
18228,18228,17924,17986,17873
18468,18350,18468,18108,17595
18245,18245,18156,17717,17404
18483,18178,18483,17935,17637
18156,17910,18156,17667,17580
18321,18206,18321,17624,17585
18396,17912,18396,17691,17524
18202,17838,18202,17799,17668
18726,18139,18726,17626,17885
18094,18015,18094,17715,17931
18211,18211,17963,17634,17875
18796,18796,18097,17603,18322
18560,18451,18560,17792,17912
19139,18316,19139,17309,17533
18271,18271,18205,17792,17906
18416,17997,18416,17936,17562
18279,18279,18212,17950,17717
18169,18169,18023,17499,17679
18647,18017,18647,17542,17662
18736,18250,18736,17606,17514
18990,18148,18990,17987,17578
18493,18364,18493,17699,17817
18436,18299,18436,17445,17537
18820,18820,18390,18058,18436
18637,18011,18637,17807,18245
18630,17979,18630,17807,17810
18488,18094,18488,17695,17895
18123,18074,18123,17823,17544
18456,17999,18456,17570,18168
18635,18517,18526,17870,18635
18604,18035,18604,17549,17780
18154,18154,17944,17669,18100
18457,18457,18091,18351,18422
18300,18300,18159,17614,17656
19044,18653,19044,17483,17498
18158,18158,17957,17276,17887
18382,18382,18086,17465,17421
18316,18027,18316,17690,17593
18369,18220,18369,17548,17535
18599,18141,18599,18028,17497
18421,18336,18421,17933,17536
18570,18419,18570,17556,17730
18560,18363,18560,18486,17982
18138,17978,18138,17562,17470
18653,18067,18653,17557,17606
19566,19566,18627,17944,17969
18498,18498,18264,17431,17702
18564,18245,18564,17596,17781
18633,18184,18633,17841,18082
18283,17878,18283,17306,17967
18515,18515,18164,17643,17681
18166,18166,18114,17821,17844
18756,18756,18358,18050,17281
18358,18358,18314,17590,17796
18311,18270,18311,17718,18187
18382,18043,18382,17846,17543
18470,18470,17951,17990,17607
18394,18394,18020,17968,17543
18537,18537,18116,17565,18032
18184,17943,18023,17397,18184
18308,18148,18308,17998,18006
18389,18385,18389,17909,17784
18658,18658,18148,17644,18089
18560,18370,18560,17849,17993
18467,18008,18467,17571,18225
18838,18258,18838,18412,17538
21311,21311,18422,17674,17788
18414,18366,18414,17866,18028
18763,18763,18104,17522,17821
18346,18346,18092,17582,17451
18408,18302,18408,17480,17543
18219,18219,18016,17735,17631
18944,18116,18848,17785,18944
18293,18293,17968,17406,17887
18632,18632,18480,18129,17760
18846,18337,18846,17510,18148
18368,18368,18194,17293,17372
18767,17850,18767,17493,17480
18237,18237,17941,17433,17630
18652,17912,18652,17651,17929
18904,18904,18193,17383,17867
18238,18238,18107,17372,17427
18250,18071,18250,17796,17889
18462,18256,18462,17632,17780
18722,18153,18722,17358,17669
18608,18094,18608,17922,17898
18251,18147,18251,17606,17885
18652,18046,18652,17655,17644
18652,18162,18652,17888,17921
18989,18418,18989,17839,17947
18178,18178,18107,17237,17852
20576,18157,18633,17774,20576
18192,17953,18122,17467,18192
18266,17975,17996,18266,17670
18100,18100,17737,17715,17964
18181,18181,17977,17925,17665
18476,18476,18167,17188,17898
18826,17932,18826,17760,18093
18753,18753,18436,17458,17407
18683,18272,18683,17450,18164
18564,18564,18536,17519,17466
18903,18443,18903,17495,17537
18409,18160,18409,17561,17646
18802,18802,18263,17653,17878
18071,18071,17832,17695,17717
18097,18097,17952,17888,17424
19051,18930,19051,17554,17479
18906,18282,18906,17451,17934
19185,19185,18226,17476,17872
18677,18086,18677,18047,17823
18671,18166,18671,17508,17544
18478,18415,18478,17381,17589
18820,18067,18820,17717,17657
18584,18584,18130,18018,17526
18345,18310,18345,17770,17545
18282,18282,18065,17536,17827
18029,17998,17958,17491,18029
18251,18158,18251,17648,18235
18950,18950,18015,18679,18003
18378,18378,18118,17678,17617
18478,18478,17958,17231,17348
18615,18615,18613,17599,17659
18800,17922,18800,17810,17498
18644,18644,18533,17756,17601
18231,18231,18135,17510,17539
18089,18060,18089,17500,17901
18113,18032,18113,17540,17934
18378,18042,18378,17835,17651
19077,19077,18032,17759,18143
18267,18092,18226,18060,18267
18986,18986,18252,17897,18132
18908,18908,18741,17973,17801
18093,18092,18057,17883,18093
18543,18543,18211,18081,17476
18144,18047,18144,17691,17508
18719,18070,18719,17679,17473
18521,18175,18521,17987,17252
18268,18143,18268,18149,17844
18956,18956,17981,18385,17496
18806,18703,18806,17433,18114
18394,17988,18394,17549,17546
18298,18298,18188,17559,17790
18455,18455,18063,18091,18002
17968,17968,17887,17700,17444
18607,18607,18233,17519,17769
18845,18153,18380,17647,18845
18201,18057,17922,18020,18201
18676,18676,17879,17635,17990
18697,17881,18697,17644,17402
18240,18054,18240,17398,17572
18720,18208,18720,17329,17801
20273,18273,20273,17753,17559
18504,18391,18504,17353,18187
18431,18431,18000,17673,17710
18153,18153,18152,17401,17644
18200,18200,17986,17585,17427
18662,18616,18662,17320,17435
18015,18015,17907,17820,17827
18340,18340,18218,17274,17403
18358,18358,18246,17556,17616
18365,18154,18365,17407,17692
18379,18109,18379,17978,18055
18680,18680,18190,17418,17733
18451,18451,18385,18135,17748
19806,19806,18369,17910,18113
18739,18739,18346,17453,17585
18832,18218,18832,17577,17617
18290,18218,18290,17544,17752
18003,18003,17982,17590,17669
18458,17951,18458,17522,17567
18266,18182,18266,17563,17603
18698,18698,17935,17317,17691
18387,18227,18387,17334,17598
19041,18450,19041,17271,17648
18576,18202,18576,17713,17569
18336,18321,18336,17697,17469
18602,18296,18602,17395,17754
18100,17987,18100,17530,17471
18131,18072,18131,17513,17747
18240,18166,18168,17430,18240
18102,17981,18102,17812,17585
19073,19073,17952,17959,17564
18314,18314,18311,17679,17876
18048,17786,18048,18009,17941
18403,18403,18091,18361,17309
18185,18185,17942,17481,17539
18363,18305,17998,17487,18363
18290,18107,18290,17554,17570
18729,18368,18729,17672,17918
18304,18191,18304,17884,17687
18651,18344,18651,17428,17625
18563,18563,18503,17354,17707
18884,18884,18057,17495,17839
19009,18236,19009,17417,17853
18948,18948,18396,17436,17997
18640,18640,18199,17873,17735
18326,18292,18326,17970,18090
18598,18175,18598,17608,17446
18562,18188,18562,17683,17819
18282,18107,18074,17942,18282
18302,18224,18302,17201,17694
18455,18455,18142,17473,17905
18149,18031,18149,17542,17788
18521,18123,18521,18118,18043
18689,18415,18689,17304,17569
18732,18732,18248,17536,17452
18906,18906,18540,17600,17501
18421,18179,18421,17737,17550
18765,18022,18765,17813,17325
18206,18206,17974,17755,17546
19983,18179,18153,17932,19983
18614,18222,18614,17453,17796
18381,18091,18381,17660,17622
18659,18152,18659,17790,17445
18080,17873,18080,17509,17530
18179,18179,18064,17454,17973
18455,18455,17959,17669,17522
18395,18395,18367,17427,17697
18511,18511,18170,17545,17520
18758,18051,18758,17508,17376
18442,18442,18021,17623,17585
19049,18505,18114,19049,17863
18144,18144,18105,17446,17359
18185,18116,18185,17653,17599
18635,18429,18635,17258,17520
18333,18333,18304,17882,17722
18838,17950,18838,17471,17806
18416,18258,18416,17697,17599
18003,17916,18003,17379,17761
18494,18337,18494,17860,18122
18834,18048,18834,17489,18038
18192,18192,17933,17585,17638
17954,17954,17947,17456,17634
18363,18208,18363,17800,17785
18664,18664,18279,17675,17543
18039,18022,18039,17613,17695
18137,17760,18137,17377,17746
18087,17967,18087,17862,17700
19180,19180,18489,18023,17593
18899,18085,18899,17382,17776
18785,18785,18166,17605,17656
18422,18049,18422,17536,17505
18640,18348,18640,17654,17521
18365,18365,18176,17272,17385
18314,18021,18314,17752,17450
18328,18146,18328,17075,17731
18482,18482,18202,17998,17641
18442,18442,18264,17527,17623
18960,18336,18960,17680,17523
18537,18121,18537,17742,17515
18526,18113,18526,17391,18157
18617,18349,18617,17587,17876
18398,18326,18398,17535,17967
18426,18426,18217,17435,18095
18633,18633,18455,17772,17506
18699,18699,18355,17766,17680
18858,18122,18234,17781,18858
18489,18129,18422,17691,18489
18381,18381,18007,17569,17897
18626,18010,18626,17541,18001
18265,18265,18100,18006,17750
18494,18080,18494,18081,17437
18527,18481,18527,17443,17754
18480,18324,18480,17071,17419
18358,18358,18060,17619,17382
18377,18377,18024,17300,17544
18209,17876,18209,17420,17505
18225,18225,18192,18073,17407
18178,18113,18178,17518,17862
18174,18174,17796,17321,17507
18301,18179,18301,17443,17787
18288,18025,18288,17651,17477
18573,18252,18573,17493,17657
17947,17843,17863,17947,17507
18311,18011,18311,17413,17612
18272,18025,18272,17712,17734
18495,17962,18495,17651,17739
18267,18267,17915,17387,17783
18442,18333,18442,17279,17597
18944,18174,18944,17997,17941
18664,18160,18664,17561,18118
18344,18185,18344,17943,17648
18469,18469,18344,17419,17394
18343,18343,18100,17564,18291
18346,17980,18346,17504,17717
18174,18069,18174,17228,17354
18643,18643,18208,17485,17638
17994,17987,17994,17456,17572
18095,17902,18095,17467,17976
18141,18141,18059,17564,17534
20933,20933,18277,17581,17829
18205,18098,18205,17533,17638
18314,18098,18314,17763,17506
18567,18567,18016,17815,17715
18387,18376,18387,18048,17570
18495,18283,18495,17453,17917
20410,20410,17969,17596,17507
18342,18342,18288,17989,17716
18395,18225,18395,17844,17404
18284,18081,18284,17409,17242
18840,18840,18655,17926,17838
18570,18179,18570,17849,17790
18081,17812,18081,17546,17542
18400,18400,17789,18217,17833
19001,18521,19001,17651,18048
18276,18039,17965,17667,18276
18250,18113,18250,17409,17706
18499,18499,18496,17682,17671
18221,18058,18221,17758,17409
18406,18003,18406,17089,17618
18148,18148,17878,17375,17832
18062,17939,18062,17563,17698
18370,18370,17917,17569,17468
18697,18697,18460,17623,17348
18288,18031,18288,17446,17460
18565,18435,18565,17476,18232
18415,18415,18166,17051,17817
18283,18268,18283,17169,17945
18580,18580,18552,17621,18331
18608,18608,18330,17886,17520
18516,18466,18516,17651,17517
18347,18007,18347,17645,17378
18371,18371,18008,17388,17814
18993,18148,18993,18076,17756
18501,18501,18260,17946,17697
18522,18522,18151,18029,17454
19400,18343,19400,17417,17680
18188,18188,17983,17677,17436
18332,18219,18332,17628,17759
18329,18263,18329,17780,17616
18746,18746,18218,17991,17467
18612,18612,17652,17672,17367
18719,18719,18694,17494,17806
17973,17970,17971,17517,17973
18176,18114,18176,17581,17480
18470,18086,18470,17715,17840
18139,18133,18139,18031,17714
18779,18107,18779,17436,17496
18183,18080,18183,17767,17757
18327,18152,18327,17602,17796
18212,18123,18212,17408,17990
18851,18157,18851,17256,17895
18390,18236,18390,17282,17569
21672,21672,18303,17335,18126
19003,19003,18284,17569,17440
18149,18149,17973,17429,17942
18564,18526,18564,17303,17599
18662,18662,18289,17839,17561
18677,18677,18173,17752,17548
18299,17957,18299,18030,18006
18145,18145,17947,17689,17715
17995,17865,17995,17586,17756
18794,18200,18448,17526,18794
18950,18950,18330,17500,17640
18030,18030,17938,17666,18004
18518,18503,18518,17869,17986
18632,17712,18632,17217,17462
18431,18250,18431,17939,17485
18515,18380,18515,18007,17680
18182,18182,18051,17544,17547
18640,18640,18334,17772,17559
18369,18369,18163,17330,17646
18547,18279,18547,17636,17324
18004,17955,18004,17480,17466
18574,18260,18222,17493,18574
18231,18231,18186,17457,17734
18638,18363,18638,17937,17619
18461,18461,18132,17586,17846
18007,18007,17981,17861,17580
