highest,rank0,rank1,rank2,rank3
214172,214172,211298,212145,213195
215212,215212,211692,212281,213350
214726,214726,211769,212629,213752
219839,219839,216978,218457,219522
218816,218816,215626,216366,217490
218535,218535,215487,216468,217545
221562,221562,218383,219939,220926
210058,210058,207651,208051,208999
216864,216864,213920,215006,216086
212564,212564,211144,211440,211634
216302,216302,213429,214953,216058
211775,211775,210234,210927,210245
215121,215121,214587,215028,214119
211594,211594,210787,211162,210319
214371,214371,211463,212037,213110
218017,218017,214982,211218,210238
218929,217993,214867,217899,218929
215498,215498,212512,213811,214787
214805,214805,212401,212847,213001
214990,214990,212071,213005,214150
214839,214839,212073,212559,213576
215641,215468,215641,215580,214248
212792,212792,211186,211476,211655
212927,212423,210155,211686,212927
211873,211873,209722,210254,210715
214695,211840,212242,214695,213208
221259,219577,216635,220167,221259
215313,215313,212411,212737,213820
214294,214130,214277,214294,213012
216086,215755,215927,216086,214739
215208,215208,212470,212924,213993
213508,213345,213459,213508,212031
217399,216512,216561,217399,215847
212730,212730,212210,212578,211567
217047,217047,214180,214619,215724
214492,213467,210370,213443,214492
212784,212784,212008,212096,211548
210481,210481,208892,209230,208773
213269,213269,211785,212460,211054
214391,211976,210258,214391,212980
214963,214874,214903,214963,213575
213615,213615,212359,212617,212725
211626,211626,210543,210693,210431
212282,212282,211521,211743,211119
212064,212064,210517,210917,210623
214590,214047,211142,213502,214590
218630,217170,217279,218630,217281
221955,221748,221955,216395,214900
222963,222906,220053,221700,222963
211060,211060,210026,210751,209779
216499,216499,213543,213979,215099
212619,212619,210187,209924,210833
221657,221657,218640,219473,220425
211415,211415,208894,209289,209992
219126,219126,215993,217268,218281
215717,215363,215405,215717,214236
212261,212261,211388,210672,211022
209867,209867,209325,209539,208693
217476,217476,214572,215845,216953
214484,214484,211587,212250,213364
211259,211259,208346,208097,209038
214459,214459,212604,212896,212926
217634,217634,214742,216457,217517
219623,219537,219623,218829,217424
216683,216683,213790,214675,215719
213138,212626,212577,213138,211731
213669,213669,210748,211058,212140
213050,212357,209473,211946,213050
212820,212820,209886,210883,211954
221106,221106,218072,218905,220008
219303,219303,216275,217113,218213
214866,214866,211981,212718,213892
222379,222379,219452,220830,221962
219131,219131,216188,215658,216791
218642,218642,215695,217372,218641
214723,214634,214723,214692,213271
220510,220510,217527,218873,219909
210699,210699,210088,210669,209349
213261,213261,212376,212640,211446
213982,213982,212346,212496,212179
211611,211611,208451,209993,210937
212026,212026,210611,210503,210829
211141,210706,210498,211141,209762
216669,215845,215988,216669,215461
216617,214959,215150,216617,215196
218197,218197,215281,216386,217358
218444,218185,218330,218444,216957
214596,214596,212711,212969,214039
214940,214034,214123,214940,213727
211003,211003,210525,210947,209940
214281,214281,213127,214029,213087
212382,211423,208569,211294,212382
215189,215189,212079,211157,212200
213212,213212,210434,211289,212341
213280,213134,209982,212273,213280
213768,213768,210877,212691,213636
211231,211231,210254,210632,210053
217650,217365,217650,217421,216067
210404,210404,209331,209819,209200
210696,210696,209627,210127,209769
213371,213371,212232,212676,211833
216804,216547,216657,216804,215500
211800,211665,211735,211800,210448
215769,215769,212907,213806,215021
212640,212640,211934,212213,211454
212158,211917,212158,211566,210170
214996,214996,212130,212917,213996
213152,213152,211781,211768,211884
210139,210139,209397,209372,208847
216349,216349,213444,214325,215429
213994,213856,213994,212582,211303
215421,215421,212592,213388,214348
219506,219506,216726,218095,219194
217845,217845,214941,215379,216413
214391,214391,212801,212326,213073
211075,210985,208573,210093,211075
219255,219255,216362,214225,215311
217789,215698,212428,216739,217789
215126,215126,212263,213008,214076
215923,215923,213090,214368,215658
216092,216092,213229,214532,215787
211224,211224,210595,210811,210102
213172,213028,213172,212118,210622
214419,211549,211661,214419,212949
212153,212153,209698,210020,210960
212668,212668,209686,210815,211818
210722,210722,209487,209603,209601
214082,214082,212696,212794,212718
218163,218163,215271,216483,217667
210421,210421,208871,209243,209185
216733,216733,213873,214494,215561
212510,212345,212510,211981,210598
215645,215645,212646,214132,215224
216701,216701,213742,214993,215980
216030,216030,213134,214702,215721
211325,211325,209756,210198,210240
222896,222896,220029,220830,221974
212578,212065,209435,211517,212578
217866,217866,215037,215969,217126
209993,209993,208888,208972,208722
217062,215884,216075,217062,215603
213263,213263,212879,213098,212325
213102,211673,208754,212010,213102
211185,211185,210713,210987,210502
215368,214502,214721,215368,213785
218498,218498,215558,216241,217275
214152,214152,211261,212522,213620
216793,216793,213913,214193,215352
217102,217102,214122,214594,215764
211381,211381,208738,210325,211378
217661,217661,214747,215162,216170
211085,211085,208238,209003,210350
212423,212423,209574,210349,211615
215958,215958,213126,214215,215304
218886,218886,216018,217670,218678
216927,216927,213784,215403,216527
218143,218143,215201,216348,217611
214476,213569,209628,213296,214476
228783,228783,226083,224456,225541
215277,215277,213163,213526,213991
219415,219415,216590,217238,218386
215884,215884,212728,214099,215075
221253,221253,218446,218977,220028
214166,214166,211169,213087,214135
210343,210343,208645,209182,209146
217116,217116,214159,215499,216631
215245,215245,212373,213552,214716
216370,216370,213468,214676,215995
218953,217791,217942,218953,217764
211313,211313,209868,209865,211011
214690,214690,211857,212257,213612
215638,215638,212849,214038,215187
214350,214350,211468,212990,214088
214565,214565,211659,212951,214063
220393,220393,217452,218815,220007
213324,213324,210169,211790,212876
211456,211456,209164,209841,210982
215433,215433,212421,213706,214645
210304,210304,208119,208819,208750
215640,215036,215113,215640,214133
214334,214334,212523,213064,213108
217233,216763,216937,217233,215889
212611,212543,212611,212604,211214
212585,212585,212414,212345,211075
211364,211006,211081,211364,210178
211603,211603,210378,211195,210438
211376,211376,210004,210178,209829
213841,213841,212948,213344,212656
213297,213297,209890,211505,212737
212065,212065,211876,211492,210354
213660,213660,210768,211460,212599
219344,219344,216410,217839,218924
212033,210067,209709,212033,210519
216389,216389,213310,214685,215850
213882,213882,211021,211704,212820
210686,210686,208896,210024,209465
214151,214151,211230,211874,213018
211613,211613,209907,209742,209497
215647,215495,212259,214490,215647
220967,220967,218092,218615,220063
218822,218822,215582,216805,217934
218264,217766,217922,218264,216875
214121,214121,211589,212190,213281
215434,213951,210979,214316,215434
216033,214204,211318,215024,216033
215206,215206,212072,213935,214993
215662,215662,213170,213606,214081
215202,215202,212563,214160,215117
218283,217549,217653,218283,216745
216330,215530,215530,216330,214887
215765,215547,215681,215765,214381
214661,214661,211804,212331,213538
210499,210499,208625,209077,209013
211970,211970,211030,211158,210562
220578,220578,217661,219122,220186
216087,216087,213201,213693,214892
216798,216798,213909,214476,215689
213306,213306,211538,211400,212337
210792,210792,209636,209972,209597
210766,210766,208846,209179,209432
214484,214484,211577,212348,213383
213791,213791,210925,212259,213283
215413,215413,212574,214300,215356
216426,216426,213520,215154,215759
220922,220922,217997,219420,220494
216341,216341,213384,214457,215556
220207,220207,217127,218753,219754
212315,212315,209446,210588,211598
220995,220995,217984,218580,219662
216592,216592,213667,213510,214538
221509,221509,217399,216743,217809
224872,224872,220321,214299,215483
238628,238628,232114,219625,220825
233042,233042,230411,221411,220034
239146,239146,229964,218251,219297
240253,240253,235729,222948,221800
233790,233790,226854,215966,215841
228565,228565,225209,219772,218352
211881,211881,211691,208788,207759
212209,212209,210217,209942,209173
211782,210577,210189,211782,209059
218620,216120,216143,218620,217182
217116,216751,216907,217116,215773
215430,215271,215389,215430,214045
213908,213908,211137,212327,213475
217768,216910,217090,217768,216469
210443,210443,209305,209817,209108
215976,213785,213821,215976,214421
214662,214305,214368,214662,213377
211966,211966,208727,210147,211273
222840,221880,219009,221733,222840
218117,218117,215248,216792,217901
220050,220050,217178,217679,218861
215954,215954,213120,213564,214707
219432,219432,216570,217491,218690
215579,215579,212697,213772,214796
219208,219208,216006,217042,218271
209895,209895,208244,208456,208807
218614,218614,215834,216906,218056
214453,214453,213754,214075,213240
221613,221613,218699,218953,220082
213585,212874,209799,212470,213585
222035,222035,219166,219501,220625
216933,216933,216763,211114,210833
217310,217310,214447,215341,216545
211919,211919,208725,208054,209265
218017,218017,215030,216268,217464
217738,216988,213683,216698,217738
218550,218550,215473,216016,217103
212729,212398,212530,212729,211343
211169,210953,210855,211169,209864
225399,225399,222402,216888,217919
219634,219634,216555,217256,218307
214362,214362,211175,212549,213605
222136,222136,219120,219842,220897
213116,213116,213115,212684,211266
214859,214859,214193,213842,213007
214765,214765,211701,212405,213382
212054,210949,208691,211009,212054
209732,209732,209540,209206,208442
214623,214623,214435,209993,208971
213805,213805,210551,211875,212958
222625,222625,219611,220692,221755
215371,215371,212120,213513,214741
218012,218012,215012,216444,217668
214663,212313,210456,213603,214663
217663,216139,213134,216771,217663
210834,210834,209045,208749,209283
215803,215803,212830,213512,214544
213864,213864,210935,211742,212808
215925,215925,213122,214125,215206
223094,223094,220158,220041,221165
218335,218335,215334,216174,217309
217585,217585,214476,214806,215932
219480,219480,216483,217399,218433
212698,212698,209805,210455,211596
218109,218109,215126,216133,217253
217603,217603,214611,214571,215767
217746,217746,214741,215698,216807
215212,215053,215212,214720,213331
221644,221644,218359,219517,220608
218372,218372,215377,216256,217386
218832,218832,215886,216698,217799
217545,217545,214570,214949,215879
210943,210943,207901,209805,210816
213172,213172,210202,210645,211705
212218,212218,209216,210599,211646
210686,210686,208615,209438,210522
214379,213063,210111,213271,214379
216789,216789,213731,214303,215360
215011,215011,212048,213296,214402
215267,215267,212278,212824,214147
213175,213175,210015,210759,211889
212594,212594,210823,211123,212138
217891,217891,214901,213502,216466
215348,215348,212396,212042,213208
209930,209930,208134,208245,208498
214143,214143,213883,213870,212610
210765,210765,207827,209118,210173
215992,215992,213019,214435,215356
219901,219901,216890,217434,218556
214840,214840,211712,213168,214315
219660,219660,216657,218021,219144
213440,213440,211646,211495,211959
218832,218832,215730,216410,217538
217216,217216,214096,215216,216312
227589,227589,224761,218390,219474
216878,216830,216878,216533,215155
220529,220529,217542,218565,219753
217175,217175,214169,215116,215758
219244,219244,216238,217176,218315
211158,211049,211158,210079,209021
220938,220938,217861,218215,219233
213130,213130,211004,211090,211179
222873,222873,219720,220021,221142
213226,213226,212464,212163,211112
213208,213208,210990,211267,211380
215764,215748,215764,215259,213841
212356,211491,211221,212356,211007
217500,217500,214048,214669,215802
216922,216468,216660,216922,215673
210737,210737,208121,207850,208446
217781,217626,217781,217349,215870
214355,214227,214355,214251,212884
213909,213255,210178,212621,213909
214608,214608,213074,212826,213180
215571,215416,215446,215571,214191
214659,214104,214213,214659,213426
219591,219407,219591,219395,218041
215854,215718,215854,215486,214080
216977,216887,216977,215958,214538
211780,211780,209842,210017,210798
220620,220620,217683,218140,219106
214080,214080,211785,212384,213465
214561,214561,211567,212900,213993
213185,213185,211872,211393,211357
212152,212152,209601,209212,209808
210696,210696,208788,208513,208777
217130,216375,213336,216030,217130
214478,214478,213144,212967,212652
213697,211938,212085,213697,212333
211984,211984,210692,210367,210276
212945,212945,211123,210776,211231
211434,211434,209589,209389,209385
215238,215238,214120,213681,213387
214054,214054,211785,211766,211855
211086,211086,209438,209010,209454
216898,216814,216898,215638,214196
217126,217126,213709,215175,216323
212466,212466,210796,208723,210833
211489,211489,209689,209457,209798
212290,212290,210337,209887,209977
214685,214685,211715,212240,213316
212918,212918,210616,210435,210937
212060,212060,209952,210908,211874
216727,216727,216592,216558,215136
210937,210937,210696,210535,209565
216583,216583,216510,215869,214400
220919,220841,220919,220490,219073
213787,213787,211457,212535,213589
215159,215023,215159,214839,213483
213269,213200,213269,213121,211790
214517,214517,213632,213607,213059
214641,214537,214641,214451,213018
210131,210131,208737,208629,208882
212209,212071,212209,211779,210424
211379,211323,211379,211140,209753
218217,218097,218217,218190,216753
214719,213962,210661,213505,214719
212335,212335,211243,211134,210961
216058,216058,212610,213601,214790
210510,210343,208154,209253,210510
219897,219897,216760,217615,218831
213738,212948,209968,212562,213738
213024,213024,210762,212117,210625
217691,217691,214663,215361,216443
212254,212254,209170,210429,211453
216614,216551,216614,216218,214867
213753,213753,210747,211795,212977
217530,217530,214486,215128,216141
210891,210891,209909,210051,209255
219242,219187,219242,218810,217419
211850,211850,209424,210282,211495
210662,210662,209661,208739,209063
211432,211432,208740,210099,211161
211905,211905,211628,211640,210509
211768,211768,209966,209813,210238
218059,217197,214174,216736,218059
216162,216162,213073,214226,215421
212182,212106,212182,212045,210661
219911,219911,216893,217026,218127
215476,215476,215454,215284,213863
216423,216272,216423,216031,214636
220092,219997,220092,219246,217812
216160,216160,213157,213653,214668
216801,216801,213838,213960,214920
216109,214248,211291,214883,216109
219144,219144,216233,217240,218390
217723,217723,214778,215522,216608
215538,215361,215406,215538,214055
221813,221813,218804,219469,220523
215289,215289,212320,213661,214775
217021,217021,213946,215168,216263
211484,211484,211371,211349,210272
214093,214093,213110,212700,212608
217768,217768,214743,216052,217091
217544,217544,214555,215102,216196
214471,214471,212429,211871,212843
212248,212248,210362,210221,211086
210810,210810,209928,209852,209483
213675,213675,210627,212197,213426
209836,209836,209433,209212,208073
221080,221080,218056,219143,220223
216906,216906,215053,214678,215464
211461,211461,209801,209550,209965
216486,214634,214652,216486,215132
214532,214532,211585,210354,209146
216049,216049,212935,213826,214807
211396,211396,210311,210214,209781
214794,214794,212880,212718,213534
212924,212898,212924,212563,211256
215708,215708,214205,214142,214286
215577,215463,215577,214820,213436
220294,220294,217305,217719,218824
219067,219067,216023,216549,217607
211503,211503,210180,209450,209837
213600,213600,210633,211870,212977
217546,217546,214600,215283,216248
222376,222376,219364,220201,221311
214443,214443,211499,212011,210779
218192,218192,215385,215363,216504
212943,212943,212473,212150,211461
218668,218668,215513,216942,217990
217937,217937,214814,215100,216148
225225,225225,219690,219923,221088
211328,211328,209012,209998,211229
222096,222096,219120,219986,221161
215359,215359,212425,213249,214394
213312,213312,210384,210478,211488
218587,218587,215668,216164,217255
219036,219036,216034,216937,217895
214697,214697,211664,213475,214540
212001,211895,212001,210729,209569
216431,216431,213482,213730,214709
212486,212324,212486,212446,210900
212741,212741,211323,211124,211167
211646,211646,210374,210206,209832
215846,215846,215357,215056,214350
211428,211428,209763,209368,209646
213938,213938,210908,212621,213661
219848,219848,216851,217801,218872
216064,213956,213986,216064,214798
219740,219740,216682,217355,218591
217361,217361,214455,215499,216539
216033,216033,212876,214838,215879
211374,211374,209546,209321,209970
220956,220956,218001,218696,219734
216749,216749,213653,214658,215724
216058,216058,213071,214358,215308
215043,215043,211839,213429,214393
216497,215283,212033,215383,216497
213626,213626,210619,211897,210626
211754,211754,209592,209524,210280
218540,218540,215336,215887,216957
212500,212364,212500,212054,210663
213324,213324,212886,212946,211969
216205,216205,213181,214365,215478
216039,216039,213096,214139,215388
216270,215722,215746,216270,214947
211326,211104,211258,211326,209915
213220,213220,210242,211589,212702
216161,216161,213312,214107,215169
217795,217795,214769,216035,217143
213862,213862,210883,211607,212615
220069,220069,217051,217930,219014
213810,213810,210831,210880,211853
217933,217933,215038,216243,217329
211676,211306,209045,210778,211676
219152,219152,216120,216585,217621
213482,213482,213228,213044,212078
213644,213644,211862,211428,212082
218895,217375,214248,217891,218895
212631,211220,208076,211583,212631
216431,216431,213496,214947,216150
222219,222219,219207,220433,221609
213122,213122,210798,211734,212827
219410,219410,216418,217540,218602
211326,211194,211326,211001,209595
221482,221482,218513,219120,220189
217432,217432,214426,215257,216337
219723,219723,216735,216885,217985
213540,213540,212971,212762,211949
219870,219870,216923,218011,219102
213213,213213,211535,211436,209334
217128,217128,214172,214886,215897
212760,212760,209795,210662,211705
213205,213205,211911,211596,211687
215332,215332,212137,213076,214158
218258,218258,215177,215946,217043
215228,214979,215228,215203,213824
219282,219282,216271,216527,217721
209463,209463,208435,208892,208180
215361,214799,214896,215361,213953
214118,214118,212040,212467,212676
213744,213262,212892,213744,212482
211490,211101,211180,211490,210103
214594,214594,211687,211314,212413
211804,211804,210655,210802,210715
218584,218584,215677,216300,217405
216654,216654,213581,214668,215617
217607,217607,214663,216247,217330
214772,214748,214772,213257,211903
216803,216803,213805,214963,216097
210337,210337,209243,209204,208983
213522,213522,211919,212527,212424
219197,219185,216209,217776,219197
212193,212193,210076,210564,211111
213106,213106,211214,211572,212221
220825,220825,217933,218818,219921
218502,218502,215512,216146,217248
221344,221344,218362,219444,220435
217297,215891,212808,216214,217297
213552,213552,210669,210874,212217
221132,221132,218160,218754,219792
212858,212858,211200,211540,211814
212306,212306,210722,210904,211086
217556,217556,216987,215801,214241
216343,215881,215984,216343,214998
210845,210845,210052,210539,209400
217151,214286,214370,217151,215779
215570,215570,212663,212994,214110
210610,210610,209950,210313,209332
212052,211473,211467,212052,210723
217301,217301,214319,214578,215647
217440,217351,214398,216254,217440
216828,216828,213675,209854,209880
219047,219047,216152,217134,218191
210768,210768,210186,210483,209536
214908,213567,210712,213671,214908
215314,215314,212385,213772,214837
221794,221794,218934,220327,221498
215874,215874,213005,214429,215443
220408,220408,217535,217833,218942
213649,213649,211303,211705,211803
219782,219782,216740,217220,218272
214313,214001,214109,214313,212804
216136,216136,213206,211897,214920
216875,216875,213832,215134,216404
212572,212572,209562,210519,211685
215998,215183,212027,214913,215998
209733,209733,207563,207997,208596
214684,213836,213907,214684,213259
215378,215034,211827,214352,215378
211543,211028,209098,210494,211543
210717,210717,209856,210217,209538
217610,216835,213895,216663,217610
211189,211189,208491,210160,211131
212513,211100,208152,211488,212513
214592,214592,212666,212965,213210
219931,219931,217112,217927,219155
217281,217281,214349,215301,216378
211849,211849,211748,211554,210295
222341,222341,219358,219842,220971
209776,209776,207632,207991,208706
213283,213283,211546,211546,211457
216843,215650,212654,215752,216843
214594,214594,211543,212718,213860
215803,215803,212853,213283,214438
216868,216868,213962,215074,216096
210260,209975,209412,210260,208861
213731,213731,210725,212146,213291
216396,216396,213493,214687,215611
216336,216321,213514,215251,216336
215573,214918,215149,215573,214107
213518,213494,211172,212394,213518
211655,211655,210733,211257,210484
217597,217597,214598,215516,216645
211642,211642,210556,210818,210135
216148,216107,213142,215094,216148
216659,216225,216323,216659,215289
215628,215628,212547,213752,215175
222351,222351,219528,215599,216817
217730,217730,214610,215865,216967
210668,210668,208690,208996,209315
216457,216457,216441,216323,215051
215152,215069,215152,214745,213456
215403,214975,214325,215403,214131
222946,215438,212372,221901,222946
213613,213613,210705,211570,212676
216156,216156,213230,213805,214911
214394,214394,211165,211366,211415
215316,210935,209247,214316,215316
211895,211895,209707,209691,210719
215356,212473,211685,215356,213978
211758,211758,211068,211189,210539
213758,213157,213300,213758,212419
213016,212552,212608,213016,211654
216406,216406,213526,214491,215555
211230,211230,210303,210860,210162
215475,213075,213086,215475,214056
214042,213346,213567,214042,212680
213915,213571,213579,213915,212508
214796,214796,211863,212524,213528
215974,215322,215478,215974,214557
213123,213123,212297,212525,211797
212593,212593,209789,210388,211070
211452,210843,210929,211452,209811
212895,212895,210910,211298,211386
215715,215426,215524,215715,214396
210631,210631,208792,208967,209459
213487,213487,212292,211897,212921
217212,216906,216995,217212,215840
216288,215422,215393,216288,215031
212776,212776,211461,211168,211603
214699,214699,211760,212362,213375
211685,211206,211306,211685,210319
220143,218457,215438,218967,220143
210977,210574,209998,210977,209598
210757,210757,210145,210543,209657
212227,211905,212031,212227,210691
214900,212210,212341,214900,213419
214777,214777,211817,213669,214681
210282,210282,208246,208023,208466
213110,213110,211060,211436,211541
221182,221182,218242,219038,220125
211387,211387,208583,210335,211341
216662,216662,213719,214723,215862
209795,209795,208733,209136,208553
221068,221055,221068,214979,213660
212831,212317,212458,212831,211383
212567,212567,211209,211411,211248
213169,212507,212885,213169,211777
209962,209962,209736,209956,209154
213696,213696,210886,212306,213208
216156,216156,213202,214627,215583
214734,214734,211789,212547,213642
218849,218849,215910,211292,211528
217167,216762,216934,217167,215695
218207,218207,215305,216421,217486
214638,214638,211758,212273,213438
218410,218410,215520,216619,217758
212366,212366,210146,210636,211010
221835,221835,218908,219966,220906
214772,214518,214584,214772,213338
214578,214521,214578,214485,213210
214812,214812,211744,210087,209814
217517,215885,213047,216441,217517
220722,220722,217571,219489,220576
214926,214926,212038,212690,213878
214744,214744,211868,213076,214072
216500,213379,211960,215387,216500
215744,215744,212889,214038,215089
210873,210873,208004,208951,210017
215120,215120,212113,212374,213432
217990,217990,213147,213389,214756
216322,216322,213306,213969,215072
218225,218225,215479,216015,217123
217492,217492,214353,214636,215791
213004,213004,211486,211614,211770
216005,216005,213260,214298,215493
212937,212937,212302,212584,211666
213499,213499,210562,211556,212651
212627,212627,211300,211397,211593
211836,211836,211281,211671,210692
211359,211359,209935,210272,209934
216060,216060,213181,214152,215034
210577,210577,208808,209071,209112
214345,214204,214345,214217,212662
218312,218312,215428,216196,217440
215459,214886,212097,214360,215459
224455,224455,221599,222237,223378
211881,211881,211100,211475,210747
217933,217933,215089,216451,217399
216941,216941,214041,214129,215238
216158,216158,213143,213512,214639
218154,217630,217754,218154,216765
219271,219137,219146,219271,218087
214514,214301,214298,214514,213227
213903,213903,210877,212126,213232
216466,214951,212008,215514,216466
211957,211957,208942,209803,210735
211587,211587,209989,210957,210425
216663,216663,213889,214375,215578
215797,215797,212866,214025,214947
218072,217075,217359,218072,216608
212584,212584,210490,210472,211124
213879,212541,209630,212537,213879
210802,210802,208066,208588,209610
217745,217745,214853,216716,217715
215694,215694,212722,213344,214417
216838,216838,213929,214593,215673
213000,213000,210299,209938,209010
217562,217562,214649,216243,217390
214894,214894,212054,212861,213924
214029,214029,213121,213562,213008
218250,215846,216008,218250,216879
212543,212303,212468,212543,211157
216891,216259,216413,216891,215314
218054,218054,215206,215439,216491
217098,216745,213838,215976,217098
213956,213956,211030,211906,213026
215582,214555,211682,214582,215582
213971,213854,210993,212878,213971
211697,211697,210674,211049,210599
218143,217901,217999,218143,216819
214625,214625,211609,212692,213730
220207,220009,217073,219199,220207
217025,217025,214133,215579,216822
220729,220729,217481,218364,219524
214053,214053,210982,212174,213268
214922,214922,212088,213038,214061
221644,221644,218769,219552,220734
210872,210872,209713,210203,209308
212512,211392,208497,211503,212512
212581,212581,211508,211540,211328
211813,211813,211034,211525,210207
215524,215524,212514,213894,214988
214377,213454,210693,213311,214377
211593,211593,208561,209561,210693
212123,211948,212123,211381,210053
218624,218624,215664,217014,218037
214926,214374,214351,214926,213495
215525,215525,212481,213748,214640
218770,218770,215774,214152,215385
225059,219430,215149,224010,225059
210706,210706,209850,210359,209581
216926,216926,214013,214986,216156
215109,215109,212185,213228,214330
216508,215833,215974,216508,215103
210959,210959,208841,209159,209680
217819,217819,214898,215126,216207
216549,216001,216077,216549,215156
216382,216207,216382,216374,214853
211152,211152,210484,210588,209786
215550,215550,213740,213905,213668
214847,214154,214309,214847,213711
209567,209567,207340,207663,208323
217877,217391,214282,216814,217877
212175,211899,210268,211141,212175
214602,213669,213152,214602,213190
219697,219697,216754,214066,215371
210431,210431,209499,209839,209077
212904,212904,209917,211118,212197
214315,214315,211493,212282,213320
210290,210290,208217,208809,209276
213614,213614,210702,211160,212267
212996,212996,210126,211124,212223
215366,215366,212393,212902,213878
209612,209612,208382,208471,208060
220416,215198,212313,219144,220416
212164,211024,210686,212164,210774
217727,216753,216926,217727,216443
221801,221801,218881,220795,221761
215893,215893,212873,214160,215234
216617,216617,213614,213966,215237
215267,215267,212386,213151,214621
217969,217969,215051,216249,217460
215039,215039,212097,213602,214692
217230,217230,214221,214882,216089
218335,218335,215383,216001,217479
219340,219340,216477,216920,218094
216614,216606,216614,216319,214928
217496,217496,214597,216275,217426
217542,217542,214674,215345,216395
219120,219120,216213,217018,218237
214864,214864,211798,213395,214460
222165,222165,219224,219842,221218
209899,209899,209509,209431,208961
218438,218438,215405,216598,217401
217039,217039,215560,215334,215596
220460,220460,217454,217762,218818
220444,220444,217455,218180,219373
215766,215766,212661,213249,214368
213008,213008,209779,211026,212083
216308,216308,213512,214091,215053
219104,219104,216137,216170,217255
214080,211832,211732,214080,212759
215666,215470,215666,215617,214288
215240,215240,215016,215130,213823
213430,213430,212392,212851,212235
214382,214146,214302,214382,212957
212843,212843,211557,211477,211481
212029,211932,211992,212029,210724
210292,210071,209854,210292,208958
218207,218207,215156,215849,216941
214500,214406,214480,214500,213108
215617,215617,212552,213294,214625
216547,216496,216547,216429,215006
211499,211499,209891,210074,209881
215152,214297,213658,215152,213777
209811,209811,208021,208233,208250
216537,216537,213522,214252,215256
215740,215147,215167,215740,214366
215905,215161,215000,215905,214547
217026,217026,214035,214487,215650
213147,213147,211193,211284,211285
219890,219890,216694,217637,218806
212577,212577,210056,210123,210982
220967,220967,217995,218269,219233
212709,212709,211897,212343,211105
217916,217916,214882,215355,216477
210943,210943,210009,209651,208961
216964,215744,212819,215834,216964
210435,210435,209945,209891,208949
210676,210676,208422,208437,208937
210578,210578,209585,209820,209031
212384,211414,208482,211305,212384
212973,212973,210005,210164,211154
211048,211048,209204,209410,209471
215083,215083,212644,212702,213385
214103,214103,211187,211247,212439
210456,210456,207675,208307,209342
214332,214332,212099,212439,212776
209661,209661,208225,208335,208246
215589,212640,212750,215589,214225
211750,211750,210115,210441,209974
212769,212769,211632,211885,211152
213167,213167,210798,211090,211233
217940,217940,214888,214643,215755
215609,214943,215069,215609,214306
219016,219016,215982,216173,217369
215433,215433,212400,213194,214237
219627,219627,216619,217288,218306
217310,217232,217310,216678,215328
220294,220294,216983,217937,219020
210751,210751,208233,208702,208972
216800,216800,213726,214016,215069
210834,210834,208944,209297,209100
218543,217569,214531,217441,218543
210971,210971,209866,209999,209102
210521,209903,209202,210521,208973
212984,212984,210702,210937,211481
214077,213032,213136,214077,212435
216451,216404,216451,211628,210235
213491,213234,213034,213491,212064
218728,218647,218594,218728,217332
211597,211320,209951,211597,210408
210419,210419,209477,209687,208571
211609,211609,210085,210144,209954
212886,212886,211015,211140,210939
211196,211196,210801,210454,209384
214301,214152,214301,214105,212784
215039,214871,214743,215039,213696
218219,218219,215197,216621,217657
219601,219601,216556,217679,218763
211636,211636,210546,210709,210464
211467,211467,208341,209785,210887
216855,216422,216855,216787,215363
212150,212150,209198,210583,209403
215007,215007,213697,213917,213352
216572,216506,216572,216408,215017
213802,213802,210681,211026,211960
221615,215120,214896,221615,220348
213359,212494,212622,213359,211939
210515,210515,207940,208639,208730
215772,215772,212723,212757,213907
220040,220040,216690,213756,214813
219420,219420,216290,215793,216852
212684,212684,209587,207977,209982
211715,211715,209517,209783,209955
212642,212642,209614,209497,210339
216751,216601,216751,216652,215237
210188,210188,207673,208005,207654
210777,210777,209026,209221,208771
211787,211787,209642,210296,210025
216673,216673,213619,214010,215128
214914,214519,214660,214914,213503
217175,214343,214378,217175,215570
214390,214390,214298,214349,213070
211094,211094,209817,210348,209206
214270,212423,210920,214270,212882
216636,213826,211192,216636,215156
211757,211757,208717,209949,210963
213375,211579,209722,213375,212143
218376,218315,218376,217905,216520
215515,215242,215344,215515,214016
213910,213910,212309,212548,212163
213291,213291,211224,211224,211530
211214,211214,210382,210564,209895
214665,214665,211906,212961,214052
219212,219212,216166,217065,218152
213175,213175,211970,212197,211766
217712,217712,214680,215955,217060
211031,211031,210652,210176,209565
219301,219301,216320,216835,218009
213608,213432,213608,213248,211755
218232,218232,215212,215873,216890
214566,214447,214566,213685,212356
212197,212197,211456,211275,210916
218013,218013,215104,216278,217332
216663,216663,213642,214894,215951
214804,214804,211758,213075,213948
210562,210562,208372,208772,209096
215495,215495,213002,213846,214879
217811,217811,214659,213332,214339
212525,212525,212427,212089,211175
211381,211381,210694,210924,210110
214215,214215,213991,213896,212625
214174,214110,214174,214034,212637
213032,213032,211687,211828,211252
210945,210945,210105,209715,208992
212822,212822,211877,211660,211061
219358,219358,216140,216342,217479
213065,213065,209657,210341,211339
214061,214061,212052,211770,212153
212900,212900,211438,211255,211295
214655,214655,212070,211828,212560
219502,219502,216385,216343,217366
213257,212921,213126,213257,211665
213703,213703,213678,213108,211816
209893,209893,209056,208342,207940
215395,215293,215395,215105,213753
