highest,rank0,rank1,rank2,rank3
12553,12553,10380,10444,10306
12570,12570,10146,10222,10159
12599,12599,10405,10288,10306
12481,12481,10314,10298,10206
12646,12646,10261,10262,10163
12481,12481,10118,10349,10282
12537,12537,10088,10666,10153
12694,12694,10112,10778,10388
12352,12352,10039,10839,10182
12439,12439,9936,10374,10109
12421,12421,10211,10709,10235
12376,12376,10261,10389,10200
12507,12507,10056,10808,10162
12304,12304,10137,10835,10229
12293,12293,10068,10381,10281
12303,12303,9996,10908,10095
12608,12608,10023,10273,10281
12255,12255,9915,10720,10143
12391,12391,10172,10256,10229
12288,12288,10251,10669,10324
12308,12308,10259,10400,10210
12363,12363,10059,10394,10384
12384,12384,10222,10359,10455
12467,12467,9933,10777,10108
12443,12443,10150,10382,10375
12410,12410,10081,10447,10199
12423,12423,10140,10748,10245
12443,12443,10232,10230,10329
12466,12466,10131,10338,10207
12409,12409,10450,10244,10377
12477,12477,10041,10286,10190
12239,12239,10076,10417,10164
12369,12369,10145,10303,10178
12470,12470,10021,10373,10175
12503,12503,10097,10328,10160
12524,12524,9983,10285,10163
12373,12373,10071,10413,10171
12353,12353,10127,11787,10359
12416,12416,10226,10346,10194
12529,12529,10017,10306,10146
12294,12294,10027,10283,10261
12457,12457,10025,10290,10179
12391,12391,10221,10281,10380
12500,12500,10296,10347,10384
12399,12399,10046,10384,10063
12268,12268,10144,10303,10356
12466,12466,9952,10271,10550
12497,12497,10276,10303,10179
12367,12367,10104,10494,10288
12447,12447,10167,10314,10219
12789,12789,10404,10314,10192
12706,12706,9920,10371,10219
12430,12430,10380,10302,10153
12413,12413,10313,10227,10366
12610,12610,9953,10336,10120
12381,12381,10357,10434,10186
12499,12499,10083,10293,10298
12291,12291,10064,10404,10247
12607,12607,10210,10284,10191
12383,12383,10166,10249,10239
12367,12367,10120,10439,10199
12382,12382,10069,10307,10289
12400,12400,10082,10332,10162
12308,12308,10090,10311,10249
12460,12460,10083,10371,10268
12845,12845,10220,10383,10211
12313,12313,10178,10280,10214
12269,12269,10465,10272,10220
12720,12720,10206,10233,10251
12331,12331,10103,10470,10312
12405,12405,10484,10608,9914
12627,12627,10285,10323,10138
12450,12450,10113,10164,10466
12393,12393,10111,10474,10246
12312,12312,10131,10575,10260
12433,12433,10095,10102,10333
12374,12374,10006,10307,10212
12502,12502,10040,10546,10317
12638,12638,10031,10469,10229
12380,12380,10030,10387,11375
12561,12561,10422,10325,10346
12674,12674,10174,10310,10261
12480,12480,9982,10343,10609
12293,12293,10045,10214,10184
12279,12279,9996,10675,10070
12478,12478,10105,10509,10305
12343,12343,10058,10319,10131
12425,12425,10034,10354,10124
12339,12339,10036,10245,10394
12216,12216,10234,10317,10062
12605,12605,10213,10727,10258
12370,12370,10098,10285,10320
12331,12331,10193,10288,10177
12288,12288,10151,10301,10415
12301,12301,10116,10324,10173
12283,12283,10311,10372,10362
12417,12417,10143,10394,10289
12391,12391,10297,10410,10227
12366,12366,10202,10403,10282
12476,12476,10024,10301,10197
12550,12550,10176,10258,10100
12531,12531,10004,10331,10299
12351,12351,10293,10321,10203
12451,12451,10199,10287,10232
12475,12475,10095,10521,10410
12300,12300,10074,10268,10221
12261,12261,10097,10310,10283
12462,12462,10257,10476,10126
12495,12495,10309,10209,10316
12457,12457,10045,12419,10872
12503,12503,10049,10368,10339
12406,12406,10085,10357,10158
12334,12334,10132,10325,10294
12311,12311,10063,10345,10357
12355,12355,10592,10280,10351
12221,12221,10050,10274,10285
12442,12442,10018,10497,10281
12366,12366,10077,10493,10234
12350,12350,9980,10417,10167
12287,12287,10180,10264,10099
12740,12740,10599,10254,10367
12537,12537,10068,10273,10248
12629,12629,10606,10468,10183
12298,12298,10397,10332,10432
12459,12459,10118,10308,10135
12394,12394,10686,10448,10247
12687,12687,10136,10290,10187
12565,12565,10273,10282,10253
12680,12680,10122,10506,10267
12583,12583,10329,10390,10164
12620,12620,10123,10479,10215
12631,12631,10458,10270,10274
12475,12475,10144,10332,10128
12636,12636,12391,10263,10382
12558,12558,9974,10349,10562
12432,12432,9936,10746,10099
12396,12396,10365,10266,10154
13307,13307,10312,10270,10257
12591,12591,10003,10295,10362
12447,12447,9931,10300,10237
12390,12390,10079,10731,10278
12429,12429,10078,10302,10393
12293,12293,10065,10336,10481
12386,12386,10047,10287,10247
12414,12414,10049,10842,10228
12483,12483,10023,10785,10118
12479,12479,10056,10789,10354
12447,12447,10074,10371,10518
12386,12386,10080,10281,10361
12673,12673,10120,10306,10424
12276,12276,10246,10251,10492
12329,12329,10356,10397,10237
12323,12323,10124,10401,10296
12195,12195,9970,10904,10181
12305,12305,10490,10328,10558
12489,12489,10085,10260,10267
12224,12224,10014,10420,10114
12251,12251,10089,10432,10439
12479,12479,9970,10778,10151
12407,12407,10098,10855,10158
12432,12432,10155,10508,10353
12269,12269,10105,10435,10080
12300,12300,10100,10285,10339
12383,12383,10026,10682,10244
12492,12492,10180,10454,10254
12196,12196,10129,11024,10124
12375,12375,10213,10946,10197
12384,12384,10059,10399,10094
12330,12330,10068,10805,10287
12247,12247,9928,10374,10338
12312,12312,10036,10791,10312
12369,12369,9874,10807,10241
12361,12361,10062,10421,10157
12630,12630,10312,10296,10444
12550,12550,9954,10445,10226
12248,12248,10224,10281,10242
12383,12383,10290,10456,10372
12340,12340,10048,10346,10177
12491,12491,10114,10368,10188
12251,12251,10085,10389,10269
12483,12483,10372,10284,10248
12518,12518,10171,10688,10338
12346,12346,10336,10589,10080
12323,12323,10079,10434,10106
12254,12254,10115,10360,10302
12325,12325,10071,10547,10091
12338,12338,10056,10662,10241
12300,12300,10100,10517,10310
12244,12244,10076,10547,10195
12239,12239,10128,10282,10548
12512,12512,10015,10360,10294
12264,12264,10064,10372,10126
12415,12415,10117,10488,10284
12253,12253,10115,10339,10201
12340,12340,10275,10581,10174
12208,12208,10191,10365,10200
12316,12316,10060,10397,10208
12328,12328,10172,10479,10297
12323,12323,10245,10428,10095
12252,12252,10413,10384,10085
12452,12452,10295,10565,10269
12286,12286,10269,10512,10213
12708,12708,10243,10539,10300
12329,12329,10337,10303,10169
12641,12641,10140,10382,10579
11413,11001,11413,10194,10493
12804,12804,9926,10407,10173
12387,12387,10498,10523,10260
14470,14470,11128,10323,10322
12441,12441,10068,10544,10070
12588,12588,10085,10440,10252
12287,12287,10073,10641,10240
12591,12591,10219,10326,10241
12280,12280,10262,10493,10384
12523,12523,9955,10562,10243
12273,12273,10055,10198,10131
12271,12271,10069,10442,10116
12252,12252,9949,10498,10178
12635,12635,10197,10373,10263
12333,12333,10121,10781,10273
12289,12289,10174,10501,10190
12231,12231,10150,10396,10319
12396,12396,10071,10553,11324
12506,12506,10164,10851,10160
12376,12376,10320,10274,10206
12385,12385,10145,10357,10177
12758,12758,10119,10764,10230
12374,12374,10230,10740,10182
12411,12411,10271,10251,10138
12473,12473,10244,10345,10549
12476,12476,10113,10907,10140
12326,12326,10169,10631,10389
12621,12621,10332,10933,10021
12567,12567,10265,10325,10196
12498,12498,10123,10691,10352
12400,12400,9848,10631,10174
12605,12605,10186,10867,10121
12334,12334,10157,10856,10318
12264,12264,10092,10695,10211
12260,12260,10072,10353,10107
12382,12382,10124,10318,10251
12252,12252,10050,10256,10251
12471,12471,10241,10282,10219
12245,12245,10015,10304,10282
12395,12395,10093,10696,10100
12323,12323,10180,10873,10332
12298,12298,10070,10232,10100
12266,12266,10070,10316,10255
12482,12482,10116,10428,10270
12506,12506,9992,10240,10152
12469,12469,10148,10398,10396
12370,12370,10060,10227,10291
12291,12291,11010,11723,10097
12319,12319,10091,10457,10256
12366,12366,10037,10289,10047
12496,12496,10104,10599,10188
12306,12306,10139,10381,10233
12435,12435,10288,10349,10157
12279,12279,10092,10362,10168
12333,12333,10116,10041,10355
12462,12462,10243,10403,10084
12330,12330,10089,10388,10294
12556,12556,10308,10592,10398
12459,12459,9934,10354,10167
12414,12414,10215,10754,10256
12336,12336,10098,10346,10039
12356,12356,10140,10414,10267
12476,12476,10004,10346,10111
12383,12383,10152,10417,10201
12339,12339,10219,10430,10326
12415,12415,9899,10703,10120
12299,12299,10090,10747,10156
12451,12451,10041,10245,10315
12402,12402,10086,10447,10054
12336,12336,10311,10305,10259
12505,12505,10214,10779,10259
12548,12548,10135,10495,10151
12330,12330,10152,10390,10307
12415,12415,10058,10353,10521
12251,12251,10223,10743,10104
13786,13786,10253,10275,10484
12378,12378,10208,10202,10109
12675,12675,10451,11328,10141
12348,12348,10130,10127,10563
12419,12419,10039,10301,10227
12288,12288,10464,10415,10308
12672,12672,10026,10402,10136
12552,12552,10064,10303,10095
12334,12334,10290,10376,10318
12329,12329,10181,10373,10158
12227,12227,10169,10346,10605
12373,12373,10399,10302,10236
12351,12351,10063,10272,10229
12545,12545,10115,10825,10396
12459,12459,10219,10320,10090
12241,12241,10492,10405,10146
12330,12330,10087,10416,10335
12315,12315,9987,10361,10211
12351,12351,10085,10434,10084
12245,12245,10049,10371,10285
12291,12291,10046,10412,10280
12277,12277,10029,10467,10299
12355,12355,10043,10257,10200
12392,12392,9988,10350,10178
12380,12380,10176,10301,10244
12259,12259,10133,10640,10677
12344,12344,10277,10674,10228
12378,12378,10063,10414,10270
12438,12438,10284,10386,10369
12444,12444,10221,10355,10218
12436,12436,10115,10643,10239
12245,12245,10238,10854,10116
12400,12400,10395,10255,10297
12287,12287,10272,10935,10167
12392,12392,10006,10926,10216
12409,12409,10154,10760,10292
12328,12328,10199,10341,10205
12444,12444,10171,11005,10117
12380,12380,10072,10728,10154
12274,12274,10068,10827,10203
12337,12337,10440,10238,10313
12257,12257,10161,10808,10103
12342,12342,10440,10345,10214
12328,12328,10138,10903,12287
12496,12496,10262,10425,10143
12333,12333,10204,10792,10248
12464,12464,10090,10648,10208
12309,12309,10183,10350,10281
12308,12308,10077,10377,10221
12357,12357,10342,10364,10143
12576,12576,10161,10379,10163
12725,12725,10221,10228,10335
12405,12405,10093,10459,10110
12517,12517,10095,10418,10284
12516,12516,9903,10873,10136
12483,12483,10338,10508,10138
12401,12401,10283,10555,10294
12447,12447,10101,10641,10236
12704,12704,10734,10294,10365
12436,12436,10362,10159,10240
12482,12482,9989,10617,9942
12286,12286,10350,10479,10352
12493,12493,10040,10445,10270
12416,12416,10277,10367,10184
12641,12641,10103,10529,10224
12391,12391,9902,10516,10158
12457,12457,10347,10322,10340
13287,13287,10171,10838,10265
12389,12389,10090,10379,10330
12349,12349,10231,10611,10324
12372,12372,10067,10944,10216
12697,12697,9994,10760,10119
12649,12649,10141,10790,10289
12417,12417,10043,10783,10245
12409,12409,10169,10341,10385
12608,12608,9933,10279,10602
12432,12432,9925,10807,10144
12521,12521,10145,10414,10325
12635,12635,10264,10598,10461
12437,12437,10090,10546,10335
12587,12587,10255,11054,10141
12334,12334,10109,10480,10317
12345,12345,10435,10397,10262
12322,12322,10465,10723,10231
12687,12687,10128,10373,10162
12395,12395,10306,9849,11599
12357,12357,10034,10900,10342
12403,12403,10374,10771,10308
12494,12494,10397,10804,10345
12313,12313,10333,10287,10244
12400,12400,10237,10564,10309
12353,12353,10006,10397,10302
12421,12421,10079,10410,10189
12378,12378,10233,10533,10262
12350,12350,10104,10370,10466
12396,12396,10015,10639,10238
12438,12438,10163,10435,10385
12392,12392,10723,10418,10251
12505,12505,10220,10466,10238
12337,12337,10518,10467,10423
12532,12532,10158,10414,10209
12339,12339,10167,10391,10382
12379,12379,10077,10339,10239
12302,12302,10453,10355,10627
12599,12599,10146,10436,10384
12348,12348,10395,10442,10153
12563,12563,10213,10383,11177
12427,12427,10588,10439,10588
12522,12522,10324,10493,10251
12450,12450,10221,10285,10559
12382,12382,10320,10933,10380
12403,12403,10264,10480,10383
12640,12640,10114,10434,10419
12421,12421,10377,10380,10329
12693,12693,10457,10447,10275
12653,12653,10533,11318,9413
12372,12372,10222,10409,10474
12511,12511,10180,10953,10390
12462,12462,10216,10407,10322
12516,12516,10127,10451,10700
12449,12449,10192,10360,10925
12444,12444,10052,10392,10231
12661,12661,10019,10394,10356
12401,12401,10064,10327,10315
12562,12562,10072,10439,10380
12347,12347,10252,10859,10447
12515,12515,10198,10440,10396
12607,12607,10089,10620,10297
12612,12612,10294,10467,10430
12427,12427,10250,10384,10319
12465,12465,10626,10809,10602
12677,12677,10234,10450,10728
12607,12607,10034,10609,10192
12605,12605,10419,10522,10616
12357,12357,10103,10726,10278
12625,12625,10381,10562,10256
12405,12405,10126,10473,10500
12465,12465,10157,10516,10236
13887,13887,10238,10658,10244
12556,12556,9920,10817,10244
12602,12602,10146,10493,10496
12320,12320,10104,10306,10655
13231,13231,10219,10894,10277
12343,12343,10213,10322,10247
12327,12327,10095,10449,10406
12384,12384,10145,10453,10321
12393,12393,10205,10431,10233
12327,12327,10087,10371,10375
12386,12386,10106,10480,10265
12302,12302,10643,10429,10309
12365,12365,10149,10781,10213
12291,12291,10008,10393,10203
12290,12290,10160,10393,10339
12293,12293,10091,10359,10206
12350,12350,10095,10474,10387
12262,12262,10068,10319,10240
12353,12353,11094,11993,10499
12389,12389,10190,10417,10270
12352,12352,10010,10380,10183
12385,12385,10318,10317,10545
12548,12548,10080,10270,10320
12442,12442,10014,10421,10209
12441,12441,10404,10677,10074
12660,12660,10006,10181,10206
12572,12572,10116,10310,10164
12337,12337,10114,10327,10287
12346,12346,10376,10520,9939
12526,12526,10100,10363,10466
12566,12566,10063,10300,10222
12271,12271,10044,10388,10170
12369,12369,10206,10297,10254
12286,12286,10087,10278,10165
12248,12248,10163,10356,10215
12340,12340,10102,10320,10221
12287,12287,10061,10427,10229
12398,12398,10034,10368,10220
12320,12320,10116,10282,10296
12291,12291,10063,10328,10210
12291,12291,10152,10377,10242
12716,12716,10148,10306,10226
12858,12858,10007,10270,10159
12266,12266,10220,10266,10390
12692,12692,9921,10333,10115
12474,12474,10292,10355,10080
12407,12407,10289,10624,10229
12678,12678,10132,10534,10252
12655,12655,10089,11196,10386
12420,12420,10356,10210,10278
12597,12597,9998,10282,10160
12497,12497,10233,10279,10240
12422,12422,10205,10344,10207
12219,12219,10024,10438,10255
12233,12233,10034,10261,10251
12820,12820,9975,10277,10162
12317,12317,10181,10709,10793
12306,12306,9971,10584,10251
12266,12266,10154,10360,10223
12207,12207,10123,10306,10241
12334,12334,10094,10356,10552
12349,12349,10226,10340,10091
12482,12482,10207,10277,10768
12299,12299,10039,10467,10242
12291,12291,10159,10361,10525
12232,12232,9988,10575,10176
12259,12259,10085,10321,10146
12223,12223,10136,10350,10260
12404,12404,10010,10797,10181
12521,12521,9977,10335,10160
12293,12293,10064,10492,10305
12590,12590,10243,10338,10139
12491,12491,11721,10347,10352
12625,12625,10064,10335,10256
12708,12708,10159,10339,10291
12398,12398,10156,10876,10325
13697,13697,10347,10252,10205
12350,12350,10041,10358,10175
12508,12508,10211,10462,10069
12346,12346,10057,10653,10029
12413,12413,10285,10734,10237
12774,12774,9925,10332,10146
12494,12494,10127,10345,10218
12336,12336,10213,10330,10240
12325,12325,10076,10378,10177
12492,12492,10167,10345,10183
12401,12401,10088,10253,10159
12328,12328,10132,10383,10192
12427,12427,10446,10398,10314
12224,12224,10383,10738,10557
12289,12289,10166,10410,10348
12232,12232,10166,10379,10316
12323,12323,9998,10726,10170
12268,12268,10125,10822,10590
12405,12405,10281,10303,10337
12647,12647,10023,10385,10195
12308,12308,10150,10398,10267
12348,12348,10228,11002,10247
12266,12266,10014,10767,10154
12295,12295,10511,10307,10312
12680,12680,10104,10530,10015
12815,12815,9932,10391,10062
12483,12483,10133,10444,10387
12685,12685,10184,10357,10210
12368,12368,10180,10494,10178
12402,12402,9971,10364,10229
12368,12368,10111,10317,10152
12316,12316,10081,10411,10245
12492,12492,9962,10432,10176
12545,12545,9913,10449,10200
12334,12334,10069,10362,10261
12168,12168,10087,10336,10188
12263,12263,10166,10240,10336
12233,12233,10053,10467,10199
12279,12279,10000,10406,10203
12189,12189,10040,10361,10274
12604,12604,9961,10379,10189
12256,12256,9999,10392,10153
12278,12278,10043,10406,10329
12277,12277,10021,10361,10157
12441,12441,11691,10406,10212
12219,12219,10096,10266,10289
12697,12697,10215,10411,10060
12329,12329,10239,10512,10318
12428,12428,10188,10424,10092
12242,12242,10327,10260,10284
12552,12552,10056,10396,10393
12411,12411,10049,10372,10196
12327,12327,10150,10436,10495
12674,12674,10088,10327,10273
12163,12163,10062,10269,10225
12459,12459,10176,10442,10272
12463,12463,10102,10350,10241
12558,12558,10118,10404,10252
12338,12338,10151,10367,10301
12334,12334,10030,10409,10165
12237,12237,10245,10396,10317
12217,12217,10184,10381,10216
12400,12400,10058,10233,10459
12250,12250,10178,10407,10258
12507,12507,10128,10446,10604
12361,12361,10000,10418,10117
12298,12298,10115,10434,10295
12379,12379,10032,10400,10215
12391,12391,10422,11431,10228
12254,12254,10030,10895,10315
12353,12353,10065,10401,10226
12222,12222,10122,10353,10327
12334,12334,11584,10774,10234
12251,12251,10092,10384,10133
12363,12363,10036,10432,10310
12314,12314,10023,10773,10137
12516,12516,10125,10758,10356
12249,12249,10049,10750,10259
12350,12350,10698,10352,10259
12400,12400,9996,10502,10352
12388,12388,10378,10363,10490
12450,12450,10089,10766,10249
12282,12282,10531,10319,10337
12639,12639,10206,10415,10175
12386,12386,10194,10286,10198
12593,12593,10106,10640,11499
12420,12420,10256,10351,10151
12328,12328,10059,10802,10312
12421,12421,10254,10739,10196
12278,12278,10026,10381,10137
12340,12340,10100,10490,10306
12477,12477,10130,10510,10206
12385,12385,10100,10352,10458
12392,12392,10274,10317,10688
12349,12349,10059,10418,10012
12177,12177,10074,10360,10220
12441,12441,10505,10359,10213
12295,12295,10077,10371,10169
12573,12573,10173,10360,10325
12357,12357,10073,10277,10308
12413,12413,10314,10467,10266
12383,12383,10124,10278,10200
12442,12442,10117,10391,10220
12275,12275,10178,10497,10441
12294,12294,10110,10323,10132
12267,12267,10007,10386,10157
12425,12425,10064,10317,10352
12299,12299,10210,10367,10247
12386,12386,10065,10480,10260
12365,12365,10033,10697,10182
12803,12803,10154,10714,10127
12319,12319,10073,10463,10152
12713,12713,10216,10782,10221
12604,12604,10392,10403,10219
12365,12365,10115,10680,10377
12495,12495,9822,10411,11672
12490,12490,10042,10352,10221
12253,12253,10101,10344,10319
12359,12359,10200,10696,10352
12283,12283,10156,10243,10454
12386,12386,10106,10360,10254
12562,12562,10376,10362,10175
12458,12458,10078,10351,10311
12484,12484,9981,10370,10279
12414,12414,10071,10398,10299
12787,12787,10026,10335,10421
12371,12371,10075,10298,10287
12409,12409,10058,10799,10364
12275,12275,10149,10453,10285
12317,12317,10064,10286,10298
12471,12471,10079,10405,10352
12421,12421,10388,10371,10219
12522,12522,10461,10298,10313
12579,12579,10086,10395,10292
12664,12664,9990,10319,10258
12539,12539,10177,10469,10145
12333,12333,10666,10450,10275
12611,12611,9965,10273,10290
12363,12363,10393,10390,10418
13668,13668,9972,10439,10219
12463,12463,10186,10444,10353
12224,12224,10083,10277,10244
12286,12286,10051,10289,10307
13668,13668,10412,10414,10396
12587,12587,10717,10278,10320
12294,12294,10037,10335,10261
12897,12897,10180,10454,10406
12231,12231,10034,10353,10140
12415,12415,10179,10382,10298
12340,12340,10076,10280,10273
12398,12398,10061,10297,10163
12376,12376,10143,10423,10329
12443,12443,10103,10600,10279
12366,12366,10093,10736,10265
12427,12427,10066,10246,10362
12321,12321,9983,10261,10210
13016,13016,10189,10445,10309
12319,12319,10029,10283,11433
12392,12392,10620,10318,10218
12244,12244,10103,10337,10415
12363,12363,10056,10377,10260
12395,12395,10070,10789,10224
12642,12642,10116,10389,10399
12447,12447,10335,10687,10244
12581,12581,10036,10360,10329
12382,12382,10192,10662,10277
12535,12535,10140,10348,10119
12705,12705,10186,10318,10360
12475,12475,10034,10831,10232
12422,12422,10072,10243,10293
12577,12577,10094,10288,10333
12530,12530,9971,10280,10401
12606,12606,10424,10289,10463
12413,12413,10078,10300,10216
12657,12657,10192,10315,10238
12293,12293,10124,10309,10272
12339,12339,10041,10412,10211
12468,12468,10126,10317,10306
12446,12446,10070,10360,10335
12349,12349,10029,10335,10281
12601,12601,10123,10330,10306
12508,12508,9967,10309,10295
12429,12429,10049,10300,10277
12411,12411,10137,10436,10360
12457,12457,10069,10282,10185
12431,12431,9922,10357,10211
12591,12591,10343,10400,10527
12374,12374,10048,11368,10277
12499,12499,10028,10457,10297
12602,12602,10182,10227,10223
12381,12381,10004,10333,10207
12474,12474,10033,10531,10029
12506,12506,10013,10276,10157
12472,12472,10293,10354,10109
12346,12346,10483,10398,10212
12563,12563,10411,10214,10137
12387,12387,10274,10336,10227
12339,12339,10118,10752,10147
12329,12329,10150,10500,10193
12515,12515,10034,10710,10296
12408,12408,10050,10341,10151
12335,12335,10112,10357,10124
12326,12326,10040,10738,10165
12360,12360,10042,10453,10094
12339,12339,10176,10448,10231
12516,12516,9908,10673,10210
12337,12337,10239,10668,10086
12262,12262,10064,10278,10332
12324,12324,10020,10809,10107
12295,12295,9973,10653,10098
12490,12490,10572,10305,10243
12268,12268,11620,10209,10207
12373,12373,10081,10762,10132
12794,12794,9990,10546,10022
12471,12471,10492,10332,10187
13573,13573,10590,10893,10210
12493,12493,10146,10196,10275
12354,12354,10242,10241,10188
12479,12479,10538,10332,10244
12322,12322,9966,10471,10139
12495,12495,10066,10080,10493
12434,12434,10143,10212,10452
12577,12577,9986,10321,10236
12444,12444,10125,10380,10211
12675,12675,10100,10363,10124
12260,12260,10037,10236,10269
12590,12590,9958,10234,10303
12282,12282,10080,10315,10069
12619,12619,10065,10361,10164
12321,12321,9992,10387,10389
12702,12702,9957,10400,10021
12341,12341,10019,10492,10314
12667,12667,10135,10379,10078
12246,12246,10056,10388,10179
12520,12520,9987,10352,10263
12563,12563,9974,10328,10244
12524,12524,10138,10352,10241
12485,12485,10023,10246,10307
12347,12347,10046,10352,10176
12421,12421,10123,10194,10388
12324,12324,10125,10413,10169
12337,12337,10014,10377,10217
12331,12331,10075,10318,10307
12351,12351,10087,10853,10133
12471,12471,10154,10323,10272
12268,12268,10071,10195,10313
12535,12535,10414,10355,10267
12556,12556,10149,10417,10225
12461,12461,9910,10353,10325
12270,12270,10065,10336,10231
12415,12415,10052,10341,10295
12307,12307,10162,10681,10229
12322,12322,10106,10397,10321
12489,12489,10195,10326,10165
12444,12444,10059,10328,10183
12206,12206,10032,10327,10310
12280,12280,10266,10398,10121
12234,12234,10056,10316,10315
12354,12354,10057,10389,10432
12197,12197,11736,10382,10330
12248,12248,10146,10365,10325
12342,12342,10478,10286,10297
12294,12294,10076,10388,10133
12286,12286,10132,10457,10314
12574,12574,10133,10268,10212
12400,12400,10013,10432,10111
12342,12342,10116,10427,10323
12393,12393,10143,10350,10279
12260,12260,10247,10411,10189
12321,12321,10441,10704,10285
12342,12342,10065,10295,10145
12351,12351,10163,10737,10358
12293,12293,10458,10544,10283
12312,12312,10419,10318,10151
12393,12393,10233,10544,10427
12330,12330,10127,10383,10064
12385,12385,10069,10340,10273
12376,12376,10030,10322,10270
12351,12351,10439,10271,10136
12227,12227,10495,10482,10061
12387,12387,10114,10507,10173
12246,12246,10030,10376,10284
12352,12352,10091,10407,10321
12340,12340,10931,11994,10252
12326,12326,10087,10331,10215
12372,12372,10020,10371,10332
12542,12542,9967,10431,10355
12341,12341,10239,10326,10362
12497,12497,10053,10433,10174
12350,12350,10030,10434,10105
12468,12468,10146,10310,10313
12162,12162,10138,10580,10213
12474,12474,10331,10309,10231
12307,12307,10116,10298,10234
12552,12552,10275,10353,10197
12272,12272,10249,10741,10231
12294,12294,10060,10410,10248
12337,12337,10009,10276,10218
12348,12348,10096,10194,10461
12354,12354,10162,10314,10245
12327,12327,10179,10413,10199
12314,12314,10074,10364,10224
12315,12315,10124,10424,10217
12368,12368,10052,10391,10405
12366,12366,10357,10395,10159
12350,12350,10471,10393,10243
12281,12281,10063,10345,10356
12251,12251,10013,10403,10205
12331,12331,10117,10328,10320
12323,12323,10054,10346,10282
12344,12344,10155,10367,10194
12312,12312,10105,10346,10253
12350,12350,10056,10346,10186
12303,12303,10047,10381,10155
12651,12651,10080,10231,10364
12788,12788,10289,10365,10288
12522,12522,10224,10418,10267
12382,12382,10056,10325,10237
12318,12318,10533,10334,10168
12859,12859,10293,10402,10305
12381,12381,10015,10386,10492
12543,12543,10282,10336,10124
12881,12881,10274,10355,10326
12335,12335,10092,10420,10535
12453,12453,10057,10392,10270
12203,12203,10066,10226,10367
12481,12481,10020,10385,10148
12211,12211,10218,10706,10271
12283,12283,10138,10307,10215
12341,12341,9901,10409,10586
12311,12311,10166,10298,10222
12651,12651,10515,11274,10618
12366,12366,10193,10742,10224
12360,12360,10035,10704,10170
12279,12279,10108,10258,10259
12205,12205,10108,10405,10331
12264,12264,10360,10724,10168
12511,12511,9885,10709,10187
12284,12284,10268,10405,10369
12274,12274,9947,10887,10113
12280,12280,10182,10408,10676
12470,12470,10100,10700,10132
12469,12469,10360,10343,10217
12672,12672,10233,10329,10268
12335,12335,10076,10281,10285
12818,12818,10506,10359,10565
12864,12864,10084,10347,10299
12382,12382,9931,10477,10034
12538,12538,10005,10695,10311
12483,12483,10085,10296,10275
12761,12761,10089,10359,10167
12444,12444,10178,10428,10245
12436,12436,10107,10336,10252
12444,12444,10139,10420,10197
12347,12347,10119,10399,10570
13764,13764,11276,10411,10399
12350,12350,10111,10721,10171
12334,12334,10404,10323,10256
12414,12414,10089,10393,10290
12499,12499,10144,10381,10357
12323,12323,10201,10738,10216
12492,12492,9957,10333,10272
12441,12441,10034,10887,10254
12473,12473,9996,10350,10168
12384,12384,10210,10698,10240
12413,12413,10141,10305,10279
12682,12682,9868,10316,10167
12194,12194,10160,10503,10335
12436,12436,10096,10281,10247
12262,12262,10018,10623,10094
12434,12434,10267,10450,10219
12568,12568,10019,10308,10210
12368,12316,10140,11016,12368
12611,12611,10162,10426,10437
12548,12548,10243,10410,10302
12916,12916,10174,10381,10286
12575,12575,10294,10346,10244
12244,12244,10083,10454,10227
12818,12818,10297,10312,10392
12278,12278,10128,10636,9945
12512,12512,10312,10371,10358
12357,12357,10162,10241,10351
12374,12374,10096,10408,10160
12218,12218,10187,10308,10303
12309,12309,10012,10354,10227
12312,12312,10154,10546,10245
12531,12531,10132,10739,10239
12258,12258,10407,10420,10252
12424,12424,10240,10340,10651
12279,12279,10196,10336,10549
12519,12519,10170,10313,10171
12406,12406,10152,10379,10282
12229,12229,10634,10371,10114
12487,12487,10302,10438,10145
12510,12510,10302,10284,10291
12579,12579,10264,10488,10196
12337,12337,10366,10378,10271
12936,12936,9928,10279,10202
12311,12311,10095,10533,10169
12577,12577,10105,10366,10200
12507,12507,10120,10535,10044
12828,12828,10317,10286,10208
12463,12463,10252,10325,10324
12511,12511,10241,10770,10230
12625,12625,10054,10429,10688
12438,12438,10440,10248,10405
12631,12631,10124,10534,10141
12354,12354,10209,10370,10395
12411,12411,10142,10789,10242
12420,12420,10164,10800,10271
12472,12472,10104,10344,10336
12517,12517,10189,10334,10228
12383,12383,10220,10381,10569
12298,12298,10092,10763,10251
12487,12487,10209,10388,10156
12334,12334,10175,10346,10461
12319,12319,10189,11034,10181
12338,12338,10125,10746,10324
12541,12541,10154,10320,10313
12213,12213,10199,10387,10218
12278,12278,10022,10722,10552
12193,12193,10289,10576,10019
12320,12320,10073,10337,10134
12336,12336,10609,10633,10415
12329,12329,10143,10900,10095
12344,12344,10299,10590,9973
12510,12510,12028,10376,10406
12446,12446,10023,10350,10381
12328,12328,10376,10405,10832
12285,12285,10173,10432,10307
13607,13607,10561,10359,10284
12424,12424,10313,10293,10506
12590,12590,10047,10477,10242
12441,12441,10108,10505,10203
12410,12410,10175,10358,10497
12266,12266,10127,10411,10305
12343,12343,10146,10424,10315
12415,12415,10135,10301,10282
