highest,rank0,rank1,rank2,rank3
99697,94177,83374,84860,99697
100199,94811,84233,86004,100199
102387,95085,82888,84213,102387
100058,94677,84164,85403,100058
101382,95977,86084,87436,101382
100293,94931,82431,83725,100293
100165,94909,85004,86087,100165
99807,94414,84717,85845,99807
99728,94150,83896,85174,99728
99976,94600,84273,85585,99976
100199,94743,82963,84244,100199
100294,94927,85081,86360,100294
102726,97455,83134,84483,102726
100741,95487,83885,85293,100741
99350,94129,85483,86857,99350
100172,96475,83470,84781,100172
100016,94559,84044,85298,100016
100082,94657,84499,85872,100082
101985,96439,83125,84493,101985
99877,94629,83667,85097,99877
99567,94173,83955,85341,99567
99938,94612,83018,84230,99938
107509,102137,83341,84689,107509
99780,94307,83172,84459,99780
102836,97453,86179,87502,102836
100115,94721,84557,86025,100115
99871,94593,83224,84511,99871
99745,94317,85148,86724,99745
99879,94432,84210,85507,99879
99540,94127,82411,83785,99540
100206,94826,85541,86996,100206
100485,95055,83376,84838,100485
100308,94969,82512,83845,100308
100837,95526,86156,87524,100837
100022,94842,83632,85023,100022
100593,95220,79723,81201,100593
100528,94880,82401,83720,100528
99555,94026,85689,87038,99555
99890,94622,83398,84818,99890
101216,95926,86343,87788,101216
100824,95338,85824,87226,100824
100656,95227,87277,88720,100656
100196,94813,83288,84681,100196
100352,95095,84866,86368,100352
101130,95595,88021,89258,101130
103272,99119,98804,103272,101352
104547,100641,98470,104547,102865
108924,106771,103307,108077,108924
108715,106265,103591,108715,108545
106797,101175,100917,106797,103577
109771,105845,104304,109771,108266
109282,106480,104414,109282,108582
110579,106942,105206,110579,109238
112914,110773,107155,111072,112914
106951,104826,101745,106307,106951
110089,107251,104604,110089,109412
101844,99506,96957,101627,101844
104507,101679,100665,104507,103654
96469,94346,94495,95781,96469
97154,95000,94468,95864,97154
100371,95027,87030,88567,100371
99764,94280,82241,83528,99764
99815,96262,86455,87875,99815
100250,94805,88176,89259,100250
101067,95898,84022,85328,101067
103901,98552,83200,84822,103901
100423,94971,83374,84884,100423
99821,94493,86085,87587,99821
100035,94670,86474,87811,100035
100172,95125,87270,88711,100172
100172,94691,82657,83895,100172
100133,94604,84157,85515,100133
101529,96025,83835,85116,101529
99751,94276,79698,81179,99751
100257,94676,83693,84869,100257
100365,94945,85140,86481,100365
99803,94370,82332,84015,99803
100702,95219,82950,84352,100702
100546,95028,84354,85776,100546
99656,94129,82872,84018,99656
99370,93976,85952,87272,99370
99451,94183,85763,87247,99451
99927,94635,81140,82642,99927
99654,94464,88149,89532,99654
100395,95012,84325,85844,100395
99993,94606,84172,85557,99993
99854,94435,84775,86103,99854
100533,95127,84074,85439,100533
100069,94594,85631,86978,100069
100239,94965,85102,86401,100239
99691,94462,83640,84840,99691
101083,95665,83598,84779,101083
100211,94701,85470,86846,100211
102394,96909,85606,86841,102394
100282,94884,86065,87280,100282
99960,94465,87030,88488,99960
99336,93844,85681,87220,99336
101318,94177,85039,86441,101318
99983,94835,86299,87592,99983
100166,94843,85778,87217,100166
100290,95000,83400,84692,100290
100171,94785,87019,86326,100171
100067,94634,85661,86921,100067
99891,94542,84691,85896,99891
100651,95393,85267,86605,100651
100306,94973,84442,85977,100306
100809,95345,85598,86855,100809
99944,94415,86042,87550,99944
99686,94371,87477,88711,99686
100591,95103,85402,86773,100591
99970,94451,85388,86438,99970
101264,95722,87011,88394,101264
100482,95341,85435,86788,100482
100639,95113,86778,88225,100639
100408,94855,84907,86286,100408
100661,95407,83898,85285,100661
100129,94958,85144,86495,100129
99989,94691,83887,85319,99989
100218,94765,84483,85800,100218
100270,94717,86203,87891,100270
101182,95916,86976,88366,101182
100128,94778,85123,86560,100128
100855,95533,90202,93593,100855
100360,94968,84697,86263,100360
99450,94132,86935,88406,99450
101012,95649,84357,85892,101012
101651,94485,85375,86855,101651
100306,94873,86338,87844,100306
99636,94106,86254,87827,99636
100180,94679,85975,87706,100180
99709,94762,84800,86137,99709
99470,94087,83063,84684,99470
101425,96110,84734,86170,101425
97870,92570,87371,88873,97870
101491,96023,83428,84675,101491
100856,95551,83631,84956,100856
101393,96069,83438,84904,101393
99892,94726,86425,87889,99892
