highest,rank0,rank1,rank2,rank3
220310,220310,217488,218827,217456
216074,216074,214755,211834,212212
218250,218104,218250,214690,215868
216553,216553,214717,212024,212203
222983,222929,222983,218848,220023
218677,218597,218677,214127,215321
219354,219192,219354,215202,216160
218653,218526,218653,214174,215301
216869,216775,216869,213403,214572
218830,218830,215989,216918,215488
218930,218930,218889,214259,215455
217688,217688,215140,214780,213372
218724,218670,218724,213862,215032
219717,219717,219252,216625,217794
220064,220064,218606,215900,215834
218066,217917,218066,214664,215719
218253,218144,218253,214285,215399
217403,217403,215649,213201,212964
220990,220826,220990,216993,218227
217024,217024,215116,212397,212046
218140,217996,218140,214449,215597
218176,217978,218176,215027,216190
218073,218073,215252,216671,217896
216901,216806,216901,212443,213629
220958,220922,220958,217450,218560
219385,219131,219385,214800,215943
217188,217188,217183,213457,214638
219711,219427,219711,212099,213039
217512,217388,217512,213115,214294
219163,219163,218329,214951,215552
219897,219897,218164,215853,215399
216883,214575,214617,215700,216883
217353,217253,217353,214205,215395
223378,223378,223287,219976,221129
221369,221369,218581,216541,215022
216356,216350,216356,213281,214325
218912,218912,216137,216247,214930
217306,217202,217306,214666,215885
217646,217559,217646,215078,216033
217774,217774,215875,213556,213070
219090,218988,219090,215810,217038
218048,218048,215202,214126,212759
220540,220409,220540,217208,218565
217551,217487,217551,215842,217105
218617,218617,217343,214545,214683
221758,221758,221751,218148,219393
224123,224123,221263,217770,216357
220723,220723,219760,216177,217040
215482,215482,215223,212840,213998
218114,218114,217991,214434,215601
218986,218894,218986,215560,216749
221050,221050,220945,217014,218112
216621,216575,216621,212737,213817
217504,217412,217504,214053,215197
223077,222751,222873,221982,223077
219624,219426,219624,215102,213687
217422,217422,217362,214649,215880
216199,216199,213790,211872,211137
217975,217805,217975,214122,215510
217915,217915,217882,214277,215619
221367,221303,221367,217311,218451
217187,217187,216142,213795,214895
221203,221077,221203,216778,217889
217254,217254,214453,215455,214138
217576,217516,217576,213407,214494
219098,219098,218249,214774,215525
218941,218842,218941,215483,216586
217281,217214,217281,214542,215654
214741,214545,214741,211822,212926
224079,224034,224079,220326,221488
212595,212595,209751,207974,208178
217228,217126,217228,213731,214826
216771,216771,216637,213569,214716
220011,219845,220011,215782,216979
220874,220874,220083,216564,216965
218747,218747,216986,214226,214218
218486,218486,218477,214510,215883
218167,218031,218167,213830,214934
217556,217556,215151,213890,212481
218727,218585,218727,214640,215707
217258,217079,217258,215406,216590
216612,216612,215190,212307,213030
217092,216989,217092,213177,214377
218643,218643,217613,214203,214607
218848,218776,218848,214495,215634
217050,216987,217050,213594,214908
217611,217611,217475,213749,214872
223996,223898,223996,219995,221149
215321,215319,215321,214123,212855
218521,218449,218521,214677,215911
215181,215181,213164,210783,210579
217427,217427,216874,214028,215344
220887,220887,218068,215353,214272
217849,217849,217764,214004,215175
218672,218427,218672,215335,216532
220604,220479,220604,216967,218217
220847,220847,219551,216260,216252
216998,216998,215729,212864,212702
219103,218973,219103,215824,216992
217055,217055,214343,209944,208553
221677,221677,218874,217224,215885
225189,225113,225189,221519,222610
218813,218772,218813,215114,216330
219442,219224,219442,215126,217279
216744,216744,214888,212719,212165
219889,219889,218508,215497,215466
218168,218168,215306,216240,214927
217935,217935,215016,213001,211618
210207,210207,209093,207346,208482
217739,217739,217720,213927,215041
216934,216934,216842,215133,216292
220857,220857,220695,217118,218174
222106,222106,222003,218489,219548
218706,218706,218659,214810,215878
217797,217797,214933,214518,212945
222329,222217,222329,216445,217545
220693,220465,220693,216897,218077
220820,220470,220820,216585,217810
217721,217721,216303,213403,212474
218262,218262,216074,213968,213245
217322,217322,216966,213209,214060
218949,218618,218949,214654,215808
225693,225693,222951,216562,215250
218762,218650,218762,216480,217773
219686,219511,219686,215023,216221
219169,219169,216274,214905,213465
218862,218862,216065,213421,212158
217472,217472,216681,213314,214047
222343,222097,222343,219116,220259
218165,218071,218165,214133,215322
219197,219054,219197,216285,217346
211038,211038,210679,209405,208073
215808,215808,214029,211032,211059
218453,218380,218453,214382,215429
220917,220718,220917,216866,218007
221500,221452,221500,217841,218942
217283,216714,216779,216071,217283
219182,219027,219182,214735,215828
216706,216566,216706,213166,214396
217290,217290,215858,212796,213108
218964,217759,215985,218964,217603
220408,220181,220408,216322,217462
218510,218131,218510,214660,215787
217017,216899,217017,213802,214993
218539,218436,218539,214215,215408
218732,218732,217802,214414,215083
223004,223004,220164,218770,217240
217122,217122,215147,212970,212597
218684,218677,218684,214866,216070
223431,223431,223246,219789,221031
220328,220201,220328,214965,216191
218172,218038,218172,214070,215211
216692,216692,216290,213323,214519
223141,222889,223141,218952,220121
217355,217231,217355,213051,214277
216387,216387,215027,211935,212128
218736,218736,216258,214300,213406
220122,220122,217398,215955,214629
217361,217361,214589,216062,214574
218910,218910,218440,215534,216627
220667,220533,220667,216923,218021
223560,223470,223560,219221,220363
218755,215084,214703,217587,218755
218240,218084,218240,214231,215238
219497,219497,217461,215543,214767
217383,217237,217383,213438,214496
217578,217578,217492,213721,214817
218572,218497,218572,212523,212627
219154,219154,219152,215254,216457
217549,217346,217549,213488,214582
217729,217729,217702,214010,215179
219282,219282,216466,215890,217146
215299,215244,215299,213886,214996
221823,221701,221823,217714,218807
219720,219720,219616,215871,217062
221323,221320,221323,217708,218911
220600,217235,217412,219416,220600
217104,217012,217104,214290,215408
218464,218464,217300,213997,214836
221234,221234,218870,217110,216046
216841,216196,216335,215715,216841
218146,218027,218146,214689,215885
224748,224748,224708,221804,222987
218258,218258,216556,213782,213647
224814,224814,222126,220485,219050
218941,218941,216165,214365,213071
219303,219303,218068,214554,214823
219322,219322,217561,214835,214849
218985,218799,218985,217502,218662
217723,216428,216557,216568,217723
219403,219249,219403,215988,217090
226955,226955,226907,223114,224235
217132,217102,217132,213142,214301
216989,216989,214659,212780,212219
218981,218981,216221,216070,214582
219306,217955,219306,214101,215187
219162,218855,218894,218055,219162
217269,217269,215236,213244,212622
220969,220879,220969,217014,218185
218934,218839,218934,214884,216084
225851,225773,225851,222365,223522
217034,217034,214162,214450,212981
217823,217823,216885,213173,213536
220162,220019,220162,215821,217138
220433,220312,220433,216224,217307
218351,218194,218351,215496,216611
220158,219895,220158,216519,217682
217939,217939,215089,213289,214455
215061,215061,214203,210979,211335
222238,222221,222238,217797,218901
220012,220012,219868,215829,216999
215469,215469,214845,211186,211803
216843,216843,214033,215577,214094
221409,221409,221361,212642,213175
223818,223818,218423,219450,218086
216237,216237,215214,211627,212334
216646,216646,215907,212655,213483
217785,217511,217785,214239,215455
221104,221039,221104,217700,218980
217254,217169,217254,214137,215387
217563,217563,217550,213725,214918
217407,217407,214393,216351,214997
220489,220478,220489,216779,217995
220343,220343,217513,215952,214559
219835,219835,217077,217409,215960
218086,218086,218064,214182,215354
219053,219053,216184,216810,215324
221548,221383,221548,217693,218720
219076,219076,219040,215493,216703
220091,219947,220091,215854,216884
219108,219032,219108,212598,213226
220437,220437,217433,215719,214242
218098,218098,216367,214066,213971
218518,218518,216278,214478,213439
219218,219044,219218,213289,214619
218688,218688,218607,214965,216346
218142,218142,218135,214478,215645
220105,220060,220105,216084,217275
219976,219843,219976,215878,217091
218350,218299,218350,214160,215399
219236,219152,219236,215151,216338
221061,221061,219386,216695,216708
218651,218564,218651,214090,215146
218109,217952,218109,214319,215497
217287,217287,217248,213226,214572
219807,219715,219807,215792,217086
221069,221069,221044,214167,215218
218180,218180,217261,213689,214064
218463,218456,218463,214914,216159
218009,217803,218009,214576,215783
219291,219291,217662,214383,214996
215520,215520,214985,212207,213453
217265,217265,215233,212879,212406
216728,216143,216294,215552,216728
223399,223399,220686,218821,217377
224090,220617,220740,222903,224090
218415,218298,218415,214474,215604
218671,218586,218671,215222,216422
219900,219803,219900,215350,216502
224524,224357,224524,220443,221436
216493,216368,216493,215244,216187
220308,220000,220308,216584,217903
218173,218037,218173,213544,214755
218972,218972,216406,215870,214580
218973,218836,218973,213170,214360
218186,217956,218186,213722,214887
218731,218596,218731,214543,215799
221492,221415,221492,216692,218053
224793,224793,221996,219712,218244
217960,217960,217379,213866,214620
219517,219434,219517,215922,217195
219071,218955,219071,215240,216439
218514,218397,218514,215324,216490
221023,221023,220714,217618,218654
218703,218512,218703,214586,215752
222991,222792,222991,218519,219514
218622,218555,218622,215456,216575
221952,221952,220531,217768,217624
217816,217816,217230,214229,215382
217962,217785,217962,214557,215800
218641,218313,217968,217420,218641
221788,221587,221788,218200,219469
218902,218892,218902,214249,215539
218608,218471,218608,216741,218100
222205,222086,222205,218075,219254
217379,217379,215752,213232,212957
217954,217954,217507,214639,215792
217889,217889,217852,214154,215348
218347,218347,216523,214488,213789
217835,217835,217764,214086,215274
218812,218663,218812,214627,215863
217188,217083,217188,214086,215183
217925,217925,217685,214926,216182
219319,219254,219319,216048,217412
218611,218467,218611,215269,216517
221322,221322,219778,217248,217053
217139,216983,217139,213041,214234
223554,223299,223554,219896,221134
218661,218506,218661,215176,216391
215282,215282,214957,212140,213487
219362,219256,219362,212716,213416
219238,219095,219238,215351,216510
209581,209581,208023,207912,207933
219232,219232,218825,212635,213510
217874,217874,217416,214833,216009
218277,218277,215574,211701,213191
218604,218468,218604,214568,215760
218344,218344,216041,214489,213216
216922,216922,215372,212955,212782
219702,219548,219702,213916,215079
218457,218285,218457,215078,216253
218021,218021,215844,213491,213114
216590,216470,216590,214951,216063
223697,223697,220875,219485,218117
216859,216739,216859,212852,214097
215348,215298,214939,211957,215348
217194,217194,215116,213295,212216
218143,218143,216001,213958,212905
217414,217414,217387,213618,214741
215569,215569,215210,211632,212172
218461,218335,218461,216488,217732
217848,217848,217771,214146,215319
218502,218502,217768,214513,215047
217425,217279,217425,214341,215475
219361,219361,219352,215720,216942
218967,218839,218967,213267,214460
216494,216494,214817,211743,211825
218730,218479,218730,214094,215356
219530,219395,219530,215363,216563
226334,225898,226334,221418,222584
220961,220918,220961,215295,216583
229115,228878,229115,223805,225115
220802,220707,220802,218593,219698
220117,220117,220035,216445,217766
219038,218920,219038,214722,215936
222278,222278,221707,218488,219670
217393,215989,215336,217393,216019
221195,221195,218125,216700,215289
212419,211185,209026,211255,212419
219450,219291,219450,217980,219026
222920,222920,221693,218003,218224
223004,222865,223004,218627,219803
223522,223301,223522,219348,220665
224181,224033,224181,220223,221366
219333,219333,216714,214378,213624
222288,222119,222288,217146,218339
219935,219858,219935,215907,217159
222216,222055,222216,218714,220206
219296,219296,217446,214211,213678
224122,223966,224122,221222,222194
222147,221813,222147,217193,217950
222719,222517,222719,218682,219992
220465,220345,220465,215899,217024
224853,224847,224853,220612,221792
222059,221902,222059,217450,218421
223220,223067,223220,218433,219500
221881,221611,221881,217736,218963
224636,224353,224636,220082,221212
222724,222569,222724,218614,219809
224176,224176,224157,219471,220671
217681,217681,216771,212849,213401
221957,221683,221957,217218,218355
222838,222838,222833,217956,219231
218223,218223,216618,213552,213306
220022,219860,220022,214967,216090
222335,222257,222335,217752,218908
223835,223835,221002,218233,216784
223318,223318,220310,218865,217424
225586,225491,225586,220315,221432
225862,225862,225823,221281,222446
218239,218048,218239,214288,215442
222688,222554,222688,218673,219696
218402,218264,218402,214247,215224
218324,218154,218324,214859,215944
228884,228846,228884,218949,220127
223400,223257,223400,221789,222936
218357,218247,218357,215124,216183
217577,217577,217451,214631,215696
219811,219811,216989,214992,213766
217705,217593,217705,216470,217635
225807,225807,223063,221827,220440
218270,217997,218270,214476,215567
220569,220368,220569,215693,218959
220691,220651,220691,215591,216647
225535,225535,223313,218292,219510
231324,231324,228304,222798,223917
236522,236522,234786,219799,219206
255689,254481,255689,238057,239164
245246,245246,244491,231745,232948
244189,243573,244189,231764,232907
242446,242446,241988,230245,231364
233889,233452,233889,225099,226385
222238,222238,219385,219422,217832
220304,219974,220304,213073,213012
224241,224147,224241,219791,221107
218576,218576,217058,214278,214135
221803,221701,221803,217287,218694
220861,220861,219456,216821,216600
219978,219911,219978,215062,216239
221546,221383,221546,217483,218602
216139,216139,214588,214345,214857
222944,222899,222944,219108,220351
217530,217530,216374,213471,213181
218527,218355,218527,215220,216259
217463,217244,217463,213834,215072
216987,216781,216987,215393,216543
218818,218665,218818,213878,215312
218688,218605,218688,214957,216070
221271,221260,221271,216378,217545
220237,219992,220237,214088,213961
217972,217860,217972,213883,215082
217646,217554,217646,213241,214488
219222,219222,219195,215640,216734
216989,216989,216521,213934,215110
217481,217315,217481,215945,217094
220883,220839,220883,216365,217553
218749,218749,218725,215038,216079
219613,219454,219613,214814,216002
218957,218781,218957,214559,215742
218770,218660,218770,215783,216824
220435,220435,217653,215357,213984
219293,219293,219289,214606,215724
224817,224681,224817,220802,222097
219324,219324,217216,214481,214203
218849,218849,217956,214482,215304
219574,219336,219574,215438,216547
219517,219445,219517,216059,217076
219818,219652,219818,215763,217100
219647,219647,219593,215752,216914
217021,216992,217021,212975,214037
220402,220229,220402,216282,217420
220449,220449,217609,216090,214739
215452,215452,215115,212478,213636
216545,216480,216545,212668,213840
217493,217493,216867,213540,213745
225480,225480,222571,220472,218928
218653,218475,218653,212040,212614
218081,217935,218081,213895,215030
218602,218512,218602,212114,213251
216619,216619,215371,212195,212555
219725,219697,219725,217846,219167
216441,216441,216231,212704,213821
220461,220272,220461,215593,216890
217664,217380,217664,212959,214222
220156,219971,220156,215475,216623
222522,222325,222522,218352,219500
219152,219014,219152,213934,215103
222054,221571,222054,217023,218197
220422,220315,220422,216267,217181
218180,218180,217153,214663,215849
217353,217304,217353,213542,214615
219939,219605,219939,215558,216567
225554,225515,225554,221754,222868
218392,218392,217416,214460,215622
215540,215509,212464,215540,214208
220551,220477,220551,215868,217068
219332,219332,218213,215149,216263
219658,219406,219658,217033,218241
229140,229012,229140,218610,219878
219064,219064,218717,215003,216313
220763,220763,220017,216871,218076
220429,220308,220429,216285,217430
221803,221674,221803,217234,219929
219136,219136,218808,215701,216850
222308,222255,222308,220389,221362
219740,219740,218740,214631,214967
222284,222115,222284,217787,218954
219910,219910,217119,214588,213777
222523,222376,222523,217799,218967
220451,220451,219533,215195,216138
220518,220366,220518,215927,217055
218698,218698,217761,213671,214158
221766,221324,221766,216600,217754
221519,221519,218516,216877,215473
221450,221163,221450,215883,217174
218758,218758,217668,213976,214511
221068,220941,221068,216368,217624
222003,221998,222003,216888,218106
219201,219119,219201,215805,217000
222622,222622,222512,218850,219955
219699,219671,219699,216786,218086
219654,219654,217627,215503,214782
219352,219352,216692,215096,214029
221550,221434,221550,218049,219124
217115,217115,216133,213144,213157
219107,219107,218282,214847,215079
219234,219234,219193,215237,216452
219040,219040,217780,214987,214843
217797,217717,217797,214491,215645
218052,217751,218052,214553,215812
217479,217029,217479,212670,213992
217303,217303,215748,213090,212955
219374,219254,219374,215801,217007
220377,220190,220377,216820,217998
220880,220871,220880,216753,217976
219660,219546,219660,215006,216049
219534,219534,218105,215401,215346
221743,221743,218784,216569,216291
219312,219016,219312,214699,215993
217160,217160,217144,213317,214339
225713,225713,222973,221054,219674
217981,217844,217981,211291,211801
217197,217197,216464,213059,213503
216148,216148,215905,213108,214210
218368,218202,218368,214423,215536
220455,220455,219923,215994,216809
217373,217373,217362,210611,214820
218888,218888,217395,214751,214365
218700,218700,218097,214530,214781
218433,218433,216043,214576,213446
218203,218076,218203,211311,212160
217760,217760,216082,213654,213389
220531,220531,217780,216039,214582
216087,216087,214845,211728,211854
220435,220435,218044,216201,215134
216614,216614,215820,212531,212904
217471,217395,217471,213799,214974
216720,216720,216701,212930,214089
216489,216489,215838,212188,212814
217593,217593,215772,213375,213071
216962,216828,216962,213030,214154
217737,217737,214951,213100,211750
219767,219767,216792,217393,216167
218450,218317,218450,214309,215594
215926,215926,214937,211802,211500
220649,220462,220649,217108,218293
215686,215520,215686,212452,211733
218194,218194,215448,211373,212533
218208,218056,218208,214460,215518
217530,217530,215693,213314,213126
215981,215981,214790,211648,211948
218839,218839,218710,215077,216310
216535,216387,216535,212600,213546
223295,223295,220513,219165,217695
216515,216382,216515,213053,214229
214125,214125,213220,213010,211712
217208,217208,216959,213785,214963
219907,219652,219907,215522,216660
221293,221293,218508,217204,215909
215611,212417,211767,214319,215611
216258,216258,216022,213228,214425
222787,222787,222573,219119,220374
222781,222703,222781,218539,219599
215081,215081,214631,212313,213405
216821,216821,213864,215504,214131
220629,220605,220629,218802,219847
217567,217567,215532,213440,212494
218701,218701,218600,214388,215460
218494,218379,218494,217208,218299
217838,217701,217838,212972,214033
224656,224637,224656,220688,221844
221682,221682,221613,217903,219032
219024,218993,219024,215269,216368
215689,215689,214928,214739,213447
219925,219640,219925,215377,216645
220386,220386,220345,216941,218316
216109,216109,215198,211706,212516
215140,214727,214894,213967,215140
217857,217857,217840,212896,214105
226185,226025,226185,222121,223363
216828,216828,213803,214841,213296
218877,218877,218749,215214,216308
220955,220888,220955,216657,217760
224776,224571,224776,219615,220679
219158,219002,219158,215632,216774
217643,217643,216294,213402,212816
217560,216860,216888,216347,217560
219449,219346,219449,215642,216885
222331,222240,222331,217519,218658
218351,218043,218351,215006,216103
221548,221548,221532,217004,218245
219837,219533,219837,214937,216295
220409,220409,220327,215738,216977
217539,217539,215950,212870,212984
218745,218722,218745,214653,215836
222716,222591,222716,218584,219748
220937,220736,220937,216319,217539
220016,220016,219038,216180,217289
218329,218329,217604,214583,215679
217347,217347,215988,212564,212752
220885,220677,220885,214160,215385
220815,220815,219016,215271,216231
217031,217031,215762,212325,212832
219268,219212,219268,214239,215442
217481,217367,217481,215224,216502
220426,220309,220426,215925,217142
219917,219797,219917,216907,218213
219542,219542,217589,214696,214613
219010,219010,218944,215330,216553
219081,219081,216081,216818,215404
218936,218936,217791,213514,214248
218594,218455,218594,216992,218143
220137,220137,220119,216338,217452
220766,220766,220693,216652,217855
216839,216839,215216,212476,212223
218769,218769,217538,213793,214371
219305,219305,219079,215654,216809
217913,217913,215962,212887,212881
218415,218415,215538,216597,215183
225433,225395,225433,221157,222319
217092,217092,216264,213078,213388
219615,219394,219615,215579,216726
218701,218557,218643,217418,218701
220592,220445,220592,216812,218070
219982,219920,219982,216449,217541
218975,218876,218975,214725,215856
221281,221171,221281,216979,218114
218916,218916,215938,216788,215419
220439,220423,220439,215970,215449
216213,216213,215789,213288,214417
217272,217272,217213,213697,214776
218162,217261,217408,217240,218162
222588,222430,222588,218045,219180
217627,217505,217627,216266,217322
214427,214390,214427,212753,213846
217864,217778,217864,213559,214731
215685,215685,213477,213673,213904
219971,219971,217499,213790,212800
219603,216910,216914,218394,219603
215675,215675,214935,211375,212129
219324,219005,219179,218106,219324
218370,218337,218370,216574,217720
221046,220953,221046,217018,218223
218062,218015,218062,213731,214906
218353,218347,218353,215326,216414
217972,217972,217944,211306,212498
217340,217340,217325,213010,214095
215626,215626,214770,211679,212525
216278,216278,216269,212352,213507
219476,219383,219476,214951,216049
219256,219256,216380,214963,213578
223952,223914,223952,219685,220534
220322,220322,217427,216006,214566
217799,217754,217799,214086,215277
226324,226036,226324,224194,225498
218207,218207,215514,217937,216684
217736,217707,217736,214622,215742
217672,217294,217672,213438,214537
216932,216788,216932,212977,214188
217768,217768,216042,213220,213068
223411,223338,223411,219205,220383
217980,217980,217944,214564,215577
218093,218076,218093,214686,215874
220553,220553,217639,218219,216670
227419,224891,227419,214474,215628
219705,214881,214784,218555,219705
216303,216303,214191,211952,211344
221880,218797,217587,220699,221880
218612,218494,218612,214653,215915
225111,224911,225111,220096,221291
216924,214045,212191,216924,215465
220675,220675,217771,218225,216768
220084,220084,217301,218916,217511
221908,218928,219065,220769,221908
218888,218888,218800,214984,215942
219065,219009,219065,214857,216012
219030,216698,214889,217872,219030
222360,222360,222152,217096,218277
218590,218590,215758,213995,212549
219330,219252,219330,218198,219108
220722,220722,220701,217131,218294
218878,218763,218878,215022,216266
218843,218765,218843,213719,214947
218627,218321,218463,217471,218627
218398,218228,218398,213839,215011
223867,223487,223867,219314,220525
217670,217670,216126,212559,212981
219890,219662,219890,217447,218798
221609,221609,221399,217596,218653
220987,220953,220987,216305,217549
216673,216673,213790,215418,214058
216805,216805,215983,213208,214292
219675,219675,219446,215677,216895
217870,217870,217565,214608,215776
220908,220850,220908,216724,218052
215850,215850,214749,211651,211767
216315,216175,216315,212212,213400
218001,217874,218001,212429,213391
217348,217197,217348,213422,214624
215552,215552,215477,212568,211640
214091,214091,214076,212292,213473
217997,217997,217414,213709,214829
216718,216674,216718,212760,213995
220243,220095,220243,218594,219948
217862,217705,217862,214493,215612
224374,224023,224374,218860,220052
220694,220574,220694,216402,217309
217731,217731,216933,213277,214040
219160,219160,216052,216618,215235
222133,219809,222133,217271,218490
218547,218547,217365,216388,215129
217819,217819,217366,213358,214213
221159,221159,219049,216229,215744
221565,221387,221565,217014,218158
227036,226911,227036,222887,224082
220575,220575,218498,215191,215108
220502,220386,220502,216490,217647
219548,219309,219548,214483,215675
220787,220579,220787,216099,217259
218545,218545,215837,214979,213627
217278,217278,215840,211859,212447
219731,219570,219731,217100,218315
221375,221375,220400,216997,218146
218466,218466,216971,212969,213794
219572,219422,219572,215636,216677
224488,224350,224488,219961,221083
221271,221055,221271,217106,218334
221895,221895,221872,213466,214382
217303,217303,217283,213265,214427
217715,217715,217487,214184,215381
218451,218451,217637,214140,215306
217244,217244,216249,213493,214525
220626,220333,220626,216869,217673
217489,217489,216256,212871,213074
225401,225401,225389,214933,216196
221579,221519,221579,218108,219513
215982,215982,214943,211501,211910
217298,217298,215271,212934,212793
218206,217978,218206,215026,216062
217024,217024,215481,212392,212124
215870,215870,214209,210763,211728
221666,221641,221666,217051,218272
218204,218204,218093,214449,215473
219130,219057,219130,215200,216073
214533,214533,211634,211271,210935
218054,217893,218054,214429,215631
219992,216949,217080,218841,219992
217518,217518,216869,213299,213995
218296,218245,218296,213908,215063
219729,219497,219729,215064,216271
225342,225282,225342,221093,222332
219591,219514,219591,215279,216535
217075,217006,217075,213773,214961
218283,218225,218283,211301,212000
217428,217428,215829,212409,212879
215922,215509,215613,214889,215922
216978,216978,215632,212945,212544
223495,223456,223495,219300,220458
215498,215375,215498,211455,212649
221709,221709,221514,217915,218988
217373,217361,217373,214394,215502
217087,217087,216572,212921,213587
217909,217909,215201,216390,215081
219721,219721,219693,210629,211148
220324,220324,215362,215650,215269
218211,218211,216154,214009,213530
215348,215215,215348,213599,214890
217237,217120,217237,213438,214785
220119,220022,220119,215876,217050
221334,221263,221334,217469,218652
215762,215575,215762,212264,213415
219656,219656,216865,217316,215953
219044,219032,219044,216659,217892
219619,219619,218268,215405,215476
218127,218127,218003,214504,215751
216923,216810,216923,213502,214585
218053,217827,218053,215132,216310
217570,217570,216731,213455,213650
219409,217679,215219,219409,217986
219734,219734,216910,215874,214515
217642,217222,217642,213563,214516
215858,215858,215656,212806,213914
220527,220527,217742,216468,215077
217411,217399,217411,215547,216812
217812,217732,217812,213864,215132
219570,219312,219570,215370,216587
219440,219440,216533,217325,216007
219374,219259,219374,215162,216344
218237,218237,218182,214385,215580
217540,217540,217460,213505,214670
219275,219249,219275,212826,213939
222759,222759,220396,218401,217550
216476,216160,216476,215326,216421
218011,218011,218003,214081,215335
218993,218836,218993,214949,216121
223623,223623,220841,219572,218233
218888,218888,218867,214924,216163
216176,215897,216176,212602,213773
220162,220058,220162,214778,216076
219893,219893,219445,214201,214213
220033,219846,220033,215990,217164
218671,218531,218671,214410,215619
218902,218731,218902,214360,215603
218125,218115,218125,214447,215564
222358,222358,219594,217377,216125
218419,218419,218331,214688,215926
216835,216835,215401,213073,212574
218092,217935,218092,214663,215768
217707,217571,217707,213493,214685
221284,221284,218985,217131,216431
219429,219245,219429,215024,216259
216235,216235,214564,212126,211982
222170,221966,222170,217973,219136
221611,221611,218810,218898,217561
217713,217685,217713,213835,215147
217144,217137,217144,212847,214037
217707,217675,217707,213418,214700
216682,216682,215874,212439,212855
222603,222565,222603,218790,219593
218222,218048,218222,213312,214464
219215,219166,219215,215015,216399
217954,217954,216861,213519,213844
218934,218934,217838,214657,214356
218494,218111,218494,212822,212442
217903,217654,217903,212857,214040
211913,209338,208293,210643,211913
217431,217308,217431,213430,214622
221045,220929,221045,219306,220476
219835,219835,217811,214842,214916
218419,218139,218419,214819,218166
216816,216816,216809,213030,214307
216072,216072,214921,211548,211713
215785,215785,215365,212704,213710
217542,217387,217542,213826,214995
216316,216316,213461,209656,210814
216678,216502,216678,214549,215764
216245,216245,215182,212034,212319
217583,217583,214808,212700,211720
218594,218453,218594,214488,215657
217787,217787,214988,216540,215088
216094,216094,215619,213324,214526
217412,217287,217412,214031,215255
216786,216527,216786,212590,213793
222677,222677,219870,219010,217705
219047,218820,219047,215218,216360
219960,219660,219960,215293,216631
217858,217783,217858,213667,214888
217862,217743,217862,214360,215862
217994,217994,217915,212659,213852
223711,223711,220904,219091,217737
217896,217780,217896,214855,216009
217385,217238,217385,213901,215063
219275,219275,218198,215431,215393
223462,223444,223462,219503,220608
220374,219984,220374,216064,217147
218493,218493,218439,214783,215784
218866,218415,218866,214152,215319
220263,219960,220263,216088,217227
226100,226100,223395,216897,215583
214827,214747,214827,211238,210731
218072,218060,218072,214386,215437
218941,218720,218941,214952,216152
218335,218286,218335,214072,215261
218024,217827,218024,215583,216839
219220,219081,219220,214637,215768
216920,216920,215287,212824,212557
218172,217987,218172,214907,216090
223417,223417,220525,218245,216886
217968,217968,217942,214323,215397
220518,220518,220428,216341,217521
218421,218319,218421,215045,216302
222076,222076,222031,218311,219251
217783,217632,217783,213777,215004
217959,217807,217959,213931,214997
217310,217189,217310,213342,214594
218786,218786,215685,216596,215229
217815,217753,217815,213807,215030
218325,218043,218325,215169,216280
219208,219198,219208,214728,216014
217724,217724,216463,213348,213659
217613,217530,217613,213239,214715
217254,217254,215185,212708,212300
216135,216135,213202,214311,212933
217480,217361,217480,213995,215122
223917,223917,221201,221839,220433
215463,215058,215463,211604,212683
219670,219481,219670,217654,218724
218696,218387,218696,214549,215550
217093,217026,217093,213709,214669
220322,220168,220322,215911,217114
219781,219625,219781,217697,218834
217092,216955,217092,213008,214029
218636,218636,218567,214792,215961
216565,216565,213718,215045,213613
219328,219269,219328,212130,213360
224579,219961,219054,223318,224579
216072,216072,214484,211559,211727
220154,220007,220154,216833,217993
217614,217529,217614,213622,214861
221671,221671,221519,217374,218580
215962,215962,215489,212956,214064
222909,222909,220072,218121,216844
218539,218539,215748,216934,215422
219308,219246,219308,215117,216214
216103,215940,216103,212094,213192
217644,217644,217624,213784,214982
219529,219350,219529,215246,216376
217117,217117,216197,212952,213558
220626,220490,220626,217605,218782
215989,215786,215989,212735,213804
218130,218096,218130,213591,214813
217956,217956,215106,216403,214933
217516,217516,217350,213770,214861
218725,218614,218725,216682,217822
217944,217944,216499,213819,213514
217677,217584,217677,214231,215473
218383,218380,218383,214482,215576
218162,218162,218017,214377,215525
218423,218423,218417,215711,216428
220791,220669,220791,216551,217557
217414,217325,217414,213950,215124
217301,217301,217273,213911,215042
218751,218751,217091,214217,214023
215442,215306,215442,214013,215026
216117,216035,216117,212378,213586
219372,219277,219372,215475,216725
218496,218496,216598,215893,214601
215811,215736,215811,214551,213189
219757,219757,217645,215234,214426
217765,217765,215393,213548,212674
218124,218024,218124,214751,216006
216765,216765,216154,212649,213326
216916,216788,216916,213514,214702
218784,218241,218250,217543,218784
217656,217521,217656,214689,215862
218569,218569,218313,215526,216570
220308,220308,217442,217774,216303
217081,217081,216365,212896,213934
216364,216364,213506,208089,208139
216929,216929,216843,212818,213554
219611,219611,218738,215259,215850
217831,217831,215049,213660,212317
219801,219689,219801,215187,216455
215041,215032,215041,214324,212906
217325,217210,217325,213135,214328
218461,218387,218461,213837,215040
219173,219045,219173,214918,216210
216060,215730,215835,214946,216060
217694,217664,217694,213671,214696
222874,222874,220036,220865,219496
218242,218111,218242,214297,215491
218297,218238,218297,214545,215685
