highest,rank0,rank1,rank2,rank3
119829,119156,119362,119241,119829
121253,119966,120512,121214,121253
123565,123351,123565,120022,121095
125263,125263,122716,124349,122883
122366,119711,119576,121122,122366
124372,122676,119953,124372,122952
125114,119110,119448,123940,125114
124740,123099,123154,123557,124740
123844,122403,122446,122455,123844
121615,121615,121193,121059,120871
119624,119557,119624,118362,119120
122227,120838,120313,121274,122227
119451,118856,118164,119451,118584
119979,119645,119979,119543,119421
120447,120447,119112,120098,120311
120986,118457,118011,120161,120986
120555,119042,118250,120555,120177
120797,119492,118520,119814,120797
127637,127490,127637,121519,122656
123848,121599,121508,123848,122360
120583,118700,118869,120224,120583
119982,118437,118035,118926,119982
120280,119668,120039,119706,120280
120947,119595,118990,120947,120266
124994,124779,124994,121522,121238
122129,121892,121877,122129,120751
121143,119282,118678,121143,119777
120842,118562,118843,119757,120842
124084,124046,124084,121097,122342
122453,122361,122453,121663,120811
126366,125946,126366,123968,125115
121828,121828,121787,120545,121387
126464,126103,126464,119312,120038
120005,119789,120005,118822,119941
119487,118366,118647,119487,118960
124753,124254,124753,120077,121198
125042,124503,125042,120398,121613
124121,124000,124121,121029,120424
124736,124305,124736,119812,120809
125967,125828,125967,120958,121993
129391,126070,126277,128242,129391
120538,119452,117824,120538,119071
119542,118691,118209,119324,119542
122421,121105,121536,121340,122421
121972,120123,120041,121000,121972
120569,119481,118457,120569,119577
125257,118994,118992,124117,125257
122264,119657,119391,121235,122264
120893,120232,119505,120526,120893
127330,122182,122838,125963,127330
120864,119445,117802,120864,119622
123538,121837,119732,122373,123538
120046,118176,117282,118878,120046
121053,120589,120015,121053,120330
121531,120370,120487,120396,121531
121605,121475,121605,118569,119221
123110,119842,119800,121937,123110
120192,119601,119416,119206,120192
125399,119306,118532,124408,125399
127305,127305,124710,121001,122305
120657,120657,118344,119585,119932
123111,122992,123111,121611,122750
124098,120301,120674,122906,124098
125234,125201,125234,123275,124251
130378,129998,130378,122165,122925
120933,120134,120284,119824,120933
130259,124333,124666,129115,130259
122282,121998,122246,121391,122282
121894,121777,121894,121279,121415
123012,121690,121506,122172,123012
121246,121058,121148,120468,121246
123143,121143,120348,122095,123143
130260,129466,129808,129206,130260
122692,122115,122368,121953,122692
127724,127724,124682,123103,123500
121030,121030,119398,120048,120815
123812,123812,120854,122325,123377
121033,119976,118991,120005,121033
119674,118158,117365,119384,119674
123912,123825,123912,122401,123266
120238,120238,118410,120235,120157
123974,123913,123974,120651,121752
126232,125314,122265,124938,126232
120899,120840,119588,120899,120613
133682,123470,121215,133682,132277
123802,123774,123802,121121,122192
125236,119484,119303,124125,125236
120119,119855,119625,120119,119815
120322,120191,119937,119486,120322
128457,126633,126576,127170,128457
124371,123360,123823,123311,124371
125894,124706,124860,125008,125894
122304,121654,120320,121789,122304
119482,119191,119175,119482,118759
126958,126825,126958,123362,124435
128949,128583,128949,120736,121798
126173,119361,118879,125268,126173
120752,120243,119493,120752,120403
127608,120347,120379,126491,127608
121883,120501,120750,120748,121883
122763,121829,121843,121893,122763
125708,120679,120875,124398,125708
122547,121117,121085,121504,122547
123499,123499,123415,122158,123325
126422,126394,126422,120854,121535
122970,122878,122970,118974,120112
127978,127978,124997,124803,126018
120467,118063,117890,119407,120467
123605,121607,121860,122528,123605
120279,119272,119278,119305,120279
122867,122744,122867,121418,122473
123100,122834,122218,123100,122681
127249,124755,124820,126145,127249
126272,126272,125990,123097,124142
121191,121181,120426,119968,121191
123531,118930,118393,123531,121965
121390,121329,121390,120812,119735
126958,125168,124989,125671,126958
120950,118645,118698,119882,120950
127411,127411,127314,121971,122532
121187,120710,121187,119983,119843
125194,120577,121360,124104,125194
127727,127727,124839,121532,122532
123821,123821,120875,118567,119681
125305,125183,125305,123067,124317
123205,120672,120748,122088,123205
122098,120459,120655,120916,122098
125884,122363,122432,124927,125884
121959,119963,120111,120893,121959
127403,127403,124681,125446,124088
127072,127066,127072,122231,123035
129496,123417,123439,128361,129496
121757,120669,120878,120754,121757
120589,120410,119375,119403,120589
122219,120116,118146,121060,122219
126775,123687,123491,125414,126775
121355,121355,120322,120628,121154
131201,131141,131201,121172,122186
