highest,rank0,rank1,rank2,rank3
25213,25213,22697,23351,22384
24485,24485,22650,23154,22828
25772,25772,23290,22876,22223
24489,24489,23193,22998,21975
24198,24198,22596,23115,22211
25197,25197,22520,22988,22332
25323,24995,25323,23220,22894
25539,25539,22378,23323,22886
24231,24231,22713,23216,22619
24973,24973,22035,23162,22831
24931,24931,22785,23056,22581
24582,24582,22702,23064,22093
24450,24450,22583,22772,22511
24324,24324,22853,22727,22197
25125,25125,22829,22850,22328
24303,24303,22421,22924,22910
24692,24692,22739,22887,22623
24460,24460,22624,22901,22506
25615,25615,23372,22634,22003
24866,24866,23168,22925,22378
25009,25009,22555,23006,22392
27821,27821,24072,23109,22875
24855,24855,23128,23011,22470
24885,24885,22550,23320,22200
24389,24389,22436,22671,22248
24884,24884,22308,22705,22015
24735,24735,22942,22908,22467
24134,24134,22297,22858,22706
25113,24527,22466,25113,22598
24519,24519,22826,22735,22163
25130,25130,22746,22894,22507
24904,24904,22491,23298,22835
24573,24573,22601,22733,22511
24375,24375,22287,22754,22286
25127,25127,22669,22740,22323
24543,24543,22551,22723,22793
24747,24747,22483,22630,22669
24626,24626,22471,22747,22751
25824,25824,22471,22629,22203
24613,24613,22635,23032,22147
24287,24287,22250,22837,22397
24451,24451,22265,23070,22621
24501,24501,22834,22735,22027
24460,24460,22410,22626,22134
24531,24531,22753,22983,22595
24986,24986,22095,22574,22024
25125,25125,22949,22902,22181
24516,24516,22084,22680,22214
24293,24293,22831,23133,22043
24424,24424,22476,22758,22390
25274,25274,22834,22464,21990
24589,24589,22390,22943,22193
24494,24494,22511,22805,22203
24339,24339,22295,22933,22361
24773,24773,22725,22739,23292
24545,24545,22409,23099,21974
25283,24342,22878,25283,22726
24340,24340,22596,23434,22367
27287,27287,22543,22885,22465
24150,24150,22534,22460,22341
24999,24999,22297,22881,22118
24675,24675,22657,23091,21894
25181,25181,22838,22925,22067
24057,24057,22276,22691,22082
25085,25085,22200,22761,22175
25583,24594,22025,25583,22613
24733,24733,22712,23143,22085
24253,24253,22551,22561,22358
25071,25071,22490,23719,22020
24475,24475,22629,22800,22002
25426,25426,23519,23032,22651
24637,24637,22861,22762,22566
24676,24676,22774,22769,22088
24535,24535,22885,22731,22065
24938,24938,22709,23677,22247
24714,24714,23131,22553,21989
24400,24400,23204,22869,22225
24573,24573,22562,22812,22420
25996,25996,23314,23145,22798
24463,24463,23414,22507,22202
24959,24959,23374,23188,22642
25614,24514,22532,25614,22892
24592,24592,23124,22647,22152
25021,25021,22158,22853,22066
24978,24978,22459,22950,22179
24945,24945,22313,22839,22244
24905,24905,22838,23186,22635
24915,24915,22331,22757,22424
24721,24721,22832,22397,22613
24382,24382,22244,23086,22048
24480,24480,22438,23064,22471
24710,24710,22338,22842,22115
24379,24379,22358,22936,22034
24591,24591,22227,22593,22106
24830,24830,22714,22924,22450
24650,24650,22395,23096,22107
24556,24556,22577,22841,22822
24255,24255,22569,22893,22110
25181,25181,22972,23131,22312
24640,24640,22497,22694,22335
24137,24137,22750,22771,22018
24769,24769,22423,22354,22398
24769,24769,22968,22964,22196
25256,25256,22267,22835,23002
24866,24866,22615,23343,22131
24328,24328,22205,22779,22471
24293,24293,22453,22907,21894
24500,24500,22496,22832,22208
24462,24462,22120,23114,22099
24451,24451,21990,22890,22107
25129,25129,22887,22956,21894
24478,24478,22348,22653,22020
24450,24450,22558,22890,22265
25156,25156,22282,22621,22066
25046,25046,22749,22793,23161
24948,24948,22577,22594,21985
24357,24357,22392,22561,22187
24264,24264,22437,22706,22253
25445,25445,22675,22796,22205
24253,24253,24195,22713,22131
24913,24913,22527,22971,22223
24701,24701,22476,23302,22451
24412,24412,22477,22766,22054
24387,24387,22428,22671,21846
24185,24185,22295,22587,22214
24191,24191,22208,22627,22042
24686,24686,22921,22960,22167
24468,24468,22752,22700,22065
24643,24643,22429,22728,22463
24167,24167,22305,22863,22150
24375,24375,22804,22770,22524
25990,25990,22277,23123,22059
24668,24668,22587,22687,22177
24369,24369,22430,22725,21990
25583,25087,25583,22870,22470
25451,25451,22384,22683,22478
24598,24598,22531,22892,22228
24268,24268,22023,22782,21914
