highest,rank0,rank1,rank2,rank3
11708,11708,10161,10856,9078
12418,12418,9706,10594,9050
12227,12227,10019,10788,9021
11792,11792,10058,10641,9584
11726,11726,9957,10559,8849
12111,12111,10598,10211,9290
11732,11732,10577,10398,9141
12013,12013,10381,10390,9368
12138,12138,10221,10548,9407
12190,12190,10158,10879,8769
12230,12230,10140,10737,9175
12092,12092,10355,11024,9231
11647,11647,9997,10806,8979
12177,12177,10154,10437,8690
11973,11973,9990,10664,9353
11830,11830,9956,10185,9368
11963,11963,9898,11155,9230
11767,11767,9983,10691,8885
12021,12021,9903,10983,9247
12240,12240,10120,10325,9079
11935,11935,10313,10417,8776
12200,12200,10165,10213,9056
12057,12057,10135,10345,8931
12141,12141,10065,10190,9445
12527,12527,10113,10716,8792
11959,11959,9908,10739,8961
11821,11821,10147,10117,9648
11848,11848,10432,10854,9786
12124,12074,10092,10662,12124
12229,12229,10078,10434,9688
11641,11641,10582,9814,8839
11827,11827,10119,10987,9434
11707,11707,10010,9808,9293
12220,12220,10150,10612,8928
12098,12098,10088,10456,9191
12036,12036,10327,11144,9055
11651,11651,10391,10724,9172
11577,11442,9706,11577,8796
11780,11780,9877,10830,8961
11624,11610,10446,11624,9597
12148,12148,10266,10074,9352
12218,12218,10228,10560,9465
12190,12190,9870,10518,9129
11849,11849,10141,10700,9032
11958,11958,10146,10262,8989
11734,11734,10120,10659,9010
11887,11887,10490,10304,9671
11713,11713,10096,10561,9083
11952,11952,10242,10454,8984
11969,11969,10117,10611,8827
12343,12343,9759,10175,9311
12240,12240,9847,10269,8988
12010,12010,10394,10822,8944
11881,11881,10309,10563,8985
12101,12101,9972,10364,9371
12532,12532,10229,10496,9576
11754,11754,10385,10501,9824
11699,11699,10670,10129,9202
11660,11660,10051,10272,9031
11864,11864,9916,11027,9107
11782,11782,10316,10661,9425
11971,11971,10313,10663,9213
12151,12151,10247,10493,9017
12144,12144,9948,10429,8964
11694,11694,9966,10375,9148
11772,11772,9783,10358,9023
12055,12055,10187,10404,8950
11497,11497,10101,11061,8967
11993,11993,10282,10249,9196
11871,11871,10154,10200,8850
11953,11953,10030,10143,9213
11892,11892,10273,10803,9276
13032,13032,10559,10303,8288
12069,12069,10245,10251,9405
11819,11819,10407,10768,9268
11906,11906,10574,10436,9046
12085,12085,10606,10132,9127
11661,11661,9873,10559,9132
11937,11937,10132,10284,9029
11740,11740,10584,11177,8673
11909,11909,10045,10513,8982
11976,11976,9735,10953,9031
11922,11922,9957,10137,8740
11627,11627,10081,11072,9195
11680,11680,10293,10354,9483
11750,11750,10390,10114,9048
12007,12007,10768,10509,9138
11804,11804,10210,10628,9120
11768,11768,10275,10214,8774
11834,11834,10368,10302,9059
11996,11996,9858,10086,9188
12119,12119,10507,10643,9281
11944,11944,10468,10547,9398
12205,12205,9999,10598,9157
12117,12117,10104,10364,9222
11915,11915,10525,11226,9154
11847,11847,10213,10345,9188
12299,12299,10630,10572,9024
11950,11950,10013,10190,9315
12057,12057,10632,10328,10064
12362,12362,10438,11098,9072
12091,12091,10407,10562,9636
13766,12528,9854,13766,9003
12228,12228,10253,10176,9916
12541,12541,9946,10595,9023
12327,12327,10020,10537,9083
12208,12208,10297,10930,9167
12296,12296,10812,10663,9377
11776,11776,10061,10517,9105
11816,11816,9989,10590,8743
12398,12398,10140,10399,9169
11627,11627,10558,10239,9028
11984,11984,10392,10984,9387
11805,11805,10398,10334,9341
11897,11897,9786,11333,9596
11655,11655,10004,10840,8944
11916,11916,9985,10586,8957
12312,12312,10064,10435,9089
12003,12003,9788,10961,8886
11582,11582,10451,10200,9698
12278,12278,10365,10464,8911
12156,12156,9988,11114,9142
11739,11739,9864,10368,8951
11836,11836,10119,10644,9047
12103,12103,9834,10301,9185
12446,12446,10193,10480,9032
12148,12148,10048,10371,8990
12287,12287,10150,10544,8855
11680,11680,10480,10262,8846
12011,12011,10410,10787,8964
12227,12227,9643,10785,9214
12335,12335,10103,10803,8948
11610,11610,10183,10335,8951
12519,12519,10353,10447,9259
11733,11733,10402,9988,9144
11971,11971,10760,10128,9174
12111,12111,10102,10685,9399
12164,12164,10017,10210,8678
12042,12042,9891,10641,9811
11765,11765,10353,10535,9301
11929,11929,9965,10480,9118
11945,11945,10473,10521,9042
12167,12167,9804,10739,9138
14005,14005,10746,9973,7613
12164,12164,9929,10733,9521
11588,11588,10090,10123,9307
12092,12092,10529,10825,9352
11989,11989,10177,10498,9525
11936,11936,10214,10617,8947
11865,11865,10158,10115,9597
12060,12060,10308,9998,8977
11624,11624,10413,10255,9096
11921,11921,9970,10698,9321
11824,11824,10257,10664,9096
11728,11728,9574,10552,9470
11770,11770,10563,10323,9504
12004,12004,10482,10483,9174
12035,12035,10330,10745,9319
12447,12447,10131,10733,9650
11624,11624,10131,10494,9273
12056,12056,10324,10579,8969
11930,11930,10336,11035,9234
12035,12035,9794,10130,9073
12301,12301,10299,10497,9144
12057,12057,10166,11229,8909
11930,11930,10277,10816,9153
12164,12164,9940,10209,9122
11991,11991,10086,10599,9486
11929,11929,10484,10719,9570
12065,12065,10297,10001,9822
11840,11840,10403,10783,9590
12305,12305,10444,10413,9946
12104,12104,10229,10685,9233
13595,12625,10500,13595,9239
12216,12216,10187,10579,9083
11681,11681,10463,10824,9125
12115,12115,10325,10282,9339
12609,12609,10220,10476,9153
11955,11955,9971,10791,9309
11732,11732,10626,10124,9129
11695,11695,9875,10434,9786
11684,11684,10082,10947,9889
11962,11962,10479,9821,9468
11758,11758,10717,10056,10049
11680,11680,10036,10188,9280
11799,11799,10106,10609,9344
11992,11992,10581,10304,9616
11556,11556,10316,10518,9580
11561,11561,9807,10421,9726
11745,11745,10190,10452,8997
11863,11863,10166,10355,9306
11910,11910,10260,10898,8751
12266,12266,9987,10333,9265
12167,12167,10422,11129,8861
12081,12081,9843,10554,9529
11924,11924,10293,10873,8782
11642,11642,10532,10623,9650
11837,11837,10425,10231,9510
11999,11999,10329,10476,9268
12276,12276,10246,10457,9315
11679,11679,9794,10658,9018
11798,11798,9959,10552,8904
12167,12167,10302,10144,8935
12064,12064,10281,10515,9044
11877,11877,10129,10587,9609
11692,11692,10450,10621,8714
12128,12128,10034,10414,9069
11974,11974,10306,10236,8840
12392,12392,9961,9935,9208
11765,11765,10295,10450,9074
11707,11707,10006,10434,9011
11883,11883,10121,10345,8802
12437,12437,10263,10322,9381
11650,11650,10594,10422,9924
11702,11702,10672,10671,9313
11852,11852,10147,10342,9453
12330,12330,9872,10243,9142
12306,12306,9930,10534,9115
12293,12293,10258,10407,9208
11611,11611,10370,10749,9119
12074,12074,10438,10277,9468
11641,11641,9857,10654,8829
12121,12121,10044,10334,9087
12042,12042,10130,10622,9070
11666,11666,10078,10141,9251
11933,11933,10419,10928,9413
11950,11950,10150,10558,9302
11843,11843,10121,10912,9084
11860,11860,10216,10475,9709
11876,11876,10265,10684,9654
11888,11888,10048,10342,9117
12096,12096,10623,10029,9164
12034,12034,10341,10773,9471
11983,11983,10202,10674,8986
12120,12120,10267,10163,9169
12010,12010,10054,10557,9715
12003,12003,10159,9901,8828
11910,11910,10165,10731,8679
11722,11722,10435,10438,9267
12454,12454,9869,10247,8673
11939,11939,9978,10218,9166
11817,11817,9962,11517,9045
11840,11840,10140,10735,9266
11930,11930,9768,10809,9360
14218,14218,9983,10463,9442
11893,11893,10583,10486,9347
12003,12003,10214,10742,9072
12319,12319,10146,10584,9327
11710,11710,10186,10427,9196
12049,12049,10323,10946,9234
12215,12215,10353,10687,9035
11914,11914,9775,10270,9259
12003,12003,9972,10811,8872
15102,15102,9867,11363,9455
12009,12009,10334,10184,8792
12103,12103,10621,10911,9873
11946,11946,10029,11418,10047
11913,11913,10403,10475,9162
11757,11757,10136,10129,9315
12220,12220,10450,10453,9339
11504,11504,9837,10127,9607
11704,11704,10451,10878,9168
11608,11608,10467,10556,9561
12154,12154,10577,10349,9114
12095,12095,9947,10480,9920
11803,11803,10697,10210,9400
11894,11894,10323,10651,8641
11642,11642,10009,10469,9959
12016,12016,10262,10821,9425
12130,12130,10312,9997,8956
11718,11718,10167,10676,8923
11941,11941,10579,10997,8885
12069,12069,10000,10512,8790
11805,11805,10135,10485,8977
11962,11962,9671,10300,9149
12169,12169,10019,10528,9172
11850,11850,10254,10485,8990
11890,11890,10005,10289,9159
11500,11500,10183,10037,9000
11786,11786,10114,10467,8951
12134,12134,10203,10385,9113
12195,12195,10912,10487,9142
11911,11911,9938,9972,9602
12016,12016,10243,10577,9127
12120,12120,10003,10466,8785
13657,12153,13657,10421,9902
11732,11732,9818,10355,9667
12114,12114,10150,10832,8682
11837,11837,10498,10172,9195
12048,12048,10651,10493,8933
12465,12465,10065,10473,9128
11761,11761,10033,10149,9102
11949,11949,10097,10575,8861
12342,12342,10447,10551,9283
12270,12270,10203,11047,8700
12207,12207,9933,10352,9149
11826,11826,10463,10107,8867
12240,12240,10185,10249,9518
11923,11923,10104,10626,9432
12886,12886,9967,10131,8983
12174,12174,9875,10417,9063
11932,11932,10033,10647,8839
12150,12150,9849,10176,9000
11838,11838,10915,10653,8710
11644,11644,10000,10374,8878
11745,11745,9868,10779,9030
12087,12087,10216,10443,8990
11515,11515,9900,10277,9057
11787,11787,9953,10243,9041
11665,11665,9921,11017,9199
11393,11393,9843,10557,9043
11502,11502,9984,10083,9089
11916,11916,10070,10441,10417
13186,11951,7651,13186,9530
11589,11589,10105,10276,9292
12999,12999,10598,10902,8999
12345,12345,10058,10704,9696
11759,11759,9636,10379,8914
12126,12126,10468,10353,9714
12010,12010,10423,10573,9189
11970,11970,10347,10506,8876
11787,11787,10005,10459,9589
12148,12148,9705,10610,9155
11715,11715,10500,10691,9658
13433,13433,10513,10757,9157
12178,12178,10186,10055,8658
12137,12137,9940,10322,9635
11866,11866,10326,10592,8957
12510,12510,10036,10454,9926
11976,11976,10120,10835,8865
11832,11832,9835,10493,9294
12171,12171,10068,10421,9246
12034,12034,10109,10187,9359
11869,11869,10411,11572,9244
11726,11726,9944,11211,9433
12165,12165,10356,10768,9833
12072,12072,10198,10967,9394
12022,12022,10301,11051,8905
11890,11890,9707,10586,9267
12160,12160,10106,10740,9570
12187,12187,10252,10198,8991
12064,12064,10335,10409,9301
11922,11922,9883,10754,9395
11757,11757,10223,10207,9169
11980,11980,9848,10913,9787
11803,11803,10045,10868,9193
11880,11880,10069,10123,9077
11659,11659,9906,10428,9175
12288,12288,10336,10022,9001
11858,11858,10082,10705,9209
12351,12351,9951,10262,8647
11897,11897,10219,10413,9485
11730,11730,10084,10102,9330
12537,12537,9883,10239,8879
11840,11840,10229,10625,9120
12287,12287,10014,10290,9050
13787,12157,13787,10401,9543
12589,12589,10061,10546,9654
12073,12073,10552,10664,9175
12245,12245,10627,10236,9502
11887,11887,10011,10864,9854
12381,12381,10947,10925,9603
12307,12307,10219,10935,9318
12535,12535,10205,10530,9329
12415,12415,10573,10652,9273
12458,12458,10001,10651,9602
11943,11943,10211,10179,9146
11858,11858,10299,10916,9455
11921,11921,10072,10176,9287
11843,11843,10109,10528,8927
11869,11869,9860,10605,9465
11737,11737,10106,10226,9344
11619,11619,10325,10273,9045
11930,11930,10052,10142,9720
11826,11826,9898,10850,9131
12022,12022,10255,10216,8963
12078,12078,9931,10272,9051
11880,11880,9871,11163,9129
12121,12121,10388,10481,9223
12055,12055,10210,10429,9200
12090,12090,9802,11042,9321
11917,11917,10078,10591,9208
12511,12511,9936,10393,8470
12991,12292,12991,10932,9059
11866,11866,10290,10796,9232
11930,11930,9819,10782,9182
13587,12331,9869,13587,9240
11865,11865,9857,10978,9678
11904,11904,10256,9920,9767
11611,11611,10140,10805,9467
11606,11606,10015,10415,9345
11610,11610,9920,10113,9931
11557,11557,9933,10287,8615
11854,11854,9695,10585,8857
11995,11995,10597,10766,8955
11944,11944,11685,9065,9154
11978,11978,10426,11024,8982
11767,11767,9637,10714,9247
11993,11993,9930,10447,8847
11792,11792,10118,10231,8915
12477,12477,9919,11091,9030
11920,11920,10697,10512,8957
11879,11879,10141,10754,9263
11875,11875,9841,10354,9073
12157,12157,10502,10510,9113
11899,11899,10127,10043,8622
11827,11827,10036,10583,8771
12024,12024,9969,9983,9815
12020,12020,9693,11106,9280
12424,12424,9831,10857,9005
11737,11737,10341,10261,9242
12285,12285,10150,10271,8970
12151,12151,9475,10849,9404
12134,12134,10107,10754,9013
12326,12326,10057,10450,9260
12053,12053,9933,10750,9265
12193,12193,10040,10140,9265
11789,11789,10015,11007,9307
12229,12229,10379,10405,9162
12444,12444,10216,10539,9300
12130,12130,10235,9943,9056
12411,12411,9873,10413,9237
11930,11930,10171,10493,9238
12164,12164,10402,10952,9203
11752,11752,9867,11454,9397
12718,12718,9958,10833,8792
12138,12138,10381,10460,9020
13707,13707,10332,10493,7730
12189,12189,10103,10581,9089
12187,12187,10242,10526,9436
11669,11669,10593,11186,10352
11906,11906,10775,10458,9314
11778,11778,9892,10662,9660
11925,11925,10126,10447,9158
11897,11897,9734,10727,9193
11540,11540,10035,10135,9160
11726,11726,10239,9986,9137
11800,11800,9735,10665,9075
11772,11772,10146,10760,9099
11527,11527,10210,10160,9247
12043,12043,9937,11053,9696
11735,11735,9856,10120,9223
11568,11568,10221,10133,9407
12598,12598,10120,10078,9288
12115,12115,10468,10329,8698
12157,12157,9918,10406,9345
11797,11797,9966,10783,9413
12084,12084,10012,10994,8869
11718,11718,10077,10355,9066
12009,12009,10298,10891,9092
11483,11483,10124,10750,9134
11805,11805,10368,10168,9073
12003,12003,10397,10524,9473
11829,11829,10210,10481,9191
11695,11695,10672,10035,9326
11698,11698,9951,10609,9251
11808,11808,9997,10136,9333
12068,12068,10480,10243,9626
12154,12154,9897,10486,9320
11904,11904,10013,10835,9844
12139,12139,10305,10360,9506
12251,12251,10241,10510,10003
11659,11659,9972,10283,9654
11934,11934,10040,10873,9260
12500,12500,10092,10401,8808
11887,11887,9863,10409,8838
12213,12213,9873,10664,9023
12200,12200,10340,10610,9023
11766,11766,10330,11045,9379
12033,12033,10524,10408,9190
11759,11759,9992,10614,9299
11777,11777,10302,10418,9181
12001,12001,10275,10256,9556
12075,12075,10237,10041,8649
12063,12063,10301,9985,9394
11771,11771,10414,10509,8867
11594,11594,10387,10240,8974
11901,11901,10592,10770,9135
11758,11758,10221,10875,9003
11728,11728,9959,10742,9566
11814,11814,10002,10842,9233
12159,12159,9956,10190,9641
11601,11601,9770,10773,9254
11653,11653,10732,9898,9214
11870,11870,10060,10182,8943
11800,11800,10251,10783,9211
11581,11581,9697,11456,8795
11556,11556,10378,10869,9138
11450,11450,10251,10133,8990
11776,11776,10320,10681,9142
12395,12395,10368,10177,9596
11956,11956,10681,10460,9330
11788,11788,10546,11210,9183
12139,12139,10221,10648,9149
11582,11582,10048,11238,8812
12062,12062,9989,10469,9492
12198,12198,9569,10557,8895
11917,11917,10148,10826,9366
11813,11813,10315,10272,9438
12549,12549,10048,10539,9320
12179,12179,10249,9958,9129
11580,11580,10070,10496,9024
11987,11987,9802,10329,8968
11729,11729,9800,10509,9932
11650,11650,9854,10794,9346
12123,12123,9940,11521,9309
11480,11480,10144,10479,9126
12100,12100,10020,10627,9143
11655,11655,10068,10516,9095
11817,11817,10623,9659,8723
11891,11891,9835,10276,9387
12305,12305,9969,10194,8679
11811,11811,9888,11046,9990
11618,11618,10262,10396,9129
12114,12114,10196,10518,9415
11744,11744,9626,10769,8944
11890,11890,10185,10680,9289
11972,11972,10176,10432,8977
12097,12097,10057,10416,9299
12218,12218,10045,10264,9054
12000,12000,10184,10575,9184
11815,11815,9867,10183,8937
12078,12078,10025,10592,10480
11758,11758,10494,10564,9846
11796,11796,10003,10908,9189
12363,12363,10071,10131,9030
18190,15338,3527,18190,13470
12377,12377,10076,10651,9031
12472,12472,10232,10555,9966
12097,12097,10109,11020,8957
11829,11829,10073,10388,9722
11893,11893,10035,10773,9401
12141,12141,10183,10382,9160
12296,12296,10208,10098,9115
11920,11920,10596,10151,9407
11553,11553,10144,10087,9283
12245,12245,9760,10836,8822
11976,11976,10651,10226,8918
12221,12221,10707,10475,9288
12167,12167,10061,10595,9456
12243,12243,9922,10654,9359
12273,12273,10071,11227,8647
12166,12166,10104,9789,8925
12108,12108,10289,10671,8746
11759,11759,10034,10648,8807
12082,12082,10458,10437,9108
12002,12002,9980,10262,9195
12195,12195,10366,10328,8994
11647,11647,10108,10821,9677
12411,12411,9867,11065,9127
11941,11941,10337,10383,9240
11594,11594,10160,10484,9320
12344,12344,10051,10309,9552
11981,11981,9903,10756,8852
11666,11666,10427,10327,9551
11868,11868,10836,10365,9602
11922,11922,10560,10153,9395
11964,11964,10555,10804,8679
12049,12049,10021,10475,8895
11864,11864,10192,11237,9695
12360,12360,10174,10962,9373
11933,11933,9906,10871,9054
12228,12228,10165,10398,9242
11878,11878,10071,10633,9760
12051,12051,10023,10501,8997
11896,11896,9951,10885,9073
11723,11723,10082,10720,8817
11811,11811,10361,10019,9287
11744,11744,10345,10603,9144
14810,14810,10558,10235,6695
12095,12095,10293,10520,9433
11805,11805,9977,10612,9109
12262,12262,10003,10436,8901
12329,12329,10217,10691,9089
12557,12557,10053,9926,8947
11908,11908,9843,10651,8722
11844,11844,10245,10762,9328
12374,12374,10426,10180,9066
12190,12190,10078,10658,9090
11606,11606,9828,10556,9143
11528,11528,10038,10712,8894
11631,11631,10744,10728,9155
11871,11871,11086,9911,9104
11942,11942,10069,10309,9199
11862,11862,10309,10586,9676
12077,12077,9994,10493,8980
12903,12903,10134,10835,9006
11923,11923,10155,10440,8908
12391,12391,9723,10720,9546
11831,11831,10414,10464,8926
12237,12237,10416,10182,9747
12391,12391,9923,10942,8848
11778,11778,10104,11054,8789
11739,11739,10667,9957,9020
11880,11880,10317,10626,9162
11870,11870,10079,10093,9508
12727,12114,10633,10785,12727
11688,11688,10250,11136,8992
11754,11754,10626,10712,9450
12503,12503,10391,10723,8786
12347,12347,10050,10648,8937
11971,11971,9787,10725,9297
11923,11923,10312,10264,9649
11785,11785,10044,10713,8983
12107,12107,10128,10872,8953
11719,11719,9986,10390,9537
12041,12041,10349,10178,9123
13766,11798,10611,13766,8906
11648,11648,10533,10783,8812
11849,11849,9934,11170,8854
12261,12261,9803,10884,8428
12145,12145,10108,10311,8740
12186,12186,10134,10932,9238
11897,11897,9930,10490,9276
11984,11984,10927,10140,8847
12052,12052,9916,10571,9669
11815,11815,10165,10090,9074
11874,11874,10063,10553,9103
12273,12273,10469,10992,8842
12336,12336,9933,10638,8989
12234,12234,10264,10162,9041
11830,11830,10777,10166,9129
12410,12410,10170,9998,9537
12467,12467,9841,10055,9461
12031,12031,10326,11007,9121
12541,12541,10255,10455,8959
11622,11622,10084,10704,9319
11709,11709,10704,9991,8976
11992,11992,10435,10447,9421
11699,11699,9788,10657,9000
11533,11533,9836,10350,9422
11899,11899,9884,10548,9445
11785,11785,9930,10272,9119
12721,12721,9868,10387,9282
11742,11742,9976,10934,8974
12194,12194,10554,10446,9304
11738,11738,10137,10676,9368
11736,11736,9929,10282,9370
11671,11671,10146,10414,9044
12315,12315,9828,10966,11740
11527,11527,10065,10876,9445
12386,12386,10832,10519,9751
11840,11840,10078,10744,9383
11865,11865,10078,10641,8791
12071,12071,10194,10156,8824
11908,11908,10177,11027,9012
11873,11873,10406,10569,9666
11678,11678,10131,10400,9109
12103,12103,10201,10698,9307
11977,11977,9747,10285,9246
11743,11743,10025,10512,8852
12347,12347,9916,10537,8779
12428,12428,10144,10869,8997
11907,11907,9906,10528,9374
11833,11833,10195,10261,9272
12343,12343,10019,10108,8893
11858,11858,10022,10678,8845
11492,11492,10077,10325,9150
11629,11629,10561,9914,8914
11838,11838,9861,10911,9028
12458,12458,10355,10277,9136
11818,11818,10262,10735,8954
11760,11760,9973,10629,9395
11604,11604,10024,11003,8924
12022,12022,10030,10454,9102
11934,11934,9813,10718,9749
11841,11841,10058,9961,9350
11771,11771,10332,10271,9388
12180,12180,10203,10586,8838
12015,12015,9946,10527,9727
11983,11983,10114,10385,9283
11770,11770,10349,10767,10000
11669,11669,10793,10491,9069
11970,11970,10105,10708,8975
11770,11770,9935,10045,9075
11645,11645,10012,10592,9058
11884,11884,10558,10258,9063
12269,12269,10219,10210,9644
11917,11917,9763,9841,9507
11851,11851,10608,10237,9182
11917,11917,9515,10517,9547
12550,12550,9715,10332,8957
12016,12016,10049,10425,9300
12233,12233,10587,10065,9272
11851,11851,10030,11020,9168
11858,11858,9954,10430,9067
12003,12003,10111,10150,8972
11787,11787,10042,10811,9687
11613,11613,10264,10403,9575
12042,12042,9985,10187,9383
12171,12171,9958,10991,9510
11770,11770,10193,10827,9750
12187,12187,9868,10513,9538
11686,11686,10021,10602,9440
11787,11787,10261,10027,8845
12157,12157,10245,10533,9186
11648,11648,10090,10258,9274
11919,11919,10048,10423,8831
11930,11930,10163,10420,9086
11767,11767,10027,10427,9122
12149,12149,9965,10263,8806
11864,11864,10227,10592,9048
11837,11837,9680,10620,8898
11876,11876,10034,10447,9165
11738,11738,10050,10328,9372
12009,12009,9867,10904,8534
11898,11898,9605,10993,8901
11783,11783,10101,11092,9583
11640,11640,10021,10113,9242
11719,11719,10091,10388,9352
11796,11796,10086,10440,9446
14711,14711,10455,10086,9261
12009,12009,10178,10747,9498
11933,11933,10211,10422,8761
11632,11632,9946,10592,9768
12023,12023,10337,9764,9058
11877,11877,10168,10174,9877
12211,12211,9875,10634,8990
11738,11738,9931,10473,9441
11781,11781,10115,10784,9900
11997,11997,10137,10091,9085
11829,11829,9676,10498,9125
11705,11705,9854,10472,9063
11734,11734,10177,10084,9108
12101,12101,10113,10247,9352
11981,11981,10044,10747,9271
12192,12192,10116,10437,8794
11728,11728,10592,10309,9129
11699,11699,10129,10266,9036
11875,11875,9887,10278,9597
11668,11668,10076,10203,9736
11743,11743,10066,10538,8885
12070,12070,10435,10141,9405
11829,11829,10075,10526,9412
12260,12260,10056,10393,8746
12393,12393,9867,10232,8808
11933,11933,10124,10177,9564
11843,11843,10188,10150,9056
12614,11695,12614,10977,8898
11678,11678,10325,10460,9506
12209,12209,10230,10724,9412
11880,11880,10334,10978,9162
11807,11807,9955,10348,9711
11973,11973,10335,10164,9471
11923,11923,9900,10578,9406
12447,12447,10737,10595,8957
12030,12030,9927,11376,9280
12044,12044,10173,10388,9208
11835,11835,10394,10183,9231
11951,11951,10271,10327,9096
12841,12841,10090,9968,8605
11965,11965,11047,10298,9166
12053,12053,10187,10299,8958
12295,12295,10044,11421,8892
11825,11825,9813,10730,9271
11675,11675,10057,10037,8938
11653,11653,9960,10606,9416
11641,11641,10308,10800,9566
11678,11678,10934,10408,8706
11752,11752,10057,10407,9774
11648,11648,9726,10705,9491
11805,11805,9912,10581,8744
11675,11675,10176,10419,8964
11498,11498,10092,10024,9436
11544,11544,9782,11157,9407
11693,11693,10097,10493,8644
11966,11966,10090,10856,9498
12052,12052,10102,10576,9180
11918,11918,9812,10389,9203
11859,11859,10021,10766,9246
12070,12070,10107,10458,9122
12102,12102,9922,10323,9043
11739,11739,9894,10104,9326
11604,11604,9688,10931,9454
11561,11561,10002,10627,9369
11902,11902,9770,10834,9378
11902,11902,9786,10092,9241
11917,11917,9834,10688,9319
11887,11887,10196,10369,9108
11706,11706,9994,10391,9167
12652,12652,9810,10497,9238
11709,11709,10021,10337,8752
11959,11663,11959,10914,9586
12035,12035,9884,10708,9111
12332,12332,9859,10796,8984
11711,11711,10621,10592,9259
11460,11460,9871,10272,9445
11702,11702,10091,10445,9211
11732,11732,9808,10173,9181
12231,12231,10031,10761,8931
11854,11854,9844,10774,8863
12115,12115,10355,9943,8825
11994,11994,9929,10335,8667
11698,11698,10075,10571,9442
11599,11599,10309,10300,9143
11782,11782,10176,10606,8851
12079,12079,10087,10553,8818
12017,12017,10445,10215,8722
11694,11694,9908,10783,8878
11759,11759,10150,10328,9744
11877,11877,10155,10202,9126
11877,11877,10303,10391,9317
11915,11915,9744,11106,9131
11760,11760,10045,10889,8783
12146,12146,10178,10156,9128
12068,12068,10046,11282,8894
12161,12161,10186,10201,9022
11815,11815,9941,10730,9443
11871,11871,10467,10530,9765
12858,11760,12858,10546,9001
11768,11768,10019,10693,9034
11733,11733,10307,10514,9572
13754,12186,9804,13754,8959
12426,12426,10400,10715,9109
11979,11979,10519,11160,8456
11939,11939,10618,10360,9338
11864,11864,9907,10489,9160
11981,11981,10025,10309,9050
11716,11716,9786,10596,9232
11791,11791,10036,10067,9376
11714,11714,9979,10744,9333
12236,12236,11261,9293,9084
11940,11940,9999,10690,9457
12092,12092,10345,10565,9557
12092,12092,10107,10409,8958
11844,11844,10035,10302,9144
12132,12132,10621,10128,9036
12059,12059,10565,10734,9210
11771,11771,10202,10423,9239
11752,11752,10131,10309,8938
12306,12306,10029,10474,8924
11937,11937,9825,10917,8839
11780,11780,10231,11129,9546
11901,11901,9811,10576,9195
12035,12035,9751,10678,8799
11836,11836,10349,10220,9226
12268,12268,10460,10212,9183
11785,11785,10137,10185,9338
11699,11699,10196,10270,9483
12339,12339,10101,10752,9331
11772,11772,10210,10427,9374
12081,12081,9687,10460,8882
11695,11695,9708,11002,9294
11731,11731,10177,10017,8795
11956,11956,9886,10605,8981
11966,11966,10210,10452,8845
11763,11763,9818,10258,9069
11671,11671,10155,10805,8698
11695,11695,10585,9992,9228
11657,11657,10005,10440,8769
12142,12142,10347,10482,9391
11697,11697,10102,10336,9055
11710,11710,10274,10770,9105
15034,15034,10658,10491,6442
11922,11922,9676,10730,9578
11983,11983,10515,10409,9564
11772,11772,9946,10484,9249
12505,12505,10149,10478,9209
11796,11796,9932,10898,9428
11961,11961,9989,10341,8977
11692,11692,9963,10615,8992
11828,11828,10143,10533,8599
11711,11711,10184,10290,9358
11844,11844,9840,11289,9386
11777,11777,10500,10601,9119
11847,11847,9979,10797,9009
11817,11817,9610,10599,9056
11742,11742,9990,10651,9312
11974,11974,10349,10151,9151
11770,11770,10188,10247,9626
11647,11647,10043,10693,8743
11693,11693,10113,10220,9152
11671,11671,9893,10322,9333
12004,12004,10262,10399,8872
11891,11891,10231,10618,9568
11554,11554,9996,10388,9087
11813,11813,10046,10281,9174
11851,11851,9912,10320,9278
11829,11829,9893,10882,9188
11740,11740,10207,10291,9483
11709,11709,10209,10394,9007
12231,12231,9889,11245,9153
12170,12170,9771,10638,9135
13199,12056,10546,13199,8988
12353,12353,10151,10656,8974
12015,12015,9849,10294,9034
12093,12093,9923,10335,8805
11917,11917,10355,10309,8931
11840,11840,10222,9989,8929
11800,11800,9692,10647,9229
11796,11796,10529,10480,9392
11950,11950,10434,10213,9232
12355,11739,12355,8384,9653
11805,11805,9755,10447,9340
12077,12077,10052,9984,9155
12095,12095,10338,11093,8701
11850,11850,10338,10619,8707
11724,11724,10438,10302,8738
11794,11794,10350,9986,9159
11667,11667,10573,10194,9591
11755,11755,10411,10210,9504
11828,11828,10173,10941,8887
11733,11733,9855,11097,9025
11943,11943,9914,10745,9559
12009,12009,9916,10626,9011
12095,12095,10404,10109,8886
11596,11596,9943,10324,9171
11535,11535,9786,10408,9476
11677,11677,10073,10553,9120
12058,12058,10113,10760,9205
11707,11707,10111,10289,9236
11495,11495,10120,10480,8984
12388,12388,9977,10572,9140
11960,11960,10144,10239,8832
11774,11774,10856,11206,8797
11887,11887,10055,10433,9475
11860,11860,10074,10252,8829
11965,11965,10302,10304,8806
11905,11905,10271,10401,8697
11899,11899,10734,10829,9398
11845,11845,10066,10247,9205
12285,12285,10100,10459,9316
11779,11779,10183,10223,9306
11488,11488,9938,10409,9240
11854,11854,10210,10324,9363
11996,11996,9795,10502,9189
11765,11765,9911,10423,9267
11855,11855,10026,11016,9171
11772,11772,10637,10027,9755
11784,11784,10177,10150,9508
12241,12241,9909,11062,8654
11594,11594,10157,10207,9026
