highest,rank0,rank1,rank2,rank3
14553,14553,12157,11347,11140
14450,14450,11727,11308,11374
14423,14423,12163,11059,11281
14477,14477,11967,11301,11479
14213,14213,11878,11133,12050
14547,14547,12342,11152,11273
14342,14342,11814,11119,11380
14539,14539,12043,10883,11196
14185,14185,12057,11199,11666
14450,14450,11993,11271,10999
14395,14395,11665,11258,11679
14343,14343,12549,11361,11731
14475,14475,12022,11364,11287
14525,14525,11949,11401,11421
14262,14262,12385,11107,11026
14358,14358,11907,11312,11163
14650,14650,12190,11936,11553
14123,14123,11888,11129,11667
14674,14674,12409,11384,11688
14378,14378,12104,11113,11282
14752,14752,12283,11031,11586
14434,14434,12088,11316,11256
14723,14723,12418,11337,11153
14130,14130,12098,11112,11625
14620,14620,12310,10967,11367
14379,14379,12226,11147,11140
14776,14776,12310,10973,11623
14536,14536,12429,11389,11132
14566,14566,12013,12716,11226
14363,14363,12113,11247,11293
14500,14500,11960,11159,11062
14265,14265,12013,11326,11123
14878,14878,12681,11502,11329
14499,14499,12157,11288,11418
14810,14810,12475,11285,11179
14624,14624,12081,11362,11105
14876,14876,12382,11295,12093
14748,14748,12592,11278,11422
14512,14512,12180,11320,11265
14414,14414,12207,11416,11194
14379,14379,11996,11231,11206
14297,14297,12232,11157,11198
14523,14523,11988,11117,11573
14723,14723,12127,11294,11676
14409,14409,12306,11337,11393
14410,14410,11983,11032,11210
14949,14949,12467,11470,11329
14410,14410,12047,11089,11251
14867,14867,12365,10789,11396
14599,14599,12008,11419,11672
15262,15262,12510,11466,11164
14345,14345,12015,11451,11203
14964,14964,13818,10961,11627
14581,14581,11831,11323,11435
14820,14820,12193,11297,11618
14583,14583,12068,11087,11490
14526,14526,12226,11386,11197
14569,14569,12370,11283,11443
14343,14343,12455,11101,11711
14417,14417,12030,11048,11252
14414,14414,12028,11311,11441
14294,14294,12026,11337,11694
14956,14956,12624,11498,11137
14264,14264,11874,11391,11810
14792,14792,12219,13041,11672
14378,14378,11996,11671,11493
14764,14764,12240,11098,11534
14401,14401,12149,11389,11198
15066,15066,12507,11120,11421
14497,14497,11957,11376,11739
14157,14157,11932,11268,11519
14476,14476,12005,11365,11302
14379,14379,11627,11446,11416
14447,14447,12096,11186,11195
14342,14342,11900,11351,11592
14592,14592,12075,11138,11173
14227,14227,11906,11295,11738
14354,14354,11985,11058,11225
14544,14544,12066,11069,11114
14333,14333,12436,11109,11551
14479,14479,11964,11465,11334
14249,14249,11929,11062,11816
14776,14776,12088,11298,11181
14380,14380,12058,11590,11276
14887,14887,12419,11062,11534
14486,14486,12041,11275,11258
14653,14653,12381,10856,11815
14678,14678,12125,11361,11201
14880,14880,12423,11411,11223
14512,14512,12334,11574,11005
14807,14807,12268,11338,11365
14394,14394,12033,11571,11205
14792,14792,12508,11125,11433
14368,14368,11971,11304,11682
14797,14797,12726,11115,11336
14594,14594,11989,10899,11195
14410,14410,12025,11448,11391
14369,14369,12077,11087,11231
14423,14423,11997,11270,11187
14316,14316,12085,11396,11278
14670,14670,11977,11191,11252
14605,14605,12160,11151,11495
14381,14381,12153,11596,11238
14462,14462,11993,11308,11097
14327,14327,11970,11001,11211
14135,14135,11966,11275,11696
15054,15054,12452,11098,11287
14558,14558,11946,11200,11573
14681,14681,12367,11189,11480
14154,14154,12032,11269,11495
15037,15037,12322,11124,11369
14434,14434,12290,11305,11724
14887,14887,12765,11206,11495
14487,14487,11903,11420,11356
14826,14826,12391,11671,11139
14607,14607,12243,11434,11040
14899,14899,12374,11087,11159
14531,14531,11951,11301,11372
14406,14406,11164,12762,12882
14468,14468,11974,11375,11357
14854,14854,12387,11026,11269
14323,14323,11976,11442,11251
14817,14817,12397,11064,11211
14564,14564,12119,11195,11248
14818,14818,12309,11085,11286
14280,14280,12076,11352,11189
14784,14784,12418,11047,11135
14381,14381,11843,11267,11648
14566,14566,12082,11082,11196
14778,14778,12251,11354,11249
14635,14635,12024,11833,11214
14313,14313,11787,11180,11316
14432,14432,12227,11116,11309
14365,14365,12064,11591,11509
14561,14561,12267,11688,11014
14749,14749,11875,11230,11682
14649,14649,12126,11100,11250
14318,14318,12128,11250,11144
14441,14441,12015,11376,11177
14293,14293,12456,11021,11651
14682,14682,11930,11313,11250
14293,14293,11874,11403,11359
14424,14424,12099,11270,11582
14448,14448,12025,11164,11276
14701,14701,12119,11647,11715
14519,14519,12037,10964,11266
14154,14154,11967,11324,11477
14365,14365,12004,11101,11420
14345,14345,12138,11223,11168
14517,14517,12342,11250,11049
14633,14633,12001,11273,11237
14398,14398,12069,11275,11153
14417,14417,12260,11470,11217
14138,14138,11954,11192,11431
15045,15045,12462,11432,11493
14469,14469,12591,10984,11444
14659,14659,12063,11168,11383
14356,14356,12297,11362,11324
14536,14536,12400,11258,10823
14533,14533,12217,11364,10986
15024,15024,12582,11016,11643
14388,14388,11933,11055,11310
14789,14789,12720,11027,11153
14320,14320,11793,11310,11633
15000,15000,12522,11286,11302
14372,14372,11997,11322,11535
15063,15063,12468,10730,12029
14601,14601,12263,11592,11460
14842,14842,12433,11348,11614
14537,14537,12093,11302,11414
14731,14731,12093,11532,11320
14501,14501,12247,11034,11143
14307,14307,12013,11404,11626
14296,14296,11988,11124,11757
14896,14896,12608,11212,11647
14403,14403,12280,11151,11231
14874,14874,12286,11441,11498
14500,14500,11999,11408,11328
14614,14614,12351,11583,11412
14353,14353,11607,11397,11850
14699,14699,12615,10958,11226
15582,15582,12367,11651,12825
14651,14651,12107,11318,11205
14285,14285,12945,11048,11795
14533,14533,12019,11084,11245
14815,14815,12551,10945,11683
14568,14568,11869,11310,11335
14635,14635,11935,11423,11625
14453,14453,11993,11369,11229
14630,14630,12036,11509,11264
15462,15462,12584,11111,11539
14372,14372,12201,11134,11333
14784,14784,12329,11518,11880
14445,14445,12399,11377,11724
14906,14906,12539,12472,13657
14548,14548,12180,11389,11137
14807,14807,12303,10894,11403
14484,14484,11953,11247,11601
14508,14508,11978,11312,11327
14562,14562,12020,11339,11255
14685,14685,12122,11342,11307
14207,14207,12138,11073,11565
14477,14477,11954,11285,11197
14595,14595,12207,11315,11373
14625,14625,11979,11165,11859
14172,14172,11977,11122,11392
14878,14878,12450,11101,11279
14723,14723,12184,11128,11152
14412,14412,11621,11489,11596
14638,14638,11828,11073,11424
14615,14615,11745,11505,11642
14649,14649,12796,11089,11580
14553,14553,11899,11575,11170
14633,14633,11795,11390,11503
14433,14433,11976,11324,11538
14405,14405,12476,11159,11599
14428,14428,11753,11269,11479
14510,14510,12097,11387,11908
14312,14312,12026,11374,11092
14438,14438,12220,11327,11253
15046,15046,12453,10997,11254
14390,14390,12344,11329,11002
14925,14925,12439,11328,11478
14324,14324,12099,10985,13236
14894,14894,12189,11458,11490
14329,14329,12154,10920,11289
14700,14700,12537,10900,11624
14483,14483,11980,11322,11142
14891,14891,12554,11030,11448
14539,14539,12054,10963,11056
14509,14509,12084,11152,11336
14419,14419,12170,10987,11297
14573,14573,11895,11377,11045
14704,14704,12599,11269,11301
14342,14342,12129,11139,11645
14534,14534,12296,11187,11208
14296,14296,12049,11239,11641
14564,14564,11986,11127,11187
14506,14506,12445,11402,11095
14353,14353,12080,11152,11217
14774,14774,12216,11210,11164
14611,14611,12284,11359,11508
15048,15048,12484,11458,11627
14201,14201,12024,11028,11575
14877,14877,12300,11087,11942
14518,14518,12313,11091,11311
15224,15224,12355,11064,11906
14251,14251,12015,11272,11533
14776,14776,12445,11040,11199
14384,14384,12377,11219,11427
14769,14769,12525,11051,11274
14169,14169,11961,11475,11475
14947,14947,11978,11096,11553
14554,14554,12077,11217,11182
14905,14905,12614,10951,11279
14601,14601,12128,11257,11251
14354,14354,12264,11179,11376
14248,14248,11984,11287,11747
14421,14421,12049,11458,11416
14267,14267,12102,12673,11273
14493,14493,12117,10943,11186
14317,14317,11841,11086,11627
14502,14502,12158,11271,11539
14534,14534,11934,11091,11171
14836,14836,12173,11180,11598
14407,14407,12007,11254,11673
14731,14731,12664,11233,11490
14486,14486,12165,11346,11343
14566,14566,12309,10936,11862
14521,14521,12358,11063,11230
14658,14658,12121,11258,10952
14395,14395,12042,11395,11423
14957,14957,12274,11516,11381
14375,14375,11940,11359,11566
14768,14768,12417,11127,11350
14290,14290,11881,11262,11396
14987,14987,12255,11126,11660
14324,14324,11823,11275,11731
14793,14793,12654,11082,11706
14451,14451,12200,11369,11522
14814,14814,12340,10937,11390
14458,14458,11635,11433,11843
14852,14852,12462,10976,11463
14456,14456,12161,11268,11692
14297,14297,12159,11236,11178
14350,14350,12162,11391,11186
14330,14330,12400,11563,11160
14508,14508,12050,11193,11233
14705,14705,12518,11441,11653
14639,14639,12044,11096,11023
14654,14654,12374,11111,11205
14117,14117,11453,11142,11793
14235,14235,11968,11298,11657
14705,14705,12445,10643,11384
14279,14279,12212,11227,11490
14395,14395,11888,11202,11427
14246,14246,11861,11179,11325
14500,14500,11929,11683,11128
14565,14565,12018,11052,11367
14533,14533,11967,11263,11165
14491,14491,12257,11272,11191
14569,14569,12032,11282,11218
14839,14839,12571,10721,11518
14271,14271,11838,11469,11679
14874,14874,12563,11454,11725
14319,14319,12036,11181,11507
14929,14929,12677,11107,11179
14264,14264,11995,11373,11212
14925,14925,12365,10980,11652
14578,14578,12073,11373,11185
14979,14979,12483,11035,11419
14484,14484,12295,12500,13211
14777,14777,12049,11178,11246
15052,15052,14327,11681,12126
14227,14227,12030,11107,11622
14483,14483,12025,11691,11415
14422,14422,12203,11515,11210
14465,14465,12070,11425,11129
14703,14703,12491,11004,11413
14700,14700,12128,10996,11215
14641,14641,11884,11384,11464
14430,14430,12016,11707,11257
14524,14524,12262,11313,11496
14472,14472,12408,11099,11555
14469,14469,12157,12730,11499
14586,14586,12054,11360,11230
14537,14537,12105,11258,11064
14591,14591,12131,11277,11418
14234,14234,11995,11297,11782
14320,14320,11943,11303,11300
14340,14340,12111,11633,10924
14777,14777,11928,11353,11322
14554,14554,12286,11012,11555
14461,14461,11946,11629,11269
14853,14853,12266,11342,11460
14120,14120,12629,11196,11255
14876,14876,12530,11154,11429
14560,14560,12137,11131,11170
14494,14494,12448,11442,10831
14401,14401,12306,11393,11372
14886,14886,12545,11103,11615
14665,14665,11964,11121,11383
14518,14518,11852,11302,11885
14381,14381,11959,11307,11506
14431,14431,11986,11322,11057
14591,14591,12362,11460,11275
14415,14415,12312,11260,11717
14630,14630,12010,11480,11688
14333,14333,11821,11485,11550
14572,14572,12207,11478,10957
14915,14915,12666,10701,11486
14458,14458,11981,11270,11326
14714,14714,12661,10834,11884
14406,14406,12075,11436,11433
14802,14802,12500,11063,11245
14375,14375,12353,11231,11293
14712,14712,12153,11288,11827
14184,14184,11735,11088,11786
14798,14798,12278,11057,11268
14318,14318,12008,11259,11840
14950,14950,12495,10984,11155
14194,14194,11990,11262,11695
14791,14791,12207,11162,11805
14621,14621,12139,11335,11096
14577,14577,12130,11118,11666
14398,14398,12378,11400,11299
14987,14987,12297,10974,11343
14546,14546,12233,11432,11434
14819,14819,12806,11390,11770
14481,14481,12025,11343,11624
14810,14810,12398,11384,11323
14300,14300,12114,11152,11259
14916,14916,12363,11168,11506
14485,14485,11918,11377,11458
14611,14611,12469,11061,11601
14261,14261,11892,11084,11601
14991,14991,12412,12322,12737
14448,14448,12022,11278,11281
15070,15070,14369,10956,12119
14334,14334,12025,11118,11736
14753,14753,12507,11168,11552
14378,14378,11962,11285,11203
14900,14900,12394,11150,11074
14272,14272,11988,11099,11525
14187,14187,11960,11152,11923
14482,14482,11996,11038,11257
14561,14561,12437,11328,11544
14426,14426,12072,11438,11211
14426,14426,12049,11338,11521
22863,14659,12219,22863,11305
14523,14523,11997,11442,11586
14462,14462,12029,11201,11266
15310,15310,12370,10897,11957
14553,14553,12441,11080,11199
14681,14681,12391,11177,11674
14464,14464,12273,11271,11252
14506,14506,12280,11041,11580
14584,14584,12166,11449,11456
14518,14518,12244,11289,11053
14425,14425,11880,11416,11341
14757,14757,12298,11716,11627
14676,14676,12134,11309,11441
14894,14894,12387,11495,11472
14504,14504,12153,11522,11298
15007,15007,12372,11126,11664
14395,14395,12161,11320,11041
14719,14719,12363,11009,11338
14421,14421,11915,11164,11342
14694,14694,12251,11098,11690
14420,14420,12038,11448,11178
14949,14949,12431,11099,11290
14671,14671,12421,11139,11323
14151,14151,11906,11196,11698
14343,14343,12138,11369,11627
14410,14410,12069,11137,11458
14479,14479,12192,11209,11231
14978,14978,12290,11303,11414
14543,14543,11799,11084,11221
14951,14951,12622,12513,11572
14404,14404,12193,11071,11588
15064,15064,12504,11030,11792
14395,14395,12282,11178,11328
14677,14677,12355,10698,11649
14607,14607,11835,11280,11185
14736,14736,12239,10976,11683
14529,14529,11978,11356,11264
14397,14397,11989,11428,11506
14379,14379,12249,10982,11256
14360,14360,11919,11420,11486
14518,14518,12046,11324,11297
14917,14917,12404,11180,11786
14312,14312,11975,11208,11224
14778,14778,12223,11485,12077
14324,14324,11824,11158,11556
14828,14828,12443,10945,11776
14477,14477,12058,11135,11200
15162,15162,12367,11094,11813
14398,14398,12219,11463,11229
14910,14910,12498,11104,11805
14207,14207,11870,11052,11743
16027,16027,11954,11295,11226
14258,14258,12426,11519,11336
14426,14426,13110,11390,11038
14471,14471,12246,11244,11451
14142,14142,11932,11274,11693
14170,14170,12201,10988,11458
14865,14865,12188,11672,11398
14436,14436,12119,11534,11516
14815,14815,12312,10992,11581
14613,14613,12088,11583,11220
14917,14917,12910,10880,11785
14200,14200,11973,11310,11655
14853,14853,12337,11246,11292
14324,14324,12200,11329,11240
14132,14132,12391,14040,13738
14213,14213,11784,11345,11838
14469,14469,12142,11413,11142
14457,14457,12395,11156,11540
14418,14418,12088,11419,11447
14422,14422,12110,11492,11475
14629,14629,12420,10764,11657
14474,14474,12028,11045,11331
14478,14478,12185,11335,11227
14527,14527,12101,11086,11203
14548,14548,12071,11320,11319
14450,14450,12509,10953,11503
14554,14554,12101,11431,11026
14452,14452,11875,11030,11254
14334,14334,11971,11342,11501
14565,14565,12177,10901,11159
14318,14318,12318,11393,11253
14711,14711,12551,11047,11504
14681,14681,12180,11473,11101
14392,14392,12168,11366,11274
14371,14371,11900,11332,11583
14258,14258,12129,11568,11359
14551,14551,12313,11408,11290
14529,14529,12043,11322,11459
14900,14900,12537,10836,11462
14424,14424,12272,11247,11309
14832,14832,12377,11576,11297
14581,14581,12143,11348,11071
14994,14994,12562,11015,11632
14429,14429,12158,11594,12490
15093,15093,12617,10984,11394
14341,14341,12174,11340,11680
14813,14813,12806,11110,11416
14324,14324,12145,10829,11537
14478,14478,12128,11252,11190
14530,14530,12041,11277,11164
14214,14214,12070,11118,11561
14779,14779,12577,11433,11458
14454,14454,12058,11276,11327
14604,14604,11940,11621,11236
14417,14417,12189,11545,11106
14420,14420,12164,11387,11286
14828,14828,12427,11410,11458
14484,14484,12101,11336,11263
14878,14878,12397,11138,11169
14525,14525,12382,11038,11240
14350,14350,12062,11627,11685
14464,14464,12208,11236,11601
14513,14513,11990,11508,11193
14623,14623,12530,10993,11714
14556,14556,12135,11337,11866
14430,14430,12603,11768,11586
14609,14609,12007,11398,11210
14421,14421,12501,12503,11337
14714,14714,12170,11638,11685
15236,15236,11884,11310,11883
14460,14460,12086,11129,10962
14354,14354,12023,11532,11176
14129,14129,11865,11230,11549
14235,14235,12128,11181,11722
14431,14431,12093,11416,11465
14961,14961,12220,11489,11518
14144,14144,11906,11020,11530
14417,14417,12080,11537,11288
14306,14306,11789,11326,11845
14378,14378,12215,12170,12236
14924,14924,12351,11073,11425
14563,14563,11936,11398,11179
14726,14726,12457,11210,11548
14460,14460,11947,11369,11429
14851,14851,12693,11094,11301
14461,14461,12191,11110,11293
14369,14369,12363,11585,11152
14276,14276,12207,11386,11834
14742,14742,12706,11079,11547
14407,14407,12090,11122,11608
14755,14755,12349,11328,11647
14456,14456,11907,11259,11377
15283,15283,12593,11282,11628
14630,14630,12448,11205,11166
14474,14474,12305,11394,11391
14493,14493,12136,11117,11389
14550,14550,12007,11430,11608
14358,14358,12292,11057,11534
14424,14424,11886,11350,11486
14442,14442,12238,11350,11256
14371,14371,11917,11218,11403
14362,14362,12044,11363,11205
14474,14474,12015,11300,11073
14470,14470,12044,10984,11302
14453,14453,12049,11398,11363
14501,14501,12058,11495,11339
14364,14364,12135,11615,11831
14431,14431,12087,11453,11626
15217,15217,12212,11589,13064
14465,14465,12179,11614,10915
14177,14177,11966,11166,11623
14543,14543,12018,11739,11160
14748,14748,12341,11314,11570
14488,14488,12012,11611,11402
14453,14453,11788,11418,11436
14405,14405,11958,11433,11577
14538,14538,12462,11273,11385
14571,14571,12341,11166,11261
14922,14922,12629,10941,11425
14502,14502,12427,11507,11157
14811,14811,12694,11173,11687
14627,14627,12167,11284,11971
14911,14911,12434,11372,11404
14316,14316,12042,11622,11731
14576,14576,12355,10964,12055
14558,14558,12040,11174,11386
14530,14530,12036,11374,11835
14589,14589,11983,10990,11250
14247,14247,11945,11253,11764
14363,14363,12380,11422,11283
14410,14410,12185,11378,11356
14398,14398,12075,11057,11501
14633,14633,12022,12230,11155
14471,14471,12080,11242,11130
14975,14975,12591,11048,11209
14486,14486,12226,11127,11615
14783,14783,12229,11656,11410
14509,14509,12074,10945,11529
14469,14469,12149,11193,11206
14517,14517,12167,11118,11507
14551,14551,12130,11310,11344
14942,14942,12802,10984,11557
14676,14676,12193,11143,11540
14646,14646,11915,11081,11264
14872,14872,12071,11757,13128
14442,14442,11744,11232,11516
14558,14558,11991,10981,11449
14503,14503,11989,11685,11332
14888,14888,12497,10709,11434
14390,14390,11870,11160,11702
14771,14771,12608,11154,11486
14629,14629,12366,11367,11033
14771,14771,12809,11034,11419
14659,14659,11983,11112,11248
14475,14475,11914,11433,11279
14459,14459,12061,11253,11374
15012,15012,12794,11200,11487
14451,14451,11934,11551,11228
15113,15113,12558,11270,11683
14478,14478,12127,11043,11417
14181,14181,11978,11144,11580
14362,14362,12296,11156,11265
14497,14497,11919,11443,11214
14792,14792,12607,11205,11310
14620,14620,12023,11353,11070
14591,14591,12342,11420,11538
14404,14404,12151,11427,11354
14700,14700,12391,11443,11235
14899,14899,12433,11194,11393
14386,14386,12205,11345,11388
14759,14759,12296,11406,11591
14454,14454,12019,11017,11330
14492,14492,12474,11138,11260
15102,15102,13959,11153,12691
14413,14413,12099,11544,11390
14464,14464,12643,11193,11612
14578,14578,12288,11368,11206
14540,14540,12328,11107,11106
14416,14416,11902,11321,11646
14585,14585,12333,11373,11165
14917,14917,12593,11131,11217
14465,14465,12014,11353,11102
14970,14970,12507,11187,11384
14878,14878,12518,11325,11380
14412,14412,12218,11251,11501
14531,14531,12148,11121,11347
14534,14534,11892,11712,11435
15134,15134,12127,11307,11415
14626,14626,12177,11587,11346
14431,14431,12531,11495,11300
14516,14516,12002,11279,11257
14196,14196,11994,11159,11598
14455,14455,12087,11390,11626
14593,14593,12395,11328,11654
14903,14903,12613,10919,11708
14504,14504,12371,11245,12282
14711,14711,12567,10927,11601
14498,14498,13573,10912,11647
14579,14579,12433,11260,11084
14684,14684,12402,11363,11540
14339,14339,11960,11390,11711
14338,14338,12243,11184,11251
14318,14318,12030,11049,11606
14463,14463,11706,11278,11793
14332,14332,12105,11316,11267
14468,14468,11955,11386,11336
14627,14627,12115,11307,11170
14432,14432,11982,11302,11848
14905,14905,12463,12039,11306
14134,14134,12207,11387,11806
14732,14732,12137,11306,11837
14511,14511,11933,11369,11615
14664,14664,11949,11551,11630
14482,14482,11704,11259,11730
14367,14367,11711,11371,11862
14709,14709,12427,11362,11352
14792,14792,12486,11180,11285
14216,14216,12112,11169,11678
15055,15055,12583,11303,11364
14811,14811,12113,11230,11201
14606,14606,12346,11339,11233
14147,14147,11974,11352,11598
14476,14476,12438,11247,10994
14679,14679,12277,11139,11577
14448,14448,12185,11227,11878
14584,14584,12171,11678,11453
14761,14761,12212,11839,11237
14795,14795,12375,11399,11929
14392,14392,11988,11218,11122
14530,14530,12187,11298,11214
14646,14646,12137,11581,11073
14455,14455,12004,11389,11341
14916,14916,12434,11292,11246
14531,14531,12198,11163,11409
15138,15138,12564,11033,11454
14515,14515,12015,11453,11166
14613,14613,12283,11004,11842
14670,14670,12155,11336,11603
14886,14886,12531,11268,11126
14497,14497,12134,11339,11020
15035,15035,12336,11074,11327
14480,14480,12166,11347,11480
14442,14442,12314,11491,11100
14656,14656,11729,11366,11720
14736,14736,12314,11272,11313
14645,14645,12117,11442,11207
15064,15064,12491,10958,11426
14306,14306,12163,11229,11737
14941,14941,12350,10849,11777
14295,14295,11949,11152,11872
14740,14740,12602,11061,11495
14531,14531,11907,11140,11392
14375,14375,12130,11417,11271
14346,14346,12072,11406,11577
14229,14229,11998,11371,11636
14472,14472,12382,11096,11580
14400,14400,12128,11347,11308
14596,14596,12406,11491,11234
14448,14448,11949,11394,11214
14719,14719,11952,11181,11212
14106,14106,12657,11193,11695
14525,14525,12057,11363,11116
14291,14291,13176,13168,11773
14659,14659,12047,11361,11200
14920,14920,12397,11197,11369
14307,14307,12221,11392,11334
15179,15179,12695,10956,11482
14587,14587,12022,11274,11426
15255,15255,12681,11187,11715
14397,14397,12148,11288,11259
14567,14567,12175,11721,11006
14317,14317,12218,11220,11548
14163,14163,12299,11580,11661
14580,14580,12001,11471,11323
14561,14561,11912,11591,11299
14577,14577,12067,11216,11406
14855,14855,12549,10826,11627
14491,14491,12190,11249,11061
14958,14958,12394,11044,11598
14465,14465,12150,11361,11226
14979,14979,12345,10991,11613
14501,14501,11901,11442,11162
14760,14760,12384,11182,11534
14386,14386,12274,11309,11544
14766,14766,12426,11129,11774
14569,14569,12027,11058,11315
14580,14580,12259,11396,11116
14249,14249,11787,11266,11595
14538,14538,12152,11003,11021
14356,14356,12424,11053,11699
14419,14419,12130,11259,11762
14230,14230,11768,11555,11943
14535,14535,11913,11446,11352
14332,14332,12090,11028,11184
14876,14876,12339,11213,11329
14544,14544,11936,11269,11592
15059,15059,12382,11198,11485
14445,14445,12075,11444,11347
14888,14888,12246,11433,11390
14514,14514,12283,11500,11437
14802,14802,12328,11211,11514
14472,14472,12088,11310,11122
14994,14994,14140,11037,11539
14648,14648,12215,11512,11623
14902,14902,12034,11707,11474
14577,14577,12007,11271,11421
14920,14920,12321,11347,11242
14522,14522,11998,11375,11408
14975,14975,12409,10800,11623
14518,14518,12361,11051,11142
14582,14582,12031,11395,11056
14614,14614,11993,11493,11206
14405,14405,12099,11440,11452
14525,14525,12172,11477,11188
14830,14830,12611,11486,11375
14449,14449,12052,11284,11309
14879,14879,12170,11067,11418
14353,14353,12101,11289,11339
15028,15028,12272,11197,11445
14450,14450,11971,11289,11580
14938,14938,12418,11559,11211
14362,14362,12335,11034,11551
14934,14934,12478,11048,11545
14696,14696,11673,11186,11371
15084,15084,12622,11004,11183
14564,14564,12117,11262,11279
14796,14796,12602,11073,11241
14604,14604,11360,11833,12083
14665,14665,12043,11339,11406
14464,14464,11977,11661,11830
14438,14438,12132,11284,11205
14207,14207,11961,11484,11494
14512,14512,12415,11374,11248
14367,14367,12140,11157,11168
14559,14559,11918,11018,11283
14609,14609,12213,11278,11067
15185,15185,12761,11303,11533
14699,14699,12044,11597,11158
15281,15281,12486,11004,11734
14549,14549,12384,11549,11023
14685,14685,12354,11099,11439
14369,14369,11774,11220,11355
14718,14718,11991,11375,11027
14625,14625,12101,11397,11233
15206,15206,12436,11138,11340
14593,14593,12135,11412,10936
14983,14983,12719,10963,11448
14738,14738,12227,11573,11372
14918,14918,12283,11456,11476
14259,14259,11655,11374,11797
14970,14970,12441,10786,11634
14497,14497,12233,11357,11361
14953,14953,12674,11004,11649
14326,14326,12013,11370,11166
14581,14581,11902,11183,12044
14748,14748,12620,10796,11310
14562,14562,12089,11207,11334
14207,14207,11933,11262,11700
14589,14589,11911,11255,11341
14412,14412,12046,11205,11372
14843,14843,12391,11012,11337
14401,14401,12209,11078,11236
14901,14901,12421,10975,11514
14428,14428,11982,10965,11485
14572,14572,11987,11387,11290
14274,14274,11900,11205,11339
14537,14537,12101,11271,11084
14882,14882,12294,11374,11459
14698,14698,12197,11556,11390
14404,14404,12032,11117,11217
14786,14786,11838,11394,11431
14337,14337,12043,11284,11194
14452,14452,12134,11761,11209
14514,14514,11824,11166,11334
14756,14756,12560,11620,11265
14573,14573,12065,11176,11272
14780,14780,12292,11291,11346
14426,14426,12094,11279,11593
14959,14959,12595,11231,11382
14534,14534,12080,11351,11207
14641,14641,12338,11148,11557
14442,14442,12223,11173,11437
14968,14968,12404,11118,11390
14583,14583,12002,11425,11188
14362,14362,12110,11390,11518
14386,14386,12500,11133,11569
14403,14403,12047,11156,11283
14493,14493,12012,11383,11560
14247,14247,11793,11205,11971
14166,14166,11915,11106,11485
15464,15464,14431,11267,12374
14520,14520,12163,11117,11278
14204,14204,12949,12606,11801
14103,14103,12070,11633,11531
14964,14964,12447,10818,11631
14447,14447,12293,11231,11337
14918,14918,12470,11083,11385
14414,14414,12029,11335,11308
14390,14390,11973,11187,11479
14205,14205,11870,11122,11643
14249,14249,11789,11354,11833
14360,14360,11632,11345,11546
14482,14482,11921,11336,11270
15055,15055,11912,11338,11697
14481,14481,12124,11211,11240
14404,14404,12227,11206,11389
14675,14675,12237,11438,11198
14527,14527,12400,11477,11658
14242,14242,11950,11391,11496
14247,14247,12044,11449,11436
14589,14589,12053,11194,11065
14497,14497,11986,11294,11073
14819,14819,12377,11044,11643
14354,14354,11929,11312,11257
14897,14897,12257,11457,11201
14163,14163,11912,11017,11436
14839,14839,12418,11450,11350
14344,14344,11947,11105,11630
14901,14901,12551,10881,11578
14344,14344,12102,11300,11480
15185,15185,12754,10787,11491
14378,14378,11807,11312,11463
14838,14838,12266,10749,11313
14423,14423,12088,11047,11361
14880,14880,12671,11062,11580
14425,14425,12012,11036,11239
14953,14953,12428,11061,11187
14351,14351,11895,11789,11500
14811,14811,12284,11105,11522
14494,14494,11972,11037,11060
14283,14283,12155,11191,11628
14274,14274,12318,11281,11603
14352,14352,12177,11131,12766
14376,14376,12271,11231,11282
14444,14444,12135,11127,11568
14492,14492,12050,11037,11365
14373,14373,11714,11363,11428
14358,14358,12305,11007,11121
14788,14788,12534,11067,11207
14529,14529,11810,11114,11556
14973,14973,12272,11111,11613
14272,14272,11759,11217,11830
14870,14870,12595,11099,11237
14516,14516,11784,11269,11444
14823,14823,12335,11297,11559
14557,14557,12048,11126,11127
14452,14452,11962,11199,11326
14474,14474,12026,11098,11254
14520,14520,12347,11359,11022
14279,14279,12320,11131,11552
14499,14499,11972,11496,11393
14489,14489,12064,11263,11139
14385,14385,12178,11386,11073
14436,14436,11972,11460,11603
14984,14984,12206,11183,11536
14565,14565,13087,10737,11826
14457,14457,12109,11229,11080
14105,14105,12622,12979,11481
14312,14312,12033,11240,11169
14683,14683,12497,10972,11127
14379,14379,12161,11324,11243
14338,14338,12029,11023,11993
14169,14169,12011,11121,11473
14487,14487,12015,10994,11281
14551,14551,12127,11322,11086
14424,14424,11889,11254,11480
14108,14108,11834,11240,11491
14392,14392,12548,10875,11696
14672,14672,12056,11205,11231
14460,14460,12052,11030,11085
14486,14486,11987,11068,11188
14410,14410,11778,11481,11280
14523,14523,12357,10934,12141
14182,14182,12051,11474,11484
14827,14827,12292,10908,11426
14520,14520,12018,11540,11204
14549,14549,12299,11106,11624
14351,14351,12177,11075,11356
14586,14586,12133,11059,11646
14465,14465,11949,11292,11081
14587,14587,12260,10933,11520
14124,14124,12033,11196,11561
14633,14633,12495,11209,11761
14456,14456,12532,10979,11647
14498,14498,12021,11234,11148
14506,14506,12296,11316,10890
14406,14406,12061,11286,11113
14253,14253,11827,11068,11614
14805,14805,12351,11073,11264
14387,14387,12105,11318,11425
14743,14743,12486,10938,11605
14504,14504,12139,11267,11292
