highest,rank0,rank1,rank2,rank3
47472,46365,47472,44716,44980
47311,47311,45582,44506,44407
47097,47097,45227,46191,45454
48349,48349,45096,44470,44470
46644,46644,44966,44942,43967
47458,47458,46082,45107,44294
46882,46882,45141,44870,44821
47041,47041,45337,44613,44693
49798,46120,45387,45375,49798
47262,47262,45837,46008,45334
46746,46746,45446,44993,45033
46667,46667,45885,43955,43843
46098,46098,45033,44795,43897
45966,45951,45966,44868,45299
48272,48272,44884,45244,44501
47044,47044,45389,44974,44137
48687,47512,48687,45405,44389
47695,47695,46160,44832,45287
46644,46644,44375,43445,44318
45934,45934,45225,44094,43843
46581,46581,45334,45785,46325
47048,47048,45870,45879,45120
47142,47142,45959,46599,43470
45342,45342,44261,44742,44381
46061,46061,44885,44732,44408
49463,49463,47034,45157,44438
46785,46785,45436,44381,44873
46753,46753,45325,44663,43960
47017,47017,45619,46196,45520
47186,47186,45796,45568,45550
47022,47022,46046,44237,44718
47532,47532,46674,45663,43929
47225,47225,46262,44580,43633
47169,47169,45905,45282,44709
47213,47213,46182,44484,44901
50423,50423,45904,44356,43790
47171,47171,45916,44674,44175
48244,48244,46754,45404,44095
47144,47144,45213,45502,43921
46861,46699,46861,44583,44694
48515,48515,46261,44820,44422
46641,46641,45191,43758,45243
46231,46231,45454,44308,43848
46696,46696,45763,44269,44456
46873,46873,45377,44414,44123
46884,46884,46281,45042,45155
46463,46463,45060,44474,44333
46608,46608,45170,46029,44812
47532,47532,45810,44765,44412
47634,47634,46769,45150,44778
46596,46596,45234,44800,45245
47823,47823,46254,45747,44405
47158,47158,45577,44952,44222
47030,47030,46073,44454,44636
46424,46424,46172,45139,44568
47909,47909,46241,44507,44372
48641,48641,47043,44879,44013
49242,49242,45887,45899,44975
46826,46826,46526,46166,44916
46504,46504,45881,43851,43595
46561,46561,45529,45193,44994
46608,46608,45615,45513,45391
47027,47027,46338,45502,44808
46922,46922,46184,44742,44158
47463,47463,46907,44952,43291
45981,45981,45298,45227,44801
46877,46877,45444,44724,44296
47019,47019,46184,44715,44054
48196,48196,47239,45071,44286
49295,49295,46398,44840,44557
47576,47576,45948,46043,45436
47695,47695,46982,44740,44743
48152,48152,46938,44528,44763
46505,46505,44821,44640,44409
47220,47220,45391,46291,44363
47337,47337,47090,44791,44794
46302,46302,46259,45503,44085
47055,47055,45771,46303,46448
46932,46932,46563,44935,44020
47536,47536,46283,45259,44716
46600,46600,45095,43591,43640
47491,47491,46361,45165,46688
46756,46756,46372,45425,45205
47753,47753,45421,46032,45179
46665,46665,45785,44918,44634
46365,46365,45369,45039,43961
46602,46308,46602,45154,45038
46870,46590,46870,44917,45664
46846,46846,45472,43968,43571
46645,46639,46014,46645,45049
47172,47172,46698,45653,45084
47857,47857,46578,45036,44718
46369,46369,45166,45010,44149
47342,47342,45243,44170,44226
47256,47256,46099,44314,44202
45727,45727,44464,43950,44286
46112,46112,45415,44461,45305
49670,49670,46177,44370,44672
47293,47293,45490,44829,45529
47561,47561,46081,44237,43462
45937,45937,44724,44576,44765
47139,47139,45317,45677,44768
46270,46270,45600,44907,44097
47653,47653,46017,44355,44169
45878,45878,44961,44192,44047
46997,46997,45204,44162,44943
46208,46208,44983,44353,43836
45433,45433,44057,45176,44597
46285,46285,45971,44169,43847
46918,46918,45438,43804,44290
47121,47121,45339,45450,46001
46741,46741,45237,44672,44179
46351,46351,45563,44800,44846
46554,46554,45945,44662,44304
46930,46930,46227,44721,44007
45993,45993,44301,44402,44821
49465,49465,44729,45369,44699
46031,46031,45611,44531,44221
47951,47951,46852,44401,43899
46334,46334,45329,44892,44733
46646,46646,45428,45381,44645
47070,47070,45557,44314,44249
47073,46764,46014,47073,45952
46686,46686,46065,44849,43987
46668,46668,45464,44367,43335
46617,46396,46617,44600,44313
46925,46925,45283,44772,44896
47047,47047,46050,45188,45090
45950,45950,45855,45189,44453
46512,46512,45127,44558,44615
47216,47216,45943,44206,44342
45895,45895,45007,44171,43673
47145,47145,45762,44275,43817
47322,47322,46087,44113,43789
46786,46786,45336,44104,44000
46696,46696,46066,44463,44476
46164,46164,45265,44789,44889
47176,47176,46313,44887,44045
