highest,rank0,rank1,rank2,rank3
1763779,1763779,1749112,1760008,1760282
1771778,1771778,1757373,1768195,1768347
1773495,1773495,1758835,1770217,1769836
1765601,1765601,1751245,1762091,1762221
1761434,1761434,1747160,1757792,1758034
1773588,1773588,1759180,1769954,1770398
1782376,1782376,1767401,1779012,1778680
1760356,1760356,1745641,1756667,1756614
1767155,1767155,1752638,1763718,1763670
1766360,1766360,1751810,1762575,1762944
1764289,1764289,1749892,1760674,1760916
1762840,1762840,1748316,1759495,1759325
1767405,1767405,1753055,1763685,1763991
1760215,1760215,1745685,1756548,1756780
1771732,1771732,1757036,1767862,1768208
1773460,1773460,1759239,1770009,1770075
1767246,1767246,1753642,1763065,1763790
1763981,1763981,1749535,1760735,1760457
1771165,1771165,1756469,1767799,1767462
1782823,1782823,1767409,1778057,1779369
1760522,1760522,1746056,1756904,1757161
1767429,1767429,1752342,1763095,1763794
1781426,1781426,1766811,1777353,1778020
1765879,1765879,1751222,1762192,1762339
1764295,1764295,1749818,1760874,1760828
1765910,1765910,1751374,1762352,1762573
1764462,1764462,1750004,1760827,1761053
1770733,1770733,1755549,1766896,1767128
1770425,1770425,1756102,1766783,1766997
1766718,1766718,1752183,1763132,1763173
1759502,1759502,1744276,1755128,1756075
1771224,1771224,1756714,1767493,1767867
1779099,1779099,1764703,1775504,1775652
1759579,1759579,1745118,1755852,1756105
1767714,1767714,1752404,1763155,1764318
1779798,1779798,1765204,1776339,1776312
1787168,1787168,1772773,1783545,1783710
1764595,1764595,1750024,1760827,1761188
1767619,1767619,1753116,1763962,1764254
1762543,1762543,1747652,1759124,1758638
1772481,1772481,1757886,1768700,1769064
1776895,1776895,1762494,1773306,1773454
1765350,1765350,1750862,1761577,1761899
1762325,1762325,1747740,1758793,1758800
1777404,1777404,1762591,1772096,1773962
1789087,1789087,1785453,1764676,1775633
1762343,1762343,1757860,1758836,1747957
1763198,1763198,1748778,1759550,1759698
1759934,1759934,1745439,1756093,1756416
1764819,1764819,1750564,1761376,1761444
1765116,1765116,1749720,1760564,1761689
1765231,1765231,1750844,1761876,1761844
1763832,1763832,1749355,1760042,1760369
1770963,1770963,1756212,1767329,1767421
1774755,1774755,1760057,1771060,1771350
1765506,1765506,1750871,1761679,1761946
1761988,1761988,1747426,1758439,1758464
1774865,1774865,1760451,1771224,1771469
1780839,1780839,1766102,1777525,1777300
1761224,1761224,1746594,1757516,1757790
1766536,1766536,1751043,1763237,1762781
1765100,1765100,1749959,1760700,1761663
1768728,1768728,1754019,1764794,1765049
1764645,1764645,1749359,1760189,1761213
1766977,1766977,1752460,1763200,1763502
1763385,1763385,1748939,1760002,1759952
1770276,1770276,1755854,1766511,1766928
1774967,1774967,1760588,1771527,1771490
1765328,1765328,1750925,1761711,1761928
1764404,1764404,1749690,1760579,1760741
1774328,1774328,1759802,1770599,1770947
1781939,1781939,1767112,1778277,1778179
1760918,1760918,1746619,1757330,1757527
1766640,1766640,1752242,1763098,1763254
1777960,1777960,1763139,1774035,1774533
1768237,1768237,1753649,1764575,1764858
1765864,1765864,1751175,1762041,1762138
1766683,1766683,1752199,1762902,1763276
1762782,1762782,1747805,1759515,1758863
1770661,1770661,1756416,1766975,1767287
1766233,1766233,1751596,1762609,1762623
1766747,1766747,1752280,1763045,1763340
1763990,1763990,1749151,1759899,1760522
1775103,1775103,1760519,1771315,1771567
1776632,1776632,1762179,1773237,1773258
1760825,1760825,1745909,1756971,1756852
1764626,1764626,1749765,1760599,1761181
1767309,1767309,1753093,1763823,1763755
1785841,1785841,1771339,1782213,1782431
1770060,1770060,1755431,1766323,1766586
1766251,1766251,1751755,1762497,1762883
1762619,1762619,1748093,1758892,1759158
1772128,1772128,1757247,1767848,1768744
1770845,1770845,1756193,1766958,1767445
1765471,1765471,1751037,1761954,1762135
1758627,1758627,1744259,1755039,1755231
1771790,1771790,1757183,1768352,1768272
1782644,1782644,1768368,1779167,1779229
1759857,1759857,1745040,1755902,1756361
1767710,1767710,1753153,1763877,1764117
1780432,1780432,1765832,1776594,1776978
1768706,1768706,1754148,1764974,1765333
1764667,1764667,1750216,1761118,1761233
1766399,1766399,1751848,1762636,1762937
1759257,1759257,1744924,1755571,1755906
1766805,1766805,1752672,1763065,1763326
1772639,1772639,1757655,1769292,1768815
1764899,1764899,1750530,1761157,1761461
1761891,1761891,1747210,1758055,1758267
1774641,1774641,1760281,1771010,1771254
1776207,1776207,1761326,1772190,1772832
1762295,1762295,1747575,1758812,1758634
1772274,1772274,1757852,1768586,1768777
1780310,1780310,1765885,1776755,1776930
1767794,1767794,1752424,1764470,1764036
1764914,1764914,1750397,1761149,1761403
1765185,1765185,1750710,1761560,1761725
1762790,1762790,1747976,1759110,1758818
1772808,1772808,1757986,1768656,1769389
1774638,1774638,1760315,1771010,1771210
1766028,1766028,1751448,1762230,1762559
1763289,1763289,1748827,1759586,1759907
1776653,1776653,1761863,1772655,1773322
1782026,1782026,1767704,1778622,1778604
1763428,1763428,1748838,1759714,1759922
1766926,1766926,1752194,1763202,1763493
1763618,1763618,1746825,1757834,1757950
1764008,1764008,1749465,1760139,1760666
1765558,1765558,1751100,1761973,1762060
1766664,1766664,1752210,1762920,1763271
1762859,1762859,1748410,1759259,1759449
1771964,1771964,1757279,1768150,1768311
1770310,1770310,1755697,1766734,1766659
1765977,1765977,1751223,1762373,1762236
1761810,1761810,1747251,1758118,1758348
1774799,1774799,1760309,1771181,1771418
1782806,1782806,1768140,1779143,1779339
1760570,1760570,1746001,1756916,1757071
1766039,1766039,1751509,1762258,1762591
1781201,1781201,1766855,1777576,1777763
1768310,1768310,1753509,1764907,1764510
1765061,1765061,1750739,1761504,1761729
1767061,1767061,1752439,1763164,1763609
1762991,1762991,1748483,1759385,1759625
1771337,1771337,1756892,1767775,1767888
1770910,1770910,1756592,1767110,1767491
1767653,1767653,1752664,1764303,1763887
1763648,1763648,1749013,1759733,1759977
1777625,1777625,1763194,1774000,1774221
1780852,1780852,1766428,1777120,1777356
1760760,1760760,1746024,1757044,1757363
1766444,1766444,1751878,1762659,1762971
1761909,1761909,1747391,1758170,1758527
1770665,1770665,1755464,1767298,1767100
1764230,1764230,1749511,1760438,1760777
1766764,1766764,1752617,1763151,1763389
1762795,1762795,1748336,1759061,1759290
1769769,1769769,1754566,1766176,1766399
1775008,1775008,1760333,1771670,1771293
1765537,1765537,1751029,1761692,1761921
1760370,1760370,1745871,1756696,1756877
1775661,1775661,1761254,1772182,1772265
1779468,1779468,1764714,1776173,1775671
1762978,1762978,1748191,1759460,1759162
1767121,1767121,1752449,1763650,1763451
1779929,1779929,1765000,1776263,1776094
1767089,1767089,1752636,1763455,1763669
1764531,1764531,1750158,1761240,1761060
1763934,1763934,1748511,1759084,1760542
1763883,1763883,1748317,1759207,1760524
1768108,1768108,1753201,1764553,1764226
1773029,1773029,1758589,1769369,1769625
1766413,1766413,1752028,1763111,1762929
1758782,1758782,1744436,1755393,1755390
1766031,1766031,1750383,1761237,1762678
1778354,1778354,1763830,1774906,1774841
1760635,1760635,1745141,1755993,1757092
1767225,1767225,1752554,1763452,1763597
1774479,1774479,1760004,1771205,1770791
1782693,1782693,1768146,1779046,1779272
1764917,1764917,1750522,1761561,1761491
1765809,1765809,1751368,1762166,1762319
1759266,1759266,1744323,1755396,1755720
1769479,1769479,1754957,1765822,1766053
1772096,1772096,1757524,1768639,1768547
1764134,1764134,1749628,1760705,1760639
1762262,1762262,1747550,1758295,1758946
1765514,1765514,1751410,1761955,1762138
1779065,1779065,1764882,1775618,1775706
1760277,1760277,1745814,1756788,1756886
1766515,1766515,1751972,1762706,1763037
1775458,1775458,1763441,1771356,1771972
1781641,1781641,1766767,1777609,1778183
1763672,1763672,1749124,1759809,1760083
1761643,1761643,1746851,1758289,1757950
1762884,1762884,1748422,1759086,1759328
1768841,1768841,1754617,1765232,1765264
1784351,1784351,1768957,1781061,1780643
1766384,1766384,1751103,1763146,1762824
1762813,1762813,1748236,1758997,1759386
1774570,1774570,1759825,1770923,1771197
1779253,1779253,1764891,1775748,1775878
1763312,1763312,1748650,1759429,1759920
1765518,1765518,1751265,1761924,1762151
1783032,1783032,1766135,1776876,1777547
1769125,1769125,1754816,1765576,1765774
1764832,1764832,1750068,1761346,1761104
1767191,1767191,1752739,1763471,1763756
1763980,1763980,1749357,1760094,1760479
1769735,1769735,1754860,1765939,1765835
1774123,1774123,1759536,1770694,1770436
1764005,1764005,1749502,1760213,1760506
1759367,1759367,1745023,1755789,1756000
1766108,1766108,1751711,1762515,1762834
1775674,1775674,1761227,1771976,1772228
1760001,1760001,1745544,1756189,1756606
1765266,1765266,1750673,1761538,1761756
1779685,1779685,1765234,1775979,1776304
1788987,1788987,1774413,1785177,1785420
1765476,1765476,1751364,1761967,1762134
1765311,1765311,1750898,1761736,1761826
1761670,1761670,1747313,1758082,1758253
1770177,1770177,1755477,1766858,1766551
1772236,1772236,1756485,1767185,1768793
1766262,1766262,1751537,1762602,1762601
1763331,1763331,1748664,1759469,1759674
1775500,1775500,1761332,1771943,1772096
1779647,1779647,1764429,1775504,1775446
1764071,1764071,1749529,1760622,1760556
1766144,1766144,1751745,1762405,1762735
1763492,1763492,1748933,1760082,1760007
1767156,1767156,1752609,1763439,1763743
1763090,1763090,1748604,1759430,1759682
1762140,1762140,1747691,1758450,1758410
1759230,1759230,1744374,1755131,1755801
1769903,1769903,1755581,1766330,1766470
1771814,1771814,1757345,1768122,1768337
1766531,1766531,1751884,1762642,1763090
1762494,1762494,1747984,1758739,1759063
1774294,1774294,1759775,1770894,1770826
1776881,1776881,1762473,1773337,1773283
1760449,1760449,1748457,1756307,1756869
1766713,1766713,1751966,1762718,1763294
1779332,1779332,1764638,1775483,1775666
1790689,1790689,1776258,1787001,1787238
1764982,1764982,1750517,1761253,1761548
1765348,1765348,1751005,1761635,1761954
1763226,1763226,1748620,1759546,1759768
1771055,1771055,1756631,1767502,1767676
1775634,1775634,1761220,1771958,1772225
1765798,1765798,1749518,1762205,1761898
1764027,1764027,1749585,1760416,1760652
1775172,1775172,1760664,1771439,1771779
1783070,1783070,1767374,1778058,1779619
1759126,1759126,1744127,1755732,1755342
1764301,1764301,1749484,1760242,1760871
1760863,1760863,1746014,1757127,1757384
1769082,1769082,1754556,1765185,1765495
1764957,1764957,1750493,1761310,1761445
1765706,1765706,1751255,1762044,1762295
2076670,2076670,1585425,1591064,2073247
1769930,1769930,1755379,1766142,1766535
1775931,1775931,1761467,1772480,1772585
1779658,1779658,1765185,1775964,1776278
1759422,1759422,1745124,1755846,1756093
1767121,1767121,1752559,1763299,1763678
1762999,1762999,1748375,1759038,1759582
1781889,1781889,1767442,1778302,1778440
1766092,1766092,1751709,1762443,1762711
1766834,1766834,1752360,1763252,1763487
1762436,1762436,1747330,1757969,1759034
1770931,1770931,1756748,1767198,1767490
1775029,1775029,1760505,1771232,1771484
1765938,1765938,1751271,1762001,1762276
1764089,1764089,1749327,1760033,1760640
1775454,1775454,1760908,1771791,1772077
1775976,1775976,1761500,1772603,1772539
1763068,1763068,1748383,1759552,1759451
1767046,1767046,1752316,1763047,1763644
1763516,1763516,1749065,1759926,1760050
1763335,1763335,1748819,1759703,1759940
1763732,1763732,1749285,1760363,1760343
1763535,1763535,1748246,1759928,1759531
1761875,1761875,1747455,1758280,1758479
1769338,1769338,1754742,1765927,1765834
1770615,1770615,1755909,1766908,1767120
1767311,1767311,1752366,1764057,1763539
1760694,1760694,1746277,1756937,1757258
1770989,1770989,1756384,1767654,1767375
1774739,1774739,1760191,1770841,1771116
1760211,1760211,1745824,1756553,1756785
1764872,1764872,1750156,1761200,1761072
1778410,1778410,1763747,1774541,1774920
1763095,1763095,1748526,1759840,1759446
1760479,1760479,1745702,1756536,1757055
1767608,1767608,1752941,1764109,1764042
1760654,1760654,1745217,1757327,1756834
1766034,1766034,1751507,1762379,1762650
1769708,1769708,1754977,1765787,1766355
1765419,1765419,1751027,1761761,1761958
1763079,1763079,1748686,1759432,1759707
1780482,1780482,1774434,1757375,1771077
1783990,1783990,1777130,1777070,1780489
1764075,1764075,1749642,1760460,1760618
1765803,1765803,1751243,1762067,1762346
1766404,1766404,1751715,1762400,1762768
1786399,1786399,1771516,1783109,1782699
1759918,1759918,1745338,1756139,1756444
1767069,1767069,1752535,1763403,1763696
1763352,1763352,1748933,1759771,1759950
1776741,1776741,1761908,1772748,1773328
1770184,1770184,1755348,1765993,1766790
1766766,1766766,1752330,1763223,1763333
1764797,1764797,1750266,1761197,1761382
1773593,1773593,1759156,1769722,1770019
1763000,1763000,1748613,1759524,1759561
1759378,1759378,1744913,1755644,1755997
1767682,1767682,1753426,1764380,1764156
1774523,1774523,1759988,1771117,1770857
1783118,1783118,1768594,1779381,1779742
1758640,1758640,1744120,1755144,1755026
1765237,1765237,1750439,1761246,1761519
1763736,1763736,1749282,1760014,1760258
1769878,1769878,1755444,1766156,1766482
1767921,1767921,1753282,1764102,1764447
1769045,1769045,1753575,1765725,1765141
1762534,1762534,1748314,1758768,1759089
1773632,1773632,1759156,1770211,1770139
1776324,1776324,1762115,1772518,1772913
1763539,1763539,1749001,1760108,1759891
1764556,1764556,1749795,1760594,1761131
1778343,1778343,1763914,1775118,1774845
1783579,1783579,1769161,1779963,1780145
1760259,1760259,1745800,1756550,1756819
1764890,1764890,1750032,1761049,1761534
1763874,1763874,1749036,1759901,1760458
1768122,1768122,1753820,1764719,1764590
1768344,1768344,1753720,1764571,1764773
1764957,1764957,1750477,1761329,1761619
1763424,1763424,1748708,1759571,1759767
1774409,1774409,1758625,1769738,1771007
1775195,1775195,1760589,1771749,1771653
1758575,1758575,1743985,1754730,1755162
1766712,1766712,1752302,1763001,1763287
1773831,1773831,1759481,1770202,1770486
1785334,1785334,1770789,1782060,1781859
1760031,1760031,1744385,1756454,1756118
1765640,1765640,1751116,1761686,1762228
1761544,1761544,1747135,1757897,1758198
1769949,1769949,1755415,1766625,1766453
1767552,1767552,1753063,1763826,1764116
1765650,1765650,1751023,1762220,1762180
1759679,1759679,1745107,1755755,1756187
1771482,1771482,1757035,1768195,1768030
1771388,1771388,1756780,1767734,1768002
1766361,1766361,1752135,1762660,1762947
1766571,1766571,1751983,1763114,1763170
1775384,1775384,1761023,1771734,1772008
1781531,1781531,1766796,1777785,1778088
1759630,1759630,1745066,1755875,1756234
1764450,1764450,1749854,1760640,1761055
1763256,1763256,1748803,1759602,1759842
1765881,1765881,1751370,1762158,1762545
1766174,1766174,1751559,1762318,1762759
1766500,1766500,1752167,1762915,1763151
1764087,1764087,1749699,1760471,1760739
1770617,1770617,1755682,1767349,1767183
1775786,1775786,1761428,1772244,1772446
1768048,1768048,1753146,1764471,1764380
1763601,1763601,1748995,1759846,1760110
1761707,1761707,1747285,1758090,1758342
1779921,1779921,1765315,1776223,1776288
1761270,1761270,1747411,1757553,1757788
1766062,1766062,1751432,1762747,1762622
1764266,1764266,1748140,1759446,1759352
1763962,1763962,1749554,1760221,1760565
1764864,1764864,1750460,1761214,1761439
1762561,1762561,1748040,1759096,1759214
1762651,1762651,1748062,1758737,1759139
1766138,1766138,1751596,1762437,1762712
1765380,1765380,1750841,1761659,1761880
1767337,1767337,1752992,1763607,1764025
1763404,1763404,1748807,1759395,1760003
1769963,1769963,1755710,1766531,1766657
1780547,1780547,1765886,1776696,1777042
1758461,1758461,1744141,1755053,1754983
1766938,1766938,1751882,1763619,1763173
1766852,1766852,1750939,1763130,1762948
1787962,1787962,1773516,1784335,1784602
1763954,1763954,1749180,1759958,1760550
1765825,1765825,1751554,1761968,1762406
1758995,1758995,1744379,1755520,1755508
1766824,1766824,1752328,1763001,1763401
1769228,1769228,1754521,1765309,1765814
1763481,1763481,1748633,1759542,1760057
1762306,1762306,1747790,1758668,1758888
1770905,1770905,1756295,1767090,1767344
1763229,1763229,1748943,1759703,1759824
1762193,1762193,1747664,1758544,1758776
1764644,1764644,1750327,1760940,1761286
1776055,1776055,1762358,1772363,1772670
1778674,1778674,1764097,1774873,1775034
1760686,1760686,1746006,1757325,1756969
1765932,1765932,1751275,1762135,1762523
1759945,1759945,1745332,1756459,1756371
1763732,1763732,1749375,1760164,1760382
1767534,1767534,1753015,1763862,1763936
1762806,1762806,1748378,1759190,1759468
1759449,1759449,1744934,1755724,1755957
1767124,1767124,1752315,1763144,1763661
1770249,1770249,1755767,1766434,1766772
1765448,1765448,1750196,1761096,1761986
1760728,1760728,1746213,1756996,1757271
1767085,1767085,1751881,1762702,1763661
1774259,1774259,1759775,1770891,1770798
1760602,1760602,1746093,1756923,1757137
1766624,1766624,1751845,1762508,1763023
1773779,1773779,1759414,1770445,1770288
1781653,1781653,1767199,1777974,1778231
1766275,1766275,1751728,1762550,1762636
1765725,1765725,1751292,1762092,1762277
1762998,1762998,1748429,1759467,1759449
1765559,1765559,1750163,1761989,1762099
1768745,1768745,1754397,1765114,1765359
1766146,1766146,1751695,1762854,1762599
1763780,1763780,1749121,1759810,1760333
1771257,1771257,1756239,1767106,1767601
1777530,1777530,1763065,1773854,1774120
1762524,1762524,1748025,1758875,1759123
1764641,1764641,1750298,1761150,1761278
1777142,1777142,1762725,1773473,1773798
1782974,1782974,1768563,1779330,1779592
1763728,1763728,1749242,1760018,1760227
1764216,1764216,1749766,1760442,1760679
1763222,1763222,1749204,1759537,1759827
1766885,1766885,1752467,1763281,1763550
1771674,1771674,1756976,1767709,1768208
1766865,1766865,1752113,1763186,1763412
1762723,1762723,1747941,1758764,1759283
1772084,1772084,1761510,1767718,1768552
1779013,1779013,1764815,1775315,1775675
1763640,1763640,1749197,1760106,1760214
1764486,1764486,1749906,1760716,1760979
1775310,1775310,1760892,1771946,1771810
1785315,1785315,1770785,1781626,1781892
1762648,1762648,1748263,1758974,1759277
1765363,1765363,1750597,1761459,1761978
1759445,1759445,1744981,1755667,1755949
1767070,1767070,1752606,1763359,1763368
1770725,1770725,1755906,1766674,1767002
1765782,1765782,1751266,1762343,1762197
1761983,1761983,1747487,1758199,1758355
1764273,1764273,1749833,1760652,1760862
1775907,1775907,1761522,1772179,1772513
1759858,1759858,1744420,1755241,1756385
1765011,1765011,1750447,1761200,1761458
1774565,1774565,1759743,1770866,1770942
1784323,1784323,1768897,1780509,1780917
1767947,1767947,1753356,1764483,1764485
1763695,1763695,1749226,1759885,1760228
1761934,1761934,1747525,1758476,1758380
1766402,1766402,1752081,1762906,1763064
1770377,1770377,1755624,1766230,1766936
1767722,1767722,1753013,1764028,1764026
1763393,1763393,1748865,1759606,1759838
1771122,1771122,1755659,1767379,1767499
1777141,1777141,1762320,1773824,1773426
1761182,1761182,1746849,1757566,1757738
1764002,1764002,1749236,1760651,1760215
1774858,1774858,1760373,1771468,1771467
1781781,1781781,1767384,1778245,1778444
1765445,1765445,1751016,1762075,1761909
1765816,1765816,1750601,1761609,1762412
1763688,1763688,1748934,1759651,1760051
1769378,1769378,1754800,1765701,1765980
1770239,1770239,1755675,1766817,1766760
1764811,1764811,1750201,1761323,1761215
1760633,1760633,1746137,1756767,1757098
1771497,1771497,1756674,1767546,1768073
1774504,1774504,1759902,1770889,1770953
1763984,1763984,1749599,1760164,1760425
1766368,1766368,1751655,1762514,1762771
1778017,1778017,1763894,1774446,1774627
1781524,1781524,1767183,1777947,1778121
1765986,1765986,1751177,1762648,1762263
1761906,1761906,1747331,1758140,1758548
1759401,1759401,1744535,1755390,1755982
1766622,1766622,1752225,1762928,1763178
1772774,1772774,1758061,1768937,1769155
1764480,1764480,1749999,1760870,1761031
1758622,1758622,1744108,1755199,1755178
1772547,1772547,1757988,1768710,1769158
1776859,1776859,1762395,1773153,1773497
1759373,1759373,1744858,1755902,1755866
1764620,1764620,1749636,1760632,1761181
1777550,1777550,1762380,1774156,1774147
1779709,1779709,1765123,1776184,1776131
1760311,1760311,1745752,1756515,1756815
1764822,1764822,1750352,1761033,1761426
1763700,1763700,1749354,1759978,1760211
1765540,1765540,1750998,1761824,1762164
1769512,1769512,1755086,1765977,1766183
1766948,1766948,1752160,1762911,1763522
1762320,1762320,1747829,1758660,1758918
1772067,1772067,1757417,1768237,1768454
1775311,1775311,1760791,1771560,1771869
1762598,1762598,1747229,1759255,1759102
1762949,1762949,1748371,1759450,1759385
1766477,1766477,1752025,1763046,1763073
1781025,1781025,1766842,1777462,1777676
1761249,1761249,1746543,1757365,1757907
1767339,1767339,1752717,1763446,1763697
1768369,1768369,1757252,1764016,1764916
1768232,1768232,1753581,1764517,1764722
1767349,1767349,1752943,1763618,1763960
1765636,1765636,1751078,1762246,1762191
1764791,1764791,1747931,1759668,1761342
1769867,1769867,1755473,1766240,1766489
1776081,1776081,1761475,1772335,1772558
1760176,1760176,1745821,1756465,1756759
1769051,1769051,1754198,1765243,1765286
1773068,1773068,1758662,1769298,1769653
1783833,1783833,1771718,1779975,1780325
1759528,1759528,1743958,1756155,1756043
1768035,1768035,1753483,1764468,1764509
1759705,1759705,1745144,1756238,1756131
1764878,1764878,1750257,1761091,1761468
1765870,1765870,1751194,1762005,1762131
1767902,1767902,1753443,1764275,1764484
1764463,1764463,1749302,1760371,1760234
1771428,1771428,1756933,1767749,1768054
1763111,1763111,1748676,1759305,1759654
1767427,1767427,1753000,1763694,1764016
1759663,1759663,1745117,1755884,1756198
1763426,1763426,1748856,1759607,1760041
1775588,1775588,1761258,1772356,1772099
1761908,1761908,1747858,1758103,1758377
1766432,1766432,1751876,1763024,1762701
1780762,1780762,1762773,1773576,1774018
1763883,1763883,1749481,1760229,1760450
1767989,1767989,1753530,1764330,1764619
1765294,1765294,1750958,1761741,1761832
1758871,1758871,1744395,1755109,1755418
1766605,1766605,1751931,1762793,1763017
1769399,1769399,1754951,1765701,1765948
1766932,1766932,1751652,1762354,1763450
1758757,1758757,1744352,1755182,1755359
1774453,1774453,1760072,1771070,1770990
1775005,1775005,1760558,1771420,1771583
1764470,1764470,1749906,1761026,1760827
1765530,1765530,1750397,1761109,1762037
1774269,1774269,1759712,1770569,1770881
1786240,1786240,1771585,1782732,1782533
1764652,1764652,1750234,1761333,1761124
1765176,1765176,1750527,1761893,1761574
1759745,1759745,1745255,1756416,1756208
1769721,1769721,1755252,1766246,1766358
1769691,1769691,1755118,1765965,1766270
1766089,1766089,1751469,1762274,1762609
1763503,1763503,1748532,1759355,1759657
1774315,1774315,1759714,1770549,1770888
1775841,1775841,1761360,1771964,1772247
1760259,1760259,1745431,1756270,1756811
1766008,1766008,1750857,1761614,1762588
1775186,1775186,1760840,1771999,1771749
1789421,1789421,1774856,1785668,1785964
1764442,1764442,1749821,1760561,1760937
1762817,1762817,1748469,1759306,1759445
1760610,1760610,1746033,1756937,1757138
1769465,1769465,1754970,1765792,1766090
1770792,1770792,1756515,1767007,1767394
1766193,1766193,1751051,1761725,1762784
1759383,1759383,1744867,1755693,1755929
1771430,1771430,1756668,1767520,1767961
1762178,1762178,1747441,1758278,1758753
1759933,1759933,1745410,1756451,1756373
1767110,1767110,1752720,1763371,1763650
1767984,1767984,1753507,1764321,1764509
1782028,1782028,1766998,1778747,1778483
1759492,1759492,1745040,1756182,1755991
1766050,1766050,1751688,1762461,1762666
1760431,1760431,1745894,1756773,1757028
1765264,1765264,1750524,1761310,1761700
1764086,1764086,1749675,1760420,1760593
1766774,1766774,1752336,1762981,1763296
1760023,1760023,1745785,1756364,1756604
1768232,1768232,1753822,1764563,1764838
1763264,1763264,1748561,1759736,1759640
1766150,1766150,1751647,1762531,1762733
1762862,1762862,1748822,1759260,1759435
1776559,1776559,1760487,1773293,1772897
1781988,1781988,1767404,1778199,1778548
1760266,1760266,1745627,1756795,1756686
1766121,1766121,1751673,1762595,1762676
1762645,1762645,1747764,1759328,1758952
1766652,1766652,1752232,1763189,1763278
1765403,1765403,1750824,1761935,1761856
1774209,1774209,1759692,1770580,1771192
1762768,1762768,1747777,1758589,1759049
1770919,1770919,1756544,1767247,1767521
1775381,1775381,1760473,1771209,1772015
1765690,1765690,1751223,1761911,1762251
1761505,1761505,1747131,1757891,1758117
1778316,1778316,1764114,1773539,1774936
1777976,1777976,1763578,1774125,1774564
1760532,1760532,1745913,1757254,1756942
1765114,1765114,1750643,1761419,1761714
1760677,1760677,1745969,1757038,1756964
1767115,1767115,1756041,1766778,1763820
1769095,1769095,1754653,1765513,1765725
1765098,1765098,1750429,1761280,1761473
1761042,1761042,1746607,1757325,1757621
1770425,1770425,1756016,1766857,1767059
1772855,1772855,1758273,1769169,1769450
1765922,1765922,1751307,1762036,1762394
1760884,1760884,1746059,1756969,1757495
1763061,1763061,1748572,1759406,1759561
1780960,1780960,1766281,1777085,1777520
1759375,1759375,1745016,1755780,1755941
1766074,1766074,1751572,1762397,1762548
1783558,1783558,1764472,1775242,1780249
1767231,1767231,1753010,1763562,1763770
1762693,1762693,1747686,1759139,1758638
1767143,1767143,1752348,1763280,1763508
1764572,1764572,1749981,1760807,1761072
1766651,1766651,1752275,1762944,1763250
1770790,1770790,1756412,1767146,1767419
1765165,1765165,1751764,1761585,1761741
1763144,1763144,1748542,1759277,1759529
1770620,1770620,1756101,1766933,1767264
1774917,1774917,1759937,1771506,1771215
1759132,1759132,1744383,1755349,1755698
1765626,1765626,1750558,1761829,1762074
1778070,1778070,1763520,1774788,1774645
1788893,1788893,1774370,1785205,1785477
1764211,1764211,1749790,1760591,1760890
1764844,1764844,1750399,1761094,1761418
1760113,1760113,1745854,1756499,1756679
1769808,1769808,1755322,1766178,1766380
1770958,1770958,1756679,1767266,1767527
1766855,1766855,1752376,1763124,1763381
1762743,1762743,1748291,1759080,1759275
1775006,1775006,1760320,1771787,1771358
1777564,1777564,1763200,1773991,1774187
1760568,1760568,1746067,1757143,1756985
1765068,1765068,1750468,1761323,1761502
1779206,1779206,1764566,1775283,1775670
1785876,1785876,1770470,1781258,1782282
1765772,1765772,1751041,1762065,1762069
1774284,1774284,1759793,1770500,1770853
1764153,1764153,1749388,1760146,1760729
1772412,1772412,1757993,1768802,1768989
1775740,1775740,1760926,1772116,1772293
1765783,1765783,1751420,1761930,1762250
1759358,1759358,1744904,1756022,1755680
1762974,1762974,1748159,1759062,1759584
1780865,1780865,1766475,1777230,1777449
1764125,1764125,1749769,1760496,1760711
1766137,1766137,1751778,1762446,1762719
1761043,1761043,1746680,1757404,1757689
1770402,1770402,1755828,1767023,1766907
1764506,1764506,1750041,1761187,1760936
1760586,1760586,1745717,1756855,1756960
1762975,1762975,1748566,1759224,1759621
1766233,1766233,1751839,1762582,1762675
1770127,1770127,1755439,1766733,1766570
1767925,1767925,1753186,1763982,1764544
1759920,1759920,1756992,1745699,1756397
1776239,1776239,1761564,1772270,1772726
1774913,1774913,1760382,1771534,1771336
1760781,1760781,1745660,1757360,1756918
1765263,1765263,1750239,1761352,1761655
1774659,1774659,1760062,1771132,1771070
1785836,1785836,1771297,1782210,1782432
1763936,1763936,1749186,1760063,1760506
1765588,1765588,1751033,1762191,1762026
1760269,1760269,1745638,1756874,1756719
1767297,1767297,1752748,1763590,1763884
1764459,1764459,1749929,1760791,1760953
1766482,1766482,1751888,1763174,1762937
1760467,1760467,1745832,1756579,1757070
1773581,1773581,1759075,1770135,1770164
1773312,1773312,1759099,1769571,1769893
1759226,1759226,1744651,1755933,1755642
1767329,1767329,1752589,1763378,1763723
1773414,1773414,1759019,1769818,1770051
1780537,1780537,1765817,1776559,1777141
1761102,1761102,1746502,1757398,1757432
1766425,1766425,1751868,1762689,1763046
1762908,1762908,1748264,1759544,1759293
1768436,1768436,1752903,1765164,1764808
1771302,1771302,1756919,1767694,1768005
1765994,1765994,1751521,1762319,1761718
1760232,1760232,1745794,1756891,1756623
1769739,1769739,1754817,1765698,1766131
1772422,1772422,1758017,1768758,1769047
1760292,1760292,1745640,1756687,1756438
1766465,1766465,1751496,1762326,1762992
1763707,1763707,1749060,1759782,1760302
