highest,rank0,rank1,rank2,rank3
11718,11718,10422,8436,9351
11439,11439,10567,8424,9398
11843,11843,10814,8635,9496
11319,11319,10344,8442,9378
11791,11791,10920,8480,9374
11363,11363,10415,8462,9358
11752,11752,10747,8418,9366
11438,11438,10501,9184,10395
11876,11876,10755,8741,9780
11368,11368,10496,8463,9393
11779,11779,10801,8774,9295
11329,11329,10505,8822,9733
11341,11341,10409,9082,10182
11350,11350,10455,8494,9358
11336,11336,10344,8424,9302
12039,12039,10493,8491,9395
11315,11315,10567,8935,9635
11403,11403,10416,8425,9374
11361,11361,10441,8517,9533
11234,11234,10745,8542,9443
11421,11421,10485,8423,9301
11852,11852,10657,8490,9429
11440,11440,10460,8592,9515
11366,11366,10344,8545,9460
11763,11763,11253,8893,9342
11321,11321,10537,8821,9748
11410,11410,10635,9321,10037
11425,11425,10862,8501,9347
11397,11397,10365,8777,9410
11322,11322,10307,8556,9475
11410,11410,10517,8550,9405
11766,11766,10424,9577,10665
12083,12083,10611,8535,9553
11813,11813,10376,8407,9318
11493,11493,10767,8383,9396
11232,11232,10506,8363,9276
11719,11719,10467,8447,9291
11766,11766,10873,8380,9304
11294,11294,10421,8385,9331
11349,11349,10393,8435,9415
11395,11395,10953,8421,9605
11375,11375,10897,8445,9324
11257,11257,10679,8576,9464
11374,11374,10485,8530,9531
11313,11313,10409,8531,9594
11347,11347,10610,8681,9597
11848,11848,10907,8326,9282
11320,11320,10844,8433,9354
11747,11747,10820,8241,9166
11416,11416,10493,9187,10233
12263,12263,10747,8827,9790
11321,11321,10949,8468,9411
11758,11758,11183,8468,9344
11398,11398,10382,8362,9271
12128,12128,10824,8405,9312
11392,11392,10339,8703,9770
11859,11859,10739,8388,9360
11300,11300,10548,8419,9331
11733,11733,10840,8642,9377
11285,11285,10494,8434,9297
11878,11878,10763,8404,9313
11315,11315,10670,8477,9409
11702,11702,10756,8419,9313
11352,11352,10446,8336,9297
11794,11794,11022,8289,9260
11502,11502,10485,8445,9503
11818,11818,10700,8436,9537
11338,11338,10447,8814,9367
11930,11930,10909,8444,9377
11524,11524,10422,8731,9280
12193,12193,10758,8442,9344
11266,11266,10401,8583,9429
11845,11845,10754,8378,9335
11390,11390,10425,8516,9342
11821,11821,10898,8873,9782
11677,11677,10561,8374,9324
12238,12238,10793,8509,9382
11462,11462,10470,8325,9408
12176,12176,10968,8371,9288
11348,11348,10449,8478,9329
13740,13740,11004,9558,10553
11453,11453,10473,8450,9323
11688,11688,10937,8424,9363
11825,11825,10532,8396,9210
11546,11546,10528,8362,9282
11807,11807,10536,8809,9841
11664,11664,10408,9083,10186
11432,11432,10766,8346,9304
11375,11375,10465,8744,9312
11436,11436,10469,9069,9402
11281,11281,10656,8587,9520
11349,11349,10790,8895,9390
11981,11981,11420,8550,9561
11486,11486,10570,8489,9384
11673,11673,11587,8938,9439
11384,11384,10427,8550,9389
11856,11856,10861,8583,9298
11410,11410,10445,8384,9675
11502,11502,10396,8550,9421
11300,11300,10855,8429,9283
11391,11391,10427,9031,9582
11312,11312,10450,8387,9283
11341,11341,10517,9270,10261
11375,11375,10268,8429,9458
11438,11438,10952,8437,9381
11833,11833,10474,8241,9367
11341,11341,10473,8527,9389
11798,11798,10467,8876,9444
11340,11340,10472,8654,9618
11474,11474,10825,8484,9371
11310,11310,10446,8351,9252
11724,11724,10903,8570,9339
11300,11300,10436,8905,9713
11842,11842,10339,8347,9290
11325,11325,10441,8461,9371
11301,11301,10434,8416,9330
11354,11354,10546,8454,9248
11362,11362,10828,8393,9363
11389,11389,10416,8405,9477
11331,11331,10436,8366,9327
11408,11408,10370,8370,9255
11369,11369,10463,8299,9319
13627,13627,10866,9255,10354
11348,11348,10393,8371,9338
11662,11662,10774,8513,9474
11398,11398,10776,8405,9338
11743,11743,10426,8385,9317
11379,11379,10953,8783,9830
11777,11777,10366,8761,9731
11541,11541,10484,8434,9503
11747,11747,10817,8514,9386
11284,11284,10436,8456,9389
12369,12369,11089,8729,9569
11406,11406,10545,8429,9421
11935,11935,11076,8919,9688
11313,11313,10497,8518,9451
12336,12336,10789,8374,9417
11425,11425,10689,8526,9313
11811,11811,11002,8601,9660
11460,11460,10479,9002,9483
12010,12010,10703,8338,9269
11541,11541,10421,8839,9365
11519,11519,10846,8769,9367
11328,11328,10592,8631,9692
11937,11937,10767,8538,9331
11831,11831,10852,8484,9403
12394,12394,10904,8506,9359
11270,11270,10686,8499,9393
11729,11729,11079,8448,9131
11803,11803,10545,8392,9311
11526,11526,10580,8293,9574
11409,11409,10436,8453,9326
11399,11399,10377,8752,9549
13330,13330,13052,8927,10130
11409,11409,10555,8442,9857
11327,11327,10872,8476,9374
11368,11368,10407,8753,9340
11395,11395,10477,8480,9389
11336,11336,10451,8474,9331
11348,11348,10537,8342,9373
11756,11756,10850,8793,9625
11435,11435,10387,8320,9214
12755,12755,10729,8272,9515
11684,11684,10388,8470,9346
11906,11906,10865,8705,9340
11406,11406,10600,8440,9512
11807,11807,10792,8975,9374
11340,11340,10444,8463,9366
11845,11845,10448,8337,9213
11782,11782,10258,8412,9361
11333,11333,10775,8336,9302
11282,11282,10875,8500,9340
11382,11382,10338,9367,9393
11397,11397,10516,8449,9324
12166,12166,10754,8743,9231
11410,11410,10535,8510,9421
11660,11660,10899,8311,9145
11461,11461,10399,8844,9413
11821,11821,10811,8363,9334
11272,11272,10529,8343,9236
11739,11739,10887,8358,9278
11382,11382,10442,8548,9554
11864,11864,10799,8374,9723
11466,11466,10377,8473,9419
11852,11852,11256,8354,9197
11325,11325,10413,8417,9264
11698,11698,10869,8426,9327
11775,11775,10654,8562,9437
11706,11706,10797,8617,9735
11429,11429,10678,8463,9739
11822,11822,11095,8781,9427
11359,11359,11008,8683,9813
11773,11773,11063,8860,10209
11702,11702,10860,8460,9365
12471,12471,10742,8589,9751
11634,11634,10425,10309,9378
11809,11809,10984,8360,9395
11326,11326,10456,8666,9413
11850,11850,10860,8929,9340
11849,11849,10687,8437,9331
11373,11373,10525,8519,9419
11346,11346,10167,8752,9815
11440,11440,10530,8367,9307
11308,11308,10908,8434,9269
11253,11253,10447,8435,9533
11600,11600,10546,8449,9369
11339,11339,10475,8726,9799
11375,11375,10408,8585,9477
11798,11798,10915,8303,9138
11361,11361,10824,8519,9426
11785,11785,10778,8399,9421
11254,11254,10482,8839,9798
11772,11772,10981,8439,9228
11434,11434,10391,8336,9196
11810,11810,10789,8535,9464
11391,11391,10527,8944,9525
11724,11724,10892,8866,9734
11412,11412,10486,8451,9404
11765,11765,10867,8432,9283
11296,11296,10482,8379,9350
11817,11817,10778,8440,9320
11393,11393,10426,8780,9753
12279,12279,10948,8396,9346
11436,11436,10462,8343,9236
11751,11751,10999,8476,9299
11434,11434,10531,8524,9355
11808,11808,10357,8478,9392
11343,11343,10488,8412,9346
11374,11374,10890,8489,9409
11400,11400,10469,8369,9303
11603,11603,11267,8594,9485
11386,11386,10436,8348,9421
11684,11684,10459,8451,9389
11396,11396,10573,8497,9329
11703,11703,10858,8614,9368
11337,11337,10710,8374,9342
11812,11812,10840,8628,9354
11493,11493,10673,8405,9352
11665,11665,10778,8348,9271
11834,11834,10439,8535,9467
11816,11816,10421,8451,9326
11419,11419,10441,8420,9357
11659,11659,10496,8752,9582
11200,11200,10535,8439,9304
11656,11656,10934,8387,9318
11360,11360,10378,8350,9334
11765,11765,10918,8392,9501
11793,11793,10428,8331,9273
11518,11518,10424,8465,9380
11583,11583,10478,8388,9406
11303,11303,10652,8450,9379
11343,11334,11343,8649,9605
11669,11669,10342,8542,9527
11348,11348,10807,10599,9382
11651,11651,10871,8556,9592
11384,11384,10923,8573,9307
11456,11456,10528,8331,9158
11532,11532,10678,8468,9380
12119,12119,11068,8573,9631
11442,11442,10836,8393,9326
11864,11864,11065,8863,9340
11481,11481,10901,8541,9405
11813,11813,10855,8332,9400
11284,11284,10440,8485,9507
11928,11928,10848,8433,9413
11370,11370,10503,8723,9682
11749,11749,10807,8495,9301
11347,11347,10509,8433,9418
11649,11649,10431,8163,9338
11433,11433,10504,8428,9467
11309,11309,10497,8399,9343
11517,11517,10428,8933,9703
11747,11747,11242,8871,9664
11232,11232,10476,8547,9476
11864,11864,10677,8587,9452
11233,11233,10542,8404,9347
11819,11819,10988,8409,9307
11302,11302,10369,8686,9433
11811,11811,10927,8380,9386
11449,11449,10700,8659,9733
11784,11784,10831,8793,9703
11427,11427,10500,8723,9723
11813,11813,10500,8487,9348
11287,11287,10764,8520,9405
11815,11815,10429,8519,9383
11471,11471,10551,8499,9350
11349,11349,10485,8412,9342
11374,11374,10372,8642,9442
11778,11778,10880,8355,9272
11392,11392,10550,8464,9363
11796,11796,10850,8926,9352
11314,11314,10871,8420,9272
11851,11851,11419,8483,9401
11362,11362,10518,8554,9477
11880,11880,11338,8827,9393
11272,11272,10662,8455,9427
11940,11940,10322,8892,9550
11344,11344,10364,8512,9303
11856,11799,11856,8370,9354
11315,11315,10389,8589,9570
11261,11261,10546,8481,9456
12298,12298,10614,8414,9290
11405,11405,10466,8278,9234
12168,12168,10664,8481,9389
12139,12139,10382,8473,9534
11370,11370,10966,8917,9523
11508,11508,10908,8416,9231
11353,11353,10416,8443,9361
11478,11478,10641,8305,9166
11361,11361,10979,8668,9630
11802,11802,11040,8462,9452
11399,11399,10535,8357,9245
11839,11839,11288,8393,9293
11450,11450,10433,8464,9259
11794,11794,11200,8435,9252
11775,11775,10332,8415,9401
12103,12103,10815,8297,9354
11390,11390,10477,8343,9379
11850,11850,10781,8387,9658
11305,11305,10414,8577,9444
11933,11933,11225,8474,9205
11439,11439,10471,8442,9495
11756,11756,10816,9308,10422
11383,11383,10495,8423,9371
11881,11881,10929,8425,9400
11386,11386,10492,8480,9358
11896,11896,10903,8425,9358
11395,11395,10474,8423,9331
11941,11941,10859,8435,9331
11403,11403,10820,8914,9378
11769,11769,10854,8468,9366
11362,11362,10488,8962,9485
11664,11664,10756,8837,9378
11424,11424,10504,8403,9405
11803,11803,10841,8304,9266
11359,11359,10568,8604,9461
11702,11702,10782,8537,9196
11400,11400,10433,8420,9349
11735,11735,10961,8437,9400
11280,11280,10313,8598,9546
11786,11786,10897,9363,10524
11367,11367,10504,9140,9347
11843,11843,10797,8376,9351
11711,11711,10619,8635,9561
11781,11781,10818,8449,9440
11408,11408,10913,8443,9487
11806,11806,10888,8493,9460
11604,11604,10529,8368,9323
12116,12116,10807,8764,9788
11537,11537,10530,8474,9719
11799,11799,10804,8347,9228
11319,11319,10918,8817,9414
11689,11689,10908,8555,9318
11339,11339,10421,8398,9385
11847,11847,10445,8732,9504
11355,11355,10809,8535,9412
11331,11331,10807,8534,9538
11460,11460,10339,8360,9312
11415,11415,10606,8884,9793
11271,11271,10474,8401,9339
11390,11390,10814,8588,9511
11400,11400,10711,8452,9375
11823,11823,10846,8585,9501
11498,11498,10439,8336,9330
12075,12075,10792,8499,9484
11347,11347,10499,8297,9324
11770,11770,10788,8784,9218
11361,11361,11307,8760,9878
11337,11337,10461,8455,9291
11434,11434,10409,8984,10081
11695,11695,10821,8765,9319
12227,12227,10843,8549,9341
11349,11349,10763,8397,9342
11345,11345,10483,8806,10089
11312,11312,10881,8501,9448
11242,11242,11105,8725,9757
11803,11803,10451,8752,9712
11334,11334,10801,8466,9348
11351,11351,10552,9190,10148
11269,11269,10352,8373,9326
12247,12247,10842,8317,9362
11476,11476,10835,8336,9274
11336,11336,10503,8387,9276
11347,11347,10758,8368,9413
11286,11286,10857,8291,9150
11444,11444,10437,8394,9322
11710,11710,10755,8791,9918
11358,11358,10606,8870,9535
11720,11720,10778,8545,9420
11374,11374,10444,8479,9444
12068,12068,10717,8524,9692
11308,11308,10420,8469,9561
12007,12007,11167,8467,9547
11427,11427,10464,8775,9297
11827,11827,11016,8449,9414
11282,11282,10355,8595,9566
11413,11413,10333,8437,9412
11807,11807,10536,8327,9452
11399,11399,10388,8457,9305
11338,11338,10473,8402,9346
11910,11910,10854,8418,9213
11609,11609,10460,8425,9366
11756,11756,10894,8442,9323
11857,11857,10752,8530,9423
11284,11284,10335,8466,9365
11503,11503,10388,8333,9234
11414,11414,10422,8372,9596
11635,11635,10913,8651,9703
11459,11459,10404,8456,9362
11523,11481,11523,8427,9338
11777,11777,10449,8496,9557
11381,11381,10896,8443,9354
11319,11319,10494,8413,9314
11391,11391,11337,8920,9338
11593,11593,10520,8220,9319
11311,11311,10570,8460,9328
11702,11702,10803,8356,9225
11318,11318,10491,8389,9338
11704,11704,10731,8359,9287
11241,11241,10527,9235,10145
11776,11776,10922,8362,9323
11365,11365,10407,8881,9334
11764,11764,10840,8341,9390
11361,11361,10385,8308,9244
11423,11423,10414,8349,9660
11311,11311,10332,8538,9497
11445,11445,10441,8391,9324
11316,11316,10434,8437,9381
11442,11442,10335,8630,9471
11424,11424,10470,8390,9445
11840,11840,10849,8352,9283
11718,11718,10457,8427,9334
11661,11661,10854,8736,9303
11762,11762,10418,8462,9323
11731,11731,10811,8360,9424
11302,11302,10505,8402,9398
11736,11736,10924,8710,9268
11394,11394,10548,8417,9353
11868,11868,10767,8373,9359
11378,11378,10452,8454,9397
11847,11847,11067,8413,9323
11359,11359,10479,8570,9382
11764,11764,10820,8492,9362
11421,11421,10443,8332,9260
12425,12425,11955,8540,8275
11344,11344,10362,8858,9755
12186,12186,11210,8456,9149
11407,11407,11340,8407,9341
11743,11743,10751,8856,9235
11389,11389,10904,8560,9665
12246,12246,10748,8446,9384
11732,11732,10551,8456,9419
11850,11850,10960,8384,9426
11492,11492,10436,8395,9350
11776,11776,10782,8375,9437
11315,11315,10583,8408,9370
12026,12026,10792,8523,9439
11425,11425,10560,8346,9257
11908,11908,11201,8492,9436
11371,11371,10407,8422,9456
11743,11743,10969,8793,9293
11546,11546,10519,8497,9366
11806,11806,10720,8608,9320
11351,11351,10599,8494,9644
11703,11703,10874,8906,9196
11435,11435,10604,8422,9371
11893,11893,11243,8452,9363
12423,12423,10818,8732,9628
11758,11758,10932,8296,9252
11330,11330,10452,8408,9354
11769,11769,10834,8315,9378
11297,11297,10475,8983,10079
11922,11922,11093,8441,9369
11495,11495,10443,8465,9464
11712,11712,11263,8841,9334
11320,11320,10459,8379,9255
11819,11819,10963,8514,9397
11327,11327,10507,8330,9269
11722,11722,11027,8339,9297
11388,11388,10632,8228,9264
11775,11775,10887,8303,9197
11778,11778,10904,8407,9336
11328,11328,10824,8407,9387
11357,11357,10551,8378,9283
11397,11397,10942,8444,9312
11323,11323,10583,8833,9484
11547,11547,10243,8441,9426
11787,11787,10405,8404,9392
11726,11726,10886,8436,9386
11386,11386,10436,8835,9757
11720,11720,11235,8366,9277
11646,11646,10283,8792,9651
11681,11681,10764,8830,9626
11356,11356,10465,8385,9338
11716,11716,10888,8280,9166
11445,11445,10367,8825,9820
11471,11471,10488,8371,9313
11451,11451,10874,8375,9533
11695,11695,11141,8570,9478
11778,11778,10407,8562,9584
11759,11759,10992,8431,9468
11427,11427,10465,8444,9323
12144,12144,10797,8490,9809
11275,11275,10479,8401,9354
11740,11740,11051,8463,9332
11419,11419,10456,8428,9344
11790,11790,11248,8489,9413
11654,11654,10867,8527,9452
12180,12180,10923,8806,9830
11531,11531,10908,8639,9655
11762,11762,10595,8416,9304
11390,11390,10899,8381,9358
11407,11407,10966,8454,9177
11461,11461,10570,8766,9290
11645,11645,10751,8461,9417
11440,11440,10387,8523,9519
11901,11901,10955,10326,9504
11352,11352,10300,8578,9617
11870,11870,10699,8481,9463
11364,11364,10485,8370,9393
11936,11936,10938,8428,9414
11353,11353,10490,8830,9372
11775,11775,10941,8407,9312
11352,11352,10661,8506,9448
11692,11692,10570,8739,9521
11829,11829,10468,8882,9366
11726,11726,10622,8398,9735
11444,11444,10560,8369,9397
11786,11786,10862,8772,9243
11532,11532,10498,8438,9428
11690,11690,10995,8874,9822
11504,11504,10863,8468,9392
11917,11917,10929,8433,9254
11337,11337,10555,8593,9341
11877,11877,10984,8925,9688
11414,11414,10487,8843,9409
11711,11711,11298,8895,9331
11469,11469,10580,8434,9413
11665,11665,10556,9115,10116
11363,11363,10821,8361,9285
12625,12625,10492,8599,9500
11421,11421,10476,8509,9358
11354,11354,10497,9017,9433
11472,11472,10292,8428,9378
12068,12068,10876,9873,9292
11851,11851,10601,8513,9445
11757,11757,10816,8425,9492
11557,11557,10981,8641,9609
11934,11934,11223,8469,9417
11379,11379,10438,8491,9558
11780,11780,10853,8342,9299
11231,11231,10774,8551,9279
11440,11440,10949,8293,9310
11521,11521,10433,8709,9441
11410,11410,10458,8875,9445
11385,11385,10432,8378,9308
11426,11426,10395,8681,9567
11457,11457,10427,8440,9356
12860,12860,11126,8351,9600
11425,11425,10668,8547,9591
12006,12006,11278,8258,9327
11306,11306,10904,8785,9446
11750,11750,10910,8396,9333
11408,11408,10546,8417,9440
11760,11760,11269,8441,9557
11551,11551,10422,8358,9387
11741,11741,10840,8864,9819
11375,11375,10453,8633,9343
11806,11806,10983,8326,9315
11469,11469,10410,8557,9738
11846,11846,11224,8789,9248
11327,11327,10462,8555,9484
11920,11920,10755,8395,9331
11307,11307,10416,8395,9332
11794,11794,11197,8503,9348
11383,11383,10410,8485,9353
11751,11751,10823,8585,9248
11407,11407,10482,8449,9329
12181,12181,10805,8466,9447
11545,11545,10487,8703,9798
11704,11704,10932,8461,9350
11581,11581,10536,8434,9519
12306,12306,10780,8489,9491
11354,11354,10500,8401,9467
11844,11844,10786,8344,9323
11391,11391,10514,8359,9246
11822,11822,10815,8359,9307
11242,11242,10453,8447,9342
11889,11889,10800,8403,9509
11781,11781,10580,8519,9407
11683,11683,10900,8479,9338
11463,11463,10247,8495,9433
11741,11741,10885,8433,9334
11364,11364,10461,8566,9374
11722,11722,10801,8463,9416
11407,11407,10411,8502,9431
11747,11747,10783,8293,9334
11359,11359,10538,8595,9457
11857,11857,10818,8752,9409
11308,11308,10567,8497,9340
11825,11825,10790,8735,9668
11421,11421,11153,8891,9762
11799,11799,10968,8545,9528
11267,11267,10716,8720,9471
12262,12262,11274,8483,9355
11593,11593,10528,8977,9336
12248,12248,11246,8442,9354
11610,11610,10601,8244,9166
11667,11667,11455,8452,9263
11819,11819,10558,8361,9248
11432,11432,10364,8490,9566
11548,11548,11424,8574,9348
12673,12673,10604,8288,9342
11440,11440,10766,8535,9429
11405,11405,10705,8436,9368
11287,11287,10601,8489,9332
12220,12220,10741,9868,10966
11388,11388,10677,8300,9324
11777,11777,11242,8644,9596
11386,11386,11080,8479,9418
11725,11725,10850,8459,9503
11653,11653,11584,8736,9312
11696,11696,11411,8560,9313
11418,11418,10450,8337,9253
11271,11271,10522,8444,9255
11534,11534,10872,8383,9415
11743,11743,11236,8429,9448
11368,11368,10436,8394,9310
11719,11719,10889,8342,9266
11482,11482,10546,8410,9313
11850,11850,11050,8333,9323
11339,11339,10199,8564,9676
11786,11786,10895,8449,9401
11352,11352,10462,8453,9370
11810,11810,10933,8506,9414
11769,11769,10393,8412,9299
11788,11788,10938,8553,9472
11399,11399,10920,8372,9294
11245,11245,10630,8467,9377
11373,11373,10541,8346,9265
11368,11368,10812,8383,9305
11441,11441,10524,8312,9323
11867,11867,10645,8952,9982
11365,11365,10567,8359,9280
11873,11873,10977,8513,9373
11504,11504,10464,8420,9460
11688,11688,10796,8377,9326
11388,11388,10486,8435,9342
11890,11890,10688,8506,9512
11526,11526,10496,8438,9374
11775,11775,10957,8519,9539
11442,11442,10501,8450,9372
11649,11649,10347,8839,9916
11509,11509,10436,8383,9359
11424,11424,10792,8845,9413
11703,11703,10732,8420,9526
11874,11874,11277,8425,9389
11501,11501,10501,8404,9335
11826,11826,10732,8671,9467
11811,11811,10477,8378,9264
11564,11564,10298,8600,9429
11564,11564,10527,10098,11227
11337,11337,10520,8459,9510
11531,11531,10878,8381,9401
11377,11377,10416,8422,9388
11312,11312,10512,8457,9433
11643,11643,10570,8537,9589
11388,11388,10754,8528,9460
11861,11861,10826,8421,9372
11463,11463,10586,8511,9468
11450,11450,10536,8770,9246
11367,11367,10827,8453,9236
11883,11883,10879,8362,9165
11337,11337,10551,8517,9460
11807,11807,11254,8544,9493
11303,11303,10546,8793,9320
11738,11738,11446,8331,9197
11448,11448,10515,8813,9406
11706,11706,10825,8577,9597
11313,11313,10922,8437,9408
11385,11385,10872,8431,9289
11819,11819,10378,8439,9300
11349,11349,10518,8319,9300
11241,11241,10397,8445,9472
11435,11435,10436,8805,9849
11442,11442,10595,8337,9259
11857,11857,10820,8334,9276
11381,11381,10469,8386,9289
12228,11734,12228,8307,9158
11404,11404,10866,8471,9350
11712,11712,10701,8412,9400
11363,11363,10536,8390,9323
11679,11679,11366,8312,9718
11389,11389,10578,8394,9429
11773,11773,10801,8348,9291
11337,11337,11013,9061,10155
12246,12246,10744,8341,9183
11711,11711,10422,8372,9306
11765,11765,10462,8318,9358
11263,11263,10462,8459,9344
11360,11360,10442,8533,9418
11570,11570,10802,8349,9333
11581,11581,10816,8635,9766
11272,11272,10396,10288,11242
11331,11331,10563,8824,9268
11391,11391,10544,8507,9444
11714,11714,10792,8910,9499
11295,11295,11016,8361,9642
11738,11738,10962,8441,9311
11335,11335,10477,8523,9368
11851,11851,10747,8521,9463
11724,11724,10520,8788,9452
11803,11803,10917,8666,9498
11416,11416,10517,8505,9358
11809,11809,10872,8319,9430
11422,11422,10457,8740,9829
11931,11931,10730,8426,9476
11548,11548,10770,8412,9389
11824,11824,11376,8574,9284
11763,11763,11210,8411,9423
11741,11741,11610,8480,9303
11394,11394,10379,9212,10265
11793,11793,10755,8679,9360
11279,11279,10524,8622,9378
11934,11934,11421,8321,9273
11716,11655,11716,9176,9698
11748,11748,10840,8392,9283
11346,11346,10505,8734,9797
11738,11738,10835,8874,9763
11360,11360,10482,8462,9378
11881,11881,10982,8810,9448
11346,11346,10503,8405,9342
11782,11782,10811,8490,9429
11429,11429,10400,10721,9379
11767,11767,10962,8342,9423
11359,11359,10538,8425,9377
11738,11738,10851,8494,9427
11444,11444,10386,9308,9354
11390,11390,10341,8401,9374
11447,11447,10477,8281,9316
11382,11382,10855,8439,9361
11460,11460,10840,8333,9339
11684,11684,10440,8399,9386
11412,11412,10538,8371,9395
11418,11418,10826,8749,9317
11384,11384,10416,8512,9546
11723,11723,10666,8526,9453
11342,11342,10895,8376,9311
11797,11797,10743,8476,9382
11396,11396,10430,8633,9687
11784,11784,10871,8400,9346
11742,11742,10509,8350,9370
11358,11358,10518,8419,9246
11420,11420,10495,8737,9696
12169,12169,10798,8397,9311
11284,11284,10428,8356,9389
11733,11733,10838,8287,9177
11606,11606,10493,9829,11043
11757,11757,10720,8398,9370
11569,11569,10830,8369,9348
11806,11806,10704,8399,9321
11329,11329,10483,10330,9272
11650,11650,10833,8470,9333
11440,11440,10412,8204,9200
11829,11829,10966,8419,9345
11726,11726,10961,8384,9338
11303,11303,11241,8781,9821
11366,11366,10839,8569,9385
11549,11549,10918,8335,9295
11760,11760,10809,8401,9487
11719,11719,11180,8575,9421
11536,11536,10813,8790,9685
11661,11661,10929,8471,9330
11560,11560,10514,8489,9512
12009,12009,10575,8535,9554
11344,11344,11192,8426,9347
11861,11861,10737,8396,9346
11419,11419,10607,8570,9444
11843,11843,10733,8466,9448
11397,11397,10478,8825,9386
11334,11334,10446,8394,9413
11397,11397,10401,8394,9299
11337,11337,10556,8386,9445
11487,11487,10528,8403,9501
11699,11699,11401,8372,9348
11374,11374,10498,8449,9413
11828,11828,10805,8498,9425
11341,11341,10442,8388,9382
11736,11736,10981,8361,9220
11405,11405,10535,8444,9535
11763,11763,10806,8435,9480
11401,11401,10522,8458,9409
11788,11788,10775,8378,9374
11757,11757,10844,8549,9422
11839,11839,10930,9218,10219
11419,11419,10812,8475,9295
11454,11454,10803,8303,9417
11463,11463,10495,8421,9321
11384,11384,10393,8493,9385
11416,11416,10439,8409,9315
11760,11760,10850,8496,9321
11411,11411,10488,8482,9429
11829,11829,10805,8534,9392
11336,11336,10336,8496,9364
11747,11747,10912,8427,9433
11413,11413,10546,8400,9325
11810,11810,11603,8398,9152
11306,11306,10446,8574,9437
11368,11368,10483,8402,9366
11475,11475,10594,8320,9429
11322,11322,10973,8404,9303
11377,11377,10416,8464,9358
11320,11320,10437,8434,9480
11429,11429,10494,8473,9414
11762,11762,10854,8364,9313
11308,11308,10827,8328,9249
11868,11868,10724,8582,9472
11432,11432,10516,8675,9700
11857,11857,10817,8539,9488
11294,11294,10374,9301,9514
12173,12173,11237,8400,9399
11512,11512,10413,8580,9846
11788,11788,11331,8547,9439
11377,11377,10508,8335,9368
11735,11735,11217,8673,9696
11342,11342,10584,8703,9739
11820,11820,10818,8446,9417
11321,11321,10644,9186,9896
12052,12052,10736,8439,9452
11464,11464,10513,8681,9719
11724,11724,10858,8355,9312
11309,11309,11013,8994,9931
11830,11830,10842,8472,9354
11521,11353,10446,10506,11521
11681,11681,10792,8542,9388
11363,11363,10400,8500,9557
11745,11745,10843,8845,9893
11814,11814,10436,8474,9525
11815,11815,10907,8518,9541
11330,11330,10624,8413,9442
11890,11890,10853,8409,9287
11359,11359,10599,8537,9680
11758,11758,10985,8449,9299
11491,11491,10483,8379,9267
11804,11804,10738,8847,9383
11435,11435,10406,8669,9751
11797,11797,10889,8388,9325
11329,11329,10455,8328,9360
11876,11876,10908,8478,9283
11393,11393,10500,8445,9357
11693,11693,11214,8806,9452
11284,11284,10335,8445,9417
11793,11793,10873,8420,9314
11417,11417,10466,8866,9343
12065,12065,11200,8409,9423
11698,11295,11698,8484,9444
12075,12075,10832,8699,9715
11382,11382,10395,8536,9691
11761,11761,10935,8474,9479
11386,11386,10550,8611,9390
11721,11721,10705,8491,9483
11417,11417,10488,8446,9433
11747,11747,10942,8718,9802
11462,11462,10594,8521,9389
11814,11814,10950,8373,9346
11840,11840,10226,8942,9633
11391,11391,10403,8473,9574
11653,11653,11022,8167,9231
11456,11456,10438,8441,10053
11493,11493,10473,8407,9413
11531,11531,10522,8292,9220
11374,11374,10604,8496,9328
11831,11831,10386,8383,9285
11450,11450,10573,9121,9205
11757,11757,10847,8403,9286
11361,11361,10936,8472,9405
11847,11847,10698,8481,9539
11527,11527,10562,8517,9811
11847,11847,10943,8430,9401
11837,11837,10415,8799,9795
11339,11339,10901,8438,9077
11504,11504,10552,8468,9622
11812,11812,10856,8532,9477
11310,11310,10402,9101,9448
11692,11692,10864,8472,9360
11897,11897,10426,8310,9373
11409,11409,10787,8844,10188
11340,11340,10962,8391,9312
11398,11398,10391,8445,9359
11475,11475,11222,8394,9383
11435,11435,10558,8371,9318
11390,11390,10316,8633,9680
11388,11388,10297,8566,9511
11492,11492,10778,8404,9703
11412,11412,10836,8421,9387
11257,11257,10449,8372,9304
11390,11390,10972,8839,9760
11426,11426,10533,8385,9312
11723,11723,10846,8445,9506
11815,11815,10375,8358,9276
11371,11371,10947,8396,9335
11504,11504,10916,8371,9368
12407,12407,10441,8451,9649
11327,11327,10905,8492,9413
11355,11355,10444,8986,9385
11517,11517,10329,8553,9456
11765,11429,8620,10646,11765
11764,11764,10463,8511,9382
11359,11359,10369,8573,9491
11491,11491,10340,8396,9405
11546,11546,10520,8483,9353
11347,11347,10483,8402,9476
12098,12098,10768,8681,9522
11566,11566,10427,8444,9425
11751,11751,10904,9118,10177
11551,11551,10440,8519,9386
11894,11894,10892,8520,9433
11519,11519,10412,8285,9162
11830,11830,10815,8443,9466
11674,11674,10608,8453,9516
12655,12655,10834,8565,9379
11471,11471,10546,8649,9297
11591,11591,10493,8395,9302
11326,11326,10897,8671,9564
11617,11617,10744,8556,9496
11470,11470,10437,8355,9268
11525,11525,10456,8373,9369
11284,11284,10452,8385,9327
11861,11861,10868,8500,9319
11401,11401,10505,8906,9698
11817,11817,11215,8535,9430
11449,11449,10750,8293,9259
