highest,rank0,rank1,rank2,rank3
9542,9542,7742,7993,6355
9341,9341,7961,8439,6696
9291,9291,7886,7908,6447
10012,9255,7747,10012,6488
9410,9410,8439,8128,6617
9254,9254,7640,8065,6679
9405,9405,7689,8258,6394
9355,9355,7836,8421,6520
9532,9532,7728,8079,6861
9316,9316,7694,7976,6691
9366,9366,7644,8264,6676
9336,9336,7767,8067,6722
9351,9351,7557,8012,6569
9238,9238,7651,8571,6649
9456,9456,7685,8043,6496
9388,9388,7662,8273,6677
9397,9397,7663,8011,6622
9514,9514,7731,8072,6616
9391,9391,8017,7958,6567
9326,9326,7404,8191,6599
9393,9393,7553,7962,6676
9328,9328,7705,7932,6465
9485,9485,7766,7984,6649
9369,9369,7699,8362,6489
9277,9277,7708,8134,6484
9777,9777,7788,8055,6493
9335,9335,7878,7835,6590
9370,9370,8011,7972,6510
9408,9408,7665,7911,6503
9324,9324,7682,8407,6449
9523,9523,7711,8084,6723
9438,9438,7756,8163,6380
9388,9388,7559,8201,6860
9430,9430,7758,7958,6599
9327,9327,7796,7969,6582
9617,9617,7720,8326,6259
9477,9477,7792,7937,6476
9435,9435,7927,7960,6869
9386,9386,7712,8193,6424
11442,11442,8183,7770,4666
9386,9386,7511,8269,6708
9357,9357,7725,7998,6480
9366,9366,7436,8108,6478
9358,9358,7717,8419,6662
9332,9332,7698,7969,6552
9373,9373,7783,8186,6604
9544,9544,8821,7820,6589
9594,9594,7735,8226,6407
9619,9619,7739,8075,6505
9671,9671,7873,8516,6913
9347,9347,7449,8375,6607
9363,9363,7728,8000,7013
9317,9317,7840,7926,6518
9263,9263,7348,8248,6536
9372,9372,7826,8111,6424
9356,9356,7778,8370,6463
9334,9334,7661,8018,6516
9266,9266,7786,7819,6464
9419,9419,7606,8081,6610
9367,9367,7685,7969,7094
9345,9345,7725,7939,6586
9307,9307,7621,8500,7630
9439,9439,7672,7834,6626
9305,9305,7880,8150,6575
9321,9321,7772,7987,6687
9393,9393,7800,7996,6741
9715,9715,7396,8774,6565
9311,9311,7849,7914,8442
9326,9326,7675,8154,6517
9325,9325,7897,7875,6458
9446,9446,7750,7943,6361
9873,9873,7696,8241,6380
9283,9283,7684,7910,6659
9280,9280,7770,8017,6594
9326,9326,7679,8013,6481
9341,9341,8328,8377,6565
9831,9708,7849,9831,6421
9312,9312,7728,7978,6470
9452,9452,7882,7862,6461
9329,9329,7669,8075,6466
9288,9288,7775,8236,6530
9376,9376,7730,8432,6552
9333,9333,8282,7905,6507
9386,9386,7888,8079,6619
9332,9332,7692,7895,6482
9399,9399,7824,8301,6822
9278,9278,7778,8052,6723
9359,9359,7594,8455,6543
9330,9330,7916,7897,6518
9437,9437,7906,7946,6300
9385,9385,8004,7857,6463
9384,9384,7776,8009,6485
9401,9401,7721,7928,6528
9529,9529,7627,8039,6442
9426,9426,7700,8007,7231
9356,9356,7840,8076,6557
9305,9305,7730,7998,6980
9546,9546,7723,8435,6770
9582,9582,7738,7970,6618
9313,9313,7795,7986,6495
9344,9344,7800,7916,6444
9327,9327,7482,8399,6518
9492,9492,7718,7962,6364
9360,9360,7930,8079,6564
9368,9368,7751,8049,6538
9396,9396,7717,7828,6655
9301,9301,7657,7935,6468
9362,9362,7800,8165,6450
9491,9491,7757,7963,6499
9338,9338,7818,8346,6848
9390,9390,7701,7914,6512
9366,9366,7766,8030,6612
9388,9388,7818,7996,6594
9429,9429,7713,8098,6590
9381,9381,7992,7871,6881
9295,9295,7633,8478,6886
9356,9356,7740,8099,6481
9312,9312,7657,8307,6500
9353,9353,7893,8009,6548
9337,9337,7665,8314,6449
9364,9364,7698,8054,6404
9826,9826,7648,8017,6468
9309,9309,7731,7895,6434
9333,9333,7674,8237,6632
9292,9292,7684,7909,6459
9378,9378,7775,7911,7835
9558,9558,7659,8060,6631
9386,9386,7664,7913,6487
9257,9257,7777,8267,6500
9521,9521,7698,8427,6556
9271,9271,7631,8023,6537
9306,9306,7719,7976,6554
9339,9339,7728,8125,6446
9524,9524,7683,7931,6424
9386,9386,7762,7943,7234
9346,9346,7654,8317,6599
9285,9285,7540,8047,6594
9349,9349,7757,7983,6559
9541,9541,7641,8046,6472
9310,9310,7793,8093,6565
9394,9394,7694,7857,6699
9343,9343,7660,8327,6452
9574,9574,7644,7840,6447
9354,9354,7567,7977,6558
9280,9280,7626,8127,6700
9414,9414,7562,8311,6738
9592,9592,7714,8113,6548
9335,9335,7680,8186,6677
9393,9393,7692,7990,6608
9307,9307,7618,8122,6539
9451,9451,8106,8040,6480
9394,9394,7601,8375,6503
9367,9367,7673,8514,6453
9288,9288,7644,7962,6565
9366,9366,6954,9171,6544
9325,9325,7764,8122,6474
9316,9316,7743,7909,6546
9303,9303,7598,8374,6494
9782,9782,7675,8123,6861
9370,9370,7877,7952,6732
9364,9364,7748,7940,6720
9398,9398,7685,8060,6475
9411,9411,8000,8086,6537
9497,9497,7732,8599,6685
9461,9461,7787,8009,6576
9449,9449,8006,7912,6620
9489,9489,7683,8203,6456
9460,9460,7667,8119,6392
9252,9252,7747,7980,6634
9376,9376,7758,7988,6559
9314,9314,7693,8053,6501
9325,9325,7789,8569,6509
9442,9442,7660,7930,6482
9307,9307,7681,8071,6610
9537,9537,7780,7896,6494
9386,9386,7719,8149,6671
9327,9318,7719,9327,6779
9450,9450,7835,8415,6803
9353,9353,7769,7979,6574
9473,9473,7646,8143,6499
9384,9384,7791,8386,6470
9323,9323,7752,8081,6528
9299,9299,7792,8050,6436
9301,9301,7671,8408,6581
9348,9348,7762,7885,6530
9288,9288,7646,7992,6544
9289,9289,7631,7812,6502
9326,9326,7562,7986,6543
9256,9256,7707,7952,6510
9330,9330,8017,8381,6455
9245,9245,7669,8009,6514
9231,9231,7654,7930,6406
9360,9360,7544,8081,6565
9398,9398,7643,7974,6505
9705,9705,7680,8234,6759
9290,9290,7553,8041,6654
9354,9354,7832,7984,6627
9364,9364,7926,7701,6487
9507,9507,7645,7967,6473
9327,9327,7635,7841,6409
9340,9340,7744,7903,6498
9269,9269,7708,7922,6527
9271,9271,7739,7923,6485
9428,9428,7765,8465,6696
9273,9273,7621,8020,7120
9345,9345,7772,7954,6500
9861,9861,7660,8286,6553
9300,9300,8024,8022,6555
9361,9361,7640,8321,6687
9343,9343,7618,8357,6539
9380,9380,7583,8235,6663
9377,9377,7771,8060,6450
9363,9363,8192,8015,6618
9442,9442,7608,7909,6485
9444,9444,7856,8051,6385
9396,9396,7679,8312,6532
9282,9282,7675,7920,6673
9438,9438,7677,8094,6910
9354,9354,8129,7936,6589
9314,9314,7757,7915,6459
9444,9444,7634,7975,6639
9345,9345,7987,8808,6512
9734,9734,7713,8009,6527
9337,9337,7697,8004,6438
9282,9282,7718,7924,6515
9350,9350,7868,8338,6669
9350,9350,7435,8175,6521
9317,9317,7763,7886,6728
9374,9374,7729,7823,6536
9345,9345,7737,8104,6673
9320,9320,7781,8004,6429
9302,9302,7688,8356,6492
9341,9341,7504,8280,6471
9732,9732,7606,8120,6573
9386,9386,7780,7837,6563
9418,9418,7752,8076,6571
9365,9365,7543,8219,6494
9336,9336,8093,8355,6627
9514,9514,7688,7976,6521
9297,9297,7988,7929,6640
9399,9399,9175,7896,6628
9599,9599,7643,8361,6523
9423,9423,7692,8131,6546
9450,9450,7635,8973,6565
9423,9423,7795,7951,6522
9442,9442,7671,8351,6567
9550,9550,7859,8191,6498
9335,9335,7625,7984,6515
9368,9368,7746,8421,7121
10835,10835,7740,8199,6444
9340,9340,7748,7849,7051
9369,9369,7520,9001,6460
9241,9241,7661,7930,6465
9255,9255,7709,8012,6753
9310,9310,7679,8038,6449
9346,9346,7778,8091,6640
9392,9392,7639,7961,7147
9340,9340,7564,8372,6607
9309,9309,7829,8202,6506
9453,9453,7698,7958,6465
9412,9412,7669,7974,6825
9361,9361,7644,7949,6600
9565,9565,7777,8086,6444
9386,9386,7786,8421,6491
9367,9367,7665,8232,6623
9347,9347,7603,7957,6564
9611,9611,7690,7911,6824
9397,9397,7798,7986,6807
9328,9328,7719,8152,6475
9311,9311,7721,8292,6429
9442,9442,7699,7941,6476
9294,9294,7495,8182,6478
9459,9459,7628,7945,6569
9427,9427,7651,8009,6671
9301,9301,7671,7967,6582
9347,9347,7696,8109,6540
9313,9313,7717,8020,6507
9362,9362,7537,8216,6832
9434,9434,7807,8089,6775
9290,9290,7829,8337,6578
9355,9355,7760,7875,6569
9353,9353,7720,8005,6712
9283,9283,7805,7925,6555
9396,9396,7538,8241,6603
9394,9394,7767,8011,6583
9304,9304,7657,8331,6588
9480,9480,7850,7928,6500
9366,9366,7723,7921,6470
9332,9332,7685,7934,6791
9426,9426,7847,7966,6484
9340,9340,7671,7919,6666
9258,9258,7692,8300,6578
9243,9243,7745,8199,6438
9300,9300,8377,7992,6457
9412,9412,7711,8015,6522
9373,9373,7748,8040,6434
9337,9337,7658,8011,6509
9384,9384,7687,7951,6691
9354,9354,7726,7978,6562
9567,9567,7850,8384,6723
9448,9448,7678,8413,6845
9372,9372,7647,7985,6429
9423,9423,7709,7770,6488
9346,9346,7688,7881,6542
9380,9380,7751,7879,7019
9437,9437,7608,8511,6594
9283,9283,7604,7963,6547
9371,9371,7694,8033,6444
9419,9419,7704,7988,6529
9359,9359,8024,8079,6551
9366,9366,7857,8059,6450
9343,9343,7746,8519,6437
9347,9347,7548,7978,6591
9658,9658,7687,7991,6500
9291,9291,7743,7920,6379
9260,9260,7698,8005,6437
9368,9368,7667,8311,6495
9379,9379,7649,8527,6428
9734,9734,7742,8079,6500
9442,9442,7555,8123,6569
9662,9662,7744,7824,6465
9351,9351,7806,8002,6523
9674,9674,7709,8345,6415
9340,9340,7986,8000,6450
9312,9312,7706,7976,6742
9444,9444,7647,7988,6617
9386,9386,7510,8181,6396
9357,9357,7749,8010,6872
9345,9345,7702,7922,6519
9249,9249,7789,7939,6551
9428,9428,7666,7846,6428
9360,9360,7823,8539,6475
9243,9243,7916,7977,6752
9322,9322,7743,7920,6527
9456,9456,7642,7944,6594
9384,9384,7646,8058,6616
10269,9649,7716,10269,6548
9383,9383,7702,8331,6724
9337,9337,7674,8294,6652
9285,9285,7747,8121,6460
9327,9327,7859,8112,6509
9390,9390,7712,8019,6545
9491,9491,7766,8013,6534
9359,9359,7637,8433,6704
9247,9247,7689,7972,6768
9320,9320,7615,7956,6586
9302,9302,7738,7850,6488
9393,9393,7799,7969,6480
9755,9755,8066,7938,6811
9173,9173,7556,8124,6807
9518,9518,8031,7982,6467
9438,9438,7653,7997,6527
9298,9298,8136,8096,6533
9512,9512,7715,8400,6474
9345,9345,7599,8046,6435
9436,9436,7619,8200,6485
9326,9326,7704,8078,6606
9331,9331,7706,8006,6435
9502,9502,7809,8072,6793
9358,9358,7716,8348,6532
9420,9420,7757,7962,6594
9336,9336,7662,8318,6682
9391,9391,7704,7918,6615
9554,9554,7921,8000,6512
9507,9507,7840,8154,6762
9399,9399,7742,8380,6552
9472,9472,8183,8054,6442
9399,9399,7734,8319,6654
9487,9487,8206,7939,6541
9487,9487,7657,8072,7103
9380,9380,7737,7922,6484
9429,9429,7719,8544,6491
9354,9354,7694,7942,6512
9438,9438,7824,8364,6629
9419,9419,7847,8189,6509
9358,9358,7748,7947,6882
9388,9388,7746,7971,6498
9328,9328,7587,8015,6565
9237,9237,7703,8139,6559
9322,9322,7655,8403,6575
9278,9278,7650,8391,6907
9352,9352,7664,7973,6730
9380,9380,7604,8045,6539
9338,9338,7628,8053,6429
9271,9271,7579,7868,6833
9353,9353,8977,8539,6784
9516,9516,7649,7806,6530
9342,9342,7658,8002,6561
9366,9366,7716,7940,6466
9366,9366,7641,7854,6569
9276,9276,7894,8035,6484
9393,9393,7580,8707,6553
9238,9238,7822,7826,6566
9334,9334,7680,7921,6518
9304,9304,7686,7985,6560
9283,9283,7737,8039,6460
9378,9378,7759,8029,6549
9268,9268,7787,8511,6603
9572,9572,7988,7976,6533
9692,9692,7682,8003,6703
9332,9332,7652,7936,6955
9405,9405,7771,8144,6438
9390,9390,7661,8418,6745
9406,9406,7719,7956,6576
9271,9271,7698,8025,6477
9375,9375,7766,7929,6453
9578,9578,7822,7838,6406
9455,9455,7699,8400,6496
9283,9283,7785,7962,6484
9290,9290,7747,7926,6480
9410,9410,7721,7896,6550
9386,9386,7765,8420,6517
9391,9391,7734,7965,6375
9908,9329,9908,8347,6522
9517,9517,7690,8220,6678
9369,9369,7702,8086,6596
9507,9507,7723,8265,6685
9416,9416,7753,7865,6567
9254,9254,7670,7990,6528
9393,9393,7574,8294,6631
9459,9459,7689,8015,6533
9431,9431,7883,8157,6495
9410,9410,7797,8196,6502
9504,9504,7736,8001,6645
9264,9264,7829,7959,6742
9339,9339,7824,7955,6521
9343,9343,7658,8161,6644
9393,9393,7747,8536,6532
9350,9350,7751,7970,6676
9417,9417,7720,7955,6511
9507,9507,7841,7966,6536
9348,9348,7755,8020,6570
9318,9318,8112,7990,6661
9441,9441,7741,8349,6507
9308,9308,7656,8072,6564
9382,9382,7741,7938,6529
11506,11506,7687,7962,6551
9347,9347,7881,7906,6517
9492,9492,7909,8049,6591
9344,9344,7814,8362,6543
9292,9292,7673,8094,6623
9398,9398,7713,8043,6767
9297,9297,7698,7772,6665
9385,9385,7784,8234,6535
9365,9365,7683,7844,6559
9316,9316,7869,8334,6509
9368,9368,7677,7631,6549
9256,9256,7761,7703,6611
9317,9317,7690,8045,6506
9381,9381,7666,7982,6527
9642,9642,7678,8071,6447
9280,9280,7738,7734,6571
9286,9286,7747,7621,6594
9298,9298,7805,7784,6770
9412,9412,8010,7843,6540
9315,9315,7666,7785,6576
9295,9295,7673,7942,6537
9275,9275,7721,8255,6946
9288,9288,7751,7927,6528
9379,9379,7766,8144,6571
9301,9301,7698,7672,6454
9289,9289,7946,7845,6471
9446,9446,7772,7605,6572
9352,9352,7746,7690,6526
9331,9331,7792,7676,6617
9497,9497,7519,8214,6497
9417,9417,7670,7678,6704
9389,9389,7746,7677,6504
9356,9356,7773,7979,6473
9394,9394,7705,8020,6459
9522,9522,7810,8069,6485
9419,9419,7720,8410,6612
9644,9369,9644,7988,6719
9411,9411,7719,8150,6577
9312,9312,7759,7858,6559
9376,9376,7656,7951,6404
9398,9398,7982,7875,6634
9293,9293,7715,8000,6686
9397,9397,7684,7989,6479
9336,9336,7613,8022,6496
9372,9372,7929,7896,6637
9438,9438,7672,8328,6517
9283,9283,7743,7931,7021
9354,9354,8023,8023,6558
9387,9387,7751,8806,6515
9334,9334,8016,7642,6776
9745,9745,7827,7963,6433
9346,9346,7691,8126,6430
9412,9412,7426,7987,6538
9438,9438,7627,7650,6554
9283,9283,8196,7751,6603
9342,9342,7730,8137,6965
9402,9402,7676,7939,6670
9314,9314,7803,8261,7120
9476,9476,7665,8014,6573
9331,9331,7766,7980,6743
9364,9364,7815,7966,7012
9425,9425,7664,7954,6533
9429,9429,7627,7939,6518
9321,9321,7685,8371,6473
9302,9302,8119,8084,6536
9385,9385,7644,8785,6540
9430,9430,7647,7901,6520
9430,9430,7806,7736,6609
9376,9376,7753,7904,6508
9386,9386,7706,7799,6583
9427,9427,7650,7816,6465
9567,9567,7729,8205,6676
9348,9348,7685,7789,6461
9367,9367,7603,7885,6885
9666,9666,7593,8003,6600
9274,9274,7824,7798,6499
9294,9294,7742,7772,7014
9791,9791,7650,8181,6639
9321,9321,7705,7625,6454
9343,9343,7590,7788,6712
9391,9391,7811,7960,6504
9334,9334,7524,7959,6723
9409,9409,7755,7866,6437
9409,9409,7970,8045,6518
9489,9489,7779,8320,6436
9304,9304,7662,7968,6793
9389,9389,7559,7942,6878
9303,9303,7756,8080,6757
9469,9469,8516,7291,6449
9270,9270,7690,8094,6670
9408,9408,7751,7779,6857
9351,9351,7555,7791,6813
9367,9367,7705,7747,6777
9376,9376,7607,7813,6770
9295,9295,7697,7713,6856
9314,9314,7975,7804,6662
9658,9658,7698,7755,7100
9303,9303,7449,8053,6748
9484,9484,7855,7895,6690
9318,9318,7743,8236,6730
9448,9448,7624,7816,6795
9337,9337,7622,7923,6849
9434,9434,7677,7780,6824
9308,9308,7625,7821,6784
9810,9810,7398,8050,6680
9369,9369,7650,8183,6996
9359,9359,7610,7743,6959
9396,9396,7516,7865,6702
9285,9285,7659,7806,6767
9486,9486,7380,8027,6729
9301,9301,7629,8031,6804
9354,9354,7724,8176,6672
9377,9377,7612,7782,6759
9371,9371,7395,8101,6952
9368,9368,7566,8046,6658
9412,9412,7648,8091,6738
9443,9443,7596,7818,6792
9354,9354,7672,7800,6706
9302,9302,7675,7922,6692
9415,9415,7562,8350,6718
9449,9449,7524,7753,6870
9364,9364,7566,7872,6825
9522,9522,7771,7691,6688
9343,9343,7629,7797,6751
9763,9763,7821,7655,6589
9472,9472,7570,8297,6801
9857,9857,7893,7804,7290
9360,9360,7699,7924,7001
9479,9479,7675,7809,6751
9629,9629,7616,7778,6650
9420,9420,7651,7803,6871
9549,9549,7654,8174,6859
9678,9678,7675,7880,6723
9388,9388,7504,7813,6700
9439,9439,7601,7786,7035
9443,9443,7677,7973,6802
9299,9299,7504,7996,6710
9326,9326,7665,8238,6750
9406,9406,7578,8123,6854
9350,9350,7918,7869,6720
9349,9349,7593,7739,6709
9425,9425,7413,8064,6688
9723,9723,7542,8317,6763
9415,9415,7620,7746,6760
9410,9410,7622,7967,6687
9304,9304,7276,8120,6749
9310,9310,7622,8513,6591
9295,9295,7530,7699,6752
9302,9302,7615,7698,6992
9378,9378,7497,8049,6980
9724,9724,7621,7846,6736
9355,9355,7620,8359,6796
9357,9357,8704,8095,6766
9337,9337,7554,7962,6736
9663,9663,7545,7985,6717
9351,9351,7437,8132,6715
9345,9345,7538,8088,6919
9318,9318,7630,8172,6761
9336,9336,7537,8273,7072
9310,9310,7627,7906,6829
9359,9359,7651,7910,6684
9267,9267,7538,7805,6770
9367,9367,7694,7885,6928
9307,9307,7656,8463,6723
9411,9411,7601,8300,6787
9395,9395,7639,7930,7085
9715,9715,7595,7908,6983
9334,9334,7638,8083,6862
9340,9340,7636,7783,6779
9259,9259,7803,8161,6752
9536,9536,7542,7802,6728
9696,9696,7560,7967,6661
9378,9378,7507,8286,6683
9397,9397,7643,8200,6815
9312,9312,7646,7898,6835
11479,11479,7622,7990,6705
9348,9348,7589,8074,6838
9303,9303,7520,7923,6964
9450,9450,7680,7880,6620
9386,9386,7594,8278,6717
9382,9382,7560,8009,6784
9327,9327,7728,7831,7061
9340,9340,7725,7782,6738
9345,9345,7684,7906,6815
9369,9369,7566,7874,6772
9349,9349,7617,8315,6848
9378,9378,7469,8013,6741
9351,9351,7639,7873,6960
9435,9435,7640,7933,6989
9438,9438,7610,7823,6763
9316,9316,7692,8022,6865
9438,9438,7539,8568,6880
9348,9348,7679,7859,6701
9351,9351,7897,8246,6875
9497,9497,7646,7782,6648
9373,9373,7444,8085,6784
9454,9454,7772,7719,6754
9434,9434,7626,7862,6787
9525,9525,7631,7864,6804
9472,9472,7718,8997,6700
9319,9319,7543,8178,6695
9328,9328,7580,7841,7025
9443,9443,7518,7822,6744
9359,9359,7524,7776,6760
9397,9397,7705,7826,6715
9415,9415,7600,8289,6926
9317,9317,7528,7774,6659
9252,9252,7530,7852,6993
9408,9408,7781,7713,6549
9406,9406,7800,7791,6922
9357,9357,7889,8198,6969
9308,9308,8348,8183,6778
9563,9563,7558,7969,6723
9301,9301,7648,8271,6801
9370,9370,7593,7741,6757
9285,9285,7643,8005,6790
9320,9320,7710,7773,6737
9334,9334,7565,8253,6742
9396,9396,7549,7785,6604
9393,9393,7728,8011,6755
9414,9414,7911,8085,6683
9329,9329,7632,7842,6826
9367,9367,7601,7930,6773
9356,9356,7785,8026,6708
9369,9369,7648,7764,6676
9351,9351,7652,7762,6806
9420,9420,7667,7959,6721
9389,9389,7701,8609,6686
9341,9341,7289,8048,6779
9318,9318,7568,8089,7130
9435,9435,7723,8066,6750
9412,9412,7698,8080,6920
9370,9370,7631,7951,6804
9259,9259,7507,8255,7258
9402,9402,7622,7870,6891
9396,9396,7616,7940,6776
9372,9372,7541,7798,6782
9357,9357,7560,8051,6738
9333,9333,7775,7638,6767
9302,9302,7663,8259,6530
9393,9393,7689,7936,6732
9332,9332,7846,7653,6681
9418,9418,7677,7740,6594
9283,9283,7747,8308,6516
9308,9308,7717,7983,6621
9328,9328,7959,7601,6456
9343,9343,7725,7865,6684
9312,9312,7936,8082,6523
9367,9367,7883,8273,6883
9420,9420,7809,8303,6814
9346,9346,7728,7859,6514
9340,9340,7777,7763,6597
9356,9356,7820,7701,6763
9363,9363,7700,8203,6599
9312,9312,8286,7718,6850
9420,9420,7698,7822,6488
9354,9354,7672,7764,6434
9326,9326,7714,7740,6765
9603,9603,7809,7745,6492
9439,9439,7650,8919,6834
9665,9665,8305,7850,6441
9425,9425,8305,7767,6537
9418,9418,7803,7750,6487
9507,9507,8698,7120,7035
9500,9500,7746,7929,6556
9335,9335,7766,8148,6930
9484,9484,7615,7729,6485
9313,9313,7699,7671,6466
9349,9349,7623,7975,6555
9378,9378,7663,7720,6553
9735,9735,7730,8192,6563
9282,9282,7690,7896,6570
9324,9324,7681,7687,6551
9396,9396,7671,7710,6493
9412,9412,7840,7764,6462
9322,9322,7624,7818,6502
9321,9321,7637,7791,6440
9328,9328,7645,7684,6676
9380,9380,7598,7830,6476
9407,9407,7725,8226,6457
9350,9350,7646,7703,6964
9297,9297,7737,7865,6711
9361,9361,7767,7909,6641
9268,9268,7641,7672,6463
9405,9405,7490,7785,6656
9415,9415,8029,8133,6485
9317,9317,7687,7821,6582
9325,9325,7746,7682,6725
9347,9347,7691,7716,6527
9640,9640,7672,7648,6585
9414,9414,7995,7843,6782
9455,9455,7686,8161,6591
9293,9293,7669,7764,6811
9336,9336,7728,7623,6475
9331,9331,7683,7917,6481
9373,9373,7780,7770,6824
9381,9381,7723,7814,6548
9623,9623,7478,7935,6539
9466,9466,7612,8000,6483
9273,9273,7813,7702,6606
9413,9413,8055,7713,6503
9509,9509,7705,8171,6562
9287,9287,7423,8151,6697
9320,9320,7684,7918,6506
9294,9294,7766,7705,6559
9349,9349,7698,7699,6522
9353,9353,7455,8247,6469
9334,9334,7758,8346,6524
9309,9309,7705,7972,6674
9347,9347,7777,7586,6547
9423,9423,7700,7933,7081
9396,9396,7818,7928,6505
9288,9288,7461,8134,6735
9343,9343,7830,8185,6533
9423,9423,7832,7690,6893
9334,9334,8099,7720,6618
9439,9439,7827,7839,6524
9419,9419,7937,7696,6880
9496,9496,7670,8055,6507
9530,9530,7685,8158,6577
9429,9429,7634,7734,6509
9480,9480,7736,8508,6538
9939,9939,7870,7797,6414
9317,9317,7732,7863,6512
9404,9404,7523,7952,6511
9368,9368,8339,7677,6504
9332,9332,7867,7835,6591
9451,9451,7759,8191,6555
9360,9360,7445,8211,6583
9356,9356,7726,8203,6719
9400,9400,7803,7731,6502
9292,9292,7695,7755,6505
9456,9456,7960,7791,6529
9383,9383,7729,8238,6706
9272,9272,7646,7727,6479
9254,9254,7682,7784,6859
9696,9696,7752,7703,6520
9505,9505,7283,8616,6672
9468,9468,7745,7830,6511
9218,9218,7736,8114,6552
9472,9472,7628,7839,6532
9437,9437,7700,7724,6539
9485,9485,7744,8272,6538
9549,9549,7768,7711,6561
9284,9284,7460,8031,6633
9681,9681,7592,8124,6464
9439,9439,7685,7995,6549
9288,9288,7671,7835,6562
9334,9334,7672,8275,6448
9742,9742,7598,7749,6612
9556,9556,7845,7653,6550
9343,9306,9343,7075,7210
9325,9325,7817,8277,6468
9421,9421,7655,7660,6855
9579,9579,7466,8022,6405
9423,9423,7943,8108,6383
9408,9408,7734,7645,6625
9753,9753,7737,7731,6524
9337,9337,7710,7630,6713
9387,9387,7791,8033,6911
9343,9343,7672,8413,6752
9593,9593,7708,8116,6525
9470,9470,7651,7768,6496
9482,9482,8265,7779,6465
9396,9396,7730,7643,6776
9491,9491,7796,7886,6781
9333,9333,7664,7736,6543
9403,9403,7704,8593,6805
9431,9431,7690,7617,6538
9457,9457,7466,8005,6451
9444,9444,7691,7925,6516
9315,9315,7771,7851,6787
9322,9322,7804,7772,6508
9534,9534,7650,7731,6406
9428,9428,7745,8138,6494
9282,9282,7587,8339,6641
9433,9433,7633,8158,6660
9438,9438,7738,8018,6547
9380,9380,7646,7875,6478
9516,9516,7420,8215,6485
9452,9452,7622,7775,6589
9523,9523,7721,8301,6554
9310,9310,7673,7804,6457
9420,9420,7861,7616,6593
9354,9354,7775,7725,6540
9394,9394,7722,7921,6425
9491,9491,7837,7739,6488
9610,9610,7888,8285,6543
9491,9491,7722,7826,6482
9312,9312,7422,7937,6606
9377,9377,8659,7732,6557
9463,9463,7779,7779,6646
9547,9547,7688,7974,6522
9461,9461,7782,8191,6756
9491,9491,7826,7900,7063
9354,9354,7621,7751,6758
9509,9509,7655,8158,6877
9333,9333,7546,7892,6791
9705,9705,7649,8081,6881
9280,9280,7623,7808,6498
9391,9391,7762,8067,6584
9314,9314,7684,7733,6549
9408,9408,7724,7754,6466
9633,9633,7704,8120,6356
9324,9324,7766,7688,6498
9365,9365,7632,7873,6744
9398,9398,7656,7707,6461
9367,9367,7832,8234,6449
9362,9362,7751,7587,6805
9310,9310,7755,7785,6477
9588,9588,7850,8015,6700
9556,9556,7699,7598,6348
9440,9440,7734,7684,6533
9516,9516,7446,8183,6816
9439,9439,7455,8083,6589
9548,9548,8225,7550,6506
9406,9406,7640,7911,6478
9347,9347,7663,7782,6503
9583,9583,7665,7773,6744
9398,9398,7643,8055,6710
9319,9319,7589,8388,6969
9335,9335,7830,7773,6513
9326,9326,7591,7752,6675
9383,9383,7687,7961,6548
9388,9388,7762,7815,6995
9362,9362,7585,7994,6916
9955,9955,7711,7772,6742
9423,9423,7519,8436,6557
9279,9279,7819,8198,7042
9444,9444,7956,7878,7109
9381,9381,7727,7686,6852
9445,9445,7944,7909,6501
9345,9345,7839,7728,6834
9351,9351,7741,7793,6755
9612,9612,7823,7933,6196
9380,9380,7672,8378,6500
9719,9719,7755,7759,6580
9377,9377,7651,8067,6588
11211,11211,7829,7869,6426
9342,9342,7836,7783,6532
9451,9451,7793,7911,6535
9308,9308,7476,8604,6804
9501,9501,7850,7977,6876
9475,9475,7710,7717,6492
9354,9354,7646,7628,6851
9762,9762,7569,8087,6278
9390,9390,7653,7741,6433
9416,9416,7771,8677,6406
9316,9316,7692,7817,6590
9573,9573,7773,8177,6654
9440,9440,7715,7832,6308
9351,9351,7767,7797,6463
9342,9342,7664,7828,6620
9770,9770,7796,7976,6426
9494,9494,7671,7714,6672
9585,9585,8342,8118,6462
9434,9434,7606,7743,6735
9834,9834,7456,8196,6447
9745,9745,8012,7700,6567
9499,9499,7877,7858,6952
9348,9348,7703,7704,6848
9675,9675,7659,8110,6285
9307,9307,8052,7676,6591
9276,9276,7667,7751,6432
9537,9537,7646,7913,6304
9351,9351,7625,7764,7152
9509,9509,7914,7581,6398
9328,9328,7762,7940,6595
9306,9306,7595,7762,6447
9303,9303,7604,7762,6723
9344,9344,7641,7751,6503
9655,9655,7802,7913,6492
9350,9350,7842,7709,6605
9358,9358,7915,7985,6710
9832,9832,7779,7932,6696
9660,9660,7556,8128,6329
9297,9297,7707,7720,6573
9388,9388,7663,7667,6485
9809,9809,7661,7733,6836
9280,9280,7622,7742,6525
9464,9464,7577,8134,6529
9275,9275,7593,7750,6507
9450,9450,7704,8100,7125
9766,9766,7762,8288,6529
9375,9375,7693,7800,6828
9333,9333,7436,7988,6453
9330,9330,7677,7972,6550
9357,9357,8041,8170,6523
9325,9325,7659,7895,6639
9506,9506,7709,8336,6702
9483,9483,7791,7863,6803
9644,9644,7710,7914,6639
9395,9395,7593,7741,6546
9349,9349,7751,7842,6678
9566,9566,7763,7975,6412
9349,9349,7960,7929,6581
