highest,rank0,rank1,rank2,rank3
15855,15855,13592,14329,13156
16471,16471,13842,14285,13460
16261,16261,13854,14460,13351
15927,15927,13789,14327,12905
16628,16628,13776,14646,13024
16075,16075,14165,14455,13178
15870,15870,14176,14669,13073
16133,16133,14145,14283,12929
16141,16141,14044,14153,12848
16231,16231,13934,14276,13230
19108,19108,13828,14527,12840
16169,16169,13751,14465,13209
16171,16171,13812,14600,13290
15996,15996,13850,14235,13297
16423,16423,14052,14156,13200
16140,16140,13804,14284,13034
16248,16248,13621,14125,12786
16125,16125,13790,14980,12768
16409,16409,13954,14087,12890
16737,16737,13694,14666,13369
16138,16138,13904,14395,13307
16297,16297,13779,14275,13154
16003,16003,14156,13950,13116
16116,16116,13934,14442,13033
16218,16218,13880,14362,13103
16633,16633,13989,14753,13089
16146,16146,13640,14197,13110
16598,16598,14086,14632,13156
15926,15926,13724,13956,12945
15857,15857,13687,14287,13088
15886,15886,13644,14119,12898
15935,15935,13895,14593,13054
15847,15847,13856,14247,13299
15963,15963,13528,14567,13245
16220,16220,13678,14358,13516
16043,16043,13823,14087,13070
16149,16149,13776,14189,12910
16062,16062,13789,14329,13073
15819,15819,13922,14301,13138
16400,16400,14588,14143,13196
16109,16109,14470,14266,13051
15971,15971,13820,14219,13105
16142,16142,13775,14329,13263
16567,16567,13795,14855,12654
16174,16174,13902,14480,13706
16011,16011,13752,14252,13130
16081,16081,13810,14377,12908
16197,16197,13792,14319,13609
16374,16374,13797,14735,13822
16411,16411,13811,14289,13653
16252,16252,13811,14110,13075
16046,16046,13847,14329,12978
16095,16095,14031,14250,13200
15884,15884,14201,14467,12983
16006,16006,13743,14708,13472
15824,15824,13832,14378,13137
16268,16268,14090,14066,13108
15939,15939,13706,14810,13194
15959,15959,13986,14123,13723
15858,15858,14949,14458,13135
16175,16175,14130,14246,12998
15929,15929,13943,14750,12998
16178,16178,13596,14023,12915
15868,15868,13762,14339,13064
16048,16048,13853,14442,13089
16254,16254,13674,14727,12880
19555,19555,13675,14290,13712
16042,16042,13657,14398,13260
15882,15882,13726,14343,13160
16367,16367,13845,14220,13058
16118,16118,13778,14369,13519
16418,16418,13637,14277,12992
16172,16172,13761,14362,13279
16260,16260,13640,14642,13033
16035,16035,14072,14204,13159
16204,16204,13887,13959,13311
16027,16027,13729,14316,13074
16006,16006,13902,14219,13194
16273,16273,13772,14338,13119
16059,16059,13615,14768,13400
16334,16334,13880,14470,13454
15999,15999,14148,14453,13191
16055,16055,13775,14197,13337
15927,15927,13911,13850,13480
15827,15827,13515,14445,13329
15898,15898,13955,14212,13202
16031,16031,13814,14385,12787
16263,16263,13778,14357,13337
16529,16529,13793,13973,13523
16620,16620,13710,14248,13060
16064,16064,14052,14117,13560
16089,16089,13885,14152,13103
16548,16548,14229,14745,13401
15909,15909,13803,14289,13101
16201,16201,13764,14280,13123
16187,16187,13886,14120,13090
15940,15940,13758,14218,13033
15910,15910,13756,14481,13337
16489,16489,13762,14716,13066
16082,16082,14068,14008,13261
16163,16163,13736,14133,13196
15925,15925,13562,14377,12962
16067,16067,14059,14229,13333
15974,15974,13905,14923,13063
16058,16058,13847,14316,12984
16004,16004,13890,14039,13130
15911,15911,14112,14355,13267
15914,15914,13772,14236,13199
16149,16149,13855,14401,13219
16038,16038,14122,14655,13154
15932,15932,13643,14531,12833
15887,15887,14173,14303,13374
15936,15936,14035,14511,13157
16120,16120,13768,14830,13228
16096,16096,13819,14281,13250
16027,16027,13817,14333,13074
16219,16219,13790,14410,13275
15914,15914,13592,14435,13327
16235,16235,13754,14171,13158
15989,15989,13699,14611,13193
16137,16137,13820,14498,12867
16142,16142,13964,14751,13200
17861,17861,14244,14250,13298
15942,15942,13676,14685,12791
15729,15729,14869,14299,13034
16274,16274,13638,14435,13500
15885,15885,13821,14531,13254
15837,15837,13647,14207,13031
16425,16425,13683,14311,13274
17762,17762,13719,14504,13215
16125,16125,14062,13975,13204
16236,16236,13820,14618,13064
16198,16198,13501,14804,13314
16132,16132,13707,14605,13199
15936,15936,13901,14651,13127
16399,16399,13756,15111,13107
15783,15783,13705,14143,12971
16083,16083,13724,14390,12747
16185,16185,13868,14214,13183
16107,16107,14007,14259,13139
16271,16271,13460,14398,12892
15839,15839,13708,14363,13144
16045,16045,13672,14607,13332
