highest,rank0,rank1,rank2,rank3
18469,18469,18434,18061,17917
18197,18196,18197,18185,17048
18696,18696,18198,17997,17550
18483,18483,18319,17638,16950
18654,18150,18654,17277,17224
18494,18224,18494,17796,17456
18624,18624,18328,17728,17444
18336,18336,18142,17426,17374
19167,18464,19167,17478,17255
18692,18205,18692,18576,17818
18790,18097,18790,18644,17360
18707,18401,18707,17810,17369
18893,18700,18893,17651,17857
19088,19088,18473,17545,17374
19347,18968,19347,18149,17089
18532,18391,18532,18330,17651
18943,18943,18653,17734,17291
18811,18811,17983,17987,17629
19914,18506,19159,18205,19914
18542,18542,18403,17595,17085
18557,18440,18557,17663,17484
19772,18795,19772,18139,17651
18459,18399,18459,18216,17578
18269,18140,18269,17526,17646
18732,18313,18732,17630,17423
18987,18987,18246,17770,17429
19613,18690,19613,18346,17905
18726,18411,18726,17759,17421
18614,18294,18614,17506,17445
18223,18223,18093,17190,17696
19096,18862,19096,17361,17604
18366,18337,18366,17407,17723
18909,18909,18723,17395,17486
18658,18658,18614,17371,17689
18743,18743,18382,17585,17504
19082,18990,19082,17440,17313
19084,19084,18376,17362,17238
19251,18785,19251,17964,17548
19350,19350,18599,18098,17366
19070,18428,19070,17553,17395
19210,18345,19210,17776,17504
18443,18062,18443,17561,17456
18819,18015,18819,17809,17562
18695,18290,18695,18626,17368
18801,18801,18548,17893,17669
18618,18267,18618,17905,17492
18965,18965,18065,17703,17511
19155,18281,19155,17378,17356
19115,19115,18904,17749,17289
18552,18552,18350,17848,17825
18798,18221,18798,17414,17468
20486,18285,18205,20486,18073
18791,18358,18791,17819,17456
18878,18505,18878,17936,17149
19150,18034,19150,17843,17953
20668,20668,19122,18007,17774
19589,18798,19589,17518,17591
19913,18108,19913,17894,17508
18665,18381,18665,17550,17787
19146,18495,19146,17512,17973
19172,19172,18372,17684,17174
18873,18805,18873,17465,17698
19132,18284,19132,17496,17448
19240,19096,19240,18188,17822
18536,18518,18536,18047,17167
18965,18275,18965,18031,17952
18087,18087,18080,17767,17411
18360,18057,18360,17812,17496
18639,18544,18639,17518,17689
18232,17989,18232,17670,17344
18620,18620,18448,17548,17492
18727,18727,18276,17977,17449
18436,18238,18436,17734,17369
19342,18407,19342,18017,17255
19049,18693,19049,17784,17732
18579,18521,18579,17495,17343
18617,18617,18530,17691,17493
18872,18872,18323,17987,17360
19096,19096,18291,17606,17653
18506,18506,18115,17612,17592
18630,18249,18630,17722,17349
18877,18702,18877,17939,17441
18849,18849,18629,17721,18296
18798,18685,18798,17810,17505
19241,18904,19241,17744,17387
18525,18416,18525,17838,18011
19131,19131,18836,17621,17586
18749,18732,18749,18278,17535
19035,19035,18894,18124,17512
18798,18798,18535,17519,17227
18893,18562,18893,17686,17150
18805,18368,18805,17575,18132
18574,18442,18574,17281,17255
19020,18661,19020,17778,17320
18828,18828,18572,17855,17143
18813,18037,18813,18664,17441
18604,18604,18315,17533,17716
18581,18581,18574,17773,17497
19007,18492,19007,17531,17432
18759,18561,18759,17736,17724
19150,19111,19150,18245,17136
18500,18435,18500,17667,17625
18880,18604,18880,17887,17621
19457,18192,19457,17845,17569
18513,18437,18513,17860,17373
18633,18481,18633,17914,17548
18442,18442,18110,17776,17237
18251,18153,18251,17433,17200
18385,18284,18385,17521,17562
19999,19999,18540,17730,17632
18333,18209,18333,17714,17519
18499,18445,18499,17533,17422
18264,18264,18229,17880,17928
18476,18476,18025,17571,17847
18675,18675,18308,17755,17612
19204,18377,19204,17793,17563
18399,18314,18399,17608,17382
18861,18788,18861,17859,17339
18132,18052,18132,17527,18010
18390,18246,18390,17653,17251
19412,18174,19412,18130,17333
18619,17923,18619,17934,17355
18771,18147,18771,17682,17356
19181,18589,19181,17560,17446
18628,18515,18628,17385,17135
18479,18479,18265,17625,17571
18484,18484,18283,17907,17152
18363,18355,18363,17885,17450
19029,18345,19029,17928,17745
18972,18469,18972,17259,18069
18877,18401,18877,18376,17747
18797,18797,18454,17747,17445
18943,18943,18299,17464,17579
18820,18383,18820,18033,17896
18507,18393,18507,17987,17785
18659,18303,18659,17612,17445
18624,18614,18624,18073,17284
19161,18132,19161,17879,17177
