highest,rank0,rank1,rank2,rank3
19326,19166,19326,17800,17838
18822,18822,18411,17858,17793
18893,18620,18312,17640,18893
18816,18781,18816,18050,17817
18952,18952,18170,18271,18300
18553,18553,18521,17849,17433
18500,18500,18359,18075,17796
18735,18735,18549,17962,17527
18717,18717,18405,17946,17657
18616,18616,17981,17728,17645
18852,18616,18852,18120,17867
18901,18901,18442,17807,17644
18802,18550,18802,18035,17665
18303,18243,18303,17788,17411
18703,18498,18703,18401,18306
19250,19250,19226,18139,17428
18791,18561,18791,17654,17727
18709,18394,18709,17750,17784
18857,18857,18489,17994,17917
18965,18965,18716,17726,17719
18928,18928,18299,18821,17382
22144,22144,19260,18219,17892
19018,19018,18795,18697,17939
18957,18524,18957,18024,17643
19167,18590,19167,17599,17900
18498,18498,18482,17941,17731
18982,18745,18982,17583,17775
18472,18391,18472,18091,17875
18591,18591,18352,17818,17578
19046,18455,19046,17767,17619
18594,18594,18118,17478,17763
18539,18358,18539,17606,17582
18633,18633,18512,17568,17865
18540,18540,18504,18053,17523
18656,18569,18656,17587,17758
18613,18613,17900,17939,17437
19693,18843,19693,17663,17540
19015,19015,18346,17737,17566
18711,18663,18711,17981,17629
19395,19395,19020,17956,17982
19266,18848,19266,18186,17710
18625,18510,18625,18085,17653
18513,18355,18513,18100,17563
18900,18900,18087,17753,17729
18785,18785,18416,17986,17760
18625,18625,18168,17651,17457
18541,18541,18277,17552,18161
18461,18461,18246,17631,17653
19009,18410,18531,18049,19009
18289,18246,18289,17365,17637
18429,18167,18429,17388,18377
18350,18350,17940,17780,17571
18553,18553,17879,17783,17401
18367,18367,18054,17958,17564
18618,18187,18618,17783,17692
18775,18775,18232,17546,17630
18658,18261,18658,17517,17798
18455,18455,17968,17450,17772
18357,18043,18357,17557,17354
18451,18451,18245,18144,17586
18418,18418,18213,17814,17796
18741,17829,18741,18057,18129
18445,18445,18136,17516,18160
18621,18420,18621,17654,18032
18561,18240,18561,17554,17912
18895,18360,18895,17668,18038
18446,18446,18227,17600,18421
20487,19617,18104,20487,18146
18279,18279,18102,17645,17673
18749,18749,18720,17584,17974
18425,18392,18425,17667,17830
18279,18279,18260,17813,17609
18650,18286,18650,18317,18056
18373,18181,18373,17882,17714
18266,18266,18150,18075,17559
18577,18253,18577,17888,17370
19013,18445,19013,17241,18023
19362,18040,19362,17425,17594
18351,18233,18351,18267,18103
18360,18360,18283,17437,17519
19108,18725,19108,17948,17579
18449,18449,18446,17572,17586
21174,18458,19116,17827,21174
19024,18840,19024,17264,18072
18815,18815,18546,18108,17701
20229,20229,18890,17506,17366
18640,18555,18640,18143,17458
18684,18684,18539,18091,17855
18711,18421,18711,17487,17917
18793,18506,18793,18021,17838
18269,18269,18188,18122,17638
18167,18109,18113,17920,18167
18332,18270,18332,18051,17378
18211,18074,18211,17801,17632
18728,18728,18619,18139,17760
18359,18235,18359,17648,17924
18452,18286,18452,17452,17322
19069,18476,19069,17468,17518
18402,18402,18379,17439,17892
18511,18186,18511,17439,17803
18810,18810,18414,17941,17493
18264,18231,18264,17340,17442
18337,18130,18337,17747,17592
18503,18453,18503,18231,17863
18300,18300,17917,17376,17588
18369,18213,18369,17794,17504
18550,18550,18141,17704,17413
18488,18418,18488,17602,17603
18272,18272,18212,17856,17751
18548,18548,18297,17748,17443
18206,18206,18120,17418,17839
18572,18346,18572,17546,18326
18800,18800,18735,17905,17865
21500,18438,18660,17758,21500
19107,19107,18272,17420,17899
18593,18593,18308,17793,18036
18705,18705,18600,17729,17897
18614,18614,18185,17909,17489
19016,19016,18374,17528,17704
18891,18891,18521,18240,17469
18865,18865,18661,17701,17805
19201,19201,18510,18294,17727
18606,18346,18606,18060,17262
18649,18649,18307,17627,17605
19021,18818,19021,17678,17714
19087,19087,18624,17798,17738
18894,18894,18641,17757,17621
19097,18676,19097,17633,17451
19363,19363,19269,17422,17572
18599,18599,18447,18208,17637
21633,19651,21633,17670,17838
19084,19084,19043,17814,17440
19099,19099,18911,18040,17721
18882,18882,18866,17922,17666
19088,19030,19088,17915,17831
18619,18619,18420,17843,17700
18524,18524,18288,17636,17460
18451,18357,18451,17456,17548
