highest,rank0,rank1,rank2,rank3
1804107,1704471,1652052,1704202,1804107
1701866,1700903,1660168,1701866,1675601
1714954,1714954,1673675,1695245,1677896
1801084,1801084,1667167,1707291,1795363
1793437,1793437,1656369,1685469,1784924
1695940,1695940,1655065,1687680,1663827
1712833,1712833,1672589,1689039,1679426
1803659,1803659,1669403,1708392,1799440
1687172,1687172,1634531,1671784,1664206
1717798,1709858,1677243,1717798,1681561
1795877,1717589,1677727,1704587,1795877
1791491,1695692,1654981,1697971,1791491
1696359,1696359,1655702,1686548,1694701
1705999,1704946,1663737,1705999,1673829
1798130,1798130,1671387,1707126,1793994
1764884,1680495,1634826,1669334,1764884
1798476,1707322,1659517,1688582,1798476
1789572,1709490,1663594,1694769,1789572
1709833,1709833,1676703,1700089,1684370
1808250,1713885,1666287,1714830,1808250
1802204,1799228,1673146,1701950,1802204
1693377,1693377,1641849,1679204,1658101
1722804,1722804,1674357,1708688,1696388
1702727,1702727,1660227,1695436,1684700
1834005,1809249,1684250,1731647,1834005
1699839,1699839,1658477,1692389,1667674
1722859,1722859,1675424,1710305,1688829
1702777,1702777,1662178,1679220,1667541
1697247,1693767,1654551,1697247,1674595
1706797,1704688,1678590,1706797,1673134
1703057,1703057,1662896,1689137,1658187
1815673,1722178,1685093,1729211,1815673
1804694,1800522,1666648,1702644,1804694
1700258,1700258,1658150,1693423,1669902
1793562,1714532,1664489,1701914,1793562
1701936,1701936,1658862,1679513,1676150
1797727,1700325,1660338,1699039,1797727
1690197,1684624,1658204,1690197,1668699
1804586,1711177,1668891,1709308,1804586
1782697,1698184,1656785,1687235,1782697
1805645,1704273,1657291,1699190,1805645
1806211,1802514,1679243,1714466,1806211
1706070,1706070,1661527,1682223,1676996
1805472,1720466,1680471,1712488,1805472
1787010,1689908,1645803,1688501,1787010
1711156,1711156,1663437,1693971,1677434
1704970,1704970,1668226,1698585,1674648
1803462,1713475,1683045,1707645,1803462
1706599,1706599,1653090,1682144,1684005
1803363,1694952,1655887,1717371,1803363
1690576,1690576,1656249,1674160,1673382
1711986,1711986,1675140,1708829,1691870
1804519,1804519,1672902,1710824,1795497
1700686,1700686,1645007,1691425,1675773
1725823,1725823,1676944,1699908,1683517
1695471,1695471,1653742,1689097,1673253
1804777,1804777,1683789,1710171,1802666
1700806,1700806,1652113,1681389,1664165
1718934,1718934,1673859,1715539,1682240
1785112,1705024,1660538,1695106,1785112
1798105,1794564,1667105,1698666,1798105
1696047,1696047,1651644,1685399,1656609
1713588,1713588,1662584,1703021,1671009
1794052,1701873,1650640,1704472,1794052
1793056,1793056,1667207,1694550,1788268
1701598,1701598,1650947,1696835,1670288
1713720,1713720,1666771,1708674,1686282
1702957,1702957,1660269,1687644,1664629
1702740,1702740,1661968,1688842,1684484
1709361,1709361,1672569,1701670,1674688
1704940,1704940,1666004,1689920,1668226
1800410,1701317,1658361,1708561,1800410
1807446,1792304,1665771,1706063,1807446
1710434,1710434,1659218,1698235,1676905
1784980,1706126,1664172,1703471,1784980
1786712,1710674,1660315,1697543,1786712
1805922,1798366,1669637,1704329,1805922
1695650,1695650,1652742,1683600,1658271
1820783,1820783,1697367,1726844,1817999
1792003,1721405,1664568,1702008,1792003
1804083,1804083,1670746,1705371,1797405
1686214,1684939,1642407,1686214,1680524
1702778,1698645,1668362,1702778,1691061
1805239,1805239,1681849,1702681,1795668
1694121,1694121,1627805,1667128,1672474
1823469,1709415,1662717,1727604,1823469
1701239,1701239,1668335,1696043,1680887
1799759,1798467,1682567,1704938,1799759
1780923,1694760,1642783,1679339,1780923
1691730,1691730,1657746,1681815,1682071
1796684,1710278,1671766,1709926,1796684
1700785,1700785,1667780,1686818,1667843
1787742,1707040,1660495,1700563,1787742
1811996,1704001,1658616,1711629,1811996
1704048,1704048,1661906,1685790,1675732
1710429,1710429,1676274,1705205,1681302
1798745,1723461,1662849,1709874,1798745
1812881,1795389,1667496,1714874,1812881
1692979,1692979,1645085,1671281,1652871
1711586,1711586,1682707,1699440,1686845
1790160,1721309,1662635,1702811,1790160
1788416,1700038,1652540,1698674,1788416
1809497,1707683,1667360,1704726,1809497
1811290,1709390,1670213,1715380,1811290
1705392,1705392,1657465,1690525,1673702
1796681,1706224,1662959,1709809,1796681
1790241,1695358,1658407,1697740,1790241
2090120,1696685,1661813,1708683,2090120
1807406,1807406,1682680,1707783,1805910
1815304,1714744,1664850,1711575,1815304
1715469,1715469,1668243,1695538,1683871
1788724,1704825,1658951,1700801,1788724
1800175,1796511,1670051,1708853,1800175
1708845,1708845,1655355,1691080,1675536
1805322,1729781,1677275,1722097,1805322
1799703,1711998,1659969,1700251,1799703
1786732,1698852,1650943,1691541,1786732
1695498,1695498,1656392,1684579,1677431
1706184,1705265,1670943,1706184,1689816
1793474,1708703,1675784,1701495,1793474
1817221,1817221,1680366,1699652,1799625
1797755,1692322,1638194,1702193,1797755
1697695,1697695,1666012,1676255,1665309
1715692,1715692,1673623,1706588,1677543
1822067,1822067,1692755,1712676,1805330
1790328,1690081,1634975,1694779,1790328
1716021,1716021,1667434,1687323,1674952
1806125,1720735,1672274,1720369,1806125
1717559,1717559,1679108,1699561,1685896
1799400,1799400,1674256,1710333,1798105
1794745,1786849,1659126,1693181,1794745
1694731,1694731,1647630,1674321,1658716
1737332,1737332,1678159,1711102,1701685
1802247,1802247,1664053,1698677,1783705
1693261,1693261,1642697,1683429,1670254
1710764,1710764,1675797,1705227,1683662
1816072,1816072,1686909,1717076,1803309
1773733,1688004,1636489,1682247,1773733
1703643,1703643,1656809,1691759,1680709
1716519,1716519,1675513,1715799,1677912
1789637,1708178,1661651,1695917,1789637
1795242,1708754,1669107,1706701,1795242
1693412,1693412,1659139,1681509,1676789
1712903,1712750,1679843,1712903,1694381
1718127,1718127,1667158,1688823,1665776
1791891,1705712,1662924,1708374,1791891
1808303,1707347,1659819,1702185,1808303
1701517,1701517,1666927,1683109,1673280
1805731,1798253,1678415,1716961,1805731
1717507,1717507,1662908,1697001,1681701
1807286,1705601,1660375,1702900,1807286
1801444,1708504,1676759,1703608,1801444
1794348,1725416,1672137,1704384,1794348
1804209,1804209,1679604,1696715,1787579
1686979,1686979,1633512,1669381,1663674
1816836,1714079,1664104,1719043,1816836
1705294,1705294,1667148,1694403,1671414
1702756,1702756,1663863,1702240,1671656
1806307,1806307,1681416,1706085,1796684
1704891,1704891,1657720,1701592,1683889
1717452,1717452,1678187,1705450,1685068
1821405,1821405,1687996,1712240,1804194
1814970,1814970,1678091,1705401,1805493
1691378,1691378,1642224,1681771,1676165
1716140,1716140,1663729,1704152,1678110
1821325,1739088,1700283,1733223,1821325
1792601,1709046,1665668,1702603,1792601
1805734,1700373,1656012,1704985,1805734
1706820,1706820,1669336,1687236,1680511
1729662,1722036,1689327,1729662,1689973
1798844,1712888,1663387,1706550,1798844
1803726,1803053,1679095,1704185,1803726
1695477,1695477,1645056,1674924,1663892
1704877,1704877,1658911,1703432,1670684
1776250,1700862,1663094,1691082,1776250
1799587,1799587,1675069,1709780,1797838
1790312,1699982,1650225,1696135,1790312
1698720,1698720,1657259,1697706,1683015
1806930,1805507,1685268,1712812,1806930
1815810,1808830,1671704,1719218,1815810
1818992,1713743,1652222,1707402,1818992
1808395,1709100,1673085,1706450,1808395
1702988,1702988,1678077,1689273,1675732
1804228,1726724,1684091,1717235,1804228
1811486,1811486,1675437,1702284,1791384
1685837,1685837,1637831,1671841,1658217
1709567,1708159,1672622,1709567,1691087
1794496,1705121,1665354,1705057,1794496
1806470,1805708,1676235,1712199,1806470
1691239,1691239,1633653,1676776,1669525
1694744,1694744,1657504,1691997,1670116
1712190,1712190,1673237,1693960,1681640
1811776,1811776,1677806,1707108,1798575
1791967,1694000,1645842,1694961,1791967
1800221,1715429,1665688,1701222,1800221
1712268,1712268,1657108,1687811,1672260
1807995,1713174,1674992,1715723,1807995
1798530,1798530,1669619,1701157,1793146
1712868,1712868,1659579,1690794,1674202
1787837,1707621,1665865,1713387,1787837
1797722,1708168,1662491,1705591,1797722
1807797,1710649,1664206,1706961,1807797
1704930,1704930,1657123,1677437,1672485
1809532,1707569,1682122,1717992,1809532
1717982,1717982,1668819,1690640,1685068
1799384,1711304,1667113,1714663,1799384
1806865,1796777,1669552,1704129,1806865
1682124,1682124,1629145,1671173,1642028
1709101,1709101,1663779,1705031,1679918
1809122,1725012,1667593,1721585,1809122
1793219,1793219,1665473,1691296,1785735
1816870,1713844,1664539,1712104,1816870
1702453,1702453,1665110,1681154,1679347
1806067,1720613,1686722,1716130,1806067
1812917,1812917,1677197,1708795,1798593
1683846,1681657,1636023,1683846,1671815
1700990,1700990,1654362,1692226,1665424
1714380,1714380,1678569,1704769,1689998
1809686,1809686,1675289,1708666,1794488
1698576,1698576,1648142,1684489,1680080
1714329,1714329,1672878,1704842,1685596
1717960,1717960,1674251,1705045,1673303
1803779,1803779,1680343,1708268,1794792
1810134,1708371,1664737,1700538,1810134
1711306,1711306,1671277,1685108,1674855
1712812,1712812,1669992,1700094,1679645
1778756,1704186,1661843,1694077,1778756
1697940,1697940,1665027,1687079,1679682
1726192,1726192,1669617,1702754,1674575
1714261,1714261,1667839,1702376,1666672
1713628,1713628,1668945,1710432,1690477
1707657,1707657,1663340,1704765,1659577
1722119,1722119,1680887,1714460,1686896
1724711,1724711,1680348,1703344,1685615
1802827,1717755,1678258,1710827,1802827
1700639,1700639,1665521,1679054,1666519
1788099,1715482,1665818,1713984,1788099
1795876,1707466,1662558,1702229,1795876
1803535,1792376,1675126,1702364,1803535
1689800,1689800,1638816,1683735,1662965
1720909,1720909,1665408,1711072,1691516
1716899,1716899,1667209,1706916,1685083
1819514,1810403,1684109,1725329,1819514
1708591,1708591,1662554,1685533,1678091
1719353,1719353,1670220,1695656,1672534
1787315,1719513,1665006,1705797,1787315
1801544,1796439,1666229,1697195,1801544
1678987,1678987,1636693,1674179,1656920
1724371,1724371,1675745,1702831,1692241
1786083,1707812,1657205,1700919,1786083
1801219,1796802,1666681,1700186,1801219
1705716,1705716,1662390,1694048,1671062
1718998,1718998,1661850,1699319,1676508
1799033,1714711,1666708,1712538,1799033
1798012,1798012,1678464,1692868,1795646
1803893,1671206,1653743,1699724,1803893
1796825,1677734,1665690,1695462,1796825
1687486,1678368,1671618,1687486,1671634
1818227,1687479,1678861,1721961,1818227
1686378,1650048,1641546,1686378,1671090
1713022,1686864,1674861,1713022,1688457
1690431,1666402,1653775,1690431,1659552
1678985,1663168,1658527,1678985,1668965
1715600,1681401,1682289,1715600,1692627
1710913,1690968,1677055,1710913,1679694
1798254,1677120,1669176,1703703,1798254
1676007,1650181,1654071,1676007,1675973
1705194,1675789,1671684,1705194,1674687
1693685,1678283,1671573,1693685,1678618
1683361,1656054,1650759,1683361,1675099
1704206,1667233,1659244,1704206,1675982
1702646,1666409,1660096,1702646,1679613
1811666,1687837,1679338,1720651,1811666
1679853,1655868,1645492,1679853,1661545
1689456,1670797,1658632,1689456,1668304
1675387,1664488,1655737,1675387,1654711
1680942,1661636,1661875,1680942,1665787
1691388,1655614,1649958,1691388,1647705
1701404,1683163,1682192,1701404,1674777
1697736,1676538,1663991,1697736,1678843
1708199,1676652,1657741,1708199,1684811
1716241,1677786,1670317,1716241,1687556
1686363,1669498,1664923,1686363,1663077
1694930,1648619,1643339,1694930,1682111
1693173,1663538,1653259,1693173,1670002
1681448,1666486,1654924,1681448,1665709
1688133,1678624,1657358,1688133,1680407
1681964,1667716,1664322,1681964,1663108
1701704,1674473,1666291,1701704,1675062
1689505,1652522,1654162,1689505,1671485
1708500,1665169,1657586,1708500,1693393
1701256,1672893,1676958,1701256,1670108
1807545,1686451,1668969,1719760,1807545
1656614,1633814,1628666,1656614,1639090
1711494,1679835,1677489,1711494,1687434
1702479,1676175,1676365,1702479,1678175
1785780,1677889,1663407,1696563,1785780
1760785,1760785,1662202,1684844,1668844
1714969,1686166,1678762,1714969,1684609
1713793,1678312,1672436,1713793,1682707
1805958,1691237,1671768,1713308,1805958
1677066,1655522,1642437,1677066,1662621
1708634,1678627,1665755,1708634,1688311
1700598,1678072,1691563,1700598,1684753
1803293,1677675,1665951,1706894,1803293
1686865,1656458,1649893,1686865,1678893
1699432,1678888,1670553,1699432,1673438
1691702,1668894,1670482,1691702,1664677
1701307,1682978,1677700,1701307,1676422
1706830,1680236,1683619,1706830,1676646
1697940,1676610,1667587,1697940,1672848
1719463,1695546,1682559,1719463,1703833
1807056,1667260,1662323,1710988,1807056
1699145,1672164,1664714,1699145,1672601
1693383,1680479,1674163,1693383,1682721
1802618,1656708,1654553,1712480,1802618
1678115,1670169,1656223,1677963,1678115
1701695,1682119,1670899,1701695,1676518
1676379,1661617,1648223,1676379,1665033
1675195,1650662,1637580,1675195,1661292
1972933,1833632,1828981,1887528,1972933
1684653,1662809,1662512,1684653,1659161
1789062,1678140,1666007,1705893,1789062
1666464,1645705,1633448,1666464,1646860
1687262,1673489,1663301,1687262,1665160
1816398,1679454,1680005,1731069,1816398
1687545,1675251,1672549,1687545,1677821
1718620,1690736,1688305,1718620,1702894
1796010,1772802,1678150,1706549,1796010
1703548,1671557,1659907,1703548,1669657
1790348,1781395,1680011,1700655,1790348
1671218,1657542,1642490,1671218,1670191
1707708,1694101,1679648,1707708,1697499
1698788,1665561,1657781,1698788,1674962
1679196,1655581,1650346,1679196,1660331
1707898,1677213,1671033,1707898,1681352
1815687,1695651,1683357,1737814,1815687
1786526,1671696,1672318,1700265,1786526
1763755,1749059,1644847,1670730,1763755
1769489,1641439,1637339,1669418,1769489
1672479,1650684,1647527,1672479,1664694
1796450,1776828,1682740,1711945,1796450
1693577,1673435,1646048,1687362,1693577
1706932,1676255,1668755,1706932,1677963
1702117,1685111,1667384,1702117,1681781
1690763,1671299,1662665,1690763,1680894
1801902,1763845,1666151,1705049,1801902
1681854,1681460,1658117,1681854,1670414
1686790,1681680,1667961,1686790,1678652
1691115,1675618,1668167,1691115,1678381
1702745,1681657,1674795,1702745,1682342
1717999,1684119,1682426,1717999,1676243
1803467,1685577,1680643,1715023,1803467
1669936,1650596,1639700,1669936,1646588
1690471,1659041,1650259,1690471,1661628
1701524,1673985,1668645,1701524,1679974
1800396,1674906,1670848,1715342,1800396
1798498,1647139,1643768,1698162,1798498
1670538,1653993,1645787,1670538,1662918
1700883,1675552,1680152,1700883,1678910
3275099,1779441,1681062,3183941,3275099
1678630,1665138,1653850,1678630,1660001
1692526,1666597,1652495,1692526,1682211
1810362,1666723,1660444,1716233,1810362
1693874,1664345,1660731,1693874,1683416
1797728,1681102,1670633,1718064,1797728
1678312,1669249,1661224,1678312,1677549
1704941,1667505,1675373,1704941,1673711
1703565,1685212,1681350,1703565,1686234
1705069,1680587,1670055,1705069,1681051
1680289,1647672,1647613,1680289,1663278
1700829,1667901,1662268,1700829,1677536
1695592,1688815,1672738,1695592,1668306
1690023,1653995,1651209,1690023,1667808
1706795,1673802,1671135,1706795,1679559
1718283,1690736,1675507,1718283,1685195
1801920,1688986,1671870,1712575,1801920
1683059,1651107,1642367,1683059,1668664
1710086,1682082,1668634,1710086,1688569
1696567,1673740,1672598,1696567,1682351
1786937,1667118,1661564,1698656,1786937
1676451,1643273,1640179,1676451,1670885
1706922,1678547,1681252,1706922,1687926
1700599,1681804,1671642,1700599,1680807
1791918,1751567,1657103,1703838,1791918
1696871,1666557,1650601,1696871,1660459
1705977,1688927,1685759,1705977,1686161
1803519,1685662,1677452,1719618,1803519
1682286,1659048,1646790,1682286,1673202
1708035,1681857,1676934,1708035,1686689
1699136,1682175,1669034,1699136,1685429
1680071,1656840,1654917,1680071,1662507
1708504,1677501,1666011,1708504,1677402
1726301,1686523,1676306,1726301,1682188
1712267,1686210,1671260,1712267,1701979
1716272,1682101,1665991,1716272,1697689
1700112,1677318,1652699,1700112,1674974
1694676,1677101,1666404,1694676,1672121
1794894,1669754,1661665,1704034,1794894
1780010,1745469,1658985,1685216,1780010
1796311,1679064,1655850,1700848,1796311
1680359,1660688,1653510,1680359,1661039
1794431,1677820,1665421,1704218,1794431
1792427,1652411,1651703,1695579,1792427
1690798,1680091,1676023,1690798,1677276
1709147,1680518,1664233,1709147,1675222
1803261,1688294,1668938,1713861,1803261
1682271,1656659,1658911,1682271,1676722
1821972,1791852,1695374,1732954,1821972
1714984,1692318,1681228,1714984,1693605
1807722,1697936,1673859,1710018,1807722
1675556,1652208,1651979,1675556,1662423
1797937,1667126,1660821,1709095,1797937
1808507,1692671,1696877,1728307,1808507
1793055,1674207,1663929,1699150,1793055
1664753,1637070,1630159,1664753,1648963
1699902,1669150,1655944,1699902,1676275
1728509,1700961,1690946,1728509,1709061
1781153,1676228,1652510,1698937,1781153
1807116,1754768,1663956,1703177,1807116
1805902,1673535,1661785,1707726,1805902
1689540,1661516,1663050,1689540,1662446
1698125,1679717,1672635,1698125,1695763
1796370,1667485,1662468,1703132,1796370
1799215,1761442,1666267,1697149,1799215
1693144,1665043,1662964,1693144,1674992
1697838,1679135,1672031,1697838,1680662
1788794,1664233,1655540,1703097,1788794
1815415,1677428,1670041,1709563,1815415
1686304,1657569,1656753,1686304,1657817
1803215,1683498,1676777,1716143,1803215
1781943,1654464,1658908,1682814,1781943
1780248,1657363,1635748,1671092,1780248
1803612,1682814,1673255,1709638,1803612
1678829,1667201,1649597,1678829,1657993
1843248,1734012,1713502,1748784,1843248
1803597,1696321,1666132,1714531,1803597
1675164,1657680,1631604,1675164,1659120
1705818,1694427,1681311,1705818,1695458
1706992,1685509,1673527,1706992,1690740
1695715,1666225,1656345,1695715,1693058
1692279,1669146,1662769,1692279,1674555
1684903,1670386,1658860,1684903,1665321
1789670,1769287,1671868,1699899,1789670
1787441,1649132,1638315,1690145,1787441
1686732,1671629,1654113,1686732,1666369
1797988,1694237,1681736,1715378,1797988
1785225,1770624,1672225,1695946,1785225
1808301,1755336,1652309,1702832,1808301
1690980,1679624,1661170,1690980,1667420
1711105,1685675,1674723,1711105,1688627
1789631,1668873,1662000,1699310,1789631
1671448,1656608,1647071,1671448,1663594
1702064,1656580,1659575,1702064,1677761
1687680,1678935,1675933,1687680,1678970
1802399,1779328,1682649,1713414,1802399
1794340,1661044,1649106,1692053,1794340
1697792,1677044,1690380,1697792,1677788
1818853,1786125,1692842,1724441,1818853
1797826,1673765,1661660,1701503,1797826
1674244,1659789,1645358,1674244,1672484
1815080,1684479,1678421,1728467,1815080
1806941,1698065,1688101,1720672,1806941
1809628,1682444,1685166,1706474,1809628
1758971,1655803,1649068,1669136,1758971
1682803,1656276,1658170,1682803,1679729
1710325,1687750,1685252,1710325,1695569
1802552,1686057,1674426,1715817,1802552
1675238,1655162,1649026,1675238,1669681
1714269,1676944,1671824,1714269,1690888
1716507,1693657,1683348,1716507,1693990
1803121,1676059,1661617,1705142,1803121
1781864,1758263,1672684,1687401,1781864
1801822,1656930,1649742,1704779,1801822
1680819,1668879,1659983,1680819,1672512
1802252,1774734,1679699,1711887,1802252
1650122,1650122,1634222,1649695,1647543
1702270,1679386,1670881,1702270,1670836
1735621,1703299,1694827,1735621,1711897
1704346,1679579,1662700,1704346,1686244
1805676,1755855,1662583,1700065,1805676
1699126,1674608,1669143,1699126,1670098
1710992,1687294,1677034,1710992,1687747
1802817,1794174,1695470,1710802,1802817
1671335,1650657,1633503,1670166,1671335
1710795,1674901,1675859,1710795,1685084
1691264,1675724,1666455,1691264,1682211
1804732,1781955,1681378,1712294,1804732
1807539,1675611,1666371,1712090,1807539
1697642,1677893,1663965,1697642,1674691
1687139,1673650,1664150,1687139,1676535
1780248,1657120,1656376,1690323,1780248
1698574,1663231,1656282,1698574,1679124
1705701,1678156,1678182,1705701,1670521
1804083,1680020,1668561,1701343,1804083
1772684,1767030,1665145,1683285,1772684
1692216,1665441,1656904,1691074,1692216
1712952,1688946,1682577,1712952,1689090
1688938,1671384,1661495,1688938,1674142
1796920,1664819,1659169,1702415,1796920
1703540,1682605,1668140,1703540,1694994
1810392,1694507,1687714,1727616,1810392
1685036,1666156,1659446,1685036,1676738
1680660,1660629,1656963,1680660,1679545
1800548,1686528,1680066,1714663,1800548
1811574,1790511,1693015,1721818,1811574
1785299,1663876,1649789,1692783,1785299
1766847,1643741,1633374,1664014,1766847
1802670,1673122,1663294,1699190,1802670
1686048,1657788,1644058,1686048,1659323
1702309,1685893,1674072,1702309,1678999
1781665,1662483,1655237,1692323,1781665
1686199,1675155,1663891,1686199,1682923
1715824,1687237,1683078,1715824,1692988
1696060,1679907,1670559,1696060,1674854
1797094,1669847,1668844,1700059,1797094
1795208,1671085,1668725,1693017,1795208
1700629,1679533,1682135,1700629,1688056
1788026,1670111,1661649,1695762,1788026
1674376,1656221,1648349,1674376,1665220
1715487,1695062,1678142,1715487,1699579
1722615,1692793,1685050,1722615,1697576
1799851,1685820,1668023,1718132,1799851
1689778,1655369,1646351,1689778,1662585
1798448,1673418,1665465,1705476,1798448
1697346,1671540,1670886,1697346,1674109
1785764,1678001,1664584,1693422,1785764
1683257,1659136,1659347,1683257,1665679
1781797,1665161,1656729,1695967,1781797
1704446,1684250,1676501,1704446,1674772
1792755,1782325,1678908,1704993,1792755
1676928,1650752,1639163,1676928,1672732
1721663,1694121,1677826,1721663,1696694
1803627,1671347,1675357,1720723,1803627
1698741,1693352,1669067,1693309,1698741
1688113,1663414,1667537,1688113,1677658
1713413,1684682,1684564,1713413,1692433
1795915,1673011,1672940,1709808,1795915
1695762,1684484,1674796,1695762,1679573
1700654,1673954,1672111,1700654,1668057
1815297,1679389,1688503,1727676,1815297
1675205,1662784,1653633,1675205,1647426
1799456,1773834,1675459,1711001,1799456
1801594,1671007,1657813,1743016,1801594
1804431,1672649,1671849,1719512,1804431
1714016,1688135,1672715,1714016,1692107
1803597,1774807,1675945,1707181,1803597
1666670,1642712,1635282,1666670,1657720
1724092,1686229,1680766,1724092,1697790
1692441,1665555,1657946,1692441,1664982
1790011,1662041,1651788,1704147,1790011
1683447,1650684,1653632,1683447,1671088
1711156,1678931,1675136,1711156,1687894
1794084,1673637,1668447,1708731,1794084
1792911,1667334,1657075,1704587,1792911
1807947,1656075,1660151,1701785,1807947
1687146,1674232,1659930,1687146,1677009
1691588,1670632,1672355,1691588,1675656
1676022,1646650,1652489,1676022,1666672
1693292,1656135,1654378,1693292,1658878
1715644,1695868,1684659,1715644,1690866
1795904,1677890,1663819,1711454,1795904
1674358,1647462,1637193,1674358,1669729
1715680,1689924,1681706,1715680,1698183
1690524,1670299,1669098,1690524,1674708
1786674,1664131,1657037,1697971,1786674
1792226,1663173,1662716,1688143,1792226
1699376,1674954,1672506,1699376,1669376
1781971,1659280,1659146,1700929,1781971
1684422,1665593,1661166,1684422,1666206
1700043,1669517,1661173,1700043,1681894
1716447,1679768,1685699,1716447,1690562
1799311,1680417,1669156,1717097,1799311
1694142,1676042,1670648,1694142,1684507
1710524,1677850,1669793,1710524,1687925
1721524,1681021,1677890,1721524,1688796
1810450,1693962,1689547,1716982,1810450
1796333,1756506,1671189,1701133,1796333
1796332,1662787,1652479,1695955,1796332
1692592,1662108,1679725,1692592,1670020
1703068,1685971,1687828,1703068,1681979
1786011,1769281,1672799,1703690,1786011
1809031,1681866,1666150,1711448,1809031
1805945,1682611,1663699,1717860,1805945
1692155,1676385,1664502,1692155,1672318
1790365,1674229,1664343,1702818,1790365
1798415,1753620,1657233,1686032,1798415
1680085,1663232,1653114,1680085,1659172
1729962,1703081,1685130,1729962,1704216
1803806,1678822,1669941,1714903,1803806
1682114,1656778,1655481,1682114,1678833
1811224,1685112,1679688,1725873,1811224
1703778,1668126,1657870,1703778,1665989
1799269,1673733,1669611,1711654,1799269
1787934,1660183,1650249,1689996,1787934
1800147,1654808,1643690,1703672,1800147
1709120,1681159,1679103,1709120,1685067
1812847,1788335,1696511,1725759,1812847
1788598,1651737,1645743,1691833,1788598
1797809,1656509,1652588,1705776,1797809
1692079,1672732,1664196,1692079,1680107
1707381,1680050,1683053,1707381,1677926
1817674,1690348,1674153,1727545,1817674
1689416,1655586,1656155,1689416,1674175
1727854,1689268,1679631,1727854,1691812
1728583,1686770,1688385,1728583,1697490
1806237,1777966,1676085,1718863,1806237
1777242,1650399,1642020,1679885,1777242
1686992,1676036,1670484,1686992,1677583
1727550,1696152,1697703,1727550,1694853
1801152,1673602,1658648,1713699,1801152
1700421,1672884,1664932,1700421,1685000
1720406,1692346,1687427,1720406,1699692
1714223,1681044,1678016,1714223,1684306
1791871,1671489,1658850,1707002,1791871
1770527,1649127,1643523,1683061,1770527
1823749,1680834,1669310,1727381,1823749
1815597,1681102,1672120,1722818,1815597
1674687,1657146,1652489,1674687,1658173
1787728,1766556,1670820,1699911,1787728
1805681,1673927,1661340,1707618,1805681
1798096,1683863,1677589,1712308,1798096
1708350,1692841,1680004,1708350,1703973
1807721,1676832,1673775,1713910,1807721
1787107,1646588,1638334,1692055,1787107
1826390,1682657,1675571,1728336,1826390
1697844,1666766,1668202,1697844,1684810
1818528,1784978,1690416,1724296,1818528
1811564,1779905,1675184,1710635,1811564
1784880,1641106,1633287,1690592,1784880
1684122,1678572,1663131,1684122,1674876
1720442,1691813,1682692,1720442,1682916
1802212,1783791,1683263,1714674,1802212
1676183,1649958,1643540,1676183,1669403
1813668,1690429,1678225,1727689,1813668
1715834,1687837,1667946,1715834,1684791
1809992,1690275,1677045,1723607,1809992
1795997,1743508,1649485,1700591,1795997
1821462,1688253,1676900,1719200,1821462
1695583,1667038,1668732,1695583,1683383
1808635,1683432,1672840,1715260,1808635
1801761,1659285,1659152,1701119,1801761
1675536,1664240,1651183,1675536,1672462
1710237,1676908,1673966,1710237,1680375
1793904,1768298,1674335,1705437,1793904
1681266,1659995,1645787,1681266,1668747
1820915,1683278,1674651,1729672,1820915
1706621,1665561,1706621,1687318,1645797
1706920,1691939,1690167,1706920,1697518
1775664,1754417,1662494,1689857,1775664
1682412,1665720,1646596,1682412,1678367
1712128,1678339,1678467,1712128,1682655
1703557,1685360,1671302,1703557,1681894
1713887,1674246,1667918,1713887,1688330
1719353,1693336,1684127,1719353,1702992
1712944,1688630,1682472,1712944,1678794
1797273,1671954,1653160,1705616,1797273
1787411,1751559,1656082,1692121,1787411
1818601,1687056,1661613,1726067,1818601
1692884,1670757,1658054,1692884,1670249
1812311,1694983,1689181,1725321,1812311
1776241,1651376,1647483,1686974,1776241
1678963,1665158,1650711,1678963,1665212
1709482,1673923,1674796,1709482,1682964
1692187,1671416,1668731,1692187,1680496
1704099,1666887,1658908,1704099,1685028
1712068,1677658,1664847,1712068,1689824
1711517,1680501,1679843,1711517,1685956
1808604,1681446,1672968,1725656,1808604
1677833,1647831,1649668,1677833,1667182
1704994,1683345,1678291,1704994,1687495
1702220,1682721,1680036,1702220,1687825
1797325,1777986,1680612,1716204,1797325
1681501,1667852,1653866,1681501,1660001
1816669,1789958,1694763,1731749,1816669
1684653,1665306,1651457,1684653,1663020
1792636,1676160,1658415,1708507,1792636
1689326,1666721,1658313,1689326,1659172
1714451,1683975,1669440,1714451,1682975
1692837,1657156,1642613,1692837,1675156
1783119,1646003,1642863,1689634,1783119
1694284,1669387,1666488,1694284,1663057
1693804,1673053,1670851,1693804,1681585
1695820,1674578,1650823,1695820,1664137
1684420,1662808,1652943,1684420,1661043
1727812,1686739,1680928,1727812,1686086
1693343,1676243,1669261,1693343,1685788
1692327,1650341,1643758,1692327,1668546
1722495,1688349,1681202,1722495,1702307
1706809,1683118,1676266,1706809,1675621
1677504,1658850,1658347,1677504,1676021
1702624,1678163,1676515,1702624,1670912
1708688,1685896,1681737,1708688,1680788
1804758,1688550,1681397,1721626,1804758
1683347,1660589,1655248,1683347,1674704
1720498,1683182,1678277,1720498,1682269
1700651,1682071,1672040,1700651,1680240
1703389,1670097,1666973,1703389,1683856
1706006,1674244,1669661,1703027,1706006
