highest,rank0,rank1,rank2,rank3
11599,11141,11599,10108,10848
11676,11280,11676,10161,10867
11610,11227,11610,10218,10880
12060,11521,12060,10128,10829
11559,11349,11559,10169,11123
11600,11288,11600,10174,10838
11702,11285,11702,10029,10713
11551,11410,11551,10070,10851
11565,11192,11565,10235,10810
11679,11269,11679,10255,10918
11719,11174,11719,10064,10806
11516,11099,11516,10084,10777
11627,11117,11627,10119,10640
11681,11287,11681,10187,10820
11667,11234,11667,10238,10713
11611,11386,11611,10066,11012
11601,11261,11601,10031,10757
11801,11212,11801,10164,10903
11663,11347,11663,10112,10858
11600,11380,11600,10060,10877
11559,11377,11559,10141,10893
11521,11304,11521,10037,10906
11653,11245,11653,10070,10757
11587,11260,11587,10069,10832
11518,11469,11518,10058,10790
11502,11162,11502,10219,10776
11686,11280,11686,10084,10890
11619,11281,11619,10118,10940
11640,11184,11640,10018,10822
11691,11370,11691,10084,10989
12030,11458,12030,10394,10813
11617,11197,11617,9973,10809
11818,11284,11818,9936,10980
11601,11194,11601,10169,10933
11602,11270,11602,10163,10812
11576,11350,11576,9992,10754
11565,11229,11565,10068,10904
11670,11326,11670,10045,10808
11678,11151,11678,10134,10819
11557,11385,11557,10184,10774
11482,11265,11482,9974,10748
11673,11321,11673,10175,10839
11693,11277,11693,10009,10700
11519,11330,11519,10124,10925
11538,11330,11538,9996,10875
11708,11165,11708,10145,10822
11789,11250,11789,9988,10697
11660,11329,11660,10123,10825
11554,11179,11554,9989,10791
11806,11244,11806,10035,10877
11665,11219,11665,10116,10748
11525,11230,11525,10146,10821
11528,11183,11528,10166,11040
11747,11232,11747,10033,10937
11710,11246,11710,10122,10804
11630,11215,11630,10675,10609
11705,11315,11705,10547,10842
11681,11073,11681,10219,10694
11569,11210,11569,10142,10747
11560,11277,11560,10233,10949
13063,12394,13063,10499,10712
11624,11403,11624,10278,10798
11666,11329,11666,10177,10785
11723,11422,11723,10072,10986
11589,11260,11589,10124,10724
11858,11339,11858,10058,10981
11675,11209,11675,9993,10802
11597,11287,11597,10112,11192
11698,11208,11698,9983,10899
11620,11304,11620,10185,10838
11623,11353,11623,10498,10783
11614,11165,11614,10187,10792
11508,11450,11508,10240,11223
11583,11360,11583,10159,10889
11764,11187,11764,10085,10693
11581,11303,11581,10130,10650
11612,11359,11612,10016,10945
11644,11152,11644,10275,10849
11778,11450,11778,10045,10903
11728,11167,11728,10098,10644
11742,11233,11742,10017,10896
11697,11262,11697,10151,10850
11735,11205,11735,10148,10709
11638,11325,11638,10103,10976
11640,11415,11640,10154,11026
11705,11324,11705,10175,10721
11568,11129,11568,10191,10798
11625,11373,11625,10146,10943
11531,11179,11531,10107,10760
11643,11378,11643,10136,11007
11568,11126,11568,9950,10849
11519,11165,11519,10155,10821
11706,11143,11706,10416,10622
11705,11323,11705,10633,10790
11731,11322,11731,10082,10860
11583,11183,11583,10461,10902
11475,11283,11475,10093,10913
11752,11284,11752,10179,10938
11726,11359,11726,10226,10836
11607,11144,11607,9990,11240
12285,11619,12285,10102,10999
11664,11103,11664,10177,10827
11692,11410,11692,10023,10850
12054,11416,12054,10034,10895
11577,11227,11577,10036,10916
11599,11240,11599,10216,10863
11746,11137,11746,10093,10757
11480,11205,11480,10079,10927
11598,11175,11598,10222,10818
11680,11350,11680,10137,10775
11691,11290,11691,10018,10716
11854,11215,11854,10151,10793
11569,11218,11569,10139,10759
11766,11182,11766,10563,10721
11714,11189,11714,10130,10693
11669,11428,11669,10094,10945
11694,11460,11694,10082,10979
11696,11412,11696,10045,10911
11630,11295,11630,10063,10841
11514,11410,11514,10109,10893
11591,11335,11591,10039,10661
11485,11243,11485,10207,10703
11543,11335,11543,10138,10788
11500,11201,11500,10016,10934
11733,11277,11733,10120,10841
11593,11242,11593,10177,10887
11753,11183,11753,10124,10847
12293,11389,12293,10100,10690
11823,11244,11823,10034,10831
11612,11258,11612,10203,10766
11832,11339,11832,10129,10800
11569,11215,11569,10043,10858
11547,11245,11547,10103,11102
11615,11114,11615,10105,10798
11590,11330,11590,10197,10770
11704,11443,11704,10058,10939
11564,11216,11564,10123,10788
11534,11144,11534,10600,10852
11729,11376,11729,10001,10995
11495,11183,11495,10085,10888
11614,11263,11614,10204,10889
11640,11091,11640,10147,10821
11806,11183,11806,10573,10664
11602,11381,11602,10542,10760
11627,11178,11627,10455,10772
11727,11369,11727,10573,10805
11759,11102,11759,10035,10809
11605,11090,11605,9983,10801
11513,11204,11513,10209,11045
11641,11153,11641,10166,10822
11626,11205,11626,10235,10785
11616,11333,11616,10524,10968
11588,11220,11588,10154,10821
11650,11257,11650,10086,11082
11673,11187,11673,10216,10834
11450,11450,11383,10036,10955
11558,11173,11558,10101,10768
11686,11176,11686,10115,10959
12026,11477,12026,10467,10866
11586,11167,11586,10135,10766
11653,11429,11653,10079,10831
11720,11247,11720,10172,10901
11612,11120,11612,10137,10905
11693,11254,11693,10092,10793
11627,11377,11627,10090,11308
11628,11463,11628,10183,10796
11655,11277,11655,10127,10864
11596,11165,11596,10079,10796
12743,12743,11524,10968,12382
11675,11103,11675,10290,10753
11574,11390,11574,10042,11141
11618,11495,11618,9997,10953
11489,11101,11489,10171,10792
11541,11087,11541,10190,10859
11735,11163,11735,10027,10779
11541,11410,11541,10060,10849
11787,11196,11787,10243,10769
11599,11297,11599,10148,10813
11623,11192,11623,10071,10864
11521,11354,11521,10079,10914
11507,11110,11507,10015,10952
11651,11333,11651,10189,10835
11533,11124,11533,10036,10797
11571,11223,11571,10603,10715
11531,11231,11531,10195,10796
11608,11198,11608,10157,10886
11626,11180,11626,10064,10828
11495,11225,11495,10027,10916
11530,11137,11530,10081,10706
11687,11430,11687,10097,10819
11789,11535,11789,10200,10841
11531,11107,11531,10517,10870
11682,11214,11682,10185,10811
11746,11281,11746,10731,10942
11925,11546,11925,9978,10932
11601,11506,11601,10112,11411
11759,11264,11759,10027,10981
11787,11452,11787,10048,11045
11582,11521,11582,10107,10787
11930,11348,11930,10044,10764
11634,11396,11634,10805,10923
11526,11369,11526,10119,10780
11640,11340,11640,10015,10614
11553,11243,11553,10068,10703
11508,11173,11508,10126,10759
11598,11335,11598,10110,10889
11719,11271,11719,10096,10796
11666,11386,11635,10197,11666
11623,11363,11623,10066,10953
11670,11184,11670,10188,10809
11789,11235,11789,10084,10769
11667,11315,11667,10158,10740
11615,11410,11615,10104,10936
11703,11297,11703,10285,10799
12402,11798,12402,10057,10995
11527,11102,11527,10137,10942
11533,11242,11533,10077,10820
11777,11192,11777,10173,10811
11578,11229,11578,10029,10746
11543,11257,11543,10119,10836
11522,11137,11522,10084,10768
11815,11198,11815,10167,10811
11715,11348,11715,10126,10770
11596,11264,11596,10098,10864
11690,11284,11690,10128,10821
11634,11198,11634,10117,10854
11533,11195,11533,10265,10866
11520,11235,11520,9996,10770
11728,11402,11728,10038,11016
11765,11422,11765,10077,11518
11630,11404,11630,10210,10730
12086,11529,12086,10160,10837
11598,11238,11598,10117,10775
11676,11369,11676,10215,10906
11643,11206,11643,10051,10762
11766,11279,11535,11766,10910
11525,11350,11525,10056,10870
11705,11405,11705,10045,11002
11632,11380,11632,10112,10785
11515,11320,11515,10089,10777
11676,11155,11676,10030,10845
11943,11324,11943,9972,10949
11687,11352,11687,9985,10854
11800,11484,11800,10251,10896
11558,11184,11558,10124,10895
11562,11096,11562,10139,10781
11688,11337,11688,10092,10869
11632,11493,11632,10189,10906
11517,11355,11517,10151,10774
11702,11638,11702,10127,11270
11627,11171,11627,10055,10832
11437,11285,11437,10093,10968
11654,11304,11654,10493,10764
11646,11196,11646,10115,10812
11715,11347,11715,10112,10862
11617,11367,11617,9994,11007
11600,11390,11600,10137,10910
11719,11193,11719,10312,10841
11779,11370,11779,10173,10955
13223,12602,13223,10757,10756
11599,11310,11599,9909,10883
11638,11341,11638,10100,10816
13145,11297,13145,10034,11058
11596,11221,11596,10138,10674
11668,11427,11668,9999,10988
11616,11262,11616,10266,10805
11700,11271,11700,10076,10971
11565,11458,11565,10083,10914
11634,11307,11634,10170,10856
11701,11306,11701,10052,10962
11727,11322,11727,10164,10798
11576,11173,11576,10504,10686
11614,11192,11614,10257,10821
11737,11139,11737,10177,10781
11602,11187,11602,10122,10892
11586,11350,11586,10309,10727
11583,11324,11583,10038,11283
11611,11209,11611,10135,10848
11561,11142,11561,10086,10861
11517,11313,11517,10102,10846
11667,11447,11667,10108,10878
11576,11194,11576,10203,11008
11625,11243,11625,10169,10901
11403,11149,11403,10150,10664
11587,11300,11587,10175,10767
11521,11184,11521,10124,10828
11995,11457,11995,10454,10752
11640,11363,11640,9993,11094
11759,11426,11759,10506,10851
11884,11455,11884,10148,11010
11706,11310,11706,10486,10958
11532,11242,11532,10125,10843
11533,11359,11533,10117,11124
11580,11320,11580,10177,10855
11723,11440,11723,10486,10740
11578,11422,11578,10088,10928
11619,11361,11619,10142,10872
11579,11324,11579,10230,10672
11582,11154,11582,10023,10729
11574,11449,11574,10157,11090
11503,11100,11503,10035,10733
11608,11260,11608,10104,10848
11817,11370,11817,10651,10757
11836,11446,11836,10065,10775
11579,11288,11579,10209,10836
11614,11262,11614,10653,10924
11752,11246,11752,10225,10857
11524,11294,11524,9975,10810
11496,11084,11496,10504,10894
11608,11448,11608,10163,10863
11616,11504,11616,10859,10867
11552,11297,11552,10280,10740
11574,11337,11574,10082,10882
11609,11242,11609,10136,10866
11558,11212,11558,10076,10830
11962,11468,11962,10086,10892
11657,11444,11657,10193,10798
11622,11253,11622,10190,10786
11803,11475,11803,9992,10821
11608,11090,11608,10158,10906
11851,11520,11851,10080,10839
11772,11127,11772,10088,10873
11640,11389,11640,10038,11011
11730,11308,11730,10150,10887
11998,11432,11998,10101,10849
11561,11283,11561,10265,10758
13283,13283,11851,10102,11064
11901,11552,11901,10147,11199
11517,11229,11517,10116,10755
11723,11357,11723,10212,10866
11668,11397,11668,10030,10827
11603,11390,11603,10061,10904
11657,11268,11657,10004,10834
11667,11434,11667,10143,10876
11636,11330,11636,10002,10836
11732,11320,11732,10121,10809
11594,11136,11594,10554,10930
11653,11247,11653,10151,11011
11838,11389,11838,10021,10940
11606,11274,11606,10016,10894
11630,11361,11630,10050,11148
11721,11395,11721,10083,11127
11569,11339,11569,10281,10906
11559,11253,11559,10219,10929
11625,11258,11625,10200,10753
11646,11365,11646,10267,10946
11669,11242,11669,10618,10915
11607,11306,11607,10178,10882
11494,11287,11494,10084,10897
11759,11216,11759,10364,10990
11601,11320,11601,10096,10876
11504,11162,11504,10110,10702
11759,11379,11759,10098,11082
11825,11179,11825,10158,10828
11613,11204,11613,10114,10816
11599,11231,11599,10185,10913
11460,11243,11460,10266,10995
11696,11136,11696,10167,10865
11577,11107,11577,10184,10800
12020,11353,12020,10568,10729
11578,11423,11578,10071,10823
11661,11205,11661,10217,10768
11732,11732,11545,10084,10761
11516,11201,11516,10247,10815
11555,11203,11555,10208,10775
11679,11236,11679,10542,10802
11806,11725,11806,10449,10739
11514,11297,11514,10185,10852
11627,11231,11627,10168,10692
11651,11227,11651,10337,10829
11907,11277,11647,11907,10836
11864,11281,11864,10004,10836
11638,11206,11638,10647,10786
11566,11292,11566,10230,10823
11485,11162,11485,10457,10636
11697,11154,11697,10494,10757
11531,11220,11531,10098,10735
11809,11568,11809,10150,10915
11648,11177,11648,10239,10876
11497,11402,11497,10065,11258
11632,11169,11632,10098,10783
11565,11217,11565,10035,10785
11780,11473,11780,10035,10774
11439,11137,11439,10095,10876
11791,11206,11791,10169,10772
11777,11218,11777,10192,10902
11631,11253,11631,10059,10946
11473,11152,11473,10422,10783
11615,11373,11615,10212,10868
11613,11247,11613,10123,10826
11649,11283,11649,10032,10922
11420,11417,11420,10119,10894
11509,11231,11509,10133,10927
11668,11412,11668,10343,10703
11636,11139,11636,10830,10861
11613,11247,11613,10165,10849
11629,11272,11629,10087,10763
11600,11207,11600,9985,10858
11772,11614,11772,10064,10883
11551,11120,11551,10107,10635
11728,11176,11728,10153,10770
11821,11222,11821,10213,10831
11757,11387,11757,10089,10897
11504,11236,11504,10333,10794
11593,11196,11593,10129,10872
11535,11235,11535,10190,10626
11642,11573,11642,10204,10827
11794,11310,11794,10090,10773
11685,11268,11685,10244,10617
11619,11215,11619,10243,10669
11890,11362,11890,11777,11014
11627,11218,11627,10286,10883
11530,11143,11530,10070,10739
11604,11213,11604,10183,10800
12087,11605,12087,10472,10954
11641,11466,11641,10294,10789
11590,11156,11590,10082,10843
11756,11473,11756,10066,10716
11665,11126,11665,10033,10897
11680,11322,11680,10142,10731
11667,11152,11667,10189,11058
11527,11287,11527,10025,10730
11646,11177,11646,10151,10633
11789,11348,11789,10154,10954
11798,11410,11798,10203,10602
11693,11281,11693,10201,10918
11631,11385,11631,10112,10770
11530,11280,11530,10137,10703
11544,11351,11544,10057,10837
11610,11199,11610,10063,10833
11737,11215,11737,10243,10735
11634,11470,11634,10098,10845
11625,11192,11625,10172,10799
11665,11278,11665,10292,10901
11575,11086,11575,10069,10605
11531,11230,11531,10025,10868
11817,11403,11817,10143,11005
11558,11205,11558,10021,10863
11627,11350,11627,11111,10902
11654,11385,11654,10279,10909
11578,11320,11578,10101,10585
11666,11437,11666,10190,11106
11605,11293,11605,10116,10950
11567,11187,11567,10058,10865
11539,11426,11539,10063,10892
11639,11342,11639,10120,10874
11682,11132,11682,10201,10784
11469,11152,11469,10047,10888
11619,11189,11619,10094,10852
11609,11219,11609,10154,10802
11707,11374,11707,9946,10800
11719,11260,11719,10085,10876
11666,11200,11666,10096,10897
11533,11187,11533,10073,10723
11548,11259,11548,10098,10766
11551,11129,11551,10248,10714
11588,11182,11588,10126,10687
11747,11322,11747,10120,10757
11530,11297,11530,10016,10761
11539,11441,11539,10256,10909
11516,11152,11516,10148,10652
11717,11121,11717,10468,11034
13071,13071,11736,10138,10681
11489,11239,11489,10678,10783
11600,11222,11600,10032,10904
11868,11207,11868,10587,10843
11826,11185,11826,10057,10811
11680,11143,11680,10415,10830
11536,11216,11536,10007,10989
11674,11177,11674,10309,10863
11628,11449,11628,10116,10787
11743,11264,11743,10203,10942
11476,11323,11476,10037,10800
11640,11230,11640,10214,10861
11861,11255,11861,10226,10715
11569,11342,11569,10230,10809
11527,11234,11527,10264,10783
11472,11145,11472,10190,10802
11587,11367,11587,10201,10989
11469,11258,11469,10058,10800
11578,11163,11578,10099,10879
11762,11158,11762,10058,10823
11613,11223,11613,10082,10654
11618,11226,11618,10111,10812
11772,11266,11772,10118,11145
11520,11139,11520,10090,10730
11625,11175,11625,10078,10848
12141,11539,12141,10107,10619
11670,11295,11670,10057,11009
11654,11300,11654,10269,10760
11646,11319,11646,10124,10645
11413,11199,11413,9969,11025
11500,11141,11500,10237,10695
11633,11205,11633,10046,10809
11722,11364,11722,10152,10866
11540,11132,11540,10200,10870
11729,11310,11729,10107,10847
11730,11286,11730,10177,10884
11691,11367,11691,10484,10859
11529,11135,11529,10258,10747
11640,11260,11640,10041,11082
11752,11329,11752,10284,10836
11648,11246,11648,10677,10663
11488,11145,11488,10248,10769
11499,11204,11499,10265,10672
11536,11188,11536,10309,10839
11620,11556,11620,10537,10791
11597,11282,11597,10200,10854
11593,11224,11593,10085,10861
11651,11161,11651,10147,10875
11815,11475,11815,10190,10829
12214,11315,12214,10059,10920
11582,11145,11582,10585,10838
11811,11206,11811,10209,10823
11666,11356,11666,10578,10740
11576,11234,11576,10345,10855
11617,11224,11617,10088,11121
11584,11382,11584,10175,10895
11600,11307,11600,10116,10802
11453,11186,11453,10134,10791
11598,11260,11598,10100,10867
11628,11039,11628,10134,11089
11528,11384,11528,10094,11230
11640,11136,11640,9995,10869
11508,11146,11508,10123,10644
11625,11075,11625,10391,10806
11750,11276,11750,10084,10725
11657,11113,11657,10073,10810
11693,11429,11693,10164,10588
11784,11195,11784,10267,10872
11687,11276,11687,10121,10893
11629,11331,11629,10069,10804
11669,11246,11669,10164,10980
11645,11269,11645,10205,10928
11853,11259,11853,10133,10649
11617,11204,11617,10585,10750
11629,11268,11629,10244,10889
11710,11341,11710,10137,10853
11825,11825,11777,10252,10926
11585,11371,11585,10037,10950
11574,11184,11574,9978,10973
11667,11168,11667,10139,10786
12005,11501,12005,10550,10673
11573,11521,11573,10076,10788
11624,11218,11624,10083,10648
12027,11452,12027,10399,10785
11984,11454,11984,10653,10868
11835,11310,11835,10129,10717
11574,11293,11574,10155,11046
11638,11529,11638,10311,10908
12055,11476,12055,10461,10752
11602,11314,11602,10205,10691
11605,11473,11605,9984,10826
12047,11367,12047,10585,10810
11594,11340,11594,10032,11269
11675,11549,11675,10199,10873
11956,11510,11956,10097,10777
11677,11445,11677,10216,10783
11831,11320,11831,10041,10804
11657,11331,11657,10195,10761
11562,11154,11562,10171,10639
11723,11228,11723,10125,10839
11789,11403,11789,10474,10770
11533,11116,11533,10336,10804
11615,11127,11615,10071,11165
11583,11438,11583,10114,10991
11652,11277,11652,10181,10865
11544,11247,11544,10444,10664
11644,11424,11644,10136,11052
11666,11207,11666,10717,10824
11617,11183,11617,10093,10719
11613,11301,11613,10088,10805
11813,11343,11813,10089,10954
11770,11361,11770,10347,10945
11684,11483,11684,10162,10879
11566,11374,11566,10744,10902
11607,11270,11607,10504,10905
11878,11484,11878,10322,11090
11621,11395,11621,10618,10655
11571,11103,11571,10106,10779
11558,11214,11558,10078,10889
11841,11562,11841,10089,10871
11584,11271,11584,10482,10847
11605,11281,11605,10179,10710
11668,11405,11668,10228,10706
11581,11211,11581,10596,10787
11661,11367,11661,10257,10800
11763,11368,11763,10257,11067
11674,11387,11674,10032,10723
11564,11330,11564,10207,10728
11785,11450,11785,10271,10931
11673,11381,11673,10157,10849
11696,11328,11696,10115,10856
11668,11170,11668,10174,10885
11637,11357,11637,10176,10823
11576,11288,11576,10013,10834
11555,11409,11555,10479,10907
11771,11466,11771,10131,10757
11711,11113,11711,10128,10843
11629,11172,11629,10481,10754
12721,12721,11592,9986,10800
11942,11260,11942,10241,10788
12282,11571,12282,10070,10781
11501,11231,11501,10217,10806
11632,11192,11632,10042,10710
11683,11306,11683,10347,10650
11706,11373,11706,10539,10932
11792,11305,11792,10076,10953
11684,11210,11684,10169,10660
11747,11294,11747,10484,10914
11678,11289,11678,10155,10757
11545,11165,11545,10109,10796
12742,11279,11653,11324,12742
11811,11233,11811,10093,10913
11690,11330,11690,10155,10943
12085,11531,12085,10092,10682
11509,11385,11509,10032,10906
11602,11263,11602,10185,10751
11858,11170,11858,9971,10836
11636,11185,11636,10137,10750
11730,11466,11730,10038,10803
11477,11192,11477,10120,10707
11739,11394,11739,10050,10819
11495,11133,11495,10235,10679
11706,11379,11706,10222,10910
11689,11293,11689,10170,10785
11663,11291,11663,10105,10895
11720,11371,11720,10096,10782
11546,11307,11546,10139,10881
11564,11218,11564,10204,10871
11574,11241,11574,10170,10828
11716,11173,11716,10066,10835
11682,11488,11682,10001,10819
11562,11390,11562,10166,10849
11829,11411,11829,10069,10820
11545,11420,11545,10119,10964
11665,11301,11665,10061,10762
11605,11388,11605,10175,10862
11818,11371,11818,10074,10813
11550,11204,11550,10216,10749
11671,11214,11671,10035,10941
11828,11401,11828,10255,10885
11706,11459,11706,9993,11115
11561,11124,11561,10163,10796
11624,11447,11624,10061,11026
11804,11220,11804,10161,10813
11616,11227,11616,10187,10797
11647,11189,11647,10111,10800
11653,11274,11653,10061,10719
11613,11413,11613,10258,10869
11792,11609,11792,10044,10772
11538,11340,11538,10252,10957
11906,11304,11906,10131,10958
11598,11379,11598,10273,10899
11659,11297,11659,10239,10702
11543,11292,11543,10203,10564
11615,11314,11615,10110,10678
11846,11403,11846,10023,10858
11661,11234,11661,10152,10853
11596,11297,11596,10203,10804
11529,11152,11529,10161,10925
11651,11209,11651,10226,10882
11719,11316,11719,10144,10925
11517,11201,11517,10199,10644
11705,11335,11705,10685,10684
11646,11077,11646,10256,10778
11717,11289,11717,10214,10875
11586,11249,11586,10166,10789
11779,11583,11779,10084,10636
11633,11369,11633,10204,10807
12123,11492,12123,10572,10764
11592,11425,11592,10065,10892
11724,11263,11724,10038,10924
11876,11300,11876,10257,10876
11675,11271,11675,10309,10770
11544,11415,11544,9978,10813
11659,11246,11659,10174,10943
11612,11291,11612,10562,10955
11711,11497,11711,10095,10784
11833,11255,11833,10094,11008
11502,11244,11502,10202,10829
12016,11326,12016,10183,10818
11679,11321,11679,10086,10717
11545,11480,11545,10160,10989
11623,11263,11623,10116,10579
11635,11369,11635,10179,10854
11779,11367,11779,10082,10757
11702,11206,11702,10093,10612
11665,11388,11665,10129,10718
11767,11155,11767,10196,10812
11803,11214,11803,10001,10744
11553,11327,11553,10156,10754
11583,11213,11583,10320,10902
11664,11336,11664,10159,10838
11638,11237,11638,10122,10828
11844,11358,11844,10228,10741
12071,11433,12071,10201,10709
11614,11238,11614,10167,10766
11515,11208,11515,10019,10796
11595,11231,11595,10171,10861
11600,11209,11600,10291,10678
11736,11343,11736,10258,10710
11632,11254,11632,10255,10785
11500,11245,11500,10112,11029
11634,11213,11634,10154,10657
11887,11376,11887,10084,10854
11574,11233,11574,10206,10802
11602,11489,11602,10091,10612
12697,12697,11569,11037,12602
11637,11218,11637,10123,10732
11768,11353,11768,10214,10873
11620,11356,11620,10116,10829
11625,11391,11625,10092,10788
11739,11258,11739,10273,10871
11684,11362,11684,10465,10947
11533,11132,11533,10546,10758
11582,11332,11582,10149,10643
11627,11416,11627,10152,11350
11703,11497,11703,10022,10898
11582,11176,11582,10565,10736
11680,11264,11680,10043,10789
11606,11172,11606,10033,10678
11648,11137,11648,10164,10730
11768,11270,11768,10104,10731
11647,11385,11647,10265,10997
11802,11379,11802,10156,10876
11700,11172,11700,10281,10757
11581,11070,11581,10229,10780
11593,11286,11593,10198,10659
11896,11269,11896,10203,10848
11557,11392,11557,10040,10634
13124,13124,11446,10073,10945
11569,11218,11569,10120,10765
11790,11132,11790,10165,10790
11525,11169,11525,10161,10799
11753,11369,11753,10208,10664
11718,11270,11718,10195,10779
11762,11322,11762,10211,10918
11895,11348,11895,10079,11010
11540,11269,11540,10034,10684
11555,11130,11555,10179,10951
11680,11409,11680,10181,10789
11663,11074,11663,10149,10787
12028,11637,12028,10102,10599
11597,11256,11597,10096,10681
11588,11138,11588,10139,10714
11585,11208,11585,10074,10765
11461,11235,11461,10248,10798
11697,11236,11697,10161,10691
12105,11278,12105,10134,11192
11689,11489,11689,10064,11153
11542,11174,11542,10502,10727
11579,11132,11579,10236,10806
11714,11286,11714,10121,10972
11820,11385,11820,10569,10623
11890,11331,11890,10056,10672
11601,11244,11601,10759,11015
11629,11219,11629,10220,10857
11558,11299,11558,10201,10704
11721,11721,11501,10574,10811
11620,11192,11620,10547,10852
11624,11189,11624,10657,10805
11616,11369,11616,10098,10839
11554,11346,11554,10215,10744
11585,11186,11585,10258,10633
11785,11163,11785,10104,10765
11690,11264,11690,10176,10678
11587,11138,11587,10159,10938
11610,11350,11610,10481,10663
11666,11441,11666,10222,10705
11846,11322,11846,10185,10931
11519,11189,11519,10161,10825
11639,11383,11639,10175,10896
11667,11393,11667,10157,10894
11614,11376,11614,10177,10968
13025,12489,13025,10826,10785
11521,11483,11521,10229,11081
11648,11277,11648,10332,10790
11625,11207,11625,10315,10803
11555,11285,11555,10142,10805
11647,11310,11647,10165,11011
11987,11687,11987,10358,10857
11989,11513,11989,10030,11152
11630,11075,11630,10267,10793
11649,11486,11649,10021,10734
12000,11293,12000,10142,10742
11748,11242,11748,10121,10959
11644,11273,11644,10066,10993
11537,11148,11537,10130,11094
11865,11428,11865,10313,10828
11578,11180,11578,10110,10855
11933,11933,11803,10276,10651
11719,11643,11719,9997,10925
11522,11156,11522,10452,10796
11709,11349,11709,10125,10915
11634,11199,11634,10290,10715
11695,11282,11695,10099,11123
11696,11516,11696,10342,10817
12081,11694,12081,10319,10807
13166,13166,11696,10209,10749
11637,11515,11637,10045,10818
12059,11272,12059,10111,10821
12886,12886,11782,10419,10876
11666,11263,11666,10082,10786
11666,11188,11666,10219,10795
11895,11432,11895,10574,10705
12230,11452,12230,10546,10737
11661,11194,11661,10539,10907
11877,11223,11877,10478,10711
11639,11285,11639,10166,10791
11843,11409,11843,10627,10773
11533,11207,11533,10270,10782
11614,11173,11614,10255,10867
11819,11328,11819,10090,10916
11712,11519,11712,10590,11006
11688,11433,11688,10001,10873
11576,11228,11576,10080,10687
12054,11324,12054,10073,10924
12160,11469,12160,10065,10948
11705,11547,11705,10138,11175
11867,11318,11867,10107,10972
11674,11575,11674,10190,10649
11723,11188,11723,10131,10646
11957,11340,11957,10401,10725
11679,11324,11679,10139,10813
11711,11341,11711,10364,10952
12074,11587,12074,10005,10710
11458,11177,11458,10107,10621
11904,11904,11482,10133,10621
11693,11470,11693,10180,10992
11919,11385,11919,10087,10938
11842,11278,11842,10174,10721
11673,11673,11600,10166,10690
11737,11144,11737,10294,10728
11812,11429,11812,10144,10718
11600,11160,11600,10177,11047
11693,11360,11693,10087,11008
11621,11178,11621,10028,10735
11955,11334,11955,10032,10945
11752,11279,11752,10095,10713
11873,11323,11873,10151,10810
11752,11134,11752,10311,10752
11731,11172,11627,11731,10810
11758,11342,11758,10103,10715
11806,11187,11806,10073,10669
11659,11423,11659,10206,10790
11622,11275,11622,10044,10822
11830,11253,11830,10093,11007
11808,11386,11808,10124,10719
11821,11407,11821,10315,10691
11722,11340,11722,10187,10999
11596,11242,11596,10060,10980
11582,11133,11582,10055,10891
12045,11334,12045,10143,10699
11596,11128,11596,10072,10787
11583,11194,11583,10121,10810
11555,11245,11555,10209,10935
11708,11410,11708,10233,10937
11935,11359,11935,10038,10828
11552,11278,11552,10112,11017
11649,11101,11649,10179,10806
11922,11922,11685,10187,10673
11772,11464,11772,10001,10814
11605,11310,11605,10090,10691
11696,11434,11696,10111,10746
11904,11228,11904,10325,10772
11883,11231,11883,10264,10660
11624,11260,11624,10258,10883
11798,11286,11798,10593,10838
11664,11664,11563,10207,11226
11587,11310,11587,10076,11026
12103,11686,12103,10184,10658
11525,11147,11525,10545,10600
11612,11261,11612,10786,10842
11768,11279,11768,9992,10757
11425,11174,11425,10123,10748
11727,11084,11727,10521,10808
11807,11358,11807,10421,10802
11849,11357,11849,10493,10789
11826,11466,11826,10725,10748
11717,11629,11717,10532,10828
11871,11270,11871,10249,10924
11713,11354,11713,10389,11095
11632,11230,11632,10055,10704
11722,11273,11722,10599,10964
11886,11397,11886,10143,11134
11563,11401,11563,10675,10878
11623,11160,11623,10066,10872
12985,12214,12985,10281,10747
11680,11302,11680,10177,11051
11667,11331,11667,10157,10685
11839,11554,11839,10335,10704
11619,11404,11619,10008,10819
11661,11258,11661,10265,10741
11788,11495,11788,10099,10919
11893,11223,11893,10162,10826
11595,11217,11595,10277,10731
11707,11409,11707,10127,10844
11749,11433,11749,10245,10903
11636,11121,11636,10190,10858
11657,11204,11657,10306,10836
12056,11540,12056,10150,10722
11604,11194,11604,10224,10657
11624,11110,11624,10180,10995
11802,11802,11579,10339,10695
11796,11214,11796,10298,10773
11675,11300,11675,10022,10904
11596,11494,11596,10005,10974
11706,11218,11706,10185,10674
12368,11772,12368,10087,10938
11758,11361,11758,10076,10812
11663,11361,11663,10098,10742
11615,11270,11615,10002,10797
11814,11480,11814,10184,10745
11729,11365,11729,10111,10969
11792,11261,11792,10309,10715
11746,11305,11746,10157,10750
11984,11470,11984,10162,10925
11610,11363,11610,10462,10856
11725,11398,11725,10679,10823
11624,11416,11624,10475,10735
11606,11465,11606,10499,10975
11917,11384,11917,10066,10717
11673,11264,11673,10551,10754
11587,11462,11587,10575,10842
11616,11403,11616,10157,10775
12116,11751,12116,10315,10842
11589,11205,11589,10107,10731
11614,11390,11614,10179,10626
11678,11251,11678,10265,10914
11758,11228,11758,10250,11063
11587,11486,11587,10075,10837
