highest,rank0,rank1,rank2,rank3
123230,123230,120469,122018,120539
114987,114987,114360,113812,112340
120246,120246,117275,114826,113305
120788,120788,117860,119014,117496
118764,118764,115772,114462,113077
116029,116029,113262,113596,112687
115160,115160,113768,113759,112499
114641,114641,113979,114324,113368
126812,126046,126812,118525,117168
115913,115913,114286,114771,113504
125440,125440,122646,116314,114886
115405,115405,112647,114816,113405
115203,115203,114044,113744,112522
115412,115412,113502,114786,113436
118413,117790,115321,118413,117000
122384,122384,119441,116179,115638
121625,118603,115445,121625,120101
120230,120230,119114,114448,115407
116135,116135,114525,116036,114414
115518,115518,114261,114084,113088
115757,115757,113165,115324,113983
119094,119094,116114,113419,112350
117836,117836,115969,114983,113649
114984,114984,113691,112401,111412
119259,116008,113084,119259,117821
123778,121651,118806,123778,122436
117327,117327,114382,112977,111686
121364,116584,115576,121364,120043
115339,115339,113563,113926,113176
117155,117155,115020,113771,112394
117074,116166,114419,117074,115772
118215,118215,115374,114725,113404
120947,120947,118007,114003,112604
116003,116003,113552,113404,111735
118879,118879,117824,113457,114359
124145,116489,113846,124145,122580
120283,114908,113484,120283,118856
119425,119425,116584,112986,111673
120286,119100,116633,120286,119049
115686,115686,113792,113539,112266
114741,114741,113129,112599,112065
116753,115209,113318,116753,115450
122219,122219,119713,116552,115712
115638,115638,113267,115232,114532
118341,118341,117577,113597,112365
117409,117409,114607,115240,113835
116781,116781,114139,113618,113194
121572,121572,118743,114862,113495
121323,121323,118430,115455,113977
120419,117491,114504,120419,119035
116777,116777,115851,113219,112819
118716,116211,113425,118716,117354
125350,125350,122367,121859,122751
115648,115648,113956,114206,112757
123696,123696,120947,116337,115018
121457,119135,116463,120242,121457
116151,116151,113554,110446,110319
115641,115641,112874,114752,113300
129801,129801,126955,117105,115836
117334,115170,113715,117334,115988
126381,126381,123360,125290,123925
119794,119794,118043,114324,113880
116090,116090,113376,114019,113469
122214,122190,122214,119219,120333
122067,121592,118643,122067,120703
118254,118254,115312,114153,112897
127349,127349,124526,118853,117536
117410,117410,115087,115928,114645
122285,115764,113503,122285,120795
117522,117522,115360,117219,116343
117099,117099,116822,116998,115806
118021,114867,113297,116785,118021
117568,117568,114812,117282,115939
117196,117196,114443,112738,112060
119609,119609,116950,117873,116589
123808,123808,120889,114706,113307
121656,121656,118841,118945,117550
116767,116767,113969,114945,113610
121612,121612,118644,111393,111870
119007,119007,116013,118470,117214
118009,118009,115612,117084,114765
118046,118046,115227,112770,111368
125458,120521,117571,125458,124075
120622,120622,117691,114548,113667
118828,116468,113505,118828,117314
118045,117737,115149,118045,116608
116338,116338,115165,111529,110736
122350,122350,119393,114618,113308
119401,117727,117945,118264,119401
123057,123057,119989,115040,113935
121128,121128,118107,113510,112134
118428,118266,115412,118428,116940
115986,115101,113977,115986,114435
124235,116956,114111,124235,122510
118182,118182,116165,113443,112028
118020,118020,115051,113321,111899
120657,120657,119716,114114,114481
119281,119281,116388,112857,112896
117485,117485,114725,116333,114994
125325,124724,125325,115063,113678
119863,119863,117653,115800,114375
125483,123413,120387,125483,124056
118824,118824,116700,113640,112384
116954,116954,113985,111479,110265
118317,118317,117729,114566,115776
115786,115786,113815,113454,112358
117020,117020,114050,115159,113856
128753,128753,125399,121720,120385
115786,115786,114359,112069,111210
115768,115768,112772,112868,113127
116004,116004,113832,115534,114236
116022,114995,113545,116022,114633
119744,118847,116902,118453,119744
117709,117709,115373,117084,116200
119788,119788,116817,115672,114286
129431,129431,126404,120124,118650
120038,120038,120017,115381,116480
122803,122803,119877,114545,114603
119066,119066,115908,113065,112396
118711,118540,115590,118711,117318
123082,123082,119965,121669,120274
119499,119227,116876,119499,116819
120431,120431,117428,115142,113983
120860,120435,117281,120860,119134
121825,121825,119005,115577,115713
121017,121017,118041,118353,116905
118985,118985,116159,112624,112338
119606,119606,116603,113590,112234
120674,120674,118344,115045,113421
122585,122585,119576,114096,114392
119595,116751,113645,119595,118214
122093,122093,119178,114384,112902
119907,119907,117559,113502,113143
117208,117208,115391,112697,112383
117696,117696,116680,112614,113574
119917,117929,114965,119917,118562
121554,121554,118602,114078,112692
120152,116409,114666,118860,120152
117450,117450,114794,114691,113359
116077,116077,114634,113277,111888
128019,128019,125182,115298,114534
117399,117399,114142,113048,111706
124437,123947,121185,124437,122996
118975,118975,116891,113021,112616
116898,116898,115213,112919,111560
117861,117861,117131,113620,114358
118937,118937,116307,113882,112511
117422,117422,114975,114427,113063
126431,126431,123464,115060,114003
115686,115686,114654,112100,110784
123170,116834,115804,123170,121832
120751,120751,117946,115233,114032
116747,116747,114376,113648,114649
118713,116559,114300,117393,118713
120229,120229,118540,114660,114675
118520,118520,116510,113094,112504
127764,127764,124787,125066,123603
118369,118369,115485,115245,113862
122201,122201,119244,113173,111765
119556,115134,113096,119556,118081
116132,116132,115385,113555,112214
119780,119780,116653,113349,112624
118593,118593,115549,116102,115143
119569,116284,114238,119569,118173
120108,115906,114164,120108,118558
120065,120065,119232,114240,115197
117796,117796,115875,116325,114865
117304,117304,115193,114503,113232
118256,118256,115872,113834,112436
118520,117687,114920,118520,117128
117410,117410,115877,112226,111193
119005,119005,118118,113699,113410
118569,118539,118569,114056,112690
126297,126219,126297,121381,122565
117542,117542,116794,115456,114138
121048,121048,119734,118884,120880
120930,120930,119467,116187,114993
118733,118733,115817,113818,112440
125526,121269,121507,124262,125526
119997,118410,115483,119997,118663
119997,116708,114918,119997,118562
127123,127055,127123,122300,123333
115866,115866,114752,115050,113786
127493,123478,120344,127493,126045
117308,117308,115015,113830,112360
120166,115956,115350,120166,119100
119048,119048,116226,113122,113157
117905,117905,115453,110979,111959
118962,118962,117011,113459,112502
132465,132465,129500,118941,118127
118103,118103,115358,114488,113008
124703,121081,118046,124703,123290
117380,116359,115378,117380,115988
118451,116078,114433,118451,117020
126192,126158,126192,115760,117021
116273,116273,115152,114630,113424
119683,119683,116242,115846,115132
127301,127301,124589,120487,119069
117578,117578,116003,111739,111636
120952,120952,117931,113002,113214
118646,118646,115919,115346,114104
116697,116697,113817,111406,111856
119498,119498,119219,115370,116579
117813,117813,117554,112598,112076
119059,119059,117511,115801,114526
128934,128934,125934,122513,121117
116187,116187,114960,111445,110454
116758,116758,113724,114866,113435
117078,117078,114362,113290,112044
117397,116199,115977,117397,116009
117553,117553,114461,112698,111365
117329,116744,114991,117329,116441
115082,115082,114388,113338,111995
122888,122888,119432,114169,112794
120387,120361,120387,114754,113314
118240,118240,116349,112861,112774
122024,117940,114959,122024,120683
117024,117024,116082,112835,111718
115162,115162,113105,113658,112301
123785,123785,120745,117574,118763
123200,119066,116015,123200,121930
118979,118979,115910,113967,113059
127740,127482,127740,120564,121306
115811,115811,115342,112129,111524
119155,116125,115165,118312,119155
121822,121822,118773,113244,114437
119985,117761,114926,119985,118573
117558,117558,114983,113628,114818
120805,120805,119285,116383,115091
116421,116421,115421,114568,113215
127357,127357,124516,116609,115008
117528,116710,115348,117528,116095
120923,119857,118731,120923,119756
117166,117166,116374,112929,111796
115417,115417,114357,114579,113177
115476,114838,114513,114182,115476
117962,117962,115176,113399,112205
118439,118439,115356,114126,115128
117313,117042,114991,116189,117313
118622,118622,116552,113151,111874
120633,117938,115762,120633,119224
116094,116094,114543,112777,112057
118475,118475,115522,113518,112091
118317,118317,115549,112001,112504
117689,116922,115859,116723,117689
122691,122691,119616,112925,111552
120943,116925,114483,120943,119461
122593,122593,119796,115499,114192
121357,121357,118712,119976,118418
118533,116847,114781,118533,116880
116640,116640,116263,116502,115106
115968,115968,114344,114115,112776
120110,120110,118232,114743,113634
119820,117314,114206,119820,118438
116077,116077,113234,111759,112794
117608,117608,117127,111812,111966
120802,120802,118489,114722,114107
119637,119637,116617,115922,116441
119256,119256,116000,115225,113854
120941,120941,118232,114205,114748
123956,123956,120330,117139,116236
116363,116363,115322,112869,111789
119895,116826,114519,119895,118506
127511,127511,124514,120977,119742
121835,121835,118815,112745,113596
123975,121390,118106,123975,122771
115801,115801,114820,111828,112436
118401,118401,116747,113512,112273
123963,123872,123963,116220,117468
119926,116727,115466,119926,118615
116837,116048,115421,116837,115524
124123,124123,121250,121813,120122
120070,115649,115069,120070,118585
116704,116704,116686,114272,112840
115741,115741,114691,114705,113403
120173,120173,119552,115022,114715
122177,122177,119307,118328,117106
117678,117678,115056,114836,113582
119502,116063,114098,119502,117963
121229,120622,118944,120064,121229
116444,116444,116403,113674,112255
117161,117161,115923,112285,112295
118922,118922,117467,113985,112659
120812,120812,119489,115367,114159
121344,115177,112860,121344,119960
117290,116535,115927,117290,115500
120068,116010,113897,120068,118580
123106,123106,120038,123013,121594
120127,120127,117850,115985,117114
120413,116592,113901,120413,118606
118621,118621,115405,115672,114212
117157,117157,116022,113658,112577
118141,116498,116108,117056,118141
118050,118050,116106,117420,117101
117784,117784,115005,112014,110776
118184,118184,115276,112580,111817
120785,120785,117468,115600,116423
119172,119172,116131,113066,111650
116985,116985,115887,114075,114855
115658,115658,113738,114436,112975
115294,115294,113997,111739,112054
117744,117744,117016,112994,113063
122023,122023,119374,115483,114595
119332,119332,116424,116794,115384
125334,125334,122452,118293,116911
120826,118305,115241,120826,119364
117494,117494,114561,117141,116421
119035,118083,115072,119035,117575
118379,115612,115379,118379,117044
116187,116187,115161,113038,113626
117307,117307,116339,111279,111791
121030,116127,114752,121030,119684
116512,116512,113804,112650,112171
117300,117166,117300,115523,113726
119854,119854,117220,117112,115577
116626,116626,114520,115245,113897
118249,115293,113192,118249,116822
117912,115154,114990,117912,116317
118350,118350,117377,114951,114536
115276,115276,114426,112756,111650
120857,120857,117574,112838,111694
120597,120597,117956,114391,114840
123305,121833,121240,122194,123305
117021,117021,114747,113502,112297
117143,117143,114348,114340,112926
116236,116236,114069,111995,110822
116171,116171,114981,115683,114328
116969,116969,116165,115387,115592
117350,117350,114356,115654,115113
123768,123768,120820,114183,112881
124046,120533,117822,124046,122748
126823,120914,117922,126823,125426
118924,115704,115254,118924,117582
122586,122586,119750,115394,114251
121858,115587,114395,120589,121858
119087,119087,116059,112729,111371
118736,118736,115730,114533,113145
128279,128279,125429,115429,115465
119490,119490,116492,112145,111263
126028,122160,119102,126028,124667
117919,117919,115269,112410,111625
122179,118906,115900,122179,120671
123093,117332,117303,123093,121750
120664,117108,116718,120664,119751
117600,117170,114182,117600,116391
125818,125818,122963,123154,121717
115174,115174,113593,113693,112665
118286,115674,115414,118286,116901
116378,116378,115586,113361,112161
118069,118069,116051,113181,113511
122069,122067,119026,122069,120783
117115,117115,115640,111417,111530
118912,115469,114302,118912,117640
121591,121591,118558,113948,112868
116201,116201,113497,114008,112641
115796,115796,112928,112469,111461
119184,119184,116951,115060,113691
116389,116389,114480,112951,113237
114393,114393,112188,112633,111298
116982,116982,114699,116670,116940
117980,117980,116876,115272,113878
120878,120878,118516,114562,113527
116874,116874,114630,111599,110678
116713,116713,114419,111803,111957
119052,119052,117726,114704,113302
118797,118797,116986,113237,112120
115463,115463,114170,111715,110464
119156,119156,119119,114019,113820
119891,119891,118074,114895,114460
121160,121160,118150,113495,112839
128306,128306,125336,115097,114276
117629,117629,116335,112118,113185
124899,118951,117261,124899,123552
119555,119555,116920,113976,112816
116717,116717,115068,116287,115682
124972,124935,124972,114298,115076
120784,120784,118619,114638,113586
120619,117485,114420,120619,119274
129983,129983,127223,118610,117294
121041,117745,114851,121041,119682
123796,119562,116659,123796,122383
118568,118457,115460,118568,117129
124194,124194,121198,121488,120102
117562,117319,116515,117562,116334
119615,119615,117556,113723,113228
120610,119694,116395,120610,119172
126568,126568,123642,123640,122470
117829,117829,116674,114673,113342
123955,123955,120675,114330,114472
114807,114091,113043,114807,113491
118878,118878,116864,117830,116543
117945,117945,115488,115844,117081
119285,119285,116957,113427,112791
119308,119308,117480,114988,113741
117960,116559,114275,117960,116496
121008,117468,114877,121008,119621
121263,116196,114163,121263,119872
115327,115327,113540,113399,112054
118776,118776,115797,113425,112285
122628,122628,120893,116870,116436
116950,115693,113771,116950,115588
119955,115570,114452,119955,118599
121433,118329,115177,121433,120064
120350,120350,119588,116301,115251
123647,123647,120723,119050,117557
117518,117518,116757,113099,112114
116736,116697,115763,116736,115319
119736,119736,117822,114438,115533
118116,116368,114860,118116,116763
115708,115656,114825,115708,114347
121705,121705,118569,112421,112585
122309,115489,115331,122309,120917
117359,117359,116626,114114,112670
115776,115776,114522,111770,110548
115899,115899,113179,115478,114137
117351,117351,116914,113518,112584
116920,116920,115078,113796,114650
116345,116345,114793,113291,111937
116446,116446,114701,111780,112725
126263,126263,123140,117613,116332
115939,115939,113729,115576,115391
125029,117993,115219,125029,123651
118535,118535,118392,114189,113108
117092,117092,114222,114241,112518
117159,116487,114620,117159,116214
119139,116104,114244,119139,117582
118330,118330,117682,112293,112381
127883,127883,124790,115044,113096
115752,115752,113772,112635,112961
123557,116105,113841,123557,122385
115870,115870,114473,114537,114142
119070,119070,117278,114008,113649
116501,116501,114108,114331,112971
118253,118253,115643,112193,111206
119750,119750,118548,114854,114884
122471,117905,114826,122471,121100
125358,125358,122519,119866,118695
126321,126321,123034,113975,112512
120334,120334,117269,113695,112311
120999,120999,118067,115738,114412
117555,116177,115387,117555,116178
117136,117136,114360,117129,115867
119331,119331,116434,114152,113320
124825,124825,121747,120784,119435
120146,120146,117677,115002,113798
116952,116952,114477,116760,115207
120820,120820,117862,113767,114739
118953,118953,115693,118262,116905
117390,117390,116435,114330,113069
117751,117751,114795,112601,111248
124245,124245,121302,115085,113737
119785,119785,116614,116724,115347
124835,124605,124835,113110,114182
120494,120494,117621,118932,116430
115418,115418,114389,114310,112660
118110,118110,115169,114258,112928
116203,116203,113394,115591,114172
125975,125975,122943,114843,113840
120682,120682,118395,114876,114167
116958,116958,114425,114411,113053
125122,125122,122414,120387,119122
119592,119592,117302,114238,113019
123415,117481,115567,123415,122264
119538,116776,113934,119538,118130
119589,115328,112705,119589,118242
122450,122418,122450,112920,112951
114928,114928,112924,112223,111316
118872,116275,114163,117757,118872
120228,120228,119003,114242,113029
124853,124853,121838,113367,113805
117206,117206,115185,111935,110676
117328,117328,115995,114418,113024
118119,118119,116721,115948,114666
119788,119788,117725,113837,114019
114947,114947,114095,113356,112099
119736,115883,112861,119736,118299
119999,115704,114346,119999,118609
123266,123266,120669,117629,115931
125493,125493,122706,113919,112086
120980,115361,113505,120980,119517
115809,115809,114687,113284,113978
121645,121645,118686,115984,114659
116193,116193,114340,115909,115935
117748,117748,115758,114489,113104
120989,120989,119019,115585,115702
119205,119205,116455,113323,114365
118271,118271,115244,114240,112622
116740,116214,113815,116740,115265
118492,118492,115558,114080,112693
116800,116800,113788,114666,113241
116422,116422,114122,113645,114758
116962,116962,114054,113503,112280
120502,120502,119253,116774,115452
128722,128722,125825,115885,114700
121197,117196,114555,121197,119873
124393,124124,121223,124393,123073
121956,121956,118820,115037,113953
118554,118554,116433,113401,112258
116149,116149,113771,113727,112705
117274,115978,114126,117274,115982
119514,119514,117408,113442,114316
125902,125902,123028,122469,121040
118605,118605,115685,115336,114083
122241,115829,113887,122241,120863
116135,116135,114464,114000,112726
120653,120653,119195,115133,115447
119488,115090,113376,119488,118180
122687,122687,119695,116619,115401
122566,122566,119589,114755,113963
120708,118936,115970,120708,119247
116452,116452,113721,112733,112434
121135,117066,114171,121135,119647
118909,118909,116961,113564,112874
117156,117156,114765,114119,112800
115938,115785,113521,115938,114637
118739,118739,115831,114658,112336
121449,121449,119450,114884,115526
123320,123320,119973,121664,120393
118278,118278,118087,113213,113803
117407,117407,114486,115517,114032
117844,117844,115472,112575,111880
118256,116068,114395,118256,116945
114760,114760,114476,112879,112721
117692,116377,113767,117692,116494
118246,115402,115295,118246,116683
118516,118516,115453,118343,116947
116945,116945,116858,113239,112061
121792,121792,120186,116379,115745
121075,121075,118197,115811,115570
121515,115856,114349,121515,120122
117082,117082,116442,111980,111312
123685,123570,123685,113635,113677
115857,115857,115080,112274,110805
118538,118538,115706,113185,111784
127254,127254,124329,117107,115673
118167,118167,115205,112313,112030
123613,122700,119720,123613,122244
117980,117980,116089,112417,111344
118679,118679,115752,113599,112240
126131,126034,126131,118424,119666
123152,117925,114960,123152,122141
120299,116281,114744,120299,118984
126898,126898,124033,121296,122501
118356,118356,117173,112527,113076
125795,117313,117442,125795,124343
120061,116217,113860,120061,118690
119282,119282,116300,112818,111938
114908,114908,114106,113526,113129
116633,116624,116633,115060,113966
121461,121461,118499,116162,114924
129128,129128,126134,115634,115148
121566,121566,119755,115662,116602
121954,114639,113607,121954,120523
119644,115539,114329,119644,118231
116049,116049,114914,112998,111764
118095,118095,115283,114360,113074
116297,116297,114937,113893,113996
117559,117559,115929,115193,113808
131786,131786,128990,121782,120527
120596,120596,117846,113908,112629
115706,115706,114460,113255,111707
124265,124265,121409,116808,116659
119100,119100,117121,118063,116668
115854,115854,114286,114440,113064
118032,118032,116016,117850,116598
116353,116353,114836,112957,111608
119968,119968,116797,118101,116733
120742,120742,117909,116947,115619
117354,117354,115102,113796,112805
117602,117602,114587,115451,114098
118163,118163,116627,111820,112134
118994,118994,117329,114777,113500
115925,115426,112900,114779,115925
123983,115586,114067,123983,122537
119803,119803,118447,113710,112794
123933,123917,123933,114597,115707
117470,117470,114507,112537,111100
126586,124303,121300,126586,125204
119261,119261,117114,116270,114838
118388,116528,114662,118388,116979
117017,117017,114486,113580,113069
116149,116149,114569,112755,112235
119897,119897,117859,114763,114418
126290,126290,123464,124682,123339
117872,115112,113384,117872,116539
124349,122203,119224,124349,123090
124968,124968,122018,113558,113393
119227,119227,116243,113248,111941
125726,125659,125726,115247,116536
121858,121858,118780,114439,114492
116357,116357,114497,115113,113839
128357,128357,125430,119964,118675
116389,115708,114127,116389,116001
116670,116670,115339,115001,113572
117322,117322,114346,113585,112303
116833,116833,113992,113184,113677
117305,117305,115252,112044,112142
116552,116552,114741,115739,114427
116068,116068,114412,115119,113668
119003,119003,115928,118079,116696
118232,118232,116764,114436,112879
129570,129570,126781,118529,116906
121795,116187,113199,121795,120477
116339,116339,116052,111897,110777
115417,115417,114498,112755,113606
121358,117822,116498,121358,120033
114840,114503,113241,114840,113475
124592,124592,121582,118013,116672
118676,118676,118661,114649,115794
123665,119665,117893,122723,123665
114990,114990,113961,114341,112918
120183,115494,113274,120183,119064
115940,115940,114418,113737,112345
116102,116102,115597,114984,113738
115880,115880,115705,113442,112005
120205,116403,116293,120205,118833
126338,126265,126338,122254,123391
121375,116713,114246,121375,119902
118240,115981,115381,118240,116888
116736,116163,116206,115662,116736
119608,119608,118137,113720,114563
121737,116614,114428,120621,121737
119871,119871,116658,113140,114149
117502,117502,114499,114999,116191
127028,127028,124086,115802,115275
119210,116994,113964,119210,117781
125789,119853,116993,125789,124491
120306,115604,114144,120306,118919
119356,119356,117348,113600,114707
119212,118562,118692,119212,117839
120150,118721,115766,120150,118757
119567,116473,113527,119567,118237
128812,128812,125882,123796,122071
116335,116335,114553,115017,113669
123540,123540,120617,122894,121371
120921,120921,117877,119278,118408
119216,119216,117437,115526,116283
122108,116762,116969,122108,120805
118619,116774,114015,118619,117147
115693,115693,114314,113406,112134
130081,130081,127175,118179,116812
119416,119416,117039,114641,112933
121964,121964,118997,115251,114259
117796,117796,114805,117245,115986
115915,115915,115288,113916,112658
126254,120066,118347,126254,124999
120431,120431,118521,115784,114462
115592,115592,113784,115308,114002
120704,120704,117911,114389,113654
118372,118372,116156,113316,112231
122437,119022,115963,122437,120565
119528,119528,117207,119379,118147
121716,121716,118635,113165,112468
117832,117832,115016,114032,117685
120969,118766,115517,120969,119651
121417,121417,120367,116286,115159
131893,131893,128661,124744,123366
120420,120420,117412,111925,111641
120596,120596,117460,114109,112835
116696,116696,113940,112727,113401
116486,116486,116106,114370,112974
117179,117179,115838,114704,113254
116616,116023,114842,116616,116209
122027,121555,119033,122027,120570
116899,116036,114308,116899,115528
119106,119106,118581,113917,113430
118155,117992,118013,118155,116750
117222,116874,115975,117222,115443
119219,119219,116819,115060,113794
118885,118885,115931,115926,114603
122548,122548,120375,117214,115700
119513,119513,117282,113119,113922
117953,117953,117256,113220,114037
117310,117129,117310,112053,112568
118436,116006,114896,118436,117056
126512,121991,119063,126512,125175
118499,118499,115567,117196,115791
114974,114974,112948,113745,112464
118324,118324,115692,112415,112456
119149,119149,116174,113408,112259
115903,115903,113704,112276,111329
122287,122287,119394,114202,114462
120472,120472,117630,114825,113931
119022,119022,116353,114343,112968
120493,120307,120493,113992,115091
116032,116032,114599,114927,113468
120866,120866,118540,115389,115068
120581,114859,114617,120581,119288
117402,117402,114824,113676,112308
126450,126450,123880,121165,119423
117266,117139,117266,110965,111497
117618,117618,114831,114562,113166
115994,115994,115828,112707,111400
122945,116821,116142,122945,121531
126025,125942,126025,116217,117122
117658,117658,115158,112791,111074
121250,116248,114860,121250,119598
121411,116735,114070,121411,120016
120959,120959,118601,115323,115656
116968,116968,114665,115829,114323
122353,122353,119468,116088,114641
123351,123351,120448,111906,112844
120405,120405,118509,114534,114071
118089,117750,117624,117287,118089
116391,116391,114520,112599,112404
122263,122263,119116,113697,112366
120816,120679,117676,120816,119532
116609,116609,113640,112024,112832
118036,116656,115145,118036,116589
117003,117003,114429,112326,113482
116958,116958,114606,114262,112829
117760,117760,114887,111156,111340
116149,116149,113115,116111,114717
118807,118807,115851,117203,115868
122399,118944,116696,121540,122399
118754,117692,115087,118754,117390
125372,120195,117239,125372,124047
122306,122306,119371,115842,114428
116716,116716,114639,114846,113411
126133,125829,126133,115433,115536
119539,119539,116546,117743,117725
116366,116366,113406,114999,113648
118869,118869,116946,115854,114468
117719,115208,113971,117719,116124
120459,120459,118130,114669,113645
123121,123121,120137,117779,116387
119458,115910,114253,119458,117906
118504,118504,115685,112606,111520
122451,117020,114089,122451,121092
129245,129245,126321,115545,114181
119814,119814,116888,113927,112602
120043,120043,116899,112668,112703
122863,116555,115065,122863,121471
116642,116642,115166,114033,112622
117156,117156,117084,113564,112222
114855,114855,113610,114360,112992
116839,116839,113909,116245,115083
121395,121395,119145,115194,114650
120421,116524,115649,120421,119017
120179,120179,117306,113754,113959
121966,121966,119002,119513,117996
123120,123120,119979,113127,112074
116149,116149,114773,116025,114424
114698,114698,114601,112475,111248
122491,121832,118732,122491,121170
117225,117225,114196,113190,113464
117645,116375,114590,117645,116314
120740,120740,117778,112414,111295
117358,117358,115503,112827,113071
120545,115644,114326,120545,119741
116277,116277,114954,112898,112433
117510,114584,113693,117510,116180
119903,119903,116889,112505,113473
120616,120616,118819,114573,115139
120033,119866,116755,120033,118650
126858,126858,123886,122741,121396
119605,119605,117493,118516,117132
126449,118027,115813,126449,125103
119358,119358,116450,114070,113202
117473,117473,114787,115048,113606
118366,118366,116706,112295,113312
117406,117406,116029,116042,114759
116644,116644,115894,112690,111658
126426,126426,123266,117152,115725
121937,121937,118928,114657,113417
115907,115907,113954,114208,113375
116512,116512,115787,112792,111907
116029,116029,113152,112662,111513
119349,119349,117393,113237,115181
119670,116819,114671,119670,118339
118507,116331,115121,118507,117187
118205,118205,115880,115524,114138
124204,121900,119681,123162,124204
124225,124225,121556,121953,120507
119564,119564,116864,113000,111524
115931,115931,114577,111942,110980
119753,119753,117844,112476,113442
120189,120189,116921,117761,116870
116902,116902,113874,112687,112590
117822,117822,116181,114475,113121
122341,122341,121264,117029,117010
115734,115734,114734,113916,112446
116825,116825,113706,110901,110663
120500,120500,118715,113843,114213
122478,122478,119467,116475,114961
115994,115994,114852,113764,113690
118827,118827,118238,115519,114071
119481,119365,119481,115083,114593
129087,129087,126291,116640,115231
119152,119152,117267,115468,114138
126580,123117,119657,126580,124792
118057,118057,117541,113665,112348
119653,118995,116188,119653,118180
116422,116394,116422,115504,115452
115750,115750,113887,113509,114048
119804,119804,118770,113818,114136
124749,124749,121929,115264,113911
121476,121476,118616,116210,114871
116514,116385,115727,116514,116340
118817,116152,115435,118817,117461
116694,116694,115326,114774,113525
118325,116093,114611,118325,117143
122620,116569,114300,122620,121316
119806,119806,117629,114529,113444
117155,117155,115107,113917,112666
117066,117066,114076,115900,117053
122821,122821,120607,119043,117376
120646,115707,113828,120646,119218
116846,116846,116693,112200,111076
115167,115167,113007,110974,110381
120097,120097,118247,114145,112093
119424,116774,114587,119424,118096
121491,116106,114459,121491,120059
122066,122066,120918,116043,116671
123327,123327,120366,119311,117826
115446,115446,114616,112895,111434
115859,115751,113325,114729,115859
119706,119706,117921,114239,113712
117802,117468,116394,117802,117282
115442,115442,115278,114691,113304
126486,126486,126213,111938,111809
115383,115383,115354,113391,112018
115980,115980,113790,115912,114342
118027,115144,113504,118027,116469
118804,118804,115810,114963,115234
115805,115805,113488,114584,113204
116864,116864,115103,114668,114913
119527,119527,117012,114359,112941
115855,115855,114444,114193,113133
128039,128039,125359,117136,115680
117805,116140,114251,117805,116950
125953,125953,123091,124769,123416
121089,116796,115240,121089,119709
118698,115426,113323,118698,117436
117051,117051,116746,112146,113161
116246,116246,115233,115719,114349
118009,118009,115757,112581,112234
122088,121934,122088,117290,115965
118856,118856,115862,113883,114655
118300,118300,115408,117820,116422
115431,115431,114311,113554,112349
115148,114842,113251,115148,114016
119013,119013,117389,114947,113584
119506,118459,115574,119506,118143
117470,117470,115173,114645,113239
116774,116774,113932,115677,114359
119977,119977,117404,114190,113199
116939,116939,114428,116073,114588
117873,117873,116339,114355,112982
118228,118228,115288,113656,112485
117378,117378,114356,114872,114136
117653,117653,114476,116217,114916
116170,116170,113298,113981,114587
121573,118053,114927,121573,120113
126236,126019,126236,121259,122320
117042,117042,115269,115564,111694
116707,116707,113675,114310,112898
117442,117442,115753,111712,111635
115949,115949,113492,114786,113713
116690,116690,115702,113452,112164
119860,119860,116890,112933,112038
122457,122457,119647,115671,114945
127499,127499,124445,123013,121647
124434,116394,116387,124434,123013
127632,124145,121073,127632,126256
120326,120326,117365,113107,112766
119841,115271,113404,119841,118334
117967,116848,115057,117967,116600
118920,118920,118187,113312,113634
114689,114689,113857,113746,113014
125697,125697,122864,115633,114261
117851,117851,114992,113529,112589
118464,118464,116514,114309,113003
121363,115586,114799,121363,120024
116311,116311,114921,111665,110873
116779,115942,114581,115976,116779
114906,114906,113737,111994,110867
117121,117121,115140,111748,110904
120128,120128,117038,113093,113236
119304,119304,118398,113135,113628
124509,124509,121533,118495,117022
120891,117530,116195,120891,119488
115405,115405,112946,114047,113052
120024,116487,116191,120024,118675
124954,124954,121968,116575,115325
117954,117954,115786,112497,111383
119698,119698,116590,119036,117556
122665,122665,120303,115772,115635
119106,115479,113751,119106,117659
116960,116960,114245,113003,111549
116333,116333,113735,112261,111072
116733,116733,115736,115992,114564
120609,120609,117985,114440,113767
122598,119172,116870,122598,121290
119859,117009,114812,119859,118637
120212,117387,115761,120212,118731
118156,118156,116853,114332,113036
125405,120176,117086,125405,123984
116978,116978,113976,114496,113123
116320,116320,114557,114318,113072
117978,117978,117278,113532,112529
116462,116462,114868,115142,113792
116960,116960,115523,114157,113828
128241,128241,125426,121411,120113
118342,118342,116226,112474,112715
118269,117716,115956,117504,118269
118570,118570,115626,114396,112997
121819,117791,114781,121819,120438
116670,115715,115489,115261,116670
121263,116809,115018,121263,119883
115862,115862,113225,114086,112668
120750,118135,115781,120750,119284
115954,115762,115954,113696,114612
126304,126304,123316,124914,123641
124302,124302,121227,117970,116643
115603,115603,115085,114653,113353
117043,117043,114277,115947,114880
117557,117557,116472,115307,114032
119462,119462,117557,114451,112956
123740,119051,117085,123740,122342
118822,118822,117339,112681,113656
130115,130115,127037,117804,116526
122349,122349,119700,115478,114014
118283,118283,117042,113457,112351
119456,119456,116482,113478,112091
116998,116998,114728,115978,116247
118467,118467,116412,117982,117068
123242,120240,118555,123242,121895
117358,117358,116493,114943,113787
125269,116619,114869,125269,123762
120806,116810,114260,120806,119450
122037,122037,118847,119938,118587
