highest,rank0,rank1,rank2,rank3
246217,245399,246217,244662,240295
243205,242323,243205,241882,240519
242764,242764,241562,240671,240719
243498,243225,243498,241752,241812
243227,243227,242957,242060,241710
245019,245019,243920,243232,241805
241498,241296,241498,239811,239520
243556,243556,242163,240958,240686
239342,239342,238660,237010,236892
239410,239410,239246,237710,237861
241646,241646,241494,239674,239854
242173,242173,241457,241816,240518
244555,243010,244555,242827,238889
247121,247121,243109,244346,247089
243870,242633,243870,242277,242164
241907,241907,240732,238968,238423
241894,241894,241863,240014,239557
244408,244408,243947,242774,242984
242800,242800,241479,240342,240561
242638,241887,242638,240931,240101
242459,242459,241668,240501,240401
242045,242045,241828,240774,241099
241246,240140,241246,239535,237659
239356,239350,239356,237582,237715
242227,242227,241613,240709,240020
244040,243826,244040,242361,242151
242082,242082,241376,239957,240352
244240,244240,243235,242091,242136
239033,239033,238766,237438,237602
244592,244384,244592,243356,242611
242445,241371,242445,240664,239103
242878,242831,242878,241184,240504
243299,243299,242624,241689,241625
245037,244237,245037,243412,240283
243445,243445,243158,242624,241204
240815,239954,240815,239074,236951
240412,240412,239681,239307,237952
243282,242651,243282,241999,240581
239370,239224,239370,237623,236260
239483,239457,239483,237835,237902
240557,240557,240445,238719,238476
244951,244951,244824,243398,243386
244053,244053,243659,243276,242010
250897,250897,246228,247998,250893
241109,241109,240259,239190,239137
242746,242746,242181,241276,241085
242380,241336,242380,240845,239435
242690,242690,242467,240726,238748
241638,240815,241638,240342,238921
244189,244189,243678,242684,242656
240505,240505,240276,238631,238559
244517,243527,244517,242792,239710
245890,244776,245890,244147,239892
243262,243262,242201,240850,240615
242205,242205,241543,240487,239976
246175,246175,244267,242835,242783
248886,248886,245652,241538,243262
287866,287866,280684,264683,270650
322132,322132,311643,295022,301694
322648,322648,311782,296014,302199
328629,328629,318199,302046,306371
317023,317023,306562,295950,303661
263124,263124,259173,257383,253869
246604,246406,246604,245568,241157
245395,245395,244635,243331,243348
241592,241592,241361,237345,239908
243149,242267,243149,241525,237182
242840,242410,242840,241109,240578
244021,244021,243016,241610,241577
242924,242322,242924,241776,240302
242303,241307,242303,240623,238532
244525,244525,243594,242841,242995
243823,243823,243778,242515,242195
244224,243056,244224,242446,240930
241776,241776,241721,240159,240291
240041,240041,239177,237419,237558
241564,240708,241564,240071,237705
240161,240161,239608,238421,238474
239741,239741,239648,239019,237633
244236,244236,243547,242138,242226
243133,243133,242273,241635,241708
239009,239009,238106,236669,236756
239594,239594,239178,238855,237565
241537,241537,241311,240781,239434
240570,240570,240314,238705,238607
240805,239560,240805,239384,238134
241449,241449,241046,241076,239714
243868,243868,243867,242145,242066
243252,243139,243252,242306,240922
240979,240979,240459,240045,239666
243514,242534,243514,241741,241486
240828,240143,240828,240468,239082
243343,243343,242151,240769,240754
249103,248234,248705,249103,247741
241284,241284,240540,239174,239035
241806,241806,241716,239906,239761
242281,242281,241619,239914,239762
241898,241898,241394,240206,240216
237962,237962,237263,235996,235894
242599,241619,242599,240883,236899
246577,245680,246577,244583,239007
244973,244973,240306,242265,244835
239500,239500,239007,237750,238449
235660,235543,235660,234536,234478
244935,243816,244935,242761,238426
241539,241539,240929,239798,239981
243932,243932,243288,242006,242289
241563,241563,241142,240203,239831
250529,250529,246092,247531,250332
243789,243789,243780,241855,240700
240683,240683,240330,239339,239297
242073,242073,240821,239702,239812
237519,237519,237048,235755,236125
242501,242501,241904,240989,241149
241258,241258,240637,239240,239403
243751,242297,243751,242079,238085
241723,241686,241723,240323,240409
241796,241796,241362,240060,240200
247508,247508,245981,245073,245280
252613,252350,252613,251053,248910
242501,240964,242501,240726,237770
244990,243948,244990,243317,239358
245044,245044,244579,243392,243536
240919,239844,240919,239220,236817
241937,241937,241669,240925,241384
241589,240454,241589,239858,239537
244446,244446,244065,243633,242178
241386,241386,240102,239615,240145
240291,240291,239421,238458,238521
240664,240664,240445,238703,238656
241111,241111,240196,239554,239802
246179,242187,244372,246179,244978
238495,238495,237906,236478,236555
244012,243934,244012,242527,242523
240778,240575,240778,239094,239113
241400,241400,240593,239347,239794
242662,241452,242662,240650,238024
243619,243619,243532,241744,241771
239712,239712,239390,237763,237362
240982,240982,240599,239011,239177
241927,241927,241519,240728,240412
242267,242267,241433,240852,240904
239619,239619,239507,237878,237822
244055,242436,244055,242397,238440
246560,245583,246560,244662,240793
245574,244617,245574,243800,241158
241199,241199,240032,239338,239178
240304,240304,240069,238361,238200
243465,243465,242552,241531,241385
242512,242512,240862,240251,239717
244050,243152,244050,242359,240129
241659,241659,240238,238806,238902
238899,238899,237963,236246,236039
244560,243549,244560,242835,239476
242367,241502,242367,240681,237877
242408,242408,241898,240195,239947
240554,240440,240554,239118,239156
241170,240654,241170,239465,238082
248468,248468,244638,245708,248312
240969,240872,240969,239215,239238
240477,240477,239547,237967,238209
237867,237867,237077,235649,235681
246889,246889,241411,243117,246634
241497,241497,241464,239812,239939
239153,239153,238768,237045,236974
241807,241807,240921,239837,240348
243101,242088,243101,241455,239753
239674,239674,238391,237392,237829
241449,241449,241445,240147,240161
240928,240928,240191,239074,239537
239186,238198,239186,237653,236372
247076,247076,246605,243540,245597
244281,243202,244281,242547,240198
239851,239533,239851,238137,237801
242200,242200,241924,241393,239846
243568,243011,243568,242360,242376
243486,243486,242857,241938,241912
240473,240473,239382,238472,238567
239424,239424,239327,238055,238383
242766,242766,242688,242379,240948
241080,241080,240125,239164,240084
239944,239944,239803,238452,238254
242353,242353,241919,240624,240756
241226,239584,241226,239801,238291
242165,241225,242165,240820,239560
241492,241492,240703,239645,239788
239830,239830,238968,238282,238187
241557,240575,241557,239835,237674
241757,241757,241586,239886,239804
241399,241327,241399,239827,240004
243298,243298,242850,241580,241206
239548,239548,238628,237066,237103
243824,243824,243470,242053,241897
242640,242640,242528,240925,241064
242809,242809,242715,240946,240809
241014,241014,239819,238174,238272
241981,240989,241981,240090,237463
243235,243235,242989,242140,241625
243466,242318,243466,241627,237206
244531,244531,244172,242861,242901
241094,241094,240524,239628,239502
242519,242488,242519,241797,241911
240976,240976,240542,239690,238464
239768,239768,238415,237082,237134
241928,241928,241525,239773,239608
241404,241404,240877,239352,239415
240797,240797,238705,237309,237059
244823,244823,243093,242507,242671
241227,241227,239246,238202,238179
239063,239063,238537,236940,235528
247515,247515,244269,242426,243855
244522,243877,244242,244522,243163
238426,238426,237414,237563,236177
249997,249997,247066,245665,248020
238592,238592,236397,235139,237591
239749,239749,238408,237154,236949
243193,243193,242302,242403,240771
244318,244318,243167,243157,241795
244556,244106,244556,243194,238990
245651,245651,245633,244130,243128
244489,244489,242008,241109,241075
246478,246478,244231,242693,244318
243643,242824,243643,242132,239173
241727,241727,239541,238538,238563
241940,241504,241940,240375,238038
241814,241814,240673,240456,239219
243323,243323,241957,240878,240908
240442,240442,238571,237274,237060
246128,245565,246128,245419,244153
241013,241013,239880,239117,239691
241207,241207,239801,238071,237869
243559,243559,242414,241162,241407
241633,241633,240503,238855,238351
241953,241953,239855,238259,237730
243076,243076,240904,239388,239388
243040,243040,240988,239496,239430
241496,241496,239032,237784,237814
239949,239949,239871,238202,237030
245965,245965,244962,243042,242419
246942,246942,245517,244399,244524
238560,238512,238560,237846,236466
241465,241465,240861,239395,239540
241545,241545,239949,239103,239046
244465,243510,244465,242675,237959
243833,243833,243117,241580,241795
242477,242413,242477,241445,240022
239472,238512,239472,237889,235370
243645,243645,242662,240989,240632
245971,245971,245967,244327,243298
243054,241914,243054,241377,237615
241722,241722,240365,239233,239420
245887,245887,244580,242837,242538
242248,242248,240699,239894,240055
245291,245291,243086,242929,241696
240268,240268,238891,237264,236805
237958,237958,236168,234618,234826
243920,243920,239546,240810,243879
242010,241504,242010,240438,237793
242503,242503,241889,240257,237998
239464,239464,236572,235314,235398
239743,238725,239743,238033,235028
244979,244979,243945,242324,241162
242359,242359,239824,238556,238422
241278,241278,238919,237354,236333
242034,242034,240375,238787,237617
242360,242360,240640,239007,238819
244285,244285,241798,240654,241076
238179,238179,236832,235782,235691
242455,242455,240616,239352,238701
244568,244568,242385,240031,241472
240350,240350,237865,236567,238163
239647,239647,237914,237257,237129
242376,242376,242281,240656,238468
243486,243486,241252,240144,240615
240883,240883,240075,239798,238573
239472,239472,238510,237199,236561
244040,243273,244040,242414,239078
241391,241391,240276,238927,239687
240585,240585,239217,237904,238014
243386,243386,242332,241211,241594
238806,238806,238296,236936,236473
241170,241170,240181,238575,238930
240994,240145,240994,239386,237798
245496,245026,245496,243820,243043
244668,244668,243977,242622,242741
239725,239725,239121,238799,237413
239926,239871,239926,238172,237710
243565,243565,243223,241482,241178
240556,240483,240556,238874,238276
239346,239346,237814,236610,236656
244195,244195,243998,242288,242157
241642,241642,240958,240416,239040
243517,243517,242909,241478,241441
245380,245380,244207,243249,243325
243050,243050,242132,240895,241140
243132,243132,242247,242037,240664
242130,242130,241425,240400,238905
245843,245097,245843,244357,240313
241392,241392,239804,238651,238873
241595,241595,240501,239543,239564
241364,241023,241364,239636,236763
246069,246069,241547,243282,245943
238991,238948,238991,237190,236950
241517,241517,240048,239101,239364
245987,245987,243009,241217,241476
239084,239084,237662,237814,237578
242809,242809,241750,240995,241143
239539,239539,238915,238534,238605
243009,243009,242016,240536,240781
241628,241628,241127,241223,239721
240616,240616,239738,239686,238226
238508,237476,238508,236754,234198
241402,241402,240027,239381,239206
243446,242532,243446,241833,240204
245066,245066,243922,242397,241577
240964,240300,240964,239362,237221
240944,240944,239295,238250,238062
244864,243875,244864,243380,240503
241371,241371,240075,238636,238588
251070,250138,251070,249820,247396
248899,248899,246089,245194,245329
240730,240730,238520,238092,237817
242067,242067,241067,240813,239447
244274,244274,242522,241931,241892
241056,239827,241056,239531,235433
243523,243523,242083,240762,241475
240878,240878,239329,238928,239162
242182,238640,239822,242182,241000
239846,239846,238548,238790,237524
245229,245229,244675,243066,242984
244656,243848,244656,243006,239151
242876,242876,241657,240088,239986
240251,240251,239319,237939,237860
241392,241392,240433,238854,239010
239276,239276,238621,236955,236573
240143,239382,240143,238824,235921
241957,241957,240373,239420,239224
238981,238981,237975,237011,237027
243390,243390,241761,241253,241368
244256,243309,244256,242324,238040
242263,241743,241914,242263,240942
248177,248177,246171,246220,246069
238634,238369,238634,237525,236161
240767,240767,240242,238925,239152
241476,241413,241476,240573,240711
243912,243912,243865,242118,241826
242933,241297,242933,241176,239239
243513,243513,243415,242344,242359
242564,242564,242081,240928,241394
244217,243227,244217,242689,241459
241296,240007,241296,239470,236200
239343,239343,238875,237238,237115
240998,240573,240998,239162,239007
243967,243298,243967,242479,241476
247979,247979,246175,245694,247733
241545,240883,241545,240108,237287
244630,244630,244224,242511,242245
241392,241392,238714,238045,238673
242667,242662,242667,241559,241020
238379,238379,237827,236228,236346
239093,238711,239007,239093,237743
243979,243979,242318,241172,241467
244118,243073,244118,242509,241370
240909,240909,240512,239048,238979
242651,242651,241861,240564,240611
242863,242863,242039,240882,240868
243750,243750,243498,241932,241586
241786,241786,241011,239678,239844
242845,241806,242845,241484,240268
242419,242419,242063,240717,240593
392420,390929,390793,392420,391030
242212,241788,242212,240501,240052
260546,244756,260546,258797,242823
244138,244138,244034,235517,242361
243384,242065,243384,241660,239960
242565,242565,241952,241527,242258
240130,240130,239376,238799,238575
414222,414222,409685,410999,414087
243266,242707,243266,241808,239178
391643,308048,391643,389848,358284
244266,244266,241003,241250,244098
239203,239203,238575,239032,237664
243588,242403,243588,241778,242925
240558,240558,240083,239227,239621
244823,243588,244823,243025,239905
240059,240059,239643,238654,238834
240872,240872,239619,238542,238656
241337,241337,240467,239614,239940
240817,240710,240817,239020,238740
241894,241894,240690,239325,239771
242942,242942,242640,241072,240978
245314,245314,245178,243545,243560
241496,241340,241496,239976,239905
244098,242737,244098,242408,238098
241557,241557,241101,240132,240417
246424,244914,246424,244751,241755
242549,242549,242036,240951,239573
247096,247096,246668,246057,244605
243667,243667,243625,242109,242729
238378,238378,237923,236381,236582
242349,242139,242349,242303,240965
242609,242057,242609,240925,240800
242805,242805,242191,241207,241401
243873,243074,243873,242913,241566
238435,238247,238435,236652,235625
242785,242785,237560,239900,242659
240724,240724,239476,238698,238826
240151,240151,238732,237769,237819
244730,244730,241718,239768,238727
244421,244421,242924,241700,242008
241661,241661,240323,240366,239128
240244,240244,239164,238243,238139
243618,242723,243618,241935,239383
245028,245028,243422,241926,241704
240195,240195,238824,237435,237307
242118,242118,240101,238679,238888
240909,240909,239937,238432,238253
243252,241985,243252,241667,239588
241869,241869,240132,239849,239482
244595,243739,244595,243006,239588
242324,242324,241812,240879,239490
241682,241682,239959,238891,238930
239051,239051,238786,237252,234726
241396,241396,239798,238811,239108
241561,241561,240400,238599,238370
240963,240963,240746,239076,239624
245447,245447,243981,242688,242771
241577,241577,240450,238821,239575
242299,242299,240972,240499,240275
243725,243725,243250,241680,241595
239559,239510,239559,237891,236476
242891,242891,241867,241896,240589
239823,238962,239823,238223,235795
241808,241808,241111,241179,239792
242185,242185,239352,238232,238058
241570,240575,241570,240024,235113
241837,241837,240263,240083,239317
243430,243430,242168,240628,240644
239953,239687,239953,239282,237866
242235,242235,241074,240683,239341
241219,241118,241219,239585,238210
244505,244505,243861,242159,241617
244144,244144,242439,240925,240951
242550,242550,241643,240346,238882
243875,243875,242031,240628,240296
245850,245850,243807,242447,242705
242269,241090,242269,240653,239729
240783,240783,238499,237647,237841
245675,245675,244257,242931,243101
242799,242799,241489,241341,239963
240687,240687,239598,238375,238475
236194,236194,235101,233659,233711
245325,245325,244781,244569,243317
243488,243488,241665,239968,238781
242059,241304,242059,240485,236650
241935,241045,241935,240242,238388
239941,239941,239681,238087,237920
243545,243545,242485,240944,241394
246318,246151,246318,245741,244604
240959,240959,240461,238787,239075
242068,242068,241302,240277,241135
242032,242032,241203,239767,240189
246106,244835,246106,244093,238491
242032,242032,241631,240161,240173
245920,244880,245920,244179,242257
239560,239560,238606,237036,237237
243366,242719,243366,242872,241381
241197,241197,240656,239808,239297
246960,246550,246960,246140,244765
243363,243363,242982,242877,241437
240367,240367,239560,238377,239137
240577,239566,240577,239013,237725
239763,239763,239294,237916,237764
240447,240447,239469,237894,238323
242063,242063,241657,240208,240332
243567,242167,243567,241888,240204
237731,237731,237223,235591,235492
241720,241720,241223,239721,239587
245426,244429,245426,243623,239467
244403,244403,244267,242989,242908
243082,243082,242766,241574,241833
242642,242642,241547,240718,240807
244332,243372,244332,242562,242285
244369,244369,244047,242467,242630
242274,242274,241671,240715,240759
240973,240973,240941,239337,238358
246085,246085,245329,243735,243817
239990,239990,239376,238565,238695
245078,244214,245078,243353,240217
242481,241395,242481,240646,237500
240363,240363,239576,237782,237675
238909,238909,238204,236518,234960
240937,240937,240554,238783,239141
240153,240153,239433,237841,238054
241254,241254,239717,238488,238187
243751,243751,242958,241166,241242
247362,246458,247362,245651,242407
243912,243912,243362,241643,240760
240656,240656,239476,237814,237737
243685,243685,242535,242589,241182
242012,242012,241272,239706,239640
242505,242505,242005,240665,240683
243706,243706,243035,242580,241291
241429,241429,241011,239287,239131
240946,240438,240946,239193,238472
240014,240014,239331,237685,237585
242650,242650,242201,240716,239418
240059,240059,238876,237680,238053
240167,240167,239928,238363,238369
240502,240502,240226,239323,239278
239405,239405,238732,237224,237103
242615,242118,242615,240956,240674
241078,241078,240589,240458,239133
239245,239195,239245,237494,237703
243964,242764,243964,242253,240664
244158,243190,244158,242474,236754
240845,240845,240795,239390,239502
247280,247280,247085,246413,245017
242509,241696,242509,241039,237288
241590,241590,240203,239384,238967
242185,241231,242185,240442,237732
241688,241688,241333,240067,239986
243445,242786,243445,242035,240727
240703,240703,239543,238785,238739
247904,246579,247904,246237,243787
244561,243019,244561,242709,239683
239996,239894,239996,238375,238967
241912,241912,241750,240650,240629
247380,247380,246962,246407,245053
240280,240280,239808,238206,238697
241490,241490,241244,239705,240032
241315,241315,240715,239429,239846
242410,242308,242410,241072,239727
239623,239623,239284,238959,237550
244930,244930,244744,243183,243772
239739,239739,239562,237752,237824
240907,240907,240560,239191,238984
242141,241195,242141,240412,238544
242526,242526,241892,240986,241095
243001,242043,243001,241256,236813
242550,242550,242134,242361,241025
243688,242603,243688,242207,240831
242018,242018,241274,239857,239718
240300,240300,240129,238523,238549
245676,245676,242350,242596,245500
243706,243706,243088,241610,241777
243078,243078,242079,241292,241356
242907,242667,242907,241254,241541
245463,245133,245463,244587,243152
241655,240631,241655,239933,236712
241648,241648,240925,239803,239839
242805,242805,240914,239966,239580
239492,239492,239347,237694,237425
243643,243643,243635,241950,241802
241580,240609,241580,239790,236051
246293,244819,246293,244479,242190
242408,242408,242136,240757,240865
240437,240437,239723,238326,238303
239621,239621,239176,237676,237772
242130,242130,241898,240087,237990
239137,239137,238336,237366,237433
242544,242544,241724,240466,240415
243044,243044,242196,241222,241075
246611,246611,243663,239880,241740
253353,249809,251685,253353,252038
241462,241462,240182,238802,238803
243508,243508,242833,242357,241013
238416,238416,238275,237691,236314
242262,242262,242113,241792,240576
245482,245482,244147,242963,243285
243515,243515,243508,241705,241491
242206,242206,240718,239849,239873
243031,242993,243031,241298,241235
245591,245591,245462,244289,244241
242440,241655,242440,242092,240692
240216,240216,240055,238267,238068
240969,240969,240589,239034,239199
239876,239876,239343,238758,238453
244558,244558,244046,244043,242760
242269,242269,242094,241352,241175
242509,242509,242481,241247,241421
240063,240063,239594,238120,238312
240421,240421,240403,238970,239031
239176,239176,238852,237768,237975
246581,246581,246063,246186,244583
245256,243382,245256,243539,240204
245040,245026,243540,243543,245040
243266,242253,243266,241504,241535
244049,244049,243888,242836,243148
241115,240494,241115,240035,238785
240230,240230,240071,239547,238224
239667,239523,239667,238263,238570
240611,240607,240611,239518,239053
242387,241260,242387,240860,239197
245274,244270,245274,243476,239339
240755,240755,240233,238959,238977
244208,243331,244208,242577,237924
243564,243564,241902,240911,240314
241070,241070,240397,239343,239254
242173,242173,241158,240279,240298
244967,244967,244605,244071,242837
240589,240589,240546,238893,239261
242335,242335,241967,240526,240519
242410,240658,242410,240675,237861
238919,238903,238919,237262,237324
244263,243180,244263,242137,238328
238673,238673,237050,235776,235613
243082,243082,242974,241402,241662
249080,249080,248974,248405,247039
241329,239572,241329,239541,235050
241641,240579,241641,239941,238644
242112,241326,242112,240680,239262
242540,242540,242345,240597,238567
245239,245239,241303,242559,245031
242977,241855,242977,241517,238033
243715,243715,243621,241879,241923
241827,241667,241827,239916,237325
244296,242913,244296,242699,239427
239973,239973,239543,238493,238581
243543,242428,243543,241802,237719
242828,242646,242828,241025,240761
244434,244434,244179,244151,242690
242991,241690,242991,241205,239672
241957,241957,241209,240695,240734
239527,239527,239488,237869,237772
249072,249072,243826,246089,248910
241415,241415,240783,240175,239982
240652,240652,240319,239071,238705
248557,248557,245670,244574,247211
241064,241064,240361,239850,239760
243341,242151,243341,241945,240653
241280,240499,241280,239680,235114
239623,239623,239606,238560,238250
241576,241576,241143,240884,239592
249663,249663,248097,247796,247746
238829,238821,238014,237531,238829
237254,237028,237254,235694,236439
246603,246603,242184,243643,246447
242880,242880,242253,241107,240930
241117,241111,240403,239414,241117
241559,241559,241313,239745,239651
243616,243616,243299,241816,242214
245301,245301,245278,243499,243313
242568,241619,242568,240857,237977
240811,240811,240395,239272,239235
245888,245888,245410,244682,244341
242321,242321,241969,240679,240856
241017,241017,240703,239360,239516
244181,243170,244181,242641,242347
240063,240063,239871,238253,238289
242018,242018,241976,240597,240722
243509,243509,242952,241710,241764
240317,240317,239776,238132,238136
243229,243229,242550,241530,241492
242528,240791,242528,240632,236074
240528,240528,239592,238620,239274
245384,244188,245384,243329,242144
243973,243019,243973,242139,237818
240183,240183,239506,238591,238520
238421,238421,237277,236459,236353
239227,239227,238410,237618,237798
242126,242126,241594,240840,240711
241107,241107,240793,239390,239533
242766,241816,242766,241035,237233
240374,240374,240144,238940,238844
246935,246935,245931,244249,243510
243596,243596,243154,241631,241737
241800,241800,240235,239519,239396
240218,240218,239977,238701,238253
248132,246668,248132,246446,240486
241485,241485,239945,238416,241313
242912,242912,241941,241116,241480
242511,241458,242511,240746,236410
243090,243090,242000,240452,240423
239447,239447,238816,237566,237825
241202,240214,241202,239425,237609
242403,242403,242311,241869,240844
241419,241419,241282,239686,239593
241510,241288,241510,239818,239494
241792,241792,240730,239810,239791
242856,241798,242856,241152,238118
241235,241235,240962,239557,239715
241952,241952,241105,239679,239721
243005,243005,242383,241455,241555
246644,245510,246644,244923,241637
241155,241155,240346,238667,238510
241700,241700,241281,239748,239847
241982,240948,241982,240260,237732
244360,244360,243549,242094,242212
244493,244410,244493,242811,242699
243615,243615,243178,241877,241921
244780,244759,244780,243510,243659
240773,240773,240738,239774,240035
241577,241577,240762,239568,239634
242898,242898,241802,240919,241022
242099,242099,241038,239900,239886
241346,241346,240668,240626,240617
240257,239386,240257,238887,238688
242146,241299,242146,240367,236916
241406,240681,241406,239835,237431
246062,246062,245688,244626,244370
242533,242533,242079,241892,240514
240243,240243,239669,238522,238501
245201,243875,245201,243574,241778
247251,246354,247251,245616,242512
243745,243745,242868,241681,241869
244398,244348,244398,242982,243031
243894,243894,243498,242491,242495
241672,241672,241631,240077,240043
240409,240409,240365,238862,238849
241172,240132,241172,239451,237663
245561,245561,244601,244112,244122
242516,241585,242516,240856,238531
239005,238725,239005,237315,236442
244919,244244,244919,243231,241802
240601,240601,240079,238808,239133
241431,241431,241226,239853,240133
238648,238600,238648,237231,237273
241033,241033,240579,240471,238913
239576,239576,239409,237670,236890
241006,241006,240214,239223,239290
241125,241125,240069,239097,239296
244705,244392,244705,242881,242654
247472,247472,244699,243170,245928
239606,239606,239360,237676,237431
240689,240689,240126,239755,238386
239915,239915,238605,236923,237013
241803,241803,241525,240689,240548
242478,241314,242478,240782,238843
241292,241292,240964,240134,240204
241606,241417,241606,239884,239801
242018,240891,242018,241296,239898
236846,236846,236231,235374,235447
245219,243937,245219,243561,241253
243048,242934,243048,241470,241253
241739,240866,241739,240220,237495
244809,243777,244809,243172,242726
243716,243716,242265,240946,240954
242268,241174,242268,240768,236460
240026,240026,239748,238332,238498
239416,239416,238765,238086,238096
241737,240874,241737,240640,239311
242646,241656,242646,240925,238567
242007,242007,241516,240457,240550
245241,245241,245100,244391,244577
242155,240849,242155,240541,238460
239834,239834,239019,238296,238354
245960,245960,244888,243702,243855
243694,243694,243003,242185,242379
243212,242554,242518,243212,241913
239622,239622,239231,238181,238249
239580,239580,238271,237374,237501
241386,240416,241386,239745,238088
241902,241849,241902,240192,240124
242860,242860,242524,241392,241586
242881,242881,242369,241083,240939
242075,242075,241242,240324,240141
239030,239030,238590,237223,237160
241367,241367,241160,239745,239745
241092,239759,241092,239331,235783
241584,241584,241044,239735,239513
238995,238995,238642,237244,238185
243892,243892,243413,242140,242506
240249,240249,240072,238689,238665
243906,243906,243178,242045,242123
242098,241459,242098,240298,239486
243528,241614,243528,241698,237405
240679,239984,240679,238985,236521
238512,238512,237903,237242,236599
242493,241630,242493,240793,238583
241347,241119,241347,239602,239427
245179,244174,245179,243426,240133
253137,251845,253137,251564,248569
240422,239654,240422,239137,237672
242187,242187,241534,240322,240412
238357,238357,238134,236429,235091
241543,241543,241382,240366,240174
243940,242976,243940,242177,238314
244226,244226,243258,241998,242253
243388,243388,243133,242200,242340
243037,243037,240662,242389,242554
240605,240141,240605,239042,238866
243880,242524,243880,241992,239261
239472,239472,238985,237186,236879
245562,244505,245562,243928,241838
242621,241702,242621,240897,238552
247135,245061,247135,245388,243941
240797,240797,240308,239070,238882
242142,242142,242027,240595,240331
243213,242650,243048,243213,241906
245518,245518,242628,241385,244071
237494,237352,237494,235833,235898
241173,241173,240801,239696,239527
243349,243349,242410,241461,241315
239201,239201,239184,237757,238164
240076,240076,239870,238342,238250
242079,242079,241449,240003,240078
244282,244282,244173,243262,243251
242744,242744,242710,241235,241427
242607,242607,241847,240475,240389
240429,240429,240361,238638,237631
241547,241547,241150,239464,238696
240197,240144,240197,238508,238709
241480,241480,241338,239865,240434
241339,241339,240897,239239,239437
238970,238970,238285,237443,237567
242253,241967,242253,241821,240421
240748,240748,239337,238346,238876
247252,247252,246683,246558,245243
238972,238972,237922,236528,237800
243629,242514,243629,241877,241465
242968,242968,242795,241119,240844
247211,246047,247211,245410,241415
245013,245013,244553,244208,242857
239207,239207,238275,237323,237372
243691,243691,242818,241469,241605
244008,244008,243658,242044,242029
243917,243917,242751,241873,241659
239530,239530,238596,236863,235374
241670,241670,241104,239704,239884
244954,244230,244954,243358,239553
244541,242674,244541,242848,238452
239527,239527,239315,237617,236499
239840,239840,238830,237804,237741
238470,238470,237829,236377,236047
246438,246438,241798,243751,246430
241294,240205,241294,239578,238021
237201,236624,237201,235525,236526
242889,242889,241629,240669,240777
243290,243290,243174,241430,241231
241012,239769,241012,239190,235313
242346,241519,242346,240747,237523
248856,248856,247344,245651,245548
246866,246866,246322,246349,244856
238591,237869,238591,237005,234223
241621,241621,241204,240149,240018
242067,242067,241212,239677,241791
240122,240122,239549,238203,238226
239207,239207,238464,238787,237523
243373,243373,242513,242002,241998
242188,241712,242188,240488,238669
241631,241631,241436,239828,240104
245910,245910,245759,244484,244083
236521,236395,236521,234942,236106
239537,239135,239537,237822,237615
241498,241498,241009,239619,239590
242469,242469,242429,241387,241319
241651,241651,241166,239981,240139
241148,241148,240762,240391,238946
256685,256685,252746,253393,256464
243681,243086,243681,242344,238559
239596,239596,238921,237411,235598
241190,240761,241190,240742,239394
245947,244860,245947,244240,243614
248589,248548,248589,247030,247090
241873,240891,239590,241873,240613
240544,240544,240232,239859,238618
240613,239615,240613,238883,239557
240477,240477,239748,238274,238484
243370,243286,243370,241700,241665
242167,242167,241856,240438,239745
246944,246679,246944,244775,245518
242384,242302,242384,240691,240304
240791,240791,239849,239157,238991
242057,242057,241824,240351,240297
242671,242671,242228,240964,240825
238396,238396,237605,236145,236401
243981,242438,243981,242206,240944
241523,241523,241089,240962,239580
244068,244068,242450,241215,241150
241398,241398,240938,239539,239879
240290,240290,239986,238262,236475
244909,244909,244596,243594,243427
240206,240206,239349,237688,237788
240232,239833,240232,238482,236986
242609,242609,242259,240542,240524
240460,240460,239506,238927,238707
240958,240958,240482,238925,238744
246882,246882,243990,244016,246670
242360,242360,242014,242003,240604
241565,241565,241382,239691,239748
243311,243311,242942,242301,240921
243755,243472,243755,242332,243317
241135,240645,241135,240246,238783
240573,239747,240573,238905,235434
238404,237338,238404,236693,235047
252395,252395,248999,249112,252320
242726,241924,242726,241192,237875
242306,241337,242306,240601,235910
243902,243902,241919,240742,243454
251025,251025,250653,250632,249358
244830,244830,243264,242436,242144
242273,242273,241998,240670,240761
241914,241914,241262,240016,239975
244200,243519,244200,243215,241667
242488,242488,241759,240567,241111
241133,241133,240999,239686,239462
244040,243029,244040,242357,239089
243223,242302,243223,241596,237528
243568,242757,243568,241935,240806
240733,240733,240503,239233,239932
245765,245765,244945,243413,243417
243413,242563,243413,241663,239011
242397,241000,242397,240777,236914
241529,241529,241115,240587,241001
241162,241162,240577,239610,239547
243580,243580,243490,241787,240954
244306,242985,244306,242666,240190
244496,244496,243975,243314,243347
241191,240787,241191,240057,238760
242522,241473,242522,240703,238590
243225,243225,242399,241095,241104
242577,242577,242573,240854,240694
243374,242520,243374,241960,239686
244615,244615,243542,242129,242030
243616,242657,243616,242147,237778
241450,240670,241450,239831,235962
243127,243127,242656,241245,241143
244370,243608,244370,242603,240428
240554,239604,240554,238821,237186
243557,243557,243013,241502,241232
241103,241103,239576,238062,237279
243669,243669,242805,241343,241505
242494,242494,241007,239786,240005
243590,243590,241824,240967,240705
240236,240236,238257,236696,235670
239663,239663,238320,237091,236924
239963,239348,239963,238735,235418
242834,242834,242136,240850,239213
242823,242823,242134,242014,240666
245445,245445,243392,242224,242169
244306,244306,242399,241812,241731
