highest,rank0,rank1,rank2,rank3
58666,58666,58038,56672,57348
59249,59249,58696,55556,57075
59194,59194,58294,56179,55515
59802,59802,57330,57456,58637
60737,60737,59815,56640,57696
59572,59572,57738,56685,57212
59231,59231,58497,56035,56541
60076,60076,58050,56117,56844
59780,59780,58961,55536,56766
58924,58924,58224,56557,56371
59006,59006,58843,56992,56948
59894,59894,58490,56679,56688
60459,60459,58302,56115,57145
59333,59333,58244,55966,57165
59744,59744,58655,56502,57661
58882,58391,58882,57178,56021
58531,58531,58146,56223,56505
60650,60650,58644,57014,57134
58005,58005,57800,56387,56529
60333,59057,60333,57180,57107
59264,59264,58716,56576,57096
59058,59058,58686,56074,56503
59721,59721,58711,56276,56362
59132,57560,57650,59132,57197
59640,59640,58004,56286,56696
60250,60250,58101,56631,56748
59058,59058,58201,56279,57172
59427,59261,59427,55142,55684
58769,58475,58769,56039,56697
59743,59743,57918,57556,57222
60960,60960,58137,56082,56898
59434,59434,58651,56085,57487
59662,59662,57696,56184,57161
59309,59309,57948,55499,55780
59191,59191,58026,56786,56268
59291,59291,58205,57352,56744
62052,59874,62052,59371,57539
59217,59217,57395,56744,57284
60427,60427,58850,56268,56908
59359,59359,58446,56177,56929
59890,59661,59890,57430,56732
59753,59753,58484,56313,56449
58848,58848,58144,55979,56151
60303,60303,57515,56348,57184
59539,59539,58496,55929,56336
60953,60953,57800,56990,57276
59251,59251,57737,56887,57352
58892,58892,58684,55602,54600
59053,59053,58059,57661,56055
59479,59479,58249,55206,56549
58417,58417,58097,57151,56644
59669,59669,59129,57257,58071
59426,59420,59426,55717,56826
59983,59983,59319,57694,57231
59208,58511,59208,55733,56223
58756,58756,57482,56634,56795
59559,59559,59230,58067,57370
59006,59006,58632,55743,57299
59217,59217,57466,56207,55988
59130,58737,59130,56685,56008
59298,59298,57770,56053,56631
59489,59489,58909,56692,57321
59664,59664,57763,55879,56348
60341,60341,59164,56521,57079
58573,58540,58573,56337,56933
58700,58700,58582,56361,57732
60640,60640,58988,57195,56921
59101,59101,57797,56892,56173
60005,60005,59224,56889,56512
59461,59399,59461,56313,56606
60197,60197,59192,57161,56976
60174,60174,58413,56563,56919
60047,59324,60047,56282,56402
60099,60099,58377,55381,57108
59112,59112,58901,56707,56322
59081,59081,57645,56281,56191
59120,59120,57079,55098,56508
58483,58483,58275,56118,56716
59415,59415,58516,56536,56421
61036,61036,58616,56119,57326
58400,58400,58392,56245,56041
58985,58769,58985,56403,57115
60503,60503,58526,56014,57089
59038,59038,58720,56892,56053
59395,59395,57864,57464,57953
59304,59304,58735,55292,55785
59609,59609,58453,56199,56246
60102,60102,59285,56769,57297
59291,59291,58858,56455,56683
59660,59660,57723,56282,57265
60477,60477,58027,55728,56555
59272,59265,59272,55895,55820
59998,59998,59621,56262,56385
59169,59169,58754,55883,56505
59944,59944,59425,56906,56569
59530,59530,58234,56610,57240
59356,59223,59356,56381,57309
59041,59041,57164,55741,56842
58168,58168,57570,56412,56542
59478,59478,57909,55393,56647
60714,59639,60714,57781,56850
58659,58659,58343,56520,57087
59074,59074,58103,57305,57225
59304,59304,58432,57864,56577
59599,58903,58286,59599,56365
59950,59950,59125,55183,56108
59717,59717,59204,56569,57292
59945,59945,57358,55230,56239
59104,58406,59104,54980,56170
59599,59599,58911,55708,56684
58376,58376,58153,57028,57623
60131,60131,58628,55702,58006
59121,59121,58961,55945,55753
59272,59272,58782,56860,56857
59595,59595,57994,55559,56155
59033,59033,58190,56878,56539
59127,59127,59095,57295,57196
59366,59366,58556,56703,57640
60619,60619,60120,56589,56975
59311,58912,59311,56186,57014
59361,59361,59357,56147,56373
60845,60845,58713,54602,57770
59410,59410,58324,57631,57380
58994,58994,57993,55655,56324
59242,58552,59242,56819,56758
58854,58640,58854,57004,57455
58837,58659,58837,56711,56427
59214,59214,58619,56861,58181
59449,59449,58624,55547,56700
58658,58552,58658,55755,56587
60335,60335,57586,56125,57016
60196,60196,59549,55905,56953
58783,58445,58783,56370,56169
59154,59154,58712,58997,56508
59369,59369,57686,55552,56580
59514,59514,58905,56367,56652
59872,59872,59225,57242,57198
58802,58802,58045,55802,55652
