highest,rank0,rank1,rank2,rank3
9418,9418,7975,6539,7605
9405,9405,7973,6581,8051
10170,9379,10170,6671,7919
9167,9167,8276,6400,7589
9447,9447,8088,6383,7723
9342,9342,8387,6386,7671
9284,9284,8030,6758,7619
9237,9237,8085,6373,7684
9467,9467,7978,6680,8062
9302,9302,7924,6435,7764
9327,9327,7998,6420,7786
9350,9350,7909,6349,8461
9359,9359,8015,6502,7627
9291,9291,7949,6463,7811
9331,9331,8114,6434,7740
9303,9303,8177,6448,7775
9368,9368,8256,6454,7728
9893,9893,8110,6303,8295
9344,9344,7936,6489,7688
9557,9557,8273,6398,7685
9344,9344,8465,6530,7616
9306,9306,8036,6590,7754
9261,9261,8123,6503,7688
9527,9527,8213,6470,8152
9329,9329,8051,6578,7705
9221,9221,7918,6437,7948
9256,9256,7998,6367,7610
9203,9203,7948,6395,7673
9242,9242,8008,6490,7692
9167,9167,8046,6427,8154
9534,9534,7957,6467,7769
9200,9200,7833,6399,8317
9242,9242,7922,6393,8066
9173,9173,7915,6725,8035
9530,9530,8153,6479,7664
9267,9267,8226,6476,8086
9284,9284,8011,6498,8851
9546,9546,7031,6254,9286
9331,9331,8061,6458,7734
9217,9217,7972,6660,7819
9422,9422,8150,6504,7725
9244,9244,7900,6407,7756
9227,9227,8002,6497,7721
9291,9291,8005,6367,8542
9337,9337,7916,6342,7831
9151,9151,8058,6617,7716
9258,9258,8074,6601,7537
9325,9325,7996,6422,7687
9472,9472,7993,6332,7662
9293,9293,8015,6304,8465
9590,9590,8104,6387,7751
9197,9197,8427,6415,7771
9741,9741,8186,6269,7506
9356,9356,8902,6489,7772
9247,9247,8242,6402,8339
9391,9391,8269,6466,7969
9701,9701,8148,6547,7887
9299,9299,8465,6635,7836
9659,9659,7987,6401,7761
9338,9338,7942,6349,7673
9240,9240,8018,6381,8015
9351,9351,8043,6426,7824
9260,9260,8100,6346,7597
9190,9190,8050,6424,8166
9505,9505,8093,6520,7939
9188,9188,8015,6553,8128
9435,9435,7977,6452,7690
9236,9236,8238,6434,7494
9287,9287,8096,6372,7615
9312,9312,8120,6448,7681
9298,9298,7960,6752,8105
9320,9320,7990,6557,8110
9320,9320,8143,6485,7732
9257,9257,8074,6931,7777
9317,9317,8059,6491,7606
9341,9341,7984,6398,7649
9471,9471,8486,6538,7551
9294,9294,8066,6455,8270
9346,9346,7961,6493,7902
9155,9155,8059,6337,7666
9316,9316,8030,6317,7687
9352,9352,8015,6398,7811
9437,9437,8252,6386,8225
9170,9170,8267,6379,7526
9447,9447,8259,6478,7775
9402,9402,8658,6526,7945
9430,9430,8034,6412,7657
9289,9289,8127,6504,7742
9719,9719,7942,6624,9567
9702,9702,8065,6508,7680
9284,9284,8161,6416,7672
9294,9294,7930,6905,8006
9282,9282,8049,6364,7718
9354,9354,8067,6340,7835
9394,9394,7929,6373,7628
9143,9143,8005,6703,7956
9444,9444,8085,6446,7831
9185,9185,8055,6438,8432
9254,9254,8074,6464,7843
9451,9451,8153,6383,7776
9601,9601,8095,6361,7751
9432,9432,7908,6406,7711
9302,9302,8033,6294,7807
9247,9247,7968,6412,8034
9394,9394,8103,6427,8173
9201,9201,8029,6478,7676
9265,9265,8002,6465,7769
9218,9218,7994,6683,7603
9648,9648,7900,6427,8061
9213,9213,8061,6379,7780
9234,9234,8337,6410,7780
9326,9326,8028,6403,7729
9438,9438,8463,6425,7821
9288,9288,7975,6443,8188
9214,9214,8009,6334,7695
9205,9205,8585,6625,7635
9331,9331,8043,6448,7672
9356,9356,7896,6426,8113
9438,9438,8082,6395,7662
9337,9337,8038,6480,7891
9434,9434,8681,6567,7788
9192,9192,8140,6512,8207
9272,9272,8008,6437,7725
9394,9394,8187,6456,8135
9267,9267,7981,6412,7717
9510,9510,8130,6373,7654
9361,9361,8036,6601,7699
9196,9196,8230,6511,7846
9281,9281,8135,6306,7888
9270,9270,7916,6320,8055
9464,9464,8021,6289,7749
9253,9253,8095,6591,7588
9306,9306,8056,6654,7606
9208,9208,8266,6565,7923
9363,9363,8048,6691,7689
9274,9274,8029,6590,7759
9329,9329,7946,6489,7765
9232,9232,8036,6549,7843
