highest,rank0,rank1,rank2,rank3
56428,56428,54942,53761,54412
57062,57062,55667,54254,53948
56801,56801,54811,54208,53841
55949,55949,54774,54494,54147
57146,57146,56016,54764,54640
56497,55998,56497,54604,54464
56985,56985,55880,54290,55652
56930,56930,54578,54389,54844
55852,55852,54729,54665,54220
56805,56805,55804,55343,54969
56057,55645,54142,54621,56057
55952,55952,54776,53166,53319
56357,56357,55117,53895,55237
56343,56343,54716,54166,53682
56028,56028,55985,54360,54740
56572,56572,55671,53879,53925
56659,56376,55018,56659,53936
57211,57211,55301,52930,53290
55678,55678,54461,52927,52917
56009,56009,55262,53849,53699
57469,57469,56119,53692,54395
55746,55746,54515,54429,53999
57277,55987,57277,53999,53261
55996,55996,54620,54672,54946
56091,55553,56091,54102,53380
56580,56580,55207,53047,53129
57079,57079,54887,53614,54200
56759,56759,54419,54698,53643
55117,55117,54436,54427,54231
54872,54872,53757,53136,53668
54647,54647,54500,53899,53901
56081,56081,54299,54348,54883
56475,56475,55114,54644,53823
56518,56518,56027,55585,53795
56831,56831,55463,54358,54512
56338,56338,54082,54022,53876
55758,55758,54094,54499,54788
55729,55729,54900,53040,53903
55114,55114,54627,54208,54017
56337,56337,54670,55876,54695
59942,59942,55491,55074,55190
55682,55682,53900,54080,53546
56178,56178,54903,54049,53442
58609,57234,55311,55403,58609
57122,57122,54772,55399,55652
55575,55575,54536,54253,53481
55749,55749,54934,53823,53603
56711,56711,54751,53801,54266
55044,54769,53911,55044,53758
56000,56000,54347,53956,53649
56280,55459,54517,54829,56280
55788,55788,55334,53669,54584
55602,55602,54893,53798,55298
56693,56693,54173,53102,54474
55236,55147,55236,53742,54531
56125,56125,55072,53656,54134
55935,55935,55218,54728,54046
58802,58802,56053,54187,53674
55557,55557,54244,54322,53977
56323,56323,54643,53579,54533
56810,56001,54893,55315,56810
55601,55601,54632,54174,53567
56204,56204,54672,54555,53702
56433,56433,55377,54300,53847
56633,56633,54801,54242,54395
55414,55414,54645,53699,53390
56491,56491,55267,53430,53642
57482,57338,56064,54088,57482
56543,56543,54668,53773,53001
56769,56769,54684,54520,54368
55543,54793,55543,53560,53697
56211,56211,56137,54431,54537
55542,55542,54300,53440,53053
56134,56134,55717,55310,54993
58345,58345,55117,54052,53171
56622,56622,55241,54061,54803
55683,55683,54853,54440,54668
56954,56554,56048,54472,56954
56472,56472,54980,53922,53347
56712,56712,54940,54242,55077
55671,55671,54304,54052,53705
54934,54934,54497,53532,53551
56686,56686,55302,54369,53225
55992,55992,55177,54670,54363
58333,56078,54715,55695,58333
55935,55935,54102,54238,53705
56227,56227,55190,53879,53536
55652,55652,55260,53868,53072
56054,56054,54145,54409,53813
56286,56286,54843,54142,53677
56223,56223,55621,56119,55114
59334,59334,55008,53769,54020
56714,56714,54913,54817,55010
56025,56025,54550,54398,53814
56792,56289,55114,54841,56792
55605,55605,54178,54601,54375
55955,55955,54632,54978,55013
55452,55452,54856,53970,54040
55867,55867,54398,53891,53921
55948,55948,54679,53681,53844
56981,56981,55732,54482,55366
58540,56522,54427,54618,58540
56151,56151,54593,53227,53213
56331,56331,54314,53301,53489
55921,55921,55232,54366,53747
56022,56022,54386,54625,53509
55621,55621,55032,52981,53157
57502,56343,55292,57502,54759
60203,60203,57108,53838,53787
57684,57684,56232,54848,54422
55874,55874,54691,53678,52826
57135,55738,55733,55578,57135
56216,56216,54196,54529,54421
55602,55602,54041,54947,53898
55514,55514,53928,52711,53081
56880,56880,54707,53791,53356
55412,55412,55239,54088,53232
56098,56098,54782,54518,54765
56314,56314,54665,52706,56000
56309,56309,54638,52686,53069
56328,56328,54814,53864,54332
56240,56240,54243,53621,53502
55259,55259,55060,52980,54024
56642,56642,55104,54845,53599
56377,56377,54803,55342,54936
59357,59357,56150,53941,53988
57382,57382,55393,53708,53514
55107,55107,54079,54677,54086
56579,56579,55287,55957,56037
56021,56021,54393,53107,54353
56469,56469,54373,53231,53171
56460,56460,55427,52772,52623
57130,57130,55859,53539,53465
56097,56097,54325,53592,54020
56789,56789,55027,54983,53797
56428,56428,55799,53490,53130
55749,55749,54623,53843,54761
56565,56565,54969,53338,53575
56447,56447,54577,54398,54555
56340,56340,54251,54113,53791
55172,55172,53713,54347,53908
57075,57075,55827,54844,54196
57833,56269,57833,53645,54181
56162,56162,54179,54748,53615
56513,56513,54851,54540,53851
57442,56539,55095,57442,54678
55360,55360,54453,53179,53606
56152,56152,54574,54174,54258
56354,56354,54485,54401,55219
56519,56519,54536,55555,54945
55763,55763,55547,53143,54126
56816,56816,54824,55341,56231
56384,56384,54735,54067,52896
55503,55503,54463,54354,52754
56113,56113,55217,53750,53813
56719,56719,55457,53857,53450
56580,56580,54485,53342,53340
56369,56369,54728,53022,54962
57409,56909,57409,55026,54978
57772,55978,57772,52987,52434
55786,55786,54703,54449,53768
56530,56530,54692,54225,54714
56383,56119,54426,56383,53679
54956,54956,54258,53282,53124
55753,55753,54459,54082,54641
55844,55844,54894,54207,54400
57073,57073,54262,54292,54328
55755,55755,54361,53259,53167
56424,56424,54690,53487,53056
56035,56035,54496,52773,53710
56639,55661,54133,56639,56590
56711,56711,54576,52850,53148
56658,56658,55074,54244,53611
57020,57020,55973,54021,54313
57018,56386,57018,54559,55431
56731,56731,55492,53303,53438
58667,56769,58667,54285,53733
56597,56597,55061,53972,53750
56972,56972,55086,54065,53984
56234,56234,54519,55877,54353
56022,56022,55069,53932,53517
55394,55394,54003,55158,54588
56162,56162,55338,54348,54071
55928,55928,54471,54164,54857
56177,56177,54070,53707,53642
56695,56695,54953,55478,54889
56652,56652,54851,55111,54058
56497,56497,53782,55139,52475
57528,57528,54828,54713,53325
55906,55906,53976,54870,55188
55423,55423,54355,54103,54094
55649,55531,55649,54051,53971
57108,55990,57108,54887,54990
58160,58160,57569,53684,53807
56053,56053,55484,53113,53721
54846,54846,53997,54253,54748
56907,55916,55478,56907,53923
57132,57132,56487,54733,53736
55800,55800,54793,53929,53977
55397,55397,54824,53745,53893
56060,56060,54224,54509,54081
55590,55590,55188,54831,53701
55408,55408,54805,53642,53819
55415,55415,53724,54469,54315
56488,56318,55684,55272,56488
55693,55693,55104,52892,53018
55262,55262,53838,54145,54088
56802,56802,54703,54730,55118
55357,55357,53655,54191,53603
57055,56249,57055,55042,54746
57677,54913,57677,54081,54201
55545,55545,55112,53586,53595
55823,55823,55133,54530,54150
56228,55776,54541,56228,53203
55068,55068,54656,54030,54412
56653,56653,55174,53467,54674
56440,56440,55482,54212,53682
56022,56022,54595,52755,52500
55279,55279,54606,54079,53087
55689,55689,54539,52842,53428
55798,55798,54794,53537,53644
56127,56127,55848,55045,55731
55831,55831,54452,54198,53868
55873,55873,53966,53670,53201
56272,56272,54182,53528,53545
56167,56167,54960,54687,53697
57279,57279,57265,53537,54035
59820,55336,59820,54735,54169
55636,55636,54311,53159,52680
56444,56444,54657,53821,53572
55846,55846,54992,54076,53960
56761,56761,56013,54472,55315
56671,56671,54534,52680,52690
56998,56998,56073,54824,54188
55702,55702,54608,54528,54395
56561,56561,54731,54629,55461
56471,56471,55484,53793,53292
55637,55637,55343,53780,53956
56011,55327,55186,54728,56011
57841,57841,55550,53918,54604
55477,55477,53904,53466,53531
56185,56185,55876,54577,53828
56027,56027,54567,54368,54303
58562,57069,58562,52791,53265
58788,55359,58788,53414,54392
55789,55789,54829,53996,53818
55895,55895,54986,54455,54300
57002,56057,54473,57002,53882
55288,55288,53626,54223,54066
56183,56183,54626,54619,54959
55842,55842,54850,54763,54253
55977,55977,54313,53709,53988
56132,56132,55473,54502,53964
56481,56481,55409,54923,53360
56265,56265,54618,54559,53466
55291,55291,54619,55266,54575
54961,54961,54163,53656,53293
55427,55427,53762,54281,53791
55513,55455,55513,54482,54260
55457,55457,54335,54529,54361
58949,56561,58949,53376,53493
58618,56634,58618,53994,53770
57712,57712,56783,53956,54219
55839,55839,54465,54132,53718
58088,55816,54343,58088,53500
56224,56224,54549,53476,53576
55518,55518,53859,53755,53740
55458,55458,54558,54122,54278
56164,56164,54541,55581,54360
56300,56300,54644,53697,53445
56132,56132,54896,53990,54961
55934,55934,54157,54409,54468
56246,56246,56079,55837,55511
56399,56399,55475,53969,53925
56604,56604,55289,54284,53491
56045,55818,54852,56045,54200
55387,55387,53993,53720,53036
58562,56376,58562,52916,52864
57511,56441,57511,54474,53941
55965,55965,55848,54262,54033
56760,56760,54962,53161,53137
56833,56833,54688,56587,52658
55370,55370,54018,54049,53988
55806,55806,53755,54600,53531
56865,56865,54979,54801,53343
56731,56731,55684,53219,53138
55585,55585,55344,53911,54490
56288,56288,54659,54063,54523
55964,55964,54412,53775,54925
56095,56095,55146,54712,53414
56064,56064,54603,55045,54696
56485,56485,54830,54946,54255
55830,55830,54761,54040,54498
55947,55947,55618,53261,52759
55815,55815,55745,53759,53683
57176,55513,57176,53628,53467
56085,56085,54717,53828,53827
56695,56695,53785,53798,53498
56644,56545,54402,56644,53757
56680,56680,55072,53564,53235
56604,56604,54313,54812,54229
55371,55371,54189,54622,54423
56294,56294,54235,53697,53222
55605,55605,54046,53806,53689
56317,55570,56317,54655,53402
55381,55381,54049,54457,53558
56421,56421,55433,55234,55720
57143,57143,54883,53752,54597
56192,56192,54731,53559,54499
55272,55272,53576,53759,53393
56990,56990,54707,53277,53854
58186,56336,58186,53345,53936
57704,55945,57704,53947,55613
56840,56840,54897,52404,52466
55898,55898,54733,54347,54059
56323,56323,55852,54042,54385
56416,56416,55175,54407,53329
56795,56795,55305,54063,53928
56384,56384,55531,53985,55031
56538,56538,55147,53566,54526
56320,56320,55094,54125,53466
56100,56100,54078,52934,52971
56107,56107,54565,53303,54043
57349,56633,54750,55252,57349
54789,54789,53870,54317,53065
56257,56257,54526,53565,52995
56732,56732,54543,53541,53878
57386,57386,56392,54016,54972
59119,57071,59119,54588,53876
58827,56948,58827,54643,54630
57115,57115,54837,54572,54270
56131,56131,55410,53806,53335
58718,56536,55130,58718,54117
56411,56411,55930,54062,53932
55953,55953,55032,54068,53395
55968,55968,54757,53717,53424
56224,56224,55365,54679,53329
56491,56491,54651,54352,55579
55757,55757,54793,53274,53027
55808,55808,54707,54057,54406
56523,56523,54798,54940,54661
56110,56110,55013,54267,54196
56807,56807,55225,53468,54308
55568,55568,54656,53364,53350
55581,55581,54248,53517,53068
57229,57229,57187,54195,55166
57825,56596,57825,53562,53072
56333,56333,54986,54240,54138
56554,56554,55411,54105,53262
57220,56301,55349,57220,53418
56592,56592,55524,54076,53011
55091,55091,54224,53805,53536
56366,56366,54913,54306,53948
55447,55447,54347,54376,54182
56603,56603,55268,53490,53866
56272,56272,54859,54661,54482
55908,55908,55646,53543,53943
57222,57222,54894,54942,53394
55992,55992,54244,53352,52281
57209,57209,55070,53961,54405
55999,55999,55198,53539,53824
56633,56633,55417,54766,55079
56819,56819,56369,52948,53151
58227,57838,58227,53909,53681
55981,55981,55946,54489,54204
56843,56843,55590,53801,53738
55630,55630,55237,55428,54097
55690,55690,54171,53692,53099
56152,56152,55794,54370,53637
56791,55846,56791,54675,54488
55694,55694,54788,53452,52963
56199,56199,54201,52815,52618
56313,56313,54844,54237,53564
55958,55958,55183,55095,54793
56248,56248,54577,54073,52343
56582,56582,55426,54035,53316
56569,56569,54662,54117,53561
55978,54847,55978,54070,53974
56052,56052,55487,52607,52813
56899,56899,56771,54023,54588
57569,55867,57569,54560,54681
55938,55938,55110,53370,53484
56099,56099,54534,53564,53106
56560,56324,55319,56560,54862
56712,56712,55332,53465,54172
56013,56013,54445,53830,53398
56138,56138,54783,53051,53477
56824,56183,55448,56824,54349
56720,56720,55013,53960,54454
55287,55287,54081,53786,54470
56034,56034,54759,53663,53246
57116,56617,57116,55266,53530
56783,56783,55495,54293,54438
56060,56060,54611,54240,53972
55801,55801,54571,53127,52555
56722,56722,55935,54199,54558
56707,56398,56707,55117,54574
56256,56256,56041,54245,53770
56161,56161,55289,54767,54040
57200,57200,55783,53614,53571
56632,55957,55714,56632,54661
56212,56212,54429,54402,54455
56981,56981,54677,54591,55010
56137,56137,55303,54624,55580
57010,57010,55951,53993,53780
55477,55477,54769,55248,54345
56491,56491,54034,53979,54287
56183,56183,56176,53000,52987
55512,55512,55101,53589,54115
57314,57314,55723,53800,53945
55394,55394,54202,54734,54485
56400,56400,54598,54109,52512
55427,55427,54833,54342,54015
55985,55985,54271,54148,54890
56221,56221,55997,53524,53627
56366,56366,55124,54006,53859
56585,56585,54902,54380,53665
56524,56524,55167,56287,53496
56391,56391,54459,54396,54542
55632,55632,54580,53946,53492
55383,55154,54192,55383,53890
56676,56676,54894,53970,54940
55247,55247,54988,53307,52998
57379,57379,55551,52837,52897
56470,56470,55283,53458,54027
56281,56281,54746,55508,53666
56510,56510,54368,54194,54383
56954,56954,54501,52754,53751
55556,55290,55556,52942,54404
56178,56178,55334,54081,54544
56435,56435,56154,54527,53685
57281,56161,57281,53314,53532
56181,56181,54635,53733,54525
55130,55130,54567,53675,53977
57949,57949,57088,57053,54648
55983,55983,54363,53763,53587
55335,55335,54322,54443,54957
56891,56891,55430,53799,54808
55813,55813,54571,53733,53723
55235,55235,54777,53291,53188
55800,55800,54046,55333,54247
56162,56162,55341,54888,53672
56673,56673,54607,56066,55332
56356,56356,54439,54850,54770
56368,56368,53912,54102,53785
56598,56598,54946,53915,53933
55213,55213,54697,53295,53332
58651,56242,58651,54027,53226
57982,55708,57982,53528,54117
56480,56480,55286,54139,54590
55722,55722,54117,54279,53988
56431,54530,54132,56431,53721
56584,56584,54942,53742,53491
58214,58214,54791,54391,53765
55991,55991,54366,53361,53232
56596,56596,54563,54015,53561
56475,56475,56121,53475,52996
55861,55861,55566,53842,53170
55739,55739,54803,53731,52940
56132,56132,54718,55112,52085
56347,56347,54738,54504,53759
56513,56373,56513,54760,53923
55981,55981,54902,54273,54113
55945,55945,54430,54009,53702
57637,57020,57637,54384,54687
56791,55853,56791,53709,52891
55679,55679,54615,53517,54017
55517,55517,54338,52897,53161
56731,56599,55153,56731,54422
56171,56171,54927,54497,54343
57039,57039,54887,55147,54275
56762,56762,54919,53156,54133
57187,57187,54958,53519,53422
55513,55513,55346,54565,53604
56732,56732,56262,54079,54091
55420,55420,53978,52977,53434
57188,57188,54471,55542,55259
57090,57090,55222,53888,53689
55657,55657,54666,53000,53181
55808,55808,55787,53338,53636
56181,56181,55421,54031,54296
57378,56002,57378,53979,53245
58079,56824,58079,52936,52856
56314,56314,55684,54089,53341
56154,56154,54366,52721,52563
57248,57017,55428,57248,54442
56110,56110,54433,53638,54771
56018,56018,54657,54724,54935
55878,55878,54650,53001,52648
57535,57535,55888,54366,53290
56366,56366,54402,54972,54791
56285,56285,55337,54656,54616
55636,55636,54142,55351,53497
56757,56757,55248,54979,53872
55488,55488,55117,53942,53701
56015,56015,55459,55098,53972
56446,56446,56107,53487,53273
57275,57275,56064,54741,54007
57542,56227,55638,57542,54105
57216,57216,55174,54846,53585
56179,56179,54604,53222,53264
56504,56504,54875,54604,54635
56186,56186,56093,55413,53685
55914,55893,55914,55382,54175
56303,56303,54695,53471,53410
56691,56691,55631,53767,53899
56973,56973,55204,53591,52869
55324,55324,54630,53790,53878
55763,55763,55285,53901,52915
57712,55841,54100,54219,57712
56859,56859,54566,53645,53623
56633,56633,54927,55102,55303
55656,54975,55656,53161,54026
55763,55763,54322,55625,54555
56916,56916,55400,53845,53695
56720,56355,55093,56720,55381
59899,59899,55510,53381,53197
56772,56772,56093,53593,53674
57140,57140,55799,52885,53583
57811,56295,55208,55443,57811
56507,56507,54814,54328,53469
56991,56991,55220,53226,53705
55866,55498,55866,54288,53958
55612,55612,53973,55319,55169
56049,56049,55341,53015,53191
55613,55613,54068,54985,54486
56254,56254,55234,53889,54622
56404,56404,54496,54627,54167
56511,56511,54812,54078,53968
56419,56419,55703,54578,54643
56319,56319,55511,54504,54140
55849,55849,54728,54274,53850
56718,56718,55515,55726,55271
59559,59559,55209,53378,53975
55720,55720,53947,54714,53575
55841,55136,55841,53001,53364
56876,55609,54889,54911,56876
55381,55381,54805,54003,54459
55628,55628,54593,54183,54214
56270,56270,54407,54575,54841
56389,56389,54466,53272,52649
56027,56027,54801,52825,52582
55837,55837,54675,53140,54076
56463,55513,54258,53062,56463
55452,55452,54559,54021,53761
56583,56583,55538,53417,53042
55208,55208,53459,54119,54176
55629,55629,54788,53758,53880
56401,56401,55066,54718,53852
56692,56137,54808,56692,54044
57656,57656,54682,54271,54016
55190,54893,55190,53376,54204
55913,55913,55473,54101,54652
55821,55821,54613,53689,52826
56275,56275,54748,53446,53679
55911,55911,53987,55341,53937
56236,56236,54687,54755,54609
56159,56159,54524,53385,54238
56177,56177,55367,53628,53048
56310,56310,55329,53771,53416
56108,56108,55101,53861,54226
55540,55540,54791,54110,53312
56300,56300,55642,54494,52991
56838,56838,55006,54010,54149
56895,56895,56444,54846,53521
56358,56358,55238,53418,53624
57520,57520,56258,54058,53886
56936,56936,56125,54064,54286
56187,56187,55499,54821,54266
55894,55894,54154,53326,53192
56743,56510,54565,56743,54251
56796,56796,55160,53812,53791
56290,56290,55682,54762,54635
56990,56990,55513,53371,53197
56121,56121,54445,54260,54592
56444,56444,54496,53738,53787
55604,55604,55509,53530,53394
55963,55963,54641,54210,54232
56403,56403,55561,54796,54539
56708,56708,54873,54239,53873
55711,55403,54475,54504,55711
56940,56940,55088,53226,52726
56233,56233,54313,54185,53754
56746,55716,56746,54235,54207
56004,55618,56004,54191,53890
56884,56884,55157,53352,53575
56673,56673,56330,53652,53371
56781,55933,55589,56781,54384
55573,55573,54226,54609,54372
57198,57198,55379,52849,53548
57257,57257,55149,54487,54266
55778,55778,55394,54846,54253
56970,56970,55522,54899,55231
56334,56334,54709,54254,54101
56396,56396,55468,53205,53153
56923,56923,54666,54127,53582
56116,56116,54739,53779,54163
56312,56312,55603,53854,54648
56002,56002,55383,53802,53504
56922,56922,54950,53659,54574
56430,55262,56430,53879,53714
56652,55565,56652,52777,53303
55847,55847,55077,53870,53655
56131,56131,54873,54340,54085
56871,56178,54313,56871,53932
57081,57081,55278,53386,53835
57442,56765,57442,53779,54872
57432,57432,55349,55622,54297
56785,56785,55221,53514,53254
55460,55460,55365,53609,53319
56816,56816,55621,53601,53705
56194,55473,55027,53900,56194
56192,56192,54657,53575,53685
56571,56571,55622,53910,53465
55640,55640,54067,52680,53913
55168,55168,54916,53373,53715
56560,56560,54496,53636,53984
56493,56493,55291,54326,54292
56554,56554,55885,54220,52501
55114,55114,54038,54275,52699
56296,56296,54787,54043,54873
57433,55994,55031,57433,54090
57022,57022,54711,53354,53920
56303,56303,55329,54360,53573
56496,56496,56272,53872,52940
55905,55905,54490,53675,54425
56156,56156,54950,53333,53920
56104,56104,54968,54447,53178
57442,57442,55881,54321,54624
56863,56498,56863,55769,52347
55781,55781,54708,53462,53403
56862,56862,55381,54509,55383
56700,56700,55781,54056,53846
56641,56641,55715,54244,55630
56619,56619,55045,53618,53040
56665,56625,56665,53733,53249
56383,56383,55061,53886,53498
56395,56395,55504,53289,53466
57023,57023,55589,56429,53011
57109,57109,55114,54564,54569
56471,56471,54709,53949,53859
56978,56978,55772,54019,54635
56034,56034,54177,53417,53438
55930,55930,55194,54194,53332
56753,56753,54740,53921,54020
55335,55335,54213,53650,54247
56018,56018,54187,55840,55699
57322,57322,55861,53623,54043
57352,57352,54894,54038,53733
55794,55794,54060,53392,53496
56535,56535,55324,54313,53662
58144,56240,58144,53426,53135
58069,58018,58069,54110,54088
56167,56167,54910,54731,53948
56484,56484,54869,54128,53756
56212,56212,55713,56026,53338
55921,55921,55154,54262,54862
56797,56797,55168,53750,54443
55586,55586,54809,53069,52788
56432,56432,55298,53448,53776
57104,57104,55650,53763,53249
57354,57354,55130,53350,53130
56633,56633,55014,53991,55083
56260,56260,54629,55581,53454
56675,56675,55391,53554,53812
56124,56124,55290,54670,53978
57071,57071,55340,53791,53941
56047,56047,54843,54312,53545
56658,56658,56165,53733,53299
56553,56430,56553,54408,54096
56772,56772,55534,53518,54049
56991,56991,54391,54145,53463
57565,55655,54524,57565,53979
55730,55730,54748,54542,53936
55945,55945,54323,54461,54235
55923,55923,55158,54296,53298
55914,55914,54244,54560,54566
56739,56739,54598,53881,54803
56981,56981,55142,54760,54121
56353,56353,54778,52670,54247
56614,56614,54807,55146,54894
56413,56413,54536,54405,54577
56548,56548,54819,54287,55160
55668,55668,54945,53183,53281
56692,56692,55365,53194,53089
59093,57031,59093,53180,53344
58445,56244,58445,54633,54146
57204,57204,55386,52778,52975
55685,55685,54399,53437,54519
56366,56358,54296,56366,54453
57361,57361,55141,55734,54592
56594,56594,54160,53634,53023
56638,56638,55168,53022,54116
55910,55910,54954,54221,54337
56882,56882,56128,54901,54302
57675,57675,54333,53868,53873
56037,56037,54570,53543,53312
55477,55477,54483,55058,52039
55987,55845,54787,55987,54129
56248,56248,55229,53547,53067
58158,58158,55914,54664,54542
55916,55916,55761,53288,54006
56039,56039,55368,54337,54889
56617,55943,56617,53640,54410
56026,56026,54425,54682,54340
55998,55878,55998,53915,54175
56700,56700,55253,55747,54859
56211,56211,55087,52968,53454
57350,57350,55780,53914,53633
56090,56090,55617,54900,54113
56366,56366,55229,54517,55169
57030,57030,54770,54148,53837
56950,56950,54788,54227,53587
57009,57009,55035,54125,54995
55931,55931,55117,55371,54088
57045,57045,55193,54315,54695
57119,57119,55003,53229,53642
56575,56575,55154,54103,54124
55783,55783,54835,54418,54773
56084,56084,55982,53512,53533
57795,55904,57795,53882,54592
56455,56455,55087,54514,54045
55801,55801,54524,53790,53336
55858,55858,54836,55832,54090
56984,56984,56200,53680,54499
56311,56191,56311,53150,53743
56572,56572,55272,54658,54978
57647,57647,55418,55034,54435
56889,56889,55241,52995,52618
56124,56124,54937,54612,54422
56477,55412,56477,54833,55501
55845,55845,54527,53635,53076
56352,56352,55078,55082,53803
57013,57013,54720,54459,54536
56068,56068,54808,53326,53819
57264,56976,57264,53618,53375
56470,56470,54919,53122,53002
56217,56217,55626,53873,53627
55985,55985,55540,53495,53791
56441,56441,55365,53772,53519
56630,56630,55164,55959,53222
55993,55993,55021,53922,53459
56325,56325,55623,53575,53721
57033,57033,55845,54659,53912
55922,55922,54545,53276,54073
56484,56484,54608,55013,54990
56415,56415,55129,53240,53616
55638,55638,54910,53970,53758
55102,54740,55102,54765,53689
57105,57105,54858,53875,53027
56449,56449,54649,53853,54601
56343,56343,55405,54209,53777
56709,56709,54512,54013,53408
57242,57242,56395,53443,53793
57078,56444,57078,54493,54588
55825,55825,55109,53574,53884
56502,56502,53992,53303,54346
57729,55578,54424,57729,53418
56816,56816,55297,53394,53894
57142,57142,55721,54597,54529
56164,56164,54842,53502,52904
55675,55675,54789,53858,53294
56558,56558,55241,53696,54338
56944,56944,55318,54075,54108
55890,55890,55265,53294,52751
55725,55725,54984,54616,52382
56778,56778,54718,54804,54078
55514,54986,55514,53922,53695
57565,57565,55428,53545,53931
56108,56108,56107,53571,53767
57462,57462,55831,54318,53301
56347,56347,56082,53160,53115
56753,56753,55201,54226,53500
56169,56010,56169,54494,53940
56890,55419,54941,56890,53240
56336,56336,55666,54577,54338
56433,56433,54661,53316,52541
56153,56153,54848,53548,53877
56036,56036,54856,54059,55171
56627,56627,55605,55132,55650
56616,56616,54571,54192,54316
56401,56401,55640,53125,52858
56978,56978,55287,53909,53217
55861,55861,54729,54666,53934
55580,55580,55228,54016,53284
56568,56568,55086,53424,53407
56301,56301,54916,52711,53809
56672,56672,56251,53453,53105
58222,56560,58222,53822,54212
55597,55597,54789,54336,53944
55636,55636,54064,54570,53068
55741,55651,54445,55741,52951
56041,56041,54288,53978,54926
56455,56455,55183,53394,53897
57137,57137,55484,53940,53107
55895,55895,54555,54996,53923
57493,57493,54806,54387,54427
56554,56554,54847,53475,53997
55827,55827,54843,54018,53837
55643,55643,54577,54964,52359
56573,56573,55457,53503,53148
56633,56334,56633,53387,52765
55553,55553,53787,53872,54332
55591,55591,54217,53049,53040
56400,56369,56400,53574,53183
57296,56526,57296,53932,53703
56147,56147,54504,53613,54989
56432,56432,55385,53980,54270
57667,56607,55647,57667,54079
56577,56577,54765,53346,54624
56107,56107,54221,54186,53942
55790,55790,53710,54629,54369
55794,55794,54465,54870,54804
55299,55299,54906,53169,52234
56719,56719,55172,53610,53061
56530,56530,55049,53629,54833
57715,57715,55816,55346,52377
55779,55779,54338,53817,53296
56395,56395,55031,53869,53476
56644,56644,55552,53047,53097
56291,56291,54035,54432,53327
56933,55785,56933,53780,53356
57702,56388,57702,53376,54051
57435,57435,55473,53990,53219
58423,58423,56986,53678,54417
56322,56322,54197,55506,54013
55814,55814,54110,54123,53629
56222,56222,54848,55198,54319
56181,56181,55049,53931,54308
55565,55565,54183,53516,54426
55036,55036,54433,53611,53405
55861,55861,55382,54603,54418
55743,55743,54211,54564,54039
56644,56644,54702,54316,55037
56180,56180,54982,53378,53477
55629,55629,54707,53296,54186
55619,55619,55413,54334,53995
55841,55841,53994,53452,54083
58109,56723,58109,53046,53378
57956,56283,57956,54227,53616
56760,56760,54180,54137,53304
55702,55702,54575,52601,53206
57312,56287,54728,57312,54274
56774,56774,54997,53330,53420
56354,56354,54867,54465,55196
55399,55399,54162,53940,53850
57138,57138,55658,53710,53426
56361,56361,55629,53575,53591
56077,56077,55828,53860,54007
55655,55655,54573,53345,54105
56891,56891,54808,54593,52025
55748,55748,54785,54551,53930
55647,55647,54450,54169,54481
55832,55832,54708,54374,54883
56424,56424,55157,53415,53690
56809,56006,56809,53954,53749
58187,54349,58187,54454,53858
55563,55563,54945,55213,55030
56792,56792,55045,53831,53581
56444,56331,55115,56444,54397
56114,56114,54547,55063,54615
56528,56528,55285,54112,53639
55990,55990,54579,53798,53836
55911,55911,54524,53782,53784
57236,57236,55579,54609,53568
56949,56949,55355,53894,53602
55778,55778,54642,53080,53726
56435,56435,54942,55512,52101
56351,56351,54403,52903,53535
56443,56443,55338,53311,53363
56137,56137,55225,54730,55279
56303,56303,54314,53378,53418
57980,55636,57980,53901,53858
57937,56506,57937,53604,53866
55834,55834,54768,54181,54391
56784,56784,54700,54676,54921
56743,55978,54513,56743,53803
55875,55850,55875,53507,53583
55718,55330,55718,53326,53030
55389,55389,54140,53890,54058
56142,56142,54448,53983,54435
56835,56835,54922,54028,54094
56158,56158,54522,54252,53116
55973,55973,54755,54656,54636
56927,56927,55677,55444,55756
55544,55544,54745,54415,54219
55458,55458,53880,53362,52961
56293,56293,54944,53547,53495
56171,56171,54815,55540,55173
57601,56264,57601,54468,53878
57393,56335,57393,54096,53163
56426,56426,55022,54020,53835
55521,55521,54418,54499,54458
57333,55806,54420,57333,54422
55565,55565,53782,52499,53488
56268,56268,54610,53966,53882
56980,56980,55726,54084,53821
55373,55373,55011,53768,54415
55544,55544,54869,53545,53689
57181,57181,55661,53658,53627
55612,55612,54216,54768,54506
56149,56149,55267,55392,54527
55536,55536,54366,53910,54525
55756,55756,54457,53664,54043
55931,55931,54122,54146,52870
55975,55975,54381,54429,55098
57603,55196,57603,53528,53112
57308,56079,57308,53594,53756
57304,56148,57304,54939,55004
56578,56578,54543,54208,53767
56900,55517,54283,56900,54969
57051,57051,55258,53974,53364
56256,56256,55526,53447,54125
56276,56276,55266,54312,54510
55683,55683,54266,53722,53046
56366,56366,54807,54873,53736
56396,56004,56396,53466,53892
56686,56686,54800,54341,54013
56606,56606,55473,55166,52453
56159,56159,55039,53718,53179
56305,56305,55216,53693,53489
55309,55309,54102,53921,54403
56205,56205,55391,53874,54749
56833,56833,56120,53210,52523
57242,56562,57242,53667,54561
56212,56212,54812,55251,55020
55847,55847,55301,53778,53760
57136,56424,55142,57136,53053
56683,56683,54740,55098,55095
55043,55043,54167,54308,54089
57285,57285,55891,54092,53481
56144,56144,54404,54735,53604
