highest,rank0,rank1,rank2,rank3
120334,120334,108977,116179,116991
120573,120573,109106,116932,117264
120760,120760,117585,106575,116874
120332,120332,106730,116782,116990
120520,120520,106459,116978,117213
120702,120702,104996,117177,117408
120601,120601,107190,117002,117290
120688,120688,117612,106411,116819
120201,120201,106955,116511,116890
120362,120362,106559,116765,117012
120051,120051,106432,116482,116749
121412,121412,107468,116866,117293
120614,120614,106984,117182,117311
119852,119852,106060,116270,116584
120909,120909,108521,117262,117479
120426,120426,106731,116813,117095
121065,121065,107463,117871,117297
120640,120640,108770,116999,117352
120339,120339,106844,116816,117040
120164,120164,106400,116730,116826
120762,120762,106501,116946,117388
120022,120022,108660,116214,116671
120671,120671,106140,117525,117058
120508,120508,117344,105863,116593
120230,120230,105849,116989,116585
120453,120453,117066,116471,116783
121171,121171,117900,116910,117054
120472,120472,106938,116985,117186
121676,121676,108430,118402,118344
119868,119868,107180,116615,116384
121137,121137,112903,117571,117818
120814,120814,107183,117327,117525
120988,120988,117612,107787,117673
120961,120961,107248,117456,117685
120480,120480,107085,116972,117173
120633,120633,107003,117079,117337
121320,121320,107959,117724,117976
121412,121412,108151,117874,118101
120831,120831,117397,110397,117536
120108,120108,116987,106250,116297
120213,120213,106634,116601,116803
120444,120444,106261,117216,116524
120268,120268,106697,116601,116896
120412,120412,116663,116792,117071
121136,121136,117915,107181,117260
122435,122435,107304,119206,118380
121007,121007,111604,117176,117658
121393,121393,118282,107684,118003
120320,120320,106510,116750,116974
121275,121275,118089,106894,117376
119985,119985,106623,116512,116689
120906,120906,117474,114364,117599
120216,120216,105918,116346,116876
120812,120812,111778,116827,117447
120765,120765,105689,117581,116458
120632,120632,105096,116118,117270
120413,120413,110414,116306,117057
120044,120044,106163,116553,116745
120352,120352,106330,116736,116992
121004,121004,118047,106631,117059
120561,120561,117133,117248,116643
121873,121873,107603,117816,118544
119880,119880,106111,116337,116537
119998,119998,110382,116121,116707
120068,120068,106614,116728,116780
120545,120545,103158,116270,117229
119936,119936,105113,115920,116615
120502,120502,105723,116561,117169
120633,120633,106003,116694,117329
120658,120658,112125,117406,116538
120501,120501,106086,116799,117186
121155,121155,106541,117402,117838
120265,120265,105976,116659,116833
120440,120440,106017,116798,117090
119991,119991,106143,116200,116661
120989,120989,104757,117756,117276
120510,120510,104897,117312,116632
120750,120750,107410,117464,117148
121096,121096,106527,117165,117540
120865,120865,117790,116260,117286
120053,120053,116248,116049,116727
120187,120187,105255,115858,116829
120273,120273,105575,116506,116772
120652,120652,106328,117102,117382
119922,119922,105417,116181,116579
121218,121218,107530,117599,117897
121670,121670,106358,118439,117322
119939,119939,108181,116484,116610
120010,120010,104706,115995,116645
120453,120453,108880,116915,117137
120306,120306,104713,117055,116363
120797,120797,106119,117138,117486
119971,119971,105352,116112,116639
120802,120802,103836,117598,116965
122543,122543,107661,118391,119208
120046,120046,105438,116273,116723
119869,119869,109644,115323,116575
119980,119980,106377,116599,116497
120379,120379,103876,117190,116322
120513,120513,105594,117340,116709
120339,120339,105565,116167,116898
120426,120426,105916,116666,117037
120661,120661,105698,116474,117288
121255,121255,105358,117455,117936
120234,120234,116185,116830,116827
120350,120350,105766,116434,116958
120478,120478,105347,116108,117115
120568,120568,108842,116920,117311
120492,120492,105643,116550,117177
120442,120442,105313,115944,117137
120188,120188,105523,116278,116877
121983,121983,107302,117889,118592
120142,120142,103799,116883,116223
120525,120525,103623,117294,116502
119978,119978,110420,116484,116702
120524,120524,105494,116288,117232
120349,120349,105440,116197,116603
120852,120852,107538,117173,117548
120847,120847,105878,116620,117481
120386,120386,104741,117104,116368
119885,119885,104876,115668,116484
120381,120381,105212,116027,117040
120478,120478,112029,116645,117069
120591,120591,103471,117374,116535
120604,120604,104559,117392,116613
120385,120385,105188,116036,117072
120404,120404,106010,116718,117042
120671,120671,106796,117017,117332
121408,121408,106038,118212,117618
120088,120088,105535,116253,116745
120413,120413,104798,117242,116171
120993,120993,105792,117025,117675
119964,119964,105289,116041,116698
121470,121470,104994,118274,117327
119978,119978,105375,116395,116641
120158,120158,115361,116630,116827
120484,120484,105981,116499,117085
120354,120354,105280,116186,117027
120621,120621,105209,115953,117180
121152,121152,106266,117254,117830
120472,120472,105458,116227,117176
120740,120740,104408,117538,116214
120234,120234,105215,116057,116906
119980,119980,104871,115655,116642
121184,121184,105780,116569,117764
120606,120606,105519,116310,117287
120530,120530,107783,116601,117225
120077,120077,104988,116505,116761
120396,120396,105796,116598,117080
120466,120466,105574,116335,117143
120886,120886,106006,116746,117586
119938,119938,104490,115839,116599
122035,122035,107962,118340,118579
120353,120353,104862,117157,115853
120556,120556,105546,116191,117184
120832,120832,105801,116579,117513
119885,119885,105318,115984,116557
120326,120326,105511,116308,117061
120232,120232,105371,115973,116865
120285,120285,105043,115956,116945
120692,120692,106973,117156,117361
120358,120358,105306,115970,117011
120806,120806,105949,116812,117460
120560,120560,115129,117034,117200
120685,120685,107790,116890,117383
120585,120585,107191,117027,117296
120107,120107,106196,116700,116744
120017,120017,105203,115964,116680
120222,120222,104276,115896,116820
120463,120463,109635,116431,117109
120904,120904,105778,116661,117511
120323,120323,105638,116404,117003
120522,120522,106908,117196,117034
120248,120248,105518,116327,116905
120544,120544,105620,116322,117240
120582,120582,106132,116754,117222
120705,120705,106141,116839,117408
121862,121862,105952,118678,117898
119792,119792,104896,115671,116505
120368,120368,105263,115982,117027
120175,120175,105666,116271,116868
120267,120267,105425,116277,116992
121018,121018,106137,116715,117767
121149,121149,104580,117957,116976
120597,120597,110927,116770,117217
122098,122098,107529,118279,118788
119172,119172,104898,115585,115856
120270,120270,116552,116036,116920
119954,119954,104903,115685,116645
120487,120487,105807,116551,117192
119853,119853,104282,116682,115745
120463,120463,105717,116348,117142
121118,121118,106191,116992,117785
120409,120409,103504,117203,116422
120103,120103,105420,116339,116780
120734,120734,108500,117259,117396
120671,120671,104724,117480,116463
121234,121234,107476,117586,117824
120497,120497,116186,116637,117268
120400,120400,105994,116393,117068
120463,120463,107061,117100,117120
121089,121089,109205,117447,117731
120328,120328,105825,116585,116918
120317,120317,104236,116928,116390
120097,120097,106222,116512,116804
120756,120756,105424,116169,117433
121361,121361,105569,116261,118053
120499,120499,106929,116888,117113
119972,119972,105809,116114,116662
120389,120389,106847,116707,117057
120300,120300,106303,116512,116932
121534,121534,115955,118121,115799
120201,120201,106215,116249,116902
120533,120533,104119,117298,116334
120278,120278,105619,116292,116959
120443,120443,106620,116846,117186
120286,120286,115807,116308,116921
120718,120718,117519,106676,117312
120736,120736,106783,116971,117354
120825,120825,107903,117307,117536
119821,119821,105357,115995,116475
121747,121747,108137,118328,118556
120597,120597,112838,116097,117256
120778,120778,106136,117487,116682
119998,119998,105176,116280,116710
120416,120416,117463,116689,116921
120534,120534,115600,116641,117222
120772,120772,106030,116411,117416
119697,119697,111306,115835,116363
120290,120290,106733,116726,116945
120439,120439,106835,116840,117125
121433,121433,106625,117169,118029
119755,119755,106208,116161,116370
120797,120797,106823,117264,117457
120242,120242,117071,107278,116591
121028,121028,117875,106682,117055
120392,120392,105350,117146,115952
121795,121795,118400,107418,117905
120053,120053,106894,116851,116543
120586,120586,117365,108678,116822
119918,119918,106709,116183,116654
121134,121134,106705,117510,117810
119666,119666,105846,116089,116358
120924,120924,108452,116976,117589
120115,120115,109337,116619,116775
120987,120987,117755,117528,116930
120428,120428,110156,116570,117071
121003,121003,110950,117141,117695
119917,119917,105651,115788,116608
120321,120321,107813,116409,117018
120308,120308,106467,116704,116923
120576,120576,105157,116440,117255
120453,120453,106734,117022,117145
120108,120108,106965,116960,116399
121389,121389,117892,106488,116999
120746,120746,117652,106216,116595
119759,119759,106222,116283,116437
120041,120041,106696,116839,116441
120680,120680,108487,116800,117347
120019,120019,106444,116493,116735
121248,121248,107512,117691,117927
120577,120577,104654,116661,117354
119847,119847,106463,116389,116511
121619,121619,118548,108594,117011
120218,120218,106254,116722,116879
119898,119898,105310,116725,115949
120361,120361,106483,116860,116998
120505,120505,106689,117089,117093
122259,122259,108164,118762,118921
119393,119393,105410,115824,116077
120625,120625,110392,116475,117306
120246,120246,110764,116321,116911
119793,119793,105790,116262,116474
121467,121467,118105,109334,118167
120633,120633,106277,116878,117305
119873,119873,106731,115983,116485
122472,122472,107424,119299,118086
119274,119274,105256,115848,115937
120341,120341,106143,116759,117081
120070,120070,105491,116063,116724
120953,120953,106988,117250,117569
119798,119798,105653,116082,116545
120619,120619,110606,116694,117274
121452,121452,106749,118335,117197
119804,119804,105169,116075,116482
120699,120699,106844,117104,117370
120292,120292,108117,116228,117022
120156,120156,106507,116521,116841
120737,120737,105702,116506,117435
120244,120244,105110,116168,116999
120832,120832,105988,116855,117527
119828,119828,105390,116153,116506
120858,120858,105739,117696,116606
120763,120763,104706,117585,116735
120240,120240,106314,116525,116974
120502,120502,105086,117316,116748
119981,119981,104305,116718,115470
120130,120130,105433,116152,116813
119502,119502,104627,115394,116109
119623,119623,104646,115391,116305
119765,119765,104164,116573,115855
119675,119675,105868,116062,116403
119785,119785,104417,116576,115722
119297,119297,104777,115471,115975
119847,119847,105312,116193,116524
119991,119991,105130,115744,116629
120452,120452,105118,117240,116254
120513,120513,106009,116756,117162
120969,120969,105830,116575,117645
120450,120450,105158,115949,117092
121572,121572,103627,118393,116606
119377,119377,102905,116162,115384
120330,120330,105669,116392,116947
119800,119800,104966,115784,116481
119896,119896,104463,115922,116547
119420,119420,114037,115428,116076
119641,119641,104724,115482,116308
120618,120618,106443,117123,117313
120754,120754,105458,116173,117522
119666,119666,104659,115678,116325
120996,120996,115367,114849,117654
120459,120459,104324,117224,116585
120207,120207,106085,116363,116886
121013,121013,106302,117024,117636
119730,119730,105118,115822,116390
120822,120822,117927,107214,117329
121172,121172,106157,116752,117842
120138,120138,105104,116970,116130
120126,120126,105396,116139,116702
120914,120914,106313,117026,117573
120150,120150,105445,116068,116720
120694,120694,104610,117490,116726
120326,120326,105925,116671,117038
120280,120280,105456,116289,116959
122508,122508,107824,118540,119185
119961,119961,111678,116305,116683
119975,119975,103720,116798,115567
120460,120460,112104,116746,117146
119777,119777,104653,115474,116449
120470,120470,104942,116472,117159
120335,120335,105773,116614,117029
120715,120715,104439,117521,116905
120894,120894,105716,117671,116537
121000,121000,106515,117167,117693
120164,120164,105491,116285,116777
120226,120226,106625,116722,116913
120997,120997,106118,116952,117349
120664,120664,104908,117481,116626
120055,120055,106648,116817,116434
120988,120988,104652,117801,116950
120437,120437,117091,114672,117094
120487,120487,105180,117261,116250
120307,120307,105519,117124,116668
120934,120934,107153,117460,117623
120008,120008,109520,116320,116721
121158,121158,106345,117193,117879
120087,120087,104879,116793,116207
120431,120431,106483,117019,117130
120266,120266,105306,116120,116923
122104,122104,106510,118872,118140
119291,119291,104798,115325,115893
120627,120627,105648,117400,116565
120228,120228,104973,116963,115999
120630,120630,112999,116922,117328
120345,120345,105186,116930,116231
120587,120587,105059,116491,117276
120514,120514,105519,116647,117215
121683,121683,107245,117972,118364
119522,119522,103659,116347,115388
120382,120382,104404,117213,116356
120351,120351,104958,117105,116220
120729,120729,105650,116438,117403
120452,120452,106643,116826,117202
120641,120641,107071,117023,117299
120629,120629,106056,116849,117322
120202,120202,104961,116975,116142
120197,120197,106475,116666,116846
120817,120817,105405,116244,117470
120609,120609,106938,117026,117279
120222,120222,103293,117036,116291
120716,120716,108045,117245,117439
120479,120479,104672,117286,116191
120453,120453,106021,116538,117146
120691,120691,107314,116079,117333
121253,121253,106781,117388,117977
119384,119384,105200,115634,116047
121127,121127,106002,116702,117796
120941,120941,104797,117733,116500
120212,120212,104141,116777,115878
121203,121203,104909,118050,115822
119984,119984,106127,116329,116530
120266,120266,109311,115366,116952
121129,121129,106171,116779,117680
119933,119933,104665,115543,116586
120153,120153,105389,116110,116753
120343,120343,104861,117155,116595
120481,120481,105655,116425,117163
120027,120027,105370,116182,116777
120367,120367,105767,116528,117110
120725,120725,106279,117123,117399
120917,120917,106774,116999,117205
122320,122320,107520,119183,118899
120009,120009,115592,115971,116719
120356,120356,105213,116149,117026
120138,120138,105827,116613,116824
120621,120621,105911,116606,117326
120708,120708,105777,116647,117372
120269,120269,105292,115840,116950
120383,120383,106776,116122,116821
120718,120718,106518,117295,117380
120806,120806,106130,116947,117424
120762,120762,105598,117588,116523
120544,120544,105796,116504,117190
120197,120197,106262,116589,116917
121620,121620,107875,118136,118341
119862,119862,104825,115540,116527
119944,119944,106253,116395,116642
120617,120617,106789,116482,117298
120452,120452,105681,117339,116690
120500,120500,106136,116830,117175
120351,120351,105451,116192,117014
120135,120135,106369,116645,116757
121256,121256,107269,117679,118016
120327,120327,105816,116643,117002
120164,120164,105251,115933,116769
122764,122764,108509,118846,119386
120607,120607,105205,117331,116309
119352,119352,107243,116094,115965
119808,119808,104724,115456,116465
120303,120303,105184,115813,116986
120563,120563,107005,117182,117249
121290,121290,110189,115656,117952
119767,119767,107031,116160,116451
120216,120216,105531,116056,116824
120530,120530,104254,117316,116684
120882,120882,107061,117344,117544
120145,120145,105683,116532,116816
119811,119811,105061,116003,116465
120328,120328,105520,116159,117031
119799,119799,103896,115845,116391
119716,119716,105079,115746,116323
119867,119867,104349,115170,116523
120454,120454,105777,116521,117049
120075,120075,107361,116377,116760
121219,121219,106145,116930,117837
120377,120377,108659,115996,116958
120512,120512,105819,116648,117203
120544,120544,106726,116926,117246
120252,120252,105793,116537,116914
120681,120681,105061,117485,116783
121401,121401,117737,117856,118063
121553,121553,107513,117996,118187
119586,119586,104803,115398,116266
120594,120594,117433,116664,117230
120044,120044,106224,116522,116756
121480,121480,107351,117880,118173
119644,119644,105860,115969,116305
120436,120436,106690,116973,117086
121779,121779,107864,118149,118405
122094,122094,106640,118859,118052
120430,120430,107097,117201,116834
120690,120690,107231,117119,117276
121711,121711,118504,108429,117727
120772,120772,117649,106676,116931
120651,120651,117520,106541,116755
121013,121013,117902,116828,117055
119668,119668,106043,116055,116322
121462,121462,106842,118248,116792
119773,119773,106136,116300,116436
120526,120526,105094,116613,117198
120439,120439,106616,116882,117123
120632,120632,107193,116977,117294
119889,119889,106882,116317,116569
121274,121274,118142,106601,117272
120063,120063,106157,116457,116635
120838,120838,108151,117155,117486
119584,119584,105220,116093,116249
120834,120834,107206,117338,117520
120677,120677,106774,117151,117325
121507,121507,106967,117263,118155
119624,119624,106180,115940,116283
121007,121007,110378,117718,117626
119828,119828,104809,116590,115666
120627,120627,106899,117067,117275
120101,120101,104507,116854,115435
120302,120302,106100,116449,116988
120390,120390,106027,116320,117081
120519,120519,103841,116587,117198
120498,120498,105979,116464,117169
120949,120949,106392,117099,117614
120086,120086,106316,116550,116644
120502,120502,107338,117078,116955
120780,120780,107173,117165,117442
120219,120219,105739,116192,116879
120787,120787,106469,117037,117466
120410,120410,105979,116506,117055
120781,120781,117203,116798,117516
120417,120417,104915,117234,116549
120322,120322,105990,116937,116949
120553,120553,106388,116666,117163
120857,120857,106474,117617,117231
120316,120316,115728,116747,116979
120129,120129,105931,116280,116827
120842,120842,106671,117205,117494
120716,120716,106290,116954,117304
120612,120612,106592,116684,117304
120634,120634,106087,116717,117241
120633,120633,104091,117418,116332
120421,120421,105428,116153,117024
120294,120294,106933,117108,116667
120799,120799,105816,116500,117472
121025,121025,110588,117401,117735
119700,119700,105189,115883,116364
120476,120476,105679,116480,117191
120755,120755,105861,116705,117454
120519,120519,105628,116648,117169
120373,120373,105899,116617,117039
120362,120362,104102,117155,116477
120561,120561,106052,116784,117239
121140,121140,106844,117556,117821
120578,120578,105508,116290,117168
119949,119949,105021,115784,116664
120750,120750,106077,116823,117377
120584,120584,105528,116297,117237
120522,120522,105887,116699,117132
120083,120083,105515,116328,116741
120986,120986,105895,116960,117663
119630,119630,104791,115538,116246
120440,120440,106058,116924,117076
120460,120460,105386,116173,117137
119334,119334,105407,115790,116007
119885,119885,105187,115997,116526
119710,119710,104966,115813,116369
120926,120926,105782,116826,117523
120361,120361,104126,117137,116188
120051,120051,105551,116204,116661
120965,120965,106402,116821,117541
120891,120891,105425,117692,116554
119756,119756,105883,116165,116373
121098,121098,106161,117011,117775
119925,119925,105279,115930,116603
121724,121724,112049,118208,118404
120219,120219,104944,116381,116895
120088,120088,105186,115873,116751
120454,120454,105742,116640,117125
120579,120579,105457,116347,117229
120100,120100,105449,116192,116850
120783,120783,106140,116844,117452
119892,119892,105353,116111,116573
121927,121927,107519,118236,118572
119815,119815,104759,115942,116488
120163,120163,105515,116185,116834
120515,120515,106709,116812,117078
121151,121151,105162,117737,116119
120116,120116,105485,116240,116705
120580,120580,105568,116412,117287
120153,120153,105617,116368,116849
120107,120107,106161,116573,116761
120212,120212,105100,115877,116855
120494,120494,105523,116601,117188
119903,119903,105165,116014,116554
119209,119209,104660,115260,115836
119562,119562,104671,115462,116239
120882,120882,105855,116616,117529
120623,120623,105452,116237,117122
120671,120671,106357,116711,117153
119942,119942,105096,115851,116605
119725,119725,103604,116303,116265
119644,119644,105145,115520,116277
119726,119726,105027,115724,116400
119964,119964,105542,116239,116589
119945,119945,116835,116347,116599
120339,120339,105258,115937,116889
119976,119976,105301,116050,116627
121815,121815,107012,117510,118346
119684,119684,105133,115840,116358
120776,120776,106153,116789,117338
120844,120844,104223,117617,116497
120366,120366,105876,116429,116989
120438,120438,105779,116495,117097
119947,119947,105974,116388,116613
120461,120461,111139,116934,117155
119757,119757,105941,116226,116404
121030,121030,106361,117441,117681
120320,120320,104681,116119,116729
120442,120442,105342,116466,117092
119352,119352,104873,115869,115978
120579,120579,104506,117355,116618
119264,119264,104906,115299,115896
120227,120227,105307,116323,116887
120539,120539,105693,116105,117196
120992,120992,116245,117149,117616
120311,120311,105879,116706,117015
120637,120637,106170,116969,117308
120796,120796,105506,117102,117482
120975,120975,106522,117362,117690
119893,119893,104851,115753,116561
120387,120387,104057,117166,116350
120638,120638,105905,116561,117325
121403,121403,106934,117628,118055
119524,119524,104549,115314,116137
120778,120778,117811,117164,117579
120692,120692,105707,116439,117287
120619,120619,105751,117150,117298
120036,120036,104800,116830,116072
120713,120713,104323,117373,116735
120669,120669,105285,116074,117362
121767,121767,107107,118005,118427
119583,119583,109939,115560,116270
120114,120114,106656,116582,116683
120231,120231,105499,116357,116925
120420,120420,105741,116397,117069
120626,120626,106287,117025,117384
120338,120338,105502,116735,117036
120120,120120,105255,115855,116771
120289,120289,104046,117032,116329
120769,120769,105533,116770,117378
120383,120383,105449,116350,117013
120599,120599,106086,116679,117192
121036,121036,117745,107566,117718
119883,119883,104353,116571,116070
120308,120308,105902,116665,116988
120643,120643,104223,117429,116343
120623,120623,104670,116714,117288
120458,120458,104626,117229,116168
120658,120658,104135,117483,116371
120738,120738,105355,116186,117401
120130,120130,105430,116155,116784
120750,120750,104855,115577,117458
119819,119819,106055,116309,116520
120950,120950,105966,116741,117602
120266,120266,105211,116931,116256
120567,120567,105979,116508,117093
120708,120708,104954,117477,116589
120464,120464,105683,116405,117019
120875,120875,104135,117617,116560
119933,119933,105303,115954,116595
119922,119922,105401,115610,116600
119685,119685,105147,115884,116378
119371,119371,105399,115699,116050
119748,119748,105062,115864,116431
120385,120385,105284,117111,116914
120792,120792,105398,116126,117560
120162,120162,105260,116014,116781
120374,120374,105659,116398,117021
120764,120764,104468,117566,116801
120257,120257,105481,116200,116958
120302,120302,115220,116621,116946
120993,120993,106693,117354,117589
120205,120205,105689,116169,116864
120289,120289,106055,116403,116837
119903,119903,104975,115674,116579
120002,120002,105401,116273,116634
120002,120002,105157,116788,116256
119471,119471,104442,115261,116115
119672,119672,104918,115767,116330
119934,119934,107187,116169,116615
121084,121084,105691,116479,117717
119937,119937,104672,116166,116602
120604,120604,105747,116451,117258
120370,120370,105614,116454,116854
120260,120260,105235,115816,116909
120607,120607,116541,116655,117317
120156,120156,105326,116067,116791
119226,119226,104837,115481,115839
120963,120963,106559,117261,117605
119519,119519,103716,115186,116027
119467,119467,103538,116216,115215
120252,120252,105654,116387,116878
119648,119648,105146,115499,116286
119770,119770,105040,115863,116368
119517,119517,105813,115976,116198
119461,119461,105083,115480,116084
120450,120450,105651,116484,117060
120427,120427,105830,116185,117073
120649,120649,105790,116483,117284
119388,119388,105670,115846,116044
119417,119417,104790,115609,116069
119919,119919,106114,116480,116595
120739,120739,105957,116800,117368
119919,119919,104972,115618,116527
119934,119934,105437,116240,116587
120613,120613,106722,116840,117159
119856,119856,105169,115947,116456
119781,119781,104574,116584,115572
119780,119780,104735,115513,116331
119914,119914,105413,116241,116586
120611,120611,106728,116982,117125
119518,119518,104451,115187,116211
120489,120489,106094,116799,117155
120490,120490,105581,116176,117122
119989,119989,105378,116106,116691
119897,119897,105234,116061,116560
119177,119177,104778,115578,115818
120026,120026,105669,116054,116696
119579,119579,104278,116378,116079
120866,120866,106179,116903,117497
120029,120029,105483,116118,116697
120502,120502,105307,116033,117109
120633,120633,109144,116410,117301
120065,120065,105460,116236,116721
120340,120340,105544,116088,117026
120352,120352,105886,116545,116995
120815,120815,106215,116877,117480
120887,120887,105911,116557,117553
120845,120845,104657,117619,117079
120487,120487,105488,116376,117140
120173,120173,105397,116239,116807
119956,119956,105252,116086,116630
121016,121016,111458,117498,117712
120266,120266,105573,116374,116964
120665,120665,104978,117207,117356
120128,120128,105176,116077,116771
120100,120100,105056,115857,116752
119200,119200,104585,115330,115781
121210,121210,105132,118009,117335
119037,119037,107617,115492,115727
119998,119998,105009,115842,116666
120244,120244,105375,116110,116935
120120,120120,109684,116524,116799
120603,120603,105978,116703,117334
120239,120239,110444,116564,116944
119961,119961,105266,116081,116618
121832,121832,107370,118181,118484
120648,120648,105703,116469,117328
120122,120122,103952,116896,116236
120528,120528,105515,116313,117171
120261,120261,105592,116246,116932
120860,120860,105074,117575,116638
120320,120320,109880,116349,116996
120501,120501,105226,116559,117090
120377,120377,106267,116494,117054
119955,119955,104974,115719,116635
121290,121290,104675,118103,117053
120891,120891,105550,117644,116822
120719,120719,105889,116777,117359
120110,120110,105878,116437,116751
120912,120912,116869,113137,117484
119990,119990,105295,116067,116630
120478,120478,105840,116615,117108
120355,120355,105386,116143,116946
120943,120943,106593,117327,117559
120573,120573,105909,116709,117241
120575,120575,104288,117354,116459
120531,120531,105878,116505,117106
120704,120704,105764,116627,116339
120350,120350,105511,116289,116956
120396,120396,108573,117002,117062
120852,120852,105545,116198,117259
120327,120327,105980,116770,116979
120447,120447,108555,116905,117110
120756,120756,105709,116554,117441
120334,120334,105268,116062,117011
121023,121023,104835,117832,117268
120156,120156,105790,116493,116843
121074,121074,106316,116941,117750
120213,120213,105910,116568,116855
121140,121140,112164,117975,117647
120318,120318,105367,116117,116986
120434,120434,106016,116948,117112
120082,120082,106405,116557,116670
120765,120765,106252,116856,117441
121143,121143,105946,116684,117692
120798,120798,106010,116878,117437
119860,119860,105340,115888,116535
120274,120274,105341,116102,116958
121178,121178,106423,118053,117527
119765,119765,112347,116155,116429
120635,120635,106339,117037,117306
120492,120492,105114,117240,116126
120017,120017,105334,116292,116668
119560,119560,105822,116025,116222
119532,119532,104875,115595,116194
120270,120270,105344,116109,116897
120259,120259,105234,116124,116920
119898,119898,116340,109715,116547
120454,120454,106768,116861,117075
120179,120179,105035,116990,116053
120543,120543,105664,116487,117148
120147,120147,105431,116261,116777
121113,121113,105461,116922,117756
122289,122289,107636,118307,118861
119955,119955,104808,115534,116639
119571,119571,104944,115581,116227
120119,120119,105047,115779,116784
120359,120359,105265,116167,117016
120563,120563,106438,116676,117225
120357,120357,104235,117144,116452
120350,120350,106756,117156,116745
121072,121072,105791,117088,117612
121377,121377,105653,116454,118031
119581,119581,104615,115454,116252
120634,120634,105829,116591,117223
120513,120513,105793,116628,117187
120180,120180,106673,116952,116659
120033,120033,105327,116174,116723
120226,120226,105625,116377,116893
119732,119732,105266,116111,116377
120048,120048,104467,115642,116622
119834,119834,105996,116536,116478
120383,120383,105802,116508,117036
119638,119638,104670,115495,116231
120787,120787,105912,116963,117423
120418,120418,105685,116847,117088
120255,120255,105919,116825,116916
120125,120125,106347,116492,116762
121136,121136,107250,117532,117707
120580,120580,106049,116605,117190
120840,120840,106139,116903,117404
119860,119860,105154,115901,116469
119923,119923,105273,116278,116488
119531,119531,104602,115436,116185
119507,119507,105496,115811,116171
119674,119674,105418,115907,116337
120648,120648,106210,117428,116914
120509,120509,106657,117099,117046
120442,120442,105745,116363,117116
119925,119925,104979,115703,116496
120253,120253,105503,116176,116889
121219,121219,106628,117456,117911
120983,120983,104480,117778,116809
120481,120481,105096,115939,117147
120176,120176,105459,116169,116805
120647,120647,104152,117416,116765
120731,120731,105770,116525,117356
120548,120548,105764,116467,117215
120495,120495,105446,116627,117100
120525,120525,117327,106462,117011
120318,120318,105622,116385,117024
120421,120421,105490,116972,117063
120369,120369,105667,116455,117058
119548,119548,105245,115605,116189
120526,120526,105195,115961,117179
120749,120749,104359,117506,116759
120887,120887,105718,116479,117589
121305,121305,105277,118062,117141
120239,120239,105961,116354,116921
120659,120659,110920,116782,117344
120171,120171,105529,116423,116820
121070,121070,106535,117232,117677
120271,120271,105585,116250,116845
120607,120607,105284,116045,117273
120892,120892,106314,117011,117487
120180,120180,104095,116994,116399
120656,120656,105902,116589,117337
120544,120544,104853,117361,116606
120111,120111,105543,116356,116803
121378,121378,118554,106515,116902
120217,120217,105171,115918,116830
120174,120174,114500,116206,116876
120190,120190,111355,116533,116869
120572,120572,109924,116905,117228
120735,120735,113021,116703,117455
121085,121085,106460,117171,117763
119848,119848,112371,116261,116526
119841,119841,110103,116223,116516
120663,120663,105914,116673,117230
120269,120269,109605,115061,116933
120704,120704,105817,116672,117278
120600,120600,111825,116824,117241
120574,120574,105093,116060,117276
120469,120469,106065,116777,117161
120121,120121,105667,116496,116797
120657,120657,106013,116858,117312
121872,121872,112166,118064,118542
120027,120027,105092,115892,116661
119940,119940,105247,116116,116579
120556,120556,105585,116523,117210
120062,120062,105573,116330,116871
120644,120644,105987,116744,117324
120587,120587,105228,116711,117255
120633,120633,104199,117433,116533
121639,121639,107258,117892,118251
120198,120198,105449,116123,116847
119553,119553,104818,115542,116122
120852,120852,115471,117095,117490
119803,119803,103771,116582,115390
121263,121263,105475,118068,117225
119746,119746,104837,115633,116399
120658,120658,106011,116702,117336
120102,120102,105414,116167,116759
121142,121142,104873,117930,117214
120719,120719,105466,117590,116622
120568,120568,105649,116584,117199
120403,120403,105716,116474,117083
120672,120672,107718,117492,117065
119831,119831,105187,115949,116542
120366,120366,105720,116562,117042
120306,120306,105850,116585,116658
121199,121199,106454,116967,117766
120217,120217,105397,116198,116780
120409,120409,104160,117180,116595
120411,120411,105516,117209,116416
120794,120794,105570,116890,117502
120321,120321,105502,116104,117002
120465,120465,106425,116895,117235
120236,120236,105290,117032,116248
120726,120726,105195,117517,116748
120241,120241,104831,116950,116111
120184,120184,106359,116644,116861
121038,121038,106147,116837,117713
120533,120533,104307,117312,116654
120210,120210,105551,116286,116915
119552,119552,110950,115925,116338
119902,119902,105167,115686,116534
119779,119779,104765,115574,116425
119804,119804,105195,115958,116397
119784,119784,104543,115560,116414
119879,119879,105249,115983,116581
119995,119995,104930,115687,116610
120071,120071,105331,116073,116786
119903,119903,105343,115959,116591
119412,119412,108651,115650,116099
120808,120808,105065,115687,116631
119624,119624,105065,115770,116295
119918,119918,105139,115841,116568
120599,120599,105616,116553,117270
120243,120243,105102,115943,116929
120489,120489,106003,116725,117054
120828,120828,105975,116796,117515
120454,120454,105841,116567,117041
120454,120454,105860,116558,117106
121063,121063,106340,117030,117602
120432,120432,105952,116635,117093
120428,120428,105718,116732,117071
120169,120169,104918,116195,116968
121081,121081,105975,116815,117626
119909,119909,104808,115635,116629
120317,120317,105780,116533,116998
120621,120621,106131,116751,117262
122355,122355,107066,118513,119017
119701,119701,105322,115906,116322
