highest,rank0,rank1,rank2,rank3
46878,46878,45737,44671,45485
47443,47443,45307,45431,45104
47346,47346,46312,45242,45316
47061,47061,47047,44945,44759
46014,46014,45142,44338,44997
47018,47018,45907,44136,43840
46540,46540,46441,45045,45687
47075,47075,45683,44764,44284
47386,47386,46115,44140,43928
47320,47320,46066,45848,45435
47840,47840,47413,46488,45646
47568,47568,46241,43961,44213
46147,46147,45154,44657,44994
46231,46231,45110,44564,44311
46616,46616,46202,45839,46546
45950,45950,45141,44353,44194
46375,46375,45732,44539,45108
47450,47450,46296,44621,44524
47032,47032,45863,46098,46384
45955,45955,45503,45369,45018
47127,47127,45605,45349,44959
46829,46829,45141,44727,44569
47742,46642,46915,46417,47742
46428,46428,44321,44598,44354
46672,46672,45084,44514,45307
47573,47573,46026,45149,45431
47093,47093,45715,44364,44629
46622,46622,44715,44801,44876
46292,46292,45553,44042,44040
47391,47391,45657,44549,44326
45942,45942,45583,44829,44802
46173,46173,44513,45614,46109
47118,47118,45878,44623,44134
46815,46815,45369,45531,44498
46361,46361,45309,44431,44467
47601,47601,45907,44078,44237
47094,47094,45644,44796,44425
51551,51551,45847,44209,44307
46524,46524,45320,44908,45775
47511,47511,46975,45402,45189
47258,47258,45518,44869,45290
46872,46872,45691,45926,45840
46461,46461,45072,45354,45473
47389,47389,45206,46694,45903
46801,46801,45173,44737,44408
47965,47965,45313,45753,46034
45694,45694,44992,45342,44347
47215,47215,45865,45004,46159
46134,46134,45671,44727,44972
46969,46969,45244,44694,44324
47209,47209,46026,44874,45201
48524,48524,46284,45598,46310
46227,46227,45558,43982,44279
46703,46703,45701,44530,44836
46886,46886,45234,44390,43951
48236,48236,46396,44785,44602
46802,46802,45551,44627,44880
46745,46277,46745,44893,44311
47625,47183,47625,44694,45095
47432,47432,45718,45409,44465
46854,46854,46532,44729,43936
46433,46433,45323,44613,44141
46303,46050,46303,44807,44967
47588,46149,45290,44977,47588
47231,47231,45557,45024,45005
46720,46720,44496,45827,44604
47855,47855,46041,44893,44830
47536,47536,46054,44802,44643
47224,47224,46215,44585,44286
45583,45583,44263,44927,44152
47128,47128,45606,45896,44840
48397,47728,45651,48397,46054
47038,47038,46130,43972,44048
47201,47201,45702,44458,44505
47750,47750,47007,45776,45411
46387,46387,45321,44923,45607
46670,46670,46293,44623,44954
47439,47439,46028,44442,44339
47119,47119,45563,45273,44307
48578,48578,46200,45440,45404
47199,47199,44919,46318,45508
47905,47905,46837,44942,44646
47324,47324,45897,44861,44668
48255,47066,48255,45375,44945
46858,46858,45187,44987,45218
46631,46631,45341,45004,44732
47081,47081,46094,44631,44437
47009,47009,45164,46477,45478
46781,46781,45399,44752,44260
47310,47310,46632,44849,44193
47047,47047,46762,45569,45532
49272,46253,45132,44576,49272
46567,46567,45046,45737,45065
46769,46769,45307,44651,45019
46364,46364,45698,44632,45088
47062,47062,46149,44429,44174
47313,47313,46111,44553,44256
47641,47641,46786,45437,44958
47591,47591,47066,45493,44745
48128,48128,46717,45219,44778
48106,48106,46312,44594,44861
46261,46261,45994,44223,44413
47846,47846,46116,44976,44947
48546,47337,45174,46135,48546
47029,47029,45851,45611,45300
46476,46476,45790,44164,44147
47223,47223,45309,44857,44973
46844,46844,45888,44304,44221
46826,46826,46091,45275,44547
46635,46635,45591,44088,44245
46735,46735,46214,44217,44845
45942,45942,44755,45607,45281
46970,46213,44737,46239,46970
46148,46148,45259,45348,45135
47386,47386,46271,45406,45506
45526,45526,44943,44679,44511
47175,47175,46252,44119,44837
47206,47206,45777,44703,44711
48905,48905,45356,45058,44453
46755,46755,45305,44981,45065
48229,48229,47936,44377,44907
46740,46740,46599,44824,44637
45973,45973,44967,45310,44610
47720,47720,45993,44202,44787
47515,47515,46442,44715,45891
46538,46538,44883,45500,44500
46224,46224,45339,44690,45231
46212,46212,45598,45233,45789
47194,47194,45491,45014,44951
47386,47386,45814,43789,43899
46948,46948,45789,44011,44372
46647,46647,45884,44872,44824
48390,48390,45911,44864,44952
47100,46935,47100,45316,44662
45974,45974,45146,45584,45455
47351,47351,45887,44950,45436
47379,47379,46051,44645,45446
47813,47813,45831,44055,44295
