highest,rank0,rank1,rank2,rank3
34972,34972,34368,33091,33560
35522,35363,33754,35522,33293
34715,34715,34067,33618,32587
35154,35154,34285,32911,32882
34524,34524,33477,32775,33829
35518,35518,34212,33379,33115
34404,34404,34381,34109,32876
34788,34788,33625,33633,33343
34634,34634,34589,33712,34405
33988,33988,33862,33803,33820
35200,35200,34031,33795,32247
34428,34428,34253,33214,33410
34941,33846,33673,34941,33846
35715,35715,34615,33380,33436
34553,34553,34472,32992,33340
34800,34800,34756,33827,33536
34248,34248,34243,33278,33517
34870,34870,34129,33576,34309
34605,34605,34028,34437,33367
34464,34464,34026,33418,33432
34528,34528,34313,32902,32770
34470,34003,33758,34470,33373
36019,35538,34494,36019,32975
35737,35737,34006,34057,33053
34616,34616,33409,33827,33439
34148,34148,33472,33018,33812
34361,34361,34195,34202,33645
34480,34480,33591,33329,34124
35177,34288,33935,35177,33970
35505,35505,34833,33489,32714
36083,34862,36083,33174,33563
34613,34613,34413,33187,32832
34875,34875,34143,32809,33434
34606,34275,34606,32836,34491
34591,34591,34277,32535,33848
34309,34309,33597,33246,33588
34522,34471,34522,34221,32892
34660,34660,33570,32453,33532
35053,34143,34087,35053,33813
34194,34194,33427,33333,33437
34069,33752,33683,33719,34069
34534,34534,33936,33672,32669
34694,34694,34547,33530,33901
34660,34660,34167,34026,33654
35429,35429,34850,33678,32884
34383,33703,34383,33163,32770
34347,34347,34269,34204,32867
36200,36200,34174,33367,32831
38559,34763,38559,32836,33359
34547,34504,34547,33471,33085
34707,34707,34473,33457,32900
34040,34010,34040,33966,33567
34032,34032,33382,33040,33049
35088,35088,34733,33053,33151
35317,35317,34361,33783,33999
34454,34454,34095,33328,33244
35138,35138,34263,33402,32247
34521,33855,34521,33212,33488
35016,35016,34437,33746,33033
35524,35524,34225,34221,33620
34729,34729,34394,33933,32763
34588,34189,34588,34042,33162
34519,34340,34519,33825,33806
34042,34042,33693,33633,32214
35041,34631,35041,33415,33374
35620,35409,35491,33612,35620
34510,34510,34334,32727,33292
34423,34423,33686,33474,33166
34052,33968,34052,33152,32894
34201,34025,34201,34074,33723
35145,35145,34478,33650,33522
34043,34043,33729,32570,33344
34745,34745,33743,33969,33680
36128,36128,35066,33159,33182
35012,34792,35012,33668,32476
34478,34259,34478,33313,33329
34834,34589,34834,34170,33360
35518,35518,34208,33756,32837
34855,34855,33856,32904,33172
34493,34493,34079,33991,32944
35724,34609,35724,33532,33115
34568,34568,33715,33493,33422
34350,34350,34321,32592,33199
35099,34686,35099,33204,33508
34541,34541,33657,33070,33245
34501,34501,33941,33545,33021
34076,33678,34076,33555,32909
34610,34610,34222,32552,32789
34036,33774,34036,32835,33312
34562,34394,34562,32871,33481
34239,34239,34238,33718,32672
35432,35432,34984,34186,33750
35177,34196,35177,33885,33819
35580,35580,34608,32670,33716
34681,34626,34681,32783,32827
34430,33743,34430,33703,33863
34195,34195,33518,32992,33347
34583,33578,34583,32871,32746
34588,34275,34588,33836,33375
34626,34626,34014,33870,33339
36228,36228,35428,34019,34136
37275,35577,37275,34446,33311
34560,34560,34164,33002,33284
34065,34065,34024,33777,33664
34518,34518,33411,33278,32925
34548,34118,34548,33325,33618
35237,35237,34817,33240,34586
34438,34438,34250,32634,33396
36207,36207,34423,33211,33058
35050,35050,34673,33529,34352
34699,34699,34382,33712,33208
33793,33527,33730,33793,32472
35232,35232,34522,32933,33330
34762,34762,33908,33440,32857
34373,34325,34373,33673,34128
34156,34156,34032,33787,33396
35085,34395,35085,32708,32321
34621,34621,34133,33603,32760
35378,34330,33760,33163,35378
35384,35384,34102,34170,32899
34216,34216,34081,33444,33307
34648,34471,34648,33407,33777
35142,35142,34745,34090,33681
34554,34102,34524,34554,33303
35105,35105,34217,33182,33176
34910,34910,33959,34557,33830
34680,34680,34024,33407,33376
34950,34697,34950,33635,33422
37861,37861,33649,33629,33433
35153,35153,34318,33183,33469
35032,35032,34790,32944,33321
34848,34848,34510,33548,33660
34736,34367,34736,33844,33967
34386,34386,33496,32753,33520
34332,34332,34103,33604,32706
34465,34465,34222,34233,33123
35051,35051,33750,33262,33732
34806,34806,34460,33058,33231
34697,34697,33876,33567,33550
33918,33870,33918,32942,33197
34748,34748,33959,33824,33707
35092,35092,34031,32757,33657
35553,34094,35553,33829,32869
34412,34412,34185,33190,32839
35007,34842,35007,33831,33677
34553,34553,34015,33828,33515
34789,34789,34178,33525,33272
34317,33880,34317,33725,34072
34510,34510,34010,33846,32770
34868,34659,34868,33624,33843
34185,34185,34007,33105,32445
34501,34501,34369,33670,32367
34427,34427,34090,32025,32768
36014,36014,34363,34157,33191
36547,35257,36547,34479,33512
34930,34930,34522,33315,32956
35438,35438,34023,32680,33357
34881,34569,34881,33629,32908
35284,35284,34484,33152,33492
34946,34547,34946,32751,32825
35382,35382,34864,32841,34139
34378,34378,34059,33510,32960
34983,34983,34848,33103,33118
34552,34552,34299,33004,33558
35287,35287,33962,33681,33767
34779,34779,34394,33275,33287
34907,34907,34402,33913,32780
34996,34996,34851,33360,33634
34686,34686,34633,33260,32849
34174,33873,34174,33418,32805
34371,34371,34123,33520,33062
34805,34805,34251,33720,31970
35370,35370,34526,34592,32454
34358,34358,33999,33527,33339
35140,35101,35140,34788,32998
34116,33932,34116,33295,33155
35373,35373,34697,33310,33488
34442,34442,33787,33018,33759
34528,34528,33600,33088,34439
33917,33917,33744,33020,32807
34502,34341,34180,34502,33293
38307,38307,34519,33572,33767
34962,34962,33800,33581,33621
35339,35339,34975,33196,32804
34411,34411,34089,33973,32891
34611,34611,34277,32987,33601
34990,34990,34145,32928,32299
35646,35646,34833,33736,33699
34232,34156,34232,33299,33451
35144,35144,34653,34117,33976
34724,34501,34724,33050,32629
34895,34895,33594,33160,33433
35194,35194,34932,34351,33131
34977,34872,34977,32930,33123
34398,33843,34398,33710,33820
34768,33635,34184,33850,34768
34424,34424,33738,33396,33632
36908,36908,34096,32659,34103
34104,33661,34104,33285,33614
35057,35057,34757,33685,34377
35099,35099,34640,33148,32834
36118,36118,33714,33097,33669
34327,34327,33760,32970,32700
35174,34834,35174,33578,34379
34656,34656,33629,33782,33521
34766,34766,33592,33244,33511
35398,34958,35398,33603,33362
34932,34932,34081,33365,34169
34620,34620,33906,33829,33273
35042,35042,34952,33497,32963
35914,34975,35914,33384,33005
34598,34549,34598,33654,33245
34951,34424,34171,34951,33230
34658,34408,34658,34036,33103
34962,34962,34016,33700,33665
34733,34733,34446,33967,32981
34856,34407,34856,32893,32790
35127,35127,34604,33436,34329
34581,34581,34250,32906,33184
34711,34711,34003,34048,34537
34398,34398,34398,33252,32903
34529,34529,34158,34152,33367
35091,35091,34696,33066,33014
36388,34699,34202,34434,36388
34420,34420,34221,33020,33509
34631,34405,34631,32761,33128
34784,34784,33854,33507,32865
35217,35217,34133,33782,32766
34664,34664,33903,33184,33495
35443,35443,34101,33234,33935
34541,34541,34499,34036,33612
34710,33852,33507,34710,34035
34783,34315,34783,33519,32148
37137,37137,33886,34163,32605
34481,34423,34481,32682,33077
34496,34496,34418,33669,33150
34464,34464,33534,33721,33630
34351,33481,34351,34011,33643
34890,34658,34114,34890,33712
35535,34555,34609,34280,35535
33719,33719,33463,33611,32725
34663,33966,34663,34074,32810
35661,35661,34300,33102,32726
34494,34494,33629,33271,33521
34446,34089,33701,34446,33364
34767,34614,34767,33497,32962
35279,35279,34042,33327,33026
34794,33855,34794,33223,33061
34254,34085,34254,32782,32915
33781,33729,33692,33781,32876
36071,36071,34292,35624,33351
35261,35261,35118,33470,33504
35569,35569,34158,33227,32919
34801,34801,34266,33153,33206
34740,34587,34740,34222,33218
34192,34000,34192,33883,33943
34526,34526,33407,33049,32981
34170,34170,33678,33732,33222
34428,34428,34245,33393,32377
35423,34957,35106,34032,35423
35571,35269,35571,33379,32891
34948,34426,34948,33634,32264
35050,35050,33869,34556,32428
35210,35210,34182,33198,32986
35396,35396,33898,34394,33896
35428,34021,34532,34364,35428
34946,34946,34286,33292,33551
35131,35131,34414,33625,33060
35288,35288,33942,32638,33784
34224,33826,34224,33349,33977
34099,34051,34099,33313,33382
35311,35311,34691,33777,32842
33805,33663,33805,33748,32263
34708,34708,33654,33374,33759
34988,34464,34988,33131,32630
34579,34448,34499,33860,34579
35581,34873,35009,35581,32713
34547,34473,34547,33621,33539
34371,34321,34371,32788,33225
34964,34964,34908,33504,32438
34269,34083,34269,33894,32617
35016,35016,34380,33078,32411
34795,34417,34795,33022,32706
34282,34282,33815,33031,33199
34229,33899,34229,33083,33246
38126,38126,34554,33124,33791
34458,34172,34163,34458,33453
34617,34617,33913,34085,32254
34074,34074,34039,33365,32980
35623,35623,34105,33638,32574
35083,35083,35015,34314,34085
35358,35358,34001,33052,34082
35107,34599,33762,35107,33355
35567,34397,35567,34756,34029
35121,35121,33997,33540,33084
35371,34861,35371,33415,33322
34552,34502,34264,34552,32915
35448,35448,34657,32853,33288
34953,34953,34021,33514,33325
34763,34501,34763,33576,32412
34548,34548,34235,33115,32576
34868,34868,34225,33241,33713
34542,34072,34542,32832,32763
35597,33597,34311,34321,35597
34867,34130,34867,32933,32918
34525,34525,33637,33360,33099
34829,34590,34829,32744,33404
34674,34674,34134,33434,33571
34560,34047,34560,33194,33446
34641,34641,33792,33899,32597
35855,35855,34280,34042,33410
35321,35321,34982,34318,32620
35179,34939,35179,33265,32912
35218,35218,34538,33296,33332
34829,34829,33656,33244,32714
34455,34455,33537,32918,33870
35147,35147,34044,33746,32881
35219,35219,34589,32542,33372
37315,34423,37315,33876,33316
35136,35136,33225,33964,33932
35191,35191,34289,33294,33195
34421,34125,34421,33105,32791
33835,33833,33835,33004,32778
35799,34958,35799,34096,33378
34738,34738,34451,34064,32600
35327,35327,34750,33183,34218
34925,34925,34203,34147,33461
35289,35289,34599,32762,33767
35238,35238,34032,33931,33347
37618,37618,34433,33400,33971
34641,34641,33977,33532,33905
35053,35053,34197,33134,33307
34396,34150,34396,34116,33072
36378,36378,34332,33093,33068
34602,34525,34602,33629,33081
35029,35029,34978,33573,33521
34051,33669,34051,33747,33685
35200,35200,34115,33280,33090
36000,34899,36000,34093,32842
35058,35058,34645,33173,34090
35990,35990,34617,33603,33866
35022,34397,35022,34236,32852
34858,34858,34219,33094,33084
34639,34352,34639,33484,33313
36485,34372,34154,36485,32782
35173,34292,35173,34396,34413
34939,34939,34453,33512,32318
34996,34996,33902,32885,32849
35052,35052,33415,33801,33478
35011,35011,33592,34201,32768
34387,34387,33553,32862,33724
34820,34385,34820,33715,33049
34220,34025,34135,33141,34220
35035,35035,34136,34117,32851
34619,34619,34008,33737,32850
34674,34674,33979,33436,33435
34529,34529,34233,34191,33174
34989,34989,34210,33708,33177
34809,34809,34167,32854,33400
34620,33978,34486,34620,33825
35030,34550,35030,33359,32735
34842,34842,34315,34517,33106
34451,34451,33786,33426,32774
34235,34235,33319,33441,33084
35274,35274,33882,33220,33065
34507,34147,34507,33179,33621
37906,37906,33976,34316,33180
35007,34278,35007,34130,33602
35053,35053,34944,33141,34157
34980,34980,34729,32791,33724
35354,35354,33898,32407,33232
34773,34773,33893,33427,33649
34894,34894,34052,34164,33916
35042,35042,34661,32693,32876
34896,34896,33397,33250,33959
34527,34335,34527,34016,34203
34852,34852,34106,33466,32535
34295,34295,34033,33819,33349
34630,34630,33821,32828,32072
34439,34413,34439,33812,32369
34437,34137,34437,32983,33223
34306,33474,34306,33929,32589
36424,36424,34697,33445,33754
34911,34750,34911,32869,33476
34818,34818,34556,34453,33226
34094,34094,34047,33661,33481
35594,35594,33483,32937,33291
34694,34694,33326,33154,32595
35848,35848,34119,32899,34345
34523,34442,34523,32820,32552
34560,34560,34366,34259,32618
36673,34624,36673,34458,34434
35000,35000,34116,34126,32703
34836,34836,34486,33527,32980
35265,35265,34265,33658,34071
34047,33974,34047,32481,32715
35599,35599,33646,32810,33512
36398,35224,34150,36398,32737
35486,35486,33604,33110,33143
34362,34362,33336,34318,34206
34948,34455,34948,33352,34011
35422,35422,34363,33360,33034
34488,33977,34488,33772,33507
34245,34245,33827,33093,33247
34881,34881,33802,33000,32864
34791,34791,34394,33772,33072
34334,34334,33716,32701,32888
34663,34147,34088,34663,33569
34868,34868,34076,33966,33187
34183,34183,34182,33505,33665
34460,34460,33956,33619,32833
34565,34565,34140,33370,33122
34881,34392,34881,33219,33750
34472,34472,34126,32978,33232
35166,35124,35166,33062,33406
34816,34088,34816,33187,33719
35279,34473,35279,32845,33475
34671,34671,34500,33988,33178
34610,34557,34610,34018,33338
37516,37516,34329,33778,33688
34837,34125,34837,33194,32853
34554,34554,34359,34505,33457
34406,34406,34384,33014,33105
34651,34651,34401,33382,34222
35004,34394,34879,32891,35004
35144,35144,34461,33811,33912
34680,34240,34680,33818,33174
34459,34459,33588,33270,33055
34758,34758,34290,33525,32248
34607,34607,34313,34001,33149
35176,35176,34486,33510,32530
34915,34915,34117,33918,33170
34802,34802,33995,33378,33343
35708,35708,33710,33128,33491
34569,34235,34259,33917,34569
35955,35955,33474,32790,33592
34105,34105,33690,33280,32550
34520,34520,33498,33890,33313
35160,35160,34050,33042,32950
34087,33887,34087,33765,33702
33925,33925,33636,33520,33339
35344,34427,35344,33068,33411
34216,34216,33356,33473,33133
35072,35072,33967,33194,33470
36753,35290,36753,32746,32633
34550,34550,33928,32890,33414
34833,34600,34833,33645,33904
35338,35338,34623,32951,33218
35011,35011,33369,33880,32935
35036,35036,33863,33565,32856
36720,33906,34598,36720,32578
34233,34233,33365,33943,33881
34747,34747,33653,33041,33255
34367,34367,33788,33056,32629
34577,34577,34149,33019,34331
34531,34190,34531,33139,33084
35296,35296,33483,32866,33312
34450,34450,34142,34025,32807
35705,35705,34160,32774,33398
33746,33746,33656,32871,33637
34621,34621,34249,32746,32646
34552,34005,34552,32948,33601
34389,34341,34389,33997,32845
34148,34148,33784,33895,33343
34285,34285,33717,33446,33127
35284,35284,35052,33612,33379
35070,35070,33982,33190,33092
33711,33361,33471,33711,32417
34038,34038,34009,32050,32801
34553,34553,33968,32820,33057
34606,34606,33687,33190,33765
35833,35003,35833,33604,33791
35436,35436,33943,32670,32764
35492,35492,34078,33289,32875
35171,35171,34233,32805,33305
34471,34121,34471,33242,32889
35101,35101,34773,32751,33587
35644,34335,35644,33523,33636
34151,33957,33887,34151,33143
34343,34343,34015,33130,32961
34609,34609,33654,33342,33438
35190,35000,35190,33347,32885
34442,34442,34381,33967,32995
34512,34512,34153,33081,33248
34735,34735,34370,33426,33813
34069,34069,33619,32268,32994
34145,34145,33260,32721,33311
35671,35671,34322,34453,32971
34166,34166,33800,34090,32680
34835,34835,34442,33753,34300
34179,34179,33921,33299,33724
34379,34379,34266,33596,32766
34887,34887,34493,32871,32497
34321,33721,34321,33728,33002
34337,34337,34070,32589,33575
34407,34240,34407,33705,34026
34491,33601,34491,32880,33532
35597,35597,33897,33733,33650
34735,34735,33894,33608,32777
34031,33768,33304,32748,34031
34503,34503,33219,32338,32193
34085,34085,33849,33185,33136
35411,35411,34323,33958,32633
34281,34281,34062,33611,34032
35244,34856,34473,35244,32966
34067,34067,33881,33641,33631
34987,34987,34205,34398,34074
34063,33950,33143,34063,33565
34167,34167,33301,33104,32923
34281,33191,33746,34281,32702
34906,34217,34906,34460,33412
33959,33657,33959,33491,33182
34635,34635,34582,33168,33238
34864,34864,34180,33725,32795
35091,35091,34712,33212,33912
34924,34924,33779,34895,34229
34224,34224,33728,33754,32489
34302,34302,34010,33501,33490
34303,34303,34014,32840,33799
34478,34478,33984,34215,33504
35265,34192,35265,33345,32961
35479,35479,35385,32993,34597
34996,34996,33482,33653,33418
35059,35059,34193,32834,33299
34716,34716,34695,33892,34286
35854,35179,34788,35854,33562
33975,33975,33773,33141,32909
34511,34511,34490,33261,34345
34389,33867,34389,33655,33009
34859,34859,33588,33431,33684
34769,33949,34185,34769,34254
34413,34413,33678,32465,32857
33725,33725,33597,33202,32409
34791,34791,34513,33234,33352
35537,35537,34209,33298,32536
34597,34551,34597,33559,33393
34216,34216,33509,34091,32813
34975,34975,33883,33564,33252
34090,33851,34090,33860,32137
33764,33643,33764,33403,33040
34536,34536,34473,33120,33017
35184,34504,35184,32586,33400
35026,34382,35026,33346,32436
34885,34885,33396,32834,33537
35420,35420,33988,32215,33040
33959,33959,33920,32888,33502
35686,35686,33991,33251,33139
34605,34605,34547,33971,34042
34267,34267,34129,32860,32922
34640,34640,34560,33938,33484
34906,34906,33688,33271,33021
37656,37656,34799,32843,33049
35269,34878,35269,33062,33337
35205,35205,35075,32914,33382
34904,34904,34887,33720,33036
34971,34971,34567,32973,33440
34337,34167,34337,34031,33245
34655,34655,33384,32915,33691
34308,33916,34308,33536,33269
34780,34780,33436,33049,33841
33929,33929,33563,33774,33298
35021,35021,34284,33062,33373
34235,34235,34117,33365,32418
34900,34601,34900,33959,33399
34908,34247,34908,32729,33656
34566,34566,34146,32753,32508
34251,34136,34251,33360,33461
35448,35448,33738,33835,32772
34626,34626,33496,34435,33828
34820,34820,34278,34225,32849
34657,34300,34657,32651,32905
33990,33990,33947,33382,33355
34916,33779,34916,33143,33229
34111,33892,34111,32947,32967
35785,35785,34240,32346,33437
34128,34128,34020,32965,33190
34684,34684,34418,33991,33532
34825,33925,34825,33684,33041
37429,37429,34386,34192,32970
35130,35130,34572,34383,34103
34687,34687,34088,33562,33543
34525,34304,34525,33292,32876
34545,34457,34545,33288,32974
35923,35923,34245,33823,34941
35162,35162,34594,33643,33973
34574,34491,34574,33194,33017
34008,33764,34008,33009,33677
34764,34764,34475,33769,33552
34506,34274,34506,32912,32495
34770,34770,33299,33073,33368
34897,34897,34112,32553,33028
34442,34442,33996,33177,33210
34397,34341,34397,33376,33064
34662,34662,34292,33717,33576
34550,34550,33724,33312,32570
35372,35372,33392,34473,33367
33833,33714,33236,33833,33229
35530,35530,34072,33827,33307
33674,33648,33674,32986,32896
34651,34519,34651,33051,33076
34999,34999,34344,33373,33937
33828,33790,33496,33075,33828
34325,34325,34235,33708,33193
35123,34409,35123,33995,33524
34196,34196,33866,34152,32762
38158,38158,34550,33354,32671
34592,34592,34183,33131,33074
35595,35595,34436,33621,33285
34348,34003,33774,32970,34348
34802,34802,34573,33787,32837
35300,33585,33887,33236,35300
34740,34197,34740,33404,33035
34748,34358,33785,33440,34748
34450,34450,34196,33999,33987
34977,34977,34036,32782,33394
34533,34533,34295,33791,33072
35114,34498,35114,33180,33304
34818,34818,34320,32558,32692
34921,34921,34717,32619,33267
34182,34182,34075,34028,33398
34248,34089,34248,32558,33232
34214,34166,34214,33811,34081
34934,34934,34366,33188,32594
34421,33795,34421,32560,32801
34884,34884,33912,33300,32955
35198,34395,34610,35198,33371
33928,33881,33548,33928,33184
34112,34112,33941,33787,32673
34732,34732,34649,33840,33170
35626,35626,34466,33406,33503
34657,34657,34269,32808,33550
35264,35264,34356,33264,32437
35267,35267,33919,33608,32555
34602,34602,33757,33855,32715
34450,34450,34275,33384,33914
34360,34360,33512,33186,32895
36524,34154,34759,36524,33932
34453,34453,34066,34163,34225
34915,34915,34774,34099,32146
34956,34956,34243,32564,33327
34987,34780,33272,34987,34276
35106,35106,34564,34064,33777
33915,33642,33915,33289,32848
34547,33888,34066,34547,33657
34783,34783,33543,32416,32698
34661,34661,33724,33200,33237
35180,35180,33853,33264,33276
35286,35286,33655,33553,33329
34819,34819,33592,34671,33689
34769,34769,34094,33694,32931
34757,34298,34757,33097,33329
34934,34784,34934,34431,33168
33634,33634,33432,33238,33404
34545,34545,33813,33384,33564
34455,34455,34200,33142,34264
34115,34115,33424,32846,33393
34464,34464,34403,32703,32696
35263,35263,33565,34546,33423
36951,36951,34886,33564,33539
34430,34430,33965,33932,33431
34649,34649,33865,33055,33258
34481,34025,34190,34481,32719
34801,34801,33656,33637,34219
34480,34234,34480,33189,33506
34149,34149,33841,33768,33475
34857,34857,33578,34526,34053
34424,34424,33779,32845,33064
34432,34432,33915,33215,32610
34302,33536,34302,33620,32983
34016,33922,34016,33347,32852
34367,34367,34070,33385,33379
34328,34328,33886,33959,33006
34677,34185,34677,33726,33564
34724,34724,33577,33633,33241
34461,34249,33567,33491,34461
34447,34355,33403,33943,34447
34369,34369,34008,33382,33046
35273,35273,33804,33244,33575
34046,34046,33966,33468,32329
34164,34164,34011,33474,33250
35101,35101,35101,33793,33887
33865,33807,33620,33865,33567
34270,34270,34268,34156,33802
35593,35593,35088,33932,34256
37049,33577,37049,33620,32962
34880,34880,34850,34208,33728
34723,34723,34182,34345,33833
34196,34196,33793,33120,32546
35002,35002,34439,33871,33317
37110,34307,33383,37110,33826
34140,33922,34140,33419,33492
34694,34360,34694,34172,33602
34551,34356,33599,34224,34551
34543,34543,33720,34227,33761
35598,35598,35328,34592,33884
35035,35035,34197,33315,32723
35093,35093,34756,33142,33872
34890,34890,34338,32719,33749
34817,34817,34779,33826,33967
34331,34028,33815,34331,32966
36804,34177,33867,33755,36804
36069,36069,34596,33469,34457
33868,33593,32880,33868,32829
33791,33754,33791,32798,32668
35088,35088,34419,32969,33025
34616,34616,34468,33536,33377
34714,34714,34063,33180,33141
34423,34276,34423,33466,33108
34249,33767,34249,33123,33783
35152,35152,34564,33559,33011
37595,37595,34096,32996,33956
34407,34407,34321,33684,33775
34713,34713,34446,32683,33071
35687,35687,34450,33694,33264
34508,34508,33869,32838,33173
34935,34935,34525,33851,33253
35196,34242,34424,33047,35196
34552,34552,34217,33749,32444
35932,34923,35932,33118,33777
34441,34350,34441,33395,34350
34671,34671,34040,33231,33041
34202,34202,34119,33549,33376
34732,34465,34732,34196,33201
34961,34961,34840,33778,33374
34592,34592,33621,32963,33751
34622,34622,34588,34107,33727
35244,35244,33872,33893,32907
35221,35221,34757,35160,33053
35210,35210,33909,33652,33016
34689,34689,34167,33707,33691
35525,34929,35525,33531,33590
34537,33547,34537,33573,32746
35064,34510,35064,32781,33527
34879,34879,33329,32955,33626
34138,34138,33966,33390,33653
34650,34650,33750,33018,32480
34788,34422,33852,33520,34788
34713,34713,34421,33082,33017
34170,33982,34170,33004,33260
34502,34502,34403,33006,33088
34109,33550,34109,33785,33445
34640,33743,34640,32736,34038
35590,35341,34282,32868,35590
35001,34320,34558,35001,33843
34192,34063,34027,34192,32495
35152,34419,35152,33567,32778
35093,35093,34196,32954,32954
34324,33293,34324,33732,33159
34585,34569,34585,34296,32974
35315,35315,34532,33904,33618
34591,33910,34591,33672,33916
34368,33936,34249,34368,33155
34527,34527,34145,32647,32404
36566,34649,33506,36566,34352
35187,35187,34898,33275,33386
34553,34553,33491,33912,32937
34855,34855,34483,33699,32995
34398,34398,33952,33773,33080
34784,34784,33605,33534,34030
34702,34568,34702,33885,34419
34280,34280,33324,32848,32566
34483,34471,34483,34105,32716
38467,38467,34224,32399,32900
35231,35231,34226,32857,33888
34846,34846,34400,34269,32926
34115,34115,33509,33370,33068
34711,34711,33731,33243,33563
34100,33812,34100,33701,33908
35294,35294,33370,32957,32328
34441,34382,34407,34441,33245
34843,34025,34843,33046,32575
35265,34296,34773,35265,33360
34884,34884,34174,33156,33640
34243,33894,34243,32313,34160
35765,35765,33827,33974,33327
36076,36076,34132,33903,34081
34718,34553,34718,34313,32604
35056,35056,33880,32897,33345
34757,34704,34757,33703,33291
34563,34563,33575,34240,33161
35572,35572,34361,34524,33671
34638,34638,33669,34387,33830
34454,34454,33528,32684,32366
33639,33487,33639,33448,33497
34433,34433,34240,33682,33751
34531,34487,34531,33524,32689
35010,34531,35010,32881,33638
35103,35103,34054,33281,33267
35282,35282,33903,33324,33254
34702,34702,34220,34089,33134
34973,34973,34009,33182,32976
34972,34636,34972,33851,33129
34148,33981,34148,33881,32286
34685,34685,34155,33466,32958
34076,34025,33888,34076,33708
35650,35447,35650,33774,35190
34392,33592,34392,32937,33282
34693,34693,34213,34268,33543
34009,33789,34009,33789,33923
33859,33859,33465,32867,33405
35372,35372,33739,32607,33136
34696,34696,34313,33501,33514
34386,34386,33752,32849,33190
34155,34155,33817,33462,33626
35152,35152,34439,33317,33387
34417,34417,33543,32932,33044
35761,34070,34064,34186,35761
34829,34124,33957,34829,34493
35162,35162,34026,33339,33292
34565,34565,34547,33545,33474
34391,34391,33758,34204,33932
33759,33466,33647,33759,33190
35115,35115,34007,35047,33477
34721,34721,34608,33692,33018
34866,34866,33954,33148,33409
34567,34567,33413,33654,33716
34196,33537,34196,33932,33092
35060,35060,31691,33427,32847
35201,35201,34378,33417,33788
34039,34039,33577,32471,32585
35022,35022,34457,32493,33774
34512,34488,34512,33346,32994
34937,34937,33654,34071,33374
33813,33417,33809,33353,33813
35521,35521,34892,32353,33326
34522,34042,34522,32839,32562
34594,34594,34237,33199,33016
35119,35119,33962,33070,32460
34200,34200,33616,33289,32715
34916,34043,34916,33562,33532
35711,35711,34590,34182,33317
34451,34451,34210,32631,32489
34400,34400,33866,32847,32880
34839,34049,34196,34839,33329
34549,34549,33622,32732,33323
34658,34658,34036,33845,32582
34673,34673,34317,34080,32966
34713,34713,34503,33392,33775
34762,34762,33930,32667,33167
34136,34107,34136,33016,33364
34247,34081,34247,33505,34014
34098,33577,33969,34098,33022
34683,34683,34274,32518,33200
37409,37409,34829,32162,33975
33958,33561,33958,33869,33889
34502,33903,34037,34502,33342
34502,33456,34502,33502,33072
34137,34137,33029,34046,33075
34747,33790,34747,33423,32574
34236,33985,33816,33005,34236
33916,33563,33916,33313,33461
34113,34113,34104,32874,32801
34165,34165,33833,34017,33023
34131,33556,34131,32604,32527
34092,33718,34092,33409,32760
34372,34234,34372,33668,32599
34283,34283,33900,34164,33437
34170,33710,33752,34170,32929
34160,33995,34160,32107,32904
34325,33983,34325,33908,33264
34388,34248,34388,33332,33130
34582,34162,34582,33717,32763
34544,34544,34409,32813,33250
34296,34296,34114,33015,33252
34656,33917,34656,33397,32934
34466,34466,33964,32841,32889
35455,35455,34008,33402,33086
34864,34864,34390,32650,33449
33774,33100,33642,33774,33461
34542,34542,33746,33560,33448
37343,37343,33882,33927,34603
35701,35701,34570,33619,33101
34495,34495,33416,32868,33476
34671,34380,34496,34671,33292
34893,34433,34893,33390,32306
35209,35209,35048,33643,33379
34231,34231,34136,33983,32602
33979,33979,33565,33788,33571
34035,34035,33722,32933,33276
33962,33962,33959,33218,32491
34179,34179,34150,32947,33589
34541,34541,33701,34415,33168
34510,33813,34510,33027,32628
33879,33826,33879,32774,33365
33692,33430,33562,33626,33692
35484,34781,35484,32675,32617
34804,34804,33982,33658,33428
34212,34212,34201,33596,33814
34518,34518,34388,33535,33312
33880,33880,33615,33636,33539
34364,34364,34334,32760,32828
34201,34201,34196,33072,33109
33674,33674,33509,32947,33225
34264,33747,34264,33613,33716
34450,34450,34130,33189,32782
35979,35979,33890,33269,32664
37905,34389,37905,33044,32863
34868,34868,34171,33548,34364
34176,34176,34064,32483,32892
33793,33741,33565,33793,32750
34181,34181,34072,32951,33186
34242,34242,33828,33774,33025
34926,34926,33971,31757,33042
34403,34403,34033,33769,33582
33948,33948,33849,33301,33026
34020,33924,34020,32960,33198
33687,33687,33572,33480,32319
33385,33232,33338,33385,32494
34949,34949,34075,33321,32747
34139,33471,34139,33055,33792
34596,34574,34596,32734,33191
35388,35330,35388,33520,33155
34251,33881,34251,33452,33155
35050,34382,34160,35050,33830
33918,33918,33606,33736,33370
34811,34723,34811,32646,32994
34430,33587,33830,34430,32849
35029,35029,34462,32989,32846
34339,34339,34298,33796,33280
34306,33460,34306,33054,33782
33933,33933,33928,33449,32985
34343,34254,34343,32536,33275
34307,34307,33873,33456,33519
34595,34595,34036,34489,33549
33931,33706,33931,33447,33838
34735,34600,34735,32620,33182
33843,33843,33507,32612,32810
34036,34036,33255,32636,33028
35021,33557,33903,33499,35021
33905,33905,33192,33421,32490
35020,35020,34615,34136,32660
34343,34343,33914,32180,33045
