highest,rank0,rank1,rank2,rank3
9644,9644,7814,7863,8866
9326,9326,7971,7811,6901
9430,9430,7771,7741,6522
9899,9899,9109,7609,6439
9581,9581,7763,8377,6614
9781,9781,7716,7701,6545
9345,9345,7907,7819,6554
9404,9404,7800,7684,6652
9479,9479,7781,7758,6652
9555,9555,7767,7659,6511
9608,9608,7973,7773,6483
9392,9392,7820,7823,6639
9313,9313,7798,7722,6582
9462,9462,7789,7810,6703
9513,9513,7912,8043,6439
9361,9361,7746,7736,6505
9422,9422,7880,7778,6586
9371,9371,7874,7653,6567
9452,9452,7833,7675,6640
9636,9636,7910,7742,6499
9481,9481,8357,8717,6538
9786,9786,7751,8318,6497
9426,9426,7837,7794,6512
9400,9400,7771,7799,6596
9386,9386,7764,7804,6947
9844,9844,7720,7636,6834
9617,9617,7692,8355,6527
9380,9380,7674,8001,6871
9389,9389,8019,7646,6670
9505,9505,7745,7654,6826
9588,9588,7866,7664,6439
9650,9650,8031,7801,6506
9404,9404,7715,7677,6533
9332,9332,7880,7556,6827
9427,9427,7912,8038,6630
9405,9405,7692,7918,6519
9260,9260,7775,7779,6615
9356,9356,7738,7654,6603
9407,9407,7675,8191,6521
9602,9602,7704,7741,7084
9805,9805,8103,8186,6710
9438,9438,7639,7692,6487
9256,9256,7708,7861,6587
9529,9529,7725,7592,6567
9313,9313,7873,7770,6509
9789,9789,7810,7639,6560
9459,9459,7783,8032,6803
9431,9431,7776,7834,6487
9440,9440,7747,8043,6624
9505,9505,7716,7967,6510
9583,9583,7818,7630,6580
9408,9408,7916,7858,6518
9334,9334,7767,8022,6545
9504,9504,7738,7686,6656
9396,9396,7799,8025,6612
9449,9449,7995,7687,6580
9386,9386,7864,7729,6781
11701,9856,8067,8007,11701
9542,9542,7704,7642,6455
9647,9647,7753,7618,6527
9410,9410,7738,7682,6621
9436,9436,7698,7707,6818
9359,9359,7923,7629,6442
9422,9422,7679,7773,6544
9457,9457,7830,7662,6623
9328,9328,7730,7652,6770
9490,9490,8061,8173,6498
9372,9372,8096,7738,6573
9340,9340,7988,7699,6550
9497,9497,7757,7936,6655
9379,9379,7720,7760,6936
9430,9430,7884,7856,6664
9392,9392,8014,8275,6604
9483,9483,7765,7635,6575
9356,9356,7744,7695,6699
9377,9377,7732,7855,6686
9637,9637,7724,7703,6568
9375,9375,7791,7762,6527
9355,9355,7851,8112,6716
9396,9396,8010,8136,6720
9415,9415,7908,7616,6848
9505,9505,7797,7672,6885
9528,9528,8133,7855,6781
9490,9490,8053,7518,6632
9513,9513,7830,7589,6437
9452,9452,7738,7612,6554
9522,9522,7782,7908,6954
9405,9405,8119,7672,6505
9447,9447,7742,8226,8701
9774,9774,7708,8136,6565
9389,9389,8152,7787,6625
9466,9466,9239,7760,6550
9325,9325,7832,7817,6504
9315,9315,7703,7624,6449
9523,9523,7767,7953,6354
9405,9405,7668,7813,6729
9394,9394,7718,7892,7123
9453,9453,7831,7692,6553
9412,9412,7842,7646,6757
9406,9406,7725,7740,6929
9402,9402,7770,8464,6492
9256,9256,7822,7765,6460
9448,9448,7685,7797,6478
9473,9473,7759,7643,6701
9326,9326,7726,7865,6625
9344,9344,7839,7677,6655
9325,9325,7852,8186,6653
9366,9366,7896,7686,6679
9298,9298,7784,8073,6716
9322,9322,7926,7613,6788
9517,9517,7862,7652,6415
9490,9490,7743,7631,6567
9277,9277,7615,8044,6935
9268,9268,7685,8164,6511
9771,9771,7700,8078,6576
9381,9381,7801,7898,6596
9348,9348,7685,7621,6572
9379,9379,7657,7680,6483
9593,9593,7847,7657,6571
9470,9470,7782,7790,6538
9698,9698,7684,8199,6676
9863,9863,7790,7679,6788
9464,9464,7738,7815,6354
9375,9375,7806,7597,6539
9427,9427,7741,7582,6568
9597,9597,7806,7715,6584
9449,9449,7786,8074,6420
9307,9307,7771,7685,6925
9405,9405,7685,7768,6510
9355,9355,7812,7634,6549
9404,9404,8431,7672,6412
9453,9453,7810,7685,6577
9524,9524,7854,8114,6501
9450,9450,7676,8113,6605
9528,9528,7838,7700,6505
9456,9456,7810,7731,6462
9379,9379,7853,7771,6743
9465,9465,7737,7725,6683
