highest,rank0,rank1,rank2,rank3
47128,47128,45122,45351,45807
46668,46668,45937,45746,45115
47454,47454,47325,44705,44812
46589,46589,44690,45438,44990
47518,47518,46600,45189,45594
46038,45615,44586,45849,46038
46444,46432,46444,44965,45095
47035,47035,44928,44514,44774
47284,46285,45812,46177,47284
45872,45872,45454,44531,44639
46429,46429,44884,45929,45088
46841,46841,46226,44659,44202
47420,47420,45950,43833,44331
47667,47667,47610,44597,44767
46411,46411,45048,45902,45095
46281,46281,44688,45886,45006
46780,46780,45598,45144,45160
47157,47157,45373,43773,43912
47384,47198,47384,45340,45610
46588,46588,45178,45059,45076
46394,46108,45071,46394,45732
46575,46575,46124,44656,44352
47122,47122,45932,45199,46061
47138,47138,45755,44593,45034
46711,46711,44469,45275,45382
47441,47441,45034,44709,45445
47556,47556,45711,44425,45105
46694,46694,45272,44509,44692
47018,47018,45605,46430,45595
46710,46710,45599,45327,45335
46790,46790,45939,45186,44822
47110,47110,45713,45390,44699
46731,46731,45331,45776,45073
47103,47103,45446,44026,43952
47913,47913,46609,45019,45478
46215,46215,45968,45223,44758
47494,47494,46861,46418,46670
46912,46912,45193,43897,43453
46795,46795,45948,45689,45491
46834,46834,45639,45256,45556
47336,47336,45921,45850,46509
45764,45764,44846,43965,44169
46788,46788,45052,44681,44652
46313,46313,45098,45134,44964
47124,47124,46145,46918,44536
46378,46378,44468,43962,44711
46405,46405,45572,45234,45462
46738,46738,45020,44774,45495
47621,47443,45626,47621,45205
46121,46121,44962,44308,43764
47437,47437,45515,45462,45850
46244,46244,45053,44765,45231
46818,46818,45507,44914,44565
46779,46779,44788,44760,44873
46428,46428,44994,45206,45138
47830,47830,47158,44841,44916
46639,46639,45930,45238,45478
46939,46432,46939,44746,44624
47187,47187,45934,45694,45505
48286,48286,48005,45894,45212
46998,46998,45619,45612,45494
47153,47153,45420,44126,44219
47263,47263,45829,44387,44353
46271,46271,45560,45356,44348
46779,46779,45070,44355,44870
45576,45576,44589,44557,44637
46604,46604,45847,45006,45113
46448,45472,46448,44372,44729
46369,46369,44645,45019,45052
47281,47281,46390,46136,44373
46773,46773,45644,45226,45062
46178,46178,45232,44205,45307
46345,46345,45254,45349,45135
46355,46355,45135,44673,44496
47066,47066,46400,44799,44666
46630,46268,45461,46630,45157
46232,46232,45924,45164,44835
46994,46994,45447,44446,44261
46437,46437,45407,43649,45118
47329,47329,46828,45855,45322
46838,46838,45738,45074,44288
47027,46070,45138,47027,45908
46541,46541,44821,46206,45641
48188,48188,45348,45363,44940
47323,47323,46323,44980,44462
46061,46061,46035,44507,43833
46594,46594,45102,44244,44130
46193,46193,44340,45607,45723
47153,47153,45563,44265,44624
47203,47203,47093,46304,45689
47116,47116,45995,44412,44861
45657,45657,44289,44966,45330
46936,46936,46075,44835,43938
46595,46595,45588,44092,45112
45905,45905,45551,44395,43679
49612,49612,46553,45406,43919
47312,47312,46270,45327,44613
45427,45415,45427,44966,45211
46987,46987,45758,44418,44571
50843,50843,45247,44771,44725
47272,47272,45459,45312,44913
47428,47428,45995,45462,47283
46560,46560,45155,44329,44275
46458,46458,44953,45057,44278
47036,47036,46100,44890,44687
47313,47313,45945,45288,44194
46122,46122,44135,44732,44126
46372,46372,45695,45388,44870
46670,46670,45062,46669,45081
46439,45562,46439,46133,44939
46358,46358,45016,44706,44611
46888,46888,45974,45660,44804
46112,46112,45633,44215,44827
47093,47093,45856,44742,44172
45723,45723,44268,44766,44742
46666,46605,46666,44481,44548
48303,47756,48303,45838,45396
46663,46663,45603,45270,45082
47247,47247,45186,44315,44456
47402,47402,45682,46162,45325
47495,47495,46993,45573,44868
48187,48187,46288,45575,45501
46164,46164,45213,45351,43988
47322,47322,45981,45104,44665
47228,47228,46311,45149,45202
47208,47208,45571,44941,44598
46180,46180,45792,43991,44180
46312,46312,45050,45298,44154
46203,46203,45729,45494,45002
49303,46381,46081,45370,49303
46681,46681,45139,45555,44989
47015,47015,46598,45083,44115
47250,46801,47250,44900,45173
46327,46327,45520,44819,44868
47018,47018,44707,45876,44216
47319,47319,45619,44582,44360
49665,49665,47075,45515,44580
48270,48270,46538,45656,45417
46650,46650,44938,44848,46118
46432,46432,45188,44203,44967
46300,46300,45292,46099,45566
46725,45800,44534,46725,43584
47707,47707,46167,45033,45177
47734,47734,46083,44289,45711
46263,46263,44895,44679,45308
47151,47151,44629,45507,45339
46478,46478,44878,43839,45217
46816,46816,45104,45131,45519
47295,47295,45820,44587,44721
46048,46048,45900,45263,45858
47151,46766,45844,45166,47151
47509,47509,44536,45586,45351
46452,46452,45119,44835,44097
46949,46949,45486,45066,45101
46747,46747,45974,45531,45785
47715,47715,45322,44568,45120
46880,46880,44958,46672,45800
46395,46395,45002,45272,45133
46535,46535,45769,44779,44929
47441,47441,46735,43817,44233
49256,47696,49256,45178,44632
46619,46619,45144,44566,44518
47547,47421,46220,47041,47547
46469,46469,45019,45058,44843
46931,46931,46005,45143,45025
47168,47168,45859,44529,45103
46706,46706,45737,45369,45985
46570,46570,44835,43997,43440
46893,46893,45588,45008,44906
47064,47064,45916,44212,44554
47496,47496,45873,46172,45207
47082,47082,45058,44913,44105
47008,47008,45969,44355,44597
46891,46891,45673,44617,45213
46485,46485,46035,45205,44927
46077,46077,44582,44374,43930
48539,46588,48539,44914,44039
47241,47241,45512,45428,44716
46285,46285,46154,44873,45231
46400,46400,44939,44666,44350
47062,47062,45599,44105,44061
48539,48539,46687,45874,46084
46856,46607,46653,45112,46856
46598,46598,45070,44086,44651
46082,46082,45495,46035,45917
47300,47300,45745,44923,44798
47693,47693,46122,44796,44305
46327,46327,44912,44729,44319
47384,47384,45191,44105,43991
47691,47691,46608,44935,44601
47685,46436,45347,47685,46394
46685,46685,45573,44987,44707
46704,46704,45701,44852,44827
47191,47191,44927,45040,44821
46852,46635,46852,45673,44988
47383,47383,46089,44520,44951
46873,46441,45540,46873,45981
49250,49250,46982,44676,44745
46612,46612,46232,45461,44626
46941,46941,44641,45176,44977
47446,47446,46330,45236,45707
48246,46360,48246,45441,44825
46228,45132,44952,46228,45918
45941,45941,44774,44551,44364
46702,46702,45372,45230,46281
46565,46565,45608,45435,45345
46549,46549,46307,44348,44659
47322,47322,45876,45052,45043
46674,46674,45678,45233,45007
46508,46508,44828,44803,44909
47328,47328,46429,44326,44597
45922,45922,44531,45128,44725
46736,46736,45929,44847,44728
46817,46817,45109,44599,44808
46920,46920,45386,44343,44805
47135,47135,45414,44783,45128
48024,48024,45349,44401,44749
47638,47638,46857,46728,44403
46030,45796,46030,44893,44546
46564,46564,45490,44961,44884
47329,47329,45100,44902,43818
47558,47030,47558,44942,44175
46018,45785,45086,46018,45344
47212,47212,46331,43275,45982
46882,46882,45835,43965,45091
46465,46465,44810,45849,45191
46757,46757,46260,45154,45448
47647,47647,45610,44157,44265
46878,46878,44933,44100,44338
46251,46251,45186,44867,45111
46458,46458,45569,45455,44847
46753,46753,45333,46221,44345
46006,46006,45351,44609,43762
46548,46548,44674,44321,43875
46621,46621,45479,44359,44479
47050,47050,46110,45765,45505
47438,47438,45367,43484,43583
47399,46501,47399,45411,45720
47486,47486,46143,45483,44994
46619,46170,45062,46619,44770
45986,45986,45317,43966,45567
47297,47297,45622,44613,44493
47634,47634,45881,45353,45231
47712,47122,46275,46102,47712
46650,46650,44762,44489,44192
46221,45870,46221,46148,45095
46844,46844,45634,45404,45382
45760,45542,44554,45760,45056
45746,45746,44636,44498,44865
46540,46540,45541,45111,44836
47601,47601,45396,45327,44680
46393,46393,44548,44941,46105
46685,46685,45154,44852,44493
45831,45831,44989,44666,45025
47533,47533,45934,44785,44849
46500,46500,45443,44930,45043
46358,46358,45633,44949,44115
47600,47600,46139,44452,44475
48424,48424,47422,44786,45222
46561,46561,44251,44094,44134
45850,45850,44414,44340,44863
47037,47037,45611,44850,45050
47761,46515,47761,44913,44892
46733,46733,45193,45725,46534
46848,46848,46236,44967,44526
46977,46977,44763,44640,44781
46746,46746,45742,46197,44383
46324,46324,45075,45085,45223
47149,47149,45647,45254,44685
47313,47313,45982,45064,46031
46365,46365,45730,44374,44758
47215,47215,45349,45307,44715
45523,45523,44719,45280,43723
46496,46496,45310,44824,44590
46247,46247,44683,45095,44715
47265,47265,45401,44635,45012
45859,45398,45859,43503,43597
46343,46343,45836,43865,44055
47256,46152,45099,47256,45350
46678,46678,45225,44946,45113
46030,46030,45786,44280,43872
46500,46500,45177,44711,45562
47165,46865,47165,45636,45412
46576,46576,45094,44579,44481
48031,48031,45947,47923,46606
46641,46641,44871,44892,44417
46044,46044,44621,45098,45265
46026,45925,46026,44998,44323
46498,46498,45071,44596,45147
46524,46524,45187,44851,44468
46330,45551,46330,44581,44315
45781,45781,45274,45225,44832
47155,47155,45728,46746,45069
46845,46845,46420,44622,44140
47371,47371,45910,45427,44577
47282,47282,45709,44844,44504
47193,47193,45112,45481,44849
45646,45646,44596,44433,44810
46379,45457,46379,45993,44960
46794,46794,45397,45422,45274
46881,46881,45666,44041,44594
45604,45604,45125,44951,45446
46593,46593,45371,44569,44688
49172,49172,47044,44709,44957
47341,46245,46361,47341,44884
46601,46601,44492,44930,44776
46751,46751,44882,45704,45443
46816,46816,45414,46046,46156
47958,47958,46421,45173,44386
47129,47129,45157,44987,44246
46644,46644,45495,44839,45046
48124,48124,46446,45518,45136
47745,47745,45566,47601,46376
46198,46198,44969,44054,44192
46429,46429,45410,44778,44565
46910,46910,45591,45992,45684
46976,46976,45710,44633,43856
45296,45296,44887,45060,45041
47286,47286,45344,45168,45136
47816,47816,46577,44622,44379
47562,47562,46325,46323,45448
46415,46415,45307,43946,43662
46123,45913,46123,44669,43879
48344,48344,47153,45114,45740
47436,45533,44148,45774,47436
46849,46849,45101,46077,46215
47125,47125,46148,44530,44193
47675,47675,44580,45975,45236
45732,45732,44847,45055,44437
46569,46569,46161,44777,45071
47760,47760,46235,44475,44377
47349,47349,45757,45704,45379
49132,46629,44987,45639,49132
46689,46689,45522,45202,44570
47179,47179,45533,45061,44781
45839,45839,45385,44572,44205
45830,45830,44714,45431,45088
47599,47599,46405,44170,44162
46150,46150,45520,45122,44220
48583,48583,47354,44930,44484
47114,47114,45028,45622,45160
46800,46800,44974,44304,44497
46431,46431,45640,45683,44860
47053,46190,45395,44710,47053
48695,46312,44782,48695,44786
46360,46360,45333,45314,45071
46897,46897,44900,45415,45477
46388,46388,45550,44971,45181
47310,47310,45430,45462,44606
47274,47274,45986,44441,45871
47143,47143,46976,44139,43752
46164,46164,44858,45411,45383
46148,46148,44638,45480,44783
47538,47538,46338,46522,47089
47273,47273,46183,45730,45392
46189,46189,45426,44483,44978
47273,47273,45341,44669,45591
46223,46223,44749,45369,45191
45918,45918,45144,43936,45174
46958,46297,46958,44963,44982
47787,47787,45774,45466,44963
46211,46211,45314,45759,45973
46681,46681,45178,44415,43754
46617,46617,46314,46545,44748
46728,46533,46728,45639,45662
47975,47224,46717,47975,45389
45963,45963,45144,44395,44044
46485,46485,45982,44869,45296
47733,47733,46471,44792,45196
48132,48132,46377,47320,45399
47128,47128,45758,44370,44764
47622,47622,45713,44692,44649
47669,47669,45741,45314,45908
47651,47597,47088,47651,44975
48880,48880,46238,44750,44557
47948,47948,46069,45397,45020
47243,47243,45877,45448,45281
48042,48042,46392,44057,44940
47489,47489,46337,45364,44477
49628,49628,45770,45406,44026
48260,48260,46383,45301,44841
47101,47101,45943,45174,45149
48115,48115,46184,45088,45175
49693,49693,45979,45704,45384
47995,47995,46077,46957,46871
48403,48403,46491,45504,45905
47832,47832,46309,44462,44045
48275,48275,46352,45385,44595
47103,47103,46274,45516,45236
47292,47292,45789,45524,44703
47016,47016,46477,45084,44943
48232,48232,45955,44967,43861
47004,47004,46906,45167,44095
50002,50002,46427,44796,44998
47980,47980,45711,46937,45738
47565,47565,46152,46212,44961
47813,47813,46115,45688,45277
47425,47425,46348,45821,44994
47771,47771,45129,44935,44983
47490,47194,47490,45502,44767
46964,46964,45673,45035,45007
47617,47617,45872,44271,44653
48833,48833,47089,44891,44017
52424,52424,45797,45456,45234
47857,47857,46124,45442,45548
48080,47448,45691,45727,48080
47817,47817,46271,44210,43827
48484,48484,47393,45380,44967
47659,47659,45592,44708,44664
46440,46440,45234,45581,44595
48270,48270,45901,44169,44044
48098,48098,45635,44984,44445
46984,46984,46235,44973,45748
48674,48674,46513,44411,44373
46940,46940,45881,46086,45223
49251,49251,47647,45124,45489
48307,48307,45285,45060,45124
48567,48567,46802,44433,44198
47820,47820,46334,45017,45524
48001,48001,47510,44726,44164
47386,47386,46613,45322,45088
47032,47032,46523,45001,44408
47951,47951,46039,45946,45983
50824,50824,45823,45241,44668
48502,48502,46847,45450,44336
48837,48837,46041,46327,46985
48276,48276,47337,46551,43953
49407,49407,46469,44462,44047
48283,48283,45962,45258,44755
47959,47959,46897,45628,45129
48641,48641,47526,45933,44815
47711,47711,45710,45397,43963
46622,46622,46025,45342,45574
48201,48201,46532,45615,45379
47792,47792,47020,45849,46265
46670,46670,46117,44297,44434
48052,48052,47163,46026,45320
47637,47637,46675,45034,45022
46781,46781,46324,45027,45079
49819,49819,45957,44261,44404
47855,47855,46704,44789,44413
48177,48177,46605,44641,44649
47238,47238,45407,45802,45391
48894,48894,45906,44773,44373
47851,47851,47338,44728,44724
48344,48344,46091,46284,45719
48018,48018,47291,45030,44827
47691,47691,46246,45885,45204
47356,47356,47082,45348,45000
49409,49409,46616,44825,44836
47982,47982,46279,45245,44858
47968,47968,46922,45490,45045
48371,48371,46278,44529,44473
48399,48399,46700,47828,46079
47254,47254,45865,46119,45795
47319,47319,46907,44426,44480
48391,48391,46137,45965,45304
47918,47918,46513,45636,45682
47474,47474,46024,45545,44829
50991,50991,46538,46619,46549
48212,48212,46660,44309,44409
47710,47710,46774,44127,44586
46592,46592,45806,45763,45777
48592,48592,46022,44176,44939
47955,47955,46089,44386,44130
47045,47045,45127,45955,45876
48010,48010,46445,45628,45354
48625,48625,46978,45123,45452
47681,47419,47681,45989,45230
47721,47721,46022,45586,45829
48952,48952,46814,44346,44693
46959,46959,45753,44018,43306
47434,47434,46179,45102,44531
48642,48642,46068,47757,45521
48248,48248,44757,45485,44551
47752,47752,46271,45519,44846
47191,47191,46513,43531,43267
46494,46494,45407,43858,44001
47992,47992,47919,45372,45041
51230,51230,47041,45393,45193
47899,47899,46609,44689,44869
47562,47562,46223,45511,44459
47584,47584,46983,45537,44888
48831,48831,48319,44883,45033
47845,47845,46682,44258,44610
48681,48681,46668,46771,45257
47746,47746,45991,45075,45276
48133,48133,46303,46293,45267
47167,47167,45222,44027,44491
47931,47931,45985,45678,45639
48994,48994,46795,45488,44814
48472,48472,46376,45343,45401
47101,47101,45679,44629,43992
48693,48070,46447,48693,46773
47864,47864,46677,45004,44744
49458,49458,47370,45806,44756
47781,47781,45357,44693,43947
47181,47181,46754,44467,45015
48164,48164,45586,45929,45119
51057,51057,47578,46725,46150
46694,46694,45101,43531,43976
48010,48010,45997,44999,44979
46978,46978,45807,45447,45131
48146,48146,46414,45370,45688
46424,46285,46424,44792,44556
47189,47061,46442,46040,47189
46768,46768,46727,44399,44177
47625,47625,46324,44961,45185
48238,48238,45790,43899,44154
47939,47939,46752,45494,45300
48290,48290,46109,45180,44653
47711,47711,45879,45051,44648
46212,46212,45270,45157,44513
48042,48042,45977,45659,44668
47097,47097,45474,46303,46047
47887,47887,46134,45074,44328
46828,46828,45601,44285,44458
47370,47370,45476,45029,45552
48110,48110,46642,45206,45492
47483,46382,47483,45579,45564
47230,47230,45665,44526,44076
47456,47456,45715,44676,44327
47334,47334,45298,45067,44547
47515,47515,46756,45007,44799
48229,48229,47564,44495,44680
47709,47709,45906,45404,46364
47823,47823,46697,45221,44652
47868,47868,45416,45254,44976
47467,47467,45407,45617,44688
46861,46861,45072,45152,44939
47194,47194,46425,44598,44731
47263,47263,45908,45413,45575
47823,47823,46912,44640,45458
47878,47878,47026,45104,45673
47454,47454,45209,45129,45325
47695,47695,45759,45479,44519
46545,46545,44378,44538,44226
47022,47022,46970,45310,44227
46551,46551,46370,45905,44705
46936,46936,46409,44900,44961
47791,47791,47289,44850,44364
49089,49089,45982,45024,44539
47485,47485,45401,44665,44495
47428,47428,45632,45801,44808
47764,47764,46781,45063,44751
47813,47813,46705,44953,44808
46711,46711,45386,45812,44292
45860,45860,45639,45478,45487
47028,47028,46137,44919,44893
46815,46815,46156,44029,44867
45435,45323,44887,45435,44763
46878,46878,45348,44926,44700
46944,45870,46944,45067,45401
47309,47309,46075,44554,46211
47418,47418,45851,45410,44774
47445,47445,45827,44962,45065
47624,47624,46079,44892,46149
46915,46915,45201,43880,44710
46509,45326,46509,45703,45472
48124,48124,46756,44907,44612
49629,49629,46534,45568,44056
46547,46547,45010,44708,43981
47226,47226,46090,44383,44014
47552,47552,45925,44664,44700
47444,46097,46924,46270,47444
46759,46759,45208,44964,43780
47466,47466,46092,44662,45013
47590,47590,45603,45456,45277
47190,47190,46189,46260,45587
46329,46329,45082,44367,44190
46983,46983,45412,45344,44587
47355,47355,45609,46169,45461
45640,45640,44201,45517,45587
46450,46450,45371,44541,44127
46822,46822,46496,46367,45812
47096,47096,45630,45320,45931
47058,46884,47058,44580,44123
46773,46773,44980,44351,44653
47170,47170,45462,45653,45713
47186,47186,46117,45655,44671
47762,46891,45084,47762,45587
45559,45559,45533,44909,45103
46948,46948,45523,44265,44515
47469,47469,45962,44990,44822
48547,47309,48547,44556,44938
47205,47205,45349,44443,44251
46887,46780,45865,46887,45329
47732,46968,47732,45248,44853
47024,47024,45319,44818,44562
47461,47461,46430,45940,46195
46967,46967,45464,45063,45125
47225,47225,45867,46932,43959
46561,46561,45916,44658,44443
46285,46285,44547,45460,45117
47192,46354,46161,47192,45559
47262,47262,46388,45030,45108
47129,47129,45846,45093,44845
47541,47541,46317,44006,43707
46976,46976,46324,44724,44184
47332,47332,45768,44814,45572
49443,49443,46679,44868,44990
47151,47151,45588,45554,44120
47158,47158,44883,44285,44399
47505,47505,46631,45204,44374
49834,49834,45395,44759,44613
46061,46061,45768,44290,44500
47030,46746,45493,47030,46105
46886,46886,44980,43856,44376
46985,46985,45613,44165,44428
47425,47425,45615,44892,46679
46239,46239,45193,44378,44548
46998,46998,45981,44392,44290
45699,45603,45699,44700,44953
46824,46824,45241,45898,45026
46304,46304,45133,45252,44590
46380,46380,45075,45497,45024
47155,47155,44896,45098,45373
47184,47184,45419,45494,45315
45743,45743,44839,44124,45359
46485,46485,44915,44269,43872
46721,46721,45906,46714,45313
49271,49271,47256,45254,44680
45867,45867,44645,44492,43509
46898,46898,45367,45429,45689
46814,46814,45400,46238,45810
47578,47578,46963,45319,44837
47046,47046,45553,45401,44406
46369,46369,44200,44404,44876
48766,48766,45631,45345,45304
47163,47163,45853,46860,45627
45542,45542,44900,44015,44441
47536,47536,45138,44427,44057
46455,46455,45436,45699,44736
47420,47420,46730,44729,44463
46366,46366,44947,44405,44250
46866,46866,45722,44597,44126
46732,46216,46732,45265,45329
47406,47406,45102,44284,45645
46223,46223,44584,44171,45016
46656,46656,45231,44877,44943
46880,46880,46016,44848,45642
46025,46025,44348,45319,44442
46969,46969,46200,45070,45706
47189,47189,45737,44266,44621
47208,47208,45524,45377,45493
47371,47371,45534,45645,44892
46209,46209,44384,43798,44311
46656,46656,44796,45992,45361
47223,47223,45764,44956,44879
46861,46861,45550,45442,44897
46726,46726,46496,44815,44552
46770,46770,45586,45128,45228
47354,47354,45905,45384,45227
46677,46677,45677,45470,45182
46904,46904,45140,45182,44517
46790,46790,45665,46389,46016
46897,46897,45648,45237,44912
46835,46835,45094,44146,44072
47438,47438,46353,45074,45126
46898,46898,46353,45197,44892
46308,46308,45110,44285,44163
47914,47914,47324,44024,44273
47927,47927,45778,45488,44221
47097,47097,45253,44324,44617
48256,48256,46972,45275,44540
47115,47115,46274,45032,44272
47096,47096,45468,45078,44581
46386,46386,45604,45833,46323
46859,46859,44607,45713,44884
47336,47336,45450,44856,44755
47100,47100,45711,44751,44598
47357,47357,45920,44347,43879
47052,47052,45843,44572,45615
46997,46997,45787,45414,45178
47299,47299,46324,44966,45239
47592,47592,46653,45561,45161
46438,46438,45533,44989,44963
46300,46300,45112,44676,44942
46712,46712,45822,44690,44825
48496,48496,46309,45558,44567
46668,46668,45080,45429,44990
46548,46548,45066,44674,45062
48574,48151,48574,45213,45466
47432,47432,45546,44336,45340
46792,46792,45184,44451,45293
47225,47225,45849,45732,45310
48274,48274,46612,46038,45249
46406,46406,44558,44280,45457
46932,46728,45516,44958,46932
47699,47699,47210,45540,45986
48502,48502,46849,45095,44884
47013,47013,45605,44288,44284
46887,46887,46423,44352,43345
46534,46134,45316,45839,46534
46443,46443,45645,45717,45410
46257,46257,44437,43873,46086
46347,46347,45871,45165,45436
47115,47115,46215,45111,45295
46342,46342,45270,45798,44708
45397,45397,44815,44097,43775
46620,46620,45104,45072,44698
47234,47234,45797,45636,45179
49226,49226,46972,45060,44708
45919,45860,45919,44121,43473
46470,46470,45016,45631,44963
46517,46517,46281,45243,45502
47279,46805,46049,45295,47279
47687,46613,45177,47687,44582
46241,46241,45463,44272,44825
46465,46465,45058,44692,44570
46456,46456,45278,44606,43655
45344,45344,44616,44840,44452
46000,46000,44528,44138,44388
45787,45787,44624,45038,44970
46478,46478,45536,45062,44834
46867,46867,45486,45177,44590
46675,46675,44433,45872,45188
46424,46424,45237,44364,45225
46523,46523,44776,43889,44725
47631,47631,46169,45364,45610
47115,47115,45754,44229,44671
47346,47346,46521,45346,45220
50226,50226,46462,45812,45222
47374,47374,45894,44930,45082
47115,47115,45246,44678,44996
46293,46293,45102,44910,45308
48892,48892,45101,44972,43956
47067,47067,45493,43849,44594
48047,48047,46182,45721,47232
47135,47135,45698,45283,44668
47256,47256,45618,44497,44858
46054,46054,45629,44748,44483
47766,47766,46535,44541,44223
47275,47275,44951,44268,44201
46568,46568,45513,45983,45433
48268,48268,46253,44370,44837
48986,48986,45759,45034,44431
47259,47259,44887,45188,45090
45780,45780,45270,45383,44283
47051,47051,45751,44466,44440
47124,46835,47124,44015,44880
46260,46260,45455,45687,44649
46625,46625,45245,45201,44985
49211,49211,44512,44900,46098
48200,48200,46174,43088,43868
46954,46954,45248,44575,44584
47344,47344,45850,45592,45202
47383,47383,45574,45539,45627
47911,47113,47911,45006,45050
46323,46323,45631,44746,44279
46917,46917,45800,45273,45799
46852,46852,45722,45547,45983
46357,46357,44765,44654,44821
46145,46145,45765,44710,44773
48001,48001,46283,45978,44947
47451,47451,45763,45165,45709
47777,46303,45352,43614,47777
45475,45475,45408,45371,45273
47587,47587,45797,44796,44374
46401,46401,45375,44420,45799
46949,46949,44910,44534,44048
46420,46420,45313,44705,45846
47067,47067,46368,44666,44769
48871,48871,47119,44993,45081
46020,46020,44986,44456,44245
46789,46789,45199,44230,44262
45987,45987,45404,45750,45331
47110,47110,45083,46965,46468
47218,47218,45844,46611,44692
46983,46983,46533,44986,44818
46743,46743,45462,44793,45775
45437,45031,45291,45244,45437
46128,46128,45369,45287,45159
46709,46709,45609,44729,44663
47141,47141,46248,45608,45802
46610,46610,45396,45312,45141
45670,45670,44589,44040,44347
47245,47245,45362,46357,46320
47484,47484,46535,45797,45113
46811,46811,44459,46105,44865
46607,46607,45114,45307,44574
46377,46377,44303,45203,44358
47254,47254,45925,45227,45208
46681,46570,44655,46681,45986
47069,47069,45821,44232,44880
46482,46482,45213,44266,45447
46322,46322,45666,45582,45037
47697,47464,47697,44653,44435
46549,46549,45717,45059,44876
46482,46482,45296,45905,45609
45721,45721,45686,45093,45391
48692,48692,46291,44483,44460
47091,47091,45375,45349,45929
46192,46192,44249,45000,44507
45747,45747,45007,45154,44839
47527,47527,45478,44302,44818
47386,47386,46356,44382,43872
47399,47399,45803,44320,44625
46394,46394,45827,45375,45410
47738,47738,45490,44173,45171
47129,47129,46198,45013,44187
46430,46430,44848,44537,43883
45238,45066,44439,44928,45238
49028,47174,49028,44590,43991
47446,47392,47446,44898,44835
47059,47059,45949,44622,44131
47130,47130,45575,43847,44405
46463,46083,46463,45856,44891
48707,48707,48061,46043,46414
46962,46962,45048,44312,44275
46172,46172,46047,44973,44621
46638,46638,44870,46172,45236
46707,46707,45517,45830,45597
46273,46273,45683,43923,43593
47539,47539,45368,45153,44343
45968,45968,45786,44752,45121
47977,47977,46530,44715,45090
48354,46275,45467,48354,45618
46061,46061,44717,45781,45687
47038,47038,45792,45059,45033
46898,46898,45222,44920,45185
46812,46812,45111,44154,44216
46017,46017,44812,44026,44341
46383,46383,44074,45521,44893
48543,48543,47684,46825,45983
47616,47616,45199,44263,43996
45653,45653,45258,44882,44241
47215,47215,45647,45586,45302
47898,47898,47212,45049,45238
47201,46246,44257,44794,47201
47617,47617,46202,45519,45390
47873,47873,46520,44368,44029
46852,46852,44451,45382,44260
46685,46685,44698,44349,45280
45915,45915,44869,45369,44944
46731,46731,45401,44517,44521
45577,45577,45503,45503,45371
46993,46993,45524,45240,44926
47295,47295,45257,46535,43581
46965,46965,45691,45103,45069
46542,46542,45256,44685,44578
45689,45689,44086,44254,43879
47121,47121,45314,45202,44660
46694,46694,45164,44562,43813
47971,46730,44831,47971,45768
46780,46780,45302,45370,44472
47128,47128,46316,45603,44951
48331,48331,45712,45957,45123
47062,47062,46780,44873,44684
47551,47551,45586,46477,45722
47468,47468,45491,45176,45982
46782,46782,46017,45712,45454
46963,46963,45879,45172,45198
47629,47629,45899,45585,44748
46660,46660,45294,45141,44527
47115,47115,45295,44713,45114
46432,46432,45032,45005,44399
47382,47382,45386,44783,44378
46758,46758,46396,46586,45988
45880,45862,44864,45880,44876
46987,46987,45696,45292,45014
46787,46787,46543,45003,44233
46355,46355,45610,46059,45674
45764,45764,44378,45646,44948
50489,50489,46437,45112,44103
46601,46601,45331,44308,43958
46721,46721,46181,45716,45459
46174,46174,44659,45278,45410
50126,50126,45854,45580,44772
47178,47178,45676,45214,45449
47293,47224,46370,44817,47293
46136,46089,45183,46136,45751
47187,47187,45823,44726,44737
46489,46489,45602,45636,45982
47257,47257,46694,45410,44912
45811,45811,44133,45588,45415
47661,47661,45969,44873,44068
46076,46010,46076,45323,45596
47748,47748,46650,44874,44421
46807,46807,44944,45630,45374
47774,47774,46586,45566,45194
47859,47859,46434,45736,45650
46901,46901,45771,43988,44084
45953,45953,44889,45350,45018
49108,47128,49108,45880,45757
47159,47159,46059,45601,45455
47234,47234,45339,44560,44008
46298,46298,44762,44845,44167
46408,46408,44640,45764,44688
49940,49940,46490,46602,45524
46825,46706,46825,44138,44669
46913,46913,45809,44511,45289
46432,46432,45609,46215,45240
47763,47763,46411,45355,44989
46549,46549,46121,43939,44623
46523,46523,45416,44867,44580
47237,47237,46530,45920,45891
47790,47790,45858,45475,44590
47563,47115,45698,47563,45669
47674,47674,46233,45454,44841
46888,46888,45587,45253,45729
47103,47103,45404,46592,44865
46463,46463,45539,45847,45332
47347,47347,45463,45300,44971
47501,47501,46052,46659,45785
49405,49405,47594,44867,44551
46001,46001,45796,44872,44066
47327,47327,45995,44296,44351
47592,47592,46054,45610,45904
47058,47058,45910,45906,45718
45939,45939,44916,44896,44555
46372,46372,44454,45108,44407
47844,47844,45439,45902,45862
47289,47289,45357,45846,45439
47198,47198,45532,45509,45248
48426,48426,46692,45718,45608
47913,47913,46518,45096,45104
47375,47375,45665,45740,45202
47961,47578,45847,45401,47961
47065,47065,46273,45719,45454
47668,47668,46974,44847,45186
47604,47604,46484,45069,44963
48059,48059,46272,44722,44253
48367,48367,45993,44991,45332
47066,47066,45755,45528,45469
49181,49181,46575,45280,44648
46932,46932,46657,45099,44229
47872,47872,46193,45062,44108
48402,48402,46056,44788,44611
47826,47826,45639,45246,45261
47022,47022,46030,45124,45397
48656,48656,45533,45164,44632
