highest,rank0,rank1,rank2,rank3
18327,17803,18327,17839,17629
18589,18589,18350,17770,18062
18680,18124,18680,17746,17495
18424,18424,18351,18142,17774
20205,18400,18167,20205,17562
20149,17928,20149,17867,18670
18414,18270,18414,17398,17669
18567,18567,18137,17212,18000
18314,18119,18314,17755,17393
18759,18242,18759,17730,18182
18696,18482,18696,17653,17727
18793,18793,18133,17478,17648
18413,18413,18341,17562,17533
19758,18867,18085,17897,19758
18904,18904,18547,17602,17568
18983,18983,17995,17687,18056
18456,18040,18456,17624,17653
18392,18392,18389,17581,17529
18918,18918,18647,17117,17997
18749,18749,18174,18158,17991
18541,18541,18231,17270,17699
18600,18192,18600,18308,17566
18213,18213,18080,18061,17642
18404,18137,18404,17692,17458
18634,18025,18634,17895,17609
18264,18071,18264,17718,17565
18563,17839,18563,17913,17969
18833,18106,18833,17386,17420
18625,18625,18286,17968,17415
18252,18252,18148,17337,18193
18484,18484,18033,17690,17588
18495,18495,17950,17459,17606
19181,18852,17961,17423,19181
18593,18373,18390,18246,18593
18511,18511,18044,17453,18230
18303,18303,18212,17548,17454
18427,18427,18245,17639,17442
18704,18704,18640,17663,17782
18416,17982,18416,17466,17309
18338,18338,18180,17475,17651
18328,18328,18169,17375,17790
18403,18403,18228,17979,17572
18355,18258,18355,17789,17659
18390,18390,18055,17546,17396
18462,18462,18145,17427,17691
18404,18404,18200,17311,17801
18470,18470,18155,17671,17565
19681,18521,18133,17504,19681
18956,18066,18956,17230,17731
18232,18232,17909,17336,17395
20318,18983,18267,20318,18048
18333,18333,18126,17494,17612
19314,19314,18446,17835,17256
18381,18381,18303,17859,17643
18589,18442,18589,17770,17708
18832,18832,18627,18080,17802
18428,18207,18428,17857,17904
18380,18297,18290,17275,18380
19094,18350,19094,17603,17617
18599,18329,18599,17396,17974
18720,17929,18720,17602,18343
18524,18057,18524,17616,17901
18199,17958,18199,17361,17364
18519,18519,18271,17809,17599
18207,18207,18160,17568,17849
18726,18726,18197,17411,18205
18442,18442,18332,17503,17401
18266,18226,18266,17354,17547
18796,18152,18796,17287,18107
18481,18481,18180,17520,17623
18465,18465,18250,17340,17416
18405,18405,18261,17975,17631
18428,18428,18406,17333,18021
18251,18164,18251,17513,17669
18493,18493,18369,17586,17489
18363,18363,17999,17481,17646
18406,18262,18406,17651,17741
18399,18107,18399,17654,17621
18684,18109,18684,17799,17480
18155,18155,18036,17874,17770
18356,18356,18302,17977,17986
18579,18579,18474,17759,17619
18659,18659,18618,17592,17878
18565,18565,18337,17892,17918
18261,18261,18087,17305,17783
18386,18386,18034,17900,18160
18269,18224,18269,17994,18041
18560,18258,18560,17931,17690
18637,18113,18637,17482,18160
18119,17886,18119,17430,17569
18378,18378,18066,17478,17838
18143,17745,18143,17565,17585
18057,17923,18057,17474,17862
20519,18589,20519,17579,17557
18800,18800,18271,17683,17544
18090,18087,18090,17359,17606
18563,18563,18284,17437,17291
18314,18064,18314,17883,17719
18437,18276,18437,17612,17645
18591,18591,18078,17827,17655
18283,18278,18283,17524,17552
18457,18457,18129,17863,17634
18236,18205,18236,17980,17751
18166,18166,18126,17440,17944
18544,18307,18544,17233,17899
18394,18394,18307,17759,17517
18344,17943,18344,17802,17638
18373,18373,18313,17612,17731
19046,18658,19046,17690,18112
18724,18724,18310,17492,17702
18253,18170,18253,17494,17665
18112,18112,18078,17435,17845
18395,18159,18395,17412,17787
17969,17874,17969,17483,17487
18442,18271,18442,17523,17676
18222,18215,18222,17394,17750
18477,18279,18477,17713,18049
18235,18212,18235,17749,17598
18587,17966,18587,17520,17850
18655,18215,18655,17583,18172
18542,18542,18219,17563,18119
18367,18367,18167,17391,17332
18021,17895,18021,17295,17912
18184,18012,18184,18154,17809
18698,18156,18698,17157,17612
19889,18835,18143,19889,18023
18610,18610,18305,17389,17665
18393,18393,18255,17575,17459
18380,18380,18126,18052,18217
18480,18283,18480,17660,17795
18648,18648,18413,18052,17586
18120,17833,18120,18051,18047
18542,18542,18222,17438,17484
18440,18223,18440,17349,17555
18595,18212,18595,17637,17341
18226,18226,18027,17989,18005
18146,18146,18108,17813,17694
18506,18254,18506,17932,17588
