highest,rank0,rank1,rank2,rank3
121325,119212,116429,121325,120043
115528,114808,113179,115528,114321
121320,115661,114242,121320,119940
121370,121370,118568,115568,115595
115139,114923,113298,115130,115139
117995,117995,115194,114924,114009
118511,118511,115625,118127,116720
123619,123619,120529,118489,117897
115812,115041,114499,115812,114665
120620,120620,117872,115865,114546
122072,121796,122072,116783,115680
121110,121110,118145,120807,119289
115129,115129,112450,114324,113737
122165,122165,119333,115217,113875
120924,120924,118004,120309,118952
124143,117639,116085,124143,122803
121480,117792,115243,121480,120047
117544,116413,113712,117544,116124
121387,121387,118487,115148,115065
123388,123388,120494,116418,115083
118246,118246,115407,115138,113998
124533,124533,121666,115391,114253
118351,117448,114518,118351,116997
119861,119861,116941,112606,113578
115789,114992,112241,115789,114422
115594,115594,114900,115167,113797
117008,117008,115736,115394,115608
117081,117073,114448,117081,115630
120876,120876,118190,120473,119155
122383,122383,120021,114659,112992
118067,118067,115856,117259,115532
127732,127732,124945,118812,117396
118781,115649,115439,118781,117408
115870,115870,113730,114348,113016
118119,118119,116014,115209,113866
123615,123615,120912,120145,118760
116556,114932,112019,116556,115296
115617,115468,115617,115380,114353
116243,115403,114381,116243,115170
118517,118517,115561,114855,113708
124269,117574,115053,124269,122869
122699,122699,119974,115197,114088
118839,115346,113789,118839,117511
118570,118570,116220,115747,114436
118139,118139,115288,115098,114623
123974,123974,121148,115977,114755
119384,119384,116482,116224,114904
119309,119309,116348,118556,117374
126185,125018,121862,126185,124871
120445,120321,117391,120445,119070
120605,116502,114770,120605,119240
121940,115230,114155,120420,121940
115779,115779,112825,115194,113842
120073,115400,113857,120073,118729
121683,121683,118960,116031,115758
127100,127100,124081,125171,123808
119792,119616,116350,119792,118013
121549,120275,117356,121549,120224
117927,115355,112283,117927,116730
121876,121559,121876,119489,118082
116268,116268,113697,116192,114845
119073,114714,113394,119073,117696
118666,118666,116195,118388,116906
120748,120748,117884,116343,114971
117997,117744,116556,117997,116916
121216,121216,118715,115425,114201
117693,117312,114550,117693,116607
122003,122003,119584,115859,116724
117553,116679,114362,117553,116204
116180,116180,113736,115457,114991
123091,117739,115766,123091,121612
117435,117435,115197,117149,115735
127501,127501,124427,117063,115544
122657,122657,119888,114655,114391
123286,123286,120133,116787,115535
115334,115334,112234,114899,114703
117395,115246,113030,117395,115732
118389,116900,114124,118389,116888
123916,123916,123873,115898,114686
115941,115611,113505,115351,115941
126721,126721,123774,117952,116540
115492,115492,115226,115273,114098
118787,118087,115221,118787,117206
117171,117171,116594,115818,114514
126015,126015,123229,119970,118849
123491,115942,113429,123491,122014
117511,117511,114838,115919,115738
118110,118110,116543,116364,115097
128135,128135,125350,119092,117374
116333,116333,113459,114368,113077
121007,121007,118228,117538,116217
116807,116807,115138,115211,114316
117508,117244,115293,117508,116282
116677,115615,113621,116677,115279
116950,116950,115080,116288,114698
116864,116087,113725,116864,115459
130214,130214,127370,124102,122763
125132,125132,122362,124419,122575
120437,120437,117523,115270,114052
120319,120319,118622,115863,114551
120983,119458,116830,120983,119613
121640,118402,115474,121640,120296
122591,122591,119322,114388,113878
117909,117909,116416,117842,116452
125246,125133,122253,125246,124168
127679,127679,124928,127216,125883
119537,119537,116911,117102,115639
124805,123274,120480,124805,123437
119247,117300,115112,119247,117875
118784,118784,115951,116121,114480
119275,119275,117020,113847,114079
122690,116625,115235,122690,121204
129794,129794,126816,122698,121209
125267,125267,122265,122759,121301
116999,116999,114853,115029,113765
124679,124679,121705,121994,120581
121382,119304,116407,121382,120050
120553,120553,117694,117864,116465
119479,119479,116693,116946,115495
121590,121590,118020,117069,115619
119668,118944,116080,119668,118285
122205,119043,116326,122205,120739
117167,115174,113596,117167,115734
116863,116315,114559,116863,115411
116062,116062,114035,114476,113218
122412,122412,120081,117101,115680
122756,122756,119894,115769,116416
120547,120547,119343,118177,116734
123023,123023,120173,116892,115489
118255,117819,115542,118255,117284
118462,118462,115316,117417,116085
122375,122375,119542,114885,114437
117304,115924,115220,117304,116382
117541,116399,113639,117541,116239
119583,119583,116705,118771,117437
118848,118848,116220,118511,117091
121175,119277,115166,121175,119898
127907,127907,125134,116877,117046
118514,118514,117750,118402,116920
119703,119703,117176,116929,115945
121359,121359,118529,117006,115634
122211,114477,113536,122211,120967
117508,117088,114342,117508,116765
123779,123591,123779,116149,117264
120770,119472,116215,120770,119526
125992,125992,123170,116590,116159
116590,116590,115079,115966,114787
121501,121501,118717,118422,117067
125301,125301,122496,118921,117719
121191,121191,118616,115220,114217
115916,115018,115241,115916,114524
116575,116575,114000,116422,115803
117329,117329,114713,117200,116110
129581,129581,126883,118263,116714
116433,116433,115883,115911,115861
118008,118008,115181,115775,115501
116991,116991,116838,115380,115373
117984,117883,115172,117984,116718
121774,121774,119057,119500,117595
117352,116988,117352,113347,112149
119438,115971,115090,119438,117980
117513,117513,114575,117288,115941
124252,124252,121414,113999,114676
121723,121723,118888,116893,115501
115349,115294,113471,115349,114399
115992,115992,113585,115359,114920
118134,118134,116519,114756,113793
119121,119121,117673,118622,117240
119497,119497,115658,117930,116357
121525,116809,114247,121525,120338
122493,119300,117369,122493,121029
118602,116453,114310,118602,117149
119310,118013,117788,119310,118216
122390,122212,122390,116334,114966
119611,118365,115746,119611,118122
118083,117048,115130,118083,116840
118011,118011,116724,115960,115665
124103,124103,121170,123719,122343
117011,117011,114265,114759,115540
117236,117236,114383,116026,115673
115733,115733,113316,115208,114540
115572,115572,113161,115562,114723
121074,114664,112846,121074,119675
116142,116142,113456,115638,114367
117156,116029,113392,117156,115849
118610,118610,115276,118163,116814
126336,126336,123894,117301,116082
124317,124317,121583,118209,116735
120759,120759,118150,119012,117498
119086,115655,113367,119086,117734
119174,119174,116377,119069,117554
120658,117214,114439,120658,119153
125134,125032,125134,116873,117860
123893,116417,115939,123893,122531
125107,125107,122203,118446,117033
121567,121567,118910,116023,114767
115669,115669,114459,115115,113657
121695,121695,118848,118764,117496
118936,118936,116055,117488,116106
117664,117664,116244,115084,114936
124968,118620,117932,123841,124968
118173,118173,115293,117742,116439
124540,124540,121648,118464,116930
115841,115698,114216,115841,114540
116586,116009,114370,116586,115140
118120,118120,115481,117491,116070
118798,118535,115773,118798,117382
116180,115445,114186,116180,115732
119112,118868,119112,117895,116616
116452,116452,113671,116394,115057
120386,120386,117514,118738,117376
121733,117898,115422,121319,121733
122531,117264,115269,122531,121197
121085,119494,116810,121085,119619
116956,116956,113964,115700,114475
121016,121016,118172,119733,118302
122241,122241,119447,120002,118533
119337,119337,116460,115608,114021
125210,125210,122345,114871,114228
119138,115474,112868,119138,117639
119760,119760,116963,116218,114775
119224,119224,116455,115476,114023
121174,117072,114321,120057,121174
116257,116257,113401,114814,113412
123327,123327,120203,118084,116746
119794,119794,117223,118320,116935
125298,125298,122564,123675,122311
125674,125674,122593,121383,120027
117274,115078,114743,117274,115856
115720,115373,115193,115720,114594
121651,121546,121651,119100,117877
117625,117625,114682,114440,113086
120288,120288,117438,119700,118485
119493,119442,118996,119493,118127
123064,123064,119704,118199,116945
124135,121794,118866,124135,122754
119536,119536,116569,117744,116354
120608,118018,117132,120608,119195
121086,121086,118317,114129,114049
119649,119649,118270,115067,116385
122418,118945,116304,122418,121024
117748,117330,115571,117748,116413
117239,117239,114670,115017,113404
120474,120474,117660,115806,114370
122416,118682,116264,122416,121107
123449,119491,116702,123449,121973
120413,120067,117260,120413,119137
121775,121775,118907,121572,120170
115158,114728,112908,115158,114796
118858,118858,118856,116408,115087
126319,126319,120935,119071,117350
126365,126365,123564,115902,114457
117939,117387,115197,117939,116616
116718,116539,114823,116718,116368
121053,118703,115687,121053,119804
117394,116484,114534,117394,116026
118155,115556,113315,118155,116722
116954,116954,114270,116412,115685
116316,115278,114814,115813,116316
127473,127473,124834,122837,121338
118416,117889,115165,118416,117052
116626,116431,115006,116626,115464
118951,118548,116652,118951,117633
119029,119029,116467,118440,117684
123669,123669,120953,117430,116498
121318,121318,121290,119259,117945
120818,120818,117765,116478,115128
118616,118099,115093,118616,117273
120871,120871,117828,120307,118965
118363,117998,115247,118363,116931
120106,117608,115432,120106,118669
117775,117544,116680,117775,117181
118701,118701,118435,114794,114927
121562,121562,118849,119145,118331
121173,121173,118376,115573,114200
126840,126840,124094,115613,115233
124491,116800,115071,124491,123106
124497,124497,121648,116245,114949
118366,118366,116667,114932,115109
115221,115221,112494,114348,115218
121997,121997,119489,118135,116415
116480,116480,113602,114671,113464
120100,117070,114483,120100,118693
122792,122792,119938,118626,117308
120889,120889,118005,120079,119089
118779,118779,115991,117292,116333
120399,117124,114606,120399,119033
116335,116176,116335,114932,114308
118004,117000,116165,118004,116613
119579,117471,114622,119579,118159
120894,120140,117334,120894,119558
120632,120632,117720,115265,114466
116607,116607,113737,116591,115009
116920,115514,114086,116920,115770
117694,117108,116917,117694,116475
117469,117469,114499,115988,117179
120428,120428,117445,117586,116150
116097,116097,113504,115788,114327
120877,120392,118308,120877,119521
121140,121140,116809,114134,113436
125258,125258,122549,115998,115442
121759,121759,118930,121469,119945
117310,117292,117310,116333,115847
121960,116242,113578,121960,120559
116956,116956,115013,116195,114708
119310,115160,114009,119310,117905
117183,117070,117183,115180,115132
117021,117021,114710,112779,111506
127072,127072,124318,119312,120246
120918,120918,118154,116526,115120
118277,118277,115989,116949,115586
119003,119003,116043,113793,113836
118111,118024,115884,118111,117249
120433,117833,115883,120433,119000
117922,117661,117922,116899,115433
117604,116908,114560,117604,116216
116656,116656,113987,115967,115171
117694,117694,116070,117115,117325
119806,119806,117042,118889,117445
123517,116276,114081,123517,122113
119567,119567,116706,116289,114944
119668,117952,115028,119668,118181
119603,119603,117457,115518,114512
122098,121480,118803,122098,120593
126823,126823,123943,120595,119173
121593,117193,114581,121593,120252
118952,118952,116236,117247,116411
117159,117159,116225,114107,112949
118993,118993,115977,115812,116971
117696,117696,114888,112933,113040
121101,121101,118357,114743,113313
118204,118204,117825,114049,112918
124951,124951,122069,123260,121915
120475,120475,117692,115473,114108
124070,124070,121269,115790,114284
115580,115580,113752,115262,115348
122895,122895,120122,122264,120871
122174,122174,119035,120693,119332
121053,121053,118162,120381,119140
120628,120628,118034,115745,114599
121451,121451,118504,115123,113892
126302,123494,120420,126302,125021
116932,116114,113378,116932,115611
120325,120325,117386,119168,117751
120579,116251,115037,120579,119332
124633,124633,121923,116923,115541
123652,119564,117506,122525,123652
129349,129349,126544,118755,117382
122951,122951,119896,118957,117559
126050,123723,120606,126050,124673
124253,124253,121455,114957,113515
117632,117632,116470,117070,117221
124711,124565,124711,121083,122224
117150,117150,114964,114403,113301
116316,116316,114686,115729,114667
121490,121490,118730,115487,114098
119398,119398,116931,114620,113978
127047,127047,124155,118046,116523
116327,116327,114375,114729,113486
118702,117323,115882,118702,117260
120432,120432,118593,118099,116765
119007,119007,116087,112994,114072
124292,124292,121387,115571,115700
122862,122439,122862,118155,116697
117807,117158,114879,117807,116247
128921,128921,126074,118301,116785
116554,116554,114940,116345,114842
115213,115213,112865,114361,114363
118767,116310,113821,118767,117338
122203,122203,119166,121088,116231
117447,117339,114296,117447,116107
123045,116468,116720,121966,123045
120509,120509,117641,116911,115525
129589,129589,126783,120861,119393
117246,117194,114176,117246,115836
122959,122959,120035,120288,118948
119969,119239,116361,119969,118508
119969,119969,117531,119335,118526
118115,118115,115640,116947,115504
117089,117089,116847,116491,115109
117896,117896,115101,115939,114641
119442,119337,116229,119442,117063
121458,117784,114787,121458,120001
120755,120755,118212,116460,115552
121849,117549,115710,121849,120655
126043,126043,123030,122067,120687
118595,118595,115456,115031,114043
121966,121966,118592,115001,114233
117797,117797,114760,113027,112341
121082,121082,118233,118425,117110
124061,116062,114125,124061,122664
119051,118493,115579,119051,117717
121321,121321,118497,114535,113152
118092,118092,115240,114613,115882
119285,117413,114586,119285,117869
117958,117958,115209,113224,111956
120570,120425,120570,119470,118067
126206,120578,117616,126206,124866
121881,120369,117465,121881,120407
116946,116946,115076,113009,111915
118356,118356,115515,113668,112579
117023,117003,117023,114364,114166
117180,117180,114907,115547,114308
117536,117536,115216,116848,116338
130325,130325,127315,118329,116870
122070,122070,119278,118001,116624
118438,118438,115640,118099,116681
116768,116768,113751,115392,114367
121720,119952,116964,121720,120252
122704,117648,115275,121306,122704
120588,116594,115116,120588,119252
116937,116392,114216,116937,115720
123298,117227,114762,123298,121957
116281,116281,113220,114405,115281
129173,129173,126093,126309,124671
127203,127203,124281,120771,119364
121599,118270,116756,121599,120284
117711,117711,114667,113321,113079
116200,116200,114932,115296,114383
116153,115912,113963,115368,116153
119748,118422,115647,119748,118302
117171,116209,115419,117171,115627
123631,123631,120651,116075,116342
117626,116535,114661,117626,116187
119838,119838,116966,119078,117643
118333,118333,115410,115497,114164
118651,118651,116076,113813,112406
117777,117777,117120,117018,115697
125464,116264,115412,124213,125464
123007,123007,120385,115376,114072
129680,129680,126866,122192,120601
118037,117912,115864,118022,118037
117269,117269,115044,116074,115834
117699,117699,116392,116888,115563
119992,118789,116044,119992,118932
116690,116690,113959,114956,114770
119821,115905,116230,119821,118559
117310,117310,114603,115095,113860
122083,117414,114796,122083,120616
114545,114545,112793,113728,112793
117319,117319,114384,115695,114369
115849,115849,113111,115671,114704
120805,120805,117983,113453,112936
119634,118433,115603,119634,118233
117920,117445,117920,116358,114726
117416,116315,116167,117416,116369
118966,117531,114735,118966,117525
123729,118228,115452,123729,122284
117149,116745,113700,117149,116237
116576,115511,114529,116576,115262
117325,117325,117221,116533,115349
115627,115627,112644,114842,114988
116313,116313,114719,114700,113375
121121,121121,118032,118034,116715
124161,124067,124161,116142,114947
123920,123920,121001,121877,120348
117496,117496,114785,116876,115448
119939,119355,116546,119939,118541
118979,118979,116081,117327,116283
123620,115503,114012,123620,122150
117404,116856,114781,117404,116290
116972,116706,116972,116078,115306
117112,116812,115031,117112,116777
123749,123749,120694,115730,115021
116489,115524,114096,116489,114959
115951,115951,115574,114858,114539
118937,118937,116389,117695,116473
115936,115936,113324,115079,115915
121504,119290,117711,121504,119887
123806,123806,121477,122070,120361
116794,116794,114653,116444,115179
127554,127554,124652,120448,118927
115443,115443,113635,115088,114378
116562,115653,113957,116562,115181
122693,116747,113982,122693,121272
127633,121542,118944,127633,126235
119850,119850,118187,118571,117180
123429,116376,116537,122417,123429
119110,118425,115787,119110,117580
129457,129457,126777,121324,119727
119108,119108,116212,115964,115775
118103,118103,115255,115746,114385
116605,116605,113934,116442,115309
118103,116684,114330,118103,116729
119584,118451,115870,119584,118164
117537,117261,117537,112647,112827
120420,120420,117649,114760,113307
118377,118143,114973,118377,116930
123637,123637,120732,118269,117302
119136,119136,116377,115759,115066
122748,122748,119995,118592,117178
120175,120175,117445,117280,115917
117011,117011,114396,115749,114551
117453,117453,114668,114569,113279
120683,118514,114024,120683,119262
117641,117641,114999,115752,115886
121992,121992,118698,120194,118759
117931,117740,114963,117931,116502
124017,120406,117680,124017,122677
123438,123082,123438,116960,115908
115872,115872,115106,114711,113515
121099,115838,113108,121099,119654
125184,125184,122066,115415,114365
124938,124938,121911,124864,123454
130928,125333,122478,130928,129428
123633,121158,119278,123633,122206
115090,115090,112758,115049,113825
119037,116603,116717,118013,119037
116055,116055,114924,116047,114779
122267,116713,113955,122267,120832
120116,120116,117985,116217,117201
127117,121489,118597,127117,125859
124190,124190,121349,121949,120303
121368,118142,115291,121368,119965
117337,117087,114298,117337,115940
115791,115791,115318,115446,114119
119060,119060,116015,118296,116935
117067,116987,116484,117067,116109
118617,118617,118545,115310,114900
126511,126511,123472,118459,117080
120289,120289,117377,116989,116347
119175,117045,114224,119175,117765
116664,114940,114112,116664,115224
119316,119316,116522,116180,117095
116932,116932,116932,113903,112607
120979,118599,115943,120979,119100
116958,116958,115802,116140,114649
120917,120917,116167,120818,119379
126106,126106,123230,119087,117564
122970,119490,116802,122970,121554
120902,118857,117785,120902,119498
118980,118980,116127,116995,116126
120736,120717,120736,116673,115208
116800,116800,115000,115697,114479
125711,125691,125711,115610,116706
117419,116097,113560,117419,116000
132442,132442,129582,126047,124657
121138,121138,118361,117983,116620
118566,118566,116924,114701,114571
118348,116825,114588,118348,117032
116449,116449,114465,114946,113881
115679,115679,112443,115457,114522
123354,118179,116766,122220,123354
119131,119131,116296,115609,116479
128721,128721,125889,123503,124430
121988,121988,119194,114799,113560
118709,118709,117324,116023,114609
121352,116530,114824,121352,120224
118444,118444,115574,118158,117198
117381,117381,114600,115979,114771
117713,117713,115935,114870,115010
118165,118165,116670,117232,115762
118974,118974,116065,115158,114261
118293,118293,116637,113011,113168
121384,117239,114188,121384,119846
117338,117338,114419,115108,113742
120963,120601,117709,120963,119624
122018,122018,119163,120811,119400
122096,122096,119190,118836,117484
118987,118987,116191,117403,117156
124156,122569,119529,124156,122807
124842,122357,119202,124842,123291
120745,120745,118066,115772,114974
120802,114721,113756,120802,119401
117064,116970,117064,116875,116834
119199,119199,116009,118807,117582
118723,116003,114884,118723,117425
117802,117802,117122,115632,114259
125194,118304,116825,125194,123811
122997,122997,119870,118533,117085
121549,118723,115945,121549,120112
120125,120125,117261,119198,117829
117444,115214,113960,117444,116265
118638,118638,115955,117995,116606
122407,122407,119605,116982,115653
119171,119171,117921,118324,117182
125452,124327,121553,125452,124012
119014,119014,116199,117467,116343
120743,120743,117960,117367,115909
123663,123663,120815,121126,119690
118642,118642,116215,114828,113790
122950,122950,120188,117981,116638
118895,118895,116003,115506,114588
122441,122362,122441,117354,116710
116853,116853,114353,114453,115046
117962,117962,115901,114986,113517
119674,116003,113109,119674,118236
118105,118105,115354,114531,113030
120769,120769,117907,119773,118364
117551,117551,114673,117186,115706
123496,123496,120685,121171,119788
116068,116068,113517,115723,114767
118469,118469,115733,117628,116412
122776,122776,119942,120499,118826
117496,117496,114676,115474,114252
116964,115738,115614,116964,115623
123049,123049,120147,116547,114754
120141,118877,117127,120141,118928
117853,117853,115685,114243,113203
118324,118324,118085,117822,116401
121431,121431,118599,117223,115796
124487,124487,121585,119476,115399
117887,117887,115029,116477,115459
115500,115500,114234,115257,114038
117286,116353,113555,117286,116005
116544,116482,116544,116412,115375
120088,120088,117469,114962,114506
117095,116953,114797,117095,116964
117265,117265,114459,116131,114719
125008,122001,119013,125008,123475
119308,115658,113787,119308,117853
115433,115157,112631,115433,114034
117477,117477,115117,116682,115325
116216,116170,116216,114216,113886
117998,117998,116590,115366,114405
118018,118018,115114,115222,114562
120439,120439,117375,117885,117070
121748,121748,118849,117033,116059
123858,123738,120759,123858,122484
117983,115280,113735,117983,116577
118646,118452,115654,118646,117283
122167,117426,114617,122167,120906
116674,116674,114249,116302,116424
118115,118115,115283,115556,115470
121202,116498,115070,121202,119917
115898,115898,113512,114145,114115
125094,125094,122218,117392,115973
117753,117753,114930,113291,113724
118452,116741,115861,118452,117016
120712,117661,114842,120712,119556
118586,118586,116137,116307,114933
118548,116471,113514,118548,117170
115390,115390,114247,114663,115042
122206,119459,116458,122206,120803
128724,128724,125634,123593,122009
119096,118407,116171,119096,117646
117600,116380,113668,117600,116282
116148,115129,114975,116148,115685
125247,119857,117447,125247,123901
117826,117826,116046,117764,116368
122814,117801,116484,121642,122814
115333,114812,113619,115333,113840
118608,118608,118201,114593,113811
119958,119958,117098,117754,116368
118819,118819,116038,118741,117362
118155,118155,115291,114041,113719
123971,115671,112851,123971,122342
121391,121391,118622,118186,116734
119617,119617,116588,117062,115705
117928,117928,115126,114374,113950
125101,125101,122241,114139,113362
121241,118733,115954,121241,119914
115269,115269,114672,114158,113596
116794,116220,113925,115813,116794
123135,117448,117578,121658,123135
119220,119220,116390,116499,115693
124969,117017,114504,124969,123595
116675,116442,114355,116163,116675
121653,118773,115490,121653,120341
120921,119694,116549,120921,119468
117925,117925,115009,114681,113362
117509,116876,114083,117509,116209
116678,116678,114934,116668,115332
118865,118865,116009,116645,115366
117042,117042,116030,116022,115497
121034,121034,118686,115429,115997
117300,117300,114453,116177,114800
127134,127134,124151,126833,125459
125262,125262,122188,114627,113557
123000,123000,120007,116188,114788
116084,116084,113483,114490,115096
116420,116176,113711,116420,115388
119510,119350,116551,119510,117998
116029,116029,113381,115762,114767
120606,120427,117567,120606,119148
129553,129553,126737,116878,117577
123082,123082,120129,119941,118441
119895,119895,117041,118997,117687
125978,125978,122999,118584,117257
115663,115514,113163,115663,115323
117652,115308,113564,117652,116262
122176,122012,122176,118542,117210
119230,117303,115887,119230,117817
127275,127275,124533,115579,114508
118977,118977,116150,115195,114209
116907,116907,115019,115977,114563
116353,116353,115754,115214,114103
125766,125766,122997,120746,118450
121411,121411,118672,117309,115878
115344,115243,113090,115344,114327
119420,119420,116723,118350,116918
126950,126950,124138,119348,117954
121199,121199,118432,120789,119384
124692,118194,117329,124692,123399
118112,118112,116226,114631,114774
121328,121328,118413,120021,118601
121770,121770,118845,119349,117988
117493,117493,116220,117055,116697
117687,117687,114846,116418,115004
118276,118276,115391,115769,116834
117365,117365,114632,115469,114181
117318,117318,115187,115026,114321
118500,118500,115652,115795,114476
118256,118256,115479,117247,115953
121075,121075,118266,115948,114779
123881,117908,115468,123881,122321
118813,116459,115100,118813,117447
124443,118239,115295,124443,123085
122675,119965,117076,122675,121323
115782,115782,113077,114929,113794
119547,119547,117137,115971,114636
121724,115185,115080,120518,121724
118412,118412,115619,114316,113147
123242,123242,120470,120660,119316
121252,121252,118539,120086,118754
124733,120389,117401,124733,123117
116595,116382,115324,116595,115388
120613,120613,117768,115617,114944
117788,117190,114967,117788,116439
125346,117290,115057,125346,123925
120450,120450,117611,117212,115792
118829,116160,113339,118829,117214
119187,119187,117827,117334,115862
125894,125894,122900,121970,120637
117966,117966,115943,116286,114944
121950,117654,116290,121950,120586
118008,117585,114902,118008,116689
119090,118150,115356,119090,117821
116295,116227,115606,116295,114873
120678,116515,114690,120678,119285
119313,115759,113848,119313,117966
122562,122562,119857,118199,116804
119210,118365,115411,119210,117688
125004,115673,114329,125004,123505
121839,121839,119040,119853,118508
123665,121477,118816,123665,122443
122599,122599,119846,116026,114594
117488,116479,115400,117488,115976
118618,118381,115631,118618,117378
116609,115387,113294,116609,115301
128032,128032,125343,119772,118397
123919,121823,119001,123919,122581
116479,116449,116329,116479,115156
118007,118007,116530,114138,115211
121125,121125,118397,117826,116465
120796,115740,114438,120796,119435
115878,115645,115878,114482,113474
116862,116862,114158,114078,113386
125633,125633,122789,123683,122158
118650,116812,115640,118650,117091
119963,118671,116310,119963,118119
116080,115909,115828,116080,114724
118663,117829,115611,118663,117340
117075,117075,117048,115006,113599
119400,119173,119400,115671,114322
118750,118750,115824,116337,115003
121357,121357,118458,120028,117144
118811,118811,116156,117353,116138
117782,115467,114081,117782,116407
120754,120754,117896,117759,116445
116999,116357,114096,116999,116318
117501,117501,115020,116500,115493
117950,117950,115126,114516,114737
118617,118617,115787,114010,115124
118012,118012,115080,117235,115764
124643,124643,121973,118070,116698
122677,122677,120012,118328,119465
118051,118051,115710,117938,116514
120206,120206,120056,116364,115010
117491,114906,112596,117491,116161
120985,120985,118086,117817,116514
119778,119778,118724,118392,117236
119553,119553,116624,116488,115111
123174,123174,120385,119730,118291
118122,116210,114388,118122,116731
122304,122304,119413,121083,119812
116025,116025,113540,113577,114280
116186,115228,113611,116186,114730
119356,119356,116482,118448,116988
125155,125155,122376,118149,119281
117595,117595,116970,117079,115629
125577,125577,122806,116062,114504
116397,116397,113610,116220,114752
119170,119170,116467,114740,113538
117984,116938,114438,117984,116748
119959,119959,117217,118449,117022
117376,115780,114234,117376,116070
118529,118529,115782,114999,116147
116026,116026,115476,114562,113318
126549,126549,123562,123123,121714
121823,121823,118935,119704,118233
121145,117326,116009,119942,121145
116006,116006,113844,115045,114667
122038,122038,119177,120803,119461
126059,126059,123075,117299,115913
121975,121589,121975,116017,114697
118277,118277,115404,117485,116175
128043,128043,125321,114013,114197
117606,117606,116215,117182,115966
119337,118409,115514,119337,117837
122391,122391,119568,119254,117918
119153,119153,116299,117305,116890
121864,120525,118002,120815,121864
120966,118947,119421,120966,119556
117662,116613,115083,117662,116248
122065,122065,119124,115994,114639
118809,118809,117096,112461,113141
117307,117307,114426,116037,114944
124879,124879,121955,115407,114054
119522,119522,116633,115758,114596
121651,117573,116829,121651,120220
115532,115532,113922,114918,113912
117548,116609,114423,117548,116153
119547,119547,116672,117520,116123
117213,117213,114606,116924,115677
116299,115718,113244,116299,115108
119319,115991,115003,119319,118002
117041,116875,116956,117041,115667
120161,118840,115728,120161,118763
118833,118833,115749,114851,113415
122050,122050,121961,118408,117152
119640,119569,119640,116361,115199
125038,118419,118515,125038,123601
117478,117478,114392,117032,116235
116431,116027,113998,116431,115152
116903,116271,113949,116462,116903
120474,120474,117525,119421,117998
120528,120528,117767,120471,119148
117178,117178,115938,115394,113979
119788,119788,119777,117704,116346
126837,126837,124022,119334,117833
117744,115904,113473,117744,116342
118131,117726,116273,118131,116676
116613,116306,113925,116613,115175
119606,117423,115602,119606,118135
117942,117942,115940,116856,115867
116270,115376,114982,116270,114851
116154,116154,113569,115019,114707
129065,129065,125891,118831,117236
117413,117413,115516,115769,114855
120968,120968,118191,115061,114299
119306,119306,117309,117014,115554
121764,121764,118682,120118,118826
117659,117659,116117,116779,115442
118294,117883,117402,118294,116837
123383,120621,117614,123383,122069
121072,121072,117696,119951,118816
120208,116318,115523,119223,120208
122609,122609,119772,119411,118074
115480,114912,113959,115480,114166
118460,118460,115583,116108,114951
121185,117484,114779,121185,119572
116718,116593,114459,116718,115726
115818,115818,113263,115209,114127
124618,124618,121675,121590,120310
122298,121684,118813,122298,120962
121087,121087,118182,116824,115382
116883,116723,114310,116217,116883
125468,117279,117616,124465,125468
123180,123180,120362,118808,117397
120217,120217,118022,115248,114705
116288,116288,115368,115754,114064
121844,120473,117525,121844,120487
120426,120426,117441,119037,117661
117994,117994,115132,116985,115533
117135,117108,114612,117135,115869
115985,115985,114005,113147,112203
117885,117359,114625,117885,116489
119120,119120,116400,114572,114174
118626,118626,115874,112514,112587
116606,116606,113701,114412,113685
117038,117038,115070,116641,115254
116641,115692,113856,116641,115289
126166,120196,117427,126166,124796
121284,121284,118479,114914,114330
117465,116543,114442,117465,116727
116876,116876,114926,116092,114643
126104,123102,123200,124997,126104
124879,124879,121691,118130,117012
124725,124725,121872,116715,115292
123718,123718,120929,117937,116693
124181,118772,116024,124181,122614
116062,116062,114207,115423,114159
115749,115486,115749,115455,113953
122256,122256,119238,114737,113430
117196,117196,114260,114649,114601
121300,121300,121142,116448,114988
125984,125984,123031,118295,116776
117540,117540,114691,115955,114645
120097,120097,116989,117747,116423
121996,120217,117322,121996,120559
121732,121573,119298,121732,121447
121248,121248,118439,118395,116966
117505,117505,115571,116009,114662
120069,120069,117321,115188,113988
118487,118377,115499,118487,117409
122789,122789,119741,116491,114959
116093,115498,112938,116093,114715
116320,115969,114393,116320,114891
116606,115406,113404,116606,115292
115965,115654,114336,115965,114608
123899,123899,121087,123568,122285
115572,115464,114146,115572,114835
123353,122749,119728,123353,121902
123844,116121,113984,123844,122127
118621,115611,113207,118621,117142
119931,119931,117101,116462,114975
118932,118932,117678,117453,118618
117193,117193,114368,115060,115469
116425,116425,114215,115286,114053
119816,119816,117644,116240,114863
122746,122746,119659,118590,117180
118239,117490,114581,118239,116755
123340,123340,120616,120339,118995
121353,117819,117032,121353,120252
118298,117668,117818,118298,116880
118634,118343,115326,118634,117173
116657,116657,114445,114992,113592
120434,120434,118680,115430,115277
116964,116154,115235,116964,115477
125918,125918,122915,122250,120758
117396,117396,114865,117313,115862
119660,119660,118683,116027,115303
120881,120881,118087,118916,117931
116594,116415,114136,116594,116144
118592,118592,115734,116423,114985
121124,117448,117647,121124,119698
121528,117093,114313,121528,120133
129971,129971,127051,124723,123242
117228,116009,113476,117228,115834
123044,116310,114850,123044,121621
122768,122768,119957,117133,115893
