highest,rank0,rank1,rank2,rank3
215099,215099,212122,210469,209148
213637,213637,210441,209164,207820
215303,215303,212094,211748,210218
215924,215924,212911,211939,210531
214046,214046,211068,208033,206684
211104,211104,208200,206665,205330
215320,215320,212428,211919,210566
221077,221077,218139,216530,215049
213354,213354,210277,209077,207740
216969,216969,214077,212799,211439
213636,213636,210773,208635,207375
216193,216193,213287,211383,210028
214397,214397,211251,210017,208580
215567,215567,212654,210952,209626
213428,213428,210483,208442,207182
214164,214164,211047,209670,208476
223164,223164,220206,219860,216875
218583,218583,215581,213302,211968
210261,210261,207261,206246,204878
214815,214815,211782,210245,208937
213051,213051,210123,208232,206885
216124,216124,213190,211575,210130
215252,215252,212314,210139,208737
217169,217169,214218,212540,211224
213565,213565,210609,208507,207153
216008,216008,213152,211450,210024
214433,214433,211539,210913,209495
214464,214464,211513,210645,209209
212326,212326,209354,206793,205394
217510,217510,214489,213397,211999
220512,220512,214725,216764,215359
215455,215455,212479,210907,209510
214989,214989,212051,210518,209197
217223,217223,214293,212146,210797
217121,217121,214120,212781,211030
217043,217043,214038,213812,212407
217360,217360,214269,211825,210405
219338,219338,216153,214872,213679
219805,219805,216432,214406,213071
218595,218595,215120,214016,212708
216447,216447,213396,211115,209683
213098,213098,209703,208341,206974
212623,212623,209582,207392,206057
218756,218756,215802,214170,212824
211474,211474,208457,208043,206675
217891,217891,214656,213138,211783
215724,215724,212820,211024,209736
218558,218558,215587,214183,212862
216667,216667,213600,211859,210523
215106,215106,212193,209866,208488
216608,216608,213546,211663,210179
218936,218936,215650,214615,213263
215370,215370,212053,210607,209251
216763,216763,213633,212796,211364
215575,215575,212348,211074,209714
217786,217786,214817,213649,212325
214980,214980,211928,209762,208519
220452,220452,217477,215506,214154
203973,203973,203710,200026,199878
214576,214576,211634,209439,208070
208445,208445,205583,205051,203705
214770,214770,211860,210216,208908
216153,216153,213282,211092,209823
207937,207800,207937,203508,204712
219596,219596,216737,213452,212112
214421,214421,211507,209960,208615
214769,214769,211806,210979,209606
212878,212878,211515,211951,210780
212990,212990,210082,208214,206858
213254,213254,210263,209595,208271
211552,211552,208699,206823,205584
209500,209311,209500,204910,206064
214641,214641,211687,210185,208929
221325,221325,218310,216844,215474
214253,214253,211257,209386,207973
217893,217893,214680,213512,212110
221668,221668,218548,217014,215536
217690,217690,214468,213144,211760
212238,212238,209306,207804,206370
215100,215100,212237,210404,209010
219116,219116,216253,209109,207685
215062,215062,211929,211461,210058
217261,217261,214357,212236,210672
213353,213353,210276,208257,206872
213690,213690,210856,208803,207503
213294,213294,210423,209292,207917
216767,216767,213700,211445,210022
213790,213790,210831,209567,208182
217942,217942,214900,212940,211564
214943,214943,211980,209251,207896
217271,217271,214197,214414,211129
213950,213950,211081,209839,208409
212052,212052,209085,207445,206177
214500,214500,211545,210366,208956
214410,214410,211587,209297,208023
216771,216771,213843,212215,210854
213122,213122,210250,207206,205835
216215,216215,213293,211243,209895
215625,215625,212646,211764,210327
213767,213767,210745,209074,207709
214504,214504,211727,209488,207965
212245,212245,209416,207851,206527
207365,207365,204461,204629,203296
209197,209197,206872,205231,203916
218784,218784,215774,214934,213475
211696,211696,208727,207177,205773
212568,212568,209409,207685,206430
208796,208796,207059,204265,203670
215818,215818,212843,210632,209349
214625,214625,211704,210178,208680
213792,213792,210865,208500,207096
220095,220095,217208,215772,214437
213077,213077,210117,208625,207237
214644,214644,211726,209448,208155
206485,206485,203518,204668,203112
220991,220991,218086,216523,215151
210304,210304,207421,206096,204662
210617,210617,207593,206394,205012
214849,214849,211972,211320,208875
214724,214724,211839,210055,208714
204730,204730,202965,200440,200389
212573,212573,209647,208441,207102
215059,215059,212220,210612,209310
215601,215601,212712,210605,209257
222329,222329,219419,217987,216665
216654,216654,213670,212262,210955
213634,213634,210678,209668,208262
213323,213240,213323,204400,205614
214015,214015,211084,209931,208515
216737,216737,213896,212355,210993
203740,203508,201682,203740,202256
214545,214545,211486,209902,208541
216131,216131,213296,211328,209909
222183,222183,219237,218038,216686
213399,213399,210485,213250,211984
212836,212836,209883,208087,206861
211506,211506,208382,206685,205275
219102,219102,216192,214347,212896
212202,212202,209324,208634,207206
214388,214388,211461,209635,208286
213909,213909,210848,208877,207441
220049,220049,217167,215430,214025
213386,213386,210378,208982,207559
215296,215296,212460,210125,208781
212408,212408,209501,207765,206470
217639,217639,214904,213584,212259
214599,214599,211586,209610,207995
215557,215557,212531,210950,209464
213836,213836,210825,208973,207528
222017,222017,218869,216930,215600
215887,215887,213005,210927,209512
215037,215037,211971,210208,208859
218206,218206,215122,213600,212189
216973,216973,213988,212129,210793
219070,219070,216025,214135,212812
217991,217991,215147,213770,212439
217203,217203,214320,210786,211244
220257,220257,217481,216831,215582
216854,216854,214029,212517,211176
220154,220154,217183,215015,213605
214029,214029,211117,208906,207498
218141,218141,215155,214156,212808
215882,215882,212994,211692,210046
220854,220854,217788,216150,214614
217566,217566,214650,214184,212752
219703,219703,216731,215962,214623
214539,214539,211546,210760,209478
213831,213831,210880,209283,207921
214341,214341,211309,210525,209149
213882,213882,210939,209232,207853
212986,212986,210092,208401,207050
215742,215742,212513,211624,210313
219517,219517,216535,214545,213157
215205,215181,215205,204428,205595
215580,215580,212539,210492,209079
216304,216304,213353,211708,210271
216853,216853,213872,211710,210442
219999,219999,216940,212383,211006
220208,220208,217057,216116,213204
219957,219957,217024,215221,213785
213105,213105,210210,208391,207177
214812,214812,211922,210652,209319
215160,215160,212316,211207,209770
216876,216876,213994,212244,210870
202588,202588,202220,199499,200646
212867,212867,209994,208209,206935
205489,205489,202743,201425,200054
212203,212203,209209,208305,207053
212589,212589,209673,207768,206306
213407,213407,210489,209312,207948
210557,210557,207800,206146,204839
219441,219441,216463,211832,210449
215021,215021,212184,210096,208749
213622,213622,210773,209585,208256
212447,212447,209597,208952,207497
216290,216290,213396,212233,210861
215011,215011,211783,209755,208364
215118,215118,211987,211095,209675
215983,215983,212998,211000,209647
215513,215513,212673,211208,209805
212398,212398,209369,207617,206284
215853,215853,213042,211204,209809
208211,208211,205335,202755,201691
213686,213686,210754,210260,208880
209693,209693,206595,207011,205738
215183,215183,212327,210253,208827
216750,216750,213812,212830,211346
205365,205365,203819,201186,200737
216919,216919,213966,211955,210611
215144,215144,212375,210791,209409
215599,215599,212664,211087,209610
217698,217698,214752,212999,211697
215317,215317,212479,210568,209254
217185,217185,214252,212878,211613
213065,213065,210204,207934,206607
213431,213431,210689,208740,207310
214584,214584,211702,209950,208578
221141,221141,218121,216642,215379
204724,204724,201918,203562,202145
215211,215211,212341,210363,209006
217364,217364,214555,213411,211960
217432,217432,214558,212605,211251
212422,212422,209230,211718,210335
215961,215961,213170,211765,210447
212370,212370,209491,207573,206167
219577,219577,216759,214230,212823
212072,212072,209289,207777,206224
214462,214462,211289,209918,208564
212737,212737,209934,208742,207423
218594,218594,215763,213695,212385
202998,202878,202998,199888,199368
214592,214592,211734,210555,209148
205223,205223,202843,200970,200024
213328,213328,210399,208961,207595
216643,216643,213679,212216,210809
216186,216186,213233,211479,210041
215083,215083,212172,211030,209692
212951,212951,210210,209175,207775
214128,214128,211351,209809,208325
218188,218188,215354,213825,212381
215506,215506,212640,211377,210072
215754,215754,212851,211122,209793
218119,218119,212937,211709,210213
218152,218152,215185,213558,212165
206617,206617,206466,202570,203741
216779,216779,213972,211743,210382
215212,215212,212076,209964,208640
205386,205386,203954,201076,201294
216075,216075,213094,211302,209826
213870,213870,211047,209031,207641
214877,214877,212017,210334,208998
215398,215398,212453,210941,209591
211732,211732,208841,207104,205776
210985,210985,208217,206894,205546
211742,211742,208902,207446,206196
217403,217403,214525,212855,211536
213998,213998,209660,207691,206310
215579,215579,212716,211149,209827
203891,203534,200715,203891,202527
214992,214992,211911,210857,209541
213113,213113,210280,208713,207327
214158,214158,211328,209463,208091
210301,210301,207467,205742,204282
218863,218863,216011,214698,213530
218539,218539,215549,214478,213090
205318,205318,203914,201025,200658
209981,209981,207159,205399,204138
205852,205852,205807,199905,201054
213807,213807,210973,209149,207805
216875,216875,213846,212824,211505
213095,213095,210201,208556,207249
219020,219020,216163,215055,213719
215041,215041,212171,210709,209276
217715,217715,214918,213035,211713
218282,218282,215420,213103,211647
213642,213642,210770,209066,207654
213206,213206,210458,208101,206739
213245,213245,210399,209025,207682
213385,213385,210551,208812,207538
214559,214559,211724,210345,209034
218847,218847,215806,214774,213404
206322,204082,203351,206322,204996
214158,214158,211332,210082,208753
203777,203777,201706,199433,198922
216491,216491,211573,209420,208340
220976,220976,218104,216213,214842
215221,215221,212453,210235,208846
213893,213893,211221,209004,207674
215702,215702,212719,212690,211329
222662,222662,220174,213503,211918
215863,215863,213051,211777,210327
217758,217758,214867,213378,211992
213271,213271,210433,209310,208026
218179,218179,215426,212761,211454
213542,213542,210735,209157,207770
215823,215823,212958,211819,210468
212152,212152,209380,208639,207276
213448,213448,210708,209687,208477
217774,217774,214753,206406,205025
215330,215330,212380,213707,209670
215097,215097,212215,211226,209840
213291,213291,210523,209056,207924
214175,214175,211446,210115,208694
218433,218433,215698,214298,212939
211842,211842,209018,207504,206217
216850,216850,213994,211885,210544
215271,215271,212500,211468,210034
217454,217454,214588,212698,211359
206123,206123,203406,201488,200168
211389,211389,208573,207858,206523
212297,212297,209490,207953,206574
205650,205631,205650,200780,201497
212804,212804,209736,208651,207305
215255,215255,212441,210816,209491
211678,211678,208859,207349,206073
212206,212206,209351,208380,207008
214406,214406,211593,209634,208273
215474,215474,212678,210778,209453
214542,214542,211738,209713,208354
212800,212800,209999,209253,207924
215894,215894,213057,210971,209644
217517,217517,214690,213086,211736
212426,212426,209624,207681,206253
214730,214730,211785,210378,208962
214478,214478,211717,209367,208003
217991,217991,215216,213738,212450
215150,215150,212216,210072,208732
213528,213528,210725,209318,207849
211669,211669,208774,207766,206119
216070,216070,213303,212605,211317
211921,211921,209137,208394,207029
214164,214048,214164,211245,212415
213136,213136,210290,208366,206978
217264,217264,214462,213063,211713
211063,211063,208238,206841,205613
214091,214091,211017,209997,208616
217878,217878,215053,213787,212479
217028,217028,214021,213145,211818
212356,212356,209618,207969,206261
201291,201291,200509,197804,198085
212661,212661,209668,208005,206669
221811,221811,218887,217322,215893
211208,211208,208219,207624,206470
213120,213120,210286,208042,206833
213239,213239,210005,207906,206587
220141,220141,217173,215339,214014
216669,216669,213799,211856,210403
212533,212533,209663,208229,206827
210753,210753,207947,208662,207402
212670,212670,209830,208325,207042
219408,219408,216627,215530,214178
216415,216415,213534,212843,211257
210761,210761,207746,206792,205172
216309,216309,213527,211709,210313
216220,216220,213334,212682,211174
212930,212930,209997,208458,207004
212566,212566,209771,208507,207079
212733,212733,209663,208710,207343
214752,214752,211991,209669,208242
213940,213940,210778,209287,207905
202552,202552,202419,199677,199606
215779,215779,212969,211059,209673
213550,213550,210775,209120,207472
218488,218488,215676,214721,213272
219171,219171,216393,215010,213623
216720,216720,214105,212349,210990
212793,212793,209791,208837,207579
205973,205850,205973,200672,201308
217929,217929,215075,213669,212321
215646,215646,212857,211519,210123
211714,211714,208941,206780,205336
215850,215850,212981,211409,210116
209519,209519,206656,206980,205639
211446,211446,208620,206649,205302
208779,206146,203961,208779,207423
213611,213611,210594,209419,208023
211512,211512,208335,206970,205609
210391,210391,207589,207650,206288
207137,207137,204250,204121,202825
214360,214360,211465,208798,207394
214439,214439,211485,209506,208012
219646,219646,216687,215446,214089
218472,218472,215377,213769,212393
213485,213485,210643,207251,205934
212820,212820,210009,208741,207393
215220,215220,212384,210664,209349
211899,211899,209049,207540,205994
215615,215615,212572,210734,209330
203174,203174,202981,199928,201050
211902,211902,209137,207499,206184
209879,209879,207102,204899,203505
212328,212328,209547,208455,207057
216455,216455,213340,212078,210612
211768,211768,208947,208841,207442
215361,215361,212507,210519,209166
216814,216814,214040,212462,211128
219265,219265,216502,215260,213810
212453,212453,209501,208118,206623
211281,211281,208572,207848,206472
216496,216496,213756,213138,211950
216175,216175,213454,211801,210441
216137,216137,213251,211434,210085
209699,209699,206649,208160,206668
213010,213010,210164,209844,208655
212880,212880,210060,209132,207712
217418,217418,214615,213055,211748
210441,210441,207669,208844,207555
215993,215993,213195,211879,210541
213732,213732,210790,209255,207929
209457,209457,206643,208228,206837
214944,214944,212159,211073,209852
215275,215275,212449,211124,209607
213779,213779,211006,209907,208436
218413,218413,215603,214409,213039
211975,211975,209086,207599,206177
213244,213244,210488,208427,207051
202552,202552,201284,198835,198604
211830,211830,209055,208316,206940
214587,214587,211815,209826,208262
213964,213964,211137,209655,208318
219407,219407,216649,215071,213681
212953,212953,210196,209402,208064
217581,217581,214806,212298,210963
210863,210764,210863,205983,207206
220033,220033,217118,210240,208903
213953,213953,211130,210329,208946
214277,214277,211500,209389,208007
215999,215999,213069,212352,211053
214596,214596,211826,210765,209392
211108,211108,208365,206326,205051
211943,211943,209165,208412,206985
216941,216941,214158,212547,211201
206136,206136,203355,202262,200949
213502,213502,210609,209504,207902
216572,216572,213819,212828,211293
220928,220928,217944,216313,214870
214718,214718,211891,210062,208685
215689,215689,212892,211633,210409
206492,206492,204038,202393,201175
215102,215102,212280,210199,208784
213940,213940,211078,209691,208230
213955,213955,211134,211889,210606
215344,215344,212433,211438,210117
215053,215053,212137,210687,209428
206531,206531,203706,202468,200998
216631,216631,213879,211844,210492
216388,216388,213510,210462,209149
221012,221012,218156,216676,215383
217919,217919,215087,214031,212667
218247,218247,215416,214050,212717
215367,215367,212529,211161,209689
214331,214331,211387,209783,208395
218571,218571,215737,213412,212022
214103,214103,211004,210490,209208
216143,216143,213283,211950,210592
213611,213611,210798,209106,207751
217069,217069,214134,212305,210773
207092,207092,204333,203168,201922
214778,214778,211858,209689,208277
213212,213212,210479,208576,207038
206270,206270,203355,202491,201176
216760,216760,213876,210951,209608
213202,213202,210405,208519,207159
214701,214701,211836,208513,209376
215564,215564,212714,211493,210251
214959,214959,212202,210808,209518
216932,216932,214091,212247,211016
219085,219085,215871,214743,213315
205885,205885,203074,201504,200128
212494,212494,209642,208264,206974
214890,214890,212003,210688,209624
218964,218964,216209,214643,213370
203233,203233,203100,199375,199702
209873,209873,207224,206003,204654
214855,214855,212148,210908,209674
219901,219901,217016,215734,214445
216104,216104,213198,211881,210372
212531,212531,209693,207853,206480
212851,212851,210404,208969,207562
216369,216369,213591,212159,210822
217597,217597,214649,213750,212171
214080,214080,211283,209799,208478
204507,204507,203031,200173,199723
214305,214305,211473,210061,208724
214812,214812,212007,210662,209369
216910,216910,214139,212698,211457
205096,204346,204467,203930,205096
213999,213999,211256,209478,208128
207913,207913,205022,206706,205427
212425,212425,209495,207326,206010
221377,221377,218553,217670,216145
218892,218892,215942,215131,213711
213469,213469,210788,209489,208168
212984,212984,210207,208799,207489
213712,213712,210914,209457,208111
218123,218123,215322,214398,212999
214014,214014,211222,210101,208799
212213,212213,209481,208164,206806
212260,212260,209446,208273,206764
207555,207555,204672,203318,201970
215073,215073,212292,210929,209498
213711,213711,211014,209683,208287
206818,206678,206818,201136,202354
214331,214331,211534,209846,208509
218088,218088,215179,214142,212724
212388,212388,209518,208656,207336
211260,211260,208331,206863,205573
212562,212562,209777,207860,206587
216086,216086,213265,211828,210491
213882,213882,211092,210129,208718
214643,214643,211766,210472,209125
216441,216441,213614,212704,211419
214169,214169,211387,209860,208513
212959,212959,210156,209075,207854
209565,209565,206815,205440,203897
215426,215426,212595,210971,209651
205840,205840,204747,201545,202288
212246,212246,209403,207544,206082
215577,215577,212780,213890,210021
215349,215349,212570,211200,209797
214924,214924,211980,210998,209698
215537,215537,212717,211260,209960
215887,215887,213050,211622,210249
211012,211012,208211,206735,205337
215512,215512,212666,212546,211025
214095,214095,211285,210136,208901
215705,215705,212921,210231,208900
212577,212577,209639,208126,206765
211479,211479,208695,207385,205987
217499,217499,214328,213232,211889
205822,205689,205822,202488,203742
213502,213502,210628,208991,207630
213976,213976,211139,209713,208238
219757,219757,216885,215314,213935
217108,217108,214286,212562,211294
213240,213240,210372,208482,207155
208066,208066,205856,203805,203066
205237,205186,205237,200954,201942
212197,212197,209374,207210,205877
216342,216342,213525,212141,210852
210274,210274,207438,205763,204414
218286,218286,215507,213736,212459
205845,205845,202906,203241,201834
214107,214107,211235,209621,208254
206953,206953,203856,202436,201157
217512,217512,214663,212009,210664
214918,214918,211794,210799,209393
217228,217228,214286,212711,211465
210523,210523,207691,206921,205648
215712,215712,212858,210784,209626
220349,220349,217613,215665,214331
213479,213479,210682,208757,207354
214712,214712,211730,209255,207867
215858,215858,212910,211342,210069
213102,213102,210255,208710,207319
218710,218710,215921,213942,212544
212162,212162,209320,207936,206513
213367,213367,210572,209202,207861
204807,204716,204807,200256,200749
217244,217244,213886,212798,211554
217473,217473,214755,213316,211925
213440,213440,210707,210003,208688
204382,204382,202898,200130,200090
213102,213102,210379,209316,207850
216278,216278,213090,211938,210556
216901,216901,214011,212180,210810
212063,212063,209298,208078,206693
212663,212663,209828,208423,207167
213779,213779,210843,208729,207392
211115,211115,208196,206349,205193
216421,216421,213605,211919,210523
211048,207055,207312,209860,211048
207165,207165,204266,204515,203182
215342,215342,212403,211537,210177
216267,216267,213439,212129,210678
219193,219193,216406,214121,212832
214578,214578,211752,210447,209188
222127,222127,219363,217522,216220
215312,215312,212470,210998,209505
210478,210366,207409,210478,208980
212734,212734,209882,208907,207524
220358,220358,217473,215956,214543
216272,216272,213409,211530,210189
215728,215507,215728,214564,210164
215134,215134,212311,212085,210620
217548,217548,214749,213414,212050
204182,204182,202397,200239,199213
212731,212731,210050,208823,207422
216614,216614,213796,212402,210921
215463,215463,212700,210677,209436
215350,215350,212514,212065,210833
214728,214728,211881,211558,210283
220920,220920,217976,216365,215085
205941,205827,205941,202570,203787
211047,211047,208223,207027,205553
214580,214580,211424,210687,209455
213097,213097,210091,208757,207448
217271,217271,214398,213303,211921
208321,208193,208321,205294,206425
218272,218272,215081,213457,212174
208186,208186,205651,207073,205514
213733,213733,211094,209683,208172
211957,211957,209110,207909,206596
215022,215022,212087,210350,208857
214462,214462,211646,210447,209153
214606,214606,211766,210293,208955
213167,213167,210413,208961,207597
212201,212201,209079,207536,206217
214828,214828,212019,210913,209537
205042,205042,204493,200876,201653
214923,214923,212089,211031,209561
218107,218107,215257,213238,211849
203012,202945,203012,202283,200899
212602,212602,209751,207685,206434
214942,214942,211975,210602,209240
217336,217336,214468,212869,211567
213862,213862,210631,209483,208072
214058,214058,211183,210226,208873
215436,215436,212584,212190,210749
213406,213406,210417,209599,208229
215673,215673,212751,211834,210419
212542,212542,209760,208003,206604
213901,213901,211075,209817,208470
215316,215316,212486,211229,209880
213034,213034,210037,208931,207583
221691,221691,218890,216896,215507
203271,203271,202451,199435,199857
215004,215004,212087,210692,209334
206512,206400,206512,200073,200627
216341,216341,213565,211616,210233
216875,216875,214184,211888,210527
213452,213452,210655,208394,207054
214504,214504,211554,210047,208723
214695,214695,211826,210878,209493
214097,214097,211177,210076,208550
214492,214492,211455,210321,208971
215194,215194,212505,211537,210146
217250,217250,214510,213057,211935
215984,215984,213202,210631,209247
221103,221103,218074,217183,215820
207984,207984,207954,204081,205402
214168,214168,211316,210113,208698
212655,212655,209771,208746,207033
218825,218825,215612,214370,212963
211321,211321,208482,208481,207333
215161,215161,212276,210288,208968
213720,213720,210916,210089,208764
204737,204586,204737,200468,201606
213066,213066,210083,208922,207623
212537,212537,209691,209190,207724
206578,206578,203724,201288,200046
216194,216194,213448,211958,210700
216266,216266,213428,212657,211308
218849,218849,215910,215248,213903
205960,205960,203130,201710,200370
214009,214009,211189,210032,208549
214568,214568,211717,210313,208993
221647,221647,218627,209525,208129
208362,208362,208128,205795,205261
213911,213911,211154,209762,208409
214794,214794,211874,209793,208399
206931,206668,206931,205724,206910
212121,212121,209312,207862,206463
213626,213440,213626,209220,210386
216436,216436,213554,211597,210277
211944,211944,209130,207954,206674
213373,213373,210439,209353,208057
217861,217861,215094,213401,212037
210775,210775,208133,207290,205719
217206,217206,214434,212710,211359
215628,215628,212935,211754,210371
217966,217966,215177,213593,212282
208902,208902,205989,207830,206490
216327,216327,213456,211870,210526
214315,214315,211542,210140,208633
211793,211793,208898,209955,208576
208275,208123,208275,203879,205057
219063,219063,216300,214368,212951
211157,211157,208349,206887,205471
216252,216252,213463,212432,211213
213367,213367,210261,206234,204947
219072,219072,215907,215942,213347
212056,212056,209244,207930,206543
212284,212284,209387,208640,207446
214766,214766,211956,210178,208889
215018,215018,212285,210686,209397
212125,212125,209442,207929,206435
204676,204523,204676,200418,201612
213710,213710,210890,209934,208726
212447,212447,209408,207977,206649
211228,211228,208413,207356,205831
214017,214017,210961,209750,208376
211901,211901,209166,207673,206264
209639,209639,207565,205337,205221
212110,212110,209231,207489,206241
216402,216402,213691,212780,211461
205191,202980,201628,205191,203818
213163,213163,210387,209308,207953
212305,212305,209607,208418,207053
217876,217876,215151,213534,212207
215789,215789,212933,211473,210099
214235,214235,211501,210097,208749
212655,212655,209838,208233,206924
217638,217638,214876,213614,212288
216475,216475,213622,211423,210091
216037,216037,213211,211848,210394
214431,214431,211738,210784,209250
212424,212424,209550,208388,207116
216410,216410,213444,208625,207280
215263,215263,212409,211193,209824
211059,211059,208276,206988,205707
213802,213802,211046,209512,208273
211353,211353,208478,207481,206121
215232,215232,212390,211434,210154
214778,214778,211952,210749,209397
214156,214156,211179,210392,208987
213201,213201,210415,209238,207920
217344,217344,214531,213214,211879
212101,212101,209336,207393,206028
212272,212272,209440,208079,206599
210741,210741,207917,206688,205326
217612,217612,214783,212721,211486
213216,213216,210268,208804,207308
219247,219247,216300,214630,213215
212967,212967,210085,208522,207198
216639,216639,213808,212021,210809
211179,211179,208280,206487,205173
215016,215016,212193,209104,207842
216355,216355,213141,210998,209630
220451,220451,217589,216023,214672
212349,212349,209408,207748,206328
217140,217140,214186,212646,211196
215271,215271,212044,210902,209550
218820,218820,215770,213924,212567
214796,214796,211819,209930,208495
215836,215836,212888,211503,210193
218058,218058,215108,213455,212139
218707,218707,215689,213895,212453
216329,216329,213304,212794,211277
214579,214579,211571,210582,209218
213312,213312,210305,208680,207347
219705,219705,216657,214963,213703
213909,213909,211059,209104,207826
216629,216629,213728,212277,210945
213564,213564,210533,209420,208113
216724,216724,213793,211705,210331
219403,219403,216436,213885,212580
204045,203951,204045,199564,200081
214092,214092,211045,208780,207447
207196,207196,204249,202195,200794
207081,207081,204141,204407,203072
214362,214362,211432,209650,208237
217119,217119,214186,212965,211524
212578,212578,209787,209078,207771
211607,211607,208757,207025,205549
216192,216192,213349,212048,210798
208500,208500,205720,204179,202863
214290,214290,211542,209936,208680
219649,219649,216808,215251,213924
217322,217322,214335,212013,210719
217591,217591,214635,212984,211704
216758,216758,213866,212432,211056
206923,206923,203919,204317,202934
215513,215513,212700,211134,209924
212313,212313,209416,208668,207397
215099,215099,212331,211030,209656
212502,212502,209718,208810,207559
214725,214725,211940,211014,209785
212727,212727,209826,208184,206839
217585,217585,214588,213122,211891
212054,212054,209204,208238,206691
216091,216091,213249,211881,210540
213616,213616,210743,209062,207763
218074,218074,215117,213112,211828
218227,218227,215328,214337,212932
213475,213475,210655,208986,207654
211715,211715,208766,206781,205451
212578,212578,209718,208490,207144
215601,215601,212676,210484,209079
212534,212534,209579,209045,207680
213404,213404,210611,209062,207666
220711,220711,217952,215826,214478
212392,212392,209589,208310,206928
215829,215829,212930,211851,210500
211807,211807,208902,207269,205902
216088,216088,213256,211605,210267
213648,213648,210782,208944,207638
216663,216663,213716,210555,209220
215465,215465,212623,211271,209933
216961,216961,214010,211673,210298
214661,214661,211840,210197,209039
214757,214757,211964,210276,208944
215022,215022,212038,210109,208750
220561,220561,217703,216694,215331
211100,211100,208255,206230,204910
214328,214328,211261,209791,208670
211341,211341,208499,206747,205452
215988,215988,213348,211875,210568
214843,214843,212142,210314,208933
215016,215016,212244,210947,209338
213754,213754,210934,209444,208076
214041,214041,211106,209616,208242
217626,217626,214779,213461,211874
218506,218506,215614,214645,213301
215018,215018,212007,210959,209604
215505,215505,212735,210912,209630
206703,206703,204169,202705,202140
212914,212914,209990,209195,207697
214302,214302,211573,210456,209082
215021,215021,212256,211224,209895
212863,212863,209946,208602,207262
215829,215829,212802,212351,210947
205497,205497,202666,200203,198941
214478,214478,211770,210111,208797
203306,203306,202929,200137,201388
214592,214592,211834,211101,209710
216804,216804,214045,213713,212250
213975,213975,211099,209677,208283
212647,212647,209559,207752,206260
217732,217732,214851,214299,212965
215763,215763,212894,211610,210239
214828,214828,212033,210248,208907
214541,214541,211905,210345,208969
217459,217459,214174,212904,211774
212163,212163,209230,207569,206249
208963,208963,206266,205029,203691
211043,211043,208251,206668,205270
216581,216581,213869,212327,210938
212731,212731,209925,208627,207358
213724,213724,210894,208572,207465
213445,213445,210557,210070,208662
217028,217028,214184,212880,211534
213114,213114,210193,208563,207273
215448,215448,212635,211240,209917
205874,205874,205124,201803,202668
216501,216501,213560,213030,211629
215232,215232,212421,211201,209711
212748,212748,209943,208399,207084
210941,210941,208139,210066,208733
212511,212511,209762,207985,206653
203409,202990,203123,202162,203409
213293,213293,210523,209160,207816
213507,213507,210845,210027,208796
215487,215487,212585,210982,209624
215964,215964,213039,212090,210680
216050,216050,213277,211925,210548
219033,217744,214290,219033,217799
212922,212922,210223,209085,207818
217719,217719,214527,213316,211909
204488,204488,204347,200662,201035
215558,215558,212658,211938,210268
216902,216902,213953,212868,211508
214103,214103,211255,209869,208483
210503,210503,207686,206458,205075
213368,213368,210500,208830,207412
217841,217841,215039,213532,212143
209630,209630,206786,205357,203978
216816,216816,214159,210765,209481
212855,212855,210017,208660,207369
215736,215736,212926,211296,209679
215319,215319,212235,212561,211367
211614,211614,208768,207685,206308
211081,211081,208305,206294,204885
212905,212905,210097,208896,207485
212745,212745,209936,208686,207247
213444,213444,210598,209027,207708
211982,211982,209133,208937,207453
213883,213883,210971,209660,208333
212052,212052,209334,207318,205840
214265,214265,211187,210382,209014
205538,205538,205506,200079,201241
215169,215169,212240,209960,208613
215473,215473,212517,211345,209955
210798,210798,207928,206579,205223
218096,218096,215248,214182,212919
216194,216194,213310,212308,210971
207640,207640,207241,204635,205785
215847,215847,212772,212125,210690
213629,213629,210817,209177,207729
218406,218406,215623,213731,212407
214873,214873,211946,210754,209587
215938,215938,213179,210257,208880
204456,204107,204456,200144,200065
218191,218191,215151,213581,212259
212796,212796,209748,208200,206827
214242,214242,211047,209767,208474
213618,213618,210533,209096,207706
212744,212744,209805,208350,206987
214990,214990,211899,210604,209230
213579,213579,210587,208637,207253
213360,213360,210248,208235,206877
216763,216763,213507,211972,210574
210948,210948,207836,207816,206427
218366,218366,215322,212611,211263
213528,213528,210487,209775,208461
219130,219130,216227,214650,213336
208872,208872,205779,203885,202572
213923,213923,211032,208706,207504
212892,212892,209752,208707,207222
218374,218374,215350,214018,212638
216009,216009,212761,210659,209219
215236,215236,212290,210427,209017
213518,213518,210498,209405,208081
218633,218633,215309,213172,211850
212547,212547,209121,206741,205382
214315,214315,211336,209432,208058
216146,216146,213047,210514,209220
212292,212292,209210,210034,208743
214920,214920,211732,210039,208788
217475,217475,214400,211970,210613
212111,212111,209077,207449,206050
214844,214844,211748,209332,208008
214168,214168,211104,208994,207681
218380,218380,215328,213061,211632
216733,216733,213640,211527,209844
219252,219252,215943,214407,212987
214375,214375,211442,209108,207826
218072,218072,215053,213185,211812
211848,211848,208758,208698,207347
218572,218572,215544,213452,211996
215481,215481,212458,211161,209854
206792,206735,206792,202131,203245
213267,213267,210580,207803,206519
218956,218956,215895,215522,213134
215753,215753,212959,210962,209636
217250,217250,214435,212629,211261
218514,218514,216087,214097,212450
215974,215974,213191,212586,211277
218841,218841,216076,215208,213787
217030,217030,214280,212457,211104
218003,218003,215355,214243,212707
213230,213230,210436,209187,207883
