highest,rank0,rank1,rank2,rank3
14499,14499,12173,11406,11503
14258,14258,11996,11578,11736
14620,14620,12128,11347,11437
14929,14929,12396,11442,11645
14641,14641,12188,11530,11376
14938,14938,12546,11271,11640
14613,14613,12187,11365,11560
15065,15065,12448,11075,11854
14474,14474,12350,12098,13312
14740,14740,12546,11289,11570
14548,14548,12104,11274,11721
14737,14737,12629,11395,11993
14661,14661,12101,11234,11461
14952,14952,12673,11276,11726
14639,14639,12652,10923,11695
14672,14672,12032,11559,11288
14524,14524,12431,11672,11521
14550,14550,12319,11490,11766
14549,14549,12172,11558,11414
14434,14434,11959,11506,11414
14435,14435,11917,11415,11627
14910,14910,12521,11047,11581
14557,14557,12060,11373,11416
15046,15046,12604,11333,12155
14518,14518,12335,11835,11559
14948,14948,12535,11436,11438
14627,14627,12000,11228,11437
15088,15088,12440,10983,11784
14480,14480,12122,11267,11297
14785,14785,12063,11335,11474
14659,14659,12176,11851,11675
14567,14567,12151,11363,11325
14689,14689,12105,11477,11455
14599,14599,12089,11482,11489
14612,14612,12273,11346,11712
15072,15072,12350,10914,11682
14569,14569,12218,11707,11484
14865,14865,12423,11376,11274
14413,14413,12239,11372,11780
14975,14975,12676,10933,11879
14527,14527,12058,11368,11549
15083,15083,12632,11034,11600
14338,14338,12059,11508,11823
14701,14701,12396,11307,11820
14244,14244,11989,11405,11786
15168,15168,12428,11681,11371
14269,14269,12079,11614,11917
14777,14777,12550,11368,11583
14627,14627,12208,11515,11614
14786,14786,12523,11706,12009
14527,14527,12334,11165,11865
14592,14592,12042,11509,11452
14536,14536,12186,11439,11478
14567,14567,12102,11526,11314
14746,14746,12597,11261,11455
14593,14593,12153,11307,11464
14688,14688,12220,11271,11455
14646,14646,12305,11591,11449
14394,14394,12078,11447,11870
14605,14605,12092,10928,11863
14621,14621,13029,11568,11455
14382,14382,12142,11306,11783
14614,14614,12109,11281,11406
14491,14491,12128,11430,11294
14825,14825,12260,11377,11409
15081,15081,12529,11408,11431
14381,14381,12090,11461,11825
15173,15173,12506,11334,11574
14678,14678,12098,11194,11486
14642,14642,12424,11262,11266
14532,14532,12077,11546,11713
14453,14453,11977,11489,11687
14705,14705,12126,11744,11593
15071,15071,12512,11419,11900
14361,14361,11961,11369,11733
15006,15006,12699,11278,11390
14237,14237,12394,11362,11806
15161,15161,12567,11287,11851
14636,14636,12061,11344,11722
14764,14764,12455,11640,11551
14330,14330,12161,11342,11772
14725,14725,12560,10959,11996
14655,14655,12161,11521,11571
14967,14967,12633,10832,11569
14527,14527,12277,11370,11494
15108,15108,12563,11416,11600
14613,14613,11930,11337,11332
14730,14730,12427,11344,11559
14466,14466,12167,11507,11403
14787,14787,12238,11376,11324
14248,14248,12131,11399,11693
14589,14589,11897,11485,11587
14574,14574,12137,11464,11460
14297,14297,12055,11278,11740
14586,14586,12227,11458,11497
14844,14844,12643,11285,11705
14386,14386,12121,11370,11903
14918,14918,12515,11146,11484
14607,14607,12167,11258,11652
14683,14683,12431,11612,11467
14679,14679,12450,11642,12226
14615,14615,12536,11298,11373
14661,14661,12181,11332,11481
15129,15129,12704,11415,11845
14582,14582,12224,11437,11430
14784,14784,12408,11294,11605
14551,14551,12251,11279,11471
14857,14857,12545,11265,11431
14274,14274,12168,11305,11865
14906,14906,12430,11257,11850
14475,14475,12225,11533,11974
14885,14885,12677,11307,11710
14618,14618,12200,11447,11722
15034,15034,12625,11215,11552
14657,14657,12941,11159,11878
14523,14523,12124,11332,11339
14770,14770,12212,11406,11523
14679,14679,12090,11574,11877
14748,14748,12260,11467,11613
14789,14789,12596,11351,11622
14631,14631,13718,11470,11455
14860,14860,12575,11258,11642
14546,14546,12170,11550,11407
14997,14997,12497,11279,11828
14784,14784,12677,11384,11864
15163,15163,12457,11293,11413
14540,14540,12182,11300,11560
14978,14978,12525,11761,11472
14692,14692,12215,11451,11571
14275,14275,12268,11561,11795
14644,14644,12383,11469,11588
14709,14709,12134,11517,11321
14375,14375,12371,11372,11783
15024,15024,12456,11296,11481
14767,14767,12126,11258,11386
14403,14403,12047,11419,11609
14320,14320,12326,11303,11812
14597,14597,12267,11529,11464
