highest,rank0,rank1,rank2,rank3
722481,719187,687854,722481,722342
726925,726925,692268,717344,723828
731775,725188,696046,727130,731775
721349,717712,683745,715435,721349
733700,726859,696854,726899,733700
721547,719371,690193,717445,721547
734455,729230,698927,723487,734455
734143,725826,696124,729580,734143
727176,717178,685088,720485,727176
728894,719185,686642,722712,728894
725026,722201,689080,718404,725026
737449,730581,697453,730847,737449
736709,728946,696012,729050,736709
737532,725347,693079,730294,737532
735972,733278,701396,729102,735972
734135,727597,698232,728304,734135
727990,727990,691553,720379,727458
737026,721964,687923,729869,737026
730631,727550,699222,725183,730631
723534,723534,691707,721897,721491
731269,731269,702306,724723,729680
738353,731976,703934,731427,738353
720020,720020,689793,713001,719303
728975,728975,699514,720994,727850
734817,729517,699848,727735,734817
739480,725182,691873,728311,739480
729667,727476,694282,723376,729667
726433,726433,696540,718208,722977
733592,723805,691942,726000,733592
728773,724885,691392,722023,728773
734802,727153,696721,727839,734802
731993,731993,701355,723030,728522
741413,732389,698570,734431,741413
726212,719337,688883,719862,726212
723134,723134,692719,719707,722451
730436,730436,697317,722745,727644
736360,730159,701078,731464,736360
724402,723764,693099,720151,724402
732145,732145,701477,725450,731672
727256,720291,687763,720300,727256
737501,731493,702374,724881,737501
717564,717564,686940,710629,715487
741589,739147,705150,734196,741589
721874,716374,687074,717038,721874
726094,724760,694417,718858,726094
728835,725801,694515,721743,728835
726512,726512,695081,720052,724536
738978,724482,691480,731417,738978
721912,721495,692499,717097,721912
732024,725121,694571,732024,730004
728567,722722,688594,721048,728567
730093,727014,697614,722883,730093
733238,733238,702818,725670,731881
725758,715115,682072,718533,725758
728519,713673,684149,721474,728519
724512,719009,689698,715569,724512
726943,722675,693162,720447,726943
724102,715452,682369,717061,724102
729758,716708,685715,722618,729758
732119,731143,701626,726998,732119
733477,723303,693399,727353,733477
724577,724577,694179,719464,724266
730071,719592,686980,722504,730071
727436,718716,689055,720626,727436
738813,736818,706211,738813,738275
730805,730805,695201,720504,725870
734110,727358,698280,727423,734110
719776,718309,688241,715303,719776
735967,729024,697719,728547,735967
737165,727386,694097,730728,737165
743206,726205,696534,729296,743206
719689,719689,688769,709990,716488
733097,733097,701843,724249,729655
727303,724083,694187,719646,727303
729921,729289,698869,722675,729921
729839,729839,699498,722491,728342
729138,725796,698363,724438,729138
729411,727099,697684,722158,729411
733034,731525,703154,728291,733034
727508,718900,685174,720837,727508
729284,727311,690210,721568,729284
715412,715412,684873,707935,713191
731121,727332,699015,724610,731121
724577,712693,683612,717312,724577
727802,716630,686524,717527,727802
720322,716038,685799,711512,720322
739046,733043,702950,732625,739046
731835,723715,689363,723972,731835
727291,716892,687052,720486,727291
714529,714529,685001,707060,714061
735400,725553,694893,729061,735400
724628,720258,694359,720086,724628
745819,730468,698207,737851,745819
727827,718749,686132,721046,727827
728173,726988,695702,721480,728173
721058,721058,686058,712255,717100
732692,728461,699357,725372,732692
722139,722097,691070,717517,722139
731958,731958,701624,724201,730474
723527,723337,693560,716561,723527
737274,728415,698193,725913,737274
719276,712016,678032,712372,719276
729887,723609,694256,722117,729887
723503,722534,692505,718747,723503
725885,725885,694839,719432,724437
734987,731035,701795,728254,734987
725874,724137,693347,720855,725874
734724,723499,693374,727711,734724
736377,723015,693614,730000,736377
723349,723349,693264,722073,722662
734545,734545,700489,722242,729292
734474,726196,696837,727283,734474
722215,722215,691234,714918,722023
726290,725497,696903,719025,726290
722502,721803,690966,715582,722502
744307,729571,699777,723428,744307
731334,723671,689861,724198,731334
730157,727903,696640,722507,730157
728948,728170,698803,723127,728948
745676,741951,710470,736013,745676
732837,730739,700593,728912,732837
724928,724182,694627,717465,724928
733673,729881,699259,726304,733673
731299,728741,699761,727026,731299
733266,720866,690157,729103,733266
715691,715017,686230,711528,715691
732179,728349,699212,725146,732179
728443,718376,687765,722071,728443
741846,731474,699423,741846,733446
721409,721409,682434,704516,711589
729839,722593,692872,722518,729839
719493,717999,687550,715238,719493
737631,731962,702000,730308,737631
719990,718110,688949,713516,719990
734135,730888,700744,723681,734135
720078,719060,689028,715028,720078
727432,726413,695525,722565,727432
727652,727500,697555,720080,727652
737036,737036,706772,729964,736608
736347,730934,701574,729929,736347
719339,719339,688840,711828,718518
728727,727414,698992,724626,728727
727815,727815,696802,720398,725481
732890,731376,701151,732427,732890
732268,732268,698678,722493,729320
721358,720483,690713,714117,721358
730840,725961,695820,723914,730840
731772,730820,700248,726916,731772
720016,718632,688648,712486,720016
749923,741848,711317,739054,749923
722643,720093,691254,716802,722643
726216,725873,695681,721646,726216
731160,721355,691718,724232,731160
731834,731834,700454,722867,728920
728558,724135,694538,721835,728558
728067,727655,697582,723021,728067
719302,718542,690051,713458,719302
730687,730687,699687,725794,730213
739792,739792,708869,737931,738454
729001,729001,694279,721682,726388
731064,725786,696376,726683,731064
731397,725828,697166,724958,731397
727355,718237,686485,720290,727355
720834,718289,684571,713626,720834
738970,735149,705570,726918,738970
730728,724449,694972,726412,730728
728657,722371,689860,721642,728657
727435,720881,690638,719693,727435
725788,724280,694941,721221,725788
730968,728653,699074,724233,730968
728954,727553,693562,721729,728954
743355,734444,702042,735896,743355
745003,744221,713652,739798,745003
716583,715204,685879,709742,716583
732551,732551,698330,724441,728749
732648,727778,696734,725960,732648
732605,722665,693444,724959,732605
716036,714908,684628,711089,716036
725525,724180,694572,706097,725525
723927,719246,689138,715172,723927
731116,722117,691109,724594,731116
726543,720637,690484,719731,726543
728381,728381,697335,720537,727790
734485,734485,703731,726192,731890
730165,730165,699290,724123,729967
722438,720163,688149,717696,722438
738823,736953,706346,731984,738823
731817,730269,698669,726200,731817
728425,723151,692889,721611,728425
730133,725371,691027,723252,730133
723595,716372,686012,717642,723595
733815,720825,690822,727425,733815
726424,718834,685763,719517,726424
728712,718314,685665,721901,728712
735875,727781,697752,719691,735875
727475,723390,693382,721345,727475
725438,720818,689199,718262,725438
723019,723009,692534,715606,723019
736068,736068,706276,728969,733722
729059,727901,698218,724823,729059
731726,731105,703368,726480,731726
726033,726033,696674,721692,725932
730799,722753,692640,723642,730799
724426,722186,692095,718439,724426
730867,730867,681782,703975,711364
733458,719885,689814,726216,733458
721842,720262,690261,717561,721842
721998,721998,691085,716444,721371
723677,722420,692181,713457,723677
734495,730753,699749,722475,734495
732661,732661,702564,725167,730837
724691,724691,695829,716083,723310
728564,725741,695534,721589,728564
727688,726699,697370,721861,727688
727091,719969,688110,721057,727091
733619,733619,701935,718341,726000
738324,725874,693440,731758,738324
731475,723134,689390,724645,731475
728492,726800,695680,721618,728492
721375,714682,680162,714197,721375
730290,719334,689445,723331,730290
723673,723673,694052,718973,723296
727896,727896,697005,718912,726087
731048,728670,699230,726235,731048
738228,723150,693275,727374,738228
720532,720532,689614,714580,718419
734530,732461,698332,727944,734530
726231,725682,695653,722254,726231
732303,726973,696427,728222,732303
728418,715472,684690,721645,728418
730955,725950,694432,723505,730955
718569,707184,677939,711649,718569
735808,728917,699740,728713,735808
727856,720601,687007,720598,727856
722157,715584,681340,715544,722157
714089,712009,681783,707312,714089
733227,733227,703191,727423,732101
728207,715243,683674,720712,728207
728265,718516,689287,720815,728265
726463,717513,688166,714321,726463
731020,720482,689916,723825,731020
718921,715671,681973,711479,718921
726417,725839,696609,721725,726417
723755,723755,694891,718129,723121
737977,728880,698109,731476,737977
722857,717532,683831,715489,722857
734860,725222,691326,727786,734860
727711,725925,697594,722829,727711
727354,727354,695626,723623,726074
731328,731328,697166,720233,727471
740776,726307,693107,733763,740776
727082,725453,695754,720236,727082
723393,723393,691937,714025,718847
722503,722503,693127,715899,721956
740940,724250,692797,729728,740940
720386,720386,690674,716256,720379
734188,731360,698507,727177,734188
725321,721999,691832,720983,725321
720367,720367,690523,715092,720037
749098,729871,699265,742855,749098
715055,710498,679064,707416,715055
748925,733533,700674,741234,748925
726514,720604,686057,719519,726514
730962,727268,697418,724282,730962
721827,721827,685131,710828,715349
729888,714722,685174,723072,729888
722235,717553,686989,715005,722235
732084,730091,698300,724872,732084
733638,717799,686179,726819,733638
724184,719226,689563,711593,724184
728063,720038,690648,722041,728063
722518,717668,685197,715419,722518
733750,727089,693526,726486,733750
733820,733820,703953,723283,728759
731355,723366,691001,724115,731355
730651,726293,695206,722962,730651
730016,725944,695159,723370,730016
735146,728597,696114,727933,735146
729106,727593,698345,722471,729106
716822,716822,682860,710118,714606
733274,724380,694765,725831,733274
724457,724457,693364,716182,721980
735605,729786,700509,728740,735605
720708,718777,687656,709077,720708
742100,734687,704378,727460,742100
724824,716347,683616,718009,724824
722802,717536,686893,715726,722802
724100,716743,682808,716874,724100
733898,718836,689052,727049,733898
716025,710662,680488,709618,716025
730079,730079,699589,721182,727275
723996,717053,686909,716886,723996
744785,740546,709234,737768,744785
730600,723468,690014,730600,730174
739834,739834,708139,728559,735798
737372,737372,706975,721638,728442
736618,725962,694733,730075,736618
727162,719621,686689,723818,727162
725926,718832,689617,718741,725926
715279,711083,682146,705482,715279
731340,731340,700654,726450,731250
726993,717175,686535,719974,726993
728084,720971,691334,720941,728084
724908,721191,691554,720448,724908
727783,717815,688456,721555,727783
715369,715208,686119,708781,715369
746638,739398,706286,739354,746638
731344,722555,692373,724055,731344
731365,731365,698217,723503,728120
727531,727531,693688,716708,722972
732577,726829,697092,725222,732577
732481,723614,693857,725940,732481
725339,716677,683476,722632,725339
731113,724869,692555,723975,731113
724295,718561,687318,717246,724295
721504,721504,690429,713874,718494
728950,724258,693712,721682,728950
726692,724267,693995,721906,726692
749247,731233,700904,726310,749247
736123,726515,697170,731260,736123
724876,716009,683427,717730,724876
724633,720484,690114,718965,724633
724633,723728,693103,717633,724633
729643,725650,695498,725105,729643
725953,725953,694762,719660,725525
727919,727919,697199,721984,726506
732954,732379,702591,725210,732954
723343,723052,692325,723343,723097
734637,734637,700633,729525,733937
718389,718389,686243,709978,715015
895533,895533,846253,876236,882980
743988,741353,710827,737065,743988
721411,717062,686847,714766,721411
729750,715909,686766,723446,729750
725183,711939,682300,718676,725183
735307,724158,694488,728355,735307
716840,706888,672931,709298,716840
729835,720276,689862,723059,729835
713418,713418,684002,706465,713198
729311,724626,695445,723067,729311
720225,710913,681051,712822,720225
731774,723480,693224,719267,731774
718541,716847,686958,713387,718541
723557,719224,692640,719728,723557
717062,707256,678418,709797,717062
734619,722695,691629,728602,734619
728723,717552,685519,722251,728723
723888,722383,694378,719671,723888
723625,711193,681904,717385,723625
725172,719503,689858,722121,725172
720351,715015,681521,713162,720351
726502,719649,687466,712837,726502
739568,732398,701983,728253,739568
719573,719573,688519,713940,718016
723808,723368,694516,718793,723808
725010,724141,694322,717517,725010
728327,722106,692036,721550,728327
728811,719464,690523,721834,728811
729688,729688,702344,711240,718606
727009,718025,685228,719990,727009
731366,724113,692138,724893,731366
725985,720514,690654,725590,725985
729124,729124,690159,714215,719642
727597,723677,696166,720623,727597
716606,712073,683588,709683,716606
729925,726255,697033,722603,729925
724045,723177,694218,717395,724045
738342,725770,697634,725427,738342
720018,713510,684450,716327,720018
720933,719555,689975,716830,720933
724279,720708,690023,717149,724279
732026,731434,701844,727746,732026
721112,716637,686862,714351,721112
733892,733892,703431,718125,725359
727741,720863,693108,720522,727741
726338,718214,688210,720115,726338
726517,719823,690250,726008,726517
715060,709077,681044,710311,715060
735468,732822,703079,724113,735468
732190,716665,686782,725312,732190
721061,714101,685390,713444,721061
729848,722968,690800,723028,729848
721865,719494,690317,715533,721865
725644,725644,695134,718931,725307
726999,719858,690980,720128,726999
723721,722212,691800,717481,723721
736226,726698,694156,729497,736226
719711,715511,686980,719711,718971
724063,724063,690748,718054,722062
724595,720851,692239,717692,724595
719560,719020,689342,716547,719560
727726,717964,688831,721096,727726
721046,721046,691416,713666,720838
729610,726819,696667,722168,729610
728236,722105,693213,723613,728236
727714,727714,697869,721651,727087
723629,722705,693441,716301,723629
727669,725058,696239,723013,727669
727150,715155,686552,720853,727150
713941,712669,680208,707411,713941
727952,721564,692153,721073,727952
730950,723711,691747,724955,730950
720307,717246,688168,713103,720307
725331,722863,693441,721163,725331
726750,709355,680514,715628,726750
731256,717800,684682,724616,731256
728694,719466,687229,722299,728694
718747,710532,680863,710797,718747
729942,722160,692571,723249,729942
726877,720268,688539,720927,726877
723533,719927,687914,716484,723533
744230,732243,700283,736661,744230
730192,722099,692463,723253,730192
722051,711442,678844,714444,722051
727829,722095,685461,721119,727829
733421,720728,691313,726191,733421
734915,720276,688142,727840,734915
733501,722380,690560,732850,733501
722110,715802,686711,714407,722110
722266,718419,688197,713331,722266
725953,725136,695761,720003,725953
723867,721000,691154,717533,723867
720022,719491,689482,712853,720022
733897,733897,704784,728068,733144
727209,721189,692149,720824,727209
727779,727779,700142,718470,724277
732454,721719,690527,725093,732454
726262,720500,691345,721583,726262
728341,716311,687396,728341,718555
724615,724615,691104,714003,720850
721543,713531,681174,714333,721543
731174,716861,687967,724083,731174
728684,721541,689490,721043,728684
730156,726499,692973,722474,730156
730796,726657,696278,720040,730796
728006,724066,696282,723448,728006
722340,713520,681064,715208,722340
723762,718090,688269,716406,723762
724371,722305,692968,718339,724371
730885,723543,693728,724359,730885
719224,718550,688991,712207,719224
717287,711676,679670,710430,717287
726179,724512,693910,721932,726179
727481,721856,692576,727481,723125
734173,726198,693398,727492,734173
721041,707534,674545,708606,721041
723100,722569,694171,717195,723100
725197,715663,683896,718644,725197
723371,720066,690523,719080,723371
725662,725662,695695,719099,724396
721120,713584,683565,714684,721120
726326,721419,696695,721669,726326
723491,718602,686297,716343,723491
723739,716591,687360,719794,723739
722280,709567,680342,720636,722280
729988,725695,689114,721944,729988
721371,717576,688639,717024,721371
726628,726628,696531,721870,726164
716973,716973,687309,712483,716637
729332,726871,697688,725238,729332
718364,714424,684028,712849,718364
746227,744714,714565,746227,744692
721115,716033,683388,713814,721115
724667,714051,682300,717246,724667
729094,722928,694013,722327,729094
720158,720158,690351,713205,719320
734592,724055,693637,726752,734592
720198,707867,678383,713088,720198
727517,723358,692751,720770,727517
716826,715153,684825,709733,716826
719054,715880,687789,714089,719054
733662,725587,697186,722628,733662
721018,717969,688716,716747,721018
721997,721468,691949,714415,721997
723722,715961,683557,716795,723722
734114,723773,695141,727283,734114
717982,711592,678458,711102,717982
723805,713717,683129,716297,723805
719417,713689,684475,714223,719417
728654,727841,698676,724372,728654
721956,717658,688255,718494,721956
725092,723003,693461,720673,725092
730300,720520,690109,715822,730300
728645,725786,696671,722823,728645
724315,717163,688678,717226,724315
726839,721812,692018,719950,726839
726226,722598,694691,719627,726226
718949,718618,689176,713890,718949
729250,718784,691831,721466,729250
725776,720043,686897,718844,725776
733110,720541,690230,726189,733110
723393,723205,693722,719670,723393
726874,726874,692624,714735,721287
727991,727991,698807,721546,727981
732228,730542,700357,728183,732228
725617,725617,695048,720379,724280
718605,713455,682999,714117,718605
728853,725188,696076,718334,728853
718543,717611,688733,713940,718543
737967,728878,696680,730483,737967
721978,717732,684787,715296,721978
736347,721454,688833,729221,736347
722075,717556,687337,715862,722075
725876,724712,692365,719056,725876
740155,726808,698588,733183,740155
726737,720743,690591,719593,726737
728491,727179,697492,726232,728491
718985,718985,685665,713594,717802
723110,720251,691786,716323,723110
728160,726841,697085,721259,728160
726734,717858,685196,720260,726734
724291,719350,689357,718001,724291
725672,711115,680076,715759,725672
738305,730750,701531,734701,738305
711957,711938,682725,706635,711957
726470,721348,693982,718504,726470
731315,731181,701704,727109,731315
734849,729572,700610,727859,734849
721541,714533,681943,714299,721541
724630,709644,679314,718318,724630
718366,716404,688130,712514,718366
728215,726060,693362,724820,728215
737955,725869,693688,730267,737955
719445,709650,676708,709107,719445
725775,724191,696334,718952,725775
725780,719099,686509,719306,725780
721095,715348,683173,714537,721095
740562,732930,703998,732825,740562
728983,725848,692633,722484,728983
722070,713116,684950,715803,722070
722968,715963,682692,715851,722968
734816,725883,695716,728582,734816
730335,723860,690650,723577,730335
733471,724806,688526,726162,733471
710062,710062,680024,702911,707317
729741,725470,697979,725877,729741
717555,716203,687726,709454,717555
723017,723017,693777,717719,722466
726594,721266,692641,716340,726594
740414,729103,697707,734012,740414
722164,717271,684491,714440,722164
725838,721909,693258,720923,725838
715487,715487,686356,711378,715385
734761,730227,701308,728169,734761
720601,720210,690333,716635,720601
727074,723163,694006,722094,727074
733809,722800,689739,726734,733809
728239,722323,692371,727334,728239
739652,736391,700366,732470,739652
719220,712811,683667,714718,719220
712805,712106,682070,705914,712805
725514,723452,694084,718287,725514
715551,714576,684381,710903,715551
725977,723954,695515,719285,725977
730663,729769,699958,723483,730663
729821,728564,702317,725069,729821
723436,714784,683025,716037,723436
728352,725231,695011,723693,728352
719809,713151,685134,719809,715694
742334,742334,701658,727850,732787
727015,709851,678889,719800,727015
739511,726914,694800,732555,739511
726959,720409,687424,726959,726357
726978,722540,688151,719927,726978
734689,720449,692869,720790,734689
725189,725189,695247,719574,724084
722834,721583,692074,717327,722834
722722,722722,691840,716404,721222
725219,722700,693727,718785,725219
723903,721233,689308,717106,723903
727234,727234,697280,716624,723609
715925,715925,686440,710951,715460
730190,730190,701510,722829,730094
721366,720300,691160,720714,721366
729401,729401,696599,720127,724692
722413,711885,681335,717104,722413
724357,723604,694431,718350,724357
727948,723626,693637,720846,727948
717530,717530,687000,709231,716885
727609,727609,697114,719895,726086
725336,723558,694433,718513,725336
725117,720590,695604,719869,725117
719994,712314,682749,712702,719994
726089,719355,689750,719171,726089
726462,718355,685200,726462,724393
723217,723217,691173,715974,719990
714303,710055,681592,709861,714303
730284,728529,700495,726548,730284
733692,723164,691229,726844,733692
723845,714611,683299,716780,723845
724621,707687,678377,713407,724621
731528,724302,694567,727996,731528
723144,716721,683694,715562,723144
727625,716994,687985,720227,727625
726495,718571,685583,719976,726495
740341,720140,687148,733483,740341
721436,715714,682822,713960,721436
727251,716728,687082,720220,727251
721957,719789,688734,718060,721957
732965,729804,702633,730362,732965
728625,725418,690234,722184,728625
730268,719471,685722,723744,730268
711847,711847,681996,705503,711834
726420,726420,696457,721667,726302
726003,723988,694484,721876,726003
727439,727439,699561,720735,726357
726003,713818,682331,719331,726003
722195,718666,690607,715004,722195
742950,733864,701506,735362,742950
734153,717900,687156,727601,734153
724534,718693,685292,717987,724534
724501,715268,682697,716936,724501
714193,708123,678237,707286,714193
732727,721363,692715,725913,732727
728724,718868,687341,721494,728724
723746,718104,684321,715360,723746
729152,725292,694445,721352,729152
738445,733091,703635,734459,738445
729616,720084,688667,722896,729616
725982,717251,688011,719632,725982
720881,716519,687399,714137,720881
727407,727407,697368,720140,726585
724150,721007,687658,717574,724150
733040,722571,694299,725988,733040
729935,721709,689041,723242,729935
729441,719711,689578,726546,729441
715915,715915,680546,706724,711836
732399,724066,694281,727923,732399
718145,714031,684227,713855,718145
727494,720260,689291,720668,727494
721912,721538,691543,715639,721912
727992,723345,694790,719096,727992
728693,723298,695359,721833,728693
719303,719303,689930,713819,718304
719884,718953,689740,714294,719884
729712,727872,694884,722834,729712
746885,735857,703101,740594,746885
726082,721653,688417,718649,726082
724841,715945,683315,717947,724841
728655,728655,699460,722378,728356
729833,729833,698448,729788,729594
728907,728907,693766,719566,727320
714899,710728,681036,705951,714899
728486,728485,698811,722837,728486
726328,720827,691387,719435,726328
727012,725741,696064,723054,727012
722854,719228,689989,718845,722854
731290,730109,701083,724418,731290
722700,719012,690064,715470,722700
730683,719246,686410,724182,730683
728769,723711,691220,722558,728769
736457,723073,691498,730013,736457
723935,721728,682238,717416,723935
732364,722238,691661,725089,732364
714674,714674,683784,708721,713921
727595,724192,695738,723326,727595
721277,711230,681715,707655,721277
730663,722563,690636,720499,730663
741123,729794,697378,734291,741123
726810,719597,687088,719517,726810
721963,716031,683419,715370,721963
727499,726452,696629,723472,727499
720295,714091,684537,713393,720295
724360,723462,693590,717115,724360
713299,710923,681053,708856,713299
730286,724441,694629,723495,730286
742742,732541,701255,740556,742742
719636,718071,683463,714965,719636
717489,705249,675057,710816,717489
729094,722869,689742,722637,729094
724565,716917,684089,717783,724565
729524,716741,683629,722851,729524
719467,713124,684634,715315,719467
732683,730257,700735,726460,732683
727863,718801,689091,720821,727863
733944,720959,688663,727224,733944
730058,725197,691588,723832,730058
737879,721769,691717,730007,737879
722524,711091,678169,715639,722524
721709,721709,692794,716002,720773
729858,715416,684901,723246,729858
739755,730757,702210,739755,738249
724745,722469,685516,718543,724745
724927,716606,686366,718084,724927
720637,715736,684570,714633,720637
731472,727811,697640,724426,731472
719466,709220,677761,712649,719466
725860,725333,695090,722308,725860
735281,735281,706967,732330,730164
726456,715271,685694,718821,726456
728687,716131,683009,722675,728687
727769,720397,687492,721426,727769
721611,717818,688003,715454,721611
717577,717577,683474,708002,713434
726302,722990,693810,721932,726302
730470,725674,692499,724457,730470
730459,730459,697502,723001,730304
724214,720674,693561,719876,724214
736843,713628,685329,714635,736843
726622,721463,691930,720617,726622
729515,720398,687042,722483,729515
721799,717498,687617,717673,721799
715471,714735,685195,710291,715471
732434,726563,697656,725842,732434
732640,726049,696325,725242,732640
732860,720366,687848,726730,732860
733042,728926,694946,727094,733042
729415,713898,682068,723546,729415
718422,714863,679391,711802,718422
728441,720406,691564,722102,728441
716629,715175,687337,712643,716629
726235,724331,695451,719482,726235
721533,714435,682298,714775,721533
729241,720228,690517,718309,729241
722777,717340,688841,719173,722777
731323,724476,696049,724948,731323
723772,712786,681809,717027,723772
730574,716117,687225,723923,730574
724195,716198,686690,717944,724195
726691,726691,696211,721030,725474
722221,715672,682579,715103,722221
733026,726982,694868,727061,733026
731107,720929,691511,731107,721417
724935,724935,692818,717118,723779
714902,713697,682801,710599,714902
724374,718335,688937,717019,724374
726424,726424,697375,717797,723881
716879,714206,684730,712636,716879
728139,728139,697858,720760,727394
727142,722209,692757,720706,727142
725456,725456,697904,717639,724524
738526,728280,696673,731288,738526
728832,719837,690036,722181,728832
723934,722849,692857,723934,723875
721599,721599,689417,712604,720159
717056,708496,677432,710387,717056
725184,723076,694792,720924,725184
728601,722349,690179,721438,728601
725056,716093,684909,717957,725056
722993,717526,688076,715304,722993
728481,724606,696058,721622,728481
725655,721559,694168,721192,725655
717540,710100,681040,710060,717540
722944,722944,692845,715654,722274
735918,732869,704451,732341,735918
717550,717550,683863,712094,716329
731355,724337,696423,724685,731355
726291,723410,690635,719372,726291
729340,722491,693764,722286,729340
714201,712886,683415,709856,714201
731212,724754,696209,723108,731212
720075,717748,688774,716071,720075
727862,722387,690601,721669,727862
727192,723797,694423,721310,727192
718202,715699,686895,714389,718202
733521,727122,698014,726618,733521
720889,715590,684333,714578,720889
733093,723484,691873,726309,733093
714198,713367,683941,708453,714198
735366,731208,700982,735366,730646
731425,731425,690359,718235,722737
725588,723722,694503,721411,725588
718464,717524,688993,714581,718464
731939,724084,694941,724877,731939
719563,718672,689496,713256,719563
727893,727893,698762,721235,726518
722565,722565,692471,718350,720252
725061,725061,698442,718247,724965
723824,714784,682027,717539,723824
732195,719786,687734,725921,732195
727270,718975,686158,720435,727270
731153,726828,684228,724101,731153
717501,717501,687179,711801,716109
730848,729903,700595,726777,730848
730860,722808,689828,723883,730860
723353,716590,683844,716909,723353
734497,714238,685276,712596,734497
734242,724469,695315,727354,734242
721871,714375,684749,715225,721871
728436,720472,690789,721625,728436
715760,715760,686269,708663,714867
733024,729453,697058,726977,733024
724924,721287,694953,720898,724924
728873,717038,685313,722826,728873
727206,722443,690552,721246,727206
722003,722003,692079,720228,719726
726044,725731,691591,719335,726044
720296,711584,682689,713400,720296
732044,721484,692102,726082,732044
729616,719939,687566,723342,729616
725841,712510,684660,718147,725841
723278,716901,687574,711428,723278
728338,722392,693687,724427,728338
721708,720899,689431,714890,721708
725360,725360,696771,717139,724157
723481,723481,694117,716694,722960
730170,727906,699498,724433,730170
720360,720360,690440,708625,716300
728424,720075,690730,721479,728424
728579,720971,691094,722632,728579
729618,720827,689356,727295,729618
724875,715503,686854,717488,724875
717501,710479,681211,708459,717501
726153,725651,695704,721865,726153
724039,718498,687432,716936,724039
729047,723102,693272,724584,729047
718467,717626,688964,712781,718467
728856,723372,694828,722399,728856
719718,709040,676048,712433,719718
727549,721356,692022,719323,727549
731553,723977,693011,725442,731553
729569,726192,697053,729132,729569
722194,715471,678986,715170,722194
722139,718484,687975,717674,722139
719139,710555,677988,712897,719139
725172,725172,695433,716339,723150
728179,718050,685682,721061,728179
725799,718029,689582,719839,725799
722275,721892,691444,715208,722275
730019,730019,703128,723228,728339
724394,713041,681356,717502,724394
742144,734827,703590,735463,742144
719643,710396,677795,713042,719643
729135,725576,688864,721913,729135
728271,717382,685611,721245,728271
735925,724240,691734,729482,735925
730424,722974,691611,727770,730424
729474,723019,689468,721865,729474
734749,730918,701875,730108,734749
717416,716372,686242,713536,717416
725333,725333,695068,714845,722344
726710,724831,695312,720007,726710
743430,727265,695754,736779,743430
731998,731998,698531,731907,723022
720931,708353,681987,714249,720931
711164,710259,681342,706699,711164
729317,728457,696370,723156,729317
724109,722244,694057,721301,724109
727070,727070,693333,718282,724012
728483,721897,692144,721393,728483
722604,722604,693032,717512,722149
722783,722608,692921,716790,722783
723567,720372,690990,718745,723567
746672,736546,703700,735815,746672
717306,717306,684169,710081,716565
720940,720685,689833,713269,720940
722898,719842,690349,718815,722898
732494,730667,702054,727060,732494
727479,715393,684970,720633,727479
727243,714909,686579,720175,727243
717198,711123,681629,712588,717198
732956,727649,696187,726222,732956
728814,722010,689699,726623,728814
718634,714958,685247,714107,718634
713587,706479,676268,702460,713587
726474,723962,695376,722606,726474
725542,720351,690105,718914,725542
722681,722249,693893,715736,722681
720043,715819,687085,716472,720043
734669,728816,695794,728736,734669
714015,710774,681052,708068,714015
731839,719403,689468,725525,731839
728418,721787,689320,722168,728418
732493,723161,689988,729099,732493
726605,719289,685791,720100,726605
711594,709175,679720,706029,711594
721482,719055,687117,714982,721482
726680,722587,690086,720040,726680
724713,721708,692826,717541,724713
734776,723341,696252,723679,734776
734389,729496,695233,730628,734389
723021,720242,692278,716706,723021
723575,723575,691293,715717,722480
724836,723119,693806,720034,724836
726257,719097,688672,720314,726257
732234,728015,698016,724734,732234
718617,715433,686314,714325,718617
749673,749673,724194,740963,745253
741770,741770,710420,727847,730131
734013,734013,693899,724568,731661
716890,713632,680951,710106,716890
726140,726140,696311,722033,725395
728819,719452,688145,722518,728819
726044,726044,695544,719707,725767
729368,722708,695005,718362,729368
727082,720639,689512,724030,727082
729006,720606,692171,721650,729006
723237,713752,681072,716814,723237
723566,717445,688309,720152,723566
721475,718650,689318,718074,721475
725808,725808,697492,716863,723141
717510,708708,680333,710705,717510
736159,729352,700802,730754,736159
728199,717961,685813,721530,728199
731178,717799,689508,724914,731178
726789,722300,689629,716476,726789
728523,716225,686740,721711,728523
735375,727850,695565,728725,735375
719712,713626,684278,715877,719712
716425,716425,686615,709159,714155
729970,726446,696947,724354,729970
718474,718474,687842,714376,718338
725456,714248,685966,719656,725456
729203,728015,695504,722926,729203
730166,724331,690350,728384,730166
728339,728339,694540,720553,724804
711476,710089,680227,707608,711476
729723,728360,698400,726001,729723
726488,717161,684077,719455,726488
726726,715483,685900,719567,726726
716492,716366,686871,711079,716492
729557,725695,696462,725722,729557
721107,715398,686602,714215,721107
725859,722857,694076,721622,725859
736726,726086,693076,730271,736726
727309,721070,691344,723683,727309
720668,712636,676490,713304,720668
731843,721571,692581,724919,731843
718417,716089,686599,713186,718417
729246,729184,699577,722523,729246
741375,732495,700353,733743,741375
726634,718501,688970,715951,726634
714443,713040,682904,710963,714443
724071,724071,693915,719152,723244
726510,725437,696848,720641,726510
726562,726562,696846,719709,725209
726650,721361,692283,720286,726650
719037,719037,687519,713850,718590
730920,720899,691906,724307,730920
726366,723788,690029,720002,726366
733781,729259,698335,732672,733781
732994,729189,692279,725739,732994
