highest,rank0,rank1,rank2,rank3
15059,15059,14399,13791,13420
14821,14044,14821,13580,13442
14087,13791,14087,13369,13975
14372,14372,14135,13358,13267
16330,14610,16330,13455,13253
14226,14224,14226,13908,13491
14020,13919,14020,13269,13331
14030,13786,14030,13301,13341
14155,13823,14155,13332,13604
14312,13790,14312,13285,13407
14286,14286,14229,13258,13219
14132,13921,14132,13437,13386
14774,13965,14774,13472,13401
14216,13838,14216,13156,13209
14074,14012,14074,13221,13144
14370,13995,14370,13631,13512
14310,13904,14310,13489,13282
14000,13893,14000,13393,13366
14329,14329,14171,13471,13871
14649,13964,14649,13421,13454
14552,13881,14552,13397,13317
14115,13886,14115,13594,13401
14390,14100,14390,14224,13666
14081,13959,14081,13352,13294
14371,13913,14371,13272,13354
14074,14074,13989,13265,13565
14035,14035,13944,13341,13323
13937,13934,13937,13357,13285
14134,14134,14133,13387,14016
14047,13819,14047,13438,13333
14192,14046,14192,13516,13128
14046,13987,14046,13465,13158
14045,13848,14045,13850,13336
14243,13981,14243,13587,13704
14119,13933,14119,13830,13550
13940,13828,13934,13566,13940
14461,14461,14314,13368,13254
14053,13930,14053,13411,13260
14160,14160,14021,13394,13364
15828,15828,13933,13341,13813
13940,13901,13940,13385,13852
13959,13959,13934,13449,13293
14033,13825,14033,13267,13324
14208,13884,14208,13497,13460
14163,13995,14163,13533,13475
14606,14377,14606,13392,14104
14097,13820,14097,13418,13311
14203,14203,14174,13180,13901
14227,14206,14227,13366,13283
14188,14097,14188,13509,13878
14475,14222,14475,13369,13285
14145,13993,14145,13205,13470
14126,13905,14126,13496,13460
14215,13904,14215,13476,13888
14036,14036,14033,13500,13996
14208,13944,14208,13712,13790
14102,14102,14080,13509,13617
14542,14542,14371,13231,13504
14461,14227,14461,13407,13908
14457,14457,14198,13185,13823
14199,14061,14199,13276,13442
14169,14169,14138,13275,13248
14531,14531,14369,13313,13278
14239,14046,14239,13736,13463
13933,13816,13933,13316,13728
14405,13900,14405,13607,13374
14237,13973,14237,13834,13912
14449,14013,14449,13354,13329
14121,14121,14019,13262,13363
14108,13971,14108,13798,13690
13974,13903,13974,13273,13402
14079,14079,14036,13469,13415
14253,14151,13954,13414,14253
14159,13819,14159,13816,13227
14030,13855,14030,13254,13286
14662,13918,14662,13564,13376
14290,14200,14290,13373,13449
14202,13881,14202,13396,13360
14090,13901,14090,13282,13264
14185,14185,14018,13316,13281
13970,13970,13911,13620,13403
14072,13938,14072,13257,13678
14164,13830,14164,13650,13564
14340,13954,14340,13397,13327
14262,14062,14262,13272,13398
14238,13946,14238,13610,13325
14398,13912,14398,13525,13637
14228,14110,14228,13396,13971
14660,14004,14660,13525,13411
14255,14224,14255,13481,13263
14135,13768,14135,13419,13346
14599,13746,14599,13451,13264
14396,13934,14396,13378,13535
13876,13843,13876,13300,13536
14387,14242,14387,13415,13509
14171,14111,14171,13618,13803
15169,13916,14141,15169,13481
14432,14382,14432,13352,13365
14477,14477,14043,13357,13497
14313,13811,14313,13333,13267
14349,14349,14110,13218,13201
14173,14173,13907,13487,13392
14259,13871,14259,13516,13973
14277,14277,14043,13450,13209
14115,14115,13987,13247,13423
13914,13834,13914,13397,13245
14046,13890,14046,13304,13513
13982,13982,13901,13464,13158
14498,14498,14104,13380,13261
14087,14001,14087,13503,13433
14000,14000,13940,13427,13300
14378,13960,14378,13477,13553
14020,13989,14020,13268,13109
14105,14008,14105,13390,13108
14662,14167,14662,13322,13389
15165,14311,15165,13292,13369
14224,13881,14224,13265,13324
14587,14587,14128,13364,13360
14854,14073,14854,13408,13313
14219,14050,14219,13382,13752
14194,13890,14194,13483,13630
14151,13811,14151,13312,13416
14411,13860,14411,13281,13307
14569,14569,13963,13203,13316
14234,14038,14234,13805,13591
14407,14407,14120,13275,13299
13990,13918,13990,13686,13448
14131,14036,14131,13670,13248
14337,13943,14337,13223,13535
13975,13790,13975,13369,13299
14935,14165,14935,13672,13388
14256,14171,14256,13328,13549
14076,14076,13999,13354,13302
14419,14419,14114,13398,13276
13945,13752,13945,13740,13301
14362,14362,13956,13382,13254
14069,13921,14069,13191,13552
14180,13744,14180,13236,13624
