highest,rank0,rank1,rank2,rank3
16314,16314,13188,13278,14003
16944,16944,13472,13874,14527
16150,16150,12711,13129,13745
15475,15475,12145,12461,13082
16774,16774,13575,13768,14469
16445,16445,13031,13498,14386
15984,15984,12658,13007,13637
16321,16321,12916,13260,14099
16419,16419,13068,13565,14187
17078,17078,13604,14342,14742
16312,16312,12842,13407,13899
17199,17199,13392,13961,14692
16518,16518,13068,13506,14044
17263,17263,13720,14516,14725
16677,16677,13456,13661,14114
15685,15685,12321,12829,13263
16706,16706,13223,14068,14202
16704,16704,13449,13756,14257
17006,17006,13573,14297,14541
17254,17254,13794,14201,14879
16839,16839,13295,13785,14355
16953,16953,13416,13868,14613
16962,16962,13608,14271,14484
16330,16330,12850,13631,13991
16748,16748,13291,13856,14372
16419,16419,13016,13512,14000
16588,16588,12902,13552,14418
16676,16676,13270,13684,14745
15502,15502,12115,12496,13102
16445,16445,13014,14200,13374
16726,16726,13225,13748,14700
16709,16709,13294,13921,14444
16643,16643,13278,13710,14301
16309,16309,12794,13284,13833
16667,16667,13163,13785,14144
15540,15540,12073,12461,13376
16827,16827,13225,13702,14408
16737,16737,13327,13791,14283
16821,16821,13490,13816,14425
16534,16534,13163,13676,14157
16755,16755,13251,13737,14419
16551,16551,13376,13564,14000
16950,16950,13588,13962,14824
16976,16976,13469,13901,14528
16742,16742,13103,13656,14237
16972,16972,13772,13942,14421
17214,17214,13638,14110,14711
16716,16716,13179,13603,14224
16961,16961,13578,14079,14593
16617,16617,13167,13637,14191
16843,16843,13442,13943,14884
16755,16755,13591,13902,14384
17078,17078,13657,14257,14737
17007,17007,13545,14135,14627
16560,16560,13114,13619,14104
16955,16955,13511,13921,14748
16918,16918,13596,13823,14433
17128,17128,13822,14177,14693
16709,16709,13380,13657,14227
16332,16332,12857,13392,13902
16696,16696,13319,13856,14285
16818,16818,13352,13816,14449
16921,16921,13414,14042,14692
16191,16191,12815,13229,13836
16461,16461,13084,13614,14038
17045,17045,13613,14427,14613
16640,16640,13224,13670,14647
16917,16917,13478,14156,14560
15985,15985,13180,13116,13670
16779,16779,13299,13761,14217
16617,16617,13398,13656,14148
16412,16412,12607,13426,13897
16964,16964,13473,13882,14726
16613,16613,13150,13591,14053
16561,16561,13143,13556,14173
16249,16249,12781,13171,13776
16649,16649,13157,13547,14197
16328,16328,12788,13252,13894
16931,16931,13420,14031,14476
16762,16762,13171,13949,14488
17133,17133,13637,14138,14658
16794,16794,13464,14061,14485
17131,17131,13624,14138,14606
16855,16855,13566,14017,14446
16498,16498,13141,13646,14448
16632,16632,13167,14116,14274
16539,16539,13003,13678,14052
16749,16749,13247,13644,14415
16563,16563,13031,13565,14054
15547,15547,12062,12589,13469
16338,16338,13070,13424,14109
16451,16451,13353,13565,13997
16640,16640,13113,13668,14246
15962,15962,12487,13539,12827
17230,17230,13739,14438,14830
16662,16662,13112,13728,14474
17115,17115,13706,14077,14639
16695,16695,13216,13598,14094
16823,16823,13369,13840,14285
16989,16989,13481,14200,14458
16678,16678,13188,13630,14708
16714,16714,13216,13678,14250
16958,16958,13633,14537,14441
16477,16477,13088,13523,13950
16497,16497,12999,13898,14006
16942,16942,13529,13967,14611
16666,16666,13280,13835,14307
16442,16442,12977,13470,14326
16527,16527,13140,13540,14047
16590,16590,13064,13478,14100
16897,16897,13380,13868,14420
16872,16872,13415,13907,14477
16937,16937,13459,14225,14442
16839,16839,13374,13794,14317
16587,16587,13215,14047,14198
16968,16968,13869,13957,14520
16867,16867,13690,14092,14726
16770,16770,13360,14158,14417
16537,16537,13134,13712,14124
16573,16573,13388,13750,14193
16548,16548,13110,13756,14151
16615,16615,13288,13745,14314
17001,17001,13850,14111,14600
16713,16713,13414,14086,14437
16692,16692,14407,13044,14409
16533,16533,13111,13505,14170
16526,16526,12958,13505,14218
16585,16585,13116,13588,14197
16620,16620,13177,13650,14295
16461,16461,13008,13525,14188
17203,17203,13723,14319,14846
16295,16295,12826,13442,13889
16678,16678,13518,13715,14236
16715,16715,13214,14040,14242
16541,16541,13098,13535,14080
16580,16580,13129,13561,14145
16526,16526,12987,13773,14153
16627,16627,13466,13637,14182
20733,20733,17027,17836,18068
16865,16865,13334,13796,14791
16747,16747,13250,13785,14350
16990,16990,13433,14077,14555
16994,16994,13273,13694,14750
16656,16656,13175,13752,14144
16406,16406,12948,13393,13929
16631,16631,13207,13692,14188
16717,16717,13222,13689,14615
16649,16649,13187,13624,14283
16754,16754,13354,13871,14317
16464,16464,13077,13373,13915
16540,16540,13096,13578,14118
15483,15483,12390,12515,13117
16448,16448,12943,13529,14066
15535,15535,12211,12550,13261
16585,16585,13137,13529,14139
17104,17104,14300,13642,14571
15113,15113,11628,12119,12602
16589,16589,13084,13586,14130
17172,17172,13806,14301,14824
16389,16389,12893,13453,13917
16145,16145,12666,13190,13685
16105,16105,12698,13181,13872
16548,16548,13163,13572,14102
17208,17208,13734,14207,14758
16346,16346,12957,13546,14006
16836,16836,13331,13924,14306
16707,16707,13369,13680,14520
15555,15555,12065,12971,13019
17009,17009,13589,14020,14585
16720,16720,13247,13825,14369
15766,15766,12309,12968,13217
17165,17165,13681,14573,14668
16730,16730,13608,13609,14098
16676,16676,13124,13675,13772
16945,16945,13423,14040,14661
16164,16164,12728,13349,14049
16003,16003,12566,13031,13594
16472,16472,13071,13593,14036
16541,16541,13022,13765,14427
16524,16524,12947,13637,14150
16754,16754,13344,14023,14342
16449,16449,13166,13598,14167
17125,17125,13651,14195,14698
16386,16386,12894,13347,13984
16580,16580,13196,13655,14141
16551,16551,13200,13657,14382
17051,17051,13485,14155,14505
16537,16537,13106,13541,14328
16558,16558,13163,13677,14205
17119,17119,13559,14046,14639
16383,16383,12919,13393,13865
16506,16506,13034,13874,14033
16247,16247,12747,13320,13824
16446,16446,13274,13383,14230
20973,20973,13270,13622,14205
17236,17236,13975,14225,15200
16645,16645,13163,13991,14233
16881,16881,13494,13948,14491
16399,16399,13082,13419,13995
16486,16486,13291,13571,14066
16616,16616,13094,13545,14153
16582,16582,13188,13608,14128
16691,16691,13514,13694,14280
16599,16599,13262,13782,14163
16705,16705,13174,13826,14185
15822,15822,12273,12558,13268
16379,16379,12890,13985,13967
15759,15759,12251,12796,14013
16188,16188,12810,13364,14272
16657,16657,13267,13807,14238
16697,16697,13278,14014,14422
16472,16472,13099,13729,14026
17063,17063,13572,14021,14628
16404,16404,13009,13675,14114
16708,16708,13196,13721,14322
16354,16354,13103,13422,14021
16471,16471,13233,13525,14178
15529,15529,12226,12675,13123
15874,15874,12448,13186,13527
16148,16148,12845,13423,13782
15506,15506,12015,12440,13108
16828,16828,14085,13368,14449
16763,16763,13289,13660,14377
16900,16900,13591,13854,14514
16824,16824,13313,13799,14428
16409,16409,12880,13712,13895
16615,16615,13143,13528,14299
15835,15835,12373,12828,13398
17001,17001,13680,14069,14731
17222,17222,13875,14237,14990
16574,16574,13197,13899,14191
17247,17247,13795,14230,15489
16615,16615,13170,13620,14489
15647,15647,12146,12632,13188
16668,16668,13581,13611,14291
15990,15990,12635,13250,13706
16585,16585,13418,13515,14259
16490,16490,12932,13602,14013
16277,16277,12856,13348,13726
17116,17116,13622,14058,14591
16525,16525,13070,13466,14062
16660,16660,13258,13603,14193
16656,16656,13393,14233,14210
16444,16444,13068,13569,14100
15569,15569,12652,12567,13447
15734,15734,12175,12807,13163
17078,17078,13712,14211,14730
16462,16462,13086,13726,14183
15759,15759,12469,12858,13336
16669,16669,13155,14095,14230
16705,16705,13535,13855,14250
18910,18910,15329,15763,16722
16724,16724,13335,13721,14296
16635,16635,13099,13572,14116
16709,16709,13240,13758,14193
16852,16852,13339,13841,14320
16577,16577,13209,13800,14536
16593,16593,12915,13673,14487
16847,16847,13548,13980,14411
16179,16179,12921,13325,13775
17097,17097,13616,14176,14672
16445,16445,12916,13425,13962
16498,16498,13103,13733,14154
16535,16535,13037,13811,14019
16305,16305,12850,13558,13842
16903,16903,13420,13935,14369
16333,16333,12920,13562,13834
16560,16560,13667,13544,14060
16708,16708,13054,13378,13913
16466,16466,12934,13379,13914
16697,16697,13222,13640,14259
15679,15679,12192,12795,13253
16553,16553,13099,13816,14166
16635,16635,13281,13625,14272
16397,16397,13058,13536,14079
16784,16784,13357,13893,14406
16406,16406,13008,13504,14085
16901,16901,13469,13914,14632
16622,16622,13214,14204,14181
16830,16830,13400,13916,14379
16767,16767,13237,13901,14170
15853,15853,12446,13051,13506
16137,16137,12630,13122,13600
16112,16112,12639,13120,13587
16297,16297,12892,13250,15560
16648,16648,13311,14428,13552
16741,16741,13236,13635,14270
17019,17019,13559,14055,14585
16129,16129,12592,13038,13534
16900,16900,13376,13766,14568
16475,16475,13005,13459,13975
16697,16697,13180,13717,14224
16213,16213,12989,13188,14102
16333,16333,12894,13335,13960
17109,17109,13871,14296,14622
16501,16501,13103,13518,14016
16838,16838,13340,14132,14347
16408,16408,12929,13446,13980
16652,16652,13206,13591,14316
16725,16725,13237,13628,14199
16615,16615,13085,13647,14473
16275,16275,12736,13251,13757
16478,16478,13097,13525,13967
16494,16494,12960,13680,13934
16699,16699,13189,13751,14138
16481,16481,13148,13542,14035
16811,16811,13729,13804,14263
18093,18093,11849,13495,14183
17251,17251,13721,14220,14769
16950,16950,13509,14046,14458
16433,16433,12874,13415,13884
17183,17183,13753,14233,14662
15802,15802,12413,12958,13631
15923,15923,12541,13525,13385
16518,16518,13152,13560,14395
17231,17231,13818,14369,14830
16953,16953,13483,13897,14496
16677,16677,13119,13631,14208
16303,16303,12958,13479,13811
17018,17018,13594,14017,14837
17245,17245,13709,13978,15239
16634,16634,13118,13550,14216
16522,16522,13024,13571,14076
16733,16733,13260,13804,14310
16685,16685,13096,13520,14184
16947,16947,13367,13742,14996
15562,15562,12158,12493,13170
16325,16325,12988,13609,13924
16553,16553,13173,13657,14092
16029,16029,12580,13096,13644
16555,16555,13024,13784,14192
16493,16493,12741,13761,14105
16365,16365,12622,13923,14038
16258,16258,12843,13474,13881
16460,16460,13085,13635,14111
16728,16728,13456,14188,14384
16323,16323,13406,13270,13922
16957,16957,13294,14012,14503
16520,16520,13363,13788,14404
16789,16789,13641,13944,14605
16502,16502,13036,13472,14085
16556,16556,13047,13657,14161
16529,16529,13156,13891,14065
16525,16525,13147,13549,14157
16555,16555,13019,13822,14168
15925,15925,12422,13215,13571
15931,15931,12568,13464,13783
16604,16604,13197,13954,14240
16838,16838,13481,14086,14513
15765,15765,12558,12909,13285
15601,15601,12216,12707,13656
16270,16270,12982,13487,14327
16716,16716,13379,13732,14260
16743,16743,13485,13822,14319
16797,16797,13319,13677,14287
17533,17533,13162,13809,14214
16570,16570,13207,13625,14446
17194,17194,13858,14695,14875
16680,16680,13235,13562,14232
16870,16870,13426,13900,14554
16882,16882,13408,13907,14441
16966,16966,13702,14296,14600
16683,16683,13710,13822,14262
16930,16930,14129,14113,14595
17282,17282,14218,14071,14667
16850,16850,13584,13893,14626
16556,16556,13068,13473,14096
16948,16948,13453,13976,14451
16796,16796,13387,13804,14343
16923,16923,13538,13921,14466
16522,16522,13185,13668,14301
16685,16685,13420,13727,14533
16547,16547,13279,13610,14137
16599,16599,13146,13844,14184
16926,16926,13563,13940,14928
15545,15545,12354,12687,13251
17103,17103,13561,14074,14683
16386,16386,13019,13460,13960
16509,16509,13064,13508,14165
16779,16779,13360,13699,14417
16302,16302,12833,13250,13860
16518,16518,13087,13393,14428
17190,17190,13687,14161,14655
16949,16949,13401,14023,14448
16888,16888,13439,13967,14790
16588,16588,13169,13686,14233
17085,17085,13710,14197,14804
16846,16846,13363,14204,14423
16788,16788,13239,13817,14257
16531,16531,12886,13736,13982
17157,17157,13631,14128,14837
15796,15796,12795,12654,13212
15761,15761,12358,12709,13237
16799,16799,13542,13751,14396
16407,16407,12982,13496,13989
17085,17085,13630,14064,14606
16158,16158,12583,12978,13653
16892,16892,13366,13840,14422
15756,15756,12289,12965,13281
16869,16869,13409,14170,14398
16706,16706,13200,13635,14369
16344,16344,12886,13595,14115
16630,16630,13234,13769,14520
17120,17120,13857,14197,14689
16336,16336,12905,13605,13955
16838,16838,13398,13858,14382
16496,16496,12954,13489,13937
16752,16752,13239,13683,14337
16571,16571,13218,14019,14244
15483,15483,12101,12391,12999
16419,16419,13021,14002,14106
16195,16195,12719,13156,13745
17009,17009,13492,14414,14626
16368,16368,12813,13515,13867
16768,16768,13252,13833,14147
16810,16810,13201,13882,14099
16608,16608,13097,13674,14239
16287,16287,12889,13340,13954
16320,16320,12956,13504,13963
16650,16650,14613,13762,14134
19655,19655,16185,17036,17280
16530,16530,13076,13971,14270
16731,16731,13248,13748,14208
15887,15887,12395,13069,13461
16952,16952,13415,13985,14412
16047,16047,12676,13383,13670
16435,16435,13110,13718,14020
16688,16688,13195,13848,14150
16383,16383,12907,13495,13901
16663,16663,13461,13841,14414
16342,16342,12914,13516,13868
15732,15732,12086,12506,13285
16712,16712,13004,13417,13881
16472,16472,13058,13555,13986
16414,16414,12913,13643,14020
16571,16571,13188,13874,14261
17058,17058,13717,14191,14800
16826,16826,13260,13921,14197
16696,16696,13105,13812,14025
17054,17054,13561,14125,14630
17011,17011,13502,14262,14535
16404,16404,13292,13442,13904
16894,16894,13583,13855,14446
16680,16680,13589,13689,14764
16524,16524,13130,13446,14096
17025,17025,13534,14349,14557
16781,16781,13275,13730,14348
16341,16341,12903,13467,14053
16354,16354,12857,13683,13987
16309,16309,12874,13346,13914
16544,16544,13170,13824,14139
16775,16775,13334,13827,14242
16752,16752,13360,13840,14507
16590,16590,13102,13470,15558
15834,15834,12151,12286,13270
16752,16752,13315,13758,14293
16003,16003,12815,13207,13635
16570,16570,13466,13594,14304
15789,15789,12761,12947,13559
17054,17054,13684,14496,14653
16746,16746,13087,13753,14333
16656,16656,13029,13486,14051
17236,17236,13736,14395,14732
16962,16962,13477,13894,14543
16332,16332,13107,13571,13747
16794,16794,13412,13754,14062
17056,17056,13565,14200,15018
16691,16691,13307,13717,14203
16821,16821,13580,14110,14451
16642,16642,13143,13585,14480
16873,16873,13078,14192,14194
16402,16402,12786,13250,13865
15738,15738,12057,12647,13097
16908,16908,13362,13795,14629
16479,16479,13164,13393,14316
16656,16656,13156,13629,14136
16897,16897,13301,13833,14505
17022,17022,13677,13915,14347
16867,16867,13115,13846,14534
16091,16091,12529,13031,13836
17137,17137,13649,14114,14701
16623,16623,13103,13573,14222
16689,16689,13149,14194,13556
15738,15738,12423,12701,13256
16663,16663,13183,13604,14219
15901,15901,12326,12522,13174
16625,16625,13189,13571,14301
16499,16499,13077,11310,14284
16564,16564,13048,13455,13965
16448,16448,12971,13404,13967
16030,16030,12489,13060,13587
16484,16484,12998,13491,14382
16577,16577,13173,13753,14384
16439,16439,12906,13369,13922
16610,16610,13287,13492,14114
16933,16933,13438,13951,14415
16733,16733,13485,13729,14207
16471,16471,13138,13481,13961
16732,16732,13184,14212,14724
16612,16612,13435,13614,14248
16547,16547,13250,13532,14144
16472,16472,12927,13512,14052
16798,16798,13308,13800,14280
16537,16537,13009,13541,14448
17030,17030,14356,13381,14615
16735,16735,13331,13862,14359
16348,16348,13069,13401,13920
16814,16814,13453,13944,14353
16761,16761,13406,13945,14659
16787,16787,13182,14077,14169
17181,17181,13540,14060,14571
15959,15959,12740,13067,13498
16734,16734,13330,13690,14263
16649,16649,13101,13697,14235
16568,16568,13183,13596,14633
17131,17131,13607,14047,14765
16037,16037,12635,13579,13705
16767,16767,13509,13857,14389
17027,17027,13556,14213,14544
16795,16795,13299,14039,14293
16472,16472,12920,13519,14013
16972,16972,13466,14121,14597
16059,16059,12589,13058,13589
16351,16351,12882,13338,13929
16537,16537,12985,13825,13985
16767,16767,13144,13861,14214
17085,17085,13639,14235,14745
16563,16563,13202,13495,14349
16364,16364,12829,13398,14039
16597,16597,13073,13475,14030
16412,16412,13044,13527,14066
17190,17190,13953,14778,14813
16323,16323,12958,13466,14240
17141,17141,13783,13874,14438
16625,16625,13148,13625,14313
16593,16593,13180,13707,14501
16325,16325,12795,13453,13989
15591,15591,12105,12575,13040
16632,16632,13293,13802,14382
16870,16870,13559,13954,14646
17050,17050,13677,14078,14648
16501,16501,13115,13703,14132
16615,16615,13209,13795,14306
16747,16747,13331,13937,14408
15694,15694,12221,12648,13230
16360,16360,13222,13413,14008
16669,16669,13350,13584,14425
16553,16553,13154,14058,14178
16242,16242,12852,13375,13914
16470,16470,13037,13542,14429
16512,16512,13158,13560,14520
16412,16412,13206,13618,13985
16428,16428,13037,13511,14037
16322,16322,12907,13630,14033
16614,16614,13143,13654,14103
16693,16693,13178,13994,14301
16294,16294,12964,13196,13846
16536,16536,13215,13715,14084
16604,16604,13281,13848,14256
16887,16887,13499,13933,14453
16419,16419,13012,13560,14492
16035,16035,12736,13151,13656
16332,16332,12875,13452,14225
16066,16066,12675,13136,13859
16419,16419,13028,14091,14300
16628,16628,13310,13523,14145
16717,16717,13212,13683,14622
16549,16549,13045,13499,14100
17472,17472,13896,14560,15048
17375,17375,13885,14410,15081
16835,16835,13382,13893,14296
16660,16660,13560,13725,14141
16849,16849,13461,14171,14445
17401,17401,13910,14411,14901
17032,17032,13612,14044,14561
16988,16988,13606,13992,14441
17315,17315,14014,14488,14834
16393,16393,13018,13560,14336
16935,16935,13484,14011,14521
16759,16759,13125,13991,14242
16511,16511,13036,13441,14171
16521,16521,13102,13373,14019
16939,16939,13802,13762,14368
16622,16622,13229,13749,14593
17441,17441,13888,14507,14877
17072,17072,13581,14125,14785
17033,17033,13729,14035,14649
16728,16728,13393,14127,14382
17108,17108,13789,14246,14663
16920,16920,13283,13741,14260
18092,18092,14601,15689,15529
16696,16696,13293,13838,14534
16855,16855,13472,14225,14623
16818,16818,13329,13828,14340
16610,16610,13226,13972,14268
16926,16926,13515,14301,14463
16717,16717,13030,13930,14626
16703,16703,13216,13873,14551
15391,15391,11983,12393,13031
16463,16463,12993,13558,14105
16366,16366,12973,13501,14402
16565,16565,13055,13664,14385
16340,16340,12806,13330,14006
16736,16736,13381,13927,14465
15444,15444,11970,12626,13278
16597,16597,13014,13590,14592
16492,16492,13037,13552,14085
16533,16533,13030,13664,14132
16411,16411,13175,13407,13858
16465,16465,13021,13521,14319
16550,16550,13136,13609,14202
17027,17027,13511,14046,14612
16477,16477,13222,13427,14072
16542,16542,13091,13646,14132
16920,16920,13895,13987,14399
16739,16739,13311,13826,14415
16488,16488,13116,13591,14118
16453,16453,13158,14617,14126
16880,16880,13368,13884,14384
16699,16699,13203,13951,14271
16537,16537,13070,13505,14064
16443,16443,12889,13530,14029
16663,16663,13145,13704,14321
16363,16363,12851,13503,13978
16408,16408,12945,13588,14210
16277,16277,12794,13196,13945
16524,16524,13331,14115,14036
16620,16620,13347,13704,14105
16298,16298,12974,13466,14164
16459,16459,13153,13439,14083
16367,16367,12849,13425,14000
16813,16813,13404,13842,14338
16458,16458,13051,13416,13954
16671,16671,13517,13598,14559
16523,16523,13007,13545,14234
15918,15918,12649,12991,13329
16571,16571,13068,13724,14233
16426,16426,13090,13012,14269
16457,16457,13050,13716,14157
16702,16702,13303,14166,14392
16204,16204,12741,13334,13888
16468,16468,12929,13381,14059
16411,16411,12978,13628,14050
16630,16630,13222,13605,14211
16346,16346,12947,13514,14093
16824,16824,13345,13860,14468
17019,17019,13890,14398,14766
15698,15698,12408,12841,13837
16887,16887,13382,14177,14504
16577,16577,13300,13664,14263
16507,16507,13113,13556,14146
16750,16750,13385,13824,14303
16472,16472,13015,13416,14042
16900,16900,13298,13782,14414
17022,17022,13551,14070,15087
16280,16280,12871,15634,13960
15541,15541,12135,12717,13505
16633,16633,13158,13565,14191
16984,16984,13387,13816,14507
16907,16907,13571,13909,14484
16740,16740,13351,13785,14423
16617,16617,13191,13882,14462
16397,16397,13086,13552,14006
16555,16555,13182,13696,13954
16485,16485,13133,13520,14118
16638,16638,13156,13551,14196
15945,15945,12550,13111,13535
16990,16990,13529,14218,14528
17396,17396,13918,14354,15008
16116,16116,13202,12256,13614
16817,16817,13328,13897,14338
16651,16651,13733,13842,14129
16745,16745,13169,13849,14537
16193,16193,12829,13280,14316
16593,16593,13242,13847,14288
17021,17021,13771,14099,14731
16773,16773,13394,14125,14408
17301,17301,13664,14178,14804
16663,16663,13173,13548,15194
16882,16882,13314,13754,14318
16690,16690,13456,13656,14415
16775,16775,13130,13588,14668
16696,16696,13209,13960,14017
17023,17023,13523,14141,14577
16669,16669,13229,13572,14146
16518,16518,13001,13414,14030
16854,16854,13689,14042,15243
16468,16468,13084,13577,14079
16463,16463,12938,13596,13990
16878,16878,13456,13886,14461
16576,16576,12932,13568,14148
16440,16440,13003,13565,13920
16478,16478,12980,13484,14022
16788,16788,13463,14107,14700
16818,16818,13214,13736,14501
17168,17168,13565,14263,14837
17285,17285,14118,14290,14894
16927,16927,13298,13800,14598
16441,16441,13085,13491,14369
16793,16793,13291,13857,14334
16727,16727,13552,13815,14565
19863,19863,16185,17174,17168
16639,16639,13318,13702,14224
16552,16552,13248,13673,14061
16700,16700,13324,13779,14128
16644,16644,13157,13826,14092
16916,16916,13375,13923,14644
16845,16845,13565,13959,14503
16792,16792,13282,13936,14386
16676,16676,13255,13708,14195
16534,16534,13222,13476,14342
16664,16664,13156,13589,14721
15568,15568,12091,12490,13120
16914,16914,13451,13814,14442
16389,16389,12949,13560,13973
17084,17084,13491,14116,14507
16682,16682,13190,13945,14165
16603,16603,13283,13525,14033
16815,16815,13313,13968,14222
16798,16798,13370,13880,14336
16728,16728,13240,13756,14295
16504,16504,13022,13593,14013
16393,16393,12921,13422,14085
16604,16604,13281,13659,14192
16392,16392,13259,13478,13911
15625,15625,12142,12722,13278
16255,16255,12739,13179,13793
16501,16501,13168,13532,14310
16298,16298,12765,13278,13906
16545,16545,13126,13725,14094
15932,15932,12827,13317,13578
16737,16737,13524,13732,14254
16620,16620,13169,13593,14125
16500,16500,12981,13508,13952
16511,16511,13139,13912,15975
16620,16620,13298,13890,14237
16679,16679,13259,13770,14262
16670,16670,12991,13545,14293
16748,16748,13387,13892,14465
15865,15865,12398,12845,13758
16929,16929,13518,14544,14817
17170,17170,13708,14279,15131
16448,16448,13044,13548,14504
17439,17439,13942,14382,14993
16364,16364,12980,13535,14140
16767,16767,13324,13815,14277
16407,16407,13004,13578,14052
16834,16834,13631,13840,14350
16513,16513,13375,13548,14119
16755,16755,13285,14021,14362
15564,15564,12165,12730,13359
16706,16706,13257,13769,14549
16681,16681,13255,13658,14362
16702,16702,13226,13644,14126
16967,16967,13447,14072,14551
16364,16364,12921,13460,13898
16652,16652,15258,13680,14277
20528,20528,16821,17355,17879
16767,16767,13267,13778,14654
16886,16886,13354,14141,14528
17142,17142,13660,14120,15074
16712,16712,13296,13747,14364
17109,17109,13745,14224,14606
17070,17070,13547,14424,14697
16467,16467,12958,13467,14062
16902,16902,13560,13880,14395
16576,16576,13008,13500,14145
16748,16748,13393,13980,14733
16332,16332,12905,13558,13970
16498,16498,13077,13745,14107
16723,16723,13472,13715,14374
17010,17010,13432,13957,14512
16603,16603,13183,13711,14481
15951,15951,12524,13050,13466
16989,16989,13580,14015,14644
16549,16549,13136,13795,14237
17115,17115,13733,14192,14713
16673,16673,13308,14120,14310
16964,16964,13531,13995,14823
17274,17274,13690,14362,14711
16644,16644,13209,13826,14235
16601,16601,12994,13482,14028
17071,17071,13697,14388,14564
16481,16481,13009,13672,14079
15742,15742,12391,12857,13304
16491,16491,12999,13657,14003
16503,16503,13019,13791,14080
16099,16099,12592,13116,13684
16005,16005,12134,12626,13176
16583,16583,13117,13522,14064
16525,16525,13039,13577,14168
17051,17051,13802,13966,14698
16386,16386,12860,13471,13888
17038,17038,13482,13940,14660
16327,16327,12935,13343,13888
16775,16775,13317,14049,14428
16663,16663,13173,13718,14488
16733,16733,13153,14329,13785
16835,16835,13897,14008,14438
16535,16535,13149,13512,14126
17085,17085,13615,14113,14524
16812,16812,13405,13861,14230
16769,16769,13296,14032,14332
16715,16715,13091,13769,14898
16827,16827,13338,13947,14474
16697,16697,13160,13626,14125
16676,16676,13204,13905,14277
16885,16885,13398,13958,14350
16546,16546,13084,13856,14099
16404,16404,13018,13440,14113
17190,17190,13750,14138,14860
16877,16877,13436,13869,14522
16429,16429,13242,13649,13894
20568,20568,16744,17365,17885
16736,16736,13323,13915,14461
16534,16534,13120,13887,14566
16462,16462,13072,13808,14065
16401,16401,12892,13398,13949
16988,16988,13622,14143,14598
16465,16465,12998,13380,14092
16687,16687,13369,13809,14567
16549,16549,13169,13420,14113
16787,16787,13446,14019,14340
16889,16889,13470,14027,14408
16162,16162,12780,13219,13662
16795,16795,13236,14004,14614
16396,16396,13203,13907,14302
15395,15395,11985,12156,13013
16790,16790,13554,13941,14510
16856,16856,13671,13771,14502
16359,16359,12851,13369,13893
16422,16422,12921,13387,13907
16335,16335,12962,13479,14134
16351,16351,12918,13469,14098
16692,16692,13270,13805,14467
16547,16547,13257,13720,14237
16869,16869,13491,14167,14578
16804,16804,13323,13760,14352
16943,16943,13242,13723,14192
16690,16690,13252,13682,14469
16729,16729,13486,13973,14525
16432,16432,12932,13606,13965
17206,17206,13765,14231,14758
16904,16904,13473,13858,14412
15776,15776,12394,12820,13303
17027,17027,13472,14353,14470
16791,16791,13295,13852,14555
16645,16645,13118,13734,14299
16438,16438,13060,13594,14181
16844,16844,13122,13751,14374
16940,16940,13577,14445,14599
16738,16738,13441,13936,14344
16867,16867,13388,14127,14482
16274,16274,12693,13289,14244
16540,16540,13290,13661,14275
16347,16347,12791,13447,14012
16231,16231,13018,13314,14011
16422,16422,13069,13509,14017
16512,16512,13280,13442,14067
16793,16793,13338,14234,14411
16455,16455,13037,13508,14146
15715,15715,12343,12754,13275
16974,16974,13512,14472,14611
16361,16361,13077,14414,13951
16614,16614,13392,13807,14329
16406,16406,12959,13617,14031
16505,16505,13205,13609,14432
17037,17037,14139,14248,15035
16018,16018,14461,13012,13552
20051,20051,16409,17058,17484
16589,16589,13091,13781,14149
16857,16857,13432,13974,14464
16513,16513,13133,13557,14189
16408,16408,13038,13486,13894
16500,16500,13135,13548,14099
16251,16251,12879,13264,13959
16449,16449,13114,13474,14101
16754,16754,13264,13852,14272
16513,16513,13034,13660,14069
16241,16241,12787,14062,13116
16205,16205,12703,13130,13734
16251,16251,12787,13258,13674
16501,16501,13068,13464,14329
16926,16926,13431,14107,14465
16769,16769,13150,13808,14587
16196,16196,12668,13134,13835
16576,16576,13088,13736,14533
16593,16593,13156,13518,14309
16592,16592,13156,13904,14099
16422,16422,13115,13498,14003
16218,16218,12754,13511,14112
16669,16669,13275,13718,14231
16656,16656,13155,13607,14263
16560,16560,12850,13513,14027
16729,16729,13491,13752,14231
16720,16720,13101,14100,14206
16330,16330,12917,13615,14105
16634,16634,13193,13764,14235
16847,16847,13461,13808,14438
16850,16850,13480,13873,14731
16201,16201,12762,13451,13849
16384,16384,12985,13459,14373
16495,16495,13062,13576,15752
16505,16505,13150,13732,14052
16536,16536,13001,13513,14049
16405,16405,12945,13436,13948
16788,16788,13314,13838,14371
16326,16326,12844,13647,14122
16528,16528,13040,13578,14095
16544,16544,13036,13551,14024
16529,16529,13377,13787,14242
16981,16981,13547,14453,14811
17125,17125,13710,14271,14741
16498,16498,12990,13543,14100
16608,16608,13186,13679,14548
16847,16847,13446,14231,14476
16384,16384,12840,13388,13906
15868,15868,12201,12572,13132
16567,16567,13164,13548,14679
16557,16557,13097,13658,14110
15529,15529,12071,12510,13198
16393,16393,12833,13494,13852
16681,16681,13505,13854,14201
16819,16819,13610,13938,14335
16376,16376,12969,13301,13975
17858,17858,11059,12592,13210
16714,16714,13223,13815,14410
16886,16886,13341,14346,14501
16736,16736,13251,13828,14280
16781,16781,13376,13796,14324
16663,16663,13468,13614,14404
16551,16551,13075,13527,14148
