highest,rank0,rank1,rank2,rank3
219479,219479,216406,218132,219437
216061,216061,213057,213988,215326
220435,220435,217282,218677,219597
214732,214732,211579,212138,213242
218502,218502,215542,215492,216621
215224,215224,212086,212833,213974
217802,217802,214731,215340,216492
214141,214141,212424,212321,212426
222215,222215,219052,220171,221275
218887,218887,215790,217106,218217
218656,218656,215510,216352,217442
213781,213781,210745,211764,212847
216775,216775,213729,214204,215353
214382,214382,211174,212658,213795
217868,217868,214812,215456,216549
211137,211137,210647,210611,210327
222088,222088,219025,219996,221165
213149,213149,210761,211073,211749
220482,220482,217405,218348,219436
216249,216249,213180,213773,215057
218214,218214,215157,215830,216973
215115,215115,212037,212630,213711
222397,222397,219430,220596,221667
215736,215736,212631,213347,214656
214398,214398,211188,211847,212805
213020,213020,210084,211343,212290
218056,218056,214910,216133,217199
221102,221102,218007,219143,220239
219713,219713,216533,217057,218207
215768,215768,212643,213917,214920
223418,223418,220331,221391,222455
218626,218626,215529,216727,217895
217567,217567,214511,215679,216995
214557,214557,211478,212808,213938
218174,218174,215186,215744,216812
216695,216695,213584,214460,215557
215582,215582,212534,214193,215465
219068,219068,215889,217243,218414
217671,217671,214552,215508,216657
223476,223476,220384,220646,221750
219358,219358,216172,216776,217911
215112,215112,212033,213394,214567
218473,218473,215481,215934,217036
215615,215615,212342,213870,214945
218571,218571,215478,216376,217475
215419,215419,212368,213446,214555
221693,221693,218479,219225,220349
210587,210085,209361,210587,209198
218536,218536,215442,216251,217401
215246,215246,212126,212926,214083
218105,218105,215064,216192,217180
214238,212644,209540,213208,214238
218238,218238,214803,216345,217377
214065,214065,211057,211585,212651
221538,221538,218586,219490,220596
215231,215231,212116,213701,214818
219685,219685,216112,217343,218335
215876,215876,213935,214410,214628
216411,216411,213334,213978,215126
219999,219999,216951,217977,219065
218669,218669,215568,216460,217549
215893,215893,212895,213187,214229
219444,219444,216461,217588,218677
216217,216217,213226,213689,214706
219736,219736,216500,216687,217936
216765,216765,213724,214568,215921
221660,221660,218561,218618,219705
216838,216838,213763,214719,215819
220530,220530,217445,218195,219324
216720,216720,213726,214682,215804
219875,219875,216762,218263,219332
213633,213633,210665,212274,213367
213038,211629,208562,211887,213038
215029,215029,211920,213297,214347
211615,211615,208730,210312,211379
219920,219920,216914,218191,219226
211487,211340,211393,211487,210217
218429,218429,215357,216129,217286
220084,220084,216661,217128,218197
214264,214264,211092,212143,213251
218378,218378,215306,215761,217051
214060,214047,210965,212808,214060
214571,214571,211512,212363,213493
211350,211350,209154,209692,209728
215254,215254,212213,213219,214343
212139,211348,208240,211043,212139
217014,217014,213991,215286,216486
216688,216688,213608,213904,215008
210997,210997,209063,209040,209470
219300,219300,216190,216484,217588
218524,218524,215474,216507,217668
218525,218525,215250,216575,215300
219872,219872,216479,217785,218993
214061,214061,210723,212080,213121
214097,214031,214097,213998,212527
216588,216588,213441,215279,216376
216890,216890,213615,214358,215499
216240,216240,213278,213331,214554
215676,215676,213835,213737,214351
216831,216831,213721,213777,214911
224318,224318,221243,222170,223401
222098,222098,219012,212036,213059
216667,216667,213378,214599,215736
215283,215283,212133,213096,214180
217404,217404,213933,215024,215989
215466,215466,212334,213388,214500
211830,211617,211626,211830,210193
220012,220012,216969,217328,218405
219223,219223,216155,216832,218001
218942,218942,215672,216890,217966
220919,220919,217748,217886,218999
215125,215125,211947,212955,214002
218753,218753,215719,216196,217367
212999,211208,208008,211711,212999
221223,221223,218064,218296,219422
215556,215556,212434,213281,214437
217352,217352,214263,215628,216761
215812,215812,212783,214615,215721
221518,221518,218474,219719,220867
217877,217877,214654,215559,216623
218174,218174,212385,215841,216759
217769,217769,214735,215096,216230
218283,218283,215222,216169,217228
215077,215077,211986,212377,213475
220929,220929,217832,218813,219889
215042,215042,211905,212395,213421
220795,220795,217713,218022,219016
212268,212268,210117,210578,210829
216473,216473,213266,214037,215269
212838,212838,209689,211053,212239
219146,219146,216080,214970,217613
214221,214221,211111,212321,213526
221380,221380,218296,219502,220553
218094,218094,214892,216050,217060
216783,216783,213690,214140,215258
214445,214445,211373,211740,212852
219026,219026,215812,216424,217440
216594,216594,213475,214646,215791
217234,217234,214195,214843,216023
220423,220423,217339,218830,219893
215766,215766,212698,213954,215067
217899,217899,214861,214581,215774
215687,215687,212589,212567,213591
214251,214251,211117,212306,213353
219059,219059,216025,217294,218410
215977,215977,212932,214014,214951
213217,213217,210344,211671,212812
211310,211310,209947,209941,210398
216523,216523,213601,214492,215590
214409,214409,211404,212982,214158
222299,222299,219257,218835,220015
217593,217593,214431,215486,216580
215303,215303,212214,212443,212965
216614,216614,213631,214661,215768
221407,221407,218426,219703,220788
215536,215536,212551,213289,214410
216410,216410,213366,214099,215168
211634,211634,209484,209896,210845
221861,221861,218774,218964,220125
219799,219799,216659,217916,219160
222275,222275,219094,219614,220832
212225,212225,209137,209841,210934
216983,216983,213744,214969,216045
215253,214522,211528,214139,215253
211660,211660,210680,210681,210331
211194,211194,209970,209551,209515
215461,215390,215461,215273,214003
214545,214545,211465,212089,213191
219560,219560,216380,217627,218700
216794,216794,213748,214522,215679
218594,218594,215503,216357,217505
218617,218617,215580,216589,217623
217283,217283,214187,215564,216870
211989,211870,211989,211805,210492
219625,219625,216517,216632,217861
215672,215672,212603,214229,215207
215135,215135,211805,212000,213147
217200,217200,214159,214643,215815
215231,215231,212115,212290,213375
215267,215267,212303,212847,213940
219622,219622,216636,217200,218272
215219,215219,212229,213026,214127
219580,219580,216642,218233,219344
223340,223340,220339,214802,215965
216451,215021,211772,215511,216451
213903,213903,210918,212008,213063
215672,215672,212639,213503,214665
215235,215235,212235,212790,213966
214207,213529,210557,213042,214207
220781,220781,217810,218769,219844
214551,214551,211502,212388,213504
218288,218288,215242,215935,217104
219641,219641,216450,216983,218250
215245,215245,212129,213922,215029
219839,219839,216781,217341,218480
214631,214631,211586,212839,213942
217062,217062,214123,214921,216070
208985,208985,208056,208661,207835
221658,221658,218645,218893,219998
216551,216551,213473,214938,215917
220277,220277,217200,217433,218547
216158,216158,213150,208207,209292
218504,218504,215535,217172,218146
210326,210326,208749,209760,208884
220026,220026,216930,217774,218943
213926,213926,210877,211197,212293
220594,220594,217461,217978,219297
218466,218466,215236,214590,215700
219199,219199,216139,216855,217936
215974,215974,213032,214339,215564
216094,216094,212904,213242,214337
214586,214586,211499,211913,213035
212156,212156,210600,210525,210901
210491,210491,208082,209212,210345
220931,220931,217842,218659,219799
217157,217157,214038,214116,215234
214918,214918,211430,212736,213587
216194,216194,213132,214494,215597
220361,220361,217456,218309,219469
211817,211817,209997,210389,210401
213719,213719,211609,211206,212031
218781,218781,215806,216826,217840
216661,216661,213660,215029,216071
220054,220054,216953,217846,218930
219524,219524,216561,216652,217861
214738,214738,211734,212776,213858
219215,219215,216252,217326,218370
217504,217504,214550,215846,216948
218622,218622,215677,216647,217726
211992,211992,211989,211964,210582
219515,219515,216498,216934,218045
214404,214404,211034,211098,212200
225772,225772,222416,222971,223972
214321,214321,211039,213051,214132
213802,212937,209889,212757,213802
215332,215332,212064,212582,213671
218576,218576,215505,215379,216686
216276,216276,213194,214064,215119
220343,220343,217281,218693,219782
214586,214586,211177,209985,211030
221915,221915,218792,219424,220622
216649,216649,213528,214354,215556
222447,222447,219295,220080,221201
215721,215721,212641,212553,213889
220502,220502,217397,217222,218402
215552,215552,212521,213432,214598
218720,218720,215672,216284,217434
214627,214627,211262,212519,213634
214074,214074,211848,212598,213566
214725,214725,211678,212608,213723
217035,217035,213988,214692,215818
218121,218121,214869,216037,217219
218025,218025,214710,215351,216557
214685,214685,212264,212734,213603
220017,220017,216936,217375,218488
217261,217261,214243,215220,216345
218282,218282,215123,215051,216277
214032,214032,210965,211499,212679
220602,220602,217541,217889,218912
218800,218800,215927,213826,214995
217185,217185,213950,215228,216421
215122,215122,212160,213022,214180
220474,220474,217420,218412,219531
214922,214922,211849,212289,213139
218202,217795,214661,217271,218202
217101,217101,214012,213696,214802
216779,216779,213764,215020,216076
213216,213216,210127,211054,211898
220046,220046,216921,218276,219591
214761,214761,211386,211982,213064
213985,213985,210886,211523,212629
217047,217047,213932,214416,215447
217016,217016,213982,214631,216049
218814,218814,215776,216624,217805
215883,215883,212754,213581,214688
215287,215287,212037,212393,213448
220865,220865,217901,218135,219273
212484,212484,210629,211100,211485
217258,217258,214215,215426,216595
213059,213059,210051,210423,211512
210728,210728,209236,209667,209123
213581,213581,210535,212409,213557
219805,219805,216806,217475,218635
215830,215830,212587,213179,214254
218550,218550,215359,215266,216342
221235,221235,218252,219114,220125
218041,218041,214996,216420,217566
210955,210955,210248,210504,210047
217792,217792,214750,215550,216760
211883,211883,210314,210568,210464
216781,216781,213707,214282,215246
216953,216549,213579,215902,216953
216270,216270,213183,214449,215654
211141,211141,210396,210477,209711
219797,218618,218660,219797,218331
212009,212009,208939,209075,210259
218628,218628,215584,216046,217073
216623,216623,213555,214441,215515
217209,217209,214292,215750,216820
214596,214596,211589,213283,214394
222847,222847,219725,220907,222086
215691,215691,212773,213006,214127
231829,231829,228814,229709,230795
216135,214763,214689,216135,214873
221686,219613,219722,221686,220234
217546,217546,214586,215010,216172
215014,215014,211936,212759,213746
217682,217682,214748,215838,216699
215936,215936,212950,213640,214731
216775,216775,213803,214987,216162
217004,217004,214011,215332,216502
213463,213463,210427,211277,212369
223525,223525,220270,221295,222316
215257,215257,212046,213084,214166
221150,221150,218290,219427,220492
215546,215546,212539,212896,214118
219994,219994,216989,218654,219685
215239,215239,212241,213481,214606
220967,220967,218007,219384,220502
215405,215405,212425,212853,214007
216276,214996,212036,214969,216276
218109,218109,215140,216217,217334
215092,215092,212106,213047,214127
215638,215638,212666,213293,214594
213442,213442,210348,211280,209960
215585,215585,212564,213423,214408
219360,219360,216276,217242,218394
214441,214441,211230,211981,213117
219347,219347,216221,216532,217544
211930,211930,210276,210558,210757
218127,218127,214952,216441,217410
216888,216888,213738,214706,215985
213273,213273,212372,212586,211999
216608,216608,213690,214601,215700
217890,217890,214836,215852,216940
213854,213854,211760,211759,212516
219083,219083,216134,217238,218447
219351,219351,216358,217894,218971
214457,214457,211434,211801,212914
210632,210632,208902,208888,209011
211673,211673,208547,209265,210356
215310,215310,212225,213753,214890
216985,216985,214032,215191,216239
214914,213452,213665,214914,213526
223962,223962,220498,221827,222783
210606,210606,210091,210329,209299
220853,220853,217854,218237,219332
217081,217081,213942,213931,215030
218663,218663,215450,217552,218570
215428,215428,212349,212785,213751
213401,213401,210391,210890,212027
214215,214215,210928,212017,213126
215185,215185,212280,212382,213605
216496,216496,213436,214631,215765
218194,218194,215136,215385,216533
214367,214367,211405,212433,213703
215169,215169,212072,212102,213259
214064,214064,210780,212469,213542
217085,217085,214125,215283,216441
215711,215711,212719,213603,214703
216920,216920,213860,214375,215423
217047,217047,213998,215541,216639
213842,213842,210812,211157,212233
210390,210390,208397,208609,209159
216427,216427,213448,213778,214929
215230,215230,212097,212509,213632
215581,215581,212661,212464,213605
217581,217581,214608,215149,216253
215672,215672,212713,213143,214409
218872,218872,215555,215992,217220
216537,216537,213542,209970,210280
215403,215403,212447,213968,214962
216568,216568,213558,214665,215732
216227,216227,213098,211949,213106
217475,217475,214543,214941,216150
214248,214248,211222,213223,214237
223373,223373,220298,221271,222266
211299,211299,208181,209364,210481
222151,222151,219149,220044,221209
216841,216841,213870,214390,215346
218826,218826,215891,217257,218276
214545,214545,211529,212504,213624
219282,219282,216302,216816,217903
213518,213518,210498,208982,210101
218207,218207,215241,215808,216997
213514,213514,210505,211448,212568
219387,219387,216390,217248,218323
215177,215177,212252,212250,213358
219285,219285,216167,214898,216026
217100,217100,214053,214582,215685
217740,217740,214762,215308,216564
215717,215717,212611,212855,214122
218779,218779,215617,216372,217306
215026,215026,211803,213420,214706
215371,215371,212404,212967,214017
210727,210727,210148,209970,209177
217440,217440,214536,215297,216537
210382,209216,208511,210382,208957
211267,211267,208646,210072,211150
218976,218976,215850,216883,217872
220483,220483,217456,218658,219815
217270,217270,214023,215679,216833
219118,219118,216011,215399,216443
214702,214555,211637,213624,214702
216865,216865,213627,214346,215212
214633,214633,211595,212766,213887
220981,220981,218067,218478,219648
211322,211322,210633,208923,209990
213648,213648,211828,211645,211628
211471,211471,208413,209119,210182
222037,222037,219154,220158,221303
213853,213853,210866,210841,211890
219195,219195,216186,217071,218141
214464,214464,211344,212319,213411
218445,218445,215328,217159,218257
215379,215379,212074,212244,213317
220678,220678,217698,218680,219923
214474,214474,211481,212772,213897
217046,217046,214035,215291,216239
210108,209837,208199,210108,208784
219606,219606,216620,217073,218233
214229,214229,211251,212218,213283
220998,220998,218066,219006,220163
214663,214663,211511,212535,213636
216545,216545,213363,214046,215060
215542,215542,212113,213037,213926
210615,210615,209265,209995,209393
212963,212924,209972,211817,212963
220855,220855,217972,219038,220232
210884,210884,209108,209351,209437
218007,218007,214773,215889,216995
215175,214822,214832,215175,213764
214127,214127,211145,212096,213271
217901,217901,214952,216316,217480
221040,221040,217967,218312,219396
214109,214109,211112,212103,213227
217006,217006,214080,213964,215130
214773,214773,211724,212908,214029
218241,218241,215344,215776,216846
214836,214836,211591,213560,214690
219243,219243,215869,217471,218402
215164,215164,212002,212392,213440
219102,219102,216109,217517,218585
216101,216101,213034,213391,214428
217770,217770,214788,216229,217255
213878,213878,210909,212125,213168
217524,217524,214510,214722,215528
215265,215265,212213,212796,213925
218451,218451,215430,216369,217667
215196,215196,212223,212810,213988
217823,217823,214888,216343,217432
220958,220767,217854,219868,220958
218922,218922,215907,217247,218390
210585,210585,209453,210307,209675
216848,216848,213677,214527,215643
215047,215047,212082,213493,214696
218551,218551,215359,216423,217372
216765,216765,213778,215106,216267
217417,217417,214333,216121,217235
210657,210657,207710,208767,209874
215422,215422,212439,214125,215270
214286,214286,211273,212467,213667
220586,220586,217391,218474,219583
217527,217432,214406,216464,217527
219652,219652,216690,217217,218490
215377,215377,212154,212938,214122
214867,214867,211823,212131,213270
216370,216370,213394,214364,215461
211096,211096,208664,208821,209086
217416,217416,214398,215855,217020
218039,218039,214955,215234,216388
215430,215430,212500,213754,214861
220403,220403,217255,218523,219503
214443,214443,211518,212325,213763
221149,221149,218170,218826,219900
218234,218234,215215,215296,216408
219460,219460,216433,217365,218377
212870,212870,209913,210283,211375
214209,214209,211273,212484,213679
216698,216698,213655,215159,216270
216833,216833,213895,214986,216245
219119,219119,216207,216449,217577
221658,221658,218675,219173,220290
220062,220062,217110,217834,218814
221800,221800,218781,219333,220544
214579,214579,211622,212956,214007
218938,218938,215985,217469,218600
218308,218308,215318,216808,217949
216596,216596,213453,214303,215310
212249,212249,209837,210354,211438
221907,221907,218914,219619,220553
215864,215864,212814,213980,215016
221566,221566,218616,220026,221142
217149,217149,214102,214154,215268
215968,215968,212919,214702,215784
216494,216494,213429,214112,215163
215013,215013,211999,213703,214843
220003,220003,217042,217762,218825
215530,215530,212598,213636,214637
216543,216543,213612,214751,215882
219750,219750,216647,217138,218268
218951,218951,215931,217599,218841
216480,216480,213816,212934,214158
214063,214063,211085,212519,213376
218489,218489,215451,215202,215976
212949,212949,210013,210933,211912
221242,221242,218290,216906,217930
208757,208009,207644,208757,207300
214478,214478,212673,212335,213562
213888,213888,210956,211291,212384
216515,216515,213383,214384,215496
213693,213693,210435,212195,213106
217444,217444,214369,215322,216569
215929,215929,212986,212221,213365
218634,218634,215578,216539,217597
217193,217193,214203,215278,216297
218156,218156,215153,215830,217008
213202,213202,210823,211647,211956
213876,213876,210793,212382,213500
216067,216067,213136,214445,215544
218698,218698,215591,215792,216793
214731,214731,211784,212627,213731
220547,220547,217515,218114,219183
215501,215501,212547,213436,214658
221918,221918,218888,219746,220774
215732,215732,212723,213771,214878
218855,218855,215881,217275,218221
215709,215709,212642,213471,214547
219271,219271,216311,217456,218707
215534,215534,212582,213596,214853
216733,216459,213481,215569,216733
213925,213925,210969,212264,213397
218009,218009,214786,215997,217141
217856,217856,214882,215855,216957
221110,221110,217652,218155,219244
218714,218714,213738,216704,217663
214349,214349,211275,212250,213238
215091,215091,212147,213717,214845
221366,221366,218449,218245,219358
215485,215485,212498,213579,214657
219345,219345,216064,216732,217735
215261,215261,212255,212549,213652
216686,216686,213473,214829,215997
215436,215436,212311,213456,214792
218673,218673,215622,217324,218431
214021,214021,211047,211636,212820
218808,218808,215863,216883,218135
215475,215475,212487,212721,213864
218137,218137,215199,215844,216976
213304,213304,211838,211921,212102
214439,214439,211455,212343,213458
215124,215124,212149,213244,214417
211381,211381,209585,209811,209749
217418,217418,214486,215467,216530
217475,217475,214496,214813,215929
213977,212657,212629,213977,212545
217279,217279,214299,215267,216374
221120,221120,218170,213283,214551
218570,218570,215585,216570,217652
216820,216820,213773,214539,215718
216181,216181,213214,214207,215420
214751,214751,211773,212515,213569
216501,216501,213615,214059,215174
215065,215065,212543,213966,214983
217044,217044,214073,215291,216452
213459,213459,211177,211505,212468
222094,222094,219169,218117,219248
215185,215185,212038,213643,214691
218867,218867,215831,216668,217733
214551,214551,211632,211771,212661
217700,217700,214671,215709,216836
214262,214262,211296,211728,212799
218013,218013,215088,216618,217673
214219,214219,211083,212246,213330
217556,217556,214590,214678,215885
214047,212111,210233,214047,212799
217721,217721,214729,215387,216409
215956,215956,212939,213773,214707
216881,216881,213881,214162,215561
214676,214676,211699,212150,213240
219782,219782,216645,217518,218620
213887,213887,210862,210421,211471
217573,217573,214537,216181,217314
216497,216497,213444,214353,215438
220558,220558,217372,218837,219829
213953,213819,210800,212843,213953
220739,220739,217752,218565,219670
213087,213087,209913,211322,212415
222337,222337,219232,219102,220098
217829,217829,214794,215226,216317
219880,219880,216903,217741,218750
212313,212313,209171,210280,211293
221193,221193,218309,219388,220618
214188,214188,211100,211861,213079
214235,214235,211069,212224,213207
218243,218243,215292,216223,217215
216989,216989,214112,214495,215819
218645,218645,215684,215986,217118
215061,215061,212117,213059,214204
214714,214714,211462,213404,214467
216404,216404,213324,214154,215151
215957,215957,212990,213646,214791
218045,218045,214859,216029,217120
212733,211461,208476,211646,212733
219921,219921,216965,217095,218025
214788,214788,211824,213084,214142
217344,217344,214402,215482,216431
218407,218407,218370,216343,217459
217770,217770,214506,216327,217514
215754,215754,212761,213679,214894
218309,218309,215318,216441,217554
213803,213803,210861,211779,213024
218841,218841,215821,217332,218514
211576,211576,208600,208672,209750
217678,217678,214743,215935,216986
217599,217599,214609,215575,216636
220582,220582,217500,214957,216044
214690,211680,211705,214690,213141
214830,214830,211925,213021,214078
210562,210562,208920,209227,210504
212700,212700,209640,210140,211219
216058,216058,212979,213691,214637
213980,213980,210961,212018,213111
215901,215901,212888,213395,214416
222186,222186,219098,220760,221899
217205,217205,213901,214286,215403
216885,216885,213673,215202,216325
217787,217787,214617,216041,217139
216185,216185,213208,214439,215612
215244,215244,212726,213367,213730
212537,212537,210607,210545,210966
211271,211271,209928,210138,210025
217636,217636,214572,214965,215948
215844,215844,212858,213656,214848
213681,213681,210740,211866,212992
217026,217026,213966,214806,215850
220883,220883,217960,219680,220798
216176,216176,213198,213732,214904
223209,223209,220268,221129,222259
215453,215453,212288,213240,214386
217909,217909,214778,216086,217262
214004,214004,211022,212127,213324
219040,216753,213792,217819,219040
214547,214547,211524,212319,213435
219819,219819,216814,217626,218712
215418,215418,212347,213301,214620
215719,215719,212818,213799,214957
213045,213045,210600,210941,211802
220635,220635,217593,216064,216941
214855,214855,211901,213583,214590
218955,218955,215736,216812,217666
218641,218641,215569,216071,217297
218092,218092,215085,216590,217517
215264,215264,212320,210825,211921
219521,219521,216540,217030,218147
214382,212682,209491,213302,214382
217087,217087,214122,214665,215980
215707,215707,212607,212759,213916
220918,220918,217891,218887,219950
213697,213697,211298,211798,212963
218755,218716,215575,216563,218755
214769,214769,211614,212956,214023
223725,223725,220476,221154,222407
215251,215251,212244,212920,214197
218284,218284,215218,215341,216396
219305,219305,216430,217495,218625
218474,218474,215395,216482,217635
215420,215420,212444,212920,214059
225150,225150,222168,223192,224285
214665,214665,211762,213031,214125
221674,221674,218708,219672,220767
213473,213473,210777,211106,211705
216932,216932,214078,215155,216206
213681,213681,210670,211907,212984
219976,219976,217047,217849,219020
216383,216383,213224,214670,215795
214074,214074,211130,212667,213779
212900,212900,210684,211137,211740
213668,213668,210731,212142,213335
217656,217656,214661,215561,216717
215340,215340,211999,213074,214145
213850,213850,210849,212333,213424
213039,213039,210048,211112,212207
213459,213459,210415,211662,212740
213208,212435,209061,212105,213208
213579,213579,210566,211665,212731
217337,217337,214378,215478,216545
213968,213968,210871,211660,212772
216707,216707,213742,214912,216239
220536,220536,217424,218682,219886
218402,218402,215401,216665,217668
213732,213732,210786,212117,213207
219373,219373,216209,216438,217694
215750,215750,212678,212575,213727
218959,218959,216058,216857,217990
217081,217081,213962,215316,216298
219456,219456,216210,216833,217863
215566,215566,212492,214139,215379
218688,218688,215511,215357,216364
216926,216926,213970,213881,215005
220362,220362,217222,218540,219678
212205,212205,209177,209691,210825
221494,221494,218289,219010,218425
216513,215828,215824,216513,215226
221053,221053,217641,218250,219432
214834,214834,211832,212961,214286
220459,220459,217442,219240,220413
215808,215808,212702,213234,214400
220804,220804,217562,217375,218571
219558,219558,216318,218421,219493
218011,218011,214996,216254,217431
218563,218563,215579,215743,216898
218811,218811,215708,216678,217709
215617,215617,212561,213883,214731
217226,217226,214296,215359,216473
215388,215388,212405,213736,214945
218633,218633,215544,216508,217723
214938,214938,211991,212165,213275
219171,219171,216205,216970,218046
211842,211842,209630,209822,210367
220932,220932,217950,218300,219663
214127,214127,211218,212037,213265
215282,215282,212362,213803,214756
217015,217015,214044,215143,216164
219464,219464,216494,217186,218281
216176,216176,213037,215012,216161
218985,218985,216019,217368,218541
213399,213399,210860,211923,212162
219324,219324,216074,217073,218166
218384,218384,215442,216744,217909
221609,221609,218574,218819,219947
215077,215077,212048,213679,214762
218893,218893,215901,216433,217548
214663,214663,211642,212525,213656
216188,216188,213242,214212,215358
211648,211648,210270,210796,210379
214737,214737,211802,212376,213507
216072,216072,213085,214623,215758
214372,214372,211412,211758,212982
214606,214606,211498,211579,212772
219645,219645,216524,217562,218687
214855,214855,211740,209676,210786
221271,221271,218284,219894,221110
215142,215142,212230,213022,214141
217992,217992,214973,216531,217456
212315,212315,209805,210865,211096
213177,213177,210212,211114,212191
220609,220609,217489,218305,219393
217428,217428,214336,215668,216765
214114,214114,211166,212215,213268
219269,219269,216297,216943,218049
216247,216247,213163,213730,214767
219899,219899,216922,217868,219057
216233,216233,213185,213058,214224
218270,218270,215265,216266,217314
214988,214988,211944,212582,213785
216282,216282,213315,214734,215889
215307,215307,212176,213043,214158
218321,218321,215126,215187,216394
216906,216906,213938,214851,215935
216090,216090,213110,213683,214758
218205,218205,215248,216281,217476
219099,219099,216099,217419,218437
213907,213638,210621,212807,213907
220159,220159,217148,218575,219655
218153,218153,215233,215927,217030
219603,219603,216616,217540,218508
210535,210535,208627,209370,208910
218544,218544,215557,216977,218162
214662,214662,211599,212257,213298
223318,223318,220312,220894,222023
214582,214582,211507,212237,213366
217444,217444,212366,215392,216322
209322,209322,206997,207709,207725
220188,218754,215754,219057,220188
215656,215656,212680,213208,214310
218505,218505,215478,216247,217282
211485,211267,211236,211485,210143
217382,217382,214400,215528,216505
214997,214997,211950,213554,214765
219497,219497,216384,217311,218471
213365,213365,210339,210727,211976
218904,218904,215938,216019,217010
215880,215880,212801,214148,215419
217100,217100,214137,214757,216050
215578,215578,212539,213609,214813
216983,216983,213958,214592,215637
212135,212135,211251,211385,210811
218980,218980,216028,216979,218019
214971,214971,211729,212819,213923
216353,216353,213462,214389,215481
220861,220861,217974,218894,220235
215113,215113,212103,212863,213813
216866,216866,213624,214829,215998
217518,217518,214631,215670,216733
212136,210729,210121,212136,210840
220512,220512,217503,218253,219320
213224,213224,210221,211495,212665
217485,217485,214496,215491,216676
214292,214292,211251,212543,213562
216441,216441,215936,215478,215322
214254,214254,211100,211879,213042
221530,221530,218563,218332,219484
216439,216439,213361,214190,215278
214814,214814,211923,213192,214283
215228,215228,212168,213244,214500
220060,220060,217004,217995,219010
213458,213458,210260,212097,213189
217913,217913,214936,215723,216797
214557,214557,211542,212716,213770
219385,219385,216172,217330,218667
213881,213881,210853,212453,213679
217369,217369,214168,212779,213868
213331,212645,210617,212290,213331
217899,217899,214911,215785,216829
216065,216065,213004,213870,214990
213901,213901,210922,212040,213247
218979,218979,215989,217185,218402
217028,217028,214088,215173,216222
215387,215387,212444,212557,213794
220523,220523,217577,218229,219343
214724,214724,211465,212386,213518
216721,216721,213758,215018,216177
216902,216902,213689,214523,215534
219629,219629,216653,218007,219014
212847,212847,210140,210820,211502
221737,221737,218835,218782,219847
216542,216542,213565,213852,214896
217458,217458,214415,215410,216493
209345,209035,208973,209345,208096
219435,219435,216397,216780,217957
212565,211562,211420,212565,211264
219254,218592,215742,218054,219254
218424,218424,215406,216357,217550
218264,218264,215308,216088,217193
216310,216310,213310,213139,214176
217695,217695,214639,215838,217005
216006,216006,212682,213883,215011
220207,220207,216717,217909,219325
217085,217085,214201,215674,216745
220323,220323,217395,218209,219174
214486,214486,213599,214368,213303
218414,218414,215485,215821,216960
217902,217902,214866,215989,217114
220422,220422,217287,217328,218475
213793,213793,210747,212040,213218
217449,217449,214479,214885,216087
211728,211728,210107,210723,210726
218400,218400,215506,216103,217373
216021,216021,213045,214259,215453
213554,213554,210586,211701,212730
214808,214808,211836,212048,213083
214610,214610,211683,212580,213640
215013,215013,211676,213491,214643
215931,215931,212746,213815,214935
214571,214529,211569,213548,214571
215713,215713,212700,213334,214332
216143,216143,212945,213997,215135
218241,218241,215177,215322,216581
214472,213872,210976,213449,214472
219544,219544,216568,217263,218520
216758,216758,213735,213991,215039
213608,213544,210313,212451,213608
216799,216799,213642,214757,215942
221058,221058,218125,218820,220097
214969,214969,211923,212792,214004
223435,223435,220563,221223,222345
214112,214112,211124,211503,212651
218091,218091,215034,216227,217305
210709,210709,207414,207418,207853
217147,217147,214165,214692,215956
217815,217815,214627,215466,216516
221709,221709,218426,219369,220233
215296,215296,212372,212180,212668
221852,220416,221852,216365,215020
226999,226999,223952,212973,212884
237582,237582,232656,217226,218284
239810,239810,235163,225118,223613
236153,236153,232850,219992,218492
238143,238143,234526,220706,219301
240289,240289,232173,221422,222630
233117,233117,225811,215911,217083
223123,223123,220504,216347,217477
220792,220792,217731,214012,214999
219923,219923,216757,217848,218927
216070,216070,212691,213429,214558
220465,220465,217436,218863,219985
214251,214251,211298,212948,214143
221658,221658,218432,219560,220661
213807,213807,210415,211031,212050
217906,217906,214669,214338,215397
214631,214631,211614,212309,213400
220889,220889,217904,217893,219155
214602,214602,211628,212660,213801
219356,219356,216305,216767,217653
215760,214156,214127,215760,214354
218161,218161,215160,216015,217264
217028,217028,214019,215270,216439
221466,221466,218441,219413,220516
211878,211878,209355,210195,211034
218022,218022,215071,215433,216550
216063,216063,212765,214201,215265
216845,216845,213933,215065,216203
214413,214413,211446,212102,213393
222953,222953,219982,221566,222565
214022,214022,211020,211887,213047
219828,219828,216914,217727,218751
213330,213330,210290,211263,212333
222558,217377,214382,221483,222558
213473,213473,210508,209246,210391
218356,218356,215457,216305,217517
217470,217470,214494,215176,216270
217830,217830,214758,216284,217461
215204,215204,212177,212515,213682
218577,218577,215528,215648,216680
215652,215652,212678,212981,214174
217055,217055,213930,213238,214346
215138,215138,212042,213459,214491
219261,219261,216119,216702,217949
214761,214761,211789,213399,214515
217383,217383,214406,215049,216120
211366,211366,209440,209958,210127
218883,218883,215902,216934,218029
217568,217568,214558,215654,216654
218754,218754,215699,216506,217677
215836,215836,212621,213103,214169
217674,217674,214679,215748,216906
214859,214859,213061,213872,213341
216201,216201,213057,214305,215583
219667,219667,216665,216869,218115
218796,218796,215578,216380,217473
214346,214346,211338,212144,213153
