highest,rank0,rank1,rank2,rank3
78502,78248,78502,77931,76236
80996,80996,79050,78159,76553
80890,80730,80214,80890,79273
79314,79314,79068,77808,76208
78517,78517,76701,77120,76993
78171,78171,77823,76560,77251
79276,79276,77271,77526,76638
80923,80923,80873,80656,80584
79066,79066,78961,78350,76955
78855,77630,78855,77885,76908
78914,78735,78737,78914,77353
83079,78858,83079,78573,76807
79999,79999,77845,77743,77050
79476,79476,77866,77852,77409
78586,78586,78138,77579,76835
79469,79469,78038,78138,75956
78513,78404,78513,78310,76848
78445,78445,77815,77569,75845
79170,79170,78731,77142,77646
80566,79672,80566,79602,77670
79352,78715,79352,78237,76582
80000,80000,77627,77584,76949
78921,78897,78921,77835,77654
81953,79465,79869,81953,79809
83510,83510,78936,79412,78421
79684,79684,79111,79402,78118
80833,80833,79527,78855,78991
78474,78474,78216,77374,76419
79553,78887,78633,79553,77433
79277,79277,77836,77353,77233
79881,79881,78056,77777,78520
80961,78965,79334,80961,79767
80195,80195,78484,77165,77680
80037,80037,78558,78924,77726
80307,80307,77744,77541,78372
79988,79030,79000,79988,77060
82819,82599,82819,78671,80090
79287,79287,78207,78129,77831
82035,81740,79312,80186,82035
79580,79580,78587,78883,77054
81045,81045,79738,78907,77689
77816,77816,77001,76448,76956
80906,80906,77894,77848,78111
80330,78908,79399,80330,78462
79917,79247,79917,78658,78470
78511,78511,77541,77180,77338
78750,78406,78750,78617,76440
80662,80164,80662,78134,77561
82776,82776,81673,78523,78127
78233,78233,77953,77730,76050
81453,80603,78415,79120,81453
78932,78932,78663,78421,77686
79672,79672,78156,77568,78220
78853,78853,77955,78530,77336
80932,80932,79862,78631,77500
81263,79885,80695,81263,79649
79586,79236,79586,78693,78079
79385,79385,78242,78621,78421
79592,79592,77782,78902,76282
80794,80105,80794,78536,76452
82123,82123,81454,79448,77871
78704,78704,78653,76830,77115
81100,79622,79020,77976,81100
79501,79501,78658,78965,77861
79367,79367,78320,77917,77853
79823,79823,78330,76852,78384
80043,80043,78471,77749,77012
82390,79428,81273,82390,80782
79329,79329,79196,78069,76994
80651,80651,77888,76983,78328
78705,78705,77564,77851,76283
82883,81947,82883,78420,77947
82760,82760,82111,77580,78730
79733,79733,78572,77826,78675
81628,80701,78796,79078,81628
79372,79372,78398,77672,76961
78767,78454,78456,78767,76296
78963,78839,78963,77846,77182
79082,79082,78929,78174,77381
86335,82499,83632,86335,83682
80641,80641,79050,78242,77517
79281,79281,78298,77295,76986
79186,79186,77885,77384,77321
80773,80773,80557,77803,77161
81467,81467,80770,79382,78640
79163,77812,79163,78386,78454
81060,81060,80010,77935,79874
78011,77916,78011,77955,77040
78714,78714,78633,77925,76709
78741,78741,77883,76612,76818
79385,79385,76955,77062,77113
79393,79157,79393,77814,77877
79737,79737,78597,77963,76759
78582,78582,78508,77199,77406
79451,79451,76911,76888,76451
81807,81807,77722,78096,77313
82833,82833,78086,77907,78176
80283,80283,78811,77393,76949
80623,80623,78286,76684,78933
78976,78976,78281,78616,76655
79059,78445,78206,79059,76693
79453,79453,77891,78220,76348
79339,79339,78565,77489,77624
80355,79539,80355,79251,77810
77819,77642,77819,77451,75940
80076,80076,79899,78181,76872
78202,77849,77145,78202,76882
84889,84889,77220,78489,75969
79276,79276,78209,76784,77081
79920,79347,79920,77484,78035
81641,79730,77495,79747,81641
81279,81279,80858,78932,76882
79445,79445,78689,78564,77436
79402,79402,77931,77805,76787
78478,78478,78162,77450,75469
82194,80776,79282,82194,80308
79568,79568,78811,78188,76846
80309,80309,79072,78943,77031
79119,79119,77340,77756,75495
84111,84111,78692,78042,77257
78389,78389,77835,77858,77652
80244,80244,78593,77744,77184
79207,79207,77570,79088,77988
80697,80087,80697,79606,77080
79182,78750,79182,77985,76478
78408,78277,78408,78043,76213
79381,79381,78613,76610,76745
81821,79976,78516,81821,81575
79275,78657,78462,79275,76203
78900,78900,78423,77476,76319
79737,79737,78171,78212,77187
79485,79485,77744,78083,76048
81944,81944,79089,79664,81079
79940,79940,79114,78605,76550
80273,80007,78283,80273,77641
79315,79315,78237,78873,76487
78930,78930,78038,77398,77513
79597,79597,78356,77716,77764
79747,79747,79306,78185,77873
79508,79508,78461,77287,79057
79135,79135,77836,76178,77399
78397,78339,78397,77062,77513
79693,79693,78394,77427,76621
78983,78983,77589,78008,76928
82926,82926,80228,78959,76919
80223,80223,78372,77586,77535
78448,78448,78364,78114,76454
79115,78765,79115,77659,77346
80458,79490,80458,78139,75977
78485,78485,78215,77218,77109
79253,79253,77828,77112,76976
79819,79819,79562,78737,75907
80455,80455,78004,78434,76997
78717,78401,77931,78717,76199
79032,79032,78304,77830,77253
80662,80662,77677,78323,78668
83541,81402,83541,79933,77225
79119,78519,79119,77961,76381
79842,79842,77307,78143,77676
79675,79022,79432,79675,77491
79450,79450,78336,78438,76724
79128,79128,79001,78980,76814
80617,80617,79354,77853,77428
80367,78930,80367,77757,75918
81162,80031,80811,80135,81162
78877,78877,78190,78130,76071
80915,80915,77854,78157,77102
79217,79217,78355,78871,76598
84485,82130,84485,78736,77191
80385,80385,78101,77495,76901
80779,80779,78974,79016,77524
80142,79503,80142,79881,78472
79603,79603,77921,76760,76618
80323,80323,77783,77593,77301
79703,79703,78265,77695,76189
79541,79541,79527,78474,77095
82762,82762,78684,79735,80457
79192,79192,78894,77632,76848
80011,79166,78636,80011,78162
79780,79780,78146,76829,76278
83091,79171,83091,78700,76289
78709,78709,78161,77892,75953
80472,80472,79667,77585,76387
80545,78721,79421,78174,80545
80679,80679,78558,77949,77226
79509,79509,77909,77672,77673
80562,80562,79665,79800,78237
79594,79594,78223,77613,77701
81803,79848,80922,81803,80891
79447,77938,79447,78411,77039
79502,79502,78342,77266,77324
78600,78453,78600,78033,76948
80182,80182,79597,79363,77848
81420,81420,78928,77650,77304
79033,78883,79033,77782,76605
79631,79631,77513,77449,78510
79558,79558,79129,77601,77179
79923,78688,79923,79186,77597
79662,79662,79333,78273,76787
81087,81087,78985,78643,78993
81101,77472,79206,81101,78360
79615,79615,78389,78061,78692
78866,78576,78866,76466,76191
79335,78895,78659,79335,77229
80573,78760,79880,80573,79123
82360,82286,82360,79282,78146
78788,78788,78401,78074,76206
79500,79500,79039,77457,78570
79692,79692,79466,77843,76080
79445,78260,79445,78264,76771
79762,79762,78936,78762,76719
79730,79730,78139,77934,76728
80923,79033,79400,80923,79094
79914,79914,79806,78553,76702
79953,79188,79953,77965,76151
78535,78185,78535,77088,76916
79560,79560,78646,77667,76496
83214,81637,83214,78666,78127
79835,79835,78788,77314,76585
80891,80891,78057,78589,79760
78707,78088,78004,78707,77099
79768,79768,78607,78280,76923
78400,78232,78400,77382,77536
80029,80029,77945,77837,77372
82036,79043,78951,82036,80481
79082,79082,78651,77727,76935
78765,78765,78233,78186,76020
79079,79079,78262,77975,76262
82354,80826,82354,77592,76624
82188,82188,81389,79229,78148
79873,79823,79873,78110,76476
81743,81743,79863,78121,80235
78234,78234,78027,77944,76751
79728,79728,79397,79191,77417
79260,79260,78489,79223,76722
79438,79438,78517,78350,76659
81958,78701,79500,81958,80029
80895,80895,78842,79569,77091
80513,80253,80513,79085,77184
79266,79266,77447,78805,76748
81159,80972,81159,78045,76505
84236,84054,84236,80078,78431
79254,79209,79254,78972,76279
82304,82304,78906,79333,81697
79420,79420,78768,78580,76355
81021,81021,78400,76688,77120
79676,79676,78228,77572,77191
80559,78858,80559,78731,77492
80939,79426,80166,80939,78890
79733,79733,78738,77803,76988
79356,79356,78554,77472,77201
79407,78617,79407,78693,76484
82108,81230,82108,78654,77476
83957,82916,83957,81072,78943
80658,80658,78660,79143,77391
81525,81525,78219,79845,81511
79146,79146,77957,77582,77570
79442,79442,78375,78609,76725
78923,78923,78920,77508,76653
79383,79383,78963,76710,76560
81921,79096,79964,81921,79922
79155,79155,78972,78682,76069
79417,79417,77709,78451,77081
79905,79905,78118,79160,76561
80003,80003,79353,76713,78117
84092,83567,84092,79733,78499
78857,78857,76252,76757,76643
81621,80961,78953,79611,81621
79549,79549,77489,76637,77969
80694,80694,78624,78476,77460
79413,79413,78613,77369,77331
79342,79306,79342,78372,77063
83195,80460,80998,83195,81204
78435,78435,77844,77600,77908
79372,78457,79372,78688,76959
79427,79427,78855,78202,77750
81342,80299,81342,77775,76041
82764,82764,82672,79041,78647
79598,79598,78206,77016,76518
82284,82284,78711,79400,80480
80015,80015,79375,77787,77372
79291,79247,79087,79291,77124
78683,78283,78683,77990,77149
79927,79927,77405,77377,76435
80628,78340,78986,80628,79030
79273,79273,78004,76767,77242
78411,77631,78411,78181,77722
78719,78719,78221,76806,76444
83254,82965,83254,77570,76108
82384,82384,80242,78008,78131
78669,78669,78506,77536,77757
80241,80241,78670,77486,78073
78939,78440,78939,77556,78474
79479,79479,77205,78154,75878
79203,78926,79203,78420,76359
79533,79533,78265,76992,76869
82498,80581,82498,78951,76429
79922,79922,78530,79546,76519
79454,79383,78517,79454,77009
79969,79969,78481,77643,76856
84817,84817,84123,79627,77323
81590,81590,78826,78106,77688
79994,78748,79539,79994,76921
80541,80541,77109,78603,76824
80548,80188,80548,78613,76458
78640,78640,78104,77233,77182
79754,79754,77452,79095,77203
78654,78654,77854,78615,76897
80374,79543,80374,79225,77507
79442,79442,77412,77083,76376
79865,79865,79545,77545,76832
79234,79234,79055,78134,78272
82245,82245,80310,77712,78788
83820,83820,80513,77319,77959
80123,80123,78656,77276,76433
81534,81534,78770,77646,76967
80438,79661,80438,79083,78780
79492,79492,78162,76830,77706
79983,79983,79545,78667,77433
79644,79644,79414,78480,77295
82522,81987,82522,78675,77154
80172,80172,79551,77704,78055
79418,79063,78980,79418,76910
79466,79466,79172,77830,76571
82799,82799,78807,77287,76833
81178,81178,79011,78763,78842
80096,80096,79043,77875,77332
79925,79925,79501,78688,79489
78918,78918,78337,78883,76359
80847,80847,79780,77187,77143
79899,78452,79899,78945,77048
80069,80069,78397,78289,76858
84635,82406,84635,80551,79116
78832,78832,78227,77928,76869
78987,78987,77732,77347,75810
78560,78485,78560,77888,76483
83410,83410,78581,77864,77317
82598,82598,78828,77987,78365
78844,78577,78534,78844,76731
80956,79112,78937,79573,80956
79562,79562,78544,77556,77297
78518,78518,77716,76921,76843
79909,79909,79849,77472,76462
79201,79201,78993,78663,76887
80524,79757,78411,80524,79097
78821,78181,78821,78649,78643
79682,78550,79682,77345,77401
79485,79485,78995,78029,76536
84194,84194,78512,77647,76652
79016,79016,78489,78425,76505
80631,80631,77774,78295,77487
81412,79413,78481,80313,81412
78919,78919,78517,77611,77829
78264,77625,78264,77486,78101
79577,79577,77226,77086,76763
79611,78900,79611,78276,76876
81375,79148,77866,81375,80154
80189,80189,79244,78206,78939
79580,79580,79078,78079,76978
80866,80866,79090,77854,78656
80178,80178,77149,77093,77051
83510,83510,80540,78236,80798
79704,79704,78245,77761,76721
79899,79503,79899,79749,76895
78475,77903,78475,78134,76138
80100,80100,79198,78043,77069
80217,80217,77654,76723,76713
79510,78876,79510,78839,77427
80238,78039,78055,77932,80238
80478,79407,80478,78833,77836
77898,77898,76649,75854,77311
80280,80280,77923,76912,76059
79215,78398,79215,78596,76359
84150,84150,81409,79502,78753
80049,80049,78886,77220,76494
81996,80346,80099,81996,76562
79472,77986,79472,78441,77699
80926,80926,79410,78253,78629
80139,78860,80139,78920,77403
80485,80485,79027,79368,77262
81995,79491,79055,79002,81995
79888,79888,79745,79263,78742
79568,79568,77682,77548,78341
79715,79715,78518,78056,77393
79206,79138,79206,78106,77056
82417,82417,79313,78178,78503
79574,79574,78981,78323,78032
82958,79795,79541,82958,77191
79270,79270,77284,77884,77616
79707,79707,78499,77119,76453
79250,79250,78228,78928,77023
79754,79754,78062,78398,77027
81410,78495,78939,78047,81410
79993,79993,79102,78391,76328
79874,79874,79566,78473,77462
79262,79262,79253,78637,76981
81966,81966,78563,78386,79376
83133,83133,79893,77487,75968
80093,80093,78213,79716,78729
82776,78440,79130,82776,77161
78742,78708,78742,77891,77914
79293,78670,79293,76739,75258
79919,79919,79241,78325,76937
79234,78566,79234,78812,76724
80010,78670,78754,77975,80010
79638,79638,78674,77835,76507
78223,78087,78223,77277,75899
78767,78672,78767,77679,76600
79768,79768,78498,77978,77398
81944,81944,79866,77535,77379
78376,78376,78129,77735,77423
78758,78758,78121,76614,76913
80484,79834,80484,80348,77644
80075,80075,79566,78061,77116
78667,78667,78642,78154,77856
79833,79833,77996,77858,76789
79018,78979,78472,79018,76358
80519,80519,79082,78474,77436
79861,79861,78349,77582,77658
79700,79700,78453,78110,76249
79936,79066,79936,78507,77439
81779,79787,81779,78504,76304
80143,80143,78874,78517,77559
79179,79179,76748,77054,76802
81099,78331,78730,81099,80066
79170,78908,79170,77426,75715
80109,80109,78049,78538,78798
79582,79582,78655,78116,76051
79222,78932,79222,78158,76817
80558,80506,78897,79048,80558
79456,79456,79002,78811,77583
79258,79258,77782,77091,76795
79624,79624,78617,77647,78376
86331,81550,86331,78686,76754
79905,79805,79905,79873,77513
79065,79065,78513,76964,76740
81963,78148,80073,81963,78697
78131,77957,77829,78131,76237
79128,79128,78344,78343,77114
79339,78845,78028,79339,77454
79820,79820,77542,77359,77100
80653,80327,80653,80434,80310
79983,79983,77930,76810,77401
79199,79164,79199,78482,77104
78685,78045,78685,77882,75974
82807,79099,82807,78859,77842
80103,79176,80103,79810,77945
79435,78944,79204,79435,76760
80345,79070,79920,80345,78721
78904,78904,78183,78230,77487
78557,78557,78014,77816,76591
78714,78714,78521,77780,77340
78967,78967,77616,77608,76836
80588,80394,80324,80588,80319
79538,79538,77697,77073,77025
78970,78970,78303,77358,75714
79332,78360,79332,77901,76180
81943,80179,79492,81943,79374
79760,79760,78950,78369,77689
80164,80164,78673,78909,77612
78698,78698,77809,78419,77978
78421,78421,77502,78336,77311
79962,79138,79962,78384,76604
78415,77920,78415,76724,77902
79472,79030,79472,78071,76586
79602,79350,79409,79602,78511
78096,78096,78089,77476,75127
79129,79129,77699,77041,75871
79260,79260,78364,78024,76611
80667,79778,80667,78622,76742
82118,82118,81751,78803,78267
77902,77902,77251,77149,75964
82363,82363,79202,78666,81268
79071,79071,78789,77980,78190
79139,79139,78701,78233,77379
79462,79438,79462,78991,76736
79437,79437,79340,78393,76504
81198,79828,79685,81198,79463
79689,79689,77397,77070,76889
80323,80323,78797,77770,77556
79334,79334,76920,78147,77581
83456,82692,83456,78827,76400
82875,82875,82041,78011,79771
79427,78891,79427,78817,77915
82194,81367,77352,80299,82194
78886,78886,78157,77469,76937
78860,78860,77939,78278,76328
80417,79753,80417,77940,76645
79119,78429,79119,77305,76929
82947,79387,80339,82947,81189
80119,80119,79123,77581,77251
78661,78649,78661,77891,77913
79815,79815,78583,77740,78462
81096,81096,80617,77079,77226
81344,81344,81286,79476,78567
81949,81949,78306,79430,79163
81828,80372,78039,79123,81828
80190,79009,79692,80190,76763
79429,79429,78936,78585,76922
78861,78861,78614,77703,77313
79253,79253,78031,77354,76487
82050,80042,79834,82050,79694
79494,79384,78279,79494,77882
80773,79592,80773,80072,77424
78331,78331,77781,78193,75994
81000,79907,79618,81000,78988
81602,81196,81602,78314,78601
79054,78073,79054,77534,77034
82143,80401,77681,79788,82143
80631,80631,79368,77143,78371
79892,79892,78221,79251,78649
79987,78729,79987,79551,77140
79577,79577,78290,78971,76376
80398,79598,80398,80178,79062
79647,78485,79647,77716,76521
79005,78464,79005,78883,76955
79074,79074,78557,76956,77838
80707,80318,79177,80707,78218
82498,82276,82498,78251,78825
79662,79662,77903,78157,77589
82139,81595,78863,79594,82139
79561,79561,78385,78422,78134
80207,79406,80207,78604,77271
78806,78806,77879,78601,76620
79853,79853,78867,79183,78102
79591,78723,79192,79591,77909
78614,78363,77476,78156,78614
80969,80969,77782,77655,77534
79361,79361,78040,77830,76434
80276,79413,80276,78741,77255
83899,82552,83899,78949,79095
78287,78287,77545,77157,76985
82823,82823,78677,79611,81405
78738,78082,78738,78263,75990
78986,78149,78986,78729,76239
79293,79293,78260,78126,76693
78675,78209,78675,78144,75650
80003,77628,78701,80003,78524
79630,78521,79630,78375,77613
78964,78922,77606,78964,76452
79123,79123,78498,78841,77346
81119,79935,81119,77615,77655
82414,82414,81807,79054,79023
79319,79319,78456,78949,78269
81287,79947,78791,79020,81287
79373,79352,79373,77963,77637
78803,78803,78766,77537,76719
78217,78217,78110,77425,75658
79079,78385,79079,77737,76972
79970,79268,78580,79970,78271
80230,80230,78693,78139,77757
79154,79154,77708,77303,77514
78632,78632,78312,78572,76903
84373,83690,84373,76671,77123
81771,81771,81390,79023,79236
81185,81185,78741,78210,77369
82069,82069,79669,78024,79325
79696,79341,79696,78992,77290
78703,78703,77958,77119,77547
78470,78470,78042,77597,77099
78927,78927,78538,78154,76507
78708,78193,78708,77132,76012
79950,79950,78852,78711,79150
79552,79552,77851,76960,77536
79800,79800,78610,77558,78667
81505,81505,78732,78601,76574
82812,82812,78585,77758,79342
79445,79445,78078,77533,76573
81363,81363,79275,78725,76776
79410,79410,77514,78095,76438
80039,80039,79435,78476,76849
78854,78854,78080,77774,77117
78399,77661,78399,78046,76936
79130,77990,79130,78553,76598
80766,80766,79226,78012,76314
78829,78829,78789,77371,75985
78940,78940,78609,78042,77747
82009,82009,78819,77194,76435
79303,79303,78340,77137,78460
78398,78290,78398,76922,76298
80164,79393,78015,80164,79965
79032,79032,78050,76467,77729
79782,79782,79063,78239,76714
79107,79107,78629,77372,76420
80409,80409,78730,77542,77587
81083,79348,78467,81083,80679
80249,80249,78244,78249,77739
78516,78516,78305,77017,77566
79289,79289,78742,78917,77577
79772,79772,79089,78427,78450
82579,81936,78332,80326,82579
79881,79881,78101,76992,77630
80271,79379,78125,80271,76435
78969,78969,78107,77573,78004
78583,78415,78435,78583,78065
79648,79648,79061,78669,77457
79154,78174,78459,79154,77132
80609,77676,78168,77763,80609
78593,78202,78593,77992,78414
79163,79163,78172,77656,77664
79449,79449,78470,77876,77184
79751,79751,79054,77464,78145
82714,82714,79555,78653,78055
79028,78917,79028,77323,78680
82621,79114,79146,82621,76695
78411,78411,77919,77533,76034
78973,78973,78737,78218,77123
79856,79290,78726,79856,77036
79045,78125,79045,78179,76132
80657,77502,78301,76801,80657
79402,79349,78406,79402,78004
79415,78669,79415,77847,76428
78746,78746,78005,77788,76199
79509,79509,78927,78422,77360
83295,83295,79445,77412,76003
79913,79913,79448,79875,77709
81521,80300,78516,81521,77055
79622,79622,77864,78336,77618
78565,78565,78009,77527,76794
78703,78703,77177,77713,78319
79056,79056,77673,77489,76326
81304,79915,78049,77712,81304
79373,79304,79373,78390,76824
79039,79039,78978,79007,76799
79246,79246,78643,78844,77188
78942,78800,78942,78595,76887
83344,83344,80157,77364,76866
79404,79225,78910,79404,77424
78352,78352,77450,76989,75887
81064,78952,81064,78225,79975
79641,79641,77866,77045,77398
79589,79589,79504,79146,77040
78340,78337,78340,77620,76926
80379,80379,78975,77974,77000
79417,79417,78764,78712,77816
78850,78560,78850,77542,77311
78093,78093,77831,77189,76828
78950,78950,77557,78606,76140
83383,80149,83383,78375,77924
79270,78913,78617,79270,77694
79053,79048,79053,78351,78060
82186,80912,80070,82186,80052
78909,78376,78050,78909,75989
80520,80520,78272,77103,78022
79089,79089,78881,78753,76448
79423,79423,78974,78036,76478
83187,81561,78979,81276,83187
79743,79743,78641,79275,78120
78258,78258,77779,77941,76782
80220,80220,79379,78470,76761
83395,81292,83395,80287,78118
79401,79401,78173,77949,76425
78825,78266,78571,78825,76990
81600,79677,80017,81600,80059
79223,79223,78197,77227,76713
79559,79559,78028,77915,77433
79031,79031,78577,78055,77165
78724,78724,78231,78227,77000
79843,79432,78708,78936,79843
79906,79906,78923,78321,76992
80489,80489,77848,77088,77332
79795,79795,77831,77666,76049
84072,79199,84072,80110,77836
79668,79668,77937,78418,76573
80290,80290,79535,77570,77526
79637,79637,78505,79333,77518
78574,78574,77299,77093,76362
78739,78283,78739,77726,76058
78740,78740,78036,77841,77232
78911,78911,78331,76872,76425
80052,79894,79732,80052,78698
78512,78512,77714,77326,77178
78540,78540,78333,78451,77342
78107,78107,77584,78066,75698
80568,78693,79886,80568,78570
81329,81224,80494,81329,79207
78824,78824,78464,77646,77467
80561,80321,77727,78543,80561
80257,80257,78984,78003,77958
77525,77525,77418,77232,76620
78492,77947,78492,77570,76101
78349,78349,76388,76656,76060
80588,79206,80203,80588,78507
79306,79306,78279,77636,76680
79212,79212,78550,77766,77178
79145,78099,79145,78050,76455
82516,81913,82516,77354,77066
82043,82043,81653,78313,78973
78552,78552,77388,77961,76512
79497,79497,78402,78448,77876
80204,80204,77848,76692,79181
78810,78810,77262,77399,76241
79606,79606,77402,78152,77598
78690,78690,78620,77753,77092
80141,79638,80141,79035,77589
79263,79263,78179,78344,76501
79427,78984,79427,77232,75713
78858,78858,78337,78243,77121
81531,81531,80570,77223,76982
82526,82526,79614,76978,76848
80085,79459,80085,78451,76965
81140,81140,77225,77200,77473
79546,79546,78067,77211,75917
78614,78614,78239,77742,76598
78864,78864,77126,75880,77821
79238,79238,77975,78164,77530
83282,82686,83282,79820,77963
78515,78515,78400,78229,76296
80269,80269,78411,78807,77754
78855,78855,77927,77357,75746
81866,81866,79415,78062,76308
81584,81584,78221,77668,79835
79810,79188,79810,77552,77525
80305,79259,78410,78131,80305
78703,78703,78647,77480,75846
78944,78944,78098,78321,77266
80521,80521,79083,77868,76770
79144,79144,78916,78113,76601
81214,78750,77990,81214,79956
79993,79993,79039,78269,77717
78859,78859,77766,78063,76307
81188,81188,77639,77963,79720
82490,82490,79356,78874,78137
80893,80893,78662,77382,79628
78961,78961,78519,77721,76957
79492,79492,78278,79110,78434
79669,79669,77986,77353,76665
79866,79866,77720,77573,76950
79806,79144,79806,77880,76421
78862,78348,78862,77779,76499
79488,78846,78438,78866,79488
78751,78751,77566,77112,76552
80064,80064,77354,77691,76783
79444,79444,78408,77698,77002
78477,78447,78477,77689,76838
83257,83257,79309,77563,77601
79080,79080,77718,78299,77652
81112,79275,77884,81112,77679
79184,78774,79184,77448,76311
79389,78486,79389,78944,76322
78787,78787,78357,78762,76482
80280,80280,78305,77892,76963
80387,79935,79739,77746,80387
80121,80121,79546,78423,76811
79256,79256,79148,77357,76387
79579,78563,79579,78588,79562
79347,77871,79018,79347,76500
84811,84811,82047,78410,78337
80835,79327,80835,77428,76013
81236,79043,79402,81236,77575
79016,79016,78655,78932,77251
79539,79002,79539,78039,77540
79560,79560,78061,77254,77639
79400,79400,78340,78191,76729
79870,78856,78131,78147,79870
78374,78343,77828,78374,76707
78844,78844,77422,76815,77032
79830,79830,77715,78722,76374
81287,80168,81287,79074,78029
80873,80873,79317,78334,76326
78499,77786,78499,78092,76989
78478,78478,78236,78111,76794
79246,79246,78640,76297,77045
80040,80040,79411,79220,77448
78684,78684,78482,77299,75786
79730,78910,79730,78775,76724
79281,79281,79159,78532,77704
80052,80052,78765,78243,77746
78740,78740,77583,78016,76826
79705,79705,78310,77696,77002
79909,79717,79909,78753,78837
82643,80949,82643,78879,76688
78927,78927,78447,78692,77113
80355,80355,79254,77996,76507
82056,78846,79444,82056,80334
80037,80037,79605,79568,77299
79168,79056,79168,78417,77199
79994,79761,79994,79183,77465
78811,78811,78281,77186,77680
81768,81071,79522,79842,81768
79433,78726,79433,78005,77435
80638,80638,79418,78498,77692
79962,79962,78695,79031,76649
82596,81040,82596,79737,78301
80612,80612,78686,77960,77818
79620,79212,79620,79225,76507
81035,78219,79914,81035,79349
79340,78348,79340,78511,76933
79431,79431,78603,78514,78525
78765,77873,78765,78393,76640
79795,78565,79795,78448,76603
80668,80599,79883,79080,80668
79685,79685,78645,78670,78671
79177,79177,77955,77763,78377
80060,80060,79017,78833,77965
84035,82254,84035,79957,78027
80273,80273,78180,78392,78334
80300,80300,77832,78229,77500
82785,79125,80626,82785,80270
79652,79652,78514,78417,77943
78412,78193,78307,78412,76513
78372,78147,78372,77062,77131
78800,78800,77515,77372,77886
82194,81520,79191,80140,82194
79623,79065,79623,78026,77229
78394,77882,78394,77867,77591
78568,78568,77654,77612,77828
84393,81570,84393,79236,77629
79031,79031,78234,78377,76609
78963,78963,77985,77357,77515
81212,78334,79403,81212,78856
79283,79283,77831,77607,77329
79625,79625,77968,77150,77204
79065,79065,78260,78345,77595
79709,79709,78817,78865,79621
81193,80693,81193,80480,79784
80983,80983,77409,77680,77148
78451,78383,78065,78451,75992
78670,78670,77393,77899,76197
83111,78659,83111,77745,75727
79508,79508,78007,77397,79397
78892,78744,78892,78693,77316
79956,78220,79542,79956,78966
78940,78940,78484,77617,77882
80114,80114,79216,78801,79547
78638,78638,78539,77440,76362
80122,79003,80122,78042,76537
81504,79386,79497,79803,81504
78538,78538,77584,77611,78411
77574,77433,77574,77065,75958
79399,79399,78497,76349,76731
82821,79084,82821,79631,77825
80543,80543,80443,78859,78021
78353,78353,77311,76992,76366
79486,79486,78741,78252,77466
77677,77546,77677,77662,75489
79901,79101,79901,78527,76925
78406,78406,77682,77796,76693
79816,79816,78281,77702,75896
80735,79201,79758,80735,78213
78442,78442,78210,78300,77775
79098,79098,76984,77626,77158
79305,79305,78737,78037,77080
79360,79360,78836,78150,76905
84066,84066,83777,80538,78235
79118,79118,77964,78142,77048
81309,80134,78090,78106,81309
78397,78021,77971,78397,76424
80262,80262,79009,78438,76629
79250,78796,79250,78069,77275
78462,78462,78216,78028,77071
80802,79432,80802,79510,78514
78803,78803,77590,77998,76829
79204,79204,78010,78008,77642
78709,78017,78709,77852,76487
82125,82125,81850,76194,77300
82317,82317,81035,78614,77743
78329,78329,77339,76676,78256
78591,78566,78591,78264,77920
79268,79268,79108,77284,76607
79004,79004,77986,77516,76403
80227,80227,78798,77935,76038
78018,77404,78018,77146,76020
78699,78642,78699,78108,76675
81648,81648,79637,78898,77281
78600,77412,78600,78284,77873
78885,78215,78885,77951,78032
83655,83655,79738,79156,77372
83434,83434,79990,76563,78612
77460,77445,77460,76829,76779
78954,78954,76861,78365,76975
79903,79375,79903,78503,76647
79000,79000,77967,77497,76992
79876,79876,77554,77316,76018
78038,77877,78038,77261,76243
79280,78146,78095,79280,77102
79351,79351,78621,77475,76523
78443,78443,77836,78228,76001
78686,78686,78274,78037,77739
83257,83257,78908,79084,77937
80193,80193,77790,76987,77607
79310,79310,78766,78651,76921
79704,79704,77990,79472,78948
79175,79175,77664,78444,76576
78964,78964,77645,78218,76948
78938,78938,77731,78210,76340
79474,79474,78298,78171,76056
80711,78923,78560,80689,80711
79314,79314,77834,77201,76738
79377,79072,79248,79377,77378
78708,78708,77726,77334,76872
79600,79446,79600,77333,77080
81619,81619,78111,77260,79399
79356,78480,79356,78350,76154
81099,78446,78455,81099,76734
79591,79591,78820,77714,77494
79487,79487,78182,78116,77483
80542,80542,79479,76803,78306
78855,78855,77576,77376,76635
81212,81212,80065,77851,80430
79815,79815,78994,79542,77325
81006,80767,81006,79233,78102
79278,79278,78595,78189,77683
80522,80522,79864,79155,77508
83853,83853,79610,77353,77341
79835,79835,79483,77758,77491
82021,78771,79460,82021,76005
79837,79837,78459,78917,77398
78388,78388,78194,77765,76972
80137,80137,78244,77732,75888
79661,79661,79186,78708,76349
81722,80246,78833,78765,81722
79918,78948,79918,79475,77165
79695,79695,77980,77091,75982
79384,79384,78694,77922,76901
79875,78414,79875,77354,77122
83514,83514,80348,78165,76209
78180,78180,77358,78074,76227
81022,81022,77617,76601,77716
78346,78346,78143,77615,76911
78712,78712,78275,76816,77524
78647,78647,78187,78228,77198
78647,78647,77625,77049,76450
78801,78801,78331,77092,75998
80384,79527,80384,79510,77740
78630,78563,78630,78539,76596
78216,78216,77089,76080,77510
78848,78201,78848,78351,76864
83768,82573,83768,78874,78312
78981,78285,78981,78200,77664
78251,78251,77690,77406,76337
81576,80163,79677,81576,79440
