highest,rank0,rank1,rank2,rank3
178875,160529,163999,139608,178875
181665,164674,166028,147911,181665
178909,162307,163697,145041,178909
184813,160936,165627,143721,184813
180393,163449,164996,145747,180393
179688,159043,164257,141873,179688
177152,156499,161552,139760,177152
180043,159277,164711,141559,180043
179358,158332,163890,141287,179358
180942,160669,165006,143307,180942
179308,160515,164135,142868,179308
183091,161281,167849,144089,183091
176669,159073,161020,142103,176669
178163,160127,162568,142709,178163
178691,159588,162871,142639,178691
180090,159324,164571,141946,180090
175736,160354,163541,142709,175736
179492,160850,164256,146089,179492
179507,159616,164082,142604,179507
179344,159515,164040,142358,179344
176251,154699,161013,137612,176251
180563,160603,164947,143007,180563
180241,161530,165336,143799,180241
181531,160613,166082,143357,181531
179509,157484,164363,140020,179509
179138,159625,163522,142604,179138
179216,160554,163873,142819,179216
178268,162258,163393,144572,178268
175807,160022,160182,145330,175807
180045,161758,164508,143940,180045
179835,161184,164587,143297,179835
178742,160225,163168,142526,178742
180129,160323,164940,142519,180129
180997,160641,165523,142830,180997
177625,161473,162435,143829,177625
178714,159351,163420,142148,178714
179439,159519,163870,142144,179439
176822,160386,161573,143070,176822
178215,155812,162946,138632,178215
175904,159916,160188,142426,175904
179303,161290,163702,143503,179303
173984,155820,158742,138152,173984
178773,158432,163793,140915,178773
180958,162577,165672,145039,180958
177717,160857,162345,142850,177717
179693,158820,164332,144568,179693
179867,160824,164277,143853,179867
177442,160851,161823,143591,177442
180553,161442,165013,144245,180553
179666,158534,164555,141321,179666
177099,160897,161725,144026,177099
178977,159764,163499,142096,178977
181475,162301,165882,145223,181475
178004,158193,162370,140642,178004
179119,162151,163522,144720,179119
178998,162321,163554,144899,178998
176682,161610,161134,143851,176682
181386,162216,165972,144758,181386
181076,162555,165413,144859,181076
178078,159507,162745,142433,178078
178090,164520,163184,143994,178090
176710,160717,161242,143717,176710
178388,157959,163060,140476,178388
175327,159598,160091,141807,175327
175424,159986,159778,141920,175424
176915,159518,161599,142132,176915
175092,161862,159849,144383,175092
176754,160726,161473,143569,176754
180184,160717,164456,143117,180184
182190,159586,166533,142576,182190
177981,161940,162669,144472,177981
179770,158973,164776,141528,179770
175801,156265,160367,139585,175801
176445,161206,160766,143867,176445
179981,160476,164482,142983,179981
180995,161894,165643,144488,180995
178406,160814,163002,143491,178406
178124,164055,162740,146318,178124
178071,160200,162602,142548,178071
176821,159499,161502,142065,176821
180084,160188,164319,143145,180084
179593,160523,164121,142591,179593
176571,162172,161744,141889,176571
182758,164779,167465,147330,182758
180654,161649,165695,144515,180654
180390,158840,162415,141269,180390
179971,161652,164352,144316,179971
176983,161557,161447,144245,176983
178911,159793,163310,142310,178911
179905,162269,164280,144908,179905
179907,159226,164371,141836,179907
180848,160321,165320,143367,180848
178985,160399,163840,142915,178985
177897,163299,162952,142531,177897
178816,157032,163394,139973,178816
179099,159422,163656,141859,179099
184858,161576,166321,144411,184858
178977,158286,163632,141287,178977
178608,159871,163658,142539,178608
178406,159256,163089,141252,178406
176348,158948,160938,141481,176348
179907,160068,164514,142588,179907
178676,160368,163259,143149,178676
177073,160590,161623,142509,177073
178213,164044,162833,143534,178213
180174,156892,164643,140290,180174
174764,154955,159464,139584,174764
185326,161415,166985,144354,185326
176116,159114,161068,141677,176116
178503,157121,162911,140248,178503
180360,159867,164840,142822,180360
183661,162461,168391,145699,183661
181588,161452,166251,143836,181588
179312,160423,163837,143108,179312
176607,158651,161331,141419,176607
177852,160433,162888,142432,177852
180082,159538,164986,142137,180082
175206,160107,159738,142164,175206
176529,160092,160484,142281,176529
175264,159340,159711,142167,175264
178191,157414,165606,140554,178191
179000,160186,163515,142663,179000
178476,160148,163033,142603,178476
179749,160557,164414,143471,179749
177961,158702,162403,141532,177961
176021,158050,160388,140913,176021
180433,159459,165209,142063,180433
179298,160515,163684,142875,179298
179240,159557,163746,142357,179240
179825,158876,164069,141390,179825
180658,162696,165121,145186,180658
176788,161351,164079,144330,176788
177433,161815,162185,147237,177433
179103,161088,163640,143373,179103
175060,157347,159878,139495,175060
177925,160636,162663,143584,177925
177504,155984,161800,138574,177504
177534,160858,162012,143220,177534
