highest,rank0,rank1,rank2,rank3
37813,37813,37117,36206,36216
36570,35805,36570,36503,35459
36616,36486,36616,36042,35837
36938,36835,36938,35414,35890
40795,38349,40795,35963,34954
37574,36920,37151,36595,37574
37517,36244,37517,35922,35329
37489,37273,37489,36482,35237
37331,37331,36509,36264,35511
36724,36431,36622,36724,35568
36669,36669,36665,35862,36249
37085,37085,36653,36257,35468
37020,36297,37020,35637,35458
37180,37017,37180,36017,36033
36432,36432,36355,35708,35647
37265,36605,37265,36299,35585
37936,36793,37936,35692,35068
37642,36808,37642,36616,35105
36863,36451,36863,35338,35609
37268,36669,37268,36425,35413
38062,38062,36505,38040,36329
37288,37288,37061,36983,35763
37662,37662,36961,35229,36122
36614,36398,36614,35699,35361
36859,36374,36859,35541,35569
37263,36819,37263,36292,34667
37417,36992,37417,34572,34810
37788,37788,37219,36004,35540
38432,38432,37240,35534,35575
37624,36841,37624,35312,35593
37502,37502,37053,35347,36193
37275,37275,36419,35172,35496
37375,36915,37375,35971,35264
37443,37443,36526,35458,35481
37675,36917,36623,35641,37675
37170,36999,37170,36684,35631
36920,36655,36920,35449,35699
37081,37048,37081,35615,35755
37711,36941,37711,35935,34876
37222,36797,37222,35328,34850
36746,36549,36746,34909,35187
37326,37208,37326,36250,35719
37501,37501,36841,36479,34920
36785,36785,36759,35833,36089
39591,37243,36404,35499,39591
37080,36490,37080,35959,36799
37439,36473,37439,35933,35707
36479,36435,36479,35374,35831
37088,36997,37088,35979,35183
37065,36860,37065,36086,36648
37146,37146,36692,36423,36286
38470,36896,38470,35639,35198
36668,36668,36617,35883,35573
37363,36596,37363,36181,35401
38469,36980,38469,35788,35794
37058,37058,36832,35733,35739
36487,36487,36422,36436,35095
37143,37114,37143,35932,35692
37029,37029,36248,35643,35970
38466,38238,36344,35351,38466
37099,37099,36340,35833,35964
36786,36605,36786,35899,35575
37609,37609,37405,35545,35237
37422,37422,36582,36873,35190
37647,37647,36583,36586,35064
37581,36114,37581,36604,35747
36879,36879,36870,36337,35202
37134,37022,37134,36064,36571
37294,36651,37294,35519,34897
39685,37725,39685,36495,35769
36568,36568,36273,35735,35524
37192,37192,36457,35876,35119
37163,37163,36880,36417,34935
37145,36506,37145,34842,34759
36438,35755,36344,36438,36212
36766,36766,36459,35990,35567
36645,36645,36169,35672,36235
36585,36524,36585,36052,36041
38827,38827,38679,36059,35278
37384,37384,36338,35442,35473
37081,36959,37081,35486,35419
37729,36976,37729,35918,36028
36822,36581,36822,35419,35546
37913,36450,37913,35105,35607
37294,37294,37194,35585,36232
36470,36057,36470,36134,36222
37826,37826,36850,36152,35396
38016,38016,37401,37167,35861
37233,37233,36977,35810,34919
36815,36371,36815,35635,35763
37194,36958,37194,35286,35577
37461,36962,37461,36231,35541
37737,37627,37737,36674,35705
37481,37086,37481,35560,35752
37165,36743,36547,37165,35187
37522,37522,37033,35526,36030
37312,37312,36512,35824,35841
36521,35952,36521,35130,35905
37465,36961,37465,35444,36137
36686,36651,36686,35977,35359
36714,36494,36714,35830,35692
36782,36782,36431,35668,34665
37365,37365,36207,35625,35932
40814,40814,37160,36833,34751
40407,40407,37593,35279,36072
38027,37366,38027,35170,35780
38210,38210,37220,35571,35477
37476,37476,36896,36307,35532
38686,36797,37259,35968,38686
37353,37133,37353,36733,35553
37320,37320,36412,35609,36213
37467,36749,37467,36031,36029
37071,36191,37071,35358,35363
37277,37277,36884,36465,35542
37067,37067,36446,35748,35861
37412,37166,37412,35435,35446
37697,36568,37697,35842,36027
36846,36427,36846,35476,35753
40368,36728,36535,35469,40368
37437,36526,37437,35703,35944
36725,36725,36390,35678,35678
37498,37498,37203,35715,35682
37648,36384,37648,35917,35321
37788,37228,37788,35896,36234
37310,37310,35893,36259,35597
37676,37676,36617,35369,34940
36623,36623,36108,35773,36025
36950,36856,36950,35718,35329
40316,37066,40316,35622,36062
37342,37152,37342,35377,36145
37167,36468,37167,35431,35526
36941,36806,36941,35379,36775
36959,36959,36509,36132,35858
38054,38054,36903,36220,37662
37275,37275,36701,36405,36111
36868,36837,36868,35747,34914
36816,36816,36411,36198,36204
36816,36816,36042,36045,35379
