highest,rank0,rank1,rank2,rank3
10702,10441,10702,10335,9757
10710,10517,10710,10255,9657
10938,10557,10938,10274,9688
10852,10852,10680,10352,10041
11034,10524,11034,10295,9732
10648,10553,10648,10217,9570
10960,10648,10960,10255,9675
10792,10569,10792,10150,9641
10848,10694,10848,10414,9866
12341,10667,11235,12341,10229
10660,10603,10660,10224,9665
10702,10610,10702,10156,9695
11184,10440,11184,10071,9618
11056,10483,11056,10117,9676
10804,10673,10804,10335,9730
10654,10654,10641,10240,9735
10627,10511,10627,10148,9702
10701,10546,10701,10157,9712
10736,10490,10736,10150,9601
10802,10802,10632,10143,9904
11124,10582,11124,10718,9549
10617,10576,10617,10179,9700
10742,10628,10742,10261,9699
10763,10516,10763,10166,9569
10830,10588,10830,10098,9736
10824,10824,10681,10365,9933
10613,10613,10612,10229,9640
10722,10589,10722,10162,9649
11268,10995,11268,10273,9564
10952,10493,10952,10224,9636
11059,10638,11059,10273,9666
10943,10436,10943,10276,9702
10819,10480,10819,10144,9650
10771,10561,10771,10085,9706
10572,10572,10562,10109,9544
10746,10606,10746,10191,9743
10729,10690,10729,10231,9593
10809,10617,10809,10280,9557
10666,10656,10666,10314,9636
11433,11433,10907,10280,10009
10681,10435,10681,10314,9682
10860,10554,10860,10190,9563
10633,10623,10633,10280,9623
10886,10703,10886,10191,9620
10689,10541,10689,10161,9585
10778,10609,10778,10239,9553
10946,10946,10632,10361,9921
10691,10389,10691,10549,9623
10688,10453,10688,10253,9582
10757,10565,10757,10141,9657
10616,10532,10616,10213,9636
10827,10495,10827,10282,9705
10971,10398,10971,10282,9570
10746,10559,10746,10189,9670
10752,10612,10752,10237,9629
10892,10426,10892,10509,9507
10670,10508,10670,10150,9629
10700,10483,10700,10195,9559
10584,10445,10584,10047,9667
10608,10516,10608,10112,9706
10898,10898,10699,10101,9950
10577,10513,10577,10086,9700
10952,10668,10952,10184,9693
10724,10724,10719,10170,9913
10616,10465,10616,10279,10091
10754,10440,10754,10291,9804
10625,10498,10625,10196,9579
10677,10572,10677,10285,9660
10950,10690,10950,10162,9640
10828,10562,10828,10319,9636
10696,10539,10696,10222,9637
10682,10485,10682,10175,9747
10836,10455,10836,10134,9687
11014,10391,11014,10231,9546
10653,10478,10653,10377,9550
10733,10479,10733,10282,9559
10609,10470,10609,10143,9640
10717,10584,10717,10115,9568
11172,10612,11172,10159,9683
10719,10459,10719,10255,9626
10701,10480,10701,10096,9781
10764,10764,10678,10444,9668
11042,11042,10671,10183,9601
10750,10544,10750,10585,9539
10676,10514,10676,10282,9631
10701,10606,10701,10381,9632
10813,10813,10709,10150,9651
10726,10396,10726,10297,9611
10749,10645,10749,10164,9610
10730,10467,10730,10069,9617
10638,10519,10638,10563,9531
11080,10465,11080,10184,9630
10686,10524,10686,10006,9816
11167,10889,11167,10076,9627
10841,10841,10725,10206,9656
10848,10566,10848,10245,9675
10807,10612,10807,10186,9588
10734,10553,10734,10199,9733
10692,10489,10692,10120,9627
10707,10550,10707,10179,9622
10612,10524,10612,10255,9629
10797,10538,10797,10111,9959
10796,10537,10796,10201,9585
10595,10539,10595,10150,9837
10710,10530,10710,10075,9633
10902,10480,10902,10170,9695
10637,10400,10637,10179,9583
10865,10548,10865,10200,9660
10883,10719,10883,10212,9987
10636,10473,10636,10138,9718
10973,10577,10973,10259,9707
11086,10742,11086,10308,9839
10678,10542,10678,10159,9726
11015,10440,11015,10685,9721
10701,10524,10701,10433,9732
10915,10512,10915,10286,9542
10872,10580,10872,10258,9636
10814,10535,10814,10304,9663
10701,10493,10701,10327,9736
10881,10689,10881,10190,9676
10775,10613,10775,10130,9611
10778,10606,10778,10164,9638
10643,10534,10643,10226,9626
10885,10633,10885,10424,9567
10674,10620,10674,10119,9553
11013,10582,11013,10071,9636
10883,10883,10651,10486,9671
10717,10662,10717,10114,9633
10655,10517,10655,10208,9649
10636,10530,10636,10218,9946
10691,10627,10691,10224,9800
10585,10513,10585,10125,9971
10651,10504,10651,10226,9626
10699,10544,10699,10183,9719
10754,10573,10754,10180,10016
10848,10730,10848,10263,10096
10815,10650,10815,10513,10415
11166,10442,11166,10243,9623
11238,10576,11238,10150,10076
10894,10549,10894,10483,9698
10729,10533,10729,10132,9669
10652,10478,10652,10089,9742
10722,10722,10717,10245,9903
10694,10557,10694,10193,9794
10711,10650,10711,10274,9636
10595,10501,10595,10150,9694
10941,10775,10941,10160,9702
10921,10423,10921,10288,9651
11535,10747,11535,10767,10005
10671,10533,10671,10235,10026
10790,10595,10790,10275,9651
10668,10501,10668,10147,9528
11495,10571,10785,10264,11495
10878,10489,10878,10399,9692
10688,10637,10688,10300,9763
10740,10588,10740,10229,9680
10696,10581,10696,10200,9617
11179,10426,11179,10167,9752
11282,10625,11282,10106,9723
10741,10516,10741,10097,9766
10694,10526,10694,10265,9606
10770,10591,10770,10249,9763
10630,10500,10630,10302,9811
10770,10436,10770,10321,9817
10586,10586,10586,10272,9653
10769,10462,10769,10321,9527
10598,10433,10598,10361,9727
10603,10505,10603,10116,9669
10666,10519,10666,10289,9609
10694,10448,10694,10434,9533
10666,10552,10666,10304,9574
10650,10542,10650,10182,9694
10824,10468,10824,10139,9728
10898,10623,10898,10121,9614
10661,10571,10661,10098,9620
10635,10457,10635,10269,9709
10699,10643,10699,10669,9624
11018,10502,11018,10232,9714
10657,10571,10657,10194,9663
10767,10521,10767,10173,9673
10850,10608,10850,10337,9787
10698,10407,10698,10258,9655
10795,10696,10795,10285,10769
10879,10533,10879,10735,9753
11540,10467,11540,10277,9697
10877,10593,10877,10180,9538
10732,10559,10732,10167,9691
10652,10473,10652,10297,9670
10625,10469,10625,10160,9527
11116,10546,11116,10155,9556
10669,10452,10669,10064,9565
10776,10542,10776,10228,9587
10584,10493,10584,10173,9603
10694,10527,10694,10104,9749
10667,10631,10667,10208,9722
10765,10702,10765,10193,9577
10719,10515,10719,10231,9767
11213,10568,11213,10342,9628
10879,10879,10770,10194,9931
10731,10568,10731,10150,9667
10780,10512,10780,10188,9701
10787,10578,10787,10212,9510
10785,10577,10785,10177,9577
10850,10585,10850,10149,9583
10829,10633,10829,10169,9578
10825,10616,10825,10168,9540
11096,11093,11096,10113,9655
10852,10692,10852,10335,9724
10756,10756,10606,10254,9751
10952,10401,10952,10338,9644
10611,10502,10611,10398,9715
11179,10322,11179,10255,9748
10843,10580,10843,10278,9774
10643,10638,10643,10203,9610
10833,10570,10833,10097,9537
10729,10519,10729,10240,9589
11160,10545,11160,10113,9677
11151,10518,11151,10268,9617
10678,10468,10678,10170,9676
10725,10610,10725,10229,9670
10880,10467,10880,10157,9526
11217,10421,11217,10114,9550
10781,10510,10781,10100,9643
10908,10418,10908,10302,9557
10751,10515,10751,10223,9696
10775,10465,10775,10263,9757
10666,10538,10666,10254,9638
10941,10450,10941,10208,9662
10744,10744,10741,10171,9613
10767,10511,10767,10251,9557
10832,10559,10832,10077,9572
10699,10497,10699,10119,9655
10827,10514,10827,10493,9651
10829,10442,10829,10304,9563
10955,10685,10955,10179,9645
10729,10559,10729,10256,9580
10871,10558,10871,10366,9623
10844,10634,10844,10124,9892
10716,10583,10716,10123,9727
10703,10531,10703,10190,9703
10706,10700,10706,10083,9669
10700,10498,10700,10160,9767
10962,10792,10962,10249,9580
10692,10651,10692,10209,9966
11022,11022,10640,10365,9865
10826,10552,10826,10288,9600
10796,10618,10796,10261,9715
10810,10707,10810,10164,9649
10828,10525,10828,10170,9781
11069,10466,11069,10395,9642
10823,10734,10823,10232,9708
10709,10499,10709,10259,9603
10885,10435,10885,10267,9573
10709,10530,10709,10216,9996
12609,11482,12609,10162,10061
10791,10489,10791,10305,9634
10754,10730,10754,10216,9957
10606,10606,10539,10481,9724
10786,10625,10786,10203,9636
10744,10638,10744,10346,9949
10620,10402,10620,10114,9592
10836,10564,10836,10105,9676
10722,10534,10722,10208,9651
10812,10585,10812,10173,9717
10744,10440,10744,10226,9656
11194,10411,11194,10160,9689
10891,10605,10891,10177,9690
10891,10337,10891,10414,9746
10748,10748,10717,10239,9603
10890,10503,10890,10607,9525
10928,10533,10928,10136,9644
10961,10486,10961,10227,9530
10737,10454,10737,10239,9710
10689,10629,10689,10134,10074
10688,10561,10688,10104,9575
11079,10436,11079,10137,9656
11099,10536,11099,10623,9765
11071,11071,10629,10204,9651
11035,11035,10729,10158,9990
10825,10531,10825,10179,9749
10875,10595,10875,10160,9745
10739,10585,10739,10274,9586
10731,10546,10731,10256,9808
11139,10810,11139,10460,9838
10629,10513,10629,10136,9636
10875,10660,10875,10213,9649
10844,10683,10844,10271,10009
11113,10520,11113,10226,9679
11278,10563,11278,10119,9646
10770,10624,10770,10146,9746
10995,10442,10995,10233,9588
11062,10466,11062,10285,9677
11040,11040,10724,10291,9854
10731,10614,10731,10199,9783
10658,10573,10658,10134,9631
11006,10710,10705,11006,9687
11077,10511,11077,10447,9808
10962,10775,10962,10161,9684
10890,10760,10890,10138,9653
10919,10663,10919,10291,9760
10943,10746,10943,10162,9618
10785,10503,10785,10572,9590
10696,10484,10696,10084,9657
10631,10511,10631,10370,9700
10978,10978,10611,10306,10069
10721,10533,10721,10246,9870
10568,10559,10568,10182,9751
10855,10552,10855,10223,10192
10928,10649,10928,10309,9531
10796,10584,10796,10375,9579
10872,10660,10872,10308,9719
10857,10622,10857,10527,9654
10799,10591,10799,10262,9626
10739,10601,10739,10243,9647
10669,10585,10669,10123,9702
10721,10524,10721,10331,9582
10950,10706,10950,10343,9536
11041,10762,11041,10250,9613
10875,10705,10875,10101,9663
10950,10818,10950,10488,9561
10924,10735,10924,10153,9600
11155,10965,11155,10255,9623
11001,10881,11001,10061,9761
11252,10691,11252,10368,9728
10880,10688,10880,10123,9671
11480,10760,10901,11480,9719
11053,10777,11053,10309,9715
11062,10730,11062,10110,9792
10986,10882,10986,10151,9977
11067,10880,11067,10185,9935
10974,10813,10974,10084,9570
10943,10754,10943,10183,9739
11013,10791,11013,10224,9594
11118,10800,11118,10368,9591
11077,10793,11077,10069,9599
11229,10844,11229,10229,9634
11536,10606,11536,10218,9594
11032,10881,11032,10242,9572
11089,10890,11089,10255,9653
11119,10847,11119,10079,9970
11213,10647,11213,10253,9705
11004,10787,11004,10202,9673
11147,10903,11147,10152,9789
10938,10884,10938,10229,10020
11445,10761,11445,10270,9743
11073,11073,10971,10322,9842
11064,10784,11064,10179,9618
11074,10793,11074,10228,9612
12782,12782,10999,10296,9686
11467,10734,11467,10241,9735
11113,11086,11113,10106,9673
11130,11130,10995,10288,9953
11052,10821,11052,10076,9539
11772,11144,11772,10249,9692
11105,10780,11105,10188,9708
11309,10701,11309,10401,9723
10961,10772,10961,10392,9682
11078,10904,11078,10331,9809
11030,10667,11030,10230,9583
10952,10848,10952,10150,9666
10952,10639,10952,10139,9784
10893,10817,10893,10186,9811
10926,10758,10926,10331,9758
11273,10661,11273,10222,9598
11043,10762,11043,10190,9570
10997,10726,10997,10147,9621
12046,10824,10946,12046,9936
11054,10872,11054,10205,9648
10945,10780,10945,10290,9905
11131,10896,11131,10237,9760
11003,10785,11003,10113,9561
10991,10836,10991,10117,9634
11117,10808,11117,10590,10092
11022,10744,11022,10123,9640
11395,10785,11395,10202,9761
11231,10665,11231,10513,9553
11501,10730,11501,10261,9639
11023,10780,11023,10533,9746
11060,10847,11060,10338,9702
10961,10809,10961,10274,9653
11050,10836,11050,10236,9783
11004,10806,11004,10192,9725
11154,10986,11154,10106,10092
10862,10724,10862,10209,9578
10911,10849,10911,10137,9610
11265,11265,10951,10266,9649
10922,10783,10922,10174,9604
10972,10751,10972,10130,9696
11035,10803,11035,10388,9702
11127,10812,11127,10491,9619
11127,10823,11127,10165,9671
11146,10725,11146,10137,9570
11063,10809,11063,10225,9676
10984,10971,10984,10153,9599
10952,10667,10952,10215,9707
11196,10844,11196,10217,9751
10890,10732,10890,10319,9602
11098,10813,11098,10642,9666
11132,10861,11132,10379,9921
11150,10717,11150,10681,9754
11034,10920,11034,10261,10018
11142,10683,11142,10322,10049
10953,10596,10953,10278,9542
11241,10659,11241,10326,9628
11368,10752,11368,10627,9571
10921,10768,10921,10216,9532
10977,10756,10977,10272,9697
11437,11437,11073,10151,9975
11026,10799,11026,10119,9639
11016,10783,11016,10177,9583
10943,10891,10943,10098,9946
10966,10713,10966,10203,9792
11057,10781,11057,10335,9755
10954,10694,10954,10124,9724
11391,10932,11391,10176,9725
10972,10709,10972,10209,9635
10914,10807,10914,10180,9690
11065,10809,11065,10139,9834
11343,10767,11343,10370,9643
11009,10787,11009,10200,9583
11023,10849,11023,10187,9615
10926,10801,10926,10258,9642
10977,10737,10977,10156,9623
12353,12353,11140,10119,11811
11231,11231,11153,10301,9922
10866,10643,10866,10243,9729
10907,10907,10842,10275,9833
11078,10837,11078,10263,9549
10963,10769,10963,10271,9656
10957,10747,10957,10297,9597
10844,10779,10844,10097,9676
10984,10742,10984,10153,9594
10807,10807,10786,10132,9734
10909,10760,10909,10126,9762
10923,10758,10923,10224,9817
10831,10739,10831,10268,9768
11973,10877,10812,11973,9867
11425,10853,11425,10256,9554
11541,10981,11541,10356,9665
11306,10701,11306,10195,9528
11291,10705,11291,10373,9626
11098,10815,11098,10338,9965
11054,10793,11054,10244,9688
11013,10844,11013,10223,9584
10903,10750,10903,10149,9657
11579,10774,11579,10175,9750
10947,10889,10947,10185,9600
10875,10683,10875,10148,9623
10833,10833,10779,10160,9656
11013,10769,11013,10374,9702
10994,10706,10994,10341,9776
10999,10739,10999,10263,9610
10868,10715,10868,10254,9516
11004,10844,11004,10247,9934
10852,10638,10852,10186,9674
11166,10941,11166,10235,9712
11101,10843,11101,10125,9710
11130,10856,11130,10237,9674
10983,10796,10983,10279,9636
11051,10851,11051,10616,9671
10870,10807,10870,10268,9795
11069,10861,11069,10080,9664
11054,10735,11054,10506,9807
11062,10846,11062,10302,9643
11067,10770,11067,10152,9758
11942,10842,11412,11942,9813
10945,10804,10945,10204,9526
11231,11007,11231,10169,9627
10954,10752,10954,10261,9640
10955,10733,10955,10218,9513
11059,10728,11059,10253,9664
11086,10772,11086,10239,9707
11116,10936,11116,10245,9731
11034,10742,11034,10297,9642
11017,10839,11017,10124,10061
10898,10688,10898,10779,9676
11074,10795,11074,10136,9634
11680,10814,11680,10107,9598
11038,10822,11038,10197,9672
10994,10796,10994,10237,9610
10893,10823,10893,10289,9610
11067,10744,11067,10158,9636
10924,10924,10907,10184,9700
11187,10607,11187,10205,9659
10950,10811,10950,10249,9753
11063,10860,11063,10221,9727
10992,10782,10992,10234,9695
10998,10902,10998,10046,9571
11423,10802,11144,11423,9826
10983,10807,10983,10229,9605
10983,10720,10983,10202,9551
10918,10702,10918,10173,9708
10859,10664,10859,10111,9530
10997,10792,10997,10243,10497
11043,10927,11043,10156,9631
11083,10836,11083,10311,9624
10960,10793,10960,10150,9743
11007,10846,11007,10143,10011
11027,10938,11027,10145,9995
11066,11066,11065,10303,9918
10990,10791,10990,10230,9737
11076,10819,11076,10254,9702
10914,10815,10914,10496,9663
10985,10747,10985,10213,9542
11058,10821,11058,10193,9651
11073,10902,11073,10265,9614
10981,10763,10981,10388,9702
11064,11064,10993,10177,9745
11051,10821,11051,10186,9681
10999,10785,10999,10235,9544
11041,10865,11041,10102,9652
11034,10796,11034,10177,9673
10923,10832,10923,10126,9668
10950,10779,10950,10548,9565
10914,10796,10914,10165,9634
10918,10734,10918,10066,9642
10961,10852,10961,10177,9589
10946,10896,10946,10166,9677
10930,10670,10930,10172,9568
10981,10792,10981,10130,9628
11057,10766,11057,10421,9683
10948,10826,10948,10095,9551
10933,10767,10933,10134,9610
11102,10995,11102,10251,10438
10999,10721,10999,10201,9606
11009,10851,11009,10214,9950
11042,10777,11042,10093,9611
10990,10822,10990,10156,10049
10956,10811,10956,10179,9599
11086,10823,11086,10637,9671
10896,10858,10896,10322,9678
10965,10804,10965,10129,9882
11410,10648,11410,10685,9521
10936,10838,10936,10151,9610
10955,10746,10955,10190,9615
11245,10676,11245,10756,9601
11010,10788,11010,10212,9804
10931,10783,10931,10290,9647
11016,10782,11016,10231,9775
10960,10942,10960,10176,9649
11050,10845,11050,10283,9726
11113,10907,11113,10213,10000
11062,10790,11062,10157,9768
10917,10787,10917,10330,9643
10863,10800,10863,10261,9732
11007,10725,11007,10237,9740
10943,10757,10943,10156,9624
10955,10702,10955,10141,9623
11598,11005,11598,10311,9728
11562,10882,11562,10196,9601
11044,10831,11044,10297,9625
11187,10948,11187,10216,9643
10998,10833,10998,10111,9595
11135,10847,11135,10136,9776
10931,10759,10931,10219,9612
10970,10743,10970,10216,9659
10978,10748,10978,10150,9573
10894,10806,10894,10092,9558
10909,10909,10881,10040,9672
11376,10846,11376,10170,9965
10838,10697,10838,10241,9635
11000,10806,11000,10127,9667
11041,10768,11041,10116,9825
12205,10747,12205,10233,9659
11093,10798,11093,10200,9794
11149,10692,11149,10214,9676
10988,10921,10988,10150,9868
11092,10751,11092,10124,9547
11155,10785,11155,10198,9728
11049,10795,11049,10211,9702
11072,10837,11072,10272,9579
11058,10833,11058,10388,9668
10964,10811,10964,10238,9692
11390,10784,11390,10137,9640
11106,10731,11106,10073,9653
11075,10914,11075,10128,9715
10933,10837,10933,10211,9880
11282,11282,11002,10215,10018
10925,10784,10925,10249,9552
11034,10850,11034,10141,9853
10959,10698,10959,10242,9676
11165,10748,11165,10185,9574
10891,10691,10891,10126,9698
10919,10666,10919,10206,9675
11056,10849,11056,10216,9628
11110,10749,11110,10223,9553
11124,10787,11124,10208,9596
11026,10785,11026,10222,9765
10960,10767,10960,10126,9623
11042,10751,11042,10141,9544
10926,10697,10926,10102,9884
11558,10828,11558,10291,9964
10952,10891,10952,10407,9633
11207,10713,11207,10390,9570
11140,10853,11140,10406,9731
11009,10804,11009,10340,9661
11100,10836,11100,10326,9597
11004,10855,11004,10641,9724
10939,10821,10939,10076,9774
11298,10715,11298,10192,9613
10972,10836,10972,10295,10044
10918,10742,10918,10320,9908
11413,10693,11413,10253,9725
10955,10827,10955,10229,9641
11071,10665,11071,10122,9861
11585,10714,11465,11585,9847
10958,10807,10958,10330,9761
11055,10706,11055,10233,9583
10849,10829,10849,10187,9538
10986,10841,10986,10168,9982
10946,10750,10946,10205,9675
10943,10717,10943,10037,9656
11036,10771,11036,10250,9549
11507,10763,11507,10188,9943
11080,10956,11080,10127,9678
10954,10727,10954,10101,9663
11113,10873,11113,10139,9620
11048,10823,11048,10208,9999
10983,10760,10983,10212,9534
11097,10734,11097,10321,9715
10874,10874,10864,10180,9577
10993,10771,10993,10173,9623
11090,10769,11090,10213,9816
10929,10724,10929,10141,9794
10911,10740,10911,10127,9742
11139,10824,11139,10169,9614
10859,10777,10859,10773,9521
11090,11015,11090,10255,9751
10990,10770,10990,10198,9646
11168,11168,11021,10191,9999
11080,10849,11080,10274,9689
11150,10834,11150,10396,10006
11180,10820,11180,10194,10026
11309,10731,11309,10155,9616
11011,10766,11011,10177,9562
10915,10915,10910,10328,9573
11108,10830,11108,10285,9579
11103,10789,11103,10355,9782
11018,10760,11018,10164,9717
10967,10741,10967,10303,9560
10940,10723,10940,10150,9854
11034,10824,11034,10142,9581
10973,10916,10973,10303,9647
11328,10736,11328,10229,9541
11001,10746,11001,10193,9662
11192,10878,11192,10202,9578
12423,12423,10878,10125,11788
11015,10744,11015,10188,9624
10946,10791,10946,10137,9736
10991,10757,10991,10568,9652
11100,10827,11100,10189,9664
11017,10732,11017,10226,9770
11007,11003,11007,10257,10066
11365,10683,11365,10295,9602
11152,11067,11152,10280,9775
11038,10880,11038,10195,10077
11052,10909,11052,10731,9532
10972,10856,10972,10385,9879
11194,10724,11194,10197,9673
11152,10804,11152,10319,9600
11513,10889,11513,10665,9681
10964,10936,10964,10220,10023
11024,10668,11024,10206,9689
10978,10773,10978,10229,9636
10990,10766,10990,10164,9761
10924,10680,10924,10153,9544
11000,10797,11000,10503,9650
11640,11640,10970,10323,9687
10854,10777,10854,10242,9787
11046,10758,11046,10295,9708
11156,10872,11156,10295,9838
11020,10848,11020,10401,9979
10958,10770,10958,10209,9595
11027,10865,11027,10188,9765
10923,10722,10923,10161,9639
11442,10823,11442,10191,10559
10990,10728,10990,10373,9652
11073,10875,11073,10217,9599
11069,10862,11069,10164,9692
11017,10907,11017,10308,9533
11412,10756,11412,10597,9774
11048,10787,11048,10343,9905
10959,10780,10959,10163,9837
11094,10863,11094,10272,9545
11093,10952,11093,10329,10084
11064,10691,11064,10127,9627
11024,10832,11024,10151,9593
11383,10649,11383,10190,9996
10903,10755,10903,10239,9610
10969,10779,10969,10231,9917
10994,10751,10994,10184,10003
11056,10789,11056,10213,9811
11065,10805,11065,10256,9519
11005,10823,11005,10423,9755
10905,10792,10905,10348,9692
11102,10760,11102,10216,9615
10999,10931,10999,10129,9633
10934,10803,10934,10170,9703
11072,10796,11072,10055,9618
11758,11758,11074,10323,10069
10997,10775,10997,10188,9567
11034,10697,11034,10255,9583
11170,10785,11170,10193,9966
11135,10653,11135,10155,9661
11134,10937,11134,10245,9700
11098,10828,11098,10187,9951
11014,10736,11014,10140,9590
11416,10735,11416,10509,9698
10984,10727,10984,10269,9682
11011,10860,11011,10246,10026
11016,10747,11016,10207,9542
11086,10862,11086,10261,9606
10960,10806,10960,10202,9952
11208,10897,11208,10354,9604
11043,10799,11043,10241,9600
11135,10880,11135,10192,10050
11958,10644,11263,11958,9873
11026,10722,11026,10366,9591
11066,10750,11066,10070,9759
11051,10843,11051,10292,9610
11147,10771,11147,10175,9740
11236,11236,11020,10260,10004
11034,10976,11034,10350,9727
11185,10617,11185,10219,9944
10992,10791,10992,10261,9741
11039,10830,11039,10254,9548
11025,10822,11025,10210,9552
10963,10859,10963,10265,9600
11079,10787,11079,10209,9677
11131,10737,11131,10296,9806
11053,11053,10957,10176,9987
11066,10866,11066,10372,9607
11277,11277,11044,10187,9708
11382,10742,11382,10109,10034
11003,10812,11003,10119,10075
11022,10628,11022,10332,9730
10945,10750,10945,10221,9547
11033,10807,11033,10260,9695
10927,10687,10927,10180,9648
11072,10843,11072,10204,9595
11084,10858,11084,10256,9514
11095,10849,11095,10357,9663
11192,10854,11192,10291,9725
11033,10837,11033,10175,9665
11026,10744,11026,10229,9645
12562,11653,12562,10211,9693
11225,10661,11225,10260,9713
11181,10836,11181,10328,9691
11121,10664,11121,10216,9699
11030,10731,11030,10245,9719
10854,10760,10854,10209,9547
11190,10730,11190,10192,9525
10928,10736,10928,10117,9575
10991,10744,10991,10214,9661
10941,10834,10941,10340,9636
11050,10794,11050,10281,9678
10995,10706,10995,10251,9931
10917,10917,10882,10209,9586
10979,10742,10979,10110,9602
11183,10791,11183,10154,9566
11113,10817,11113,10190,9569
11255,10640,11255,10188,9603
10895,10895,10875,10236,9768
10989,10958,10989,10230,9585
11004,10768,11004,10209,9693
11053,10750,11053,10200,9544
11059,10835,11059,10148,9718
11015,11015,11006,10263,9618
12543,11627,12543,10262,9600
10978,10879,10978,10174,9947
10974,10849,10974,10230,9663
11032,10802,11032,10215,9808
10840,10809,10840,10272,9870
12224,12224,10894,10285,12099
11038,10850,11038,10150,9949
10915,10688,10915,10226,10006
10981,10839,10981,10075,9691
10974,10730,10974,10166,9683
10933,10848,10933,10166,9612
10965,10760,10965,10322,9582
10906,10678,10906,10123,9664
10968,10700,10968,10130,9618
11032,10731,11032,10491,9653
11047,10814,11047,10210,9525
11376,10796,11376,10221,9637
11041,10780,11041,10185,9831
10968,10887,10968,10459,9656
11199,11115,11199,10251,9675
11431,10854,11431,10688,9961
11015,10704,11015,10182,9663
11732,10780,11732,10183,9497
10964,10678,10964,10119,9700
11122,10839,11122,10176,9759
11081,10757,11081,10264,9681
10991,10706,10991,10194,9561
11011,10720,11011,10276,9650
11042,10771,11042,10187,9653
11068,10764,11068,10098,9692
11107,10796,11107,10151,9805
11207,10902,11207,10510,9826
10931,10841,10931,10157,9588
10985,10866,10985,10269,9642
10913,10760,10913,10270,9618
10996,10762,10996,10266,10040
10995,10734,10995,10204,9771
10888,10810,10888,10631,9568
10959,10715,10959,10525,10043
11063,10802,11063,10132,9695
10968,10755,10968,10272,9766
11347,10741,11347,10123,9557
11039,10870,11039,10447,9592
11018,10808,11018,10243,9660
10875,10783,10875,10243,9706
11067,10808,11067,10183,9689
11078,10924,11078,10150,9686
12002,10586,10938,12002,9851
10867,10867,10850,10309,9678
10857,10774,10857,10206,9714
10810,10749,10810,10297,9532
11227,10654,11227,10483,9662
10954,10954,10797,10228,9929
11022,10783,11022,10229,9583
11163,11163,10943,10164,9986
11063,10723,11063,10158,9985
10987,10757,10987,10183,9710
11077,10874,11077,10207,9625
11020,10779,11020,10183,9636
11290,10765,11290,10240,9843
11013,10945,11013,10291,9747
11060,10813,11060,10120,9720
10973,10844,10973,10437,9732
11002,10833,11002,10159,9629
11086,11086,11013,10201,10007
11050,10851,11050,10164,9660
11137,10747,11137,10352,9579
11318,10708,11318,10229,9668
10960,10726,10960,10227,9692
11088,10939,11088,10254,9556
12743,10891,10987,12743,10463
10952,10725,10952,10084,9709
11286,10748,11286,10124,9572
11083,10616,11083,10177,9529
11057,10751,11057,10212,9722
11520,11185,11520,10222,9863
11099,10666,11099,10135,9597
11032,10764,11032,10103,9748
10952,10819,10952,10124,9625
11110,10836,11110,10558,9641
11227,11227,11176,10173,9943
10951,10902,10951,10205,9594
10859,10739,10859,10120,9629
11046,10802,11046,10259,9581
11038,10767,11038,10199,9741
11340,10781,11340,10246,9627
10967,10836,10967,10147,9798
12402,10810,10987,12402,9613
11093,10826,11093,10290,9714
11003,10788,11003,10221,9676
10997,10784,10997,10127,9649
10935,10730,10935,10173,9702
10858,10747,10858,10181,9680
11373,10782,11373,10160,9573
11680,11680,10902,10178,9691
11284,10744,11284,10288,9558
11003,10824,11003,10211,9620
10961,10838,10961,10121,9730
10891,10717,10891,10506,9664
11177,11177,11058,10149,10010
10911,10796,10911,10230,9600
11099,10920,11099,10335,9563
10993,10796,10993,10128,9604
10968,10717,10968,10132,9623
10984,10770,10984,10168,9686
11006,10702,11006,10132,9683
11065,10955,11065,10134,9641
10918,10770,10918,10305,9663
10988,10779,10988,10209,9522
11006,10796,11006,10095,9723
11446,10830,11446,10241,9588
10919,10731,10919,10293,9649
11116,10876,11116,10307,9630
10992,10775,10992,10254,9695
10806,10717,10806,10169,9939
10983,10704,10983,10134,9529
10884,10738,10884,10834,9536
11483,10913,11483,10845,9768
11012,10823,11012,10207,9643
10981,10768,10981,10188,9556
11062,10790,11062,10129,9572
11002,10772,11002,10237,9696
10880,10872,10880,10371,9630
11046,10762,11046,10178,9668
10975,10731,10975,10150,9607
11006,10736,11006,10154,9585
11068,10884,11068,10141,9682
11020,10815,11020,10307,9654
11060,10770,11060,10347,9570
11007,11007,10850,10280,9708
10982,10841,10982,10181,9568
11122,10808,11122,10274,9646
11136,11089,11136,10218,10039
11173,11173,11023,10563,9613
10986,10668,10986,10291,9613
11020,10656,11020,10232,9590
11032,10791,11032,10181,9689
10889,10703,10889,10045,9687
11265,10647,11265,10208,10070
10962,10768,10962,10237,9712
12252,11085,10849,12252,10019
11089,10699,11089,10108,9647
11555,10908,11555,10219,9620
10885,10697,10885,10247,10047
11035,10672,11035,10247,9658
10986,10876,10986,10123,9702
11010,10883,11010,10241,9544
11135,10877,11135,10255,9780
11382,10716,11382,10610,9737
11065,10855,11065,10243,9591
10989,10709,10989,10150,9703
11102,10786,11102,10258,9664
11128,10915,11128,10174,10021
11479,10887,11479,10158,9595
11012,10798,11012,10185,9502
11006,10880,11006,10254,9653
11078,10786,11078,10263,9641
12095,10760,10960,12095,9545
11039,10826,11039,10317,9676
11248,11248,11091,10335,9716
11264,10790,11264,10329,9605
10982,10781,10982,10310,9702
11011,10832,11011,10246,9544
10930,10834,10930,10340,9714
