highest,rank0,rank1,rank2,rank3
10577,10362,10577,9447,10040
10754,10379,10754,9481,9973
10644,10479,10644,9514,10150
10812,10332,10812,9457,9966
10674,10576,10674,9359,10139
10834,10384,10834,9505,9955
10695,10660,10695,9371,10062
10573,10478,10573,9762,10011
10697,10310,10697,9433,9951
10682,10327,10682,9406,9969
10651,10330,10651,9663,10163
10584,10339,10584,9460,9957
10565,10298,10565,9454,10033
10703,10376,10703,9578,9982
10713,10414,10713,9477,9937
10588,10405,10588,9523,10046
10579,10288,10579,9517,9952
11029,10459,11029,9466,10049
10683,10349,10683,9363,10110
10622,10322,10622,9443,9971
10757,10400,10757,9443,10100
10587,10268,10587,9404,9967
10674,10220,10674,9473,9939
10858,10342,10858,9472,9940
10734,10283,10734,9492,10022
10950,10440,10950,9506,9988
10690,10370,10690,9556,10284
10670,10445,10670,9536,10045
10788,10404,10788,9783,10025
10606,10392,10606,9653,10022
10757,10335,10757,9433,9997
10722,10513,10722,9519,10084
10593,10317,10593,9421,9892
10833,10401,10833,9535,9908
10618,10366,10618,9569,9991
10665,10575,10665,9496,9940
10769,10437,10769,9401,10411
10554,10395,10554,9466,10033
10532,10434,10532,9488,10039
10618,10440,10618,9445,10080
10651,10249,10651,9538,9927
10661,10308,10661,9449,10019
10677,10373,10677,9469,10286
10689,10353,10689,9602,10057
10616,10322,10616,9541,10010
10843,10424,10843,9591,9957
10700,10685,10700,9496,9970
10780,10709,10780,9509,9955
10548,10352,10548,9526,10053
11049,10718,11049,9491,9983
10795,10533,10795,9487,10029
10634,10358,10634,9426,10095
10740,10477,10740,9415,10205
11589,10362,11589,9467,10006
10783,10603,10783,9485,10006
10640,10459,10640,9623,10064
10656,10273,10656,9426,9978
10741,10282,10741,9451,9963
10744,10372,10611,9489,10744
10699,10699,10601,9425,10240
10690,10431,10690,9391,10091
10723,10415,10723,9489,10108
10588,10473,10588,9509,9977
10756,10318,10756,9492,9997
10678,10282,10678,9564,9908
10634,10455,10634,9462,9982
10697,10407,10697,10542,10053
10661,10356,10661,9622,10022
10907,10455,10907,9979,10076
10664,10343,10664,9610,10005
10779,10391,10779,9824,10185
10834,10564,10834,9968,10049
10554,10256,10554,9604,9982
10748,10373,10748,9463,9948
10700,10370,10700,9734,10164
10662,10389,10662,9450,9782
10499,10313,10499,9431,10055
10742,10457,10742,9597,10045
10624,10333,10624,9863,9978
10665,10336,10665,9486,10016
10635,10215,10635,9477,9904
10636,10334,10636,9535,10006
10676,10327,10676,9424,9908
10688,10371,10688,9583,10085
10649,10336,10649,9509,10113
10852,10249,10852,9901,9945
10706,10381,10706,9567,9883
10643,10559,10643,9933,10056
10630,10630,10587,9519,10018
10681,10335,10681,9427,10085
10786,10416,10786,9784,10143
10713,10445,10713,9632,10073
10826,10413,10826,9519,10145
10748,10478,10748,9464,9943
10604,10353,10604,9540,9926
10678,10405,10678,9536,10010
10585,10247,10585,9499,9900
10693,10331,10693,9610,9896
10727,10317,10727,9426,10031
10676,10325,10676,9438,9986
10776,10427,10776,9385,10145
10761,10326,10761,9457,9829
10654,10322,10654,9464,9944
10736,10363,10736,9607,10041
10596,10320,10596,9534,10057
10606,10249,10606,9524,9897
10775,10328,10775,9880,10137
10732,10399,10732,9505,10005
10642,10311,10642,9557,9969
10710,10389,10710,9683,10025
10676,10415,10676,9475,9819
10892,10536,10892,9538,10065
10992,10316,10992,9496,10001
10753,10361,10753,9534,9994
10641,10312,10641,9526,10019
10715,10707,10715,9471,9992
10664,10379,10664,9463,10130
10619,10509,10619,9379,10173
10595,10320,10595,9465,10113
10678,10474,10678,9491,10067
10572,10253,10572,9450,10022
10764,10337,10764,9447,9898
10704,10469,10704,9487,10231
10655,10332,10655,9657,10021
10878,10621,10878,9518,10050
10696,10328,10696,9740,9989
10684,10474,10684,9573,10169
10640,10477,10640,9549,10012
10635,10232,10635,9476,10004
10954,10544,10954,9554,10041
10696,10437,10696,9534,10076
10634,10352,10634,9394,10016
10761,10509,10761,9550,10159
10697,10309,10697,9504,9959
10709,10427,10709,9493,9954
10844,10443,10844,9600,10002
10655,10359,10655,9619,10023
10730,10391,10730,9477,10034
10592,10381,10592,9449,10140
12264,12264,10629,9658,10094
10568,10314,10568,9468,10120
10682,10312,10682,9607,9935
10740,10571,10740,9583,9891
10626,10335,10626,9433,10028
10682,10607,10682,9561,10134
10659,10364,10659,9544,9841
10695,10551,10695,9493,10192
10565,10347,10565,9472,10020
10760,10455,10760,9488,10045
10967,10541,10967,9612,9955
10744,10613,10744,9382,10066
10596,10332,10596,9641,9974
10614,10326,10614,9467,9981
10600,10324,10600,9474,9837
10680,10375,10680,9512,10242
10669,10371,10669,9649,10041
10671,10519,10671,9468,10106
10680,10480,10680,9562,10138
10612,10278,10612,9449,9850
10949,10480,10949,9442,9994
10580,10286,10580,9697,9976
10688,10447,10688,9580,10001
10668,10407,10668,9490,10008
10671,10369,10671,9480,9966
10660,10574,10660,9982,10100
10805,10373,10805,9469,9987
10651,10323,10651,10048,10008
10784,10603,10784,9456,10096
10642,10294,10642,10150,9888
11018,10360,10833,11018,10033
10635,10459,10635,9515,10195
10719,10360,10719,9598,9970
10697,10322,10697,9452,10038
10675,10362,10675,9576,9974
10664,10345,10664,9579,9985
10767,10335,10767,9468,9913
10669,10326,10669,9412,9940
10703,10366,10703,9564,9940
10752,10448,10752,9504,10037
10617,10308,10617,9527,9959
10756,10422,10756,9409,10123
10694,10257,10694,9561,9938
10750,10336,10750,9452,9972
10625,10383,10625,9705,10086
10569,10357,10569,9509,9959
10983,10487,10983,9377,9967
10839,10634,10839,9394,10214
10639,10381,10639,9573,10061
10721,10530,10721,9420,10268
10763,10763,10709,9503,10052
10638,10273,10638,9461,9939
10646,10383,10646,9437,10043
10551,10301,10551,9408,10068
10670,10327,10670,9469,9916
10667,10322,10667,9588,10024
10689,10393,10689,9501,10065
10854,10469,10854,9497,10088
10708,10400,10708,9542,10007
10772,10340,10772,9459,9908
12626,12626,10638,10809,10141
10843,10420,10843,9599,10076
10809,10546,10809,9536,10017
10919,10511,10919,9539,10209
10803,10366,10803,9668,9976
10827,10540,10827,9531,10142
10748,10388,10748,9668,9972
10735,10385,10735,9425,10050
10746,10358,10746,9538,9982
10688,10375,10688,9518,9994
10755,10378,10755,9545,10000
10597,10360,10597,9560,10114
10651,10345,10651,9485,9957
10697,10572,10697,9661,10184
10645,10257,10645,9596,10014
10664,10274,10664,9517,10100
10758,10418,10758,9532,10051
10622,10606,10622,9435,10190
10770,10332,10770,9670,9949
10620,10311,10620,9451,10257
10772,10384,10772,9731,9950
10629,10629,10629,9502,10039
10850,10417,10850,9757,10045
10755,10456,10755,9400,10030
10830,10368,10830,9377,10014
10935,10775,10935,9502,10173
10813,10603,10813,9493,10010
10745,10625,10745,9584,10080
10726,10457,10726,9487,9915
10656,10311,10656,9484,10025
10654,10266,10654,9464,9974
10763,10422,10763,9500,9941
10625,10397,10625,9528,10010
10563,10254,10563,9450,9963
10628,10265,10628,9570,9957
10737,10605,10737,9374,10281
10707,10321,10707,9542,10003
10610,10237,10610,9532,10028
10866,10415,10866,9540,9950
10686,10306,10686,9411,9913
10863,10345,10863,9570,9966
10585,10253,10585,9492,10041
10746,10517,10746,9497,9957
10989,10369,10989,9551,10080
10773,10359,10773,9591,10090
10911,10442,10911,9443,10169
10660,10381,10660,9617,9993
10710,10360,10710,9548,10014
10748,10361,10748,9513,10063
10588,10297,10588,9510,9981
10631,10359,10631,9459,9963
10914,10914,10620,9497,10562
10725,10402,10725,9531,9985
10692,10455,10692,9507,10113
10717,10392,10717,9567,9964
10843,10705,10843,9791,10080
10629,10365,10629,9540,9930
10629,10300,10629,9947,10028
10757,10412,10757,9860,9942
10713,10518,10713,9448,10020
10625,10518,10625,9532,10000
10696,10558,10696,9438,10072
10627,10348,10627,9570,10006
10618,10299,10618,9505,9955
10703,10518,10703,9565,9984
10656,10285,10656,9608,9975
10757,10336,10757,9468,9974
10738,10316,10738,9589,10087
11467,11041,11467,9539,10016
10605,10347,10605,9494,9943
10770,10349,10770,9631,9925
10621,10358,10621,9445,9994
11218,11218,10707,9634,10994
10704,10316,10704,9466,10038
10660,10296,10660,9594,9893
10730,10376,10730,9584,10092
10684,10376,10684,9512,10053
10734,10353,10734,9495,10009
10613,10214,10613,9544,9841
10703,10405,10703,9566,10085
10772,10352,10772,10186,10048
10797,10320,10797,9379,9930
10575,10253,10575,9560,9954
10651,10378,10651,9647,10157
10994,10500,10994,9598,9927
12260,12260,10620,10401,11867
10708,10354,10708,9687,9992
10604,10335,10604,9484,10021
10755,10454,10755,9877,10068
10625,10374,10625,9489,9990
10715,10294,10715,9533,9913
10625,10298,10625,9479,10010
10559,10316,10559,9961,10033
10802,10525,10802,9439,10167
10660,10340,10660,9910,10053
10691,10291,10691,9445,9889
10875,10444,10875,9555,10027
10640,10277,10640,9621,9980
10730,10659,10730,9399,10096
10612,10343,10612,9490,10131
10625,10323,10625,9631,10020
10679,10382,10679,9435,10065
10764,10376,10764,9725,10015
10660,10417,10660,9544,9865
10732,10306,10732,9459,10014
10591,10289,10591,9545,10060
10770,10379,10770,9548,10006
10647,10324,10647,9523,9982
10648,10369,10648,9551,10042
10839,10374,10839,9395,10011
10624,10239,10624,9531,9923
10678,10298,10678,9441,10071
10685,10497,10685,9552,10111
10743,10333,10743,9491,10001
10676,10260,10676,9513,9915
11855,11281,11855,9576,10137
10757,10576,10757,9514,10014
10768,10333,10768,9429,10065
10717,10302,10717,9689,10006
10740,10553,10706,9612,10740
10763,10645,10763,9485,10148
10820,10408,10820,9582,9988
10955,10531,10955,9610,9966
10916,10415,10916,9500,9982
10605,10378,10605,9479,9971
10811,10539,10811,9861,10113
10583,10486,10583,9515,10071
10677,10420,10677,10014,10050
10590,10555,10590,9545,10009
10660,10230,10660,9516,9908
10678,10678,10598,9498,10018
10754,10463,10754,9391,10289
10600,10299,10600,9529,10006
10629,10312,10629,9499,9976
11193,10667,11193,9582,9961
10662,10509,10662,9577,9923
10596,10431,10596,9449,9928
10587,10314,10587,9437,10065
10637,10339,10637,9607,9989
10819,10496,10819,9518,10076
10727,10421,10727,9368,9998
10756,10405,10756,9807,10060
10634,10342,10634,9407,10007
10672,10338,10672,9429,10032
11392,10395,11392,9978,10085
10693,10274,10693,9428,10068
10638,10509,10638,9525,10090
10702,10327,10702,9451,10203
10678,10323,10678,9576,9994
10691,10378,10691,9328,10130
10671,10312,10671,9557,10133
10783,10296,10783,9608,9950
10703,10394,10703,9522,10234
10621,10249,10621,9494,9990
10907,10490,10907,9590,9959
10789,10460,10789,9508,10009
10747,10422,10747,9546,10086
11674,10632,10928,10474,11674
10709,10661,10709,9776,9982
10607,10588,10607,9391,9930
10664,10420,10664,9498,10046
10763,10639,10763,9439,10274
10567,10374,10567,9596,10018
10648,10383,10648,9453,10226
10704,10456,10704,9660,9976
10628,10488,10628,9548,10154
10798,10477,10798,9567,10072
10685,10393,10685,9512,10072
10636,10333,10636,9529,9981
10555,10363,10555,9425,9868
10762,10654,10762,9589,9924
10699,10339,10699,9477,9988
10612,10469,10612,9549,10129
10692,10617,10692,9435,10155
10783,10353,10783,9544,10092
10721,10328,10721,9564,10029
10651,10489,10651,9474,10093
10587,10367,10587,9579,9963
10641,10629,10641,9541,9941
10639,10575,10639,9543,10127
10628,10370,10628,9596,10033
10620,10501,10620,9463,10016
10661,10321,10661,9702,9941
10615,10337,10615,9677,10021
10644,10439,10644,9524,9986
10682,10682,10665,9540,10094
10764,10580,10764,9636,9923
10762,10331,10762,9520,10094
10851,10455,10851,9543,10070
11054,10518,11054,9479,10224
10641,10303,10641,9450,10037
10572,10415,10572,9513,10150
10865,10569,10865,9638,10044
10630,10290,10630,9550,9967
10713,10329,10713,9456,10069
10678,10337,10678,9835,10111
10781,10386,10781,9561,10013
10467,10387,10467,9537,10002
10704,10647,10704,9633,10045
10707,10290,10707,9591,9888
10581,10365,10581,9570,9955
10624,10271,10624,9553,9998
10653,10370,10653,9539,9971
10679,10338,10679,9505,10062
10744,10583,10744,9393,10118
10678,10381,10678,9423,10123
10705,10348,10705,9351,10108
10586,10331,10586,9662,9986
10836,10473,10836,9674,9998
10585,10273,10585,9552,9978
10636,10285,10636,9445,10024
11077,10684,11077,9394,10240
10731,10359,10731,9895,9956
10634,10362,10634,9518,9947
10741,10342,10741,9541,9929
10567,10475,10567,9464,9868
10634,10358,10634,9541,10014
12272,11776,12272,9924,9979
10657,10453,10657,9724,10043
10630,10350,10630,9492,10034
10568,10300,10568,9541,10044
10714,10431,10714,9464,10118
10864,10367,10864,9915,10100
10621,10341,10621,9488,10059
10717,10690,10717,9541,10065
10706,10324,10706,9596,10011
10690,10335,10690,9890,9979
10737,10440,10737,9536,10233
10743,10366,10743,9517,10073
10928,10401,10928,9583,9991
10700,10695,10700,10068,10152
10684,10304,10684,9573,9851
10720,10493,10720,9502,9951
10645,10377,10645,9461,9942
11015,10792,11015,9696,10088
10630,10476,10630,9494,10177
10667,10380,10667,9532,9994
10749,10382,10749,9482,9945
10786,10393,10786,9469,10035
10730,10517,10730,9460,9918
10790,10500,10790,9502,10057
10764,10323,10764,9399,10104
10607,10263,10607,9474,10082
10564,10397,10564,9357,10237
10790,10365,10790,9623,10031
10652,10364,10652,9358,10104
10699,10539,10699,9554,10049
10689,10654,10689,9537,9923
10822,10370,10822,9573,10005
10661,10440,10661,9473,10632
10797,10760,10797,9493,10207
10719,10419,10719,9636,9944
10736,10295,10736,9391,9904
10752,10392,10752,9452,10081
10987,10526,10987,9541,9926
10724,10364,10724,9592,9888
10791,10501,10791,9649,10230
10616,10283,10616,9538,10003
10678,10659,10678,9457,9866
10656,10376,10656,9542,10173
11844,11844,10674,10002,10036
10800,10488,10800,9557,10062
10730,10401,10730,9572,10018
10732,10413,10732,9455,9991
10724,10524,10724,9442,9903
10625,10264,10625,9504,9995
10807,10415,10807,9566,9853
10935,10336,10935,9766,10147
10638,10408,10638,9619,10094
10795,10588,10795,9412,10178
10958,10390,10958,9494,9865
10789,10265,10789,9416,9959
10710,10621,10710,9604,10080
10717,10470,10717,9459,10014
10810,10347,10810,9509,9963
10614,10367,10614,9558,10175
10795,10661,10795,9604,9998
10673,10288,10673,9477,9939
10711,10364,10711,9621,9985
10764,10365,10764,9328,9993
10692,10396,10692,9343,10045
10599,10317,10599,9508,9970
10871,10405,10871,9523,10061
10779,10347,10779,9537,9976
10669,10410,10669,9544,9963
11161,10703,11161,9593,10082
10792,10383,10792,9525,10018
10810,10410,10810,9462,9959
10712,10416,10712,9412,10069
10879,10879,10614,9481,10725
10879,10346,10879,9485,9951
10816,10522,10816,9512,10219
10643,10272,10643,9547,9838
10624,10335,10624,9458,10044
10943,10402,10943,9628,10027
10624,10298,10624,9479,9892
10638,10374,10638,9624,10062
10641,10245,10641,9563,9959
10757,10399,10757,9994,10038
10840,10482,10840,9584,10026
10755,10755,10684,9981,10061
10724,10393,10724,9813,10072
11996,11996,10661,10212,11650
10717,10628,10717,9566,9894
10808,10461,10808,9999,9995
10711,10412,10711,9550,9886
10618,10367,10618,9549,10013
10885,10800,10885,9967,10181
10823,10823,10632,9630,10229
10644,10620,10644,9438,10003
10708,10352,10708,9630,9959
10650,10390,10650,9511,9922
10697,10360,10697,9544,9969
10580,10295,10580,9600,9972
10716,10357,10716,9911,10013
10816,10686,10816,9464,10151
10649,10364,10649,9445,10004
10823,10396,10823,9467,10095
10732,10309,10732,9503,9865
10875,10413,10875,9417,10075
10664,10518,10664,9648,10026
10641,10314,10641,9528,10076
10838,10324,10838,9463,9950
10953,10434,10953,9447,10163
10743,10670,10743,9406,9943
10643,10367,10643,9594,10065
10875,10425,10875,9676,10010
10732,10379,10732,9443,9946
10763,10340,10763,9478,9932
11009,10569,11009,9438,10046
10691,10330,10691,9606,9880
10662,10318,10662,9414,9936
11445,10924,11445,9422,9975
10729,10355,10729,9482,10089
10678,10393,10678,9531,10091
10645,10353,10645,9413,9970
10678,10366,10678,9550,9948
10664,10327,10664,9456,9963
10703,10276,10703,9511,9870
10757,10328,10757,9490,10229
10644,10322,10644,9561,9936
10649,10388,10649,9350,9943
11023,10575,11023,9714,9840
10682,10373,10682,9545,9931
10800,10338,10800,9471,9918
10614,10574,10614,9489,10009
10805,10368,10805,9585,10037
10712,10350,10712,9400,10131
10689,10467,10689,9559,9878
10695,10351,10695,9389,10159
10715,10543,10715,9511,9958
10661,10290,10661,9469,9951
10769,10646,10769,9622,10076
10586,10268,10586,9502,10015
10785,10513,10785,9347,9892
10718,10329,10718,9485,10144
10746,10703,10746,9570,10150
10678,10277,10678,9398,9915
10919,10390,10919,9492,9896
10778,10437,10778,9518,9915
11147,10695,11147,9522,9983
10767,10364,10767,9628,10010
10861,10545,10861,9638,9887
11007,10516,11007,9536,9954
10599,10299,10599,9416,9994
10743,10636,10743,9479,10217
10795,10233,10795,9530,9974
10675,10364,10675,9449,9908
10622,10377,10622,9676,9960
10618,10334,10618,9554,9940
10688,10393,10688,9522,9874
10621,10399,10621,9373,10286
10636,10394,10636,9591,10052
10604,10345,10604,9366,10083
11576,10519,10686,10386,11576
10684,10355,10684,9522,9981
10597,10434,10597,9353,10218
10717,10387,10717,9475,9931
10651,10360,10651,9525,9983
10730,10401,10730,9464,10081
10802,10777,10802,9570,10205
10643,10385,10643,9400,10139
10827,10348,10827,9816,9858
10732,10732,10687,9981,10100
10799,10592,10799,9435,10019
10636,10289,10636,9934,10192
10715,10350,10715,9814,9951
10715,10567,10715,9376,10204
10632,10319,10632,9544,9857
10631,10401,10631,9462,9955
10938,10427,10938,9497,9935
10841,10430,10841,9609,9926
10767,10366,10767,9452,10025
10599,10298,10599,9442,9857
10599,10344,10599,9967,9774
10717,10297,10717,9563,9932
10582,10302,10582,9560,9894
10956,10522,10956,9491,10096
10691,10251,10691,9513,9881
10622,10397,10622,9447,10019
11020,10491,11020,9609,10006
10717,10348,10717,9469,10072
10604,10326,10604,9493,9955
10689,10584,10689,9466,10166
11539,10404,10956,11539,9932
10627,10293,10627,9515,9981
10798,10623,10798,9623,10074
10682,10253,10682,9454,9917
10680,10280,10680,9926,9881
10603,10317,10603,9546,10032
10764,10319,10764,9522,9956
10740,10383,10740,9519,10087
10791,10357,10791,9415,10056
10778,10426,10778,9542,10127
10652,10355,10652,9468,9955
10563,10490,10563,9508,9998
10676,10587,10676,10011,10046
10623,10295,10623,9913,9935
10832,10480,10832,9619,9901
10672,10404,10672,9847,10190
10941,10485,10941,9515,9995
10667,10322,10667,9483,10063
10787,10335,10787,9615,9908
10689,10309,10689,9514,9959
10755,10288,10755,9874,10002
10644,10480,10644,9364,10112
11003,10585,11003,9571,9911
10895,10404,10895,9842,10018
10787,10498,10787,9585,10062
12187,12187,10727,9477,10065
10724,10724,10695,9542,10022
10636,10295,10636,9798,9979
10654,10414,10654,9540,10008
10655,10241,10655,9884,9886
11244,11244,10719,9437,9955
10720,10699,10720,9373,10205
10606,10387,10606,9499,10059
10664,10322,10664,9804,9927
10768,10494,10768,9520,10284
10676,10374,10676,9926,10006
10696,10452,10696,9433,9957
10644,10282,10644,9418,9937
10743,10361,10743,9941,10019
10638,10359,10638,9476,10072
10864,10349,10864,9544,9931
10787,10773,10787,9386,10218
10726,10453,10726,9530,9891
10667,10259,10667,9483,9934
10663,10439,10663,9518,10142
10611,10306,10611,9484,10059
10745,10322,10745,9450,10021
10636,10381,10636,9531,10297
10825,10413,10825,9658,9990
10640,10341,10640,9384,10023
11037,10578,11037,9693,9999
10732,10355,10732,9479,9941
10960,10889,10960,9798,10058
10645,10413,10645,9397,9882
10955,10572,10955,9571,9937
10743,10656,10743,9445,10114
10596,10410,10596,9609,9915
10762,10342,10762,9478,10107
10869,10455,10869,9576,10054
10753,10343,10753,9540,9992
10648,10440,10648,9583,10039
10668,10268,10668,9502,9994
10772,10311,10772,9529,9958
10711,10386,10711,9522,10092
10608,10430,10608,9597,9974
10618,10398,10618,9546,10237
10788,10446,10788,9558,9972
10683,10421,10683,9546,9955
10704,10418,10704,9587,9939
10799,10588,10799,9382,10060
10763,10344,10763,9506,9960
10959,10381,10959,9980,10111
10752,10442,10752,9928,10061
10838,10545,10838,9567,10249
10704,10372,10704,9571,10007
10638,10319,10638,9878,9998
10685,10443,10685,9544,10040
10618,10312,10618,9534,9995
10680,10417,10680,9895,9967
10677,10376,10677,9500,10146
10608,10396,10608,9614,10037
10586,10294,10586,9479,9974
10744,10381,10744,9628,9931
10605,10321,10605,9457,9905
10727,10391,10727,9386,9959
10593,10295,10593,9449,10002
10749,10341,10749,9608,9984
10983,10537,10983,9499,10159
10711,10350,10711,9536,10049
10842,10617,10842,9416,10109
10658,10295,10658,9528,9894
10685,10580,10685,9563,10140
10729,10729,10658,9481,10180
10653,10269,10653,9491,9926
10572,10256,10572,9340,9923
10693,10575,10693,9444,10194
10641,10368,10641,9585,9987
10582,10291,10582,9481,10069
11259,10825,11259,9663,9948
10670,10411,10670,9461,10104
10709,10378,10709,9491,9977
10603,10270,10603,9432,9995
10921,10921,10704,9478,10704
10682,10409,10682,9585,10038
10702,10384,10702,9551,10045
10675,10403,10675,9467,10634
10671,10636,10671,9505,10292
10638,10443,10638,9452,10160
10678,10380,10678,9585,10018
10738,10346,10738,9591,10013
10765,10429,10765,9508,10070
10649,10466,10649,9953,10087
10621,10380,10621,9696,10092
10706,10340,10706,9381,10032
10730,10359,10730,9918,9944
12154,12154,10657,10344,11785
10623,10312,10623,9541,9922
10805,10332,10805,9491,9944
10704,10322,10704,9501,9935
10682,10336,10682,9556,10037
10744,10670,10744,9553,9927
10728,10435,10728,9505,10088
10626,10245,10626,9507,9931
10664,10269,10664,9484,9907
10666,10410,10666,9594,9993
10504,10344,10504,9527,10100
10636,10235,10636,9491,9857
10696,10362,10696,9351,10231
10688,10334,10688,9525,9942
10611,10366,10611,9495,10060
11050,10711,11050,9583,10015
10733,10333,10733,9531,9885
10734,10594,10734,9619,9981
10686,10533,10686,9492,9909
10725,10399,10725,9689,10014
10600,10305,10600,9531,9999
10681,10574,10681,9457,10194
10777,10488,10777,9444,10223
10745,10389,10745,9517,10076
10813,10350,10813,9466,9998
10656,10415,10656,9542,9967
10696,10246,10696,9846,9908
10712,10276,10712,9744,9861
10697,10558,10697,9686,10152
10690,10401,10690,9842,9943
11496,11002,11496,9372,10236
10769,10363,10769,9796,10010
10817,10633,10817,9922,10104
10938,10356,10938,9600,9966
10599,10295,10599,9504,9949
10990,10570,10990,9633,9965
10765,10765,10761,9517,10443
10692,10420,10692,9554,9923
10678,10572,10678,9465,10312
10710,10348,10710,9518,9983
10584,10292,10584,9855,9884
10616,10348,10616,9574,10029
10662,10291,10662,9446,9956
10704,10440,10704,9492,9963
10659,10427,10659,9436,10135
10764,10351,10764,9624,9944
10622,10306,10622,9373,10175
10807,10807,10748,9953,10391
10825,10680,10825,9586,10006
10700,10380,10700,9505,10044
10728,10315,10728,9519,10006
10705,10315,10705,9548,9860
10807,10348,10807,9857,9921
10787,10630,10787,9486,9977
10703,10427,10703,9447,10117
11269,10913,11269,9469,9949
10687,10655,10687,9557,10244
10661,10406,10661,9516,9963
10650,10340,10650,9476,10044
12376,10389,12376,9509,9847
10694,10343,10694,9476,10232
10717,10401,10717,9597,10065
10610,10319,10610,9437,10438
10831,10385,10831,9610,9917
10593,10320,10593,9478,9904
10681,10299,10681,9527,9956
10736,10609,10736,9500,9954
10652,10454,10652,9550,9931
10857,10411,10857,9645,10021
10750,10348,10750,9455,9938
10967,10651,10967,9514,10112
11007,10501,11007,9405,9923
11460,10441,10665,10083,11460
10677,10345,10677,9619,10060
10700,10273,10700,9516,10076
10690,10347,10690,9554,10035
10729,10397,10729,9586,10195
10696,10369,10696,9606,10002
10644,10506,10644,9409,10103
10743,10335,10743,9509,9995
10699,10419,10699,9530,9945
11060,10607,11060,9550,9932
10819,10339,10819,9674,9970
10836,10371,10836,9630,10025
10809,10411,10809,9494,10110
10941,10742,10941,9488,10001
10755,10341,10755,9425,10108
10854,10388,10854,9512,10016
10603,10383,10603,9522,10088
10732,10506,10732,9563,10100
10725,10260,10725,9745,9998
10742,10401,10742,9494,9908
10687,10374,10687,9540,10104
11003,10400,11003,9572,10030
10700,10553,10700,9447,10045
10795,10379,10795,9541,10036
10631,10283,10631,9517,9911
10928,10427,10928,9957,10000
10669,10243,10669,9446,9999
10929,10431,10929,9574,9969
10828,10434,10828,9570,10095
10757,10325,10757,9505,9974
11158,10368,10743,11158,10100
10899,10326,10899,9544,9993
10668,10280,10668,9418,10065
10707,10399,10707,9483,10079
10641,10337,10641,9507,10087
10732,10413,10732,9485,9892
10680,10680,10661,9620,10149
10724,10724,10717,9597,9947
10620,10400,10620,9578,9955
10709,10362,10709,9656,10000
10710,10312,10710,9452,10057
10757,10403,10757,9485,10117
10583,10312,10583,9539,9982
10676,10324,10676,9466,10018
10722,10344,10722,9466,10078
10631,10392,10631,9530,10095
10660,10600,10660,9330,10126
10653,10250,10653,9565,9929
10679,10408,10679,9553,10257
10774,10774,10708,9905,10233
10678,10260,10678,9561,10046
10910,10392,10910,9932,10001
10669,10486,10669,9618,10286
10694,10575,10694,9481,10044
11034,10517,11034,9381,9977
12041,12041,10872,9554,10063
10701,10463,10701,9506,9964
10727,10599,10727,10163,9965
10568,10269,10568,9860,9966
10757,10757,10651,9986,10162
11037,11037,10902,9965,10052
10686,10394,10686,9485,9936
10780,10580,10780,9359,10261
10646,10476,10646,9450,10009
10691,10384,10691,9422,9978
10633,10484,10633,9597,10072
10889,10320,10889,9554,10027
10616,10403,10616,9602,9970
10903,10444,10903,9740,10199
10723,10678,10723,9534,10257
10721,10618,10721,9555,10097
10877,10592,10877,9526,10116
10780,10453,10780,9746,9813
10699,10699,10689,9710,10047
10637,10350,10637,9500,10083
10817,10495,10817,9419,9943
10898,10416,10898,9538,10079
10834,10445,10834,9572,10111
10877,10539,10877,9359,10097
10699,10404,10699,9531,9990
10725,10275,10725,9519,9943
10691,10459,10691,9533,10217
10675,10374,10675,9542,9939
10996,10685,10996,9581,10035
10660,10525,10660,9365,10196
10619,10355,10619,9539,10037
10543,10541,10543,9511,10123
10893,10484,10893,9680,10039
10640,10640,10590,9539,9970
10785,10469,10785,9516,10139
10816,10337,10816,9502,9998
10768,10768,10601,9580,9940
10743,10516,10743,9461,10308
10796,10663,10796,9593,10112
10845,10563,10845,9369,10320
11166,10659,11166,9689,10073
10734,10693,10734,9485,10084
10948,10625,10948,9507,10218
11205,10426,11205,9540,10175
10776,10511,10776,9597,10077
10976,10893,10976,9669,10285
11471,11471,10764,9438,10299
10786,10498,10786,9560,10055
10962,10566,10962,9625,10156
10792,10792,10783,9455,10147
10914,10744,10914,9423,10178
10799,10560,10799,9541,10163
10844,10732,10844,9657,10097
10810,10642,10810,9522,10171
10973,10973,10830,9688,10175
11007,10603,11007,9423,10201
10759,10474,10759,9450,10178
10815,10651,10815,9512,10226
10741,10741,10712,9505,10683
10911,10853,10911,9464,10281
10738,10494,10738,9421,10090
10681,10490,10681,9540,10324
10799,10700,10799,9498,10232
10739,10507,10739,9416,10256
10803,10539,10803,9610,10155
10635,10331,10635,9546,9940
10668,10305,10668,9572,9972
10852,10708,10852,9390,10252
10887,10715,10887,9574,10148
10867,10480,10867,9414,10152
10914,10625,10914,9566,10089
11117,10733,11117,9400,10273
12567,12029,12567,10253,10120
10857,10857,10749,9583,10197
10744,10666,10744,9482,10100
10823,10523,10823,9478,10119
11593,11593,10714,10005,11429
10785,10785,10781,9626,10254
11297,10818,11297,9469,10552
10777,10436,10777,9597,10172
10863,10627,10863,9446,10175
10738,10738,10720,9411,10222
10850,10850,10747,9487,10210
10571,10251,10571,9467,10014
11023,10416,11023,9510,9979
10636,10344,10636,9505,10043
10719,10437,10719,9465,9939
